Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle
1514432.201,0.0,-617.0,617.0,123.4000015258789,0.0,0.0,123.0,123.0,5.0
1514443.201,0.0,-617.0,617.0,123.4000015258789,0.0,0.0,123.0,123.0,5.0
1514454.201,0.0,-617.0,617.0,123.4000015258789,0.0,0.0,123.0,123.0,5.0
1514465.201,0.0,-617.0,617.0,123.4000015258789,0.0,0.0,123.0,123.0,5.0
1514475.202,0.0,-617.0,617.0,123.4000015258789,0.0,0.0,123.0,123.0,5.0
1514485.203,0.0,-617.0,617.0,123.4000015258789,0.0,0.0,123.0,123.0,5.0
1514496.201,0.0,-617.0,617.0,123.4000015258789,0.0,0.0,123.0,123.0,5.0
1514507.201,0.0,-617.0,617.0,123.4000015258789,0.0,0.0,123.0,123.0,5.0
1514517.202,0.0,-617.0,617.0,123.4000015258789,0.0,0.0,123.0,123.0,5.0
1514528.201,0.0,-617.0,617.0,123.4000015258789,0.0,0.0,123.0,123.0,5.0
1514539.201,0.0,-617.0,617.0,123.4000015258789,0.0,0.0,123.0,123.0,5.0
1514550.201,0.0,-617.0,617.0,123.4000015258789,0.0,0.0,123.0,123.0,5.0
1514560.202,0.0,-617.0,617.0,123.4000015258789,0.0,0.0,123.0,123.0,5.0
1514571.201,0.0,-617.0,617.0,123.4000015258789,0.0,0.0,123.0,123.0,5.0
1514581.202,0.0,-617.0,617.0,123.4000015258789,0.0,0.0,123.0,123.0,5.0
1514592.201,0.0,-617.0,617.0,123.4000015258789,0.0,0.0,123.0,123.0,5.0
1514603.398,0.0,-617.0,617.0,123.4000015258789,0.0,0.0,123.0,123.0,5.0
1514613.467,0.0,-617.0,617.0,123.4000015258789,0.0,0.0,123.0,123.0,5.0
1514623.468,0.0,-617.0,617.0,123.4000015258789,0.0,0.0,123.0,123.0,5.0
1514634.201,0.0,-617.0,617.0,123.4000015258789,0.0,0.0,123.0,123.0,5.0
1514644.202,0.0,-617.0,617.0,123.4000015258789,0.0,0.0,123.0,123.0,5.0
1514654.202,0.0,-617.0,617.0,123.4000015258789,0.0,0.0,123.0,123.0,5.0
1514665.201,0.0,-617.0,617.0,123.4000015258789,0.0,0.0,123.0,123.0,5.0
1514676.201,0.0,-617.0,617.0,123.4000015258789,0.0,0.0,123.0,123.0,5.0
1514687.201,0.0,-617.0,617.0,123.4000015258789,0.0,0.0,123.0,123.0,5.0
1514697.202,0.0,-617.0,617.0,123.4000015258789,0.0,0.0,123.0,123.0,5.0
1514708.201,0.0,-617.0,617.0,123.4000015258789,0.0,0.0,123.0,123.0,5.0
1514718.202,0.0,-617.0,617.0,123.4000015258789,0.0,0.0,123.0,123.0,5.0
1514729.201,0.0,-617.0,617.0,123.4000015258789,0.0,0.0,123.0,123.0,5.0
1514739.202,0.0,-617.0,617.0,123.4000015258789,0.0,0.0,123.0,123.0,5.0
1514749.203,0.0,-617.0,617.0,123.4000015258789,0.0,0.0,123.0,123.0,5.0
1514760.205,0.0,-617.0,617.0,123.4000015258789,0.0,0.0,123.0,123.0,5.0
1514770.498,0.0,-617.0,617.0,123.4000015258789,0.0,0.0,123.0,123.0,5.0
1514781.201,0.0,-617.0,617.0,123.4000015258789,0.0,0.0,123.0,123.0,5.0
1514791.202,0.0,-617.0,617.0,123.4000015258789,0.0,0.0,123.0,123.0,5.0
1514802.201,0.0,-617.0,617.0,123.4000015258789,0.0,0.0,123.0,123.0,5.0
1514813.201,0.0,-617.0,617.0,123.4000015258789,0.0,0.0,123.0,123.0,5.0
1514824.201,0.0,-617.0,617.0,123.4000015258789,0.0,0.0,123.0,123.0,5.0
1514834.203,0.0,-617.0,617.0,123.4000015258789,0.0,0.0,123.0,123.0,5.0
1514844.204,0.0,-617.0,617.0,123.4000015258789,0.0,0.0,123.0,123.0,5.0
1514855.219,0.0,-617.0,617.0,123.4000015258789,0.0,0.0,123.0,123.0,5.0
1514866.201,0.0,-617.0,617.0,123.4000015258789,0.0,0.0,123.0,123.0,5.0
1514877.201,0.0,-617.0,617.0,123.4000015258789,0.0,0.0,123.0,123.0,5.0
1514887.201,0.0,-617.0,617.0,123.4000015258789,0.0,0.0,123.0,123.0,5.0
1514897.202,0.0,-617.0,617.0,123.4000015258789,0.0,0.0,123.0,123.0,5.0
1514908.201,0.0,-617.0,617.0,123.4000015258789,0.0,0.0,123.0,123.0,5.0
1514919.29,0.0,-617.0,617.0,123.4000015258789,0.0,0.0,123.0,123.0,5.0
1514930.205,0.0,-617.0,617.0,123.4000015258789,0.0,0.0,123.0,123.0,5.0
1514941.201,0.0,-617.0,617.0,123.4000015258789,0.0,0.0,123.0,123.0,5.0
1514952.201,0.0,-617.0,617.0,123.4000015258789,0.0,0.0,123.0,123.0,5.0
1514963.205,0.0,-617.0,617.0,123.4000015258789,0.0,0.0,123.0,123.0,5.0
1514973.303,0.0,-617.0,617.0,123.4000015258789,0.0,0.0,123.0,123.0,5.0
1514983.303,0.0,-617.0,617.0,123.4000015258789,0.0,0.0,123.0,123.0,5.0
1514993.304,0.0,-617.0,617.0,123.4000015258789,0.0,0.0,123.0,123.0,5.0
1515004.201,0.0,-617.0,617.0,123.4000015258789,0.0,0.0,123.0,123.0,5.0
1515014.202,0.0,-617.0,617.0,123.4000015258789,0.0,0.0,123.0,123.0,5.0
1515025.201,0.0,-617.0,617.0,123.4000015258789,0.0,0.0,123.0,123.0,5.0
1515035.202,0.0,-617.0,617.0,123.4000015258789,0.0,0.0,123.0,123.0,5.0
1515045.986,0.0,-617.0,617.0,123.4000015258789,0.0,0.0,123.0,123.0,5.0
1515056.201,0.0,-617.0,617.0,123.4000015258789,0.0,0.0,123.0,123.0,5.0
1515067.201,0.0,-617.0,617.0,123.4000015258789,0.0,0.0,123.0,123.0,5.0
1515078.201,0.0,-617.0,617.0,123.4000015258789,0.0,0.0,123.0,123.0,5.0
1515089.201,0.0,-617.0,617.0,123.4000015258789,0.0,0.0,123.0,123.0,5.0
1515099.202,0.0,-617.0,617.0,123.4000015258789,0.0,0.0,123.0,123.0,5.0
1515110.206,0.0,-617.0,617.0,123.4000015258789,0.0,0.0,123.0,123.0,5.0
1515120.207,0.0,-617.0,617.0,123.4000015258789,0.0,0.0,123.0,123.0,5.0
1515131.205,0.0,-617.0,617.0,123.4000015258789,0.0,0.0,123.0,123.0,5.0
1515143.169,0.0,-617.0,617.0,123.4000015258789,0.0,0.0,123.0,123.0,5.0
1515153.17,0.0,-617.0,617.0,123.4000015258789,0.0,0.0,123.0,123.0,5.0
1515163.17,0.0,-617.0,617.0,123.4000015258789,0.0,0.0,123.0,123.0,5.0
1515174.169,0.0,-617.0,617.0,123.4000015258789,0.0,0.0,123.0,123.0,5.0
1515184.169,0.0,-617.0,617.0,123.4000015258789,0.0,0.0,123.0,123.0,5.0
1515195.201,0.0,-617.0,617.0,123.4000015258789,0.0,0.0,123.0,123.0,5.0
1515206.201,0.0,-617.0,617.0,123.4000015258789,0.0,0.0,123.0,123.0,5.0
1515217.201,0.0,-617.0,617.0,123.4000015258789,0.0,0.0,123.0,123.0,5.0
1515227.202,0.0,-617.0,617.0,123.4000015258789,0.0,0.0,123.0,123.0,5.0
1515237.203,0.0,-617.0,617.0,123.4000015258789,0.0,0.0,123.0,123.0,5.0
1515248.201,0.0,-617.0,617.0,123.4000015258789,0.0,0.0,123.0,123.0,5.0
1515259.201,0.0,-617.0,617.0,123.4000015258789,0.0,0.0,123.0,123.0,5.0
1515269.736,0.0,-617.0,617.0,123.4000015258789,0.0,0.0,123.0,123.0,5.0
1515280.201,0.0,-617.0,617.0,123.4000015258789,0.0,0.0,123.0,123.0,5.0
1515291.201,0.0,-617.0,617.0,123.4000015258789,0.0,0.0,123.0,123.0,5.0
1515302.201,0.0,-617.0,617.0,123.4000015258789,0.0,0.0,123.0,123.0,5.0
1515313.25,0.0,-617.0,617.0,123.4000015258789,0.0,0.0,123.0,123.0,5.0
1515324.201,0.0,-617.0,617.0,123.4000015258789,0.0,0.0,123.0,123.0,5.0
1515335.201,0.0,-617.0,617.0,123.4000015258789,0.0,0.0,123.0,123.0,5.0
1515346.201,0.0,-617.0,617.0,123.4000015258789,0.0,0.0,123.0,123.0,5.0
1515357.201,0.0,-617.0,617.0,123.4000015258789,0.0,0.0,123.0,123.0,5.0
1515367.202,0.0,-617.0,617.0,123.4000015258789,0.0,0.0,123.0,123.0,5.0
1515377.203,0.0,-617.0,617.0,123.4000015258789,0.0,0.0,123.0,123.0,5.0
1515388.154,0.0,-617.0,617.0,123.4000015258789,0.0,0.0,123.0,123.0,5.0
1515399.17,0.0,-617.0,617.0,123.4000015258789,0.0,0.0,123.0,123.0,5.0
1515410.201,0.0,-617.0,617.0,123.4000015258789,0.0,0.0,123.0,123.0,5.0
1515420.202,0.0,-617.0,617.0,123.4000015258789,0.0,0.0,123.0,123.0,5.0
1515431.201,0.0,-617.0,617.0,123.4000015258789,0.0,0.0,123.0,123.0,5.0
1515442.201,0.0,-617.0,617.0,123.4000015258789,0.0,0.0,123.0,123.0,5.0
1515452.201,0.0,-617.0,617.0,123.4000015258789,0.0,0.0,123.0,123.0,5.0
1515463.201,0.0,-617.0,617.0,123.4000015258789,0.0,0.0,123.0,123.0,5.0
1515473.201,0.0,-617.0,617.0,123.4000015258789,0.0,0.0,123.0,123.0,5.0
1515483.202,0.0,-617.0,617.0,123.4000015258789,0.0,0.0,123.0,123.0,5.0
1515494.202,0.0,-617.0,617.0,123.4000015258789,0.0,0.0,123.0,123.0,5.0
1515505.201,0.0,-617.0,617.0,123.4000015258789,0.0,0.0,123.0,123.0,5.0
1515515.201,0.0,-617.0,617.0,123.4000015258789,0.0,0.0,123.0,123.0,5.0
1515526.201,0.0,-617.0,617.0,123.4000015258789,0.0,0.0,123.0,123.0,5.0
1515536.202,0.0,-617.0,617.0,123.4000015258789,0.0,0.0,123.0,123.0,5.0
1515546.202,0.0,-617.0,617.0,123.4000015258789,0.0,0.0,123.0,123.0,5.0
1515556.203,0.0,-617.0,617.0,123.4000015258789,0.0,0.0,123.0,123.0,5.0
1515566.203,0.0,-617.0,617.0,123.4000015258789,0.0,0.0,123.0,123.0,5.0
1515576.204,0.0,-617.0,617.0,123.4000015258789,0.0,0.0,123.0,123.0,5.0
1515587.201,0.0,-617.0,617.0,123.4000015258789,0.0,0.0,123.0,123.0,5.0
1515598.201,0.0,-617.0,617.0,123.4000015258789,0.0,0.0,123.0,123.0,5.0
1515609.201,0.0,-617.0,617.0,123.4000015258789,0.0,0.0,123.0,123.0,5.0
1515620.201,0.0,-617.0,617.0,123.4000015258789,0.0,0.0,123.0,123.0,5.0
1515631.201,0.0,-617.0,617.0,123.4000015258789,0.0,0.0,123.0,123.0,5.0
1515642.201,0.0,-617.0,617.0,123.4000015258789,0.0,0.0,123.0,123.0,5.0
1515653.201,0.0,-617.0,617.0,123.4000015258789,0.0,0.0,123.0,123.0,5.0
1515664.201,0.0,-617.0,617.0,123.4000015258789,0.0,0.0,123.0,123.0,5.0
1515674.202,0.0,-617.0,617.0,123.4000015258789,0.0,0.0,123.0,123.0,5.0
1515684.203,0.0,-617.0,617.0,123.4000015258789,0.0,0.0,123.0,123.0,5.0
1515694.204,0.0,-617.0,617.0,123.4000015258789,0.0,0.0,123.0,123.0,5.0
1515704.205,0.0,-617.0,617.0,123.4000015258789,0.0,0.0,123.0,123.0,5.0
1515715.154,0.0,-617.0,617.0,123.4000015258789,0.0,0.0,123.0,123.0,5.0
1515726.205,0.0,-617.0,617.0,123.4000015258789,0.0,0.0,123.0,123.0,5.0
1515737.201,0.0,-617.0,617.0,123.4000015258789,0.0,0.0,123.0,123.0,5.0
1515747.201,0.0,-617.0,617.0,123.4000015258789,0.0,0.0,123.0,123.0,5.0
1515758.201,0.0,-617.0,617.0,123.4000015258789,0.0,0.0,123.0,123.0,5.0
1515769.201,0.0,-617.0,617.0,123.4000015258789,0.0,0.0,123.0,123.0,5.0
1515780.201,0.0,-617.0,617.0,123.4000015258789,0.0,0.0,123.0,123.0,5.0
1515791.202,0.0,-617.0,617.0,123.4000015258789,0.0,0.0,123.0,123.0,5.0
1515801.203,0.0,-617.0,617.0,123.4000015258789,0.0,0.0,123.0,123.0,5.0
1515812.201,0.0,-617.0,617.0,123.4000015258789,0.0,0.0,123.0,123.0,5.0
1515822.202,0.0,-617.0,617.0,123.4000015258789,0.0,0.0,123.0,123.0,5.0
1515833.201,0.0,-617.0,617.0,123.4000015258789,0.0,0.0,123.0,123.0,5.0
1515844.201,0.0,-617.0,617.0,123.4000015258789,0.0,0.0,123.0,123.0,5.0
1515854.202,0.0,-617.0,617.0,123.4000015258789,0.0,0.0,123.0,123.0,5.0
1515864.203,0.0,-617.0,617.0,123.4000015258789,0.0,0.0,123.0,123.0,5.0
1515875.201,0.0,-617.0,617.0,123.4000015258789,0.0,0.0,123.0,123.0,5.0
1515886.201,0.0,-617.0,617.0,123.4000015258789,0.0,0.0,123.0,123.0,5.0
1515897.201,0.0,-617.0,617.0,123.4000015258789,0.0,0.0,123.0,123.0,5.0
1515908.202,0.0,-617.0,617.0,123.4000015258789,0.0,0.0,123.0,123.0,5.0
1515919.201,0.0,-617.0,617.0,123.4000015258789,0.0,0.0,123.0,123.0,5.0
1515930.201,0.0,-617.0,617.0,123.4000015258789,0.0,0.0,123.0,123.0,5.0
1515940.202,0.0,-617.0,617.0,123.4000015258789,0.0,0.0,123.0,123.0,5.0
1515950.203,0.0,-617.0,617.0,123.4000015258789,0.0,0.0,123.0,123.0,5.0
1515960.203,0.0,-617.0,617.0,123.4000015258789,0.0,0.0,123.0,123.0,5.0
1515970.204,0.0,-617.0,617.0,123.4000015258789,0.0,0.0,123.0,123.0,5.0
1515981.201,0.0,-617.0,617.0,123.4000015258789,0.0,0.0,123.0,123.0,5.0
1515992.201,0.0,-617.0,617.0,123.4000015258789,0.0,0.0,123.0,123.0,5.0
1516003.201,0.0,-617.0,617.0,123.4000015258789,0.0,0.0,123.0,123.0,5.0
1516013.202,0.0,-617.0,617.0,123.4000015258789,0.0,0.0,123.0,123.0,5.0
1516024.201,0.0,-617.0,617.0,123.4000015258789,0.0,0.0,123.0,123.0,5.0
1516035.201,0.0,-617.0,617.0,123.4000015258789,0.0,0.0,123.0,123.0,5.0
1516045.201,0.0,-617.0,617.0,123.4000015258789,0.0,0.0,123.0,123.0,5.0
1516056.201,0.0,-617.0,617.0,123.4000015258789,0.0,0.0,123.0,123.0,5.0
1516066.202,0.0,-617.0,617.0,123.4000015258789,0.0,0.0,123.0,123.0,5.0
1516077.201,0.0,-617.0,617.0,123.4000015258789,0.0,0.0,123.0,123.0,5.0
1516087.201,0.0,-617.0,617.0,123.4000015258789,0.0,0.0,123.0,123.0,5.0
1516097.935,0.0,-617.0,617.0,123.4000015258789,0.0,0.0,123.0,123.0,5.0
1516108.201,0.0,-617.0,617.0,123.4000015258789,0.0,0.0,123.0,123.0,5.0
1516119.201,0.0,-617.0,617.0,123.4000015258789,0.0,0.0,123.0,123.0,5.0
1516129.201,0.0,-617.0,617.0,123.4000015258789,0.0,0.0,123.0,123.0,5.0
1516140.364,0.0,-617.0,617.0,123.4000015258789,0.0,0.0,123.0,123.0,5.0
1516150.364,0.0,-617.0,617.0,123.4000015258789,0.0,0.0,123.0,123.0,5.0
1516160.365,0.0,-617.0,617.0,123.4000015258789,0.0,0.0,123.0,123.0,5.0
1516170.366,0.0,-617.0,617.0,123.4000015258789,0.0,0.0,123.0,123.0,5.0
1516181.201,0.0,-617.0,617.0,123.4000015258789,0.0,0.0,123.0,123.0,5.0
1516192.201,0.0,-617.0,617.0,123.4000015258789,0.0,0.0,123.0,123.0,5.0
1516202.203,0.0,-617.0,617.0,123.4000015258789,0.0,0.0,123.0,123.0,5.0
1516213.201,0.0,-617.0,617.0,123.4000015258789,0.0,0.0,123.0,123.0,5.0
1516224.201,0.0,-617.0,617.0,123.4000015258789,0.0,0.0,123.0,123.0,5.0
1516235.201,0.0,-617.0,617.0,123.4000015258789,0.0,0.0,123.0,123.0,5.0
1516245.201,0.0,-617.0,617.0,123.4000015258789,0.0,0.0,123.0,123.0,5.0
1516255.202,0.0,-617.0,617.0,123.4000015258789,0.0,0.0,123.0,123.0,5.0
1516265.203,0.0,-617.0,617.0,123.4000015258789,0.0,0.0,123.0,123.0,5.0
1516276.201,0.0,-617.0,617.0,123.4000015258789,0.0,0.0,123.0,123.0,5.0
1516287.201,0.0,-617.0,617.0,123.4000015258789,0.0,0.0,123.0,123.0,5.0
1516297.202,0.0,-617.0,617.0,123.4000015258789,0.0,0.0,123.0,123.0,5.0
1516308.17,0.0,-617.0,617.0,123.4000015258789,0.0,0.0,123.0,123.0,5.0
1516319.169,0.0,-617.0,617.0,123.4000015258789,0.0,0.0,123.0,123.0,5.0
1516330.201,0.0,-617.0,617.0,123.4000015258789,0.0,0.0,123.0,123.0,5.0
1516340.202,0.0,-617.0,617.0,123.4000015258789,0.0,0.0,123.0,123.0,5.0
1516351.201,0.0,-617.0,617.0,123.4000015258789,0.0,0.0,123.0,123.0,5.0
1516361.201,0.0,-617.0,617.0,123.4000015258789,0.0,0.0,123.0,123.0,5.0
1516371.202,0.0,-617.0,617.0,123.4000015258789,0.0,0.0,123.0,123.0,5.0
1516382.202,0.0,-617.0,617.0,123.4000015258789,0.0,0.0,123.0,123.0,5.0
1516392.203,0.0,-617.0,617.0,123.4000015258789,0.0,0.0,123.0,123.0,5.0
1516402.204,0.0,-617.0,617.0,123.4000015258789,0.0,0.0,123.0,123.0,5.0
1516413.202,0.0,-617.0,617.0,123.4000015258789,0.0,0.0,123.0,123.0,5.0
1516423.203,0.0,-617.0,617.0,123.4000015258789,0.0,0.0,123.0,123.0,5.0
1516434.201,0.0,-617.0,617.0,123.4000015258789,0.0,0.0,123.0,123.0,5.0
1516445.201,0.0,-617.0,617.0,123.4000015258789,0.0,0.0,123.0,123.0,5.0
1516455.202,0.0,-617.0,617.0,123.4000015258789,0.0,0.0,123.0,123.0,5.0
1516465.922,0.0,-617.0,617.0,123.4000015258789,0.0,0.0,123.0,123.0,5.0
1516475.923,0.0,-617.0,617.0,123.4000015258789,0.0,0.0,123.0,123.0,5.0
1516485.924,0.0,-617.0,617.0,123.4000015258789,0.0,0.0,123.0,123.0,5.0
1516496.203,0.0,-617.0,617.0,123.4000015258789,0.0,0.0,123.0,123.0,5.0
1516506.204,0.0,-617.0,617.0,123.4000015258789,0.0,0.0,123.0,123.0,5.0
1516517.201,0.0,-617.0,617.0,123.4000015258789,0.0,0.0,123.0,123.0,5.0
1516527.201,0.0,-617.0,617.0,123.4000015258789,0.0,0.0,123.0,123.0,5.0
1516538.201,0.0,-617.0,617.0,123.4000015258789,0.0,0.0,123.0,123.0,5.0
1516549.201,0.0,-617.0,617.0,123.4000015258789,0.0,0.0,123.0,123.0,5.0
1516560.201,0.0,-617.0,617.0,123.4000015258789,0.0,0.0,123.0,123.0,5.0
1516571.201,0.0,-617.0,617.0,123.4000015258789,0.0,0.0,123.0,123.0,5.0
1516582.201,0.0,-617.0,617.0,123.4000015258789,0.0,0.0,123.0,123.0,5.0
1516592.202,0.0,-617.0,617.0,123.4000015258789,0.0,0.0,123.0,123.0,5.0
1516603.201,0.0,-617.0,617.0,123.4000015258789,0.0,0.0,123.0,123.0,5.0
1516613.201,0.0,-617.0,617.0,123.4000015258789,0.0,0.0,123.0,123.0,5.0
1516623.202,0.0,-617.0,617.0,123.4000015258789,0.0,0.0,123.0,123.0,5.0
1516633.203,0.0,-617.0,617.0,123.4000015258789,0.0,0.0,123.0,123.0,5.0
1516643.204,0.0,-617.0,617.0,123.4000015258789,0.0,0.0,123.0,123.0,5.0
1516654.201,0.0,-617.0,617.0,123.4000015258789,0.0,0.0,123.0,123.0,5.0
1516665.202,0.0,-617.0,617.0,123.4000015258789,0.0,0.0,123.0,123.0,5.0
1516675.202,0.0,-617.0,617.0,123.4000015258789,0.0,0.0,123.0,123.0,5.0
1516685.203,0.0,-617.0,617.0,123.4000015258789,0.0,0.0,123.0,123.0,5.0
1516696.201,0.0,-617.0,617.0,123.4000015258789,0.0,0.0,123.0,123.0,5.0
1516707.201,0.0,-617.0,617.0,123.4000015258789,0.0,0.0,123.0,123.0,5.0
1516717.202,0.0,-617.0,617.0,123.4000015258789,0.0,0.0,123.0,123.0,5.0
1516728.201,0.0,-617.0,617.0,123.4000015258789,0.0,0.0,123.0,123.0,5.0
1516739.201,0.0,-617.0,617.0,123.4000015258789,0.0,0.0,123.0,123.0,5.0
1516749.201,0.0,-617.0,617.0,123.4000015258789,0.0,0.0,123.0,123.0,5.0
1516760.201,0.0,-617.0,617.0,123.4000015258789,0.0,0.0,123.0,123.0,5.0
1516770.201,0.0,-617.0,617.0,123.4000015258789,0.0,0.0,123.0,123.0,5.0
1516780.308,0.0,-617.0,617.0,123.4000015258789,0.0,0.0,123.0,123.0,5.0
1516791.201,0.0,-617.0,617.0,123.4000015258789,0.0,0.0,123.0,123.0,5.0
1516802.201,0.0,-617.0,617.0,123.4000015258789,0.0,0.0,123.0,123.0,5.0
1516813.154,0.0,-617.0,617.0,123.4000015258789,0.0,0.0,123.0,123.0,5.0
1516823.155,0.0,-617.0,617.0,123.4000015258789,0.0,0.0,123.0,123.0,5.0
1516834.201,0.0,-617.0,617.0,123.4000015258789,0.0,0.0,123.0,123.0,5.0
1516844.202,0.0,-617.0,617.0,123.4000015258789,0.0,0.0,123.0,123.0,5.0
1516855.201,0.0,-617.0,617.0,123.4000015258789,0.0,0.0,123.0,123.0,5.0
1516866.202,0.0,-617.0,617.0,123.4000015258789,0.0,0.0,123.0,123.0,5.0
1516876.202,0.0,-617.0,617.0,123.4000015258789,0.0,0.0,123.0,123.0,5.0
1516886.202,0.0,-617.0,617.0,123.4000015258789,0.0,0.0,123.0,123.0,5.0
1516896.202,0.0,-617.0,617.0,123.4000015258789,0.0,0.0,123.0,123.0,5.0
1516906.202,0.0,-617.0,617.0,123.4000015258789,0.0,0.0,123.0,123.0,5.0
1516916.203,0.0,-617.0,617.0,123.4000015258789,0.0,0.0,123.0,123.0,5.0
1516926.204,0.0,-617.0,617.0,123.4000015258789,0.0,0.0,123.0,123.0,5.0
1516937.201,0.0,-617.0,617.0,123.4000015258789,0.0,0.0,123.0,123.0,5.0
1516948.154,0.0,-617.0,617.0,123.4000015258789,0.0,0.0,123.0,123.0,5.0
1516958.155,0.0,-617.0,617.0,123.4000015258789,0.0,0.0,123.0,123.0,5.0
1516968.155,0.0,-617.0,617.0,123.4000015258789,0.0,0.0,123.0,123.0,5.0
1516978.156,0.0,-617.0,617.0,123.4000015258789,0.0,0.0,123.0,123.0,5.0
1516988.156,0.0,-617.0,617.0,123.4000015258789,0.0,0.0,123.0,123.0,5.0
1516999.201,0.0,-617.0,617.0,123.4000015258789,0.0,0.0,123.0,123.0,5.0
1517010.201,0.0,-617.0,617.0,123.4000015258789,0.0,0.0,123.0,123.0,5.0
1517021.201,0.0,-617.0,617.0,123.4000015258789,0.0,0.0,123.0,123.0,5.0
1517032.201,0.0,-617.0,617.0,123.4000015258789,0.0,0.0,123.0,123.0,5.0
1517042.202,0.0,-617.0,617.0,123.4000015258789,0.0,0.0,123.0,123.0,5.0
1517052.204,0.0,-617.0,617.0,123.4000015258789,0.0,0.0,123.0,123.0,5.0
1517062.657,0.0,-617.0,617.0,123.4000015258789,0.0,0.0,123.0,123.0,5.0
1517072.658,0.0,-617.0,617.0,123.4000015258789,0.0,0.0,123.0,123.0,5.0
1517082.659,0.0,-617.0,617.0,123.4000015258789,0.0,0.0,123.0,123.0,5.0
1517093.201,0.0,-617.0,617.0,123.4000015258789,0.0,0.0,123.0,123.0,5.0
1517104.205,0.0,-617.0,617.0,123.4000015258789,0.0,0.0,123.0,123.0,5.0
1517114.205,0.0,-617.0,617.0,123.4000015258789,0.0,0.0,123.0,123.0,5.0
1517125.201,0.0,-617.0,617.0,123.4000015258789,0.0,0.0,123.0,123.0,5.0
1517136.201,0.0,-617.0,617.0,123.4000015258789,0.0,0.0,123.0,123.0,5.0
1517146.201,0.0,-617.0,617.0,123.4000015258789,0.0,0.0,123.0,123.0,5.0
1517156.202,0.0,-617.0,617.0,123.4000015258789,0.0,0.0,123.0,123.0,5.0
1517166.203,0.0,-617.0,617.0,123.4000015258789,0.0,0.0,123.0,123.0,5.0
1517176.203,0.0,-617.0,617.0,123.4000015258789,0.0,0.0,123.0,123.0,5.0
1517186.204,0.0,-617.0,617.0,123.4000015258789,0.0,0.0,123.0,123.0,5.0
1517197.27,0.0,-617.0,617.0,123.4000015258789,0.0,0.0,123.0,123.0,5.0
1517207.27,0.0,-617.0,617.0,123.4000015258789,0.0,0.0,123.0,123.0,5.0
1517218.271,0.0,-617.0,617.0,123.4000015258789,0.0,0.0,123.0,123.0,5.0
1517228.272,0.0,-617.0,617.0,123.4000015258789,0.0,0.0,123.0,123.0,5.0
1517239.201,0.0,-617.0,617.0,123.4000015258789,0.0,0.0,123.0,123.0,5.0
1517249.202,0.0,-617.0,617.0,123.4000015258789,0.0,0.0,123.0,123.0,5.0
1517260.201,0.0,-617.0,617.0,123.4000015258789,0.0,0.0,123.0,123.0,5.0
1517270.202,0.0,-617.0,617.0,123.4000015258789,0.0,0.0,123.0,123.0,5.0
1517281.201,0.0,-617.0,617.0,123.4000015258789,0.0,0.0,123.0,123.0,5.0
1517291.201,0.0,-617.0,617.0,123.4000015258789,0.0,0.0,123.0,123.0,5.0
1517302.201,0.0,-617.0,617.0,123.4000015258789,0.0,0.0,123.0,123.0,5.0
1517312.201,0.0,-617.0,617.0,123.4000015258789,0.0,0.0,123.0,123.0,5.0
1517323.201,0.0,-617.0,617.0,123.4000015258789,0.0,0.0,123.0,123.0,5.0
1517333.202,0.0,-617.0,617.0,123.4000015258789,0.0,0.0,123.0,123.0,5.0
1517343.513,0.0,-617.0,617.0,123.4000015258789,0.0,0.0,123.0,123.0,5.0
1517353.517,0.0,-617.0,617.0,123.4000015258789,0.0,0.0,123.0,123.0,5.0
1517364.254,0.0,-617.0,617.0,123.4000015258789,0.0,0.0,123.0,123.0,5.0
1517374.255,0.0,-617.0,617.0,123.4000015258789,0.0,0.0,123.0,123.0,5.0
1517385.201,0.0,-617.0,617.0,123.4000015258789,0.0,0.0,123.0,123.0,5.0
1517396.202,0.0,-617.0,617.0,123.4000015258789,0.0,0.0,123.0,123.0,5.0
1517406.203,0.0,-617.0,617.0,123.4000015258789,0.0,0.0,123.0,123.0,5.0
1517416.204,0.0,-617.0,617.0,123.4000015258789,0.0,0.0,123.0,123.0,5.0
1517426.204,0.0,-617.0,617.0,123.4000015258789,0.0,0.0,123.0,123.0,5.0
1517437.201,0.0,-617.0,617.0,123.4000015258789,0.0,0.0,123.0,123.0,5.0
1517448.201,0.0,-617.0,617.0,123.4000015258789,0.0,0.0,123.0,123.0,5.0
1517458.202,0.0,-617.0,617.0,123.4000015258789,0.0,0.0,123.0,123.0,5.0
1517468.203,0.0,-617.0,617.0,123.4000015258789,0.0,0.0,123.0,123.0,5.0
1517479.201,0.0,-617.0,617.0,123.4000015258789,0.0,0.0,123.0,123.0,5.0
1517490.201,0.0,-617.0,617.0,123.4000015258789,0.0,0.0,123.0,123.0,5.0
1517500.202,0.0,-617.0,617.0,123.4000015258789,0.0,0.0,123.0,123.0,5.0
1517511.201,0.0,-617.0,617.0,123.4000015258789,0.0,0.0,123.0,123.0,5.0
1517521.202,0.0,-617.0,617.0,123.4000015258789,0.0,0.0,123.0,123.0,5.0
1517532.096,0.0,-617.0,617.0,123.4000015258789,0.0,0.0,123.0,123.0,5.0
1517542.096,0.0,-617.0,617.0,123.4000015258789,0.0,0.0,123.0,123.0,5.0
