Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
404440.978,0.0,1.0,1.0,-0.6000000238418579,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
404450.977,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
404460.978,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404470.977,0.0,1.0,-2.0,1.2000000476837158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404480.981,0.0,2.0,1.0,-0.6000000238418579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404484.887,0.0,1.0,1.0,-0.6000000238418579,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
404500.978,0.0,1.0,3.0,-1.8000000715255737,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
404510.977,0.0,1.0,-1.0,0.6000000238418579,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
404520.978,0.0,1.0,3.0,-1.8000000715255737,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
404530.977,0.0,-1.0,-1.0,0.6000000238418579,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
404540.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404546.886,0.0,2.0,-1.0,0.6000000238418579,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
404560.977,0.0,0.0,1.0,-0.6000000238418579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404570.978,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404580.977,0.0,0.0,3.0,-1.8000000715255737,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
404590.978,0.0,0.0,1.0,-0.6000000238418579,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
404600.977,0.0,3.0,2.0,-1.2000000476837158,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
404610.977,0.0,2.0,2.0,-1.2000000476837158,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
404620.978,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
404630.977,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
404640.978,0.0,-1.0,2.0,-1.2000000476837158,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
404650.977,0.0,3.0,-1.0,0.6000000238418579,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
404660.98,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
404668.887,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404680.98,0.0,1.0,-1.0,0.6000000238418579,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
404690.977,0.0,2.0,-1.0,0.6000000238418579,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
404696.886,0.0,-1.0,2.0,-1.2000000476837158,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
404710.977,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
404720.978,0.0,-1.0,1.0,-0.6000000238418579,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
404730.977,0.0,0.0,3.0,-1.8000000715255737,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
404736.887,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
404750.978,0.0,0.0,-1.0,0.6000000238418579,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
404760.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
404770.98,0.0,1.0,-1.0,0.6000000238418579,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
404780.977,0.0,0.0,1.0,-0.6000000238418579,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
404790.978,0.0,0.0,2.0,-1.2000000476837158,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
404800.978,0.0,-1.0,-2.0,1.2000000476837158,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
404810.977,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404816.886,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
404830.979,0.0,2.0,1.0,-0.6000000238418579,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
404840.977,0.0,1.0,1.0,-0.6000000238418579,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
404850.979,0.0,-1.0,2.0,-1.2000000476837158,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
404860.979,0.0,-1.0,1.0,-0.6000000238418579,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
404870.977,0.0,1.0,2.0,-1.2000000476837158,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
404880.979,0.0,0.0,-1.0,0.6000000238418579,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
404888.886,0.0,1.0,1.0,-0.6000000238418579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404894.886,0.0,0.0,1.0,-0.6000000238418579,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
404910.978,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
404920.977,0.0,3.0,4.0,-2.4000000953674316,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
404930.977,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
404940.978,0.0,-1.0,1.0,-0.6000000238418579,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
404950.977,0.0,1.0,-3.0,1.8000000715255737,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
404960.979,0.0,0.0,1.0,-0.6000000238418579,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
404970.977,0.0,3.0,2.0,-1.2000000476837158,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
404980.979,0.0,0.0,-1.0,0.6000000238418579,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
404988.887,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
405000.978,0.0,-1.0,2.0,-1.2000000476837158,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
405010.977,0.0,3.0,-1.0,0.6000000238418579,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
405020.979,0.0,1.0,2.0,-1.2000000476837158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405030.977,0.0,-2.0,-2.0,1.2000000476837158,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
405036.886,0.0,0.0,-1.0,0.6000000238418579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405050.978,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
405060.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
405070.977,0.0,1.0,5.0,-3.0,0.0,0.0,-1.0,-1.0,-2.0,0.0,0.0,0.0,0.0,0.0
405080.979,0.0,2.0,2.0,-1.2000000476837158,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
405090.977,0.0,1.0,1.0,-0.6000000238418579,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
405100.978,0.0,-3.0,-2.0,1.2000000476837158,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
405110.977,0.0,1.0,1.0,-0.6000000238418579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405120.981,0.0,0.0,2.0,-1.2000000476837158,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
405124.886,0.0,1.0,-2.0,1.2000000476837158,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
405140.978,0.0,0.0,-1.0,0.6000000238418579,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
405150.977,0.0,2.0,2.0,-1.2000000476837158,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
405160.978,0.0,3.0,-1.0,0.6000000238418579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405170.977,0.0,1.0,-1.0,0.6000000238418579,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
405180.98,0.0,-1.0,-1.0,0.6000000238418579,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
405185.886,0.0,-1.0,1.0,-0.6000000238418579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405201.885,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405211.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
405215.886,0.0,-1.0,1.0,-0.6000000238418579,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
405231.886,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
405241.886,0.0,2.0,2.0,-1.2000000476837158,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
405247.886,0.0,1.0,2.0,-1.2000000476837158,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
405261.887,0.0,1.0,1.0,-0.6000000238418579,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
405271.886,0.0,0.0,-2.0,1.2000000476837158,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
405281.887,0.0,-2.0,-2.0,1.2000000476837158,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
405291.886,0.0,0.0,3.0,-1.8000000715255737,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
405301.887,0.0,1.0,1.0,-0.6000000238418579,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
405311.887,0.0,3.0,1.0,-0.6000000238418579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405321.886,0.0,0.0,4.0,-2.4000000953674316,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
405331.886,0.0,1.0,2.0,-1.2000000476837158,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
405334.886,0.0,1.0,1.0,-0.6000000238418579,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
405350.978,0.0,-2.0,1.0,-0.6000000238418579,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
405360.977,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
405370.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
405380.978,0.0,-1.0,3.0,-1.8000000715255737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405390.977,0.0,-1.0,-1.0,0.6000000238418579,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
405396.886,0.0,0.0,1.0,-0.6000000238418579,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
405410.979,0.0,1.0,4.0,-2.4000000953674316,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
405420.977,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
405430.978,0.0,0.0,1.0,-0.6000000238418579,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
405440.978,0.0,-2.0,1.0,-0.6000000238418579,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
405450.977,0.0,0.0,1.0,-0.6000000238418579,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
405460.978,0.0,0.0,-1.0,0.6000000238418579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405470.977,0.0,1.0,1.0,-0.6000000238418579,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
405480.978,0.0,0.0,-1.0,0.6000000238418579,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
405490.977,0.0,1.0,1.0,-0.6000000238418579,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
405500.981,0.0,1.0,1.0,-0.6000000238418579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405510.978,0.0,1.0,-1.0,0.6000000238418579,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
405520.977,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
405530.978,0.0,0.0,-3.0,1.8000000715255737,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
405540.977,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
405550.978,0.0,-1.0,-1.0,0.6000000238418579,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
405560.977,0.0,-1.0,1.0,-0.6000000238418579,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
405570.977,0.0,2.0,3.0,-1.8000000715255737,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
405580.978,0.0,3.0,-1.0,0.6000000238418579,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
405590.977,0.0,-1.0,1.0,-0.6000000238418579,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
405600.978,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
405610.977,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405620.978,0.0,2.0,1.0,-0.6000000238418579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405628.886,0.0,-2.0,2.0,-1.2000000476837158,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
405632.886,0.0,1.0,3.0,-1.8000000715255737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405650.978,0.0,1.0,1.0,-0.6000000238418579,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
405660.977,0.0,1.0,2.0,-1.2000000476837158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405666.886,0.0,2.0,-1.0,0.6000000238418579,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
405680.978,0.0,2.0,3.0,-1.8000000715255737,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
405690.977,0.0,2.0,2.0,-1.2000000476837158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405700.979,0.0,-1.0,3.0,-1.8000000715255737,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
405710.977,0.0,1.0,3.0,-1.8000000715255737,0.0,0.0,-1.0,-1.0,-2.0,0.0,0.0,0.0,0.0,0.0
405719.887,0.0,0.0,1.0,-0.6000000238418579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405731.887,0.0,-1.0,-1.0,0.6000000238418579,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
405741.885,0.0,1.0,-1.0,0.6000000238418579,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
405751.887,0.0,1.0,2.0,-1.2000000476837158,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
405760.982,0.0,-1.0,-4.0,2.4000000953674316,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
