Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
1137445.118,321.0,1852.0,-4.0,2.0623466968536377,0.0,0.7962294816970825,2.0,2.0,-1.0,0.0,-9.625,12.159453392028809,1.18415367603302,3.0
1137447.119,321.0,1851.0,-4.0,2.0623466968536377,0.0,0.7962294816970825,2.0,2.0,1.0,0.0,-9.625,12.159453392028809,1.18415367603302,3.0
1137449.118,321.0,1854.0,-4.0,2.0623466968536377,0.0,0.7962294816970825,2.0,2.0,0.0,0.0,-9.625,12.159453392028809,1.18415367603302,3.0
1137451.118,321.0,1853.0,-4.0,2.0623466968536377,0.0,0.7962294816970825,2.0,2.0,2.0,0.0,-9.625,12.159453392028809,1.18415367603302,3.0
1137453.118,321.0,1854.0,-4.0,2.0623466968536377,0.0,0.7962294816970825,2.0,2.0,0.0,0.0,-9.625,12.159453392028809,1.18415367603302,3.0
1137455.118,321.0,1851.0,-4.0,2.0623466968536377,0.0,0.7962294816970825,2.0,2.0,0.0,0.0,-9.625,12.159453392028809,1.18415367603302,3.0
1137457.118,321.0,1853.0,-4.0,2.0623466968536377,0.0,0.7962294816970825,2.0,2.0,0.0,0.0,-9.625,12.159453392028809,1.18415367603302,3.0
1137459.118,321.0,1853.0,-4.0,2.0623466968536377,0.0,0.7962294816970825,2.0,2.0,-3.0,0.0,-9.625,12.159453392028809,1.18415367603302,3.0
1137461.119,321.0,1853.0,-4.0,2.0623466968536377,0.0,0.7962294816970825,2.0,2.0,0.0,0.0,-9.625,12.159453392028809,1.18415367603302,3.0
1137463.118,321.0,1852.0,-4.0,2.0623466968536377,0.0,0.7962294816970825,2.0,2.0,-2.0,0.0,-9.625,12.159453392028809,1.18415367603302,3.0
1137465.119,321.0,1853.0,-4.0,2.0623466968536377,0.0,0.7962294816970825,2.0,2.0,-2.0,0.0,-9.625,12.159453392028809,1.18415367603302,3.0
1137467.118,321.0,1854.0,-4.0,2.0623466968536377,0.0,0.7962294816970825,2.0,2.0,-3.0,0.0,-9.625,12.159453392028809,1.18415367603302,3.0
1137469.118,321.0,1854.0,-4.0,2.0623466968536377,0.0,0.7962294816970825,2.0,2.0,-4.0,0.0,-9.625,12.159453392028809,1.18415367603302,3.0
1137471.118,321.0,1853.0,-4.0,2.0623466968536377,0.0,0.7962294816970825,2.0,2.0,-4.0,0.0,-9.625,12.159453392028809,1.18415367603302,3.0
1137473.119,321.0,1853.0,-4.0,2.0623466968536377,0.0,0.7962294816970825,2.0,2.0,-2.0,0.0,-9.625,12.159453392028809,1.18415367603302,3.0
1137475.118,321.0,1852.0,-4.0,2.0623466968536377,0.0,0.7962294816970825,2.0,2.0,0.0,0.0,-9.625,12.159453392028809,1.18415367603302,3.0
1137477.118,321.0,1852.0,-4.0,2.0623466968536377,0.0,0.7962294816970825,2.0,2.0,-2.0,0.0,-9.625,12.159453392028809,1.18415367603302,3.0
1137479.118,321.0,1853.0,-4.0,2.0623466968536377,0.0,0.7962294816970825,2.0,2.0,-1.0,0.0,-9.625,12.159453392028809,1.18415367603302,3.0
1137481.118,321.0,1853.0,-4.0,2.0623466968536377,0.0,0.7962294816970825,2.0,2.0,0.0,0.0,-9.625,12.159453392028809,1.18415367603302,3.0
1137483.118,321.0,1853.0,-4.0,2.0623466968536377,0.0,0.7962294816970825,2.0,2.0,0.0,0.0,-9.625,12.159453392028809,1.18415367603302,3.0
1137485.119,321.0,1850.0,-4.0,2.0623466968536377,0.0,0.7962294816970825,2.0,2.0,-3.0,0.0,-9.625,12.159453392028809,1.18415367603302,3.0
1137487.118,321.0,1852.0,-4.0,2.0623466968536377,0.0,0.7962294816970825,2.0,2.0,-2.0,0.0,-9.625,12.159453392028809,1.18415367603302,3.0
1137489.118,321.0,1852.0,-4.0,2.0623466968536377,0.0,0.7962294816970825,2.0,2.0,-3.0,0.0,-9.625,12.159453392028809,1.18415367603302,3.0
1137491.118,321.0,1853.0,-4.0,2.0623466968536377,0.0,0.7962294816970825,2.0,2.0,0.0,0.0,-9.625,12.159453392028809,1.18415367603302,3.0
1137493.118,321.0,1856.0,-4.0,2.0623466968536377,0.0,0.7962294816970825,2.0,2.0,-2.0,0.0,-9.625,12.159453392028809,1.18415367603302,3.0
1137495.118,321.0,1852.0,-4.0,2.0623466968536377,0.0,0.7962294816970825,2.0,2.0,0.0,0.0,-9.625,12.159453392028809,1.18415367603302,3.0
1137497.119,321.0,1854.0,-4.0,2.0623466968536377,0.0,0.7962294816970825,2.0,2.0,-3.0,0.0,-9.625,12.159453392028809,1.18415367603302,3.0
1137499.118,321.0,1853.0,-4.0,2.0623466968536377,0.0,0.7962294816970825,2.0,2.0,1.0,0.0,-9.625,12.159453392028809,1.18415367603302,3.0
1137501.118,321.0,1854.0,-4.0,2.0623466968536377,0.0,0.7962294816970825,2.0,2.0,0.0,0.0,-9.625,12.159453392028809,1.18415367603302,3.0
1137503.119,321.0,1852.0,-4.0,2.0623466968536377,0.0,0.7962294816970825,2.0,2.0,-3.0,0.0,-9.625,12.159453392028809,1.18415367603302,3.0
1137505.118,321.0,1854.0,-4.0,2.0623466968536377,0.0,0.7962294816970825,2.0,2.0,0.0,0.0,-9.625,12.159453392028809,1.18415367603302,3.0
1137507.118,321.0,1850.0,-4.0,2.0623466968536377,0.0,0.7962294816970825,2.0,2.0,-1.0,0.0,-9.625,12.159453392028809,1.18415367603302,3.0
1137509.119,321.0,1854.0,-4.0,2.0623466968536377,0.0,0.7962294816970825,2.0,2.0,-2.0,0.0,-9.625,12.159453392028809,1.18415367603302,3.0
1137511.118,321.0,1851.0,-4.0,2.0623466968536377,0.0,0.7962294816970825,2.0,2.0,-2.0,0.0,-9.625,12.159453392028809,1.18415367603302,3.0
1137513.118,321.0,1852.0,-4.0,2.0623466968536377,0.0,0.7962294816970825,2.0,2.0,-1.0,0.0,-9.625,12.159453392028809,1.18415367603302,3.0
1137515.118,321.0,1855.0,-4.0,2.0623466968536377,0.0,0.7962294816970825,2.0,2.0,-2.0,0.0,-9.625,12.159453392028809,1.18415367603302,3.0
1137517.118,321.0,1856.0,-4.0,2.0623466968536377,0.0,0.7962294816970825,2.0,2.0,-3.0,0.0,-9.625,12.159453392028809,1.18415367603302,3.0
1137519.119,321.0,1852.0,-4.0,2.0623466968536377,0.0,0.7962294816970825,2.0,2.0,-2.0,0.0,-9.625,12.159453392028809,1.18415367603302,3.0
1137521.118,321.0,1854.0,-4.0,2.0623466968536377,0.0,0.7962294816970825,2.0,2.0,-6.0,0.0,-9.625,12.159453392028809,1.18415367603302,3.0
1137523.118,321.0,1852.0,-4.0,2.0623466968536377,0.0,0.7962294816970825,2.0,2.0,-4.0,0.0,-9.625,12.159453392028809,1.18415367603302,3.0
1137525.118,321.0,1853.0,-4.0,2.0623466968536377,0.0,0.7962294816970825,2.0,2.0,2.0,0.0,-9.625,12.159453392028809,1.18415367603302,3.0
1137527.118,321.0,1853.0,-4.0,2.0623466968536377,0.0,0.7962294816970825,2.0,2.0,-4.0,0.0,-9.625,12.159453392028809,1.18415367603302,3.0
1137529.118,321.0,1852.0,-4.0,2.0623466968536377,0.0,0.7962294816970825,2.0,2.0,-1.0,0.0,-9.625,12.159453392028809,1.18415367603302,3.0
1137531.119,321.0,1857.0,-4.0,2.0623466968536377,0.0,0.7962294816970825,2.0,2.0,-4.0,0.0,-9.625,12.159453392028809,1.18415367603302,3.0
1137533.118,321.0,1854.0,-4.0,2.0623466968536377,0.0,0.7962294816970825,2.0,2.0,1.0,0.0,-9.625,12.159453392028809,1.18415367603302,3.0
1137535.119,321.0,1852.0,-4.0,2.0623466968536377,0.0,0.7962294816970825,2.0,2.0,1.0,0.0,-9.625,12.159453392028809,1.18415367603302,3.0
1137537.118,321.0,1854.0,-4.0,2.0623466968536377,0.0,0.7962294816970825,2.0,2.0,-2.0,0.0,-9.625,12.159453392028809,1.18415367603302,3.0
1137539.118,321.0,1850.0,-4.0,2.0623466968536377,0.0,0.7962294816970825,2.0,2.0,-1.0,0.0,-9.625,12.159453392028809,1.18415367603302,3.0
1137541.118,321.0,1851.0,-4.0,2.0623466968536377,0.0,0.7962294816970825,2.0,2.0,-4.0,0.0,-9.625,12.159453392028809,1.18415367603302,3.0
1137543.119,321.0,1853.0,-4.0,2.0623466968536377,0.0,0.7962294816970825,2.0,2.0,-1.0,0.0,-9.625,12.159453392028809,1.18415367603302,3.0
1137545.118,321.0,1852.0,-4.0,2.0623466968536377,0.0,0.7962294816970825,2.0,2.0,-2.0,0.0,-9.625,12.159453392028809,1.18415367603302,3.0
1137547.118,321.0,1852.0,-4.0,2.0623466968536377,0.0,0.7962294816970825,2.0,2.0,-4.0,0.0,-9.625,12.159453392028809,1.18415367603302,3.0
1137549.118,321.0,1852.0,-4.0,2.0623466968536377,0.0,0.7962294816970825,2.0,2.0,0.0,0.0,-9.625,12.159453392028809,1.18415367603302,3.0
1137551.118,321.0,1852.0,-4.0,2.0623466968536377,0.0,0.7962294816970825,2.0,2.0,-3.0,0.0,-9.625,12.159453392028809,1.18415367603302,3.0
1137553.118,321.0,1851.0,-4.0,2.0623466968536377,0.0,0.7962294816970825,2.0,2.0,-3.0,0.0,-9.625,12.159453392028809,1.18415367603302,3.0
1137555.119,321.0,1854.0,-4.0,2.0623466968536377,0.0,0.7962294816970825,2.0,2.0,-2.0,0.0,-9.625,12.159453392028809,1.18415367603302,3.0
1137557.118,321.0,1855.0,-4.0,2.0623466968536377,0.0,0.7962294816970825,2.0,2.0,0.0,0.0,-9.625,12.159453392028809,1.18415367603302,3.0
1137559.119,321.0,1851.0,-4.0,2.0623466968536377,0.0,0.7962294816970825,2.0,2.0,-2.0,0.0,-9.625,12.159453392028809,1.18415367603302,3.0
1137561.118,321.0,1850.0,-4.0,2.0623466968536377,0.0,0.7962294816970825,2.0,2.0,-1.0,0.0,-9.625,12.159453392028809,1.18415367603302,3.0
1137563.118,321.0,1853.0,-4.0,2.0623466968536377,0.0,0.7962294816970825,2.0,2.0,-3.0,0.0,-9.625,12.159453392028809,1.18415367603302,3.0
1137565.118,321.0,1852.0,-4.0,2.0623466968536377,0.0,0.7962294816970825,2.0,2.0,-4.0,0.0,-9.625,12.159453392028809,1.18415367603302,3.0
1137567.119,321.0,1852.0,-4.0,2.0623466968536377,0.0,0.7962294816970825,2.0,2.0,-2.0,0.0,-9.625,12.159453392028809,1.18415367603302,3.0
1137569.118,321.0,1852.0,-4.0,2.0623466968536377,0.0,0.7962294816970825,2.0,2.0,-1.0,0.0,-9.625,12.159453392028809,1.18415367603302,3.0
1137571.118,321.0,1853.0,-4.0,2.0623466968536377,0.0,0.7962294816970825,2.0,2.0,-3.0,0.0,-9.625,12.159453392028809,1.18415367603302,3.0
1137573.119,321.0,1852.0,-4.0,2.0623466968536377,0.0,0.7962294816970825,2.0,2.0,-1.0,0.0,-9.625,12.159453392028809,1.18415367603302,3.0
