Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,xPositionError,angleXp,angleXi,angleXd,setAngleXOut,carriageYPosition,pendulumYAngle,yAngleError,yPWMp,yPWMi,yPWMd,yWMout,yPWM,yPositionError,angleYp,angleYi,angleYd,setAngleYOut
743416.957,-59.0,-24.0,19.0,-11.637388229370117,0.0,-3.9202141761779785,-15.0,-15.0,-53.0,-0.7949999570846558,17.161418914794922,-58.0364990234375,-41.0,-159.0,1.0,0.0,0.07553670555353165,0.0,0.23641258478164673,0.0,0.0,161.0,2.4149999618530273,1.1978633403778076,-0.2308254987001419,3.0
743437.866,-101.0,-21.0,14.0,-10.597436904907227,0.0,0.7582851648330688,-9.0,-9.0,-93.0,-1.3949999809265137,17.157760620117188,-58.760746002197266,-42.0,-158.0,-2.0,-5.0,-0.613407552242279,0.0,-2.7248613834381104,-3.0,-3.0,161.0,2.4149999618530273,1.2075231075286865,-0.19844773411750793,3.0
743447.868,-121.0,-26.0,12.0,-10.372462272644043,0.0,2.6880545616149902,-7.0,-7.0,-93.0,-1.3949999809265137,17.154970169067383,-54.48393630981445,-38.0,-160.0,4.0,-2.0,-1.7770451307296753,0.0,0.27307039499282837,-1.0,-1.0,161.0,2.4149999618530273,1.212352991104126,-0.1840040236711502,3.0
743466.954,-157.0,-24.0,12.0,-10.427484512329102,0.0,2.5503032207489014,-7.0,-7.0,-133.0,-1.9950000047683716,17.147706985473633,-55.06127166748047,-39.0,-159.0,4.0,-3.0,-1.5404666662216187,0.0,-0.5616716742515564,-2.0,-2.0,161.0,2.4149999618530273,1.2220126390457153,-0.158193901181221,3.0
743476.954,-175.0,-23.0,18.0,-10.804222106933594,0.0,-3.4873287677764893,-14.0,-14.0,-170.0,-2.549999952316284,17.143272399902344,-59.25383758544922,-44.0,-160.0,2.0,0.0,-0.43275144696235657,0.0,0.6720701456069946,0.0,0.0,161.0,2.4149999618530273,1.2268425226211548,-0.14668001234531403,3.0
743497.861,-218.0,-28.0,16.0,-10.509953498840332,0.0,-1.5392537117004395,-12.0,-12.0,-210.0,-3.1499998569488525,17.132596969604492,-59.80732727050781,-45.0,-161.0,4.0,-1.0,-0.1972375512123108,0.0,-0.1840207278728485,0.0,0.0,162.0,2.429999828338623,1.2365143299102783,0.09551950544118881,3.0
743507.869,-238.0,-29.0,12.0,-10.638978958129883,0.0,2.820387601852417,-7.0,-7.0,-210.0,-3.1499998569488525,17.126298904418945,-55.454341888427734,-41.0,-161.0,5.0,2.0,0.11458481103181839,0.0,1.4983408451080322,1.0,1.0,162.0,2.429999828338623,1.2413743734359741,0.08856727182865143,3.0
743526.953,-276.0,-29.0,14.0,-10.55440902709961,0.0,0.5239740014076233,-10.0,-10.0,-250.0,-3.75,17.112018585205078,-55.89556121826172,-42.0,-160.0,2.0,-2.0,-0.8988837599754333,0.0,-0.6670035123825073,-1.0,-1.0,163.0,2.444999933242798,1.2511361837387085,0.28163817524909973,3.0
743536.961,-295.0,-30.0,18.0,-10.44657039642334,0.0,-3.8920693397521973,-14.0,-14.0,-289.0,-4.335000038146973,17.104049682617188,-60.47065734863281,-47.0,-160.0,8.0,-1.0,-0.4352222979068756,0.0,-0.21063056588172913,0.0,0.0,161.0,2.4149999618530273,1.2560020685195923,-0.1821099817752838,3.0
743557.863,-334.0,-29.0,17.0,-10.882790565490723,0.0,-2.2758402824401855,-13.0,-13.0,-327.0,-4.904999732971191,17.086252212524414,-60.410213470458984,-48.0,-159.0,3.0,2.0,-0.5224074125289917,0.0,2.0553510189056396,1.0,1.0,161.0,2.4149999618530273,1.2656618356704712,-0.15656550228595734,3.0
743567.866,-355.0,-29.0,11.0,-10.317303657531738,0.0,3.5941712856292725,-6.0,-6.0,-327.0,-4.904999732971191,17.076444625854492,-56.01335144042969,-43.0,-159.0,0.0,-4.0,-1.7996598482131958,0.0,-1.087083339691162,-2.0,-2.0,161.0,2.4149999618530273,1.2704917192459106,-0.14517012238502502,3.0
743586.954,-392.0,-31.0,13.0,-10.819456100463867,0.0,1.9639980792999268,-8.0,-8.0,-366.0,-5.489999771118164,17.055191040039062,-56.17066955566406,-44.0,-159.0,-1.0,-5.0,-1.7784645557403564,0.0,-1.7511056661605835,-3.0,-3.0,161.0,2.4149999618530273,1.2801513671875,-0.124807208776474,3.0
743596.956,-411.0,-33.0,14.0,-10.008758544921875,0.0,0.03271359205245972,-9.0,-9.0,-405.0,-6.074999809265137,17.043743133544922,-60.725746154785156,-49.0,-161.0,2.0,4.0,-0.21812550723552704,0.0,3.3116488456726074,3.0,3.0,162.0,2.429999828338623,1.2849934101104736,0.10590146481990814,3.0
743617.863,-450.0,-33.0,18.0,-11.217548370361328,0.0,-3.010948419570923,-14.0,-14.0,-443.0,-6.644999980926514,17.018983840942383,-60.6295280456543,-50.0,-161.0,3.0,7.0,0.7313140034675598,0.0,4.542659759521484,5.0,5.0,162.0,2.429999828338623,1.2947134971618652,0.09104673564434052,3.0
743627.866,-471.0,-30.0,11.0,-10.438344955444336,0.0,3.7656185626983643,-6.0,-6.0,-443.0,-6.644999980926514,17.005691528320312,-56.21670150756836,-45.0,-159.0,2.0,-6.0,-0.556576132774353,0.0,-3.579312562942505,-4.0,-4.0,162.0,2.429999828338623,1.299573540687561,0.08442004024982452,3.0
743646.954,-508.0,-33.0,14.0,-9.957240104675293,0.0,-0.02481704205274582,-9.0,-9.0,-483.0,-7.244999885559082,16.977432250976562,-56.55098342895508,-46.0,-158.0,-1.0,-5.0,-1.3893824815750122,0.0,-2.2309606075286865,-3.0,-3.0,162.0,2.429999828338623,1.3092937469482422,0.07257848978042603,3.0
743656.957,-526.0,-33.0,16.0,-10.178714752197266,0.0,-2.0830070972442627,-12.0,-12.0,-521.0,-7.815000057220459,16.962488174438477,-60.856754302978516,-51.0,-162.0,5.0,1.0,-1.1247683763504028,0.0,1.8628995418548584,0.0,0.0,161.0,2.4149999618530273,1.3141417503356934,-0.15432880818843842,3.0
743677.867,-564.0,-34.0,20.0,-11.601006507873535,0.0,-4.668481349945068,-16.0,-16.0,-557.0,-8.354999542236328,16.930797576904297,-60.29890823364258,-51.0,-162.0,7.0,-1.0,-1.2899330854415894,0.0,0.7225296497344971,0.0,0.0,161.0,2.4149999618530273,1.3238015174865723,-0.13268119096755981,3.0
743687.871,-585.0,-34.0,13.0,-11.332944869995117,0.0,2.647502899169922,-8.0,-8.0,-557.0,-8.354999542236328,16.914091110229492,-55.91014862060547,-47.0,-158.0,-2.0,-3.0,-0.6650403738021851,0.0,-1.1992563009262085,-1.0,-1.0,161.0,2.4149999618530273,1.3286312818527222,-0.12302420288324356,3.0
743706.953,-625.0,-33.0,12.0,-10.588751792907715,0.0,3.0094962120056152,-7.0,-7.0,-598.0,-8.970000267028809,16.878955841064453,-56.492923736572266,-48.0,-159.0,-2.0,-4.0,-1.0260080099105835,0.0,-1.7183692455291748,-2.0,-2.0,161.0,2.4149999618530273,1.338291049003601,-0.10576767474412918,3.0
743716.956,-646.0,-38.0,16.0,-10.135261535644531,0.0,-1.8923454284667969,-12.0,-12.0,-639.0,-9.585000038146973,16.860525131225586,-61.46778869628906,-54.0,-163.0,5.0,1.0,-0.926978588104248,0.0,1.7211939096450806,0.0,0.0,161.0,2.4149999618530273,1.3431209325790405,-0.09806954115629196,3.0
743737.863,-685.0,-43.0,15.0,-10.110689163208008,0.0,-1.0198415517807007,-11.0,-11.0,-677.0,-10.154999732971191,16.821733474731445,-61.26748275756836,-54.0,-163.0,3.0,1.0,-0.9614647030830383,0.0,1.7258602380752563,0.0,0.0,161.0,2.4149999618530273,1.3527806997299194,-0.08431338518857956,3.0
743747.871,-702.0,-34.0,19.0,-10.378807067871094,0.0,-5.109560489654541,-15.0,-15.0,-677.0,-10.154999732971191,16.801424026489258,-56.808223724365234,-50.0,-159.0,-3.0,-7.0,-1.3596023321151733,0.0,-3.4650461673736572,-4.0,-4.0,161.0,2.4149999618530273,1.3576104640960693,-0.07817676663398743,3.0
743766.953,-738.0,-35.0,17.0,-11.511178016662598,0.0,-1.6024482250213623,-13.0,-13.0,-713.0,-10.694999694824219,16.759296417236328,-56.2375602722168,-50.0,-160.0,-1.0,-4.0,-1.1165266036987305,0.0,-1.493284821510315,-2.0,-2.0,161.0,2.4149999618530273,1.3672702312469482,-0.06721095740795135,3.0
743776.956,-759.0,-39.0,23.0,-12.356379508972168,0.0,-6.970858097076416,-19.0,-19.0,-753.0,-11.295000076293945,16.737428665161133,-61.00938415527344,-55.0,-164.0,6.0,2.0,-0.7770882248878479,0.0,2.34684419631958,1.0,1.0,162.0,2.429999828338623,1.3721121549606323,0.1593056619167328,3.0
743797.858,-803.0,-41.0,15.0,-9.984173774719238,0.0,-0.9466976523399353,-10.0,-10.0,-796.0,-11.9399995803833,16.69173812866211,-61.981502532958984,-57.0,-164.0,7.0,1.0,-0.5301409959793091,0.0,1.2688171863555908,0.0,0.0,162.0,2.429999828338623,1.3818323612213135,0.1369599550962448,3.0
743807.866,-821.0,-40.0,10.0,-9.494792938232422,0.0,3.6975009441375732,-5.0,-5.0,-796.0,-11.9399995803833,16.66786003112793,-57.470279693603516,-52.0,-159.0,1.0,-2.0,0.28873005509376526,0.0,-1.5026780366897583,-1.0,-1.0,162.0,2.429999828338623,1.3866924047470093,0.12699155509471893,3.0
743826.954,-853.0,-38.0,13.0,-10.358375549316406,0.0,1.2161378860473633,-9.0,-9.0,-831.0,-12.46500015258789,16.61863136291504,-56.60124969482422,-52.0,-159.0,-4.0,-1.0,0.11086548119783401,0.0,-0.6965900659561157,0.0,0.0,161.0,2.4149999618530273,1.3963702917099,-0.0963156446814537,3.0
743836.959,-871.0,-37.0,18.0,-11.020241737365723,0.0,-3.3799095153808594,-14.0,-14.0,-865.0,-12.97499942779541,16.593292236328125,-60.01686096191406,-56.0,-162.0,2.0,2.0,-0.5113032460212708,0.0,1.85068941116333,1.0,1.0,160.0,2.3999998569488525,1.4011882543563843,-0.3109302520751953,3.0
743857.861,-912.0,-40.0,17.0,-11.11571216583252,0.0,-2.087944269180298,-13.0,-13.0,-904.0,-13.559999465942383,16.540924072265625,-60.241695404052734,-57.0,-161.0,4.0,-1.0,-1.5368337631225586,0.0,0.5670807361602783,0.0,0.0,158.0,2.369999885559082,1.410764455795288,-0.7105657458305359,3.0
743867.868,-932.0,-42.0,10.0,-9.680632591247559,0.0,3.9886341094970703,-5.0,-5.0,-904.0,-13.559999465942383,16.51380157470703,-55.857093811035156,-52.0,-156.0,-2.0,-7.0,-1.1771858930587769,0.0,-3.6910924911499023,-4.0,-4.0,158.0,2.369999885559082,1.4155045747756958,-0.6588483452796936,3.0
743886.954,-964.0,-40.0,13.0,-10.528135299682617,0.0,1.4007923603057861,-9.0,-9.0,-943.0,-14.144999504089355,16.457918167114258,-56.03632354736328,-53.0,-158.0,-6.0,-6.0,-1.2477037906646729,0.0,-2.74995756149292,-3.0,-3.0,158.0,2.369999885559082,1.4249849319458008,-0.566431999206543,3.0
743896.962,-981.0,-39.0,16.0,-10.509754180908203,0.0,-1.7973195314407349,-12.0,-12.0,-976.0,-14.639999389648438,16.429229736328125,-59.27142333984375,-57.0,-162.0,1.0,-1.0,-2.1596715450286865,0.0,1.4094117879867554,0.0,0.0,159.0,2.384999990463257,1.4297369718551636,-0.3035803437232971,3.0
743917.864,-1018.0,-39.0,13.0,-10.143251419067383,0.0,1.0369529724121094,-9.0,-9.0,-1011.0,-15.164999961853027,16.3702449798584,-58.71432113647461,-57.0,-164.0,11.0,3.0,-0.2974279522895813,0.0,2.6041064262390137,2.0,2.0,160.0,2.3999998569488525,1.439288854598999,-0.0393725149333477,3.0
743927.866,-1037.0,-40.0,13.0,-9.959282875061035,0.0,0.8803783655166626,-9.0,-9.0,-1011.0,-15.164999961853027,16.339916229248047,-54.440887451171875,-53.0,-161.0,0.0,0.0,1.1806617975234985,0.0,-0.7989665269851685,0.0,0.0,160.0,2.3999998569488525,1.4440889358520508,-0.03650684654712677,3.0
743946.953,-1071.0,-38.0,14.0,-10.075785636901855,0.0,-0.13794761896133423,-10.0,-10.0,-1048.0,-15.719999313354492,16.277698516845703,-54.40778732299805,-53.0,-161.0,4.0,2.0,1.4334750175476074,0.0,0.2139255851507187,1.0,1.0,162.0,2.429999828338623,1.4537731409072876,0.379602313041687,4.0
743956.956,-1090.0,-43.0,16.0,-10.402297019958496,0.0,-1.9563606977462769,-12.0,-12.0,-1084.0,-16.260000228881836,16.245824813842773,-58.426292419433594,-58.0,-164.0,6.0,-1.0,-0.6775988340377808,0.0,-0.29769229888916016,0.0,0.0,161.0,2.4149999618530273,1.4586211442947388,0.1303487867116928,4.0
743977.857,-1127.0,-44.0,15.0,-9.699811935424805,0.0,-1.7136000394821167,-11.0,-11.0,-1120.0,-16.799999237060547,16.18035125732422,-58.2093620300293,-58.0,-164.0,6.0,-5.0,-1.2689313888549805,0.0,-2.4716103076934814,-3.0,-3.0,160.0,2.3999998569488525,1.4682689905166626,-0.10955993831157684,3.0
743987.862,-1143.0,-41.0,10.0,-9.184757232666016,0.0,3.070167303085327,-6.0,-6.0,-1120.0,-16.799999237060547,16.14674949645996,-53.972686767578125,-54.0,-160.0,1.0,-3.0,0.3427329361438751,0.0,-2.2573602199554443,-1.0,-1.0,160.0,2.3999998569488525,1.4730690717697144,-0.10158579051494598,3.0
744006.953,-1175.0,-41.0,12.0,-9.133106231689453,0.0,0.816174328327179,-8.0,-8.0,-1153.0,-17.295000076293945,16.078157424926758,-53.18327331542969,-54.0,-160.0,-1.0,1.0,0.772647500038147,0.0,0.0821392685174942,0.0,0.0,160.0,2.3999998569488525,1.4826692342758179,-0.08733642101287842,3.0
744016.955,-1190.0,-40.0,18.0,-10.486974716186523,0.0,-4.258937835693359,-14.0,-14.0,-1186.0,-17.78999900817871,16.043169021606445,-56.626033782958984,-58.0,-160.0,2.0,1.0,-0.21571405231952667,0.0,0.8070844411849976,0.0,0.0,158.0,2.369999885559082,1.48744535446167,-0.5242292881011963,3.0
744037.864,-1227.0,-44.0,19.0,-10.789260864257812,0.0,-4.736257553100586,-15.0,-15.0,-1220.0,-18.299999237060547,15.971600532531738,-56.218379974365234,-58.0,-159.0,4.0,-3.0,-2.1951427459716797,0.0,-0.2169542908668518,-2.0,-2.0,157.0,2.3550000190734863,1.4969135522842407,-0.6723207831382751,3.0
744047.866,-1247.0,-42.0,8.0,-9.518908500671387,0.0,5.734403610229492,-3.0,-3.0,-1220.0,-18.299999237060547,15.935001373291016,-52.126617431640625,-54.0,-157.0,1.0,-1.0,-1.4255244731903076,0.0,0.7754092216491699,0.0,0.0,157.0,2.3550000190734863,1.501623511314392,-0.6233869791030884,3.0
744066.953,-1277.0,-45.0,10.0,-8.202103614807129,0.0,1.9133429527282715,-6.0,-6.0,-1257.0,-18.854999542236328,15.860244750976562,-52.41813278198242,-55.0,-158.0,-2.0,-3.0,-0.9439194202423096,0.0,-0.9201287627220154,-1.0,-1.0,157.0,2.3550000190734863,1.5110434293746948,-0.5359448790550232,3.0
744076.956,-1290.0,-43.0,16.0,-8.978069305419922,0.0,-3.956571578979492,-12.0,-12.0,-1287.0,-19.30500030517578,15.822171211242676,-55.251705169677734,-58.0,-159.0,4.0,2.0,-1.0468556880950928,0.0,2.546186685562134,1.0,1.0,158.0,2.369999885559082,1.5157654285430908,-0.2753121554851532,3.0
744097.862,-1319.0,-37.0,18.0,-10.661700248718262,0.0,-4.207977771759033,-14.0,-14.0,-1313.0,-19.69499969482422,15.744634628295898,-53.263824462890625,-57.0,-161.0,7.0,0.0,-0.17654499411582947,0.0,0.20040512084960938,0.0,0.0,158.0,2.369999885559082,1.5252456665039062,-0.2366943061351776,3.0
744107.867,-1336.0,-39.0,12.0,-10.383089065551758,0.0,2.219261884689331,-8.0,-8.0,-1313.0,-19.69499969482422,15.705245018005371,-49.38710021972656,-53.0,-158.0,5.0,1.0,1.1203869581222534,0.0,-0.20325809717178345,0.0,0.0,158.0,2.369999885559082,1.529985785484314,-0.21946687996387482,3.0
744126.953,-1371.0,-40.0,13.0,-9.910706520080566,0.0,0.8258538246154785,-9.0,-9.0,-1347.0,-20.204999923706055,15.625040054321289,-49.44639587402344,-54.0,-157.0,2.0,2.0,1.0589330196380615,0.0,0.39033690094947815,1.0,1.0,158.0,2.369999885559082,1.5394657850265503,-0.18868239223957062,3.0
744136.955,-1389.0,-43.0,16.0,-10.169658660888672,0.0,-2.218867063522339,-12.0,-12.0,-1383.0,-20.744998931884766,15.584198951721191,-53.826011657714844,-58.0,-158.0,2.0,2.0,0.3115157186985016,0.0,0.9188225269317627,1.0,1.0,156.0,2.3399999141693115,1.5441817045211792,-0.6181989908218384,3.0
744157.866,-1419.0,-45.0,14.0,-7.963916301727295,0.0,-2.7985472679138184,-10.0,-10.0,-1415.0,-21.225000381469727,15.500831604003906,-53.367862701416016,-59.0,-157.0,8.0,1.0,-0.2276860624551773,0.0,0.699116051197052,0.0,0.0,155.0,2.325000047683716,1.553529977798462,-0.7531094551086426,3.0
744167.87,-1431.0,-45.0,13.0,-8.535757064819336,0.0,-1.3233377933502197,-9.0,-9.0,-1415.0,-21.225000381469727,15.458380699157715,-49.48357009887695,-55.0,-153.0,-1.0,-2.0,0.3975403308868408,0.0,-1.8150038719177246,-1.0,-1.0,155.0,2.325000047683716,1.5581799745559692,-0.698295533657074,3.0
744186.954,-1457.0,-39.0,13.0,-9.37292766571045,0.0,-0.2020103484392166,-9.0,-9.0,-1438.0,-21.56999969482422,15.372514724731445,-47.26890563964844,-53.0,-151.0,3.0,1.0,0.8340146541595459,0.0,0.07772570848464966,0.0,0.0,152.0,2.2799999713897705,1.5673542022705078,-1.2168285846710205,2.0
744196.958,-1472.0,-40.0,19.0,-10.436447143554688,0.0,-5.424323558807373,-15.0,-15.0,-1467.0,-22.0049991607666,15.329026222229004,-50.25563049316406,-56.0,-151.0,1.0,-6.0,-0.8610926866531372,0.0,-3.533808469772339,-4.0,-4.0,150.0,2.25,1.5718903541564941,-1.571513295173645,2.0
744217.866,-1506.0,-40.0,15.0,-8.873309135437012,0.0,-2.7648565769195557,-11.0,-11.0,-1500.0,-22.5,15.240608215332031,-50.51992416381836,-57.0,-150.0,-1.0,0.0,-1.6119731664657593,0.0,1.422670841217041,0.0,0.0,148.0,2.2200000286102295,1.5808662176132202,-1.7943276166915894,2.0
744227.869,-1520.0,-40.0,11.0,-8.83813762664795,0.0,1.4119328260421753,-7.0,-7.0,-1500.0,-22.5,15.195608139038086,-46.84291458129883,-54.0,-147.0,-1.0,-3.0,-1.3571053743362427,0.0,-0.6866903901100159,-2.0,-2.0,148.0,2.2200000286102295,1.5853065252304077,-1.663730263710022,2.0
744246.954,-1548.0,-42.0,11.0,-8.961942672729492,0.0,1.4915388822555542,-7.0,-7.0,-1529.0,-22.934999465942383,15.104388236999512,-46.23161315917969,-54.0,-149.0,-1.0,-4.0,-0.8039266467094421,0.0,-1.680812954902649,-2.0,-2.0,148.0,2.2200000286102295,1.5941871404647827,-1.4303596019744873,2.0
744256.959,-1561.0,-43.0,14.0,-9.154681205749512,0.0,-1.5517545938491821,-10.0,-10.0,-1557.0,-23.354999542236328,15.058182716369629,-49.07221221923828,-57.0,-152.0,6.0,0.0,-1.1925535202026367,0.0,1.307923674583435,0.0,0.0,150.0,2.25,1.5986511707305908,-0.8830035328865051,2.0
744277.861,-1589.0,-40.0,11.0,-8.704014778137207,0.0,1.1332037448883057,-7.0,-7.0,-1584.0,-23.760000228881836,14.964444160461426,-48.172752380371094,-56.0,-154.0,5.0,5.0,-0.0343487374484539,0.0,3.6814944744110107,3.0,3.0,151.0,2.2649998664855957,1.6076629161834717,-0.5375204086303711,3.0
744287.866,-1603.0,-43.0,10.0,-8.127437591552734,0.0,1.6230123043060303,-6.0,-6.0,-1584.0,-23.760000228881836,14.916924476623535,-44.66657257080078,-53.0,-151.0,4.0,2.0,1.2008041143417358,0.0,0.5534937977790833,1.0,1.0,151.0,2.2649998664855957,1.612192988395691,-0.4983978271484375,3.0
744306.953,-1627.0,-38.0,10.0,-8.903058052062988,0.0,2.240912914276123,-6.0,-6.0,-1611.0,-24.16499900817871,14.820747375488281,-43.94956588745117,-53.0,-150.0,4.0,2.0,1.3660506010055542,0.0,0.07100597769021988,1.0,1.0,152.0,2.2799999713897705,1.6212953329086304,-0.2229936569929123,3.0
744316.956,-1639.0,-41.0,14.0,-9.078657150268555,0.0,-1.7580006122589111,-10.0,-10.0,-1635.0,-24.524999618530273,14.772127151489258,-46.069759368896484,-55.0,-152.0,9.0,4.0,1.177230954170227,0.0,1.5477348566055298,2.0,2.0,151.0,2.2649998664855957,1.6258434057235718,-0.42838817834854126,3.0
744337.858,-1666.0,-37.0,16.0,-9.377870559692383,0.0,-3.4616053104400635,-12.0,-12.0,-1661.0,-24.91499900817871,14.67371654510498,-45.36982727050781,-55.0,-149.0,3.0,3.0,1.1115802526474,0.0,0.7488527297973633,1.0,1.0,148.0,2.2200000286102295,1.6348676681518555,-1.0331727266311646,2.0
744347.868,-1679.0,-37.0,6.0,-8.356986999511719,0.0,6.2417402267456055,-2.0,-2.0,-1661.0,-24.91499900817871,14.623889923095703,-42.067657470703125,-52.0,-144.0,2.0,3.0,2.094082832336426,0.0,0.02190754935145378,2.0,2.0,148.0,2.2200000286102295,1.639307975769043,-0.9579748511314392,2.0
744366.954,-1704.0,-40.0,9.0,-8.29512882232666,0.0,2.827150821685791,-5.0,-5.0,-1687.0,-25.30500030517578,14.523138999938965,-41.50969696044922,-52.0,-140.0,-1.0,-1.0,0.6378009915351868,0.0,-1.5964159965515137,0.0,0.0,144.0,2.1599998474121094,1.648020625114441,-1.64557683467865,2.0
744376.957,-1715.0,-43.0,12.0,-8.290956497192383,0.0,-0.4855732321739197,-8.0,-8.0,-1712.0,-25.68000030517578,14.472229957580566,-44.02909469604492,-55.0,-141.0,3.0,0.0,-0.5022493600845337,0.0,0.1336553990840912,0.0,0.0,139.0,2.0850000381469727,1.6522809267044067,-2.633930206298828,1.0
744397.866,-1739.0,-39.0,9.0,-7.645477294921875,0.0,1.953169822692871,-5.0,-5.0,-1735.0,-26.024999618530273,14.369236946105957,-42.950531005859375,-54.0,-138.0,-1.0,1.0,-0.6840954422950745,0.0,1.1959398984909058,0.0,0.0,136.0,2.0399999618530273,1.6605851650238037,-2.929344654083252,0.0
744407.87,-1749.0,-42.0,9.0,-7.971160888671875,0.0,2.2392337322235107,-5.0,-5.0,-1735.0,-26.024999618530273,14.317183494567871,-39.824440002441406,-51.0,-133.0,2.0,-1.0,0.3742120862007141,0.0,-0.9172799587249756,0.0,0.0,136.0,2.0399999618530273,1.6646647453308105,-2.7161366939544678,0.0
744426.954,-1770.0,-38.0,7.0,-7.901610374450684,0.0,4.283444881439209,-3.0,-3.0,-1755.0,-26.32499885559082,14.212246894836426,-38.348175048828125,-50.0,-131.0,-8.0,-3.0,0.2950810194015503,0.0,-2.383307933807373,-2.0,-2.0,133.0,1.9950000047683716,1.6726982593536377,-2.9516284465789795,0.0
744436.955,-1781.0,-40.0,12.0,-7.822481155395508,0.0,-1.2248584032058716,-9.0,-9.0,-1778.0,-26.670000076293945,14.159321784973145,-40.65443420410156,-53.0,-133.0,-2.0,-4.0,-1.1196670532226562,0.0,-1.9380919933319092,-3.0,-3.0,132.0,1.9799998998641968,1.6766761541366577,-2.958423614501953,0.0
744457.858,-1803.0,-41.0,13.0,-8.389358520507812,0.0,-1.8114129304885864,-10.0,-10.0,-1799.0,-26.98499870300293,14.052385330200195,-39.60597610473633,-52.0,-132.0,-3.0,-2.0,-0.913006067276001,0.0,-0.5572963356971741,-1.0,-1.0,130.0,1.9499999284744263,1.684571623802185,-2.986696481704712,0.0
744467.866,-1815.0,-40.0,12.0,-8.397003173828125,0.0,-0.6126409769058228,-9.0,-9.0,-1799.0,-26.98499870300293,13.9984130859375,-36.72331619262695,-49.0,-128.0,-3.0,0.0,0.18881361186504364,0.0,0.014370817691087723,0.0,0.0,130.0,1.9499999284744263,1.688471794128418,-2.7693142890930176,0.0
744486.953,-1836.0,-40.0,8.0,-6.94020938873291,0.0,2.1323719024658203,-4.0,-4.0,-1822.0,-27.329999923706055,13.889505386352539,-36.29852294921875,-49.0,-127.0,-1.0,1.0,0.6451828479766846,0.0,0.23901407420635223,0.0,0.0,129.0,1.934999942779541,1.6962296962738037,-2.5863585472106934,1.0
744496.957,-1844.0,-39.0,12.0,-7.0079240798950195,0.0,-2.3019142150878906,-9.0,-9.0,-1842.0,-27.6299991607666,13.834604263305664,-38.08908462524414,-51.0,-129.0,-2.0,3.0,0.25202104449272156,0.0,1.840484857559204,2.0,2.0,127.0,1.9049999713897705,1.7000758647918701,-2.8413641452789307,0.0
744517.866,-1862.0,-39.0,11.0,-7.067253589630127,0.0,-1.2927261590957642,-8.0,-8.0,-1859.0,-27.885000228881836,13.72387981414795,-36.51397705078125,-50.0,-127.0,3.0,4.0,0.6252880692481995,0.0,2.2140188217163086,2.0,2.0,126.0,1.8899999856948853,1.7076846361160278,-2.6644322872161865,0.0
744527.867,-1871.0,-39.0,11.0,-7.843287944793701,0.0,-0.4673944115638733,-8.0,-8.0,-1859.0,-27.885000228881836,13.668112754821777,-33.856361389160156,-48.0,-123.0,1.0,-3.0,-0.17329241335391998,0.0,-2.0446531772613525,-2.0,-2.0,126.0,1.8899999856948853,1.7114648818969727,-2.470505714416504,1.0
744546.954,-1887.0,-38.0,8.0,-6.790534019470215,0.0,1.7516487836837769,-5.0,-5.0,-1876.0,-28.139999389648438,13.555861473083496,-32.60074996948242,-47.0,-121.0,-3.0,-6.0,-0.4728895425796509,0.0,-3.7469959259033203,-4.0,-4.0,124.0,1.8600000143051147,1.7189407348632812,-2.5349574089050293,1.0
744556.956,-1895.0,-40.0,10.0,-6.927158355712891,0.0,-0.39429768919944763,-7.0,-7.0,-1893.0,-28.39499855041504,13.499377250671387,-33.995574951171875,-48.0,-123.0,3.0,2.0,-0.47435063123703003,0.0,1.8241448402404785,1.0,1.0,122.0,1.8299999237060547,1.7226366996765137,-2.793704032897949,0.0
744577.867,-1911.0,-39.0,10.0,-7.02785062789917,0.0,-0.33874091506004333,-7.0,-7.0,-1908.0,-28.619998931884766,13.385614395141602,-32.55140686035156,-47.0,-122.0,4.0,1.0,-0.7515292167663574,0.0,1.4747216701507568,0.0,0.0,121.0,1.8149999380111694,1.729945182800293,-2.623457670211792,0.0
744587.87,-1918.0,-38.0,7.0,-6.072542190551758,0.0,1.8263441324234009,-4.0,-4.0,-1908.0,-28.619998931884766,13.328375816345215,-30.18220329284668,-45.0,-119.0,2.0,-3.0,-0.0361250638961792,0.0,-1.8815609216690063,-1.0,-1.0,121.0,1.8149999380111694,1.7335752248764038,-2.4325132369995117,1.0
744606.953,-1930.0,-37.0,7.0,-6.449246883392334,0.0,2.007920026779175,-4.0,-4.0,-1922.0,-28.829999923706055,13.213303565979004,-28.825481414794922,-44.0,-118.0,1.0,-5.0,0.3426607549190521,0.0,-3.6992714405059814,-3.0,-3.0,121.0,1.8149999380111694,1.7408353090286255,-2.091306209564209,1.0
744616.96,-1937.0,-35.0,11.0,-6.779149055480957,0.0,-1.8662184476852417,-8.0,-8.0,-1935.0,-29.024999618530273,13.155485153198242,-29.608585357666016,-45.0,-121.0,3.0,2.0,0.6428065896034241,0.0,0.8045346140861511,1.0,1.0,120.0,1.7999999523162842,1.7444533109664917,-2.1607184410095215,1.0
