Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
1843459.295,865.0,-35.0,-8.0,4.800000190734863,0.0,-1.004709243774414,3.0,3.0,1.0,865.0,12.97499942779541,-53.686683654785156,13.33666706085205,-27.0
1843469.294,871.0,-33.0,-9.0,5.400000095367432,0.0,0.4330095946788788,5.0,5.0,-2.0,871.0,13.0649995803833,-53.669315338134766,13.543975830078125,-27.0
1843479.295,871.0,-37.0,-9.0,5.400000095367432,0.0,1.509405255317688,6.0,6.0,-1.0,871.0,13.0649995803833,-53.651893615722656,11.644170761108398,-28.0
1843489.294,872.0,-43.0,-11.0,6.600000381469727,0.0,2.2168922424316406,8.0,8.0,-4.0,872.0,13.079999923706055,-53.63447189331055,10.348201751708984,-30.0
1843499.295,875.0,-40.0,-10.0,6.0,0.0,1.8516364097595215,7.0,7.0,-2.0,875.0,13.125,-53.61698913574219,9.919465065002441,-30.0
1843509.295,878.0,-42.0,-6.0,3.6000001430511475,0.0,-4.401245594024658,0.0,0.0,-2.0,878.0,13.170000076293945,-53.597694396972656,9.443978309631348,-30.0
1843512.294,881.0,-42.0,-12.0,7.200000286102295,0.0,2.4879353046417236,9.0,9.0,0.0,881.0,13.21500015258789,-53.5836181640625,9.4497709274292,-30.0
1843528.387,882.0,-44.0,-7.0,4.200000286102295,0.0,-3.3051953315734863,0.0,0.0,0.0,882.0,13.229999542236328,-53.565975189208984,8.466748237609863,-31.0
1843538.385,886.0,-43.0,-9.0,5.400000095367432,0.0,-3.2156145572662354,2.0,2.0,-3.0,886.0,13.289999961853027,-53.54829406738281,8.698264122009277,-31.0
1843548.386,893.0,-43.0,-12.0,7.200000286102295,0.0,0.16562394797801971,7.0,7.0,-3.0,893.0,13.394999504089355,-53.53050994873047,9.978072166442871,-30.0
1843558.385,902.0,-36.0,-9.0,5.400000095367432,0.0,-0.2303479015827179,5.0,5.0,0.0,901.0,13.514999389648438,-53.51254653930664,11.3360013961792,-28.0
1843568.386,908.0,-35.0,-9.0,5.400000095367432,0.0,2.066244602203369,7.0,7.0,0.0,908.0,13.619999885559082,-53.49443817138672,12.16643238067627,-27.0
1843578.387,909.0,-36.0,-8.0,4.800000190734863,0.0,1.3013485670089722,6.0,6.0,-1.0,909.0,13.63499927520752,-53.47627639770508,10.818231582641602,-29.0
1843588.385,909.0,-34.0,-7.0,4.200000286102295,0.0,-0.6902385950088501,3.0,3.0,-2.0,909.0,13.63499927520752,-53.45811080932617,9.300763130187988,-30.0
1843598.386,909.0,-41.0,-10.0,6.0,0.0,1.418680191040039,7.0,7.0,1.0,909.0,13.63499927520752,-53.439945220947266,7.990525722503662,-31.0
1843608.385,910.0,-42.0,-8.0,4.800000190734863,0.0,-1.434374451637268,3.0,3.0,-2.0,910.0,13.649999618530273,-53.42176055908203,7.223335266113281,-32.0
1843618.386,911.0,-44.0,-8.0,4.800000190734863,0.0,-2.316441774368286,2.0,2.0,-1.0,911.0,13.664999961853027,-53.40355682373047,6.579496383666992,-33.0
1843628.385,915.0,-43.0,-12.0,7.200000286102295,0.0,1.6850484609603882,8.0,8.0,0.0,915.0,13.72499942779541,-53.38530731201172,7.069404125213623,-32.0
1843638.386,922.0,-42.0,-8.0,4.800000190734863,0.0,-1.819952130317688,2.0,2.0,-2.0,922.0,13.829999923706055,-53.366912841796875,8.508332252502441,-31.0
1843648.385,928.0,-36.0,-8.0,4.800000190734863,0.0,0.08411718159914017,4.0,4.0,-1.0,928.0,13.920000076293945,-53.3484001159668,9.419074058532715,-30.0
1843658.386,932.0,-36.0,-7.0,4.200000286102295,0.0,-0.140535369515419,4.0,4.0,0.0,932.0,13.979999542236328,-53.32981491088867,9.548321723937988,-29.0
1843668.385,934.0,-35.0,-5.0,3.0,0.0,-3.0536086559295654,0.0,0.0,-4.0,934.0,14.00999927520752,-53.31114959716797,8.92133617401123,-30.0
1843678.386,935.0,-38.0,-8.0,4.800000190734863,0.0,0.7881864905357361,5.0,5.0,0.0,935.0,14.024999618530273,-53.29243850708008,7.997252941131592,-31.0
1843688.385,935.0,-38.0,-3.0,1.8000000715255737,0.0,-3.2042696475982666,-1.0,-1.0,-1.0,935.0,14.024999618530273,-53.27372741699219,6.87548303604126,-32.0
1843698.388,935.0,-39.0,-6.0,3.6000001430511475,0.0,-0.6355696320533752,2.0,2.0,-1.0,935.0,14.024999618530273,-53.2550163269043,5.911062717437744,-33.0
1843708.388,936.0,-42.0,-8.0,4.800000190734863,0.0,-1.3760263919830322,3.0,3.0,-2.0,936.0,14.039999961853027,-53.23630905151367,5.451295852661133,-33.0
1843718.385,937.0,-42.0,-6.0,3.6000001430511475,0.0,-3.0896289348602295,0.0,0.0,-3.0,937.0,14.054999351501465,-53.21758270263672,5.050478935241699,-34.0
1843728.386,937.0,-44.0,-9.0,5.400000095367432,0.0,-0.4783242344856262,4.0,4.0,0.0,937.0,14.054999351501465,-53.19883346557617,4.342050552368164,-34.0
1843738.385,941.0,-44.0,-11.0,6.600000381469727,0.0,0.9593200087547302,7.0,7.0,-3.0,941.0,14.114999771118164,-53.1800537109375,5.135758399963379,-33.0
1843748.386,947.0,-37.0,-7.0,4.200000286102295,0.0,-2.260205030441284,1.0,1.0,-1.0,947.0,14.204999923706055,-53.16117477416992,6.5244574546813965,-32.0
1843758.385,952.0,-39.0,-6.0,3.6000001430511475,0.0,-2.2776856422424316,1.0,1.0,-1.0,952.0,14.279999732971191,-53.14218521118164,7.3601460456848145,-31.0
1843768.385,954.0,-38.0,-7.0,4.200000286102295,0.0,0.8373121619224548,5.0,5.0,-1.0,954.0,14.309999465942383,-53.12312316894531,7.024425506591797,-31.0
1843778.386,954.0,-37.0,-8.0,4.800000190734863,0.0,0.7384893298149109,5.0,5.0,-1.0,954.0,14.309999465942383,-53.104061126708984,6.0391130447387695,-32.0
1843788.385,955.0,-42.0,-7.0,4.200000286102295,0.0,-0.1514739990234375,4.0,4.0,-2.0,955.0,14.324999809265137,-53.08496856689453,5.52936315536499,-33.0
1843798.388,955.0,-42.0,-7.0,4.200000286102295,0.0,0.3688732087612152,4.0,4.0,-2.0,955.0,14.324999809265137,-53.06586456298828,4.7537617683410645,-33.0
1843808.385,956.0,-42.0,-7.0,4.200000286102295,0.0,0.1628032624721527,4.0,4.0,-3.0,956.0,14.34000015258789,-53.0467643737793,4.445331573486328,-34.0
1843818.386,956.0,-42.0,-7.0,4.200000286102295,0.0,-0.35955843329429626,3.0,3.0,-1.0,956.0,14.34000015258789,-53.02766418457031,3.8217875957489014,-34.0
1843826.295,957.0,-43.0,-7.0,4.200000286102295,0.0,-1.1775193214416504,3.0,3.0,0.0,957.0,14.354999542236328,-53.00852966308594,3.623060703277588,-35.0
1843838.386,958.0,-42.0,-8.0,4.800000190734863,0.0,1.0041241645812988,5.0,5.0,-3.0,958.0,14.369999885559082,-52.98938751220703,3.452208995819092,-35.0
1843848.385,959.0,-43.0,-9.0,5.400000095367432,0.0,1.1338002681732178,6.0,6.0,-3.0,959.0,14.38499927520752,-52.97024154663086,3.337344169616699,-35.0
1843858.386,959.0,-41.0,-8.0,4.800000190734863,0.0,-0.03702149912714958,4.0,4.0,-2.0,959.0,14.38499927520752,-52.95105743408203,2.8636763095855713,-35.0
1843868.385,960.0,-42.0,-6.0,3.6000001430511475,0.0,-1.2227187156677246,2.0,2.0,-5.0,960.0,14.399999618530273,-52.93184280395508,2.794358491897583,-35.0
1843878.386,960.0,-47.0,-9.0,5.400000095367432,0.0,2.8870387077331543,8.0,8.0,-4.0,960.0,14.399999618530273,-52.91262435913086,2.402395486831665,-36.0
1843888.385,960.0,-45.0,-8.0,4.800000190734863,0.0,-0.05124187096953392,4.0,4.0,-2.0,960.0,14.399999618530273,-52.89340591430664,2.065412998199463,-36.0
1843898.387,962.0,-44.0,-10.0,6.0,0.0,1.7481735944747925,7.0,7.0,-3.0,962.0,14.429999351501465,-52.87417984008789,2.4773659706115723,-35.0
1843908.385,963.0,-44.0,-7.0,4.200000286102295,0.0,-1.7822109460830688,2.0,2.0,-2.0,963.0,14.444999694824219,-52.85491943359375,2.4672203063964844,-35.0
1843918.387,963.0,-45.0,-8.0,4.800000190734863,0.0,1.0766222476959229,5.0,5.0,-2.0,963.0,14.444999694824219,-52.835662841796875,2.1211447715759277,-36.0
1843928.385,964.0,-42.0,-11.0,6.600000381469727,0.0,3.431722402572632,10.0,10.0,-2.0,964.0,14.460000038146973,-52.81637954711914,2.171318531036377,-36.0
1843938.386,965.0,-44.0,-10.0,6.0,0.0,2.534689426422119,8.0,8.0,-3.0,965.0,14.47499942779541,-52.79708480834961,2.219749927520752,-36.0
1843948.385,966.0,-42.0,-5.0,3.0,0.0,-3.0278000831604004,0.0,0.0,0.0,966.0,14.489999771118164,-52.777767181396484,2.261387825012207,-36.0
1843958.387,966.0,-40.0,-5.0,3.0,0.0,-1.8843050003051758,1.0,1.0,-2.0,966.0,14.489999771118164,-52.75843048095703,1.9441843032836914,-36.0
1843968.385,966.0,-42.0,-9.0,5.400000095367432,0.0,2.2066757678985596,7.0,7.0,-3.0,966.0,14.489999771118164,-52.739097595214844,1.671474575996399,-36.0
1843978.386,967.0,-44.0,-8.0,4.800000190734863,0.0,0.9207003712654114,5.0,5.0,-3.0,967.0,14.505000114440918,-52.71976089477539,1.7953941822052002,-36.0
1843988.385,969.0,-44.0,-9.0,5.400000095367432,0.0,2.70245623588562,8.0,8.0,-4.0,969.0,14.53499984741211,-52.70038986206055,2.2235536575317383,-35.0
1843998.386,970.0,-42.0,-5.0,3.0,0.0,-1.2093160152435303,1.0,1.0,-1.0,970.0,14.549999237060547,-52.68098068237305,2.2439494132995605,-35.0
1844008.385,970.0,-43.0,-4.0,2.4000000953674316,0.0,-0.8501529693603516,1.0,1.0,-3.0,970.0,14.549999237060547,-52.661563873291016,1.9291919469833374,-36.0
1844018.389,970.0,-41.0,-5.0,3.0,0.0,-1.1291067600250244,1.0,1.0,-4.0,970.0,14.549999237060547,-52.64216613769531,1.6800123453140259,-36.0
1844028.388,969.0,-41.0,-4.0,2.4000000953674316,0.0,-2.0397820472717285,0.0,0.0,-6.0,969.0,14.53499984741211,-52.62275695800781,1.0693583488464355,-37.0
1844038.385,970.0,-43.0,-5.0,3.0,0.0,-0.6912645697593689,2.0,2.0,-1.0,970.0,14.549999237060547,-52.60335159301758,1.2571861743927002,-36.0
1844048.387,970.0,-42.0,-6.0,3.6000001430511475,0.0,0.8229560256004333,4.0,4.0,-3.0,970.0,14.549999237060547,-52.58393478393555,1.0808414220809937,-36.0
1844058.385,970.0,-39.0,-4.0,2.4000000953674316,0.0,-0.49715787172317505,1.0,1.0,1.0,970.0,14.549999237060547,-52.56452178955078,0.9292324781417847,-37.0
1844068.388,970.0,-39.0,-2.0,1.2000000476837158,0.0,-0.541640043258667,0.0,0.0,-3.0,970.0,14.549999237060547,-52.545108795166016,0.7988895773887634,-37.0
1844078.385,969.0,-41.0,-4.0,2.4000000953674316,0.0,1.0937402248382568,3.0,3.0,-4.0,969.0,14.53499984741211,-52.525726318359375,0.3494768738746643,-37.0
1844088.385,969.0,-40.0,-4.0,2.4000000953674316,0.0,0.6687896251678467,3.0,3.0,-1.0,969.0,14.53499984741211,-52.506351470947266,0.3004559576511383,-37.0
1844098.386,969.0,-40.0,-4.0,2.4000000953674316,0.0,1.4007378816604614,3.0,3.0,-1.0,969.0,14.53499984741211,-52.486976623535156,0.2583111524581909,-37.0
1844108.385,969.0,-36.0,-4.0,2.4000000953674316,0.0,1.3704277276992798,3.0,3.0,-2.0,969.0,14.53499984741211,-52.46760177612305,0.22207801043987274,-37.0
1844118.388,969.0,-39.0,-2.0,1.2000000476837158,0.0,-1.5546598434448242,0.0,0.0,0.0,969.0,14.53499984741211,-52.44822692871094,0.19092723727226257,-37.0
1844128.385,969.0,-41.0,-2.0,1.2000000476837158,0.0,-1.0738157033920288,0.0,0.0,-1.0,969.0,14.53499984741211,-52.42884826660156,0.16414597630500793,-37.0
1844138.386,969.0,-40.0,-1.0,0.6000000238418579,0.0,0.08265180140733719,0.0,0.0,-4.0,969.0,14.53499984741211,-52.40947341918945,0.14112131297588348,-37.0
1844146.295,969.0,-37.0,-1.0,0.6000000238418579,0.0,-0.2927347719669342,0.0,0.0,-1.0,969.0,14.53499984741211,-52.390098571777344,0.12132631242275238,-37.0
1844158.386,969.0,-38.0,0.0,0.0,0.0,-0.9599235653877258,0.0,0.0,0.0,969.0,14.53499984741211,-52.370723724365234,0.10430794209241867,-37.0
1844168.385,969.0,-40.0,0.0,0.0,0.0,-0.016688382253050804,0.0,0.0,-2.0,969.0,14.53499984741211,-52.351348876953125,0.08967673033475876,-37.0
1844178.386,968.0,-34.0,3.0,-1.8000000715255737,0.0,-1.5892969369888306,-3.0,-3.0,-3.0,968.0,14.519999504089355,-52.331974029541016,-0.25519484281539917,-38.0
1844188.385,967.0,-31.0,3.0,-1.8000000715255737,0.0,0.12274398654699326,-1.0,-1.0,-1.0,967.0,14.505000114440918,-52.31261444091797,-0.5777752995491028,-38.0
1844198.388,967.0,-37.0,6.0,-3.6000001430511475,0.0,-1.802409052848816,-5.0,-5.0,-1.0,967.0,14.505000114440918,-52.29328155517578,-0.4967310428619385,-38.0
1844208.385,967.0,-35.0,3.0,-1.8000000715255737,0.0,1.253707766532898,0.0,0.0,-2.0,967.0,14.505000114440918,-52.27394485473633,-0.42705482244491577,-38.0
1844218.387,967.0,-34.0,4.0,-2.4000000953674316,0.0,0.6288267970085144,-1.0,-1.0,-2.0,967.0,14.505000114440918,-52.254608154296875,-0.36715206503868103,-38.0
1844228.385,965.0,-31.0,6.0,-3.6000001430511475,0.0,-0.10938005894422531,-3.0,-3.0,-3.0,965.0,14.47499942779541,-52.235286712646484,-1.0165187120437622,-38.0
1844238.386,962.0,-35.0,4.0,-2.4000000953674316,0.0,0.7956194281578064,-1.0,-1.0,-3.0,962.0,14.429999351501465,-52.216007232666016,-1.9289915561676025,-39.0
1844248.385,960.0,-33.0,5.0,-3.0,0.0,0.7605222463607788,-2.0,-2.0,-1.0,960.0,14.399999618530273,-52.19677734375,-2.3702778816223145,-40.0
1844258.386,956.0,-36.0,8.0,-4.800000190734863,0.0,-3.29856538772583,-8.0,-8.0,-2.0,956.0,14.34000015258789,-52.177642822265625,-3.4037256240844727,-41.0
1844268.385,954.0,-34.0,6.0,-3.6000001430511475,0.0,0.08495544642210007,-3.0,-3.0,-2.0,954.0,14.309999465942383,-52.15856170654297,-3.6115806102752686,-41.0
1844278.386,953.0,-36.0,5.0,-3.0,0.0,1.2315443754196167,-1.0,-1.0,-1.0,953.0,14.295000076293945,-52.13949966430664,-3.447476625442505,-41.0
1844288.385,952.0,-36.0,7.0,-4.200000286102295,0.0,-1.5870771408081055,-5.0,-5.0,-2.0,952.0,14.279999732971191,-52.12047576904297,-3.2912094593048096,-41.0
1844298.386,952.0,-34.0,6.0,-3.6000001430511475,0.0,0.20225878059864044,-3.0,-3.0,1.0,952.0,14.279999732971191,-52.1014518737793,-2.8295533657073975,-40.0
1844308.385,950.0,-31.0,5.0,-3.0,0.0,3.2302701473236084,0.0,0.0,1.0,950.0,14.25,-52.082435607910156,-3.155028820037842,-40.0
1844318.388,947.0,-31.0,7.0,-4.200000286102295,0.0,2.0861940383911133,-2.0,-2.0,-2.0,947.0,14.204999923706055,-52.0634765625,-3.761847734451294,-41.0
1844328.385,943.0,-32.0,10.0,-6.0,0.0,-1.0270320177078247,-7.0,-7.0,-1.0,944.0,14.15999984741211,-52.04458236694336,-4.267334938049316,-42.0
1844338.388,938.0,-36.0,7.0,-4.200000286102295,0.0,2.3629379272460938,-1.0,-1.0,-1.0,938.0,14.069999694824219,-52.02576446533203,-5.7783355712890625,-43.0
1844348.388,930.0,-38.0,11.0,-6.600000381469727,0.0,-3.7237401008605957,-10.0,-10.0,-3.0,930.0,13.949999809265137,-52.007080078125,-7.794548988342285,-45.0
1844358.385,925.0,-41.0,7.0,-4.200000286102295,0.0,0.4457320272922516,-3.0,-3.0,-4.0,925.0,13.875,-51.98853302001953,-8.441330909729004,-46.0
1844368.386,920.0,-36.0,6.0,-3.6000001430511475,0.0,0.6647831797599792,-2.0,-2.0,-1.0,920.0,13.799999237060547,-51.9700927734375,-8.987112045288086,-47.0
1844378.385,916.0,-40.0,5.0,-3.0,0.0,0.6051405072212219,-2.0,-2.0,-4.0,916.0,13.739999771118164,-51.95174026489258,-9.09723949432373,-47.0
1844388.388,914.0,-39.0,6.0,-3.6000001430511475,0.0,-0.5204278230667114,-4.0,-4.0,0.0,914.0,13.710000038146973,-51.9334602355957,-8.50685977935791,-46.0
1844398.385,915.0,-40.0,6.0,-3.6000001430511475,0.0,-0.2848714590072632,-3.0,-3.0,-1.0,915.0,13.72499942779541,-51.91517639160156,-6.98629903793335,-45.0
1844408.385,914.0,-37.0,2.0,-1.2000000476837158,0.0,4.371506214141846,3.0,3.0,-1.0,914.0,13.710000038146973,-51.89689636230469,-6.375709056854248,-44.0
1844418.388,914.0,-33.0,10.0,-6.0,0.0,-1.6048749685287476,-7.0,-7.0,-3.0,914.0,13.710000038146973,-51.87861633300781,-5.486767292022705,-43.0
1844428.385,908.0,-33.0,9.0,-5.400000095367432,0.0,0.09702359139919281,-5.0,-5.0,-3.0,909.0,13.63499927520752,-51.86040115356445,-6.462244033813477,-44.0
1844438.386,899.0,-41.0,5.0,-3.0,0.0,2.9758412837982178,0.0,0.0,-1.0,899.0,13.484999656677246,-51.842342376708984,-9.052092552185059,-47.0
1844448.385,893.0,-38.0,7.0,-4.200000286102295,0.0,0.37401971220970154,-3.0,-3.0,-1.0,893.0,13.394999504089355,-51.82442855834961,-9.891547203063965,-48.0
1844458.386,889.0,-39.0,4.0,-2.4000000953674316,0.0,2.3402140140533447,0.0,0.0,-5.0,889.0,13.335000038146973,-51.80662536621094,-9.874809265136719,-48.0
1844466.295,885.0,-42.0,5.0,-3.0,0.0,-0.37444305419921875,-3.0,-3.0,-2.0,885.0,13.274999618530273,-51.78889846801758,-9.855203628540039,-48.0
1844478.386,883.0,-40.0,6.0,-3.6000001430511475,0.0,-0.04588308185338974,-3.0,-3.0,2.0,883.0,13.244999885559082,-51.771209716796875,-9.189898490905762,-47.0
1844488.385,883.0,-38.0,9.0,-5.400000095367432,0.0,-2.7542777061462402,-8.0,-8.0,-2.0,883.0,13.244999885559082,-51.7535514831543,-7.900837421417236,-46.0
1844498.388,881.0,-37.0,10.0,-6.0,0.0,-1.608499526977539,-7.0,-7.0,-3.0,881.0,13.21500015258789,-51.73590850830078,-7.49891471862793,-46.0
1844508.385,876.0,-38.0,8.0,-4.800000190734863,0.0,1.194859504699707,-3.0,-3.0,-1.0,876.0,13.139999389648438,-51.718326568603516,-8.218629837036133,-46.0
1844518.388,870.0,-37.0,8.0,-4.800000190734863,0.0,0.16002368927001953,-4.0,-4.0,-2.0,870.0,13.049999237060547,-51.700889587402344,-9.148651123046875,-47.0
1844528.385,864.0,-38.0,6.0,-3.6000001430511475,0.0,2.2042858600616455,-1.0,-1.0,-2.0,864.0,12.960000038146973,-51.683563232421875,-9.95930004119873,-48.0
1844538.388,862.0,-39.0,9.0,-5.400000095367432,0.0,1.275110125541687,-4.0,-4.0,-4.0,862.0,12.929999351501465,-51.66630935668945,-9.263503074645996,-47.0
1844548.385,857.0,-35.0,10.0,-6.0,0.0,0.7005653381347656,-5.0,-5.0,0.0,857.0,12.854999542236328,-51.64912414550781,-9.725748062133789,-48.0
1844558.386,852.0,-40.0,10.0,-6.0,0.0,0.9272137880325317,-5.0,-5.0,-3.0,852.0,12.779999732971191,-51.63204574584961,-10.095707893371582,-48.0
1844568.385,846.0,-41.0,7.0,-4.200000286102295,0.0,1.2394126653671265,-2.0,-2.0,-2.0,846.0,12.6899995803833,-51.61507797241211,-10.76219654083252,-49.0
1844578.388,842.0,-37.0,7.0,-4.200000286102295,0.0,2.5063188076019287,-1.0,-1.0,-3.0,842.0,12.630000114440918,-51.59819412231445,-10.660338401794434,-49.0
1844588.385,838.0,-37.0,10.0,-6.0,0.0,-0.15531101822853088,-6.0,-6.0,-3.0,838.0,12.569999694824219,-51.581390380859375,-10.572768211364746,-49.0
1844598.387,834.0,-40.0,12.0,-7.200000286102295,0.0,-2.4393832683563232,-9.0,-9.0,-3.0,834.0,12.50999927520752,-51.56467056274414,-10.476767539978027,-49.0
1844608.385,829.0,-42.0,12.0,-7.200000286102295,0.0,-0.5823888182640076,-7.0,-7.0,-2.0,829.0,12.434999465942383,-51.54806137084961,-10.752450942993164,-49.0
1844618.386,823.0,-39.0,12.0,-7.200000286102295,0.0,-0.3794293999671936,-7.0,-7.0,-2.0,823.0,12.344999313354492,-51.53154373168945,-11.36976146697998,-50.0
1844628.385,816.0,-40.0,11.0,-6.600000381469727,0.0,-0.053118519484996796,-6.0,-6.0,-3.0,816.0,12.239999771118164,-51.51516342163086,-12.236867904663086,-51.0
1844638.386,808.0,-41.0,10.0,-6.0,0.0,0.589907705783844,-5.0,-5.0,-3.0,808.0,12.119999885559082,-51.49892807006836,-13.331416130065918,-52.0
1844648.385,803.0,-43.0,9.0,-5.400000095367432,0.0,2.459070920944214,-2.0,-2.0,-1.0,803.0,12.045000076293945,-51.482810974121094,-13.233417510986328,-52.0
1844658.389,799.0,-39.0,13.0,-7.800000190734863,0.0,-2.958475351333618,-10.0,-10.0,-3.0,799.0,11.984999656677246,-51.466796875,-12.764208793640137,-52.0
1844668.386,796.0,-39.0,11.0,-6.600000381469727,0.0,-0.25026369094848633,-6.0,-6.0,0.0,796.0,11.9399995803833,-51.45085144042969,-12.002274513244629,-51.0
1844678.385,792.0,-38.0,14.0,-8.40000057220459,0.0,-2.1439530849456787,-10.0,-10.0,1.0,792.0,11.880000114440918,-51.43496322631836,-11.732569694519043,-51.0
1844688.387,786.0,-40.0,13.0,-7.800000190734863,0.0,0.27333903312683105,-7.0,-7.0,1.0,786.0,11.789999961853027,-51.419189453125,-12.200922966003418,-51.0
1844698.385,778.0,-45.0,14.0,-8.40000057220459,0.0,-1.287605881690979,-9.0,-9.0,-2.0,778.0,11.670000076293945,-51.403564453125,-13.295055389404297,-53.0
1844708.386,769.0,-42.0,10.0,-6.0,0.0,2.028316020965576,-3.0,-3.0,-2.0,769.0,11.53499984741211,-51.38809585571289,-14.604608535766602,-54.0
1844718.385,756.0,-46.0,9.0,-5.400000095367432,0.0,2.0259883403778076,-3.0,-3.0,1.0,757.0,11.354999542236328,-51.37284469604492,-16.76363182067871,-56.0
1844728.385,743.0,-50.0,9.0,-5.400000095367432,0.0,0.3662078380584717,-5.0,-5.0,-2.0,743.0,11.144999504089355,-51.357872009277344,-19.29514503479004,-59.0
1844738.386,732.0,-54.0,3.0,-1.8000000715255737,0.0,2.0073790550231934,0.0,0.0,-2.0,732.0,10.979999542236328,-51.34315872192383,-20.390159606933594,-60.0
1844748.385,726.0,-55.0,3.0,-1.8000000715255737,0.0,0.22638589143753052,-1.0,-1.0,-1.0,726.0,10.889999389648438,-51.328590393066406,-19.61321449279785,-60.0
1844758.386,726.0,-53.0,4.0,-2.4000000953674316,0.0,0.9643629193305969,-1.0,-1.0,-4.0,726.0,10.889999389648438,-51.31406021118164,-16.862079620361328,-57.0
1844768.385,725.0,-48.0,4.0,-2.4000000953674316,0.0,2.0333073139190674,0.0,0.0,-2.0,725.0,10.875,-51.29954528808594,-14.855219841003418,-55.0
1844778.386,725.0,-44.0,9.0,-5.400000095367432,0.0,-0.887150228023529,-6.0,-6.0,0.0,725.0,10.875,-51.28505325317383,-12.771486282348633,-53.0
1844786.295,724.0,-39.0,10.0,-6.0,0.0,-1.2143884897232056,-7.0,-7.0,-3.0,724.0,10.859999656677246,-51.27056121826172,-11.317389488220215,-51.0
1844798.386,721.0,-37.0,13.0,-7.800000190734863,0.0,-1.2299598455429077,-9.0,-9.0,-2.0,721.0,10.8149995803833,-51.256107330322266,-10.789634704589844,-51.0
1844808.385,716.0,-38.0,16.0,-9.600000381469727,0.0,-2.4735655784606934,-12.0,-12.0,-4.0,716.0,10.739999771118164,-51.241729736328125,-11.053388595581055,-51.0
1844818.386,706.0,-39.0,13.0,-7.800000190734863,0.0,1.7802690267562866,-6.0,-6.0,-2.0,706.0,10.59000015258789,-51.227508544921875,-13.031015396118164,-53.0
1844828.385,690.0,-47.0,12.0,-7.200000286102295,0.0,0.36231157183647156,-6.0,-6.0,-5.0,690.0,10.34999942779541,-51.21356964111328,-16.819477081298828,-57.0
1844838.386,674.0,-52.0,11.0,-6.600000381469727,0.0,-1.1574410200119019,-7.0,-7.0,-2.0,674.0,10.109999656677246,-51.1999397277832,-20.082073211669922,-61.0
1844848.385,663.0,-57.0,5.0,-3.0,0.0,1.6525729894638062,-1.0,-1.0,-3.0,664.0,9.960000038146973,-51.18657302856445,-20.75072479248047,-61.0
1844858.386,659.0,-54.0,8.0,-4.800000190734863,0.0,-2.97188401222229,-7.0,-7.0,-3.0,659.0,9.885000228881836,-51.17336654663086,-19.559688568115234,-60.0
1844868.385,657.0,-52.0,6.0,-3.6000001430511475,0.0,-0.2733922600746155,-3.0,-3.0,-1.0,657.0,9.854999542236328,-51.160221099853516,-17.50641441345215,-58.0
1844878.387,656.0,-45.0,8.0,-4.800000190734863,0.0,-0.39338764548301697,-5.0,-5.0,-4.0,656.0,9.84000015258789,-51.1470947265625,-15.409175872802734,-56.0
1844888.385,654.0,-44.0,7.0,-4.200000286102295,0.0,1.2867790460586548,-2.0,-2.0,-1.0,654.0,9.809999465942383,-51.13399124145508,-13.970115661621094,-55.0
1844898.386,650.0,-44.0,11.0,-6.600000381469727,0.0,-0.4110637307167053,-7.0,-7.0,-2.0,650.0,9.75,-51.1209602355957,-13.413300514221191,-54.0
1844908.385,644.0,-44.0,13.0,-7.800000190734863,0.0,-1.3483740091323853,-9.0,-9.0,-3.0,644.0,9.65999984741211,-51.108028411865234,-13.63081169128418,-55.0
1844918.386,635.0,-46.0,11.0,-6.600000381469727,0.0,1.2700114250183105,-5.0,-5.0,-2.0,635.0,9.524999618530273,-51.095237731933594,-14.898252487182617,-56.0
1844928.385,626.0,-43.0,11.0,-6.600000381469727,0.0,0.8162413835525513,-5.0,-5.0,-1.0,627.0,9.404999732971191,-51.08261489868164,-15.61909294128418,-57.0
1844938.386,617.0,-47.0,9.0,-5.400000095367432,0.0,1.1063915491104126,-4.0,-4.0,-1.0,617.0,9.255000114440918,-51.07020568847656,-16.903879165649414,-58.0
1844948.385,609.0,-50.0,10.0,-6.0,0.0,0.7051504254341125,-5.0,-5.0,-1.0,609.0,9.135000228881836,-51.05795669555664,-17.337207794189453,-59.0
1844958.386,600.0,-48.0,12.0,-7.200000286102295,0.0,-0.9352887272834778,-8.0,-8.0,1.0,600.0,9.0,-51.04586410522461,-18.080251693725586,-60.0
1844968.385,591.0,-50.0,9.0,-5.400000095367432,0.0,2.2949135303497314,-3.0,-3.0,-3.0,591.0,8.864999771118164,-51.03395462036133,-18.708393096923828,-60.0
1844978.389,585.0,-54.0,6.0,-3.6000001430511475,0.0,4.4192681312561035,0.0,0.0,-2.0,585.0,8.774999618530273,-51.02219772338867,-18.183162689208984,-60.0
1844988.386,582.0,-48.0,10.0,-6.0,0.0,-0.7316679358482361,-6.0,-6.0,0.0,582.0,8.729999542236328,-51.01053237915039,-16.6815128326416,-58.0
1844998.385,578.0,-44.0,12.0,-7.200000286102295,0.0,-0.34827619791030884,-7.0,-7.0,-2.0,578.0,8.670000076293945,-50.99894332885742,-15.75464916229248,-58.0
