Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
2439664.113,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2439675.097,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2439685.098,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2439696.109,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2439706.109,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2439717.094,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2439727.096,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2439738.113,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2439748.113,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2439758.114,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2439769.113,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2439780.324,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2439790.324,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2439801.093,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2439812.112,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2439823.109,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2439833.699,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2439843.699,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2439854.012,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2439864.013,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2439874.014,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2439884.015,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2439894.036,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2439905.036,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2439915.569,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2439925.57,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2439935.57,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2439945.57,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2439955.571,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2439966.108,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2439977.112,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2439987.113,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2439997.952,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2440007.952,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2440017.953,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2440027.953,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2440038.112,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2440048.113,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2440059.109,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2440069.109,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2440080.094,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2440090.095,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2440100.103,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2440110.103,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2440120.104,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2440130.105,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2440140.568,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2440151.108,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2440162.109,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2440173.121,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2440183.121,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2440193.121,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2440203.122,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2440213.122,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2440223.123,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2440233.124,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2440243.125,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2440253.126,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2440264.109,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2440274.11,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2440284.834,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2440294.834,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2440305.109,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2440316.306,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2440326.307,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2440337.109,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2440348.113,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2440358.833,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2440368.834,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2440379.109,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2440389.11,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2440399.194,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2440409.195,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2440419.196,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2440429.196,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2440439.197,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2440450.112,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2440461.109,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2440471.276,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2440482.113,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2440493.108,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2440503.108,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2440514.105,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2440525.113,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2440536.109,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2440547.113,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2440557.113,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2440567.114,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2440578.109,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2440588.11,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2440598.11,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2440609.323,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2440620.108,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2440631.109,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2440642.112,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2440652.59,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2440663.112,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2440674.109,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2440684.785,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2440694.785,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2440704.785,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2440715.112,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2440725.113,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2440736.113,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2440746.113,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2440757.108,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2440768.113,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2440779.109,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2440790.113,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2440801.006,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2440811.007,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2440821.008,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2440831.116,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2440842.113,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2440852.788,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2440863.109,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2440874.109,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2440885.109,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2440895.111,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2440905.111,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2440916.112,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2440926.113,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2440936.113,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2440947.108,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2440957.108,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2440967.109,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2440977.374,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2440987.374,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2440998.109,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2441009.113,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2441019.113,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2441030.097,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2441041.113,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2441052.108,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2441062.109,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2441072.11,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2441082.111,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2441092.112,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2441103.113,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2441113.114,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2441124.113,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2441134.113,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2441145.308,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2441155.308,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2441166.109,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2441176.109,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2441186.11,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2441197.113,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2441208.109,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2441218.109,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2441228.11,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2441240.244,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2441251.113,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2441262.109,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2441273.23,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2441283.231,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2441293.232,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2441303.233,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2441314.109,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2441324.11,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2441334.11,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2441344.111,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2441355.097,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2441365.098,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2441375.098,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2441385.099,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2441395.099,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2441405.1,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2441416.105,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2441426.105,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2441436.106,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2441446.106,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2441456.107,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2441466.108,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2441476.123,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2441486.123,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2441496.124,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2441507.113,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2441517.205,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2441528.113,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
