Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
77132.171,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
77143.021,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
77152.19,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
77162.127,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
77172.127,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
77183.021,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
77193.021,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
77202.19,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
77212.127,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
77222.127,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
77232.178,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
77242.128,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
77253.021,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
77263.021,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
77272.179,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
77282.186,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
77292.178,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
77302.178,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
77312.182,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
77323.021,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
77333.021,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
77342.175,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
77353.021,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
77362.701,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
77373.021,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
77383.021,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
77392.793,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
77402.256,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
77412.128,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
77423.021,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
77433.021,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
77442.179,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
77452.69,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
77462.179,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
77473.021,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
77482.955,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
77492.179,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
77503.021,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
77512.179,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
77522.191,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
77532.179,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
77542.132,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
77552.179,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
77562.127,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
77573.245,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
77584.024,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
77592.178,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
77602.187,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
77612.773,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
77622.178,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
77633.021,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
77642.179,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
77652.127,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
77662.187,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
77673.021,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
77682.179,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
77692.128,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
77703.021,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
77713.021,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
77723.033,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
77733.021,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
77742.174,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
77753.021,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
77762.182,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
77773.021,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
77783.021,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
77792.65,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
77802.179,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
77813.255,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
77822.178,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
77833.021,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
77842.134,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
77852.187,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
77863.021,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
77872.178,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
77882.135,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
77893.029,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
77902.876,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
77913.021,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
77922.671,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
77933.021,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
77942.179,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
77953.021,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
77963.021,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
77972.183,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
77983.021,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
77992.502,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
78002.178,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
78012.128,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
78023.021,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
78033.033,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
78043.021,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
78053.204,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
78063.021,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
78072.922,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
78082.179,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
78093.021,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
78102.864,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
78112.186,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
78124.029,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
78133.029,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
78143.021,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
78153.021,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
78162.186,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
78172.128,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
78183.021,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
78193.029,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
78203.021,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
78213.021,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
78223.021,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
78232.186,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
78242.499,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
78253.021,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
78262.178,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
78272.496,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
78283.021,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
78292.78,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
78303.021,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
78312.745,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
78323.021,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
78332.189,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
78343.021,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
78352.178,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
78362.196,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
78372.416,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
78383.021,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
78392.183,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
78402.178,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
78412.387,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
78423.021,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
78433.021,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
78443.033,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
78453.262,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
78463.021,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
78472.179,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
78482.127,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
78492.19,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
78503.033,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
78512.174,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
78523.021,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
78532.194,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
78542.186,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
78552.178,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
78562.19,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
78573.021,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
78583.021,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
78592.189,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
78603.021,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
78613.021,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
78622.182,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
78632.127,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
78643.252,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
78653.021,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
78663.021,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
78672.186,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
78683.021,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
78692.178,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
78702.178,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
78713.021,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
78723.029,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
78733.021,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
78743.021,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
78752.178,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
78762.127,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
78772.174,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
78782.178,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
78792.127,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
78802.127,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
78812.186,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
78822.178,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
78832.18,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
78843.021,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
78853.021,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
78862.479,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
78873.021,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
78883.021,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
78893.021,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
78903.021,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
78913.295,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
78921.004,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
78932.175,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
78942.179,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
78952.186,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
78963.021,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
78973.021,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
78982.776,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
78993.021,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
79002.192,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
79013.149,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
79023.021,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
79032.185,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
79042.128,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
79052.128,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
