Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle
1469267.201,3162.0,1975.0,-1975.0,-474.0,-637.5,0.0,-1111.0,0.0,-7.0
1469278.201,3162.0,1975.0,-1975.0,-474.0,-637.5,0.0,-1111.0,0.0,-7.0
1469289.205,3162.0,1975.0,-1975.0,-474.0,-637.5,0.0,-1111.0,0.0,-7.0
1469300.201,3162.0,1975.0,-1975.0,-474.0,-637.5,0.0,-1111.0,0.0,-7.0
1469310.202,3162.0,1975.0,-1975.0,-474.0,-637.5,0.0,-1111.0,0.0,-7.0
1469321.2,3162.0,1975.0,-1975.0,-474.0,-637.5,0.0,-1111.0,0.0,-7.0
1469331.201,3162.0,1975.0,-1975.0,-474.0,-637.5,0.0,-1111.0,0.0,-7.0
1469341.201,3162.0,1975.0,-1975.0,-474.0,-637.5,0.0,-1111.0,0.0,-7.0
1469351.202,3162.0,1975.0,-1975.0,-474.0,-637.5,0.0,-1111.0,0.0,-7.0
1469362.173,3162.0,1975.0,-1975.0,-474.0,-637.5,0.0,-1111.0,0.0,-7.0
1469372.965,3162.0,1975.0,-1975.0,-474.0,-637.5,0.0,-1111.0,0.0,-7.0
1469382.965,3162.0,1975.0,-1975.0,-474.0,-637.5,0.0,-1111.0,0.0,-7.0
1469393.204,3162.0,1975.0,-1975.0,-474.0,-637.5,0.0,-1111.0,0.0,-7.0
1469404.201,3162.0,1975.0,-1975.0,-474.0,-637.5,0.0,-1111.0,0.0,-7.0
1469414.202,3162.0,1975.0,-1975.0,-474.0,-637.5,0.0,-1111.0,0.0,-7.0
1469425.2,3162.0,1975.0,-1975.0,-474.0,-637.5,0.0,-1111.0,0.0,-7.0
1469436.205,3162.0,1975.0,-1975.0,-474.0,-637.5,0.0,-1111.0,0.0,-7.0
1469447.201,3162.0,1975.0,-1975.0,-474.0,-637.5,0.0,-1111.0,0.0,-7.0
1469457.202,3162.0,1975.0,-1975.0,-474.0,-637.5,0.0,-1111.0,0.0,-7.0
1469467.203,3162.0,1975.0,-1975.0,-474.0,-637.5,0.0,-1111.0,0.0,-7.0
1469477.204,3162.0,1975.0,-1975.0,-474.0,-637.5,0.0,-1111.0,0.0,-7.0
1469488.201,3162.0,1975.0,-1975.0,-474.0,-637.5,0.0,-1111.0,0.0,-7.0
1469499.447,3162.0,1975.0,-1975.0,-474.0,-637.5,0.0,-1111.0,0.0,-7.0
1469509.447,3162.0,1975.0,-1975.0,-474.0,-637.5,0.0,-1111.0,0.0,-7.0
1469519.448,3162.0,1975.0,-1975.0,-474.0,-637.5,0.0,-1111.0,0.0,-7.0
1469530.492,3162.0,1975.0,-1975.0,-474.0,-637.5,0.0,-1111.0,0.0,-7.0
1469540.492,3162.0,1975.0,-1975.0,-474.0,-637.5,0.0,-1111.0,0.0,-7.0
1469550.493,3162.0,1975.0,-1975.0,-474.0,-637.5,0.0,-1111.0,0.0,-7.0
1469560.494,3162.0,1975.0,-1975.0,-474.0,-637.5,0.0,-1111.0,0.0,-7.0
1469571.205,3162.0,1975.0,-1975.0,-474.0,-637.5,0.0,-1111.0,0.0,-7.0
1469581.206,3162.0,1975.0,-1975.0,-474.0,-637.5,0.0,-1111.0,0.0,-7.0
1469592.205,3162.0,1975.0,-1975.0,-474.0,-637.5,0.0,-1111.0,0.0,-7.0
1469603.201,3162.0,1975.0,-1975.0,-474.0,-637.5,0.0,-1111.0,0.0,-7.0
1469613.201,3162.0,1975.0,-1975.0,-474.0,-637.5,0.0,-1111.0,0.0,-7.0
1469623.201,3162.0,1975.0,-1975.0,-474.0,-637.5,0.0,-1111.0,0.0,-7.0
1469633.201,3162.0,1975.0,-1975.0,-474.0,-637.5,0.0,-1111.0,0.0,-7.0
1469644.204,3162.0,1975.0,-1975.0,-474.0,-637.5,0.0,-1111.0,0.0,-7.0
1469654.205,3162.0,1975.0,-1975.0,-474.0,-637.5,0.0,-1111.0,0.0,-7.0
1469664.206,3162.0,1975.0,-1975.0,-474.0,-637.5,0.0,-1111.0,0.0,-7.0
1469674.206,3162.0,1975.0,-1975.0,-474.0,-637.5,0.0,-1111.0,0.0,-7.0
1469685.201,3162.0,1975.0,-1975.0,-474.0,-637.5,0.0,-1111.0,0.0,-7.0
1469696.205,3162.0,1975.0,-1975.0,-474.0,-637.5,0.0,-1111.0,0.0,-7.0
1469707.204,3162.0,1975.0,-1975.0,-474.0,-637.5,0.0,-1111.0,0.0,-7.0
1469718.201,3162.0,1975.0,-1975.0,-474.0,-637.5,0.0,-1111.0,0.0,-7.0
1469729.205,3162.0,1975.0,-1975.0,-474.0,-637.5,0.0,-1111.0,0.0,-7.0
1469740.205,3162.0,1975.0,-1975.0,-474.0,-637.5,0.0,-1111.0,0.0,-7.0
1469751.201,3162.0,1975.0,-1975.0,-474.0,-637.5,0.0,-1111.0,0.0,-7.0
1469762.204,3162.0,1975.0,-1975.0,-474.0,-637.5,0.0,-1111.0,0.0,-7.0
1469772.205,3162.0,1975.0,-1975.0,-474.0,-637.5,0.0,-1111.0,0.0,-7.0
1469782.206,3162.0,1975.0,-1975.0,-474.0,-637.5,0.0,-1111.0,0.0,-7.0
1469793.205,3162.0,1975.0,-1975.0,-474.0,-637.5,0.0,-1111.0,0.0,-7.0
1469804.201,3162.0,1975.0,-1975.0,-474.0,-637.5,0.0,-1111.0,0.0,-7.0
1469815.205,3162.0,1975.0,-1975.0,-474.0,-637.5,0.0,-1111.0,0.0,-7.0
1469826.157,3162.0,1975.0,-1975.0,-474.0,-637.5,0.0,-1111.0,0.0,-7.0
1469837.201,3162.0,1975.0,-1975.0,-474.0,-637.5,0.0,-1111.0,0.0,-7.0
1469848.205,3162.0,1975.0,-1975.0,-474.0,-637.5,0.0,-1111.0,0.0,-7.0
1469859.209,3162.0,1975.0,-1975.0,-474.0,-637.5,0.0,-1111.0,0.0,-7.0
1469869.209,3162.0,1975.0,-1975.0,-474.0,-637.5,0.0,-1111.0,0.0,-7.0
1469879.211,3162.0,1975.0,-1975.0,-474.0,-637.5,0.0,-1111.0,0.0,-7.0
1469889.212,3162.0,1975.0,-1975.0,-474.0,-637.5,0.0,-1111.0,0.0,-7.0
1469900.205,3162.0,1975.0,-1975.0,-474.0,-637.5,0.0,-1111.0,0.0,-7.0
1469910.206,3162.0,1975.0,-1975.0,-474.0,-637.5,0.0,-1111.0,0.0,-7.0
1469920.207,3162.0,1975.0,-1975.0,-474.0,-637.5,0.0,-1111.0,0.0,-7.0
1469931.205,3162.0,1975.0,-1975.0,-474.0,-637.5,0.0,-1111.0,0.0,-7.0
1469941.206,3162.0,1975.0,-1975.0,-474.0,-637.5,0.0,-1111.0,0.0,-7.0
1469952.018,3162.0,1975.0,-1975.0,-474.0,-637.5,0.0,-1111.0,0.0,-7.0
1469962.019,3162.0,1975.0,-1975.0,-474.0,-637.5,0.0,-1111.0,0.0,-7.0
1469972.021,3162.0,1975.0,-1975.0,-474.0,-637.5,0.0,-1111.0,0.0,-7.0
1469982.022,3162.0,1975.0,-1975.0,-474.0,-637.5,0.0,-1111.0,0.0,-7.0
1469993.177,3162.0,1975.0,-1975.0,-474.0,-637.5,0.0,-1111.0,0.0,-7.0
1470003.331,3162.0,1975.0,-1975.0,-474.0,-637.5,0.0,-1111.0,0.0,-7.0
1470013.331,3162.0,1975.0,-1975.0,-474.0,-637.5,0.0,-1111.0,0.0,-7.0
1470023.332,3162.0,1975.0,-1975.0,-474.0,-637.5,0.0,-1111.0,0.0,-7.0
1470033.333,3162.0,1975.0,-1975.0,-474.0,-637.5,0.0,-1111.0,0.0,-7.0
1470044.205,3162.0,1975.0,-1975.0,-474.0,-637.5,0.0,-1111.0,0.0,-7.0
1470055.201,3162.0,1975.0,-1975.0,-474.0,-637.5,0.0,-1111.0,0.0,-7.0
1470065.202,3162.0,1975.0,-1975.0,-474.0,-637.5,0.0,-1111.0,0.0,-7.0
1470076.205,3162.0,1975.0,-1975.0,-474.0,-637.5,0.0,-1111.0,0.0,-7.0
1470087.201,3162.0,1975.0,-1975.0,-474.0,-637.5,0.0,-1111.0,0.0,-7.0
1470098.216,3162.0,1975.0,-1975.0,-474.0,-637.5,0.0,-1111.0,0.0,-7.0
1470109.205,3162.0,1975.0,-1975.0,-474.0,-637.5,0.0,-1111.0,0.0,-7.0
1470120.201,3162.0,1975.0,-1975.0,-474.0,-637.5,0.0,-1111.0,0.0,-7.0
1470130.202,3162.0,1975.0,-1975.0,-474.0,-637.5,0.0,-1111.0,0.0,-7.0
1470140.202,3162.0,1975.0,-1975.0,-474.0,-637.5,0.0,-1111.0,0.0,-7.0
1470150.202,3162.0,1975.0,-1975.0,-474.0,-637.5,0.0,-1111.0,0.0,-7.0
1470161.2,3162.0,1975.0,-1975.0,-474.0,-637.5,0.0,-1111.0,0.0,-7.0
1470172.173,3162.0,1975.0,-1975.0,-474.0,-637.5,0.0,-1111.0,0.0,-7.0
1470183.205,3162.0,1975.0,-1975.0,-474.0,-637.5,0.0,-1111.0,0.0,-7.0
1470193.205,3162.0,1975.0,-1975.0,-474.0,-637.5,0.0,-1111.0,0.0,-7.0
1470203.205,3162.0,1975.0,-1975.0,-474.0,-637.5,0.0,-1111.0,0.0,-7.0
1470213.205,3162.0,1975.0,-1975.0,-474.0,-637.5,0.0,-1111.0,0.0,-7.0
1470223.206,3162.0,1975.0,-1975.0,-474.0,-637.5,0.0,-1111.0,0.0,-7.0
1470234.201,3162.0,1975.0,-1975.0,-474.0,-637.5,0.0,-1111.0,0.0,-7.0
1470244.201,3162.0,1975.0,-1975.0,-474.0,-637.5,0.0,-1111.0,0.0,-7.0
1470255.201,3162.0,1975.0,-1975.0,-474.0,-637.5,0.0,-1111.0,0.0,-7.0
1470266.205,3162.0,1975.0,-1975.0,-474.0,-637.5,0.0,-1111.0,0.0,-7.0
1470276.205,3162.0,1975.0,-1975.0,-474.0,-637.5,0.0,-1111.0,0.0,-7.0
1470286.205,3162.0,1975.0,-1975.0,-474.0,-637.5,0.0,-1111.0,0.0,-7.0
1470297.315,3162.0,1975.0,-1975.0,-474.0,-637.5,0.0,-1111.0,0.0,-7.0
1470307.316,3162.0,1975.0,-1975.0,-474.0,-637.5,0.0,-1111.0,0.0,-7.0
1470318.205,3162.0,1975.0,-1975.0,-474.0,-637.5,0.0,-1111.0,0.0,-7.0
1470328.206,3162.0,1975.0,-1975.0,-474.0,-637.5,0.0,-1111.0,0.0,-7.0
1470339.205,3162.0,1975.0,-1975.0,-474.0,-637.5,0.0,-1111.0,0.0,-7.0
1470350.2,3162.0,1975.0,-1975.0,-474.0,-637.5,0.0,-1111.0,0.0,-7.0
1470361.205,3162.0,1975.0,-1975.0,-474.0,-637.5,0.0,-1111.0,0.0,-7.0
1470371.205,3162.0,1975.0,-1975.0,-474.0,-637.5,0.0,-1111.0,0.0,-7.0
1470382.205,3162.0,1975.0,-1975.0,-474.0,-637.5,0.0,-1111.0,0.0,-7.0
1470393.201,3162.0,1975.0,-1975.0,-474.0,-637.5,0.0,-1111.0,0.0,-7.0
1470404.204,3162.0,1975.0,-1975.0,-474.0,-637.5,0.0,-1111.0,0.0,-7.0
1470415.201,3162.0,1975.0,-1975.0,-474.0,-637.5,0.0,-1111.0,0.0,-7.0
1470425.202,3162.0,1975.0,-1975.0,-474.0,-637.5,0.0,-1111.0,0.0,-7.0
1470436.2,3162.0,1975.0,-1975.0,-474.0,-637.5,0.0,-1111.0,0.0,-7.0
1470446.201,3162.0,1975.0,-1975.0,-474.0,-637.5,0.0,-1111.0,0.0,-7.0
1470457.201,3162.0,1975.0,-1975.0,-474.0,-637.5,0.0,-1111.0,0.0,-7.0
1470468.204,3162.0,1975.0,-1975.0,-474.0,-637.5,0.0,-1111.0,0.0,-7.0
1470479.201,3162.0,1975.0,-1975.0,-474.0,-637.5,0.0,-1111.0,0.0,-7.0
1470489.202,3162.0,1975.0,-1975.0,-474.0,-637.5,0.0,-1111.0,0.0,-7.0
1470499.202,3162.0,1975.0,-1975.0,-474.0,-637.5,0.0,-1111.0,0.0,-7.0
1470509.203,3162.0,1975.0,-1975.0,-474.0,-637.5,0.0,-1111.0,0.0,-7.0
1470520.201,3162.0,1975.0,-1975.0,-474.0,-637.5,0.0,-1111.0,0.0,-7.0
1470531.205,3162.0,1975.0,-1975.0,-474.0,-637.5,0.0,-1111.0,0.0,-7.0
1470542.205,3162.0,1975.0,-1975.0,-474.0,-637.5,0.0,-1111.0,0.0,-7.0
1470553.201,3162.0,1975.0,-1975.0,-474.0,-637.5,0.0,-1111.0,0.0,-7.0
1470564.205,3162.0,1975.0,-1975.0,-474.0,-637.5,0.0,-1111.0,0.0,-7.0
1470574.206,3162.0,1975.0,-1975.0,-474.0,-637.5,0.0,-1111.0,0.0,-7.0
1470585.205,3162.0,1975.0,-1975.0,-474.0,-637.5,0.0,-1111.0,0.0,-7.0
1470596.201,3162.0,1975.0,-1975.0,-474.0,-637.5,0.0,-1111.0,0.0,-7.0
1470607.205,3162.0,1975.0,-1975.0,-474.0,-637.5,0.0,-1111.0,0.0,-7.0
1470617.206,3162.0,1975.0,-1975.0,-474.0,-637.5,0.0,-1111.0,0.0,-7.0
1470627.207,3162.0,1975.0,-1975.0,-474.0,-637.5,0.0,-1111.0,0.0,-7.0
1470637.208,3162.0,1975.0,-1975.0,-474.0,-637.5,0.0,-1111.0,0.0,-7.0
1470647.209,3162.0,1975.0,-1975.0,-474.0,-637.5,0.0,-1111.0,0.0,-7.0
1470658.201,3162.0,1975.0,-1975.0,-474.0,-637.5,0.0,-1111.0,0.0,-7.0
1470669.007,3162.0,1975.0,-1975.0,-474.0,-637.5,0.0,-1111.0,0.0,-7.0
1470679.205,3162.0,1975.0,-1975.0,-474.0,-637.5,0.0,-1111.0,0.0,-7.0
1470689.205,3162.0,1975.0,-1975.0,-474.0,-637.5,0.0,-1111.0,0.0,-7.0
1470699.206,3162.0,1975.0,-1975.0,-474.0,-637.5,0.0,-1111.0,0.0,-7.0
1470710.213,3162.0,1975.0,-1975.0,-474.0,-637.5,0.0,-1111.0,0.0,-7.0
1470721.204,3162.0,1975.0,-1975.0,-474.0,-637.5,0.0,-1111.0,0.0,-7.0
1470731.205,3162.0,1975.0,-1975.0,-474.0,-637.5,0.0,-1111.0,0.0,-7.0
1470741.206,3162.0,1975.0,-1975.0,-474.0,-637.5,0.0,-1111.0,0.0,-7.0
1470751.207,3162.0,1975.0,-1975.0,-474.0,-637.5,0.0,-1111.0,0.0,-7.0
1470762.201,3162.0,1975.0,-1975.0,-474.0,-637.5,0.0,-1111.0,0.0,-7.0
1470773.205,3162.0,1975.0,-1975.0,-474.0,-637.5,0.0,-1111.0,0.0,-7.0
1470783.206,3162.0,1975.0,-1975.0,-474.0,-637.5,0.0,-1111.0,0.0,-7.0
1470794.205,3162.0,1975.0,-1975.0,-474.0,-637.5,0.0,-1111.0,0.0,-7.0
1470805.201,3162.0,1975.0,-1975.0,-474.0,-637.5,0.0,-1111.0,0.0,-7.0
1470815.201,3162.0,1975.0,-1975.0,-474.0,-637.5,0.0,-1111.0,0.0,-7.0
1470825.35,3162.0,1975.0,-1975.0,-474.0,-637.5,0.0,-1111.0,0.0,-7.0
1470836.204,3162.0,1975.0,-1975.0,-474.0,-637.5,0.0,-1111.0,0.0,-7.0
1470847.157,3162.0,1975.0,-1975.0,-474.0,-637.5,0.0,-1111.0,0.0,-7.0
1470857.157,3162.0,1975.0,-1975.0,-474.0,-637.5,0.0,-1111.0,0.0,-7.0
1470868.205,3162.0,1975.0,-1975.0,-474.0,-637.5,0.0,-1111.0,0.0,-7.0
1470879.205,3162.0,1975.0,-1975.0,-474.0,-637.5,0.0,-1111.0,0.0,-7.0
1470890.201,3162.0,1975.0,-1975.0,-474.0,-637.5,0.0,-1111.0,0.0,-7.0
1470901.204,3162.0,1975.0,-1975.0,-474.0,-637.5,0.0,-1111.0,0.0,-7.0
1470911.204,3162.0,1975.0,-1975.0,-474.0,-637.5,0.0,-1111.0,0.0,-7.0
1470922.204,3162.0,1975.0,-1975.0,-474.0,-637.5,0.0,-1111.0,0.0,-7.0
1470932.204,3162.0,1975.0,-1975.0,-474.0,-637.5,0.0,-1111.0,0.0,-7.0
1470943.201,3162.0,1975.0,-1975.0,-474.0,-637.5,0.0,-1111.0,0.0,-7.0
1470954.205,3162.0,1975.0,-1975.0,-474.0,-637.5,0.0,-1111.0,0.0,-7.0
1470964.206,3162.0,1975.0,-1975.0,-474.0,-637.5,0.0,-1111.0,0.0,-7.0
1470974.207,3162.0,1975.0,-1975.0,-474.0,-637.5,0.0,-1111.0,0.0,-7.0
1470984.207,3162.0,1975.0,-1975.0,-474.0,-637.5,0.0,-1111.0,0.0,-7.0
1470995.236,3162.0,1975.0,-1975.0,-474.0,-637.5,0.0,-1111.0,0.0,-7.0
1471005.236,3162.0,1975.0,-1975.0,-474.0,-637.5,0.0,-1111.0,0.0,-7.0
1471016.205,3162.0,1975.0,-1975.0,-474.0,-637.5,0.0,-1111.0,0.0,-7.0
1471026.206,3162.0,1975.0,-1975.0,-474.0,-637.5,0.0,-1111.0,0.0,-7.0
1471036.207,3162.0,1975.0,-1975.0,-474.0,-637.5,0.0,-1111.0,0.0,-7.0
1471047.2,3162.0,1975.0,-1975.0,-474.0,-637.5,0.0,-1111.0,0.0,-7.0
1471058.205,3162.0,1975.0,-1975.0,-474.0,-637.5,0.0,-1111.0,0.0,-7.0
1471069.201,3162.0,1975.0,-1975.0,-474.0,-637.5,0.0,-1111.0,0.0,-7.0
1471080.209,3162.0,1975.0,-1975.0,-474.0,-637.5,0.0,-1111.0,0.0,-7.0
1471091.201,3162.0,1975.0,-1975.0,-474.0,-637.5,0.0,-1111.0,0.0,-7.0
1471102.216,3162.0,1975.0,-1975.0,-474.0,-637.5,0.0,-1111.0,0.0,-7.0
1471112.216,3162.0,1975.0,-1975.0,-474.0,-637.5,0.0,-1111.0,0.0,-7.0
1471122.216,3162.0,1975.0,-1975.0,-474.0,-637.5,0.0,-1111.0,0.0,-7.0
1471132.216,3162.0,1975.0,-1975.0,-474.0,-637.5,0.0,-1111.0,0.0,-7.0
1471143.209,3162.0,1975.0,-1975.0,-474.0,-637.5,0.0,-1111.0,0.0,-7.0
1471153.21,3162.0,1975.0,-1975.0,-474.0,-637.5,0.0,-1111.0,0.0,-7.0
1471163.211,3162.0,1975.0,-1975.0,-474.0,-637.5,0.0,-1111.0,0.0,-7.0
1471173.212,3162.0,1975.0,-1975.0,-474.0,-637.5,0.0,-1111.0,0.0,-7.0
1471184.204,3162.0,1975.0,-1975.0,-474.0,-637.5,0.0,-1111.0,0.0,-7.0
1471194.204,3162.0,1975.0,-1975.0,-474.0,-637.5,0.0,-1111.0,0.0,-7.0
1471205.201,3162.0,1975.0,-1975.0,-474.0,-637.5,0.0,-1111.0,0.0,-7.0
1471215.201,3162.0,1975.0,-1975.0,-474.0,-637.5,0.0,-1111.0,0.0,-7.0
1471225.554,3162.0,1975.0,-1975.0,-474.0,-637.5,0.0,-1111.0,0.0,-7.0
1471236.204,3162.0,1975.0,-1975.0,-474.0,-637.5,0.0,-1111.0,0.0,-7.0
1471247.201,3162.0,1975.0,-1975.0,-474.0,-637.5,0.0,-1111.0,0.0,-7.0
1471257.201,3162.0,1975.0,-1975.0,-474.0,-637.5,0.0,-1111.0,0.0,-7.0
1471268.2,3162.0,1975.0,-1975.0,-474.0,-637.5,0.0,-1111.0,0.0,-7.0
1471278.201,3162.0,1975.0,-1975.0,-474.0,-637.5,0.0,-1111.0,0.0,-7.0
1471288.202,3162.0,1975.0,-1975.0,-474.0,-637.5,0.0,-1111.0,0.0,-7.0
1471300.484,3162.0,1975.0,-1975.0,-474.0,-637.5,0.0,-1111.0,0.0,-7.0
1471310.484,3162.0,1975.0,-1975.0,-474.0,-637.5,0.0,-1111.0,0.0,-7.0
1471321.173,3162.0,1975.0,-1975.0,-474.0,-637.5,0.0,-1111.0,0.0,-7.0
1471332.173,3162.0,1975.0,-1975.0,-474.0,-637.5,0.0,-1111.0,0.0,-7.0
1471343.201,3162.0,1975.0,-1975.0,-474.0,-637.5,0.0,-1111.0,0.0,-7.0
1471353.202,3162.0,1975.0,-1975.0,-474.0,-637.5,0.0,-1111.0,0.0,-7.0
1471363.202,3162.0,1975.0,-1975.0,-474.0,-637.5,0.0,-1111.0,0.0,-7.0
1471373.203,3162.0,1975.0,-1975.0,-474.0,-637.5,0.0,-1111.0,0.0,-7.0
1471384.087,3162.0,1975.0,-1975.0,-474.0,-637.5,0.0,-1111.0,0.0,-7.0
1471394.087,3162.0,1975.0,-1975.0,-474.0,-637.5,0.0,-1111.0,0.0,-7.0
1471405.104,3162.0,1975.0,-1975.0,-474.0,-637.5,0.0,-1111.0,0.0,-7.0
1471416.205,3162.0,1975.0,-1975.0,-474.0,-637.5,0.0,-1111.0,0.0,-7.0
1471426.206,3162.0,1975.0,-1975.0,-474.0,-637.5,0.0,-1111.0,0.0,-7.0
1471436.207,3162.0,1975.0,-1975.0,-474.0,-637.5,0.0,-1111.0,0.0,-7.0
1471446.207,3162.0,1975.0,-1975.0,-474.0,-637.5,0.0,-1111.0,0.0,-7.0
1471456.702,3162.0,1975.0,-1975.0,-474.0,-637.5,0.0,-1111.0,0.0,-7.0
1471467.201,3162.0,1975.0,-1975.0,-474.0,-637.5,0.0,-1111.0,0.0,-7.0
1471478.205,3162.0,1975.0,-1975.0,-474.0,-637.5,0.0,-1111.0,0.0,-7.0
1471488.205,3162.0,1975.0,-1975.0,-474.0,-637.5,0.0,-1111.0,0.0,-7.0
1471498.206,3162.0,1975.0,-1975.0,-474.0,-637.5,0.0,-1111.0,0.0,-7.0
1471509.201,3162.0,1975.0,-1975.0,-474.0,-637.5,0.0,-1111.0,0.0,-7.0
1471519.202,3162.0,1975.0,-1975.0,-474.0,-637.5,0.0,-1111.0,0.0,-7.0
1471529.203,3162.0,1975.0,-1975.0,-474.0,-637.5,0.0,-1111.0,0.0,-7.0
1471540.201,3162.0,1975.0,-1975.0,-474.0,-637.5,0.0,-1111.0,0.0,-7.0
1471550.201,3162.0,1975.0,-1975.0,-474.0,-637.5,0.0,-1111.0,0.0,-7.0
1471560.202,3162.0,1975.0,-1975.0,-474.0,-637.5,0.0,-1111.0,0.0,-7.0
1471570.203,3162.0,1975.0,-1975.0,-474.0,-637.5,0.0,-1111.0,0.0,-7.0
1471580.204,3162.0,1975.0,-1975.0,-474.0,-637.5,0.0,-1111.0,0.0,-7.0
1471590.204,3162.0,1975.0,-1975.0,-474.0,-637.5,0.0,-1111.0,0.0,-7.0
1471600.204,3162.0,1975.0,-1975.0,-474.0,-637.5,0.0,-1111.0,0.0,-7.0
1471611.205,3162.0,1975.0,-1975.0,-474.0,-637.5,0.0,-1111.0,0.0,-7.0
1471621.206,3162.0,1975.0,-1975.0,-474.0,-637.5,0.0,-1111.0,0.0,-7.0
1471631.207,3162.0,1975.0,-1975.0,-474.0,-637.5,0.0,-1111.0,0.0,-7.0
1471641.207,3162.0,1975.0,-1975.0,-474.0,-637.5,0.0,-1111.0,0.0,-7.0
1471651.207,3162.0,1975.0,-1975.0,-474.0,-637.5,0.0,-1111.0,0.0,-7.0
1471662.201,3162.0,1975.0,-1975.0,-474.0,-637.5,0.0,-1111.0,0.0,-7.0
1471672.201,3162.0,1975.0,-1975.0,-474.0,-637.5,0.0,-1111.0,0.0,-7.0
1471683.053,3162.0,1975.0,-1975.0,-474.0,-637.5,0.0,-1111.0,0.0,-7.0
1471693.054,3162.0,1975.0,-1975.0,-474.0,-637.5,0.0,-1111.0,0.0,-7.0
1471703.204,3162.0,1975.0,-1975.0,-474.0,-637.5,0.0,-1111.0,0.0,-7.0
1471714.201,3162.0,1975.0,-1975.0,-474.0,-637.5,0.0,-1111.0,0.0,-7.0
1471724.202,3162.0,1975.0,-1975.0,-474.0,-637.5,0.0,-1111.0,0.0,-7.0
1471734.202,3162.0,1975.0,-1975.0,-474.0,-637.5,0.0,-1111.0,0.0,-7.0
1471744.203,3162.0,1975.0,-1975.0,-474.0,-637.5,0.0,-1111.0,0.0,-7.0
1471754.204,3162.0,1975.0,-1975.0,-474.0,-637.5,0.0,-1111.0,0.0,-7.0
1471765.201,3162.0,1975.0,-1975.0,-474.0,-637.5,0.0,-1111.0,0.0,-7.0
1471776.209,3162.0,1975.0,-1975.0,-474.0,-637.5,0.0,-1111.0,0.0,-7.0
1471787.201,3162.0,1975.0,-1975.0,-474.0,-637.5,0.0,-1111.0,0.0,-7.0
1471798.209,3162.0,1975.0,-1975.0,-474.0,-637.5,0.0,-1111.0,0.0,-7.0
1471808.21,3162.0,1975.0,-1975.0,-474.0,-637.5,0.0,-1111.0,0.0,-7.0
1471819.336,3162.0,1975.0,-1975.0,-474.0,-637.5,0.0,-1111.0,0.0,-7.0
1471829.336,3162.0,1975.0,-1975.0,-474.0,-637.5,0.0,-1111.0,0.0,-7.0
1471840.201,3162.0,1975.0,-1975.0,-474.0,-637.5,0.0,-1111.0,0.0,-7.0
1471850.202,3162.0,1975.0,-1975.0,-474.0,-637.5,0.0,-1111.0,0.0,-7.0
1471861.204,3162.0,1975.0,-1975.0,-474.0,-637.5,0.0,-1111.0,0.0,-7.0
1471872.205,3162.0,1975.0,-1975.0,-474.0,-637.5,0.0,-1111.0,0.0,-7.0
1471883.201,3162.0,1975.0,-1975.0,-474.0,-637.5,0.0,-1111.0,0.0,-7.0
1471894.205,3162.0,1975.0,-1975.0,-474.0,-637.5,0.0,-1111.0,0.0,-7.0
1471905.2,3162.0,1975.0,-1975.0,-474.0,-637.5,0.0,-1111.0,0.0,-7.0
1471916.205,3162.0,1975.0,-1975.0,-474.0,-637.5,0.0,-1111.0,0.0,-7.0
1471927.201,3162.0,1975.0,-1975.0,-474.0,-637.5,0.0,-1111.0,0.0,-7.0
1471937.202,3162.0,1975.0,-1975.0,-474.0,-637.5,0.0,-1111.0,0.0,-7.0
1471947.203,3162.0,1975.0,-1975.0,-474.0,-637.5,0.0,-1111.0,0.0,-7.0
1471958.205,3162.0,1975.0,-1975.0,-474.0,-637.5,0.0,-1111.0,0.0,-7.0
1471968.205,3162.0,1975.0,-1975.0,-474.0,-637.5,0.0,-1111.0,0.0,-7.0
1471979.201,3162.0,1975.0,-1975.0,-474.0,-637.5,0.0,-1111.0,0.0,-7.0
1471990.205,3162.0,1975.0,-1975.0,-474.0,-637.5,0.0,-1111.0,0.0,-7.0
1472001.201,3162.0,1975.0,-1975.0,-474.0,-637.5,0.0,-1111.0,0.0,-7.0
1472011.202,3162.0,1975.0,-1975.0,-474.0,-637.5,0.0,-1111.0,0.0,-7.0
1472022.308,3162.0,1975.0,-1975.0,-474.0,-637.5,0.0,-1111.0,0.0,-7.0
1472032.309,3162.0,1975.0,-1975.0,-474.0,-637.5,0.0,-1111.0,0.0,-7.0
1472042.31,3162.0,1975.0,-1975.0,-474.0,-637.5,0.0,-1111.0,0.0,-7.0
1472053.205,3162.0,1975.0,-1975.0,-474.0,-637.5,0.0,-1111.0,0.0,-7.0
1472064.201,3162.0,1975.0,-1975.0,-474.0,-637.5,0.0,-1111.0,0.0,-7.0
1472074.202,3162.0,1975.0,-1975.0,-474.0,-637.5,0.0,-1111.0,0.0,-7.0
1472085.201,3162.0,1975.0,-1975.0,-474.0,-637.5,0.0,-1111.0,0.0,-7.0
1472096.217,3162.0,1975.0,-1975.0,-474.0,-637.5,0.0,-1111.0,0.0,-7.0
1472107.201,3162.0,1975.0,-1975.0,-474.0,-637.5,0.0,-1111.0,0.0,-7.0
1472117.201,3162.0,1975.0,-1975.0,-474.0,-637.5,0.0,-1111.0,0.0,-7.0
1472127.202,3162.0,1975.0,-1975.0,-474.0,-637.5,0.0,-1111.0,0.0,-7.0
