Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
2910418.683,-282.0,-22.0,-10.0,7.0,0.0,-0.60311359167099,6.0,6.0,3.0,-282.0,-11.279999732971191,0.0,3.227130174636841,-8.0
2910428.681,-276.0,-23.0,-17.0,11.899999618530273,0.0,3.173940658569336,15.0,15.0,5.0,-276.0,-11.039999961853027,0.0,4.379909038543701,-6.0
2910438.681,-265.0,-17.0,-15.0,10.5,0.0,-0.4450289309024811,10.0,10.0,3.0,-265.0,-10.59999942779541,0.0,7.14147424697876,-3.0
2910448.683,-248.0,-13.0,-15.0,10.5,0.0,0.3166031539440155,10.0,10.0,3.0,-248.0,-9.920000076293945,0.0,11.212993621826172,1.0
2910458.681,-229.0,-2.0,-7.0,4.900000095367432,0.0,-3.8232359886169434,1.0,1.0,0.0,-230.0,-9.199999809265137,0.0,13.948769569396973,4.0
2910468.683,-214.0,3.0,-2.0,1.399999976158142,0.0,-5.118525505065918,-3.0,-3.0,3.0,-214.0,-8.559999465942383,0.0,14.669232368469238,6.0
2910478.681,-206.0,1.0,1.0,-0.699999988079071,0.0,-2.4191343784332275,-3.0,-3.0,3.0,-207.0,-8.279999732971191,0.0,11.437138557434082,3.0
2910488.682,-206.0,1.0,-3.0,2.0999999046325684,0.0,2.882753372192383,4.0,4.0,1.0,-206.0,-8.239999771118164,0.0,7.162961959838867,-1.0
2910498.681,-206.0,-7.0,-3.0,2.0999999046325684,0.0,0.8172723054885864,2.0,2.0,6.0,-207.0,-8.279999732971191,0.0,3.8589134216308594,-4.0
2910508.683,-207.0,-14.0,-6.0,4.199999809265137,0.0,1.824414849281311,6.0,6.0,3.0,-207.0,-8.279999732971191,0.0,2.184091329574585,-6.0
2910518.681,-204.0,-17.0,-9.0,6.299999713897705,0.0,1.1086066961288452,7.0,7.0,3.0,-205.0,-8.199999809265137,0.0,2.1090335845947266,-6.0
2910528.683,-199.0,-15.0,-12.0,8.399999618530273,0.0,1.040527582168579,9.0,9.0,2.0,-199.0,-7.960000038146973,0.0,3.717628002166748,-4.0
2910538.681,-191.0,-17.0,-13.0,9.09999942779541,0.0,0.16195203363895416,9.0,9.0,4.0,-191.0,-7.639999866485596,0.0,5.395965576171875,-2.0
2910548.683,-179.0,-14.0,-13.0,9.09999942779541,0.0,-0.5589509010314941,8.0,8.0,2.0,-179.0,-7.159999847412109,0.0,8.10528564453125,0.0
2910558.681,-163.0,-7.0,-12.0,8.399999618530273,0.0,-0.1924021691083908,8.0,8.0,2.0,-163.0,-6.519999980926514,0.0,11.439104080200195,4.0
2910568.681,-148.0,1.0,-5.0,3.5,0.0,-4.560314655303955,-1.0,-1.0,4.0,-148.0,-5.920000076293945,0.0,12.84151554107666,6.0
2910578.682,-139.0,2.0,-1.0,0.699999988079071,0.0,-4.096785068511963,-3.0,-3.0,3.0,-139.0,-5.559999942779541,0.0,11.129343032836914,5.0
2910588.681,-137.0,-3.0,-2.0,1.399999976158142,0.0,-1.5000593662261963,0.0,0.0,5.0,-137.0,-5.480000019073486,0.0,7.402512073516846,1.0
2910598.682,-138.0,-10.0,-7.0,4.900000095367432,0.0,3.1241610050201416,8.0,8.0,2.0,-138.0,-5.519999980926514,0.0,3.932157039642334,-1.0
2910608.681,-137.0,-10.0,-9.0,6.299999713897705,0.0,0.657536506652832,6.0,6.0,3.0,-137.0,-5.480000019073486,0.0,2.7062551975250244,-2.0
2910618.683,-133.0,-13.0,-10.0,7.0,0.0,-1.0196301937103271,5.0,5.0,3.0,-133.0,-5.319999694824219,0.0,3.206693172454834,-2.0
2910628.681,-125.0,-10.0,-13.0,9.09999942779541,0.0,-0.02512931637465954,9.0,9.0,-1.0,-125.0,-5.0,0.0,5.196537017822266,0.0
2910638.682,-115.0,-10.0,-15.0,10.5,0.0,1.7326200008392334,12.0,12.0,1.0,-115.0,-4.599999904632568,0.0,7.123989582061768,2.0
2910648.682,-103.0,-6.0,-12.0,8.399999618530273,0.0,-1.060271143913269,7.0,7.0,-2.0,-104.0,-4.159999847412109,0.0,8.706713676452637,4.0
2910658.683,-90.0,-5.0,-9.0,6.299999713897705,0.0,-3.6600401401519775,2.0,2.0,2.0,-90.0,-3.5999999046325684,0.0,10.7905855178833,7.0
2910668.681,-77.0,1.0,-9.0,6.299999713897705,0.0,-0.33640938997268677,5.0,5.0,7.0,-77.0,-3.0799999237060547,0.0,11.544899940490723,8.0
2910678.682,-68.0,2.0,-4.0,2.799999952316284,0.0,-2.7299039363861084,0.0,0.0,2.0,-68.0,-2.7200000286102295,0.0,10.473737716674805,7.0
2910688.681,-65.0,-2.0,-5.0,3.5,0.0,0.8743051886558533,4.0,4.0,4.0,-65.0,-2.5999999046325684,0.0,7.398957252502441,4.0
2910698.681,-65.0,-4.0,-8.0,5.599999904632568,0.0,2.4516286849975586,8.0,8.0,3.0,-65.0,-2.5999999046325684,0.0,4.430028438568115,1.0
2910708.682,-64.0,-11.0,-9.0,6.299999713897705,0.0,1.3838093280792236,7.0,7.0,6.0,-64.0,-2.559999942779541,0.0,3.1036713123321533,0.0
2910718.681,-58.0,-9.0,-12.0,8.399999618530273,0.0,1.5265969038009644,9.0,9.0,4.0,-58.0,-2.319999933242798,0.0,4.351894378662109,2.0
2910728.682,-48.0,-8.0,-14.0,9.800000190734863,0.0,0.9164665341377258,10.0,10.0,5.0,-48.0,-1.9199999570846558,0.0,6.6182708740234375,4.0
2910738.681,-34.0,-2.0,-14.0,9.800000190734863,0.0,1.1140323877334595,10.0,10.0,2.0,-34.0,-1.3600000143051147,0.0,9.586590766906738,8.0
2910748.682,-19.0,1.0,-12.0,8.399999618530273,0.0,0.7376554012298584,9.0,9.0,5.0,-19.0,-0.7599999904632568,0.0,11.810235977172852,11.0
2910758.683,-6.0,7.0,-6.0,4.199999809265137,0.0,-2.528665542602539,1.0,1.0,1.0,-6.0,-0.23999999463558197,0.0,12.248600959777832,12.0
2910768.681,0.0,10.0,-1.0,0.699999988079071,0.0,-3.287226676940918,-2.0,-2.0,4.0,0.0,0.0,0.0,9.5128173828125,9.0
2910778.682,1.0,1.0,-3.0,2.0999999046325684,0.0,0.010566428303718567,2.0,2.0,3.0,1.0,0.03999999910593033,0.0,6.010798454284668,6.0
2910788.681,0.0,-4.0,-6.0,4.199999809265137,0.0,1.97006356716156,6.0,6.0,1.0,0.0,0.0,0.0,3.267176628112793,3.0
2910798.682,0.0,-10.0,-7.0,4.900000095367432,0.0,-0.0877201035618782,4.0,4.0,5.0,0.0,0.0,0.0,1.956179141998291,1.0
2910808.681,3.0,-9.0,-14.0,9.800000190734863,0.0,3.551589250564575,13.0,13.0,-2.0,3.0,0.11999999731779099,0.0,2.4240927696228027,2.0
2910818.682,12.0,-9.0,-15.0,10.5,0.0,1.2810850143432617,11.0,11.0,4.0,12.0,0.47999998927116394,0.0,5.132314682006836,5.0
2910828.683,27.0,-3.0,-14.0,9.800000190734863,0.0,-0.6294556856155396,9.0,9.0,2.0,27.0,1.0799999237060547,0.0,9.126709938049316,10.0
2910838.681,44.0,2.0,-13.0,9.09999942779541,0.0,0.325796514749527,9.0,9.0,3.0,44.0,1.7599999904632568,0.0,12.319908142089844,14.0
2910848.682,62.0,10.0,-7.0,4.900000095367432,0.0,-0.9969650506973267,3.0,3.0,6.0,62.0,2.4800000190734863,0.0,14.497957229614258,16.0
2910858.681,72.0,14.0,0.0,0.0,0.0,-3.3058574199676514,-3.0,-3.0,3.0,72.0,2.879999876022339,0.0,12.567259788513184,15.0
2910868.682,72.0,10.0,4.0,-2.799999952316284,0.0,-4.639001369476318,-7.0,-7.0,1.0,72.0,2.879999876022339,0.0,7.524481296539307,10.0
2910878.681,71.0,5.0,-3.0,2.0999999046325684,0.0,1.192281723022461,3.0,3.0,1.0,71.0,2.8399999141693115,0.0,4.137638568878174,6.0
2910888.681,71.0,-2.0,-7.0,4.900000095367432,0.0,2.5790233612060547,7.0,7.0,0.0,71.0,2.8399999141693115,0.0,2.4773566722869873,5.0
2910898.682,72.0,-6.0,-8.0,5.599999904632568,0.0,0.5448766350746155,6.0,6.0,1.0,72.0,2.879999876022339,0.0,1.8905380964279175,4.0
2910908.681,73.0,-6.0,-11.0,7.699999809265137,0.0,1.053524374961853,8.0,8.0,1.0,73.0,2.919999837875366,0.0,1.4645180702209473,4.0
2910918.682,77.0,-10.0,-16.0,11.199999809265137,0.0,1.5095332860946655,12.0,12.0,2.0,77.0,3.0799999237060547,0.0,2.463219165802002,5.0
2910928.681,86.0,-10.0,-17.0,11.899999618530273,0.0,0.6161510348320007,12.0,12.0,3.0,86.0,3.43999981880188,0.0,5.119904518127441,8.0
2910938.682,99.0,-4.0,-18.0,12.59999942779541,0.0,1.343347430229187,13.0,13.0,3.0,99.0,3.9599997997283936,0.0,8.349340438842773,12.0
2910948.682,117.0,2.0,-14.0,9.800000190734863,0.0,-0.8001937866210938,8.0,8.0,4.0,117.0,4.679999828338623,0.0,12.305720329284668,16.0
2910958.681,136.0,10.0,-10.0,7.0,0.0,-0.4838118255138397,6.0,6.0,4.0,136.0,5.440000057220459,0.0,14.941899299621582,20.0
2910968.682,149.0,16.0,-4.0,2.799999952316284,0.0,-1.8940489292144775,0.0,0.0,3.0,149.0,5.960000038146973,0.0,14.06540584564209,20.0
2910978.681,152.0,17.0,0.0,0.0,0.0,-1.0984936952590942,-1.0,-1.0,5.0,152.0,6.079999923706055,0.0,9.586222648620605,15.0
2910988.684,150.0,7.0,-3.0,2.0999999046325684,0.0,2.0133118629455566,4.0,4.0,1.0,150.0,6.0,0.0,4.8970794677734375,10.0
2910998.681,149.0,2.0,-5.0,3.5,0.0,1.1376953125,4.0,4.0,2.0,149.0,5.960000038146973,0.0,2.5451717376708984,8.0
2911008.683,150.0,-2.0,-6.0,4.199999809265137,0.0,-0.7084147334098816,3.0,3.0,2.0,150.0,6.0,0.0,1.9988881349563599,7.0
2911018.684,154.0,-3.0,-12.0,8.399999618530273,0.0,2.3544676303863525,10.0,10.0,1.0,154.0,6.159999847412109,0.0,2.8416588306427,9.0
2911028.681,162.0,-2.0,-14.0,9.800000190734863,0.0,1.9550477266311646,11.0,11.0,3.0,162.0,6.480000019073486,0.0,4.931076526641846,11.0
2911038.683,173.0,1.0,-10.0,7.0,0.0,-1.1434370279312134,5.0,5.0,3.0,173.0,6.920000076293945,0.0,7.310031890869141,14.0
2911048.681,185.0,9.0,-8.0,5.599999904632568,0.0,-2.416126012802124,3.0,3.0,2.0,184.0,7.359999656677246,0.0,8.731962203979492,16.0
2911058.684,193.0,10.0,-7.0,4.900000095367432,0.0,-0.6772072911262512,4.0,4.0,1.0,193.0,7.71999979019165,0.0,8.816940307617188,16.0
2911068.681,200.0,9.0,-10.0,7.0,0.0,2.960822820663452,9.0,9.0,1.0,200.0,8.0,0.0,8.001079559326172,16.0
2911078.681,206.0,11.0,-5.0,3.5,0.0,-2.4576001167297363,1.0,1.0,1.0,206.0,8.239999771118164,0.0,7.21019172668457,15.0
2911088.683,208.0,8.0,-4.0,2.799999952316284,0.0,-1.3189754486083984,1.0,1.0,2.0,208.0,8.319999694824219,0.0,5.0948638916015625,13.0
2911098.681,209.0,4.0,-8.0,5.599999904632568,0.0,1.6282185316085815,7.0,7.0,4.0,209.0,8.359999656677246,0.0,3.550482988357544,11.0
2911108.683,212.0,-1.0,-12.0,8.399999618530273,0.0,3.2713682651519775,11.0,11.0,3.0,212.0,8.479999542236328,0.0,3.397038698196411,11.0
2911118.681,219.0,1.0,-13.0,9.09999942779541,0.0,1.6390048265457153,10.0,10.0,3.0,218.0,8.720000267028809,0.0,4.399274826049805,13.0
2911128.683,228.0,3.0,-11.0,7.699999809265137,0.0,-0.8682452440261841,6.0,6.0,3.0,228.0,9.119999885559082,0.0,6.646639347076416,15.0
2911138.681,238.0,5.0,-10.0,7.0,0.0,-1.570758581161499,5.0,5.0,5.0,237.0,9.479999542236328,0.0,7.677093982696533,17.0
2911145.59,253.0,10.0,-8.0,5.599999904632568,0.0,-0.8685528635978699,4.0,4.0,6.0,253.0,10.119999885559082,0.0,9.167655944824219,19.0
2911159.591,256.0,10.0,-8.0,5.599999904632568,0.0,-0.509605884552002,5.0,5.0,5.0,256.0,10.239999771118164,0.0,8.029646873474121,18.0
2911169.59,260.0,10.0,-6.0,4.199999809265137,0.0,-0.6782627105712891,3.0,3.0,5.0,260.0,10.399999618530273,0.0,6.2700581550598145,16.0
2911179.591,261.0,7.0,-6.0,4.199999809265137,0.0,-1.5793989896774292,2.0,2.0,2.0,261.0,10.4399995803833,0.0,3.8981196880340576,14.0
2911182.591,262.0,2.0,-9.0,6.299999713897705,0.0,1.3982269763946533,7.0,7.0,4.0,261.0,10.4399995803833,0.0,2.586092233657837,13.0
2911198.682,265.0,1.0,-13.0,9.09999942779541,0.0,2.383267879486084,11.0,11.0,3.0,265.0,10.59999942779541,0.0,3.2623519897460938,13.0
2911208.683,274.0,4.0,-14.0,9.800000190734863,0.0,2.9924371242523193,12.0,12.0,2.0,274.0,10.960000038146973,0.0,5.672231197357178,16.0
2911218.682,289.0,12.0,-12.0,8.399999618530273,0.0,0.5588175058364868,8.0,8.0,3.0,288.0,11.519999504089355,0.0,9.031092643737793,20.0
2911228.682,302.0,14.0,-7.0,4.900000095367432,0.0,-0.874931812286377,4.0,4.0,4.0,302.0,12.079999923706055,0.0,10.880406379699707,22.0
2911238.681,309.0,18.0,-1.0,0.699999988079071,0.0,-2.1935811042785645,-1.0,-1.0,4.0,309.0,12.359999656677246,0.0,9.123442649841309,21.0
2911248.682,310.0,17.0,-3.0,2.0999999046325684,0.0,1.1797125339508057,3.0,3.0,1.0,310.0,12.399999618530273,0.0,5.794251918792725,18.0
2911258.682,309.0,11.0,-3.0,2.0999999046325684,0.0,-0.5269126892089844,1.0,1.0,2.0,309.0,12.359999656677246,0.0,3.154107093811035,15.0
2911268.681,309.0,8.0,-7.0,4.900000095367432,0.0,2.468618631362915,7.0,7.0,4.0,309.0,12.359999656677246,0.0,1.888480305671692,14.0
2911278.682,310.0,5.0,-7.0,4.900000095367432,0.0,0.3179801404476166,5.0,5.0,-2.0,310.0,12.399999618530273,0.0,1.5379559993743896,13.0
2911288.681,317.0,10.0,-8.0,5.599999904632568,0.0,-0.2512853741645813,5.0,5.0,2.0,317.0,12.679999351501465,0.0,3.7148611545562744,16.0
2911298.682,323.0,11.0,-10.0,7.0,0.0,0.9402734637260437,7.0,7.0,3.0,323.0,12.920000076293945,0.0,4.586349010467529,17.0
2911308.681,328.0,7.0,-11.0,7.699999809265137,0.0,0.986818253993988,8.0,8.0,3.0,328.0,13.119999885559082,0.0,4.768812656402588,17.0
2911318.682,338.0,9.0,-10.0,7.0,0.0,-0.24188773334026337,6.0,6.0,1.0,338.0,13.519999504089355,0.0,7.036184787750244,20.0
2911328.681,349.0,15.0,-8.0,5.599999904632568,0.0,-0.8965408802032471,4.0,4.0,3.0,349.0,13.960000038146973,0.0,8.574623107910156,22.0
2911338.681,355.0,14.0,-4.0,2.799999952316284,0.0,-1.2393282651901245,1.0,1.0,3.0,355.0,14.199999809265137,0.0,7.379746913909912,21.0
2911348.682,355.0,13.0,-4.0,2.799999952316284,0.0,1.143699288368225,3.0,3.0,5.0,355.0,14.199999809265137,0.0,4.370964050292969,18.0
2911358.681,355.0,11.0,-5.0,3.5,0.0,-0.14498957991600037,3.0,3.0,2.0,355.0,14.199999809265137,0.0,2.6170575618743896,16.0
2911368.682,356.0,6.0,-9.0,6.299999713897705,0.0,1.9413203001022339,8.0,8.0,1.0,356.0,14.239999771118164,0.0,2.018178939819336,16.0
2911378.681,358.0,7.0,-11.0,7.699999809265137,0.0,2.8355536460876465,10.0,10.0,7.0,358.0,14.319999694824219,0.0,2.090611219406128,16.0
2911388.682,363.0,4.0,-11.0,7.699999809265137,0.0,1.7644699811935425,9.0,9.0,6.0,363.0,14.519999504089355,0.0,3.231597661972046,17.0
2911398.683,370.0,9.0,-9.0,6.299999713897705,0.0,-1.2644435167312622,5.0,5.0,4.0,370.0,14.799999237060547,0.0,4.813587188720703,19.0
2911408.681,377.0,9.0,-7.0,4.900000095367432,0.0,-3.1271722316741943,1.0,1.0,3.0,377.0,15.079999923706055,0.0,5.823156356811523,20.0
2911418.682,381.0,11.0,-9.0,6.299999713897705,0.0,0.30050912499427795,6.0,6.0,5.0,381.0,15.239999771118164,0.0,5.068048477172852,20.0
2911428.681,385.0,11.0,-6.0,4.199999809265137,0.0,-1.6306082010269165,2.0,2.0,4.0,385.0,15.399999618530273,0.0,4.477496147155762,19.0
2911438.682,386.0,8.0,-8.0,5.599999904632568,0.0,-0.015714451670646667,5.0,5.0,3.0,386.0,15.4399995803833,0.0,3.01255202293396,18.0
2911448.681,387.0,6.0,-10.0,7.0,0.0,1.71045982837677,8.0,8.0,3.0,387.0,15.479999542236328,0.0,2.2549760341644287,17.0
2911458.682,391.0,9.0,-12.0,8.399999618530273,0.0,1.9433574676513672,10.0,10.0,2.0,391.0,15.639999389648438,0.0,3.121370553970337,18.0
2911468.682,396.0,7.0,-11.0,7.699999809265137,0.0,0.3933233320713043,8.0,8.0,4.0,396.0,15.839999198913574,0.0,3.9674179553985596,19.0
2911478.681,405.0,9.0,-10.0,7.0,0.0,-0.7319949865341187,6.0,6.0,4.0,404.0,16.15999984741211,0.0,5.591836929321289,21.0
2911488.682,416.0,16.0,-12.0,8.399999618530273,0.0,2.8337314128875732,11.0,11.0,3.0,416.0,16.639999389648438,0.0,8.062685012817383,24.0
2911498.682,423.0,17.0,-6.0,4.199999809265137,0.0,-0.16643963754177094,4.0,4.0,4.0,423.0,16.920000076293945,0.0,7.538720607757568,24.0
2911508.682,425.0,17.0,-2.0,1.399999976158142,0.0,-2.3450570106506348,0.0,0.0,2.0,425.0,17.0,0.0,5.274107933044434,22.0
2911518.681,424.0,15.0,-4.0,2.799999952316284,0.0,-0.5441202521324158,2.0,2.0,5.0,424.0,16.959999084472656,0.0,2.8086342811584473,19.0
2911529.59,426.0,13.0,-5.0,3.5,0.0,-1.9106159210205078,1.0,1.0,2.0,426.0,17.03999900817871,0.0,1.8624091148376465,18.0
2911539.59,428.0,11.0,-5.0,3.5,0.0,-1.662588119506836,1.0,1.0,3.0,428.0,17.119998931884766,0.0,2.445631504058838,19.0
2911549.591,429.0,13.0,-6.0,4.199999809265137,0.0,-0.2607094347476959,3.0,3.0,5.0,429.0,17.15999984741211,0.0,1.892977237701416,19.0
2911559.59,429.0,10.0,-9.0,6.299999713897705,0.0,1.6083269119262695,7.0,7.0,2.0,429.0,17.15999984741211,0.0,1.1333953142166138,18.0
2911569.591,431.0,4.0,-14.0,9.800000190734863,0.0,4.040554523468018,13.0,13.0,2.0,431.0,17.239999771118164,0.0,1.585858702659607,18.0
2911579.59,434.0,10.0,-11.0,7.699999809265137,0.0,-0.7254911661148071,6.0,6.0,10.0,434.0,17.35999870300293,0.0,2.1605710983276367,19.0
2911589.59,440.0,8.0,-12.0,8.399999618530273,0.0,0.26472312211990356,8.0,8.0,3.0,440.0,17.600000381469727,0.0,3.5985727310180664,21.0
2911599.591,449.0,15.0,-8.0,5.599999904632568,0.0,-1.8624619245529175,3.0,3.0,2.0,449.0,17.959999084472656,0.0,5.759976387023926,23.0
2911609.59,454.0,14.0,-9.0,6.299999713897705,0.0,0.22329029440879822,6.0,6.0,4.0,454.0,18.15999984741211,0.0,5.396417617797852,23.0
2911619.591,458.0,16.0,-7.0,4.900000095367432,0.0,-0.9931233525276184,3.0,3.0,4.0,458.0,18.31999969482422,0.0,4.757217884063721,23.0
2911629.59,459.0,18.0,-3.0,2.0999999046325684,0.0,-2.6416702270507812,0.0,0.0,2.0,459.0,18.35999870300293,0.0,3.1974902153015137,21.0
2911639.591,459.0,16.0,-4.0,2.799999952316284,0.0,-1.1094273328781128,1.0,1.0,2.0,459.0,18.35999870300293,0.0,1.914455533027649,20.0
2911649.59,459.0,14.0,-8.0,5.599999904632568,0.0,2.219552516937256,7.0,7.0,5.0,459.0,18.35999870300293,0.0,1.1462551355361938,19.0
2911659.591,460.0,10.0,-9.0,6.299999713897705,0.0,0.747668445110321,7.0,7.0,4.0,460.0,18.399999618530273,0.0,1.1149927377700806,19.0
2911669.59,462.0,6.0,-9.0,6.299999713897705,0.0,0.2744061350822449,6.0,6.0,3.0,462.0,18.479999542236328,0.0,1.505727767944336,19.0
2911679.591,465.0,9.0,-11.0,7.699999809265137,0.0,1.9320056438446045,9.0,9.0,3.0,465.0,18.600000381469727,0.0,2.197768211364746,20.0
2911689.59,466.0,6.0,-10.0,7.0,0.0,-0.0010680168634280562,6.0,6.0,6.0,466.0,18.639999389648438,0.0,1.7908847332000732,20.0
2911699.591,470.0,10.0,-11.0,7.699999809265137,0.0,1.4761651754379272,9.0,9.0,3.0,470.0,18.799999237060547,0.0,2.7227749824523926,21.0
2911709.59,475.0,14.0,-14.0,9.800000190734863,0.0,4.285229682922363,14.0,14.0,4.0,475.0,19.0,0.0,3.746222496032715,22.0
2911719.591,484.0,15.0,-10.0,7.0,0.0,0.9278067350387573,7.0,7.0,3.0,484.0,19.35999870300293,0.0,5.923922061920166,25.0
2911729.59,493.0,21.0,-1.0,0.699999988079071,0.0,-4.322202205657959,-3.0,-3.0,4.0,493.0,19.719999313354492,0.0,7.108251571655273,26.0
2911739.591,495.0,23.0,-1.0,0.699999988079071,0.0,-0.9326004981994629,0.0,0.0,4.0,495.0,19.799999237060547,0.0,4.725843906402588,24.0
2911742.591,495.0,21.0,-1.0,0.699999988079071,0.0,0.21331462264060974,0.0,0.0,2.0,495.0,19.799999237060547,0.0,3.135220766067505,22.0
2911758.683,495.0,19.0,0.0,0.0,0.0,-0.7547465562820435,0.0,0.0,5.0,495.0,19.799999237060547,0.0,1.8771721124649048,21.0
2911768.681,495.0,18.0,-2.0,1.399999976158142,0.0,0.5702527761459351,1.0,1.0,3.0,495.0,19.799999237060547,0.0,1.123932123184204,20.0
2911778.682,495.0,20.0,-1.0,0.699999988079071,0.0,-0.8472902774810791,0.0,0.0,7.0,495.0,19.799999237060547,0.0,0.672939658164978,20.0
2911788.682,495.0,19.0,-1.0,0.699999988079071,0.0,-1.668846607208252,0.0,0.0,2.0,495.0,19.799999237060547,0.0,0.4029137194156647,20.0
2911798.681,494.0,17.0,-2.0,1.399999976158142,0.0,-0.2946036458015442,1.0,1.0,-1.0,494.0,19.760000228881836,0.0,-0.09047092497348785,19.0
2911808.682,495.0,15.0,-3.0,2.0999999046325684,0.0,-0.6798266768455505,1.0,1.0,2.0,495.0,19.799999237060547,0.0,0.4458317756652832,20.0
2911818.681,496.0,17.0,-5.0,3.5,0.0,-0.4387551248073578,3.0,3.0,4.0,496.0,19.84000015258789,0.0,0.8387017250061035,20.0
2911828.683,499.0,17.0,-5.0,3.5,0.0,-0.20427151024341583,3.0,3.0,4.0,499.0,19.959999084472656,0.0,1.6957625150680542,21.0
2911838.682,499.0,17.0,-5.0,3.5,0.0,2.1761813163757324,5.0,5.0,6.0,500.0,20.0,0.0,1.4132341146469116,21.0
2911848.681,500.0,16.0,-3.0,2.0999999046325684,0.0,-0.041019257158041,2.0,2.0,3.0,500.0,20.0,0.0,0.8985766768455505,20.0
2911858.682,500.0,18.0,-5.0,3.5,0.0,1.255430817604065,4.0,4.0,3.0,500.0,20.0,0.0,0.5380110144615173,20.0
2911868.681,500.0,16.0,-5.0,3.5,0.0,0.37200817465782166,3.0,3.0,7.0,500.0,20.0,0.0,0.3221270740032196,20.0
2911878.682,500.0,13.0,-4.0,2.799999952316284,0.0,-2.763408899307251,0.0,0.0,3.0,500.0,20.0,0.0,0.19286935031414032,20.0
2911888.681,501.0,16.0,-7.0,4.900000095367432,0.0,0.7716469168663025,5.0,5.0,5.0,500.0,20.0,0.0,0.11547797918319702,20.0
2911898.682,502.0,14.0,-6.0,4.199999809265137,0.0,0.9891359210014343,5.0,5.0,3.0,502.0,20.079999923706055,0.0,0.8129531741142273,20.0
2911908.682,502.0,17.0,-4.0,2.799999952316284,0.0,-1.3095800876617432,1.0,1.0,3.0,502.0,20.079999923706055,0.0,0.5051223635673523,20.0
2911918.681,502.0,16.0,-5.0,3.5,0.0,-0.4686717987060547,3.0,3.0,0.0,502.0,20.079999923706055,0.0,0.30243539810180664,20.0
2911928.682,502.0,14.0,-5.0,3.5,0.0,-0.13682366907596588,3.0,3.0,2.0,502.0,20.079999923706055,0.0,0.1810792237520218,20.0
2911938.681,503.0,14.0,-3.0,2.0999999046325684,0.0,-2.351372003555298,0.0,0.0,5.0,503.0,20.119998931884766,0.0,0.5834188461303711,20.0
2911948.682,503.0,14.0,-6.0,4.199999809265137,0.0,0.8931354880332947,5.0,5.0,2.0,503.0,20.119998931884766,0.0,0.43301844596862793,20.0
2911958.681,502.0,14.0,-5.0,3.5,0.0,0.21028871834278107,3.0,3.0,2.0,503.0,20.119998931884766,0.0,0.3907509744167328,20.0
2911968.682,502.0,14.0,-5.0,3.5,0.0,-0.27035850286483765,3.0,3.0,2.0,502.0,20.079999923706055,0.0,-0.1611160933971405,19.0
2911977.59,503.0,14.0,-3.0,2.0999999046325684,0.0,-2.3100335597991943,0.0,0.0,6.0,503.0,20.119998931884766,0.0,0.3188540041446686,20.0
2911989.591,502.0,12.0,-7.0,4.900000095367432,0.0,1.6490545272827148,6.0,6.0,4.0,502.0,20.079999923706055,0.0,-0.22858239710330963,19.0
2911992.59,502.0,14.0,-5.0,3.5,0.0,1.0069947242736816,4.0,4.0,1.0,502.0,20.079999923706055,0.0,-0.17664621770381927,19.0
2912008.683,502.0,15.0,-2.0,1.399999976158142,0.0,-2.456852912902832,-1.0,-1.0,5.0,502.0,20.079999923706055,0.0,-0.1910489946603775,19.0
2912018.681,503.0,15.0,-5.0,3.5,0.0,-0.025024184957146645,3.0,3.0,2.0,503.0,20.119998931884766,0.0,0.2531578838825226,20.0
2912028.682,503.0,16.0,-3.0,2.0999999046325684,0.0,-1.0674036741256714,1.0,1.0,4.0,503.0,20.119998931884766,0.0,0.15157495439052582,20.0
2912038.683,503.0,13.0,-3.0,2.0999999046325684,0.0,-0.880976676940918,1.0,1.0,3.0,503.0,20.119998931884766,0.0,0.09075351804494858,20.0
2912048.681,503.0,16.0,-2.0,1.399999976158142,0.0,-1.8393076658248901,0.0,0.0,5.0,503.0,20.119998931884766,0.0,0.05433746799826622,20.0
2912058.682,503.0,18.0,1.0,-0.699999988079071,0.0,-3.7081658840179443,-4.0,-4.0,2.0,503.0,20.119998931884766,0.0,0.03253384679555893,20.0
2912068.681,503.0,17.0,-2.0,1.399999976158142,0.0,-1.3136416673660278,0.0,0.0,0.0,503.0,20.119998931884766,0.0,0.019479213282465935,20.0
2912078.682,503.0,19.0,-3.0,2.0999999046325684,0.0,0.21967530250549316,2.0,2.0,3.0,503.0,20.119998931884766,0.0,0.011662923730909824,20.0
2912088.681,503.0,16.0,0.0,0.0,0.0,-1.34549880027771,-1.0,-1.0,5.0,503.0,20.119998931884766,0.0,0.006983022205531597,20.0
2912098.682,503.0,20.0,2.0,-1.399999976158142,0.0,-2.8196821212768555,-4.0,-4.0,4.0,503.0,20.119998931884766,0.0,0.00418099295347929,20.0
2912108.682,503.0,20.0,-2.0,1.399999976158142,0.0,1.9924125671386719,3.0,3.0,2.0,503.0,20.119998931884766,0.0,0.0025033142883330584,20.0
2912118.681,502.0,23.0,-1.0,0.699999988079071,0.0,1.509224772453308,2.0,2.0,5.0,503.0,20.119998931884766,0.0,0.0014988265465945005,20.0
2912128.682,503.0,21.0,1.0,-0.699999988079071,0.0,0.10311679542064667,0.0,0.0,4.0,503.0,20.119998931884766,0.0,0.018355842679739,20.0
