Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,xPositionError,angleXp,angleXi,angleXd,setAngleXOut,carriageYPosition,pendulumYAngle,yAngleError,yPWMp,yPWMi,yPWMd,yWMout,yPWM,yPositionError,angleYp,angleYi,angleYd,setAngleYOut
884450.797,-561.0,3750.0,-1879.0,1127.04931640625,0.0,0.360562801361084,1127.0,255.0,0.0,17.43000030517578,-5.554281234741211,-3.409868723140713e-32,11.0,287.0,0.0,-1615.0,969.793212890625,0.0,-1.0066888332366943,968.0,255.0,0.0,4.964999675750732,32.51423645019531,-0.07659842073917389,37.0
884469.906,-560.0,3752.0,-1879.0,1127.04931640625,0.0,0.360562801361084,1127.0,255.0,0.0,17.43000030517578,-5.554281234741211,-3.409868723140713e-32,11.0,287.0,1.0,-1615.0,969.793212890625,0.0,-1.0066888332366943,968.0,255.0,0.0,4.964999675750732,32.51423645019531,-0.07659842073917389,37.0
884479.891,-561.0,3748.0,-1879.0,1127.04931640625,0.0,0.360562801361084,1127.0,255.0,0.0,17.43000030517578,-5.554281234741211,-3.409868723140713e-32,11.0,287.0,-7.0,-1615.0,969.793212890625,0.0,-1.0066888332366943,968.0,255.0,0.0,4.964999675750732,32.51423645019531,-0.07659842073917389,37.0
884500.797,-561.0,3748.0,-1879.0,1127.04931640625,0.0,0.360562801361084,1127.0,255.0,0.0,17.43000030517578,-5.554281234741211,-3.409868723140713e-32,11.0,287.0,-7.0,-1615.0,969.793212890625,0.0,-1.0066888332366943,968.0,255.0,0.0,4.964999675750732,32.51423645019531,-0.07659842073917389,37.0
884510.798,-561.0,3742.0,-1879.0,1127.04931640625,0.0,0.360562801361084,1127.0,255.0,0.0,17.43000030517578,-5.554281234741211,-3.409868723140713e-32,11.0,287.0,-16.0,-1615.0,969.793212890625,0.0,-1.0066888332366943,968.0,255.0,0.0,4.964999675750732,32.51423645019531,-0.07659842073917389,37.0
884529.9,-561.0,3732.0,-1879.0,1127.04931640625,0.0,0.360562801361084,1127.0,255.0,0.0,17.43000030517578,-5.554281234741211,-3.409868723140713e-32,11.0,287.0,-33.0,-1615.0,969.793212890625,0.0,-1.0066888332366943,968.0,255.0,0.0,4.964999675750732,32.51423645019531,-0.07659842073917389,37.0
884539.891,-560.0,3719.0,-1879.0,1127.04931640625,0.0,0.360562801361084,1127.0,255.0,0.0,17.43000030517578,-5.554281234741211,-3.409868723140713e-32,11.0,287.0,-44.0,-1615.0,969.793212890625,0.0,-1.0066888332366943,968.0,255.0,0.0,4.964999675750732,32.51423645019531,-0.07659842073917389,37.0
884560.798,-560.0,3695.0,-1879.0,1127.04931640625,0.0,0.360562801361084,1127.0,255.0,0.0,17.43000030517578,-5.554281234741211,-3.409868723140713e-32,11.0,287.0,-73.0,-1615.0,969.793212890625,0.0,-1.0066888332366943,968.0,255.0,0.0,4.964999675750732,32.51423645019531,-0.07659842073917389,37.0
884570.798,-560.0,3681.0,-1879.0,1127.04931640625,0.0,0.360562801361084,1127.0,255.0,0.0,17.43000030517578,-5.554281234741211,-3.409868723140713e-32,11.0,287.0,-95.0,-1615.0,969.793212890625,0.0,-1.0066888332366943,968.0,255.0,0.0,4.964999675750732,32.51423645019531,-0.07659842073917389,37.0
884589.909,-561.0,3646.0,-1879.0,1127.04931640625,0.0,0.360562801361084,1127.0,255.0,0.0,17.43000030517578,-5.554281234741211,-3.409868723140713e-32,11.0,287.0,-132.0,-1615.0,969.793212890625,0.0,-1.0066888332366943,968.0,255.0,0.0,4.964999675750732,32.51423645019531,-0.07659842073917389,37.0
884599.891,-561.0,3623.0,-1879.0,1127.04931640625,0.0,0.360562801361084,1127.0,255.0,0.0,17.43000030517578,-5.554281234741211,-3.409868723140713e-32,11.0,287.0,-155.0,-1615.0,969.793212890625,0.0,-1.0066888332366943,968.0,255.0,0.0,4.964999675750732,32.51423645019531,-0.07659842073917389,37.0
884620.797,-560.0,3568.0,-1879.0,1127.04931640625,0.0,0.360562801361084,1127.0,255.0,0.0,17.43000030517578,-5.554281234741211,-3.409868723140713e-32,11.0,287.0,-208.0,-1615.0,969.793212890625,0.0,-1.0066888332366943,968.0,255.0,0.0,4.964999675750732,32.51423645019531,-0.07659842073917389,37.0
884630.798,-560.0,3544.0,-1879.0,1127.04931640625,0.0,0.360562801361084,1127.0,255.0,0.0,17.43000030517578,-5.554281234741211,-3.409868723140713e-32,11.0,287.0,-237.0,-1615.0,969.793212890625,0.0,-1.0066888332366943,968.0,255.0,0.0,4.964999675750732,32.51423645019531,-0.07659842073917389,37.0
884649.899,-561.0,3488.0,-1879.0,1127.04931640625,0.0,0.360562801361084,1127.0,255.0,0.0,17.43000030517578,-5.554281234741211,-3.409868723140713e-32,11.0,287.0,-292.0,-1615.0,969.793212890625,0.0,-1.0066888332366943,968.0,255.0,0.0,4.964999675750732,32.51423645019531,-0.07659842073917389,37.0
884659.891,-560.0,3452.0,-1879.0,1127.04931640625,0.0,0.360562801361084,1127.0,255.0,0.0,17.43000030517578,-5.554281234741211,-3.409868723140713e-32,11.0,287.0,-326.0,-1615.0,969.793212890625,0.0,-1.0066888332366943,968.0,255.0,0.0,4.964999675750732,32.51423645019531,-0.07659842073917389,37.0
884680.797,-561.0,3381.0,-1879.0,1127.04931640625,0.0,0.360562801361084,1127.0,255.0,0.0,17.43000030517578,-5.554281234741211,-3.409868723140713e-32,11.0,287.0,-395.0,-1615.0,969.793212890625,0.0,-1.0066888332366943,968.0,255.0,0.0,4.964999675750732,32.51423645019531,-0.07659842073917389,37.0
884690.798,-561.0,3341.0,-1879.0,1127.04931640625,0.0,0.360562801361084,1127.0,255.0,0.0,17.43000030517578,-5.554281234741211,-3.409868723140713e-32,11.0,287.0,-433.0,-1615.0,969.793212890625,0.0,-1.0066888332366943,968.0,255.0,0.0,4.964999675750732,32.51423645019531,-0.07659842073917389,37.0
884709.901,-560.0,3263.0,-1879.0,1127.04931640625,0.0,0.360562801361084,1127.0,255.0,0.0,17.43000030517578,-5.554281234741211,-3.409868723140713e-32,11.0,287.0,-502.0,-1615.0,969.793212890625,0.0,-1.0066888332366943,968.0,255.0,0.0,4.964999675750732,32.51423645019531,-0.07659842073917389,37.0
884719.891,-561.0,3215.0,-1879.0,1127.04931640625,0.0,0.360562801361084,1127.0,255.0,0.0,17.43000030517578,-5.554281234741211,-3.409868723140713e-32,11.0,287.0,-538.0,-1615.0,969.793212890625,0.0,-1.0066888332366943,968.0,255.0,0.0,4.964999675750732,32.51423645019531,-0.07659842073917389,37.0
884740.798,-560.0,3122.0,-1879.0,1127.04931640625,0.0,0.360562801361084,1127.0,255.0,0.0,17.43000030517578,-5.554281234741211,-3.409868723140713e-32,11.0,287.0,-615.0,-1615.0,969.793212890625,0.0,-1.0066888332366943,968.0,255.0,0.0,4.964999675750732,32.51423645019531,-0.07659842073917389,37.0
884750.798,-560.0,3078.0,-1879.0,1127.04931640625,0.0,0.360562801361084,1127.0,255.0,0.0,17.43000030517578,-5.554281234741211,-3.409868723140713e-32,11.0,287.0,-651.0,-1615.0,969.793212890625,0.0,-1.0066888332366943,968.0,255.0,0.0,4.964999675750732,32.51423645019531,-0.07659842073917389,37.0
884769.9,-560.0,2988.0,-1879.0,1127.04931640625,0.0,0.360562801361084,1127.0,255.0,0.0,17.43000030517578,-5.554281234741211,-3.409868723140713e-32,11.0,287.0,-717.0,-1615.0,969.793212890625,0.0,-1.0066888332366943,968.0,255.0,0.0,4.964999675750732,32.51423645019531,-0.07659842073917389,37.0
884779.891,-561.0,2945.0,-1879.0,1127.04931640625,0.0,0.360562801361084,1127.0,255.0,0.0,17.43000030517578,-5.554281234741211,-3.409868723140713e-32,11.0,287.0,-751.0,-1615.0,969.793212890625,0.0,-1.0066888332366943,968.0,255.0,0.0,4.964999675750732,32.51423645019531,-0.07659842073917389,37.0
884800.798,-560.0,2853.0,-1879.0,1127.04931640625,0.0,0.360562801361084,1127.0,255.0,0.0,17.43000030517578,-5.554281234741211,-3.409868723140713e-32,11.0,287.0,-816.0,-1615.0,969.793212890625,0.0,-1.0066888332366943,968.0,255.0,0.0,4.964999675750732,32.51423645019531,-0.07659842073917389,37.0
884810.797,-561.0,2811.0,-1879.0,1127.04931640625,0.0,0.360562801361084,1127.0,255.0,0.0,17.43000030517578,-5.554281234741211,-3.409868723140713e-32,11.0,287.0,-843.0,-1615.0,969.793212890625,0.0,-1.0066888332366943,968.0,255.0,0.0,4.964999675750732,32.51423645019531,-0.07659842073917389,37.0
884829.899,-560.0,2730.0,-1879.0,1127.04931640625,0.0,0.360562801361084,1127.0,255.0,0.0,17.43000030517578,-5.554281234741211,-3.409868723140713e-32,11.0,287.0,-896.0,-1615.0,969.793212890625,0.0,-1.0066888332366943,968.0,255.0,0.0,4.964999675750732,32.51423645019531,-0.07659842073917389,37.0
884839.891,-561.0,2689.0,-1879.0,1127.04931640625,0.0,0.360562801361084,1127.0,255.0,0.0,17.43000030517578,-5.554281234741211,-3.409868723140713e-32,11.0,287.0,-922.0,-1615.0,969.793212890625,0.0,-1.0066888332366943,968.0,255.0,0.0,4.964999675750732,32.51423645019531,-0.07659842073917389,37.0
884860.797,-561.0,2612.0,-1879.0,1127.04931640625,0.0,0.360562801361084,1127.0,255.0,0.0,17.43000030517578,-5.554281234741211,-3.409868723140713e-32,11.0,287.0,-976.0,-1615.0,969.793212890625,0.0,-1.0066888332366943,968.0,255.0,0.0,4.964999675750732,32.51423645019531,-0.07659842073917389,37.0
884870.798,-561.0,2579.0,-1879.0,1127.04931640625,0.0,0.360562801361084,1127.0,255.0,0.0,17.43000030517578,-5.554281234741211,-3.409868723140713e-32,11.0,287.0,-996.0,-1615.0,969.793212890625,0.0,-1.0066888332366943,968.0,255.0,0.0,4.964999675750732,32.51423645019531,-0.07659842073917389,37.0
884889.901,-560.0,2524.0,-1879.0,1127.04931640625,0.0,0.360562801361084,1127.0,255.0,0.0,17.43000030517578,-5.554281234741211,-3.409868723140713e-32,11.0,287.0,-1039.0,-1615.0,969.793212890625,0.0,-1.0066888332366943,968.0,255.0,0.0,4.964999675750732,32.51423645019531,-0.07659842073917389,37.0
884899.891,-561.0,2503.0,-1879.0,1127.04931640625,0.0,0.360562801361084,1127.0,255.0,0.0,17.43000030517578,-5.554281234741211,-3.409868723140713e-32,11.0,287.0,-1058.0,-1615.0,969.793212890625,0.0,-1.0066888332366943,968.0,255.0,0.0,4.964999675750732,32.51423645019531,-0.07659842073917389,37.0
884920.798,-561.0,2460.0,-1879.0,1127.04931640625,0.0,0.360562801361084,1127.0,255.0,0.0,17.43000030517578,-5.554281234741211,-3.409868723140713e-32,11.0,287.0,-1097.0,-1615.0,969.793212890625,0.0,-1.0066888332366943,968.0,255.0,0.0,4.964999675750732,32.51423645019531,-0.07659842073917389,37.0
884930.798,-560.0,2444.0,-1879.0,1127.04931640625,0.0,0.360562801361084,1127.0,255.0,0.0,17.43000030517578,-5.554281234741211,-3.409868723140713e-32,11.0,287.0,-1116.0,-1615.0,969.793212890625,0.0,-1.0066888332366943,968.0,255.0,0.0,4.964999675750732,32.51423645019531,-0.07659842073917389,37.0
884949.902,-561.0,2421.0,-1879.0,1127.04931640625,0.0,0.360562801361084,1127.0,255.0,0.0,17.43000030517578,-5.554281234741211,-3.409868723140713e-32,11.0,287.0,-1148.0,-1615.0,969.793212890625,0.0,-1.0066888332366943,968.0,255.0,0.0,4.964999675750732,32.51423645019531,-0.07659842073917389,37.0
884959.891,-560.0,2406.0,-1879.0,1127.04931640625,0.0,0.360562801361084,1127.0,255.0,0.0,17.43000030517578,-5.554281234741211,-3.409868723140713e-32,11.0,287.0,-1166.0,-1615.0,969.793212890625,0.0,-1.0066888332366943,968.0,255.0,0.0,4.964999675750732,32.51423645019531,-0.07659842073917389,37.0
884980.799,-560.0,2372.0,-1879.0,1127.04931640625,0.0,0.360562801361084,1127.0,255.0,0.0,17.43000030517578,-5.554281234741211,-3.409868723140713e-32,11.0,287.0,-1206.0,-1615.0,969.793212890625,0.0,-1.0066888332366943,968.0,255.0,0.0,4.964999675750732,32.51423645019531,-0.07659842073917389,37.0
884990.797,-561.0,2353.0,-1879.0,1127.04931640625,0.0,0.360562801361084,1127.0,255.0,0.0,17.43000030517578,-5.554281234741211,-3.409868723140713e-32,11.0,287.0,-1223.0,-1615.0,969.793212890625,0.0,-1.0066888332366943,968.0,255.0,0.0,4.964999675750732,32.51423645019531,-0.07659842073917389,37.0
885009.896,-560.0,2313.0,-1879.0,1127.04931640625,0.0,0.360562801361084,1127.0,255.0,0.0,17.43000030517578,-5.554281234741211,-3.409868723140713e-32,11.0,287.0,-1263.0,-1615.0,969.793212890625,0.0,-1.0066888332366943,968.0,255.0,0.0,4.964999675750732,32.51423645019531,-0.07659842073917389,37.0
885019.891,-561.0,2291.0,-1879.0,1127.04931640625,0.0,0.360562801361084,1127.0,255.0,0.0,17.43000030517578,-5.554281234741211,-3.409868723140713e-32,11.0,287.0,-1282.0,-1615.0,969.793212890625,0.0,-1.0066888332366943,968.0,255.0,0.0,4.964999675750732,32.51423645019531,-0.07659842073917389,37.0
885040.798,-560.0,2248.0,-1879.0,1127.04931640625,0.0,0.360562801361084,1127.0,255.0,0.0,17.43000030517578,-5.554281234741211,-3.409868723140713e-32,11.0,287.0,-1320.0,-1615.0,969.793212890625,0.0,-1.0066888332366943,968.0,255.0,0.0,4.964999675750732,32.51423645019531,-0.07659842073917389,37.0
885050.798,-561.0,2230.0,-1879.0,1127.04931640625,0.0,0.360562801361084,1127.0,255.0,0.0,17.43000030517578,-5.554281234741211,-3.409868723140713e-32,11.0,287.0,-1339.0,-1615.0,969.793212890625,0.0,-1.0066888332366943,968.0,255.0,0.0,4.964999675750732,32.51423645019531,-0.07659842073917389,37.0
885069.898,-561.0,2198.0,-1879.0,1127.04931640625,0.0,0.360562801361084,1127.0,255.0,0.0,17.43000030517578,-5.554281234741211,-3.409868723140713e-32,11.0,287.0,-1373.0,-1615.0,969.793212890625,0.0,-1.0066888332366943,968.0,255.0,0.0,4.964999675750732,32.51423645019531,-0.07659842073917389,37.0
885079.891,-561.0,2189.0,-1879.0,1127.04931640625,0.0,0.360562801361084,1127.0,255.0,0.0,17.43000030517578,-5.554281234741211,-3.409868723140713e-32,11.0,287.0,-1394.0,-1615.0,969.793212890625,0.0,-1.0066888332366943,968.0,255.0,0.0,4.964999675750732,32.51423645019531,-0.07659842073917389,37.0
885100.798,-561.0,2167.0,-1879.0,1127.04931640625,0.0,0.360562801361084,1127.0,255.0,0.0,17.43000030517578,-5.554281234741211,-3.409868723140713e-32,11.0,287.0,-1429.0,-1615.0,969.793212890625,0.0,-1.0066888332366943,968.0,255.0,0.0,4.964999675750732,32.51423645019531,-0.07659842073917389,37.0
885110.797,-560.0,2161.0,-1879.0,1127.04931640625,0.0,0.360562801361084,1127.0,255.0,0.0,17.43000030517578,-5.554281234741211,-3.409868723140713e-32,11.0,287.0,-1445.0,-1615.0,969.793212890625,0.0,-1.0066888332366943,968.0,255.0,0.0,4.964999675750732,32.51423645019531,-0.07659842073917389,37.0
885129.897,-560.0,2142.0,-1879.0,1127.04931640625,0.0,0.360562801361084,1127.0,255.0,0.0,17.43000030517578,-5.554281234741211,-3.409868723140713e-32,11.0,287.0,-1473.0,-1615.0,969.793212890625,0.0,-1.0066888332366943,968.0,255.0,0.0,4.964999675750732,32.51423645019531,-0.07659842073917389,37.0
885139.891,-560.0,2133.0,-1879.0,1127.04931640625,0.0,0.360562801361084,1127.0,255.0,0.0,17.43000030517578,-5.554281234741211,-3.409868723140713e-32,11.0,287.0,-1479.0,-1615.0,969.793212890625,0.0,-1.0066888332366943,968.0,255.0,0.0,4.964999675750732,32.51423645019531,-0.07659842073917389,37.0
885160.797,-560.0,2110.0,-1879.0,1127.04931640625,0.0,0.360562801361084,1127.0,255.0,0.0,17.43000030517578,-5.554281234741211,-3.409868723140713e-32,11.0,287.0,-1485.0,-1615.0,969.793212890625,0.0,-1.0066888332366943,968.0,255.0,0.0,4.964999675750732,32.51423645019531,-0.07659842073917389,37.0
885170.797,-560.0,2102.0,-1879.0,1127.04931640625,0.0,0.360562801361084,1127.0,255.0,0.0,17.43000030517578,-5.554281234741211,-3.409868723140713e-32,11.0,287.0,-1489.0,-1615.0,969.793212890625,0.0,-1.0066888332366943,968.0,255.0,0.0,4.964999675750732,32.51423645019531,-0.07659842073917389,37.0
885189.897,-560.0,2084.0,-1879.0,1127.04931640625,0.0,0.360562801361084,1127.0,255.0,0.0,17.43000030517578,-5.554281234741211,-3.409868723140713e-32,11.0,287.0,-1497.0,-1615.0,969.793212890625,0.0,-1.0066888332366943,968.0,255.0,0.0,4.964999675750732,32.51423645019531,-0.07659842073917389,37.0
885199.891,-561.0,2075.0,-1879.0,1127.04931640625,0.0,0.360562801361084,1127.0,255.0,0.0,17.43000030517578,-5.554281234741211,-3.409868723140713e-32,11.0,287.0,-1495.0,-1615.0,969.793212890625,0.0,-1.0066888332366943,968.0,255.0,0.0,4.964999675750732,32.51423645019531,-0.07659842073917389,37.0
885220.798,-561.0,2054.0,-1879.0,1127.04931640625,0.0,0.360562801361084,1127.0,255.0,0.0,17.43000030517578,-5.554281234741211,-3.409868723140713e-32,11.0,287.0,-1498.0,-1615.0,969.793212890625,0.0,-1.0066888332366943,968.0,255.0,0.0,4.964999675750732,32.51423645019531,-0.07659842073917389,37.0
885230.798,-561.0,2048.0,-1879.0,1127.04931640625,0.0,0.360562801361084,1127.0,255.0,0.0,17.43000030517578,-5.554281234741211,-3.409868723140713e-32,11.0,287.0,-1502.0,-1615.0,969.793212890625,0.0,-1.0066888332366943,968.0,255.0,0.0,4.964999675750732,32.51423645019531,-0.07659842073917389,37.0
885249.913,-560.0,2036.0,-1879.0,1127.04931640625,0.0,0.360562801361084,1127.0,255.0,0.0,17.43000030517578,-5.554281234741211,-3.409868723140713e-32,11.0,287.0,-1507.0,-1615.0,969.793212890625,0.0,-1.0066888332366943,968.0,255.0,0.0,4.964999675750732,32.51423645019531,-0.07659842073917389,37.0
885259.891,-561.0,2030.0,-1879.0,1127.04931640625,0.0,0.360562801361084,1127.0,255.0,0.0,17.43000030517578,-5.554281234741211,-3.409868723140713e-32,11.0,287.0,-1511.0,-1615.0,969.793212890625,0.0,-1.0066888332366943,968.0,255.0,0.0,4.964999675750732,32.51423645019531,-0.07659842073917389,37.0
885280.797,-561.0,2016.0,-1879.0,1127.04931640625,0.0,0.360562801361084,1127.0,255.0,0.0,17.43000030517578,-5.554281234741211,-3.409868723140713e-32,11.0,287.0,-1515.0,-1615.0,969.793212890625,0.0,-1.0066888332366943,968.0,255.0,0.0,4.964999675750732,32.51423645019531,-0.07659842073917389,37.0
885290.798,-561.0,2006.0,-1879.0,1127.04931640625,0.0,0.360562801361084,1127.0,255.0,0.0,17.43000030517578,-5.554281234741211,-3.409868723140713e-32,11.0,287.0,-1527.0,-1615.0,969.793212890625,0.0,-1.0066888332366943,968.0,255.0,0.0,4.964999675750732,32.51423645019531,-0.07659842073917389,37.0
885309.897,-561.0,1992.0,-1879.0,1127.04931640625,0.0,0.360562801361084,1127.0,255.0,0.0,17.43000030517578,-5.554281234741211,-3.409868723140713e-32,11.0,287.0,-1540.0,-1615.0,969.793212890625,0.0,-1.0066888332366943,968.0,255.0,0.0,4.964999675750732,32.51423645019531,-0.07659842073917389,37.0
885319.891,-561.0,1987.0,-1879.0,1127.04931640625,0.0,0.360562801361084,1127.0,255.0,0.0,17.43000030517578,-5.554281234741211,-3.409868723140713e-32,11.0,287.0,-1544.0,-1615.0,969.793212890625,0.0,-1.0066888332366943,968.0,255.0,0.0,4.964999675750732,32.51423645019531,-0.07659842073917389,37.0
885340.798,-560.0,1972.0,-1879.0,1127.04931640625,0.0,0.360562801361084,1127.0,255.0,0.0,17.43000030517578,-5.554281234741211,-3.409868723140713e-32,11.0,287.0,-1557.0,-1615.0,969.793212890625,0.0,-1.0066888332366943,968.0,255.0,0.0,4.964999675750732,32.51423645019531,-0.07659842073917389,37.0
885350.798,-561.0,1966.0,-1879.0,1127.04931640625,0.0,0.360562801361084,1127.0,255.0,0.0,17.43000030517578,-5.554281234741211,-3.409868723140713e-32,11.0,287.0,-1569.0,-1615.0,969.793212890625,0.0,-1.0066888332366943,968.0,255.0,0.0,4.964999675750732,32.51423645019531,-0.07659842073917389,37.0
885369.911,-560.0,1956.0,-1879.0,1127.04931640625,0.0,0.360562801361084,1127.0,255.0,0.0,17.43000030517578,-5.554281234741211,-3.409868723140713e-32,11.0,287.0,-1588.0,-1615.0,969.793212890625,0.0,-1.0066888332366943,968.0,255.0,0.0,4.964999675750732,32.51423645019531,-0.07659842073917389,37.0
885379.891,-560.0,1948.0,-1879.0,1127.04931640625,0.0,0.360562801361084,1127.0,255.0,0.0,17.43000030517578,-5.554281234741211,-3.409868723140713e-32,11.0,287.0,-1598.0,-1615.0,969.793212890625,0.0,-1.0066888332366943,968.0,255.0,0.0,4.964999675750732,32.51423645019531,-0.07659842073917389,37.0
885400.798,-561.0,1930.0,-1879.0,1127.04931640625,0.0,0.360562801361084,1127.0,255.0,0.0,17.43000030517578,-5.554281234741211,-3.409868723140713e-32,11.0,287.0,-1614.0,-1615.0,969.793212890625,0.0,-1.0066888332366943,968.0,255.0,0.0,4.964999675750732,32.51423645019531,-0.07659842073917389,37.0
885410.798,-561.0,1925.0,-1879.0,1127.04931640625,0.0,0.360562801361084,1127.0,255.0,0.0,17.43000030517578,-5.554281234741211,-3.409868723140713e-32,11.0,287.0,-1622.0,-1615.0,969.793212890625,0.0,-1.0066888332366943,968.0,255.0,0.0,4.964999675750732,32.51423645019531,-0.07659842073917389,37.0
885429.897,-560.0,1908.0,-1879.0,1127.04931640625,0.0,0.360562801361084,1127.0,255.0,0.0,17.43000030517578,-5.554281234741211,-3.409868723140713e-32,11.0,287.0,-1637.0,-1615.0,969.793212890625,0.0,-1.0066888332366943,968.0,255.0,0.0,4.964999675750732,32.51423645019531,-0.07659842073917389,37.0
885439.891,-561.0,1898.0,-1879.0,1127.04931640625,0.0,0.360562801361084,1127.0,255.0,0.0,17.43000030517578,-5.554281234741211,-3.409868723140713e-32,11.0,287.0,-1644.0,-1615.0,969.793212890625,0.0,-1.0066888332366943,968.0,255.0,0.0,4.964999675750732,32.51423645019531,-0.07659842073917389,37.0
885460.797,-561.0,1882.0,-1879.0,1127.04931640625,0.0,0.360562801361084,1127.0,255.0,0.0,17.43000030517578,-5.554281234741211,-3.409868723140713e-32,11.0,287.0,-1655.0,-1615.0,969.793212890625,0.0,-1.0066888332366943,968.0,255.0,0.0,4.964999675750732,32.51423645019531,-0.07659842073917389,37.0
885470.799,-560.0,1870.0,-1879.0,1127.04931640625,0.0,0.360562801361084,1127.0,255.0,0.0,17.43000030517578,-5.554281234741211,-3.409868723140713e-32,11.0,287.0,-1661.0,-1615.0,969.793212890625,0.0,-1.0066888332366943,968.0,255.0,0.0,4.964999675750732,32.51423645019531,-0.07659842073917389,37.0
885489.9,-561.0,1853.0,-1879.0,1127.04931640625,0.0,0.360562801361084,1127.0,255.0,0.0,17.43000030517578,-5.554281234741211,-3.409868723140713e-32,11.0,287.0,-1675.0,-1615.0,969.793212890625,0.0,-1.0066888332366943,968.0,255.0,0.0,4.964999675750732,32.51423645019531,-0.07659842073917389,37.0
885499.891,-560.0,1846.0,-1879.0,1127.04931640625,0.0,0.360562801361084,1127.0,255.0,0.0,17.43000030517578,-5.554281234741211,-3.409868723140713e-32,11.0,287.0,-1681.0,-1615.0,969.793212890625,0.0,-1.0066888332366943,968.0,255.0,0.0,4.964999675750732,32.51423645019531,-0.07659842073917389,37.0
885520.797,-560.0,1829.0,-1879.0,1127.04931640625,0.0,0.360562801361084,1127.0,255.0,0.0,17.43000030517578,-5.554281234741211,-3.409868723140713e-32,11.0,287.0,-1696.0,-1615.0,969.793212890625,0.0,-1.0066888332366943,968.0,255.0,0.0,4.964999675750732,32.51423645019531,-0.07659842073917389,37.0
885530.797,-561.0,1828.0,-1879.0,1127.04931640625,0.0,0.360562801361084,1127.0,255.0,0.0,17.43000030517578,-5.554281234741211,-3.409868723140713e-32,11.0,287.0,-1698.0,-1615.0,969.793212890625,0.0,-1.0066888332366943,968.0,255.0,0.0,4.964999675750732,32.51423645019531,-0.07659842073917389,37.0
885549.896,-560.0,1827.0,-1879.0,1127.04931640625,0.0,0.360562801361084,1127.0,255.0,0.0,17.43000030517578,-5.554281234741211,-3.409868723140713e-32,11.0,287.0,-1698.0,-1615.0,969.793212890625,0.0,-1.0066888332366943,968.0,255.0,0.0,4.964999675750732,32.51423645019531,-0.07659842073917389,37.0
885559.891,-560.0,1826.0,-1879.0,1127.04931640625,0.0,0.360562801361084,1127.0,255.0,0.0,17.43000030517578,-5.554281234741211,-3.409868723140713e-32,11.0,287.0,-1693.0,-1615.0,969.793212890625,0.0,-1.0066888332366943,968.0,255.0,0.0,4.964999675750732,32.51423645019531,-0.07659842073917389,37.0
885580.798,-561.0,1828.0,-1879.0,1127.04931640625,0.0,0.360562801361084,1127.0,255.0,0.0,17.43000030517578,-5.554281234741211,-3.409868723140713e-32,11.0,287.0,-1694.0,-1615.0,969.793212890625,0.0,-1.0066888332366943,968.0,255.0,0.0,4.964999675750732,32.51423645019531,-0.07659842073917389,37.0
885590.798,-561.0,1829.0,-1879.0,1127.04931640625,0.0,0.360562801361084,1127.0,255.0,0.0,17.43000030517578,-5.554281234741211,-3.409868723140713e-32,11.0,287.0,-1694.0,-1615.0,969.793212890625,0.0,-1.0066888332366943,968.0,255.0,0.0,4.964999675750732,32.51423645019531,-0.07659842073917389,37.0
885609.915,-561.0,1827.0,-1879.0,1127.04931640625,0.0,0.360562801361084,1127.0,255.0,0.0,17.43000030517578,-5.554281234741211,-3.409868723140713e-32,11.0,287.0,-1695.0,-1615.0,969.793212890625,0.0,-1.0066888332366943,968.0,255.0,0.0,4.964999675750732,32.51423645019531,-0.07659842073917389,37.0
885619.891,-560.0,1827.0,-1879.0,1127.04931640625,0.0,0.360562801361084,1127.0,255.0,0.0,17.43000030517578,-5.554281234741211,-3.409868723140713e-32,11.0,287.0,-1694.0,-1615.0,969.793212890625,0.0,-1.0066888332366943,968.0,255.0,0.0,4.964999675750732,32.51423645019531,-0.07659842073917389,37.0
885640.797,-560.0,1832.0,-1879.0,1127.04931640625,0.0,0.360562801361084,1127.0,255.0,0.0,17.43000030517578,-5.554281234741211,-3.409868723140713e-32,11.0,287.0,-1695.0,-1615.0,969.793212890625,0.0,-1.0066888332366943,968.0,255.0,0.0,4.964999675750732,32.51423645019531,-0.07659842073917389,37.0
885650.798,-560.0,1829.0,-1879.0,1127.04931640625,0.0,0.360562801361084,1127.0,255.0,0.0,17.43000030517578,-5.554281234741211,-3.409868723140713e-32,11.0,287.0,-1694.0,-1615.0,969.793212890625,0.0,-1.0066888332366943,968.0,255.0,0.0,4.964999675750732,32.51423645019531,-0.07659842073917389,37.0
885669.897,-561.0,1827.0,-1879.0,1127.04931640625,0.0,0.360562801361084,1127.0,255.0,0.0,17.43000030517578,-5.554281234741211,-3.409868723140713e-32,11.0,287.0,-1694.0,-1615.0,969.793212890625,0.0,-1.0066888332366943,968.0,255.0,0.0,4.964999675750732,32.51423645019531,-0.07659842073917389,37.0
885679.891,-561.0,1828.0,-1879.0,1127.04931640625,0.0,0.360562801361084,1127.0,255.0,0.0,17.43000030517578,-5.554281234741211,-3.409868723140713e-32,11.0,287.0,-1692.0,-1615.0,969.793212890625,0.0,-1.0066888332366943,968.0,255.0,0.0,4.964999675750732,32.51423645019531,-0.07659842073917389,37.0
