Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
2330972.102,2102.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2033.0,0.0,0.0,0.0,0.0
2330982.103,2123.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2033.0,0.0,0.0,0.0,0.0
2330992.103,2141.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2033.0,0.0,0.0,0.0,0.0
2331002.104,2158.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2033.0,0.0,0.0,0.0,0.0
2331012.105,2174.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2033.0,0.0,0.0,0.0,0.0
2331022.105,2188.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2033.0,0.0,0.0,0.0,0.0
2331032.105,2202.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2033.0,0.0,0.0,0.0,0.0
2331042.105,2214.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2214.0,0.0,0.0,0.0,0.0
2331052.106,2224.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2214.0,0.0,0.0,0.0,0.0
2331062.106,2233.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2214.0,0.0,0.0,0.0,0.0
2331072.107,2241.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2214.0,0.0,0.0,0.0,0.0
2331082.107,2250.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2214.0,0.0,0.0,0.0,0.0
2331092.107,2259.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2214.0,0.0,0.0,0.0,0.0
2331102.107,2267.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2214.0,0.0,0.0,0.0,0.0
2331112.107,2276.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2214.0,0.0,0.0,0.0,0.0
2331122.108,2283.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2214.0,0.0,0.0,0.0,0.0
2331132.108,2291.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2214.0,0.0,0.0,0.0,0.0
2331143.106,2297.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2297.0,0.0,0.0,0.0,0.0
2331153.106,2303.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2297.0,0.0,0.0,0.0,0.0
2331164.098,2308.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2297.0,0.0,0.0,0.0,0.0
2331174.098,2315.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2297.0,0.0,0.0,0.0,0.0
2331184.099,2323.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2297.0,0.0,0.0,0.0,0.0
2331195.098,2331.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2297.0,0.0,0.0,0.0,0.0
2331205.098,2340.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2297.0,0.0,0.0,0.0,0.0
2331215.099,2350.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2297.0,0.0,0.0,0.0,0.0
2331225.099,2359.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2297.0,0.0,0.0,0.0,0.0
2331235.1,2369.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2297.0,0.0,0.0,0.0,0.0
2331245.1,2379.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2379.0,0.0,0.0,0.0,0.0
2331256.098,2389.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2379.0,0.0,0.0,0.0,0.0
2331266.099,2400.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2379.0,0.0,0.0,0.0,0.0
2331276.1,2411.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2379.0,0.0,0.0,0.0,0.0
2331286.1,2424.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2379.0,0.0,0.0,0.0,0.0
2331296.1,2436.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2379.0,0.0,0.0,0.0,0.0
2331306.1,2447.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2379.0,0.0,0.0,0.0,0.0
2331316.1,2458.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2379.0,0.0,0.0,0.0,0.0
2331327.098,2470.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2379.0,0.0,0.0,0.0,0.0
2331337.098,2482.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2379.0,0.0,0.0,0.0,0.0
2331347.098,2493.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2493.0,0.0,0.0,0.0,0.0
2331357.099,2504.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2493.0,0.0,0.0,0.0,0.0
2331367.099,2514.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2493.0,0.0,0.0,0.0,0.0
2331377.099,2523.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2493.0,0.0,0.0,0.0,0.0
2331387.1,2531.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2493.0,0.0,0.0,0.0,0.0
2331397.1,2539.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2493.0,0.0,0.0,0.0,0.0
2331407.1,2547.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2493.0,0.0,0.0,0.0,0.0
2331417.101,2554.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2493.0,0.0,0.0,0.0,0.0
2331427.102,2561.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2493.0,0.0,0.0,0.0,0.0
2331437.102,2567.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2493.0,0.0,0.0,0.0,0.0
2331447.103,2573.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2573.0,0.0,0.0,0.0,0.0
2331457.103,2577.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2573.0,0.0,0.0,0.0,0.0
2331467.103,2581.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2573.0,0.0,0.0,0.0,0.0
2331477.103,2584.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2573.0,0.0,0.0,0.0,0.0
2331487.103,2585.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2573.0,0.0,0.0,0.0,0.0
2331497.103,2586.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2573.0,0.0,0.0,0.0,0.0
2331507.103,2587.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2573.0,0.0,0.0,0.0,0.0
2331517.103,2588.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2573.0,0.0,0.0,0.0,0.0
2331527.104,2588.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2573.0,0.0,0.0,0.0,0.0
2331537.104,2589.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2573.0,0.0,0.0,0.0,0.0
2331547.104,2589.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2589.0,0.0,0.0,0.0,0.0
2331557.104,2589.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2589.0,0.0,0.0,0.0,0.0
2331568.098,2589.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2589.0,0.0,0.0,0.0,0.0
2331578.098,2589.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2589.0,0.0,0.0,0.0,0.0
2331589.098,2589.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2589.0,0.0,0.0,0.0,0.0
2331599.098,2589.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2589.0,0.0,0.0,0.0,0.0
2331609.099,2589.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2589.0,0.0,0.0,0.0,0.0
2331619.1,2589.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2589.0,0.0,0.0,0.0,0.0
2331629.1,2589.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2589.0,0.0,0.0,0.0,0.0
2331639.1,2589.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2589.0,0.0,0.0,0.0,0.0
2331649.1,2589.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2589.0,0.0,0.0,0.0,0.0
2331659.1,2589.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2589.0,0.0,0.0,0.0,0.0
2331669.1,2589.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2589.0,0.0,0.0,0.0,0.0
2331679.1,2589.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2589.0,0.0,0.0,0.0,0.0
2331689.101,2589.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2589.0,0.0,0.0,0.0,0.0
2331699.101,2589.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2589.0,0.0,0.0,0.0,0.0
2331710.098,2589.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2589.0,0.0,0.0,0.0,0.0
2331720.099,2589.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2589.0,0.0,0.0,0.0,0.0
2331731.098,2589.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2589.0,0.0,0.0,0.0,0.0
2331741.098,2589.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2589.0,0.0,0.0,0.0,0.0
2331751.099,2589.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2589.0,0.0,0.0,0.0,0.0
2331761.099,2589.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2589.0,0.0,0.0,0.0,0.0
2331771.099,2589.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2589.0,0.0,0.0,0.0,0.0
2331781.1,2589.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2589.0,0.0,0.0,0.0,0.0
2331791.1,2589.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2589.0,0.0,0.0,0.0,0.0
2331801.101,2589.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2589.0,0.0,0.0,0.0,0.0
2331811.101,2589.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2589.0,0.0,0.0,0.0,0.0
2331821.101,2589.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2589.0,0.0,0.0,0.0,0.0
2331831.102,2589.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2589.0,0.0,0.0,0.0,0.0
2331841.102,2589.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2589.0,0.0,0.0,0.0,0.0
2331851.103,2589.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2589.0,0.0,0.0,0.0,0.0
2331861.104,2589.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2589.0,0.0,0.0,0.0,0.0
2331871.105,2589.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2589.0,0.0,0.0,0.0,0.0
2331881.106,2589.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2589.0,0.0,0.0,0.0,0.0
2331891.106,2589.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2589.0,0.0,0.0,0.0,0.0
2331901.106,2589.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2589.0,0.0,0.0,0.0,0.0
2331911.106,2589.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2589.0,0.0,0.0,0.0,0.0
2331921.106,2589.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2589.0,0.0,0.0,0.0,0.0
2331931.106,2589.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2589.0,0.0,0.0,0.0,0.0
2331941.107,2589.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2589.0,0.0,0.0,0.0,0.0
2331951.107,2589.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2589.0,0.0,0.0,0.0,0.0
2331961.107,2589.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2589.0,0.0,0.0,0.0,0.0
2331971.108,2589.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2589.0,0.0,0.0,0.0,0.0
2331981.109,2589.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2589.0,0.0,0.0,0.0,0.0
2331991.109,2589.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2589.0,0.0,0.0,0.0,0.0
2332001.109,2589.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2589.0,0.0,0.0,0.0,0.0
2332011.11,2589.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2589.0,0.0,0.0,0.0,0.0
2332021.111,2589.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2589.0,0.0,0.0,0.0,0.0
2332031.112,2589.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2589.0,0.0,0.0,0.0,0.0
2332041.112,2589.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2589.0,0.0,0.0,0.0,0.0
2332051.113,2589.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2589.0,0.0,0.0,0.0,0.0
2332061.113,2589.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2589.0,0.0,0.0,0.0,0.0
2332071.113,2589.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2589.0,0.0,0.0,0.0,0.0
2332081.113,2589.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2589.0,0.0,0.0,0.0,0.0
2332091.164,2589.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2589.0,0.0,0.0,0.0,0.0
2332101.165,2589.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2589.0,0.0,0.0,0.0,0.0
2332111.166,2589.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2589.0,0.0,0.0,0.0,0.0
2332121.166,2589.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2589.0,0.0,0.0,0.0,0.0
2332131.167,2589.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2589.0,0.0,0.0,0.0,0.0
2332141.168,2589.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2589.0,0.0,0.0,0.0,0.0
2332151.168,2589.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2589.0,0.0,0.0,0.0,0.0
2332161.168,2589.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2589.0,0.0,0.0,0.0,0.0
2332171.169,2589.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2589.0,0.0,0.0,0.0,0.0
2332182.098,2589.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2589.0,0.0,0.0,0.0,0.0
2332193.098,2589.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2589.0,0.0,0.0,0.0,0.0
2332203.099,2589.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2589.0,0.0,0.0,0.0,0.0
2332214.098,2589.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2589.0,0.0,0.0,0.0,0.0
2332224.099,2589.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2589.0,0.0,0.0,0.0,0.0
2332234.1,2589.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2589.0,0.0,0.0,0.0,0.0
2332244.101,2589.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2589.0,0.0,0.0,0.0,0.0
2332254.102,2589.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2589.0,0.0,0.0,0.0,0.0
2332264.102,2589.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2589.0,0.0,0.0,0.0,0.0
2332274.102,2589.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2589.0,0.0,0.0,0.0,0.0
2332284.103,2589.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2589.0,0.0,0.0,0.0,0.0
2332294.104,2589.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2589.0,0.0,0.0,0.0,0.0
2332304.105,2589.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2589.0,0.0,0.0,0.0,0.0
2332314.105,2589.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2589.0,0.0,0.0,0.0,0.0
2332324.105,2589.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2589.0,0.0,0.0,0.0,0.0
2332334.106,2589.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2589.0,0.0,0.0,0.0,0.0
2332344.106,2589.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2589.0,0.0,0.0,0.0,0.0
2332354.106,2589.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2589.0,0.0,0.0,0.0,0.0
2332364.107,2589.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2589.0,0.0,0.0,0.0,0.0
2332374.108,2589.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2589.0,0.0,0.0,0.0,0.0
2332384.109,2589.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2589.0,0.0,0.0,0.0,0.0
2332394.109,2589.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2589.0,0.0,0.0,0.0,0.0
2332404.109,2589.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2589.0,0.0,0.0,0.0,0.0
2332414.109,2589.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2589.0,0.0,0.0,0.0,0.0
2332425.098,2589.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2589.0,0.0,0.0,0.0,0.0
2332436.098,2589.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2589.0,0.0,0.0,0.0,0.0
2332447.098,2589.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2589.0,0.0,0.0,0.0,0.0
2332457.099,2589.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2589.0,0.0,0.0,0.0,0.0
2332467.099,2589.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2589.0,0.0,0.0,0.0,0.0
2332477.099,2589.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2589.0,0.0,0.0,0.0,0.0
2332487.1,2589.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2589.0,0.0,0.0,0.0,0.0
2332497.1,2589.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2589.0,0.0,0.0,0.0,0.0
2332507.101,2589.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2589.0,0.0,0.0,0.0,0.0
2332517.101,2589.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2589.0,0.0,0.0,0.0,0.0
2332527.101,2589.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2589.0,0.0,0.0,0.0,0.0
2332537.101,2589.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2589.0,0.0,0.0,0.0,0.0
2332547.101,2589.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2589.0,0.0,0.0,0.0,0.0
2332557.102,2589.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2589.0,0.0,0.0,0.0,0.0
2332567.102,2589.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2589.0,0.0,0.0,0.0,0.0
2332578.098,2589.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2589.0,0.0,0.0,0.0,0.0
2332588.099,2589.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2589.0,0.0,0.0,0.0,0.0
2332598.1,2589.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2589.0,0.0,0.0,0.0,0.0
2332608.101,2589.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2589.0,0.0,0.0,0.0,0.0
2332618.102,2589.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2589.0,0.0,0.0,0.0,0.0
2332628.103,2589.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2589.0,0.0,0.0,0.0,0.0
2332639.098,2589.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2589.0,0.0,0.0,0.0,0.0
2332649.098,2589.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2589.0,0.0,0.0,0.0,0.0
2332659.099,2589.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2589.0,0.0,0.0,0.0,0.0
2332670.098,2589.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2589.0,0.0,0.0,0.0,0.0
2332680.098,2589.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2589.0,0.0,0.0,0.0,0.0
2332690.099,2589.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2589.0,0.0,0.0,0.0,0.0
