Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle
1407031.199,-1630.0,1958.0,-1958.0,-489.5,-0.0,0.0,-489.0,0.0,-11.0
1407042.204,-1642.0,1958.0,-1958.0,-489.5,-0.0,0.0,-489.0,0.0,-10.0
1407053.204,-1654.0,1959.0,-1959.0,-489.75,-0.0,0.0,-489.0,0.0,-8.0
1407063.204,-1666.0,1958.0,-1958.0,-489.5,-0.0,0.0,-489.0,0.0,-9.0
1407074.204,-1677.0,1958.0,-1958.0,-489.5,-0.0,0.0,-489.0,0.0,-9.0
1407085.2,-1689.0,1959.0,-1959.0,-489.75,-0.0,0.0,-489.0,0.0,-9.0
1407095.201,-1701.0,1958.0,-1958.0,-489.5,-0.0,0.0,-489.0,0.0,-9.0
1407106.208,-1713.0,1957.0,-1957.0,-489.25,-0.0,0.0,-489.0,0.0,-9.0
1407116.594,-1737.0,1957.0,-1957.0,-489.25,-0.0,0.0,-489.0,0.0,-9.0
1407127.099,-1749.0,1956.0,-1956.0,-489.0,-0.0,0.0,-489.0,0.0,-11.0
1407138.095,-1761.0,1955.0,-1955.0,-488.75,-0.0,0.0,-488.0,0.0,-10.0
1407149.222,-1773.0,1955.0,-1955.0,-488.75,-0.0,0.0,-488.0,0.0,-10.0
1407159.222,-1785.0,1956.0,-1956.0,-489.0,-0.0,0.0,-489.0,0.0,-11.0
1407169.222,-1797.0,1954.0,-1954.0,-488.5,-0.0,0.0,-488.0,0.0,-11.0
1407179.223,-1810.0,1955.0,-1955.0,-488.75,-0.0,0.0,-488.0,0.0,-10.0
1407189.224,-1823.0,1953.0,-1953.0,-488.25,-0.0,0.0,-488.0,0.0,-9.0
1407200.204,-1836.0,1955.0,-1955.0,-488.75,-0.0,0.0,-488.0,0.0,-8.0
1407211.2,-1848.0,1954.0,-1954.0,-488.5,-0.0,0.0,-488.0,0.0,-8.0
1407222.204,-1861.0,1954.0,-1954.0,-488.5,-0.0,0.0,-488.0,0.0,-8.0
1407232.205,-1873.0,1955.0,-1955.0,-488.75,-0.0,0.0,-488.0,0.0,-11.0
1407243.2,-1886.0,1957.0,-1957.0,-489.25,-0.0,0.0,-489.0,0.0,-10.0
1407254.204,-1900.0,1956.0,-1956.0,-489.0,-0.0,0.0,-489.0,0.0,-9.0
1407264.204,-1913.0,1959.0,-1959.0,-489.75,-0.0,0.0,-489.0,0.0,-11.0
1407274.769,-1926.0,1960.0,-1960.0,-490.0,-0.0,0.0,-490.0,0.0,-10.0
1407285.204,-1940.0,1959.0,-1959.0,-489.75,-0.0,0.0,-489.0,0.0,-10.0
1407295.205,-1954.0,1958.0,-1958.0,-489.5,-0.0,0.0,-489.0,0.0,-9.0
1407305.206,-1968.0,1960.0,-1960.0,-490.0,-0.0,0.0,-490.0,0.0,-8.0
1407316.203,-1982.0,1959.0,-1959.0,-489.75,-0.0,0.0,-489.0,0.0,-8.0
1407327.2,-1997.0,1959.0,-1959.0,-489.75,-0.0,0.0,-489.0,0.0,-9.0
1407337.2,-2012.0,1960.0,-1960.0,-490.0,-0.0,0.0,-490.0,0.0,-9.0
1407348.217,-2037.0,1961.0,-1961.0,-490.25,-0.0,0.0,-490.0,0.0,-9.0
1407359.204,-2049.0,1960.0,-1960.0,-490.0,-0.0,0.0,-490.0,0.0,-10.0
1407369.205,-2060.0,1958.0,-1958.0,-489.5,-0.0,0.0,-489.0,0.0,-11.0
1407379.206,-2070.0,1958.0,-1958.0,-489.5,-0.0,0.0,-489.0,0.0,-10.0
1407389.207,-2081.0,1956.0,-1956.0,-489.0,-0.0,0.0,-489.0,0.0,-9.0
1407400.204,-2090.0,1956.0,-1956.0,-489.0,-0.0,0.0,-489.0,0.0,-9.0
1407410.205,-2099.0,1955.0,-1955.0,-488.75,-0.0,0.0,-488.0,0.0,-11.0
1407420.205,-2107.0,1952.0,-1952.0,-488.0,-0.0,0.0,-488.0,0.0,-10.0
1407430.206,-2115.0,1955.0,-1955.0,-488.75,-0.0,0.0,-488.0,0.0,-10.0
1407440.207,-2124.0,1955.0,-1955.0,-488.75,-0.0,0.0,-488.0,0.0,-10.0
1407450.208,-2133.0,1955.0,-1955.0,-488.75,-0.0,0.0,-488.0,0.0,-10.0
1407460.268,-2143.0,1955.0,-1955.0,-488.75,-0.0,0.0,-488.0,0.0,-10.0
1407471.204,-2153.0,1955.0,-1955.0,-488.75,-0.0,0.0,-488.0,0.0,-9.0
1407482.2,-2164.0,1955.0,-1955.0,-488.75,-0.0,0.0,-488.0,0.0,-9.0
1407492.2,-2176.0,1956.0,-1956.0,-489.0,-0.0,0.0,-489.0,0.0,-11.0
1407503.2,-2188.0,1956.0,-1956.0,-489.0,-0.0,0.0,-489.0,0.0,-8.0
1407513.2,-2200.0,1957.0,-1957.0,-489.25,-0.0,0.0,-489.0,0.0,-9.0
1407524.2,-2212.0,1959.0,-1959.0,-489.75,-0.0,0.0,-489.0,0.0,-9.0
1407535.204,-2225.0,1958.0,-1958.0,-489.5,-0.0,0.0,-489.0,0.0,-8.0
1407545.553,-2237.0,1958.0,-1958.0,-489.5,-0.0,0.0,-489.0,0.0,-7.0
1407555.554,-2250.0,1959.0,-1959.0,-489.75,-0.0,0.0,-489.0,0.0,-8.0
1407565.554,-2263.0,1961.0,-1961.0,-490.25,-0.0,0.0,-490.0,0.0,-8.0
1407575.554,-2275.0,1961.0,-1961.0,-490.25,-0.0,0.0,-490.0,0.0,-8.0
1407586.2,-2288.0,1960.0,-1960.0,-490.0,-0.0,0.0,-490.0,0.0,-8.0
1407597.204,-2301.0,1959.0,-1959.0,-489.75,-0.0,0.0,-489.0,0.0,-7.0
1407608.2,-2313.0,1960.0,-1960.0,-490.0,-0.0,0.0,-490.0,0.0,-8.0
1407619.204,-2326.0,1960.0,-1960.0,-490.0,-0.0,0.0,-490.0,0.0,-9.0
1407629.204,-2338.0,1959.0,-1959.0,-489.75,-0.0,0.0,-489.0,0.0,-9.0
1407640.203,-2361.0,1958.0,-1958.0,-489.5,-0.0,0.0,-489.0,0.0,-10.0
1407650.204,-2372.0,1957.0,-1957.0,-489.25,-0.0,0.0,-489.0,0.0,-8.0
1407661.2,-2383.0,1957.0,-1957.0,-489.25,-0.0,0.0,-489.0,0.0,-10.0
1407672.208,-2394.0,1957.0,-1957.0,-489.25,-0.0,0.0,-489.0,0.0,-10.0
1407682.209,-2405.0,1958.0,-1958.0,-489.5,-0.0,0.0,-489.0,0.0,-10.0
1407693.2,-2416.0,1957.0,-1957.0,-489.25,-0.0,0.0,-489.0,0.0,-9.0
1407704.2,-2429.0,1956.0,-1956.0,-489.0,-0.0,0.0,-489.0,0.0,-7.0
1407715.204,-2443.0,1956.0,-1956.0,-489.0,-0.0,0.0,-489.0,0.0,-10.0
1407726.153,-2459.0,1956.0,-1956.0,-489.0,-0.0,0.0,-489.0,0.0,-9.0
1407737.204,-2475.0,1957.0,-1957.0,-489.25,-0.0,0.0,-489.0,0.0,-10.0
1407747.204,-2491.0,1956.0,-1956.0,-489.0,-0.0,0.0,-489.0,0.0,-10.0
1407758.204,-2507.0,1956.0,-1956.0,-489.0,-0.0,0.0,-489.0,0.0,-10.0
1407768.204,-2521.0,1957.0,-1957.0,-489.25,-0.0,0.0,-489.0,0.0,-11.0
1407779.203,-2534.0,1956.0,-1956.0,-489.0,-0.0,0.0,-489.0,0.0,-8.0
1407790.2,-2545.0,1956.0,-1956.0,-489.0,-0.0,0.0,-489.0,0.0,-9.0
1407800.201,-2554.0,1957.0,-1957.0,-489.25,-0.0,0.0,-489.0,0.0,-10.0
1407810.202,-2561.0,1956.0,-1956.0,-489.0,-0.0,0.0,-489.0,0.0,-8.0
1407821.2,-2574.0,1956.0,-1957.0,-489.25,-0.0,0.0,-489.0,0.0,-7.0
1407831.201,-2574.0,1956.0,-1956.0,-489.0,-0.0,0.0,-489.0,0.0,-9.0
1407841.318,-2584.0,1956.0,-1956.0,-489.0,-0.0,0.0,-489.0,0.0,-9.0
1407852.204,-2589.0,1955.0,-1955.0,-488.75,-0.0,0.0,-488.0,0.0,-10.0
1407862.205,-2593.0,1957.0,-1957.0,-489.25,-0.0,0.0,-489.0,0.0,-8.0
1407872.205,-2599.0,1959.0,-1959.0,-489.75,-0.0,0.0,-489.0,0.0,-8.0
1407882.205,-2605.0,1959.0,-1959.0,-489.75,-0.0,0.0,-489.0,0.0,-8.0
1407893.204,-2612.0,1959.0,-1959.0,-489.75,-0.0,0.0,-489.0,0.0,-9.0
1407904.204,-2619.0,1960.0,-1960.0,-490.0,-0.0,0.0,-490.0,0.0,-9.0
1407915.2,-2627.0,1959.0,-1959.0,-489.75,-0.0,0.0,-489.0,0.0,-9.0
1407925.2,-2636.0,1958.0,-1958.0,-489.5,-0.0,0.0,-489.0,0.0,-8.0
1407936.273,-2644.0,1958.0,-1958.0,-489.5,-0.0,0.0,-489.0,0.0,-9.0
1407946.274,-2651.0,1958.0,-1958.0,-489.5,-0.0,0.0,-489.0,0.0,-8.0
1407957.203,-2658.0,1957.0,-1957.0,-489.25,-0.0,0.0,-489.0,0.0,-9.0
1407967.203,-2665.0,1959.0,-1959.0,-489.75,-0.0,0.0,-489.0,0.0,-9.0
1407977.992,-2670.0,1958.0,-1958.0,-489.5,-0.0,0.0,-489.0,0.0,-9.0
1407987.992,-2676.0,1957.0,-1957.0,-489.25,-0.0,0.0,-489.0,0.0,-7.0
1407997.993,-2682.0,1956.0,-1956.0,-489.0,-0.0,0.0,-489.0,0.0,-9.0
1408007.993,-2688.0,1955.0,-1955.0,-488.75,-0.0,0.0,-488.0,0.0,-8.0
1408017.994,-2693.0,1955.0,-1955.0,-488.75,-0.0,0.0,-488.0,0.0,-8.0
1408028.203,-2698.0,1958.0,-1958.0,-489.5,-0.0,0.0,-489.0,0.0,-10.0
1408038.647,-2703.0,1958.0,-1958.0,-489.5,-0.0,0.0,-489.0,0.0,-9.0
1408049.204,-2709.0,1957.0,-1957.0,-489.25,-0.0,0.0,-489.0,0.0,-9.0
1408060.2,-2715.0,1959.0,-1959.0,-489.75,-0.0,0.0,-489.0,0.0,-7.0
1408070.2,-2722.0,1958.0,-1958.0,-489.5,-0.0,0.0,-489.0,0.0,-8.0
1408081.2,-2729.0,1958.0,-1958.0,-489.5,-0.0,0.0,-489.0,0.0,-9.0
1408091.418,-2736.0,1959.0,-1959.0,-489.75,-0.0,0.0,-489.0,0.0,-10.0
1408101.419,-2742.0,1958.0,-1958.0,-489.5,-0.0,0.0,-489.0,0.0,-9.0
1408111.42,-2747.0,1959.0,-1959.0,-489.75,-0.0,0.0,-489.0,0.0,-8.0
1408122.204,-2750.0,1960.0,-1960.0,-490.0,-0.0,0.0,-490.0,0.0,-8.0
1408132.205,-2752.0,1959.0,-1959.0,-489.75,-0.0,0.0,-489.0,0.0,-7.0
1408143.2,-2752.0,1960.0,-1960.0,-490.0,-0.0,0.0,-490.0,0.0,-9.0
1408153.201,-2752.0,1961.0,-1961.0,-490.25,-0.0,0.0,-490.0,0.0,-11.0
1408164.2,-2752.0,1961.0,-1961.0,-490.25,-0.0,0.0,-490.0,0.0,-8.0
1408174.729,-2752.0,1958.0,-1958.0,-489.5,-0.0,0.0,-489.0,0.0,-8.0
1408185.2,-2752.0,1957.0,-1957.0,-489.25,-0.0,0.0,-489.0,0.0,-9.0
1408196.204,-2752.0,1957.0,-1957.0,-489.25,-0.0,0.0,-489.0,0.0,-9.0
1408207.204,-2752.0,1957.0,-1957.0,-489.25,-0.0,0.0,-489.0,0.0,-9.0
1408218.2,-2752.0,1957.0,-1957.0,-489.25,-0.0,0.0,-489.0,0.0,-11.0
1408228.2,-2752.0,1957.0,-1957.0,-489.25,-0.0,0.0,-489.0,0.0,-10.0
1408238.201,-2752.0,1953.0,-1953.0,-488.25,-0.0,0.0,-488.0,0.0,-10.0
1408248.201,-2752.0,1955.0,-1955.0,-488.75,-0.0,0.0,-488.0,0.0,-10.0
1408258.202,-2752.0,1955.0,-1955.0,-488.75,-0.0,0.0,-488.0,0.0,-11.0
1408268.203,-2752.0,1954.0,-1954.0,-488.5,-0.0,0.0,-488.0,0.0,-10.0
1408278.204,-2752.0,1954.0,-1954.0,-488.5,-0.0,0.0,-488.0,0.0,-10.0
1408289.204,-2752.0,1956.0,-1956.0,-489.0,-0.0,0.0,-489.0,0.0,-9.0
1408299.204,-2752.0,1956.0,-1956.0,-489.0,-0.0,0.0,-489.0,0.0,-10.0
1408309.205,-2752.0,1959.0,-1959.0,-489.75,-0.0,0.0,-489.0,0.0,-10.0
1408320.2,-2752.0,1958.0,-1958.0,-489.5,-0.0,0.0,-489.0,0.0,-8.0
1408330.201,-2752.0,1958.0,-1958.0,-489.5,-0.0,0.0,-489.0,0.0,-8.0
1408341.2,-2752.0,1958.0,-1958.0,-489.5,-0.0,0.0,-489.0,0.0,-8.0
1408351.998,-2752.0,1959.0,-1959.0,-489.75,-0.0,0.0,-489.0,0.0,-10.0
1408363.157,-2752.0,1960.0,-1960.0,-490.0,-0.0,0.0,-490.0,0.0,-9.0
1408373.242,-2752.0,1960.0,-1960.0,-490.0,-0.0,0.0,-490.0,0.0,-10.0
1408383.242,-2752.0,1960.0,-1960.0,-490.0,-0.0,0.0,-490.0,0.0,-8.0
1408393.242,-2752.0,1960.0,-1960.0,-490.0,-0.0,0.0,-490.0,0.0,-8.0
1408404.204,-2752.0,1960.0,-1960.0,-490.0,-0.0,0.0,-490.0,0.0,-10.0
1408414.205,-2752.0,1962.0,-1962.0,-490.5,-0.0,0.0,-490.0,0.0,-9.0
1408425.2,-2752.0,1959.0,-1959.0,-489.75,-0.0,0.0,-489.0,0.0,-10.0
1408436.204,-2752.0,1959.0,-1959.0,-489.75,-0.0,0.0,-489.0,0.0,-8.0
1408447.2,-2752.0,1957.0,-1957.0,-489.25,-0.0,0.0,-489.0,0.0,-9.0
1408458.204,-2752.0,1958.0,-1958.0,-489.5,-0.0,0.0,-489.0,0.0,-10.0
1408469.2,-2752.0,1958.0,-1958.0,-489.5,-0.0,0.0,-489.0,0.0,-9.0
1408479.201,-2752.0,1956.0,-1956.0,-489.0,-0.0,0.0,-489.0,0.0,-9.0
1408489.201,-2752.0,1956.0,-1956.0,-489.0,-0.0,0.0,-489.0,0.0,-10.0
1408500.207,-2752.0,1956.0,-1956.0,-489.0,-0.0,0.0,-489.0,0.0,-10.0
1408510.208,-2752.0,1955.0,-1955.0,-488.75,-0.0,0.0,-488.0,0.0,-10.0
1408520.208,-2752.0,1956.0,-1956.0,-489.0,-0.0,0.0,-489.0,0.0,-10.0
1408530.208,-2752.0,1954.0,-1954.0,-488.5,-0.0,0.0,-488.0,0.0,-9.0
1408541.2,-2752.0,1953.0,-1953.0,-488.25,-0.0,0.0,-488.0,0.0,-8.0
1408551.201,-2752.0,1954.0,-1954.0,-488.5,-0.0,0.0,-488.0,0.0,-8.0
1408562.204,-2752.0,1956.0,-1956.0,-489.0,-0.0,0.0,-489.0,0.0,-7.0
1408573.2,-2752.0,1955.0,-1955.0,-488.75,-0.0,0.0,-488.0,0.0,-7.0
1408584.204,-2752.0,1956.0,-1956.0,-489.0,-0.0,0.0,-489.0,0.0,-8.0
1408595.487,-2752.0,1957.0,-1957.0,-489.25,-0.0,0.0,-489.0,0.0,-9.0
1408605.492,-2752.0,1958.0,-1958.0,-489.5,-0.0,0.0,-489.0,0.0,-9.0
1408615.493,-2752.0,1959.0,-1959.0,-489.75,-0.0,0.0,-489.0,0.0,-9.0
1408626.2,-2752.0,1959.0,-1959.0,-489.75,-0.0,0.0,-489.0,0.0,-9.0
1408637.207,-2752.0,1961.0,-1961.0,-490.25,-0.0,0.0,-490.0,0.0,-8.0
1408647.208,-2752.0,1961.0,-1961.0,-490.25,-0.0,0.0,-490.0,0.0,-8.0
1408657.209,-2752.0,1960.0,-1960.0,-490.0,-0.0,0.0,-490.0,0.0,-10.0
1408668.204,-2752.0,1960.0,-1960.0,-490.0,-0.0,0.0,-490.0,0.0,-9.0
1408679.152,-2752.0,1961.0,-1961.0,-490.25,-0.0,0.0,-490.0,0.0,-8.0
1408689.153,-2752.0,1961.0,-1961.0,-490.25,-0.0,0.0,-490.0,0.0,-7.0
1408700.204,-2752.0,1959.0,-1959.0,-489.75,-0.0,0.0,-489.0,0.0,-7.0
1408710.209,-2752.0,1957.0,-1957.0,-489.25,-0.0,0.0,-489.0,0.0,-9.0
1408720.21,-2752.0,1956.0,-1956.0,-489.0,-0.0,0.0,-489.0,0.0,-8.0
1408731.2,-2752.0,1956.0,-1956.0,-489.0,-0.0,0.0,-489.0,0.0,-7.0
1408742.204,-2752.0,1956.0,-1956.0,-489.0,-0.0,0.0,-489.0,0.0,-10.0
1408753.2,-2752.0,1956.0,-1956.0,-489.0,-0.0,0.0,-489.0,0.0,-10.0
1408763.201,-2752.0,1955.0,-1955.0,-488.75,-0.0,0.0,-488.0,0.0,-10.0
1408773.899,-2752.0,1956.0,-1956.0,-489.0,-0.0,0.0,-489.0,0.0,-10.0
1408784.2,-2752.0,1954.0,-1954.0,-488.5,-0.0,0.0,-488.0,0.0,-9.0
1408794.2,-2752.0,1954.0,-1954.0,-488.5,-0.0,0.0,-488.0,0.0,-10.0
1408804.2,-2752.0,1955.0,-1955.0,-488.75,-0.0,0.0,-488.0,0.0,-10.0
1408814.201,-2752.0,1957.0,-1957.0,-489.25,-0.0,0.0,-489.0,0.0,-10.0
1408825.095,-2752.0,1956.0,-1956.0,-489.0,-0.0,0.0,-489.0,0.0,-9.0
1408835.1,-2752.0,1956.0,-1956.0,-489.0,-0.0,0.0,-489.0,0.0,-9.0
1408845.1,-2752.0,1958.0,-1958.0,-489.5,-0.0,0.0,-489.0,0.0,-9.0
1408856.204,-2751.0,1958.0,-1958.0,-489.5,-0.0,0.0,-489.0,0.0,-10.0
1408867.204,-2751.0,1957.0,-1957.0,-489.25,-0.0,0.0,-489.0,0.0,-10.0
1408877.205,-2749.0,1959.0,-1959.0,-489.75,-0.0,0.0,-489.0,0.0,-10.0
1408887.206,-2747.0,1958.0,-1958.0,-489.5,-0.0,0.0,-489.0,0.0,-9.0
1408898.204,-2745.0,1961.0,-1961.0,-490.25,-0.0,0.0,-490.0,0.0,-9.0
1408908.205,-2742.0,1959.0,-1959.0,-489.75,-0.0,0.0,-489.0,0.0,-10.0
1408918.208,-2739.0,1959.0,-1959.0,-489.75,-0.0,0.0,-489.0,0.0,-6.0
1408929.2,-2735.0,1959.0,-1959.0,-489.75,-0.0,0.0,-489.0,0.0,-10.0
1408940.001,-2733.0,1958.0,-1958.0,-489.5,-0.0,0.0,-489.0,0.0,-8.0
1408950.002,-2731.0,1959.0,-1959.0,-489.75,-0.0,0.0,-489.0,0.0,-9.0
1408960.002,-2728.0,1957.0,-1957.0,-489.25,-0.0,0.0,-489.0,0.0,-10.0
1408970.2,-2724.0,1957.0,-1957.0,-489.25,-0.0,0.0,-489.0,0.0,-9.0
1408981.203,-2720.0,1958.0,-1958.0,-489.5,-0.0,0.0,-489.0,0.0,-9.0
1408991.203,-2715.0,1957.0,-1957.0,-489.25,-0.0,0.0,-489.0,0.0,-9.0
1409001.204,-2710.0,1956.0,-1956.0,-489.0,-0.0,0.0,-489.0,0.0,-8.0
1409012.2,-2704.0,1955.0,-1955.0,-488.75,-0.0,0.0,-488.0,0.0,-10.0
1409023.204,-2698.0,1955.0,-1955.0,-488.75,-0.0,0.0,-488.0,0.0,-9.0
1409034.204,-2692.0,1956.0,-1956.0,-489.0,-0.0,0.0,-489.0,0.0,-7.0
1409045.2,-2685.0,1954.0,-1954.0,-488.5,-0.0,0.0,-488.0,0.0,-8.0
1409055.2,-2677.0,1956.0,-1956.0,-489.0,-0.0,0.0,-489.0,0.0,-8.0
1409066.2,-2670.0,1958.0,-1958.0,-489.5,-0.0,0.0,-489.0,0.0,-9.0
1409076.201,-2662.0,1956.0,-1956.0,-489.0,-0.0,0.0,-489.0,0.0,-10.0
1409086.875,-2656.0,1956.0,-1956.0,-489.0,-0.0,0.0,-489.0,0.0,-10.0
1409097.204,-2650.0,1958.0,-1958.0,-489.5,-0.0,0.0,-489.0,0.0,-11.0
1409107.205,-2644.0,1958.0,-1958.0,-489.5,-0.0,0.0,-489.0,0.0,-10.0
1409118.204,-2638.0,1958.0,-1958.0,-489.5,-0.0,0.0,-489.0,0.0,-10.0
1409129.2,-2632.0,1958.0,-1958.0,-489.5,-0.0,0.0,-489.0,0.0,-9.0
1409139.2,-2626.0,1957.0,-1957.0,-489.25,-0.0,0.0,-489.0,0.0,-8.0
1409150.2,-2614.0,1960.0,-1960.0,-490.0,-0.0,0.0,-490.0,0.0,-9.0
1409160.201,-2614.0,1958.0,-1960.0,-490.0,-0.0,0.0,-490.0,0.0,-9.0
1409170.202,-2607.0,1958.0,-1958.0,-489.5,-0.0,0.0,-489.0,0.0,-9.0
1409181.2,-2591.0,1959.0,-1959.0,-489.75,-0.0,0.0,-489.0,0.0,-10.0
1409191.201,-2583.0,1959.0,-1959.0,-489.75,-0.0,0.0,-489.0,0.0,-10.0
1409201.202,-2575.0,1959.0,-1959.0,-489.75,-0.0,0.0,-489.0,0.0,-9.0
1409212.44,-2569.0,1959.0,-1959.0,-489.75,-0.0,0.0,-489.0,0.0,-9.0
1409223.204,-2563.0,1960.0,-1960.0,-490.0,-0.0,0.0,-490.0,0.0,-8.0
1409234.494,-2557.0,1957.0,-1957.0,-489.25,-0.0,0.0,-489.0,0.0,-8.0
1409244.495,-2551.0,1958.0,-1958.0,-489.5,-0.0,0.0,-489.0,0.0,-7.0
1409254.495,-2544.0,1957.0,-1957.0,-489.25,-0.0,0.0,-489.0,0.0,-10.0
1409265.204,-2537.0,1957.0,-1957.0,-489.25,-0.0,0.0,-489.0,0.0,-10.0
1409275.205,-2530.0,1956.0,-1956.0,-489.0,-0.0,0.0,-489.0,0.0,-11.0
1409285.205,-2524.0,1957.0,-1957.0,-489.25,-0.0,0.0,-489.0,0.0,-11.0
1409296.2,-2519.0,1958.0,-1958.0,-489.5,-0.0,0.0,-489.0,0.0,-9.0
1409307.204,-2515.0,1958.0,-1958.0,-489.5,-0.0,0.0,-489.0,0.0,-9.0
1409317.204,-2511.0,1958.0,-1958.0,-489.5,-0.0,0.0,-489.0,0.0,-10.0
1409327.204,-2508.0,1957.0,-1957.0,-489.25,-0.0,0.0,-489.0,0.0,-8.0
1409338.204,-2506.0,1956.0,-1956.0,-489.0,-0.0,0.0,-489.0,0.0,-8.0
1409348.204,-2505.0,1956.0,-1956.0,-489.0,-0.0,0.0,-489.0,0.0,-7.0
1409358.234,-2505.0,1956.0,-1956.0,-489.0,-0.0,0.0,-489.0,0.0,-9.0
1409368.235,-2505.0,1960.0,-1960.0,-490.0,-0.0,0.0,-490.0,0.0,-7.0
1409379.204,-2505.0,1959.0,-1959.0,-489.75,-0.0,0.0,-489.0,0.0,-8.0
1409390.2,-2505.0,1958.0,-1958.0,-489.5,-0.0,0.0,-489.0,0.0,-10.0
1409401.204,-2505.0,1958.0,-1958.0,-489.5,-0.0,0.0,-489.0,0.0,-10.0
1409412.204,-2505.0,1958.0,-1958.0,-489.5,-0.0,0.0,-489.0,0.0,-8.0
1409423.2,-2505.0,1957.0,-1957.0,-489.25,-0.0,0.0,-489.0,0.0,-7.0
1409434.203,-2505.0,1958.0,-1958.0,-489.5,-0.0,0.0,-489.0,0.0,-7.0
1409444.204,-2505.0,1958.0,-1958.0,-489.5,-0.0,0.0,-489.0,0.0,-10.0
1409455.204,-2505.0,1958.0,-1958.0,-489.5,-0.0,0.0,-489.0,0.0,-9.0
1409466.204,-2505.0,1958.0,-1958.0,-489.5,-0.0,0.0,-489.0,0.0,-9.0
1409477.2,-2505.0,1957.0,-1957.0,-489.25,-0.0,0.0,-489.0,0.0,-8.0
1409487.201,-2505.0,1958.0,-1958.0,-489.5,-0.0,0.0,-489.0,0.0,-10.0
1409498.204,-2505.0,1958.0,-1958.0,-489.5,-0.0,0.0,-489.0,0.0,-10.0
1409509.2,-2505.0,1959.0,-1959.0,-489.75,-0.0,0.0,-489.0,0.0,-10.0
1409520.204,-2505.0,1958.0,-1958.0,-489.5,-0.0,0.0,-489.0,0.0,-8.0
1409530.205,-2505.0,1956.0,-1956.0,-489.0,-0.0,0.0,-489.0,0.0,-10.0
1409540.206,-2505.0,1956.0,-1956.0,-489.0,-0.0,0.0,-489.0,0.0,-10.0
1409550.207,-2505.0,1957.0,-1957.0,-489.25,-0.0,0.0,-489.0,0.0,-9.0
1409560.208,-2505.0,1958.0,-1958.0,-489.5,-0.0,0.0,-489.0,0.0,-9.0
1409570.208,-2505.0,1957.0,-1957.0,-489.25,-0.0,0.0,-489.0,0.0,-7.0
1409581.204,-2505.0,1956.0,-1956.0,-489.0,-0.0,0.0,-489.0,0.0,-7.0
1409592.199,-2504.0,1958.0,-1958.0,-489.5,-0.0,0.0,-489.0,0.0,-8.0
1409602.2,-2504.0,1957.0,-1957.0,-489.25,-0.0,0.0,-489.0,0.0,-9.0
1409613.204,-2504.0,1957.0,-1958.0,-489.5,-0.0,0.0,-489.0,0.0,-11.0
1409624.2,-2504.0,1956.0,-1956.0,-489.0,-0.0,0.0,-489.0,0.0,-10.0
1409634.2,-2504.0,1957.0,-1957.0,-489.25,-0.0,0.0,-489.0,0.0,-7.0
1409645.2,-2504.0,1957.0,-1957.0,-489.25,-0.0,0.0,-489.0,0.0,-9.0
1409655.2,-2504.0,1958.0,-1958.0,-489.5,-0.0,0.0,-489.0,0.0,-9.0
1409665.2,-2504.0,1959.0,-1959.0,-489.75,-0.0,0.0,-489.0,0.0,-10.0
1409675.201,-2504.0,1959.0,-1959.0,-489.75,-0.0,0.0,-489.0,0.0,-10.0
1409685.201,-2504.0,1959.0,-1959.0,-489.75,-0.0,0.0,-489.0,0.0,-7.0
1409696.2,-2504.0,1958.0,-1958.0,-489.5,-0.0,0.0,-489.0,0.0,-9.0
1409707.152,-2503.0,1957.0,-1957.0,-489.25,-0.0,0.0,-489.0,0.0,-9.0
1409718.204,-2503.0,1957.0,-1957.0,-489.25,-0.0,0.0,-489.0,0.0,-9.0
1409729.199,-2503.0,1958.0,-1958.0,-489.5,-0.0,0.0,-489.0,0.0,-9.0
1409740.204,-2503.0,1957.0,-1957.0,-489.25,-0.0,0.0,-489.0,0.0,-8.0
1409751.2,-2503.0,1958.0,-1958.0,-489.5,-0.0,0.0,-489.0,0.0,-8.0
1409761.201,-2503.0,1958.0,-1958.0,-489.5,-0.0,0.0,-489.0,0.0,-8.0
1409772.203,-2503.0,1957.0,-1957.0,-489.25,-0.0,0.0,-489.0,0.0,-9.0
1409783.2,-2504.0,1956.0,-1956.0,-489.0,-0.0,0.0,-489.0,0.0,-9.0
1409793.2,-2504.0,1956.0,-1956.0,-489.0,-0.0,0.0,-489.0,0.0,-9.0
1409804.2,-2504.0,1954.0,-1954.0,-488.5,-0.0,0.0,-488.0,0.0,-7.0
1409815.204,-2503.0,1949.0,-1949.0,-487.25,-0.0,0.0,-487.0,0.0,-8.0
1409825.204,-2503.0,1941.0,-1941.0,-485.25,-0.0,0.0,-485.0,0.0,-9.0
1409835.896,-2503.0,1938.0,-1938.0,-484.5,-0.0,0.0,-484.0,0.0,-9.0
1409846.496,-2503.0,1933.0,-1933.0,-483.25,-0.0,0.0,-483.0,0.0,-10.0
1409856.497,-2503.0,1918.0,-1918.0,-479.5,-0.0,0.0,-479.0,0.0,-9.0
1409866.497,-2503.0,1913.0,-1913.0,-478.25,-0.0,0.0,-478.0,0.0,-9.0
1409877.2,-2503.0,1899.0,-1899.0,-474.75,-0.0,0.0,-474.0,0.0,-10.0
1409888.204,-2504.0,1893.0,-1893.0,-473.25,-0.0,0.0,-473.0,0.0,-9.0
