Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
1961672.125,2853.0,2330.0,2330.0,-442.6999816894531,-0.0,0.0,-442.0,0.0,-7.0,2853.0,0.0,0.0,0.0,0.0
1961683.122,2853.0,2330.0,2330.0,-442.6999816894531,-0.0,0.0,-442.0,0.0,-9.0,2853.0,0.0,0.0,0.0,0.0
1961693.307,2853.0,2331.0,2331.0,-442.8899841308594,-0.0,0.0,-442.0,0.0,-10.0,2853.0,0.0,0.0,0.0,0.0
1961703.308,2853.0,2330.0,2330.0,-442.6999816894531,-0.0,0.0,-442.0,0.0,-7.0,2853.0,0.0,0.0,0.0,0.0
1961713.633,2853.0,2331.0,2331.0,-442.8899841308594,-0.0,0.0,-442.0,0.0,-8.0,2853.0,0.0,0.0,0.0,0.0
1961723.634,2853.0,2333.0,2333.0,-443.2699890136719,-0.0,0.0,-443.0,0.0,-10.0,2853.0,0.0,0.0,0.0,0.0
1961734.125,2853.0,2330.0,2330.0,-442.6999816894531,-0.0,0.0,-442.0,0.0,-8.0,2853.0,0.0,0.0,0.0,0.0
1961744.126,2853.0,2330.0,2330.0,-442.6999816894531,-0.0,0.0,-442.0,0.0,-8.0,2853.0,0.0,0.0,0.0,0.0
1961754.126,2853.0,2331.0,2331.0,-442.8899841308594,-0.0,0.0,-442.0,0.0,-9.0,2853.0,0.0,0.0,0.0,0.0
1961765.125,2853.0,2330.0,2330.0,-442.6999816894531,-0.0,0.0,-442.0,0.0,-9.0,2853.0,0.0,0.0,0.0,0.0
1961776.125,2853.0,2330.0,2330.0,-442.6999816894531,-0.0,0.0,-442.0,0.0,-9.0,2853.0,0.0,0.0,0.0,0.0
1961786.452,2853.0,2331.0,2331.0,-442.8899841308594,-0.0,0.0,-442.0,0.0,-11.0,2853.0,0.0,0.0,0.0,0.0
1961797.125,2853.0,2332.0,2332.0,-443.0799865722656,-0.0,0.0,-443.0,0.0,-9.0,2853.0,0.0,0.0,0.0,0.0
1961807.125,2853.0,2330.0,2330.0,-442.6999816894531,-0.0,0.0,-442.0,0.0,-6.0,2853.0,0.0,0.0,0.0,0.0
1961817.126,2853.0,2331.0,2331.0,-442.8899841308594,-0.0,0.0,-442.0,0.0,-11.0,2853.0,0.0,0.0,0.0,0.0
1961827.127,2853.0,2330.0,2330.0,-442.6999816894531,-0.0,0.0,-442.0,0.0,-9.0,2853.0,0.0,0.0,0.0,0.0
1961838.351,2853.0,2327.0,2327.0,-442.1300048828125,-0.0,0.0,-442.0,0.0,-11.0,2853.0,0.0,0.0,0.0,0.0
1961848.352,2853.0,2331.0,2331.0,-442.8899841308594,-0.0,0.0,-442.0,0.0,-8.0,2853.0,0.0,0.0,0.0,0.0
1961858.353,2853.0,2330.0,2330.0,-442.6999816894531,-0.0,0.0,-442.0,0.0,-7.0,2853.0,0.0,0.0,0.0,0.0
1961868.464,2853.0,2329.0,2329.0,-442.5099792480469,-0.0,0.0,-442.0,0.0,-6.0,2853.0,0.0,0.0,0.0,0.0
1961878.465,2853.0,2331.0,2331.0,-442.8899841308594,-0.0,0.0,-442.0,0.0,-7.0,2853.0,0.0,0.0,0.0,0.0
1961889.125,2853.0,2328.0,2328.0,-442.32000732421875,-0.0,0.0,-442.0,0.0,-8.0,2853.0,0.0,0.0,0.0,0.0
1961900.125,2853.0,2332.0,2332.0,-443.0799865722656,-0.0,0.0,-443.0,0.0,-11.0,2853.0,0.0,0.0,0.0,0.0
1961910.125,2853.0,2331.0,2331.0,-442.8899841308594,-0.0,0.0,-442.0,0.0,-9.0,2853.0,0.0,0.0,0.0,0.0
1961920.126,2853.0,2332.0,2332.0,-443.0799865722656,-0.0,0.0,-443.0,0.0,-5.0,2853.0,0.0,0.0,0.0,0.0
1961930.127,2853.0,2331.0,2331.0,-442.8899841308594,-0.0,0.0,-442.0,0.0,-10.0,2853.0,0.0,0.0,0.0,0.0
1961940.127,2853.0,2331.0,2331.0,-442.8899841308594,-0.0,0.0,-442.0,0.0,-6.0,2853.0,0.0,0.0,0.0,0.0
1961950.127,2853.0,2332.0,2332.0,-443.0799865722656,-0.0,0.0,-443.0,0.0,-10.0,2853.0,0.0,0.0,0.0,0.0
1961961.325,2853.0,2332.0,2332.0,-443.0799865722656,-0.0,0.0,-443.0,0.0,-11.0,2853.0,0.0,0.0,0.0,0.0
1961972.125,2853.0,2332.0,2332.0,-443.0799865722656,-0.0,0.0,-443.0,0.0,-8.0,2853.0,0.0,0.0,0.0,0.0
1961982.126,2853.0,2333.0,2333.0,-443.2699890136719,-0.0,0.0,-443.0,0.0,-8.0,2853.0,0.0,0.0,0.0,0.0
1961992.127,2853.0,2331.0,2331.0,-442.8899841308594,-0.0,0.0,-442.0,0.0,-7.0,2853.0,0.0,0.0,0.0,0.0
1962003.175,2853.0,2331.0,2331.0,-442.8899841308594,-0.0,0.0,-442.0,0.0,-7.0,2853.0,0.0,0.0,0.0,0.0
1962013.175,2853.0,2329.0,2329.0,-442.5099792480469,-0.0,0.0,-442.0,0.0,-7.0,2853.0,0.0,0.0,0.0,0.0
1962023.176,2853.0,2331.0,2331.0,-442.8899841308594,-0.0,0.0,-442.0,0.0,-6.0,2853.0,0.0,0.0,0.0,0.0
1962033.176,2853.0,2331.0,2331.0,-442.8899841308594,-0.0,0.0,-442.0,0.0,-6.0,2853.0,0.0,0.0,0.0,0.0
1962044.125,2853.0,2328.0,2328.0,-442.32000732421875,-0.0,0.0,-442.0,0.0,-7.0,2853.0,0.0,0.0,0.0,0.0
1962054.126,2853.0,2330.0,2330.0,-442.6999816894531,-0.0,0.0,-442.0,0.0,-9.0,2853.0,0.0,0.0,0.0,0.0
1962065.125,2853.0,2333.0,2333.0,-443.2699890136719,-0.0,0.0,-443.0,0.0,-9.0,2853.0,0.0,0.0,0.0,0.0
1962075.965,2853.0,2330.0,2330.0,-442.6999816894531,-0.0,0.0,-442.0,0.0,-10.0,2853.0,0.0,0.0,0.0,0.0
1962085.966,2853.0,2332.0,2332.0,-443.0799865722656,-0.0,0.0,-443.0,0.0,-11.0,2853.0,0.0,0.0,0.0,0.0
1962096.13,2853.0,2329.0,2329.0,-442.5099792480469,-0.0,0.0,-442.0,0.0,-7.0,2853.0,0.0,0.0,0.0,0.0
1962106.131,2853.0,2332.0,2332.0,-443.0799865722656,-0.0,0.0,-443.0,0.0,-10.0,2853.0,0.0,0.0,0.0,0.0
1962117.351,2853.0,2332.0,2332.0,-443.0799865722656,-0.0,0.0,-443.0,0.0,-8.0,2853.0,0.0,0.0,0.0,0.0
1962127.351,2853.0,2331.0,2331.0,-442.8899841308594,-0.0,0.0,-442.0,0.0,-11.0,2853.0,0.0,0.0,0.0,0.0
1962137.352,2853.0,2332.0,2332.0,-443.0799865722656,-0.0,0.0,-443.0,0.0,-9.0,2853.0,0.0,0.0,0.0,0.0
1962148.125,2853.0,2330.0,2330.0,-442.6999816894531,-0.0,0.0,-442.0,0.0,-8.0,2853.0,0.0,0.0,0.0,0.0
1962158.126,2853.0,2332.0,2332.0,-443.0799865722656,-0.0,0.0,-443.0,0.0,-8.0,2853.0,0.0,0.0,0.0,0.0
1962169.125,2853.0,2332.0,2332.0,-443.0799865722656,-0.0,0.0,-443.0,0.0,-11.0,2853.0,0.0,0.0,0.0,0.0
1962180.125,2853.0,2329.0,2329.0,-442.5099792480469,-0.0,0.0,-442.0,0.0,-8.0,2853.0,0.0,0.0,0.0,0.0
1962191.126,2853.0,2333.0,2333.0,-443.2699890136719,-0.0,0.0,-443.0,0.0,-8.0,2853.0,0.0,0.0,0.0,0.0
1962201.127,2853.0,2332.0,2332.0,-443.0799865722656,-0.0,0.0,-443.0,0.0,-9.0,2853.0,0.0,0.0,0.0,0.0
1962211.717,2853.0,2331.0,2331.0,-442.8899841308594,-0.0,0.0,-442.0,0.0,-8.0,2853.0,0.0,0.0,0.0,0.0
1962221.718,2853.0,2333.0,2333.0,-443.2699890136719,-0.0,0.0,-443.0,0.0,-8.0,2853.0,0.0,0.0,0.0,0.0
1962232.125,2853.0,2333.0,2333.0,-443.2699890136719,-0.0,0.0,-443.0,0.0,-11.0,2853.0,0.0,0.0,0.0,0.0
1962242.126,2853.0,2333.0,2333.0,-443.2699890136719,-0.0,0.0,-443.0,0.0,-7.0,2853.0,0.0,0.0,0.0,0.0
1962252.127,2853.0,2332.0,2332.0,-443.0799865722656,-0.0,0.0,-443.0,0.0,-9.0,2853.0,0.0,0.0,0.0,0.0
1962263.098,2853.0,2330.0,2330.0,-442.6999816894531,-0.0,0.0,-442.0,0.0,-4.0,2853.0,0.0,0.0,0.0,0.0
1962273.099,2853.0,2333.0,2333.0,-443.2699890136719,-0.0,0.0,-443.0,0.0,-7.0,2853.0,0.0,0.0,0.0,0.0
1962284.125,2853.0,2331.0,2331.0,-442.8899841308594,-0.0,0.0,-442.0,0.0,-7.0,2853.0,0.0,0.0,0.0,0.0
1962295.125,2853.0,2329.0,2329.0,-442.5099792480469,-0.0,0.0,-442.0,0.0,-10.0,2853.0,0.0,0.0,0.0,0.0
1962305.251,2853.0,2330.0,2330.0,-442.6999816894531,-0.0,0.0,-442.0,0.0,-12.0,2853.0,0.0,0.0,0.0,0.0
1962315.252,2853.0,2331.0,2331.0,-442.8899841308594,-0.0,0.0,-442.0,0.0,-8.0,2853.0,0.0,0.0,0.0,0.0
1962326.125,2853.0,2331.0,2331.0,-442.8899841308594,-0.0,0.0,-442.0,0.0,-13.0,2853.0,0.0,0.0,0.0,0.0
1962336.125,2853.0,2331.0,2331.0,-442.8899841308594,-0.0,0.0,-442.0,0.0,-13.0,2853.0,0.0,0.0,0.0,0.0
1962347.125,2853.0,2330.0,2330.0,-442.6999816894531,-0.0,0.0,-442.0,0.0,-12.0,2853.0,0.0,0.0,0.0,0.0
1962357.126,2853.0,2330.0,2330.0,-442.6999816894531,-0.0,0.0,-442.0,0.0,-6.0,2853.0,0.0,0.0,0.0,0.0
1962368.14,2853.0,2330.0,2330.0,-442.6999816894531,-0.0,0.0,-442.0,0.0,-6.0,2853.0,0.0,0.0,0.0,0.0
1962378.141,2853.0,2331.0,2331.0,-442.8899841308594,-0.0,0.0,-442.0,0.0,-8.0,2853.0,0.0,0.0,0.0,0.0
1962388.146,2853.0,2331.0,2331.0,-442.8899841308594,-0.0,0.0,-442.0,0.0,-10.0,2853.0,0.0,0.0,0.0,0.0
1962399.125,2853.0,2332.0,2332.0,-443.0799865722656,-0.0,0.0,-443.0,0.0,-7.0,2853.0,0.0,0.0,0.0,0.0
1962409.192,2853.0,2331.0,2331.0,-442.8899841308594,-0.0,0.0,-442.0,0.0,-6.0,2853.0,0.0,0.0,0.0,0.0
1962419.193,2853.0,2333.0,2333.0,-443.2699890136719,-0.0,0.0,-443.0,0.0,-9.0,2853.0,0.0,0.0,0.0,0.0
1962430.125,2853.0,2331.0,2331.0,-442.8899841308594,-0.0,0.0,-442.0,0.0,-7.0,2853.0,0.0,0.0,0.0,0.0
1962440.126,2853.0,2333.0,2333.0,-443.2699890136719,-0.0,0.0,-443.0,0.0,-11.0,2853.0,0.0,0.0,0.0,0.0
1962450.126,2853.0,2334.0,2334.0,-443.4599914550781,-0.0,0.0,-443.0,0.0,-8.0,2853.0,0.0,0.0,0.0,0.0
1962461.125,2853.0,2333.0,2333.0,-443.2699890136719,-0.0,0.0,-443.0,0.0,-10.0,2853.0,0.0,0.0,0.0,0.0
1962471.126,2853.0,2333.0,2333.0,-443.2699890136719,-0.0,0.0,-443.0,0.0,-10.0,2853.0,0.0,0.0,0.0,0.0
1962481.392,2853.0,2331.0,2331.0,-442.8899841308594,-0.0,0.0,-442.0,0.0,-9.0,2853.0,0.0,0.0,0.0,0.0
1962492.125,2853.0,2332.0,2332.0,-443.0799865722656,-0.0,0.0,-443.0,0.0,-9.0,2853.0,0.0,0.0,0.0,0.0
1962502.125,2853.0,2332.0,2332.0,-443.0799865722656,-0.0,0.0,-443.0,0.0,-12.0,2853.0,0.0,0.0,0.0,0.0
1962512.126,2853.0,2330.0,2330.0,-442.6999816894531,-0.0,0.0,-442.0,0.0,-10.0,2853.0,0.0,0.0,0.0,0.0
1962523.125,2853.0,2330.0,2330.0,-442.6999816894531,-0.0,0.0,-442.0,0.0,-11.0,2853.0,0.0,0.0,0.0,0.0
1962534.125,2853.0,2332.0,2332.0,-443.0799865722656,-0.0,0.0,-443.0,0.0,-8.0,2853.0,0.0,0.0,0.0,0.0
1962545.125,2853.0,2331.0,2331.0,-442.8899841308594,-0.0,0.0,-442.0,0.0,-6.0,2853.0,0.0,0.0,0.0,0.0
1962555.126,2853.0,2333.0,2333.0,-443.2699890136719,-0.0,0.0,-443.0,0.0,-9.0,2853.0,0.0,0.0,0.0,0.0
1962565.127,2854.0,2331.0,2331.0,-442.8899841308594,-0.0,0.0,-442.0,0.0,-10.0,2853.0,0.0,0.0,0.0,0.0
1962575.127,2854.0,2332.0,2332.0,-443.0799865722656,-0.0,0.0,-443.0,0.0,-12.0,2853.0,0.0,0.0,0.0,0.0
1962585.127,2855.0,2330.0,2330.0,-442.6999816894531,-0.0,0.0,-442.0,0.0,-14.0,2853.0,0.0,0.0,0.0,0.0
1962596.122,2855.0,2328.0,2328.0,-442.32000732421875,-0.0,0.0,-442.0,0.0,-7.0,2853.0,0.0,0.0,0.0,0.0
1962607.125,2856.0,2328.0,2328.0,-442.32000732421875,-0.0,0.0,-442.0,0.0,-6.0,2853.0,0.0,0.0,0.0,0.0
1962618.125,2856.0,2327.0,2327.0,-442.1300048828125,-0.0,0.0,-442.0,0.0,-7.0,2853.0,0.0,0.0,0.0,0.0
1962629.126,2856.0,2327.0,2327.0,-442.1300048828125,-0.0,0.0,-442.0,0.0,-7.0,2853.0,0.0,0.0,0.0,0.0
1962639.126,2856.0,2330.0,2330.0,-442.6999816894531,-0.0,0.0,-442.0,0.0,-9.0,2853.0,0.0,0.0,0.0,0.0
1962649.127,2856.0,2327.0,2327.0,-442.1300048828125,-0.0,0.0,-442.0,0.0,-4.0,2856.0,0.0,0.0,0.0,0.0
1962660.125,2856.0,2326.0,2326.0,-441.94000244140625,-0.0,0.0,-441.0,0.0,-2.0,2856.0,0.0,0.0,0.0,0.0
1962670.125,2856.0,2326.0,2326.0,-441.94000244140625,-0.0,0.0,-441.0,0.0,-2.0,2856.0,0.0,0.0,0.0,0.0
1962680.126,2856.0,2325.0,2325.0,-441.75,-0.0,0.0,-441.0,0.0,-3.0,2856.0,0.0,0.0,0.0,0.0
1962691.125,2856.0,2321.0,2321.0,-440.989990234375,-0.0,0.0,-440.0,0.0,1.0,2856.0,0.0,0.0,0.0,0.0
1962702.31,2856.0,2324.0,2324.0,-441.55999755859375,-0.0,0.0,-441.0,0.0,-2.0,2856.0,0.0,0.0,0.0,0.0
1962712.312,2856.0,2323.0,2323.0,-441.3699951171875,-0.0,0.0,-441.0,0.0,1.0,2856.0,0.0,0.0,0.0,0.0
1962722.8,2856.0,2317.0,2317.0,-440.22998046875,-0.0,0.0,-440.0,0.0,-1.0,2856.0,0.0,0.0,0.0,0.0
1962732.801,2855.0,2313.0,2313.0,-439.4700012207031,-0.0,0.0,-439.0,0.0,0.0,2856.0,0.0,0.0,0.0,0.0
1962743.125,2855.0,2308.0,2308.0,-438.5199890136719,-0.0,0.0,-438.0,0.0,0.0,2856.0,0.0,0.0,0.0,0.0
1962753.858,2855.0,2309.0,2309.0,-438.7099914550781,-0.0,0.0,-438.0,0.0,-6.0,2855.0,0.0,0.0,0.0,0.0
1962763.858,2855.0,2303.0,2303.0,-437.57000732421875,-0.0,0.0,-437.0,0.0,-2.0,2855.0,0.0,0.0,0.0,0.0
1962774.125,2855.0,2303.0,2303.0,-437.57000732421875,-0.0,0.0,-437.0,0.0,-2.0,2855.0,0.0,0.0,0.0,0.0
1962785.125,2855.0,2298.0,2298.0,-436.6199951171875,-0.0,0.0,-436.0,0.0,-6.0,2855.0,0.0,0.0,0.0,0.0
1962796.125,2855.0,2293.0,2293.0,-435.66998291015625,-0.0,0.0,-435.0,0.0,-7.0,2855.0,0.0,0.0,0.0,0.0
1962806.126,2855.0,2287.0,2287.0,-434.5299987792969,-0.0,0.0,-434.0,0.0,-10.0,2855.0,0.0,0.0,0.0,0.0
1962817.125,2855.0,2285.0,2285.0,-434.1499938964844,-0.0,0.0,-434.0,0.0,-12.0,2855.0,0.0,0.0,0.0,0.0
1962828.125,2855.0,2271.0,2271.0,-431.489990234375,-0.0,0.0,-431.0,0.0,-7.0,2855.0,0.0,0.0,0.0,0.0
1962838.126,2855.0,2271.0,2271.0,-431.489990234375,-0.0,0.0,-431.0,0.0,-10.0,2855.0,0.0,0.0,0.0,0.0
1962848.126,2855.0,2265.0,2265.0,-430.3500061035156,-0.0,0.0,-430.0,0.0,-6.0,2855.0,0.0,0.0,0.0,0.0
1962858.126,2855.0,2256.0,2256.0,-428.6399841308594,-0.0,0.0,-428.0,0.0,-6.0,2855.0,0.0,0.0,0.0,0.0
1962869.264,2854.0,2247.0,2247.0,-426.92999267578125,-0.0,0.0,-426.0,0.0,-8.0,2855.0,0.0,0.0,0.0,0.0
1962880.125,2854.0,2245.0,2245.0,-426.54998779296875,-0.0,0.0,-426.0,0.0,-7.0,2855.0,0.0,0.0,0.0,0.0
1962891.125,2853.0,2232.0,2232.0,-424.0799865722656,-0.0,0.0,-424.0,0.0,-7.0,2855.0,0.0,0.0,0.0,0.0
1962902.125,2853.0,2217.0,2217.0,-421.22998046875,-0.0,0.0,-421.0,0.0,1.0,2855.0,0.0,0.0,0.0,0.0
1962912.125,2852.0,2217.0,2217.0,-421.22998046875,-0.0,0.0,-421.0,0.0,1.0,2855.0,0.0,0.0,0.0,0.0
1962922.126,2852.0,2198.0,2198.0,-417.6199951171875,-0.0,0.0,-417.0,0.0,-2.0,2855.0,0.0,0.0,0.0,0.0
1962933.125,2851.0,2183.0,2183.0,-414.7699890136719,-0.0,0.0,-414.0,0.0,-1.0,2855.0,0.0,0.0,0.0,0.0
1962943.14,2851.0,2182.0,2182.0,-414.5799865722656,-0.0,0.0,-414.0,0.0,-2.0,2855.0,0.0,0.0,0.0,0.0
1962953.141,2851.0,2159.0,2159.0,-410.2099914550781,-0.0,0.0,-410.0,0.0,-2.0,2851.0,0.0,0.0,0.0,0.0
1962963.142,2850.0,2130.0,2130.0,-404.6999816894531,-0.0,0.0,-404.0,0.0,-3.0,2851.0,0.0,0.0,0.0,0.0
1962974.125,2850.0,2130.0,2130.0,-404.6999816894531,-0.0,0.0,-404.0,0.0,-3.0,2851.0,0.0,0.0,0.0,0.0
1962985.315,2849.0,2105.0,2105.0,-399.9499816894531,-0.0,0.0,-399.0,0.0,0.0,2851.0,0.0,0.0,0.0,0.0
1962996.325,2849.0,2073.0,2073.0,-393.8699951171875,-0.0,0.0,-393.0,0.0,-4.0,2851.0,0.0,0.0,0.0,0.0
1963007.125,2848.0,2070.0,2070.0,-393.29998779296875,-0.0,0.0,-393.0,0.0,-3.0,2851.0,0.0,0.0,0.0,0.0
1963017.379,2848.0,2036.0,2036.0,-386.8399963378906,-0.0,0.0,-386.0,0.0,-5.0,2851.0,0.0,0.0,0.0,0.0
1963027.379,2848.0,1993.0,1993.0,-378.66998291015625,-0.0,0.0,-378.0,0.0,-2.0,2851.0,0.0,0.0,0.0,0.0
1963037.379,2848.0,1962.0,1962.0,-372.7799987792969,-0.0,0.0,-372.0,0.0,-5.0,2851.0,0.0,0.0,0.0,0.0
1963048.125,2847.0,1957.0,1957.0,-371.8299865722656,-0.0,0.0,-371.0,0.0,-4.0,2851.0,0.0,0.0,0.0,0.0
1963058.125,2847.0,1912.0,1912.0,-363.2799987792969,-0.0,0.0,-363.0,0.0,-6.0,2847.0,0.0,0.0,0.0,0.0
1963068.126,2847.0,1866.0,1866.0,-354.5400085449219,-0.0,0.0,-354.0,0.0,-6.0,2847.0,0.0,0.0,0.0,0.0
1963078.126,2847.0,1866.0,1866.0,-354.5400085449219,-0.0,0.0,-354.0,0.0,-6.0,2847.0,0.0,0.0,0.0,0.0
1963088.127,2846.0,1817.0,1817.0,-345.22998046875,-0.0,0.0,-345.0,0.0,-4.0,2847.0,0.0,0.0,0.0,0.0
1963098.128,2846.0,1778.0,1778.0,-337.82000732421875,-0.0,0.0,-337.0,0.0,-7.0,2847.0,0.0,0.0,0.0,0.0
1963109.125,2846.0,1769.0,1769.0,-336.1099853515625,-0.0,0.0,-336.0,0.0,-6.0,2847.0,0.0,0.0,0.0,0.0
1963120.126,2846.0,1678.0,1678.0,-318.82000732421875,-0.0,0.0,-318.0,0.0,-4.0,2847.0,0.0,0.0,0.0,0.0
1963131.098,2845.0,1678.0,1678.0,-318.82000732421875,-0.0,0.0,-318.0,0.0,-4.0,2847.0,0.0,0.0,0.0,0.0
1963141.099,2845.0,1635.0,1635.0,-310.6499938964844,-0.0,0.0,-310.0,0.0,-3.0,2847.0,0.0,0.0,0.0,0.0
1963151.099,2845.0,1626.0,1626.0,-308.94000244140625,-0.0,0.0,-308.0,0.0,-4.0,2845.0,0.0,0.0,0.0,0.0
1963162.125,2844.0,1575.0,1575.0,-299.25,-0.0,0.0,-299.0,0.0,-1.0,2845.0,0.0,0.0,0.0,0.0
1963172.126,2844.0,1503.0,1503.0,-285.57000732421875,-0.0,0.0,-285.0,0.0,-3.0,2845.0,0.0,0.0,0.0,0.0
1963182.126,2843.0,1503.0,1503.0,-285.57000732421875,-0.0,0.0,-285.0,0.0,-3.0,2845.0,0.0,0.0,0.0,0.0
1963192.127,2842.0,1500.0,1500.0,-285.0,-0.0,0.0,-285.0,0.0,-2.0,2845.0,0.0,0.0,0.0,0.0
1963202.127,2841.0,1457.0,1457.0,-276.8299865722656,-0.0,0.0,-276.0,0.0,-3.0,2845.0,0.0,0.0,0.0,0.0
1963212.128,2840.0,1457.0,1457.0,-276.8299865722656,-0.0,0.0,-276.0,0.0,-3.0,2845.0,0.0,0.0,0.0,0.0
1963222.129,2838.0,1375.0,1375.0,-261.25,-0.0,0.0,-261.0,0.0,-3.0,2845.0,0.0,0.0,0.0,0.0
1963233.126,2835.0,1359.0,1359.0,-258.2099914550781,-0.0,0.0,-258.0,0.0,-2.0,2845.0,0.0,0.0,0.0,0.0
1963243.336,2833.0,1356.0,1356.0,-257.6399841308594,-0.0,0.0,-257.0,0.0,-1.0,2845.0,0.0,0.0,0.0,0.0
1963253.336,2831.0,1321.0,1321.0,-250.989990234375,-0.0,0.0,-250.0,0.0,-1.0,2831.0,0.0,0.0,0.0,0.0
1963264.125,2828.0,1289.0,1289.0,-244.91000366210938,-0.0,0.0,-244.0,0.0,-1.0,2831.0,0.0,0.0,0.0,0.0
1963274.125,2825.0,1264.0,1264.0,-240.16000366210938,-0.0,0.0,-240.0,0.0,-4.0,2831.0,0.0,0.0,0.0,0.0
1963285.125,2822.0,1242.0,1242.0,-235.97999572753906,-0.0,0.0,-235.0,0.0,-5.0,2831.0,0.0,0.0,0.0,0.0
1963295.125,2819.0,1210.0,1210.0,-229.89999389648438,-0.0,0.0,-229.0,0.0,-6.0,2831.0,0.0,0.0,0.0,0.0
1963305.616,2815.0,1210.0,1210.0,-229.89999389648438,-0.0,0.0,-229.0,0.0,-6.0,2831.0,0.0,0.0,0.0,0.0
1963315.617,2811.0,1178.0,1178.0,-223.8199920654297,-0.0,0.0,-223.0,0.0,-4.0,2831.0,0.0,0.0,0.0,0.0
1963326.041,2807.0,1140.0,1140.0,-216.59999084472656,-0.0,0.0,-216.0,0.0,-6.0,2831.0,0.0,0.0,0.0,0.0
1963336.041,2804.0,1130.0,1130.0,-214.6999969482422,-0.0,0.0,-214.0,0.0,-6.0,2831.0,0.0,0.0,0.0,0.0
1963346.041,2799.0,1108.0,1108.0,-210.52000427246094,-0.0,0.0,-210.0,0.0,-3.0,2831.0,0.0,0.0,0.0,0.0
1963357.11,2795.0,1091.0,1091.0,-207.2899932861328,-0.0,0.0,-207.0,0.0,-5.0,2795.0,0.0,0.0,0.0,0.0
1963367.11,2790.0,1091.0,1091.0,-207.2899932861328,-0.0,0.0,-207.0,0.0,-5.0,2795.0,0.0,0.0,0.0,0.0
1963377.525,2785.0,1091.0,1091.0,-207.2899932861328,-0.0,0.0,-207.0,0.0,-3.0,2795.0,0.0,0.0,0.0,0.0
1963387.526,2779.0,1055.0,1055.0,-200.4499969482422,-0.0,0.0,-200.0,0.0,-5.0,2795.0,0.0,0.0,0.0,0.0
1963397.526,2773.0,1052.0,1052.0,-199.8800048828125,-0.0,0.0,-199.0,0.0,-6.0,2795.0,0.0,0.0,0.0,0.0
1963407.526,2768.0,1032.0,1032.0,-196.0800018310547,-0.0,0.0,-196.0,0.0,-6.0,2795.0,0.0,0.0,0.0,0.0
1963417.527,2763.0,1016.0,1016.0,-193.0399932861328,-0.0,0.0,-193.0,0.0,-7.0,2795.0,0.0,0.0,0.0,0.0
1963427.528,2757.0,1007.0,1007.0,-191.3300018310547,-0.0,0.0,-191.0,0.0,-2.0,2795.0,0.0,0.0,0.0,0.0
1963437.529,2752.0,1007.0,1007.0,-191.3300018310547,-0.0,0.0,-191.0,0.0,-2.0,2795.0,0.0,0.0,0.0,0.0
1963447.53,2746.0,988.0,988.0,-187.72000122070312,-0.0,0.0,-187.0,-187.0,-2.0,2795.0,0.0,0.0,0.0,0.0
1963457.531,2740.0,978.0,978.0,-185.8199920654297,-0.0,0.0,-185.0,-185.0,-4.0,2740.0,0.0,0.0,0.0,0.0
1963467.531,2734.0,978.0,978.0,-185.8199920654297,-0.0,0.0,-185.0,-185.0,-1.0,2740.0,0.0,0.0,0.0,0.0
1963477.531,2729.0,969.0,969.0,-184.11000061035156,-0.0,0.0,-184.0,-184.0,5.0,2740.0,0.0,0.0,0.0,0.0
1963487.532,2724.0,962.0,962.0,-182.77999877929688,-0.0,0.0,-182.0,-182.0,1.0,2740.0,0.0,0.0,0.0,0.0
1963497.533,2720.0,958.0,958.0,-182.02000427246094,-0.0,0.0,-182.0,-182.0,2.0,2740.0,0.0,0.0,0.0,0.0
1963507.534,2716.0,951.0,951.0,-180.69000244140625,-0.0,0.0,-180.0,-180.0,1.0,2740.0,0.0,0.0,0.0,0.0
1963517.535,2712.0,941.0,941.0,-178.7899932861328,-0.0,0.0,-178.0,-178.0,4.0,2740.0,0.0,0.0,0.0,0.0
1963528.125,2707.0,926.0,926.0,-175.94000244140625,-0.0,0.0,-175.0,-175.0,1.0,2740.0,0.0,0.0,0.0,0.0
1963538.126,2702.0,925.0,925.0,-175.75,-0.0,0.0,-175.0,-175.0,1.0,2740.0,0.0,0.0,0.0,0.0
1963549.125,2698.0,917.0,917.0,-174.22999572753906,-0.0,0.0,-174.0,-174.0,2.0,2740.0,0.0,0.0,0.0,0.0
1963559.126,2695.0,909.0,909.0,-172.70999145507812,-0.0,0.0,-172.0,-172.0,2.0,2695.0,0.0,0.0,0.0,0.0
1963569.126,2693.0,897.0,897.0,-170.42999267578125,-0.0,0.0,-170.0,-170.0,2.0,2695.0,0.0,0.0,0.0,0.0
1963580.125,2692.0,892.0,892.0,-169.47999572753906,-0.0,0.0,-169.0,-169.0,0.0,2695.0,0.0,0.0,0.0,0.0
1963591.125,2691.0,881.0,881.0,-167.38999938964844,-0.0,0.0,-167.0,-167.0,2.0,2695.0,0.0,0.0,0.0,0.0
1963601.126,2689.0,870.0,870.0,-165.3000030517578,-0.0,0.0,-165.0,-165.0,2.0,2695.0,0.0,0.0,0.0,0.0
1963612.125,2688.0,865.0,865.0,-164.34999084472656,-0.0,0.0,-164.0,-164.0,4.0,2695.0,0.0,0.0,0.0,0.0
