Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,xPositionError,angleXp,angleXi,angleXd,setAngleXOut,carriageYPosition,pendulumYAngle,yAngleError,yPWMp,yPWMi,yPWMd,yWMout,yPWM,yPositionError,angleYp,angleYi,angleYd,setAngleYOut
2035494.901,-60.0,-59.0,2126.0,-1275.7657470703125,0.0,0.18679147958755493,-1275.0,0.0,0.0,-97.19999694824219,-114.34529113769531,1.2611686178923354e-44,-211.0,346.0,1524.0,1532.0,-920.3991088867188,0.0,1.2669858932495117,-919.0,0.0,0.0,0.4949999749660492,1.1805914640426636,5.773349673018246e-43,1.0
2035515.798,-60.0,-62.0,2126.0,-1275.7657470703125,0.0,0.18679147958755493,-1275.0,0.0,0.0,-97.19999694824219,-114.34529113769531,1.2611686178923354e-44,-211.0,346.0,1521.0,1532.0,-920.3991088867188,0.0,1.2669858932495117,-919.0,0.0,0.0,0.4949999749660492,1.1805914640426636,5.773349673018246e-43,1.0
2035525.797,-60.0,-62.0,2126.0,-1275.7657470703125,0.0,0.18679147958755493,-1275.0,0.0,0.0,-97.19999694824219,-114.34529113769531,1.2611686178923354e-44,-211.0,346.0,1521.0,1532.0,-920.3991088867188,0.0,1.2669858932495117,-919.0,0.0,0.0,0.4949999749660492,1.1805914640426636,5.773349673018246e-43,1.0
2035544.896,-60.0,-60.0,2126.0,-1275.7657470703125,0.0,0.18679147958755493,-1275.0,0.0,0.0,-97.19999694824219,-114.34529113769531,1.2611686178923354e-44,-211.0,346.0,1520.0,1532.0,-920.3991088867188,0.0,1.2669858932495117,-919.0,0.0,0.0,0.4949999749660492,1.1805914640426636,5.773349673018246e-43,1.0
2035554.895,-60.0,-62.0,2126.0,-1275.7657470703125,0.0,0.18679147958755493,-1275.0,0.0,0.0,-97.19999694824219,-114.34529113769531,1.2611686178923354e-44,-211.0,346.0,1521.0,1532.0,-920.3991088867188,0.0,1.2669858932495117,-919.0,0.0,0.0,0.4949999749660492,1.1805914640426636,5.773349673018246e-43,1.0
2035575.797,-60.0,-61.0,2126.0,-1275.7657470703125,0.0,0.18679147958755493,-1275.0,0.0,0.0,-97.19999694824219,-114.34529113769531,1.2611686178923354e-44,-211.0,346.0,1523.0,1532.0,-920.3991088867188,0.0,1.2669858932495117,-919.0,0.0,0.0,0.4949999749660492,1.1805914640426636,5.773349673018246e-43,1.0
2035585.798,-60.0,-63.0,2126.0,-1275.7657470703125,0.0,0.18679147958755493,-1275.0,0.0,0.0,-97.19999694824219,-114.34529113769531,1.2611686178923354e-44,-211.0,346.0,1521.0,1532.0,-920.3991088867188,0.0,1.2669858932495117,-919.0,0.0,0.0,0.4949999749660492,1.1805914640426636,5.773349673018246e-43,1.0
2035604.896,-60.0,-61.0,2126.0,-1275.7657470703125,0.0,0.18679147958755493,-1275.0,0.0,0.0,-97.19999694824219,-114.34529113769531,1.2611686178923354e-44,-211.0,346.0,1520.0,1532.0,-920.3991088867188,0.0,1.2669858932495117,-919.0,0.0,0.0,0.4949999749660492,1.1805914640426636,5.773349673018246e-43,1.0
2035614.9,-60.0,-61.0,2126.0,-1275.7657470703125,0.0,0.18679147958755493,-1275.0,0.0,0.0,-97.19999694824219,-114.34529113769531,1.2611686178923354e-44,-211.0,346.0,1519.0,1532.0,-920.3991088867188,0.0,1.2669858932495117,-919.0,0.0,0.0,0.4949999749660492,1.1805914640426636,5.773349673018246e-43,1.0
2035635.803,-60.0,-60.0,2126.0,-1275.7657470703125,0.0,0.18679147958755493,-1275.0,0.0,0.0,-97.19999694824219,-114.34529113769531,1.2611686178923354e-44,-211.0,346.0,1521.0,1532.0,-920.3991088867188,0.0,1.2669858932495117,-919.0,0.0,0.0,0.4949999749660492,1.1805914640426636,5.773349673018246e-43,1.0
2035645.797,-60.0,-62.0,2126.0,-1275.7657470703125,0.0,0.18679147958755493,-1275.0,0.0,0.0,-97.19999694824219,-114.34529113769531,1.2611686178923354e-44,-211.0,346.0,1520.0,1532.0,-920.3991088867188,0.0,1.2669858932495117,-919.0,0.0,0.0,0.4949999749660492,1.1805914640426636,5.773349673018246e-43,1.0
2035664.895,-60.0,-60.0,2126.0,-1275.7657470703125,0.0,0.18679147958755493,-1275.0,0.0,0.0,-97.19999694824219,-114.34529113769531,1.2611686178923354e-44,-211.0,346.0,1520.0,1532.0,-920.3991088867188,0.0,1.2669858932495117,-919.0,0.0,0.0,0.4949999749660492,1.1805914640426636,5.773349673018246e-43,1.0
2035674.892,-60.0,-61.0,2126.0,-1275.7657470703125,0.0,0.18679147958755493,-1275.0,0.0,0.0,-97.19999694824219,-114.34529113769531,1.2611686178923354e-44,-211.0,345.0,1523.0,1532.0,-920.3991088867188,0.0,1.2669858932495117,-919.0,0.0,0.0,0.4949999749660492,1.1805914640426636,5.773349673018246e-43,1.0
2035695.797,-60.0,-62.0,2126.0,-1275.7657470703125,0.0,0.18679147958755493,-1275.0,0.0,0.0,-97.19999694824219,-114.34529113769531,1.2611686178923354e-44,-211.0,346.0,1521.0,1532.0,-920.3991088867188,0.0,1.2669858932495117,-919.0,0.0,0.0,0.4949999749660492,1.1805914640426636,5.773349673018246e-43,1.0
2035705.797,-60.0,-61.0,2126.0,-1275.7657470703125,0.0,0.18679147958755493,-1275.0,0.0,0.0,-97.19999694824219,-114.34529113769531,1.2611686178923354e-44,-211.0,346.0,1519.0,1532.0,-920.3991088867188,0.0,1.2669858932495117,-919.0,0.0,0.0,0.4949999749660492,1.1805914640426636,5.773349673018246e-43,1.0
2035724.896,-60.0,-63.0,2126.0,-1275.7657470703125,0.0,0.18679147958755493,-1275.0,0.0,0.0,-97.19999694824219,-114.34529113769531,1.2611686178923354e-44,-211.0,346.0,1519.0,1532.0,-920.3991088867188,0.0,1.2669858932495117,-919.0,0.0,0.0,0.4949999749660492,1.1805914640426636,5.773349673018246e-43,1.0
2035734.904,-60.0,-59.0,2126.0,-1275.7657470703125,0.0,0.18679147958755493,-1275.0,0.0,0.0,-97.19999694824219,-114.34529113769531,1.2611686178923354e-44,-211.0,346.0,1522.0,1532.0,-920.3991088867188,0.0,1.2669858932495117,-919.0,0.0,0.0,0.4949999749660492,1.1805914640426636,5.773349673018246e-43,1.0
2035755.802,-60.0,-61.0,2126.0,-1275.7657470703125,0.0,0.18679147958755493,-1275.0,0.0,0.0,-97.19999694824219,-114.34529113769531,1.2611686178923354e-44,-211.0,346.0,1522.0,1532.0,-920.3991088867188,0.0,1.2669858932495117,-919.0,0.0,0.0,0.4949999749660492,1.1805914640426636,5.773349673018246e-43,1.0
2035765.797,-60.0,-59.0,2126.0,-1275.7657470703125,0.0,0.18679147958755493,-1275.0,0.0,0.0,-97.19999694824219,-114.34529113769531,1.2611686178923354e-44,-211.0,346.0,1519.0,1532.0,-920.3991088867188,0.0,1.2669858932495117,-919.0,0.0,0.0,0.4949999749660492,1.1805914640426636,5.773349673018246e-43,1.0
2035784.896,-60.0,-59.0,2126.0,-1275.7657470703125,0.0,0.18679147958755493,-1275.0,0.0,0.0,-97.19999694824219,-114.34529113769531,1.2611686178923354e-44,-211.0,346.0,1524.0,1532.0,-920.3991088867188,0.0,1.2669858932495117,-919.0,0.0,0.0,0.4949999749660492,1.1805914640426636,5.773349673018246e-43,1.0
2035794.905,-60.0,-63.0,2126.0,-1275.7657470703125,0.0,0.18679147958755493,-1275.0,0.0,0.0,-97.19999694824219,-114.34529113769531,1.2611686178923354e-44,-211.0,346.0,1519.0,1532.0,-920.3991088867188,0.0,1.2669858932495117,-919.0,0.0,0.0,0.4949999749660492,1.1805914640426636,5.773349673018246e-43,1.0
2035815.799,-60.0,-59.0,2126.0,-1275.7657470703125,0.0,0.18679147958755493,-1275.0,0.0,0.0,-97.19999694824219,-114.34529113769531,1.2611686178923354e-44,-211.0,346.0,1521.0,1532.0,-920.3991088867188,0.0,1.2669858932495117,-919.0,0.0,0.0,0.4949999749660492,1.1805914640426636,5.773349673018246e-43,1.0
2035825.797,-60.0,-60.0,2126.0,-1275.7657470703125,0.0,0.18679147958755493,-1275.0,0.0,0.0,-97.19999694824219,-114.34529113769531,1.2611686178923354e-44,-211.0,346.0,1524.0,1532.0,-920.3991088867188,0.0,1.2669858932495117,-919.0,0.0,0.0,0.4949999749660492,1.1805914640426636,5.773349673018246e-43,1.0
2035844.895,-60.0,-61.0,2126.0,-1275.7657470703125,0.0,0.18679147958755493,-1275.0,0.0,0.0,-97.19999694824219,-114.34529113769531,1.2611686178923354e-44,-211.0,346.0,1520.0,1532.0,-920.3991088867188,0.0,1.2669858932495117,-919.0,0.0,0.0,0.4949999749660492,1.1805914640426636,5.773349673018246e-43,1.0
2035854.897,-60.0,-61.0,2126.0,-1275.7657470703125,0.0,0.18679147958755493,-1275.0,0.0,0.0,-97.19999694824219,-114.34529113769531,1.2611686178923354e-44,-211.0,346.0,1521.0,1532.0,-920.3991088867188,0.0,1.2669858932495117,-919.0,0.0,0.0,0.4949999749660492,1.1805914640426636,5.773349673018246e-43,1.0
2035875.801,-60.0,-63.0,2126.0,-1275.7657470703125,0.0,0.18679147958755493,-1275.0,0.0,0.0,-97.19999694824219,-114.34529113769531,1.2611686178923354e-44,-211.0,346.0,1519.0,1532.0,-920.3991088867188,0.0,1.2669858932495117,-919.0,0.0,0.0,0.4949999749660492,1.1805914640426636,5.773349673018246e-43,1.0
2035885.798,-60.0,-60.0,2126.0,-1275.7657470703125,0.0,0.18679147958755493,-1275.0,0.0,0.0,-97.19999694824219,-114.34529113769531,1.2611686178923354e-44,-211.0,346.0,1525.0,1532.0,-920.3991088867188,0.0,1.2669858932495117,-919.0,0.0,0.0,0.4949999749660492,1.1805914640426636,5.773349673018246e-43,1.0
2035904.896,-60.0,-62.0,2126.0,-1275.7657470703125,0.0,0.18679147958755493,-1275.0,0.0,0.0,-97.19999694824219,-114.34529113769531,1.2611686178923354e-44,-211.0,345.0,1519.0,1532.0,-920.3991088867188,0.0,1.2669858932495117,-919.0,0.0,0.0,0.4949999749660492,1.1805914640426636,5.773349673018246e-43,1.0
2035914.892,-60.0,-61.0,2126.0,-1275.7657470703125,0.0,0.18679147958755493,-1275.0,0.0,0.0,-97.19999694824219,-114.34529113769531,1.2611686178923354e-44,-211.0,346.0,1522.0,1532.0,-920.3991088867188,0.0,1.2669858932495117,-919.0,0.0,0.0,0.4949999749660492,1.1805914640426636,5.773349673018246e-43,1.0
2035935.797,-60.0,-62.0,2126.0,-1275.7657470703125,0.0,0.18679147958755493,-1275.0,0.0,0.0,-97.19999694824219,-114.34529113769531,1.2611686178923354e-44,-211.0,346.0,1519.0,1532.0,-920.3991088867188,0.0,1.2669858932495117,-919.0,0.0,0.0,0.4949999749660492,1.1805914640426636,5.773349673018246e-43,1.0
2035945.797,-60.0,-61.0,2126.0,-1275.7657470703125,0.0,0.18679147958755493,-1275.0,0.0,0.0,-97.19999694824219,-114.34529113769531,1.2611686178923354e-44,-211.0,346.0,1523.0,1532.0,-920.3991088867188,0.0,1.2669858932495117,-919.0,0.0,0.0,0.4949999749660492,1.1805914640426636,5.773349673018246e-43,1.0
2035964.896,-60.0,-64.0,2126.0,-1275.7657470703125,0.0,0.18679147958755493,-1275.0,0.0,0.0,-97.19999694824219,-114.34529113769531,1.2611686178923354e-44,-211.0,346.0,1521.0,1532.0,-920.3991088867188,0.0,1.2669858932495117,-919.0,0.0,0.0,0.4949999749660492,1.1805914640426636,5.773349673018246e-43,1.0
2035974.902,-60.0,-64.0,2126.0,-1275.7657470703125,0.0,0.18679147958755493,-1275.0,0.0,0.0,-97.19999694824219,-114.34529113769531,1.2611686178923354e-44,-211.0,346.0,1522.0,1532.0,-920.3991088867188,0.0,1.2669858932495117,-919.0,0.0,0.0,0.4949999749660492,1.1805914640426636,5.773349673018246e-43,1.0
2035995.797,-60.0,-62.0,2126.0,-1275.7657470703125,0.0,0.18679147958755493,-1275.0,0.0,0.0,-97.19999694824219,-114.34529113769531,1.2611686178923354e-44,-211.0,346.0,1521.0,1532.0,-920.3991088867188,0.0,1.2669858932495117,-919.0,0.0,0.0,0.4949999749660492,1.1805914640426636,5.773349673018246e-43,1.0
2036005.797,-60.0,-59.0,2126.0,-1275.7657470703125,0.0,0.18679147958755493,-1275.0,0.0,0.0,-97.19999694824219,-114.34529113769531,1.2611686178923354e-44,-211.0,346.0,1521.0,1532.0,-920.3991088867188,0.0,1.2669858932495117,-919.0,0.0,0.0,0.4949999749660492,1.1805914640426636,5.773349673018246e-43,1.0
2036024.895,-60.0,-58.0,2126.0,-1275.7657470703125,0.0,0.18679147958755493,-1275.0,0.0,0.0,-97.19999694824219,-114.34529113769531,1.2611686178923354e-44,-211.0,346.0,1520.0,1532.0,-920.3991088867188,0.0,1.2669858932495117,-919.0,0.0,0.0,0.4949999749660492,1.1805914640426636,5.773349673018246e-43,1.0
2036034.899,-60.0,-60.0,2126.0,-1275.7657470703125,0.0,0.18679147958755493,-1275.0,0.0,0.0,-97.19999694824219,-114.34529113769531,1.2611686178923354e-44,-211.0,346.0,1524.0,1532.0,-920.3991088867188,0.0,1.2669858932495117,-919.0,0.0,0.0,0.4949999749660492,1.1805914640426636,5.773349673018246e-43,1.0
2036055.798,-60.0,-61.0,2126.0,-1275.7657470703125,0.0,0.18679147958755493,-1275.0,0.0,0.0,-97.19999694824219,-114.34529113769531,1.2611686178923354e-44,-211.0,346.0,1522.0,1532.0,-920.3991088867188,0.0,1.2669858932495117,-919.0,0.0,0.0,0.4949999749660492,1.1805914640426636,5.773349673018246e-43,1.0
2036065.797,-60.0,-59.0,2126.0,-1275.7657470703125,0.0,0.18679147958755493,-1275.0,0.0,0.0,-97.19999694824219,-114.34529113769531,1.2611686178923354e-44,-211.0,346.0,1522.0,1532.0,-920.3991088867188,0.0,1.2669858932495117,-919.0,0.0,0.0,0.4949999749660492,1.1805914640426636,5.773349673018246e-43,1.0
2036084.896,-60.0,-60.0,2126.0,-1275.7657470703125,0.0,0.18679147958755493,-1275.0,0.0,0.0,-97.19999694824219,-114.34529113769531,1.2611686178923354e-44,-211.0,346.0,1522.0,1532.0,-920.3991088867188,0.0,1.2669858932495117,-919.0,0.0,0.0,0.4949999749660492,1.1805914640426636,5.773349673018246e-43,1.0
2036094.896,-60.0,-62.0,2126.0,-1275.7657470703125,0.0,0.18679147958755493,-1275.0,0.0,0.0,-97.19999694824219,-114.34529113769531,1.2611686178923354e-44,-211.0,346.0,1523.0,1532.0,-920.3991088867188,0.0,1.2669858932495117,-919.0,0.0,0.0,0.4949999749660492,1.1805914640426636,5.773349673018246e-43,1.0
2036115.799,-60.0,-59.0,2126.0,-1275.7657470703125,0.0,0.18679147958755493,-1275.0,0.0,0.0,-97.19999694824219,-114.34529113769531,1.2611686178923354e-44,-211.0,346.0,1522.0,1532.0,-920.3991088867188,0.0,1.2669858932495117,-919.0,0.0,0.0,0.4949999749660492,1.1805914640426636,5.773349673018246e-43,1.0
2036125.797,-60.0,-61.0,2126.0,-1275.7657470703125,0.0,0.18679147958755493,-1275.0,0.0,0.0,-97.19999694824219,-114.34529113769531,1.2611686178923354e-44,-211.0,346.0,1521.0,1532.0,-920.3991088867188,0.0,1.2669858932495117,-919.0,0.0,0.0,0.4949999749660492,1.1805914640426636,5.773349673018246e-43,1.0
2036144.895,-60.0,-61.0,2126.0,-1275.7657470703125,0.0,0.18679147958755493,-1275.0,0.0,0.0,-97.19999694824219,-114.34529113769531,1.2611686178923354e-44,-211.0,346.0,1522.0,1532.0,-920.3991088867188,0.0,1.2669858932495117,-919.0,0.0,0.0,0.4949999749660492,1.1805914640426636,5.773349673018246e-43,1.0
2036154.893,-60.0,-62.0,2126.0,-1275.7657470703125,0.0,0.18679147958755493,-1275.0,0.0,0.0,-97.19999694824219,-114.34529113769531,1.2611686178923354e-44,-211.0,346.0,1527.0,1532.0,-920.3991088867188,0.0,1.2669858932495117,-919.0,0.0,0.0,0.4949999749660492,1.1805914640426636,5.773349673018246e-43,1.0
2036175.797,-60.0,-62.0,2126.0,-1275.7657470703125,0.0,0.18679147958755493,-1275.0,0.0,0.0,-97.19999694824219,-114.34529113769531,1.2611686178923354e-44,-211.0,346.0,1520.0,1532.0,-920.3991088867188,0.0,1.2669858932495117,-919.0,0.0,0.0,0.4949999749660492,1.1805914640426636,5.773349673018246e-43,1.0
2036185.797,-60.0,-59.0,2126.0,-1275.7657470703125,0.0,0.18679147958755493,-1275.0,0.0,0.0,-97.19999694824219,-114.34529113769531,1.2611686178923354e-44,-211.0,346.0,1525.0,1532.0,-920.3991088867188,0.0,1.2669858932495117,-919.0,0.0,0.0,0.4949999749660492,1.1805914640426636,5.773349673018246e-43,1.0
2036204.895,-60.0,-59.0,2126.0,-1275.7657470703125,0.0,0.18679147958755493,-1275.0,0.0,0.0,-97.19999694824219,-114.34529113769531,1.2611686178923354e-44,-211.0,346.0,1518.0,1532.0,-920.3991088867188,0.0,1.2669858932495117,-919.0,0.0,0.0,0.4949999749660492,1.1805914640426636,5.773349673018246e-43,1.0
2036214.9,-60.0,-62.0,2126.0,-1275.7657470703125,0.0,0.18679147958755493,-1275.0,0.0,0.0,-97.19999694824219,-114.34529113769531,1.2611686178923354e-44,-211.0,346.0,1522.0,1532.0,-920.3991088867188,0.0,1.2669858932495117,-919.0,0.0,0.0,0.4949999749660492,1.1805914640426636,5.773349673018246e-43,1.0
2036235.802,-60.0,-59.0,2126.0,-1275.7657470703125,0.0,0.18679147958755493,-1275.0,0.0,0.0,-97.19999694824219,-114.34529113769531,1.2611686178923354e-44,-211.0,346.0,1521.0,1532.0,-920.3991088867188,0.0,1.2669858932495117,-919.0,0.0,0.0,0.4949999749660492,1.1805914640426636,5.773349673018246e-43,1.0
2036245.797,-60.0,-62.0,2126.0,-1275.7657470703125,0.0,0.18679147958755493,-1275.0,0.0,0.0,-97.19999694824219,-114.34529113769531,1.2611686178923354e-44,-211.0,346.0,1524.0,1532.0,-920.3991088867188,0.0,1.2669858932495117,-919.0,0.0,0.0,0.4949999749660492,1.1805914640426636,5.773349673018246e-43,1.0
2036264.896,-60.0,-62.0,2126.0,-1275.7657470703125,0.0,0.18679147958755493,-1275.0,0.0,0.0,-97.19999694824219,-114.34529113769531,1.2611686178923354e-44,-211.0,346.0,1523.0,1532.0,-920.3991088867188,0.0,1.2669858932495117,-919.0,0.0,0.0,0.4949999749660492,1.1805914640426636,5.773349673018246e-43,1.0
2036274.908,-60.0,-59.0,2126.0,-1275.7657470703125,0.0,0.18679147958755493,-1275.0,0.0,0.0,-97.19999694824219,-114.34529113769531,1.2611686178923354e-44,-211.0,345.0,1522.0,1532.0,-920.3991088867188,0.0,1.2669858932495117,-919.0,0.0,0.0,0.4949999749660492,1.1805914640426636,5.773349673018246e-43,1.0
2036295.8,-60.0,-58.0,2126.0,-1275.7657470703125,0.0,0.18679147958755493,-1275.0,0.0,0.0,-97.19999694824219,-114.34529113769531,1.2611686178923354e-44,-211.0,346.0,1523.0,1532.0,-920.3991088867188,0.0,1.2669858932495117,-919.0,0.0,0.0,0.4949999749660492,1.1805914640426636,5.773349673018246e-43,1.0
2036305.798,-60.0,-64.0,2126.0,-1275.7657470703125,0.0,0.18679147958755493,-1275.0,0.0,0.0,-97.19999694824219,-114.34529113769531,1.2611686178923354e-44,-211.0,346.0,1524.0,1532.0,-920.3991088867188,0.0,1.2669858932495117,-919.0,0.0,0.0,0.4949999749660492,1.1805914640426636,5.773349673018246e-43,1.0
2036324.895,-60.0,-61.0,2126.0,-1275.7657470703125,0.0,0.18679147958755493,-1275.0,0.0,0.0,-97.19999694824219,-114.34529113769531,1.2611686178923354e-44,-211.0,346.0,1522.0,1532.0,-920.3991088867188,0.0,1.2669858932495117,-919.0,0.0,0.0,0.4949999749660492,1.1805914640426636,5.773349673018246e-43,1.0
2036334.907,-60.0,-60.0,2126.0,-1275.7657470703125,0.0,0.18679147958755493,-1275.0,0.0,0.0,-97.19999694824219,-114.34529113769531,1.2611686178923354e-44,-211.0,346.0,1519.0,1532.0,-920.3991088867188,0.0,1.2669858932495117,-919.0,0.0,0.0,0.4949999749660492,1.1805914640426636,5.773349673018246e-43,1.0
2036355.797,-60.0,-63.0,2126.0,-1275.7657470703125,0.0,0.18679147958755493,-1275.0,0.0,0.0,-97.19999694824219,-114.34529113769531,1.2611686178923354e-44,-211.0,346.0,1521.0,1532.0,-920.3991088867188,0.0,1.2669858932495117,-919.0,0.0,0.0,0.4949999749660492,1.1805914640426636,5.773349673018246e-43,1.0
2036365.798,-60.0,-61.0,2126.0,-1275.7657470703125,0.0,0.18679147958755493,-1275.0,0.0,0.0,-97.19999694824219,-114.34529113769531,1.2611686178923354e-44,-211.0,346.0,1524.0,1532.0,-920.3991088867188,0.0,1.2669858932495117,-919.0,0.0,0.0,0.4949999749660492,1.1805914640426636,5.773349673018246e-43,1.0
2036384.895,-60.0,-61.0,2126.0,-1275.7657470703125,0.0,0.18679147958755493,-1275.0,0.0,0.0,-97.19999694824219,-114.34529113769531,1.2611686178923354e-44,-211.0,346.0,1521.0,1532.0,-920.3991088867188,0.0,1.2669858932495117,-919.0,0.0,0.0,0.4949999749660492,1.1805914640426636,5.773349673018246e-43,1.0
2036394.901,-60.0,-65.0,2126.0,-1275.7657470703125,0.0,0.18679147958755493,-1275.0,0.0,0.0,-97.19999694824219,-114.34529113769531,1.2611686178923354e-44,-211.0,346.0,1522.0,1532.0,-920.3991088867188,0.0,1.2669858932495117,-919.0,0.0,0.0,0.4949999749660492,1.1805914640426636,5.773349673018246e-43,1.0
2036415.801,-60.0,-62.0,2126.0,-1275.7657470703125,0.0,0.18679147958755493,-1275.0,0.0,0.0,-97.19999694824219,-114.34529113769531,1.2611686178923354e-44,-211.0,346.0,1520.0,1532.0,-920.3991088867188,0.0,1.2669858932495117,-919.0,0.0,0.0,0.4949999749660492,1.1805914640426636,5.773349673018246e-43,1.0
2036425.797,-60.0,-60.0,2126.0,-1275.7657470703125,0.0,0.18679147958755493,-1275.0,0.0,0.0,-97.19999694824219,-114.34529113769531,1.2611686178923354e-44,-211.0,346.0,1522.0,1532.0,-920.3991088867188,0.0,1.2669858932495117,-919.0,0.0,0.0,0.4949999749660492,1.1805914640426636,5.773349673018246e-43,1.0
2036444.895,-60.0,-61.0,2126.0,-1275.7657470703125,0.0,0.18679147958755493,-1275.0,0.0,0.0,-97.19999694824219,-114.34529113769531,1.2611686178923354e-44,-211.0,346.0,1518.0,1532.0,-920.3991088867188,0.0,1.2669858932495117,-919.0,0.0,0.0,0.4949999749660492,1.1805914640426636,5.773349673018246e-43,1.0
2036454.907,-60.0,-64.0,2126.0,-1275.7657470703125,0.0,0.18679147958755493,-1275.0,0.0,0.0,-97.19999694824219,-114.34529113769531,1.2611686178923354e-44,-211.0,346.0,1521.0,1532.0,-920.3991088867188,0.0,1.2669858932495117,-919.0,0.0,0.0,0.4949999749660492,1.1805914640426636,5.773349673018246e-43,1.0
2036475.797,-60.0,-62.0,2126.0,-1275.7657470703125,0.0,0.18679147958755493,-1275.0,0.0,0.0,-97.19999694824219,-114.34529113769531,1.2611686178923354e-44,-211.0,346.0,1520.0,1532.0,-920.3991088867188,0.0,1.2669858932495117,-919.0,0.0,0.0,0.4949999749660492,1.1805914640426636,5.773349673018246e-43,1.0
2036485.797,-60.0,-62.0,2126.0,-1275.7657470703125,0.0,0.18679147958755493,-1275.0,0.0,0.0,-97.19999694824219,-114.34529113769531,1.2611686178923354e-44,-211.0,346.0,1520.0,1532.0,-920.3991088867188,0.0,1.2669858932495117,-919.0,0.0,0.0,0.4949999749660492,1.1805914640426636,5.773349673018246e-43,1.0
2036504.896,-60.0,-61.0,2126.0,-1275.7657470703125,0.0,0.18679147958755493,-1275.0,0.0,0.0,-97.19999694824219,-114.34529113769531,1.2611686178923354e-44,-211.0,346.0,1523.0,1532.0,-920.3991088867188,0.0,1.2669858932495117,-919.0,0.0,0.0,0.4949999749660492,1.1805914640426636,5.773349673018246e-43,1.0
2036514.897,-60.0,-60.0,2126.0,-1275.7657470703125,0.0,0.18679147958755493,-1275.0,0.0,0.0,-97.19999694824219,-114.34529113769531,1.2611686178923354e-44,-211.0,346.0,1519.0,1532.0,-920.3991088867188,0.0,1.2669858932495117,-919.0,0.0,0.0,0.4949999749660492,1.1805914640426636,5.773349673018246e-43,1.0
2036535.801,-60.0,-62.0,2126.0,-1275.7657470703125,0.0,0.18679147958755493,-1275.0,0.0,0.0,-97.19999694824219,-114.34529113769531,1.2611686178923354e-44,-211.0,346.0,1521.0,1532.0,-920.3991088867188,0.0,1.2669858932495117,-919.0,0.0,0.0,0.4949999749660492,1.1805914640426636,5.773349673018246e-43,1.0
2036545.798,-60.0,-61.0,2126.0,-1275.7657470703125,0.0,0.18679147958755493,-1275.0,0.0,0.0,-97.19999694824219,-114.34529113769531,1.2611686178923354e-44,-211.0,346.0,1520.0,1532.0,-920.3991088867188,0.0,1.2669858932495117,-919.0,0.0,0.0,0.4949999749660492,1.1805914640426636,5.773349673018246e-43,1.0
2036564.896,-60.0,-62.0,2126.0,-1275.7657470703125,0.0,0.18679147958755493,-1275.0,0.0,0.0,-97.19999694824219,-114.34529113769531,1.2611686178923354e-44,-211.0,346.0,1520.0,1532.0,-920.3991088867188,0.0,1.2669858932495117,-919.0,0.0,0.0,0.4949999749660492,1.1805914640426636,5.773349673018246e-43,1.0
2036574.894,-60.0,-61.0,2126.0,-1275.7657470703125,0.0,0.18679147958755493,-1275.0,0.0,0.0,-97.19999694824219,-114.34529113769531,1.2611686178923354e-44,-211.0,346.0,1522.0,1532.0,-920.3991088867188,0.0,1.2669858932495117,-919.0,0.0,0.0,0.4949999749660492,1.1805914640426636,5.773349673018246e-43,1.0
2036595.8,-60.0,-62.0,2126.0,-1275.7657470703125,0.0,0.18679147958755493,-1275.0,0.0,0.0,-97.19999694824219,-114.34529113769531,1.2611686178923354e-44,-211.0,346.0,1520.0,1532.0,-920.3991088867188,0.0,1.2669858932495117,-919.0,0.0,0.0,0.4949999749660492,1.1805914640426636,5.773349673018246e-43,1.0
2036605.797,-60.0,-64.0,2126.0,-1275.7657470703125,0.0,0.18679147958755493,-1275.0,0.0,0.0,-97.19999694824219,-114.34529113769531,1.2611686178923354e-44,-211.0,346.0,1521.0,1532.0,-920.3991088867188,0.0,1.2669858932495117,-919.0,0.0,0.0,0.4949999749660492,1.1805914640426636,5.773349673018246e-43,1.0
2036624.895,-60.0,-63.0,2126.0,-1275.7657470703125,0.0,0.18679147958755493,-1275.0,0.0,0.0,-97.19999694824219,-114.34529113769531,1.2611686178923354e-44,-211.0,346.0,1523.0,1532.0,-920.3991088867188,0.0,1.2669858932495117,-919.0,0.0,0.0,0.4949999749660492,1.1805914640426636,5.773349673018246e-43,1.0
2036634.894,-60.0,-63.0,2126.0,-1275.7657470703125,0.0,0.18679147958755493,-1275.0,0.0,0.0,-97.19999694824219,-114.34529113769531,1.2611686178923354e-44,-211.0,346.0,1519.0,1532.0,-920.3991088867188,0.0,1.2669858932495117,-919.0,0.0,0.0,0.4949999749660492,1.1805914640426636,5.773349673018246e-43,1.0
2036655.799,-60.0,-62.0,2126.0,-1275.7657470703125,0.0,0.18679147958755493,-1275.0,0.0,0.0,-97.19999694824219,-114.34529113769531,1.2611686178923354e-44,-211.0,346.0,1524.0,1532.0,-920.3991088867188,0.0,1.2669858932495117,-919.0,0.0,0.0,0.4949999749660492,1.1805914640426636,5.773349673018246e-43,1.0
2036665.797,-60.0,-62.0,2126.0,-1275.7657470703125,0.0,0.18679147958755493,-1275.0,0.0,0.0,-97.19999694824219,-114.34529113769531,1.2611686178923354e-44,-211.0,346.0,1522.0,1532.0,-920.3991088867188,0.0,1.2669858932495117,-919.0,0.0,0.0,0.4949999749660492,1.1805914640426636,5.773349673018246e-43,1.0
