Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,xPositionError,angleXp,angleXi,angleXd,setAngleXOut,carriageYPosition,pendulumYAngle,yAngleError,yPWMp,yPWMi,yPWMd,yWMout,yPWM,yPositionError,angleYp,angleYi,angleYd,setAngleYOut
272615.735,-81.0,1914.0,-1935.0,1161.03076171875,0.0,-0.08932739496231079,1160.0,255.0,0.0,5.849999904632568,3.397135019302368,-1.975780392127822e-22,9.0,1702.0,1638.0,1625.0,-975.9818115234375,0.0,1.4576936960220337,-974.0,-255.0,0.0,39.95000076293945,23.317110061645508,-1.0756465238564206e-20,63.0
272625.735,-81.0,1918.0,-1935.0,1161.03076171875,0.0,-0.08932739496231079,1160.0,255.0,0.0,5.849999904632568,3.397135019302368,-1.975780392127822e-22,9.0,1702.0,1639.0,1625.0,-975.9818115234375,0.0,1.4576936960220337,-974.0,-255.0,0.0,39.95000076293945,23.317110061645508,-1.0756465238564206e-20,63.0
272644.832,-81.0,1915.0,-1935.0,1161.03076171875,0.0,-0.08932739496231079,1160.0,255.0,0.0,5.849999904632568,3.397135019302368,-1.975780392127822e-22,9.0,1702.0,1641.0,1625.0,-975.9818115234375,0.0,1.4576936960220337,-974.0,-255.0,0.0,39.95000076293945,23.317110061645508,-1.0756465238564206e-20,63.0
272654.827,-81.0,1916.0,-1935.0,1161.03076171875,0.0,-0.08932739496231079,1160.0,255.0,0.0,5.849999904632568,3.397135019302368,-1.975780392127822e-22,9.0,1702.0,1642.0,1625.0,-975.9818115234375,0.0,1.4576936960220337,-974.0,-255.0,0.0,39.95000076293945,23.317110061645508,-1.0756465238564206e-20,63.0
272675.736,-81.0,1915.0,-1935.0,1161.03076171875,0.0,-0.08932739496231079,1160.0,255.0,0.0,5.849999904632568,3.397135019302368,-1.975780392127822e-22,9.0,1702.0,1641.0,1625.0,-975.9818115234375,0.0,1.4576936960220337,-974.0,-255.0,0.0,39.95000076293945,23.317110061645508,-1.0756465238564206e-20,63.0
272685.735,-81.0,1915.0,-1935.0,1161.03076171875,0.0,-0.08932739496231079,1160.0,255.0,0.0,5.849999904632568,3.397135019302368,-1.975780392127822e-22,9.0,1702.0,1636.0,1625.0,-975.9818115234375,0.0,1.4576936960220337,-974.0,-255.0,0.0,39.95000076293945,23.317110061645508,-1.0756465238564206e-20,63.0
272704.833,-81.0,1918.0,-1935.0,1161.03076171875,0.0,-0.08932739496231079,1160.0,255.0,0.0,5.849999904632568,3.397135019302368,-1.975780392127822e-22,9.0,1702.0,1638.0,1625.0,-975.9818115234375,0.0,1.4576936960220337,-974.0,-255.0,0.0,39.95000076293945,23.317110061645508,-1.0756465238564206e-20,63.0
272714.828,-81.0,1914.0,-1935.0,1161.03076171875,0.0,-0.08932739496231079,1160.0,255.0,0.0,5.849999904632568,3.397135019302368,-1.975780392127822e-22,9.0,1702.0,1637.0,1625.0,-975.9818115234375,0.0,1.4576936960220337,-974.0,-255.0,0.0,39.95000076293945,23.317110061645508,-1.0756465238564206e-20,63.0
272735.735,-81.0,1913.0,-1935.0,1161.03076171875,0.0,-0.08932739496231079,1160.0,255.0,0.0,5.849999904632568,3.397135019302368,-1.975780392127822e-22,9.0,1701.0,1641.0,1625.0,-975.9818115234375,0.0,1.4576936960220337,-974.0,-255.0,0.0,39.95000076293945,23.317110061645508,-1.0756465238564206e-20,63.0
272745.735,-81.0,1913.0,-1935.0,1161.03076171875,0.0,-0.08932739496231079,1160.0,255.0,0.0,5.849999904632568,3.397135019302368,-1.975780392127822e-22,9.0,1702.0,1641.0,1625.0,-975.9818115234375,0.0,1.4576936960220337,-974.0,-255.0,0.0,39.95000076293945,23.317110061645508,-1.0756465238564206e-20,63.0
272764.832,-81.0,1914.0,-1935.0,1161.03076171875,0.0,-0.08932739496231079,1160.0,255.0,0.0,5.849999904632568,3.397135019302368,-1.975780392127822e-22,9.0,1702.0,1644.0,1625.0,-975.9818115234375,0.0,1.4576936960220337,-974.0,-255.0,0.0,39.95000076293945,23.317110061645508,-1.0756465238564206e-20,63.0
272774.828,-81.0,1913.0,-1935.0,1161.03076171875,0.0,-0.08932739496231079,1160.0,255.0,0.0,5.849999904632568,3.397135019302368,-1.975780392127822e-22,9.0,1701.0,1639.0,1625.0,-975.9818115234375,0.0,1.4576936960220337,-974.0,-255.0,0.0,39.95000076293945,23.317110061645508,-1.0756465238564206e-20,63.0
272795.735,-81.0,1915.0,-1935.0,1161.03076171875,0.0,-0.08932739496231079,1160.0,255.0,0.0,5.849999904632568,3.397135019302368,-1.975780392127822e-22,9.0,1702.0,1640.0,1625.0,-975.9818115234375,0.0,1.4576936960220337,-974.0,-255.0,0.0,39.95000076293945,23.317110061645508,-1.0756465238564206e-20,63.0
272805.735,-81.0,1914.0,-1935.0,1161.03076171875,0.0,-0.08932739496231079,1160.0,255.0,0.0,5.849999904632568,3.397135019302368,-1.975780392127822e-22,9.0,1702.0,1639.0,1625.0,-975.9818115234375,0.0,1.4576936960220337,-974.0,-255.0,0.0,39.95000076293945,23.317110061645508,-1.0756465238564206e-20,63.0
272824.832,-81.0,1912.0,-1935.0,1161.03076171875,0.0,-0.08932739496231079,1160.0,255.0,0.0,5.849999904632568,3.397135019302368,-1.975780392127822e-22,9.0,1702.0,1641.0,1625.0,-975.9818115234375,0.0,1.4576936960220337,-974.0,-255.0,0.0,39.95000076293945,23.317110061645508,-1.0756465238564206e-20,63.0
272834.828,-81.0,1914.0,-1935.0,1161.03076171875,0.0,-0.08932739496231079,1160.0,255.0,0.0,5.849999904632568,3.397135019302368,-1.975780392127822e-22,9.0,1702.0,1642.0,1625.0,-975.9818115234375,0.0,1.4576936960220337,-974.0,-255.0,0.0,39.95000076293945,23.317110061645508,-1.0756465238564206e-20,63.0
272855.735,-81.0,1913.0,-1935.0,1161.03076171875,0.0,-0.08932739496231079,1160.0,255.0,0.0,5.849999904632568,3.397135019302368,-1.975780392127822e-22,9.0,1702.0,1639.0,1625.0,-975.9818115234375,0.0,1.4576936960220337,-974.0,-255.0,0.0,39.95000076293945,23.317110061645508,-1.0756465238564206e-20,63.0
272865.735,-81.0,1912.0,-1935.0,1161.03076171875,0.0,-0.08932739496231079,1160.0,255.0,0.0,5.849999904632568,3.397135019302368,-1.975780392127822e-22,9.0,1702.0,1639.0,1625.0,-975.9818115234375,0.0,1.4576936960220337,-974.0,-255.0,0.0,39.95000076293945,23.317110061645508,-1.0756465238564206e-20,63.0
272884.832,-81.0,1914.0,-1935.0,1161.03076171875,0.0,-0.08932739496231079,1160.0,255.0,0.0,5.849999904632568,3.397135019302368,-1.975780392127822e-22,9.0,1702.0,1639.0,1625.0,-975.9818115234375,0.0,1.4576936960220337,-974.0,-255.0,0.0,39.95000076293945,23.317110061645508,-1.0756465238564206e-20,63.0
272894.828,-81.0,1913.0,-1935.0,1161.03076171875,0.0,-0.08932739496231079,1160.0,255.0,0.0,5.849999904632568,3.397135019302368,-1.975780392127822e-22,9.0,1702.0,1638.0,1625.0,-975.9818115234375,0.0,1.4576936960220337,-974.0,-255.0,0.0,39.95000076293945,23.317110061645508,-1.0756465238564206e-20,63.0
272915.736,-81.0,1915.0,-1935.0,1161.03076171875,0.0,-0.08932739496231079,1160.0,255.0,0.0,5.849999904632568,3.397135019302368,-1.975780392127822e-22,9.0,1702.0,1640.0,1625.0,-975.9818115234375,0.0,1.4576936960220337,-974.0,-255.0,0.0,39.95000076293945,23.317110061645508,-1.0756465238564206e-20,63.0
272925.735,-81.0,1913.0,-1935.0,1161.03076171875,0.0,-0.08932739496231079,1160.0,255.0,0.0,5.849999904632568,3.397135019302368,-1.975780392127822e-22,9.0,1702.0,1638.0,1625.0,-975.9818115234375,0.0,1.4576936960220337,-974.0,-255.0,0.0,39.95000076293945,23.317110061645508,-1.0756465238564206e-20,63.0
272944.832,-81.0,1916.0,-1935.0,1161.03076171875,0.0,-0.08932739496231079,1160.0,255.0,0.0,5.849999904632568,3.397135019302368,-1.975780392127822e-22,9.0,1702.0,1640.0,1625.0,-975.9818115234375,0.0,1.4576936960220337,-974.0,-255.0,0.0,39.95000076293945,23.317110061645508,-1.0756465238564206e-20,63.0
272954.829,-81.0,1913.0,-1935.0,1161.03076171875,0.0,-0.08932739496231079,1160.0,255.0,0.0,5.849999904632568,3.397135019302368,-1.975780392127822e-22,9.0,1702.0,1637.0,1625.0,-975.9818115234375,0.0,1.4576936960220337,-974.0,-255.0,0.0,39.95000076293945,23.317110061645508,-1.0756465238564206e-20,63.0
272975.735,-81.0,1914.0,-1935.0,1161.03076171875,0.0,-0.08932739496231079,1160.0,255.0,0.0,5.849999904632568,3.397135019302368,-1.975780392127822e-22,9.0,1702.0,1640.0,1625.0,-975.9818115234375,0.0,1.4576936960220337,-974.0,-255.0,0.0,39.95000076293945,23.317110061645508,-1.0756465238564206e-20,63.0
272985.735,-81.0,1914.0,-1935.0,1161.03076171875,0.0,-0.08932739496231079,1160.0,255.0,0.0,5.849999904632568,3.397135019302368,-1.975780392127822e-22,9.0,1702.0,1639.0,1625.0,-975.9818115234375,0.0,1.4576936960220337,-974.0,-255.0,0.0,39.95000076293945,23.317110061645508,-1.0756465238564206e-20,63.0
273004.832,-81.0,1915.0,-1935.0,1161.03076171875,0.0,-0.08932739496231079,1160.0,255.0,0.0,5.849999904632568,3.397135019302368,-1.975780392127822e-22,9.0,1702.0,1639.0,1625.0,-975.9818115234375,0.0,1.4576936960220337,-974.0,-255.0,0.0,39.95000076293945,23.317110061645508,-1.0756465238564206e-20,63.0
273014.827,-81.0,1914.0,-1935.0,1161.03076171875,0.0,-0.08932739496231079,1160.0,255.0,0.0,5.849999904632568,3.397135019302368,-1.975780392127822e-22,9.0,1702.0,1640.0,1625.0,-975.9818115234375,0.0,1.4576936960220337,-974.0,-255.0,0.0,39.95000076293945,23.317110061645508,-1.0756465238564206e-20,63.0
273035.736,-81.0,1914.0,-1935.0,1161.03076171875,0.0,-0.08932739496231079,1160.0,255.0,0.0,5.849999904632568,3.397135019302368,-1.975780392127822e-22,9.0,1702.0,1639.0,1625.0,-975.9818115234375,0.0,1.4576936960220337,-974.0,-255.0,0.0,39.95000076293945,23.317110061645508,-1.0756465238564206e-20,63.0
273045.735,-81.0,1916.0,-1935.0,1161.03076171875,0.0,-0.08932739496231079,1160.0,255.0,0.0,5.849999904632568,3.397135019302368,-1.975780392127822e-22,9.0,1702.0,1637.0,1625.0,-975.9818115234375,0.0,1.4576936960220337,-974.0,-255.0,0.0,39.95000076293945,23.317110061645508,-1.0756465238564206e-20,63.0
273064.832,-81.0,1916.0,-1935.0,1161.03076171875,0.0,-0.08932739496231079,1160.0,255.0,0.0,5.849999904632568,3.397135019302368,-1.975780392127822e-22,9.0,1702.0,1639.0,1625.0,-975.9818115234375,0.0,1.4576936960220337,-974.0,-255.0,0.0,39.95000076293945,23.317110061645508,-1.0756465238564206e-20,63.0
273074.827,-81.0,1914.0,-1935.0,1161.03076171875,0.0,-0.08932739496231079,1160.0,255.0,0.0,5.849999904632568,3.397135019302368,-1.975780392127822e-22,9.0,1702.0,1638.0,1625.0,-975.9818115234375,0.0,1.4576936960220337,-974.0,-255.0,0.0,39.95000076293945,23.317110061645508,-1.0756465238564206e-20,63.0
273095.735,-81.0,1919.0,-1935.0,1161.03076171875,0.0,-0.08932739496231079,1160.0,255.0,0.0,5.849999904632568,3.397135019302368,-1.975780392127822e-22,9.0,1702.0,1643.0,1625.0,-975.9818115234375,0.0,1.4576936960220337,-974.0,-255.0,0.0,39.95000076293945,23.317110061645508,-1.0756465238564206e-20,63.0
273105.735,-81.0,1914.0,-1935.0,1161.03076171875,0.0,-0.08932739496231079,1160.0,255.0,0.0,5.849999904632568,3.397135019302368,-1.975780392127822e-22,9.0,1702.0,1639.0,1625.0,-975.9818115234375,0.0,1.4576936960220337,-974.0,-255.0,0.0,39.95000076293945,23.317110061645508,-1.0756465238564206e-20,63.0
273124.834,-81.0,1915.0,-1935.0,1161.03076171875,0.0,-0.08932739496231079,1160.0,255.0,0.0,5.849999904632568,3.397135019302368,-1.975780392127822e-22,9.0,1702.0,1637.0,1625.0,-975.9818115234375,0.0,1.4576936960220337,-974.0,-255.0,0.0,39.95000076293945,23.317110061645508,-1.0756465238564206e-20,63.0
273134.828,-81.0,1916.0,-1935.0,1161.03076171875,0.0,-0.08932739496231079,1160.0,255.0,0.0,5.849999904632568,3.397135019302368,-1.975780392127822e-22,9.0,1702.0,1641.0,1625.0,-975.9818115234375,0.0,1.4576936960220337,-974.0,-255.0,0.0,39.95000076293945,23.317110061645508,-1.0756465238564206e-20,63.0
273155.735,-81.0,1915.0,-1935.0,1161.03076171875,0.0,-0.08932739496231079,1160.0,255.0,0.0,5.849999904632568,3.397135019302368,-1.975780392127822e-22,9.0,1702.0,1642.0,1625.0,-975.9818115234375,0.0,1.4576936960220337,-974.0,-255.0,0.0,39.95000076293945,23.317110061645508,-1.0756465238564206e-20,63.0
273165.735,-81.0,1917.0,-1935.0,1161.03076171875,0.0,-0.08932739496231079,1160.0,255.0,0.0,5.849999904632568,3.397135019302368,-1.975780392127822e-22,9.0,1702.0,1638.0,1625.0,-975.9818115234375,0.0,1.4576936960220337,-974.0,-255.0,0.0,39.95000076293945,23.317110061645508,-1.0756465238564206e-20,63.0
273184.832,-81.0,1913.0,-1935.0,1161.03076171875,0.0,-0.08932739496231079,1160.0,255.0,0.0,5.849999904632568,3.397135019302368,-1.975780392127822e-22,9.0,1702.0,1641.0,1625.0,-975.9818115234375,0.0,1.4576936960220337,-974.0,-255.0,0.0,39.95000076293945,23.317110061645508,-1.0756465238564206e-20,63.0
273194.828,-81.0,1915.0,-1935.0,1161.03076171875,0.0,-0.08932739496231079,1160.0,255.0,0.0,5.849999904632568,3.397135019302368,-1.975780392127822e-22,9.0,1702.0,1641.0,1625.0,-975.9818115234375,0.0,1.4576936960220337,-974.0,-255.0,0.0,39.95000076293945,23.317110061645508,-1.0756465238564206e-20,63.0
273215.735,-81.0,1913.0,-1935.0,1161.03076171875,0.0,-0.08932739496231079,1160.0,255.0,0.0,5.849999904632568,3.397135019302368,-1.975780392127822e-22,9.0,1702.0,1640.0,1625.0,-975.9818115234375,0.0,1.4576936960220337,-974.0,-255.0,0.0,39.95000076293945,23.317110061645508,-1.0756465238564206e-20,63.0
273225.735,-81.0,1915.0,-1935.0,1161.03076171875,0.0,-0.08932739496231079,1160.0,255.0,0.0,5.849999904632568,3.397135019302368,-1.975780392127822e-22,9.0,1702.0,1640.0,1625.0,-975.9818115234375,0.0,1.4576936960220337,-974.0,-255.0,0.0,39.95000076293945,23.317110061645508,-1.0756465238564206e-20,63.0
273244.833,-81.0,1915.0,-1935.0,1161.03076171875,0.0,-0.08932739496231079,1160.0,255.0,0.0,5.849999904632568,3.397135019302368,-1.975780392127822e-22,9.0,1702.0,1638.0,1625.0,-975.9818115234375,0.0,1.4576936960220337,-974.0,-255.0,0.0,39.95000076293945,23.317110061645508,-1.0756465238564206e-20,63.0
273254.827,-81.0,1916.0,-1935.0,1161.03076171875,0.0,-0.08932739496231079,1160.0,255.0,0.0,5.849999904632568,3.397135019302368,-1.975780392127822e-22,9.0,1702.0,1640.0,1625.0,-975.9818115234375,0.0,1.4576936960220337,-974.0,-255.0,0.0,39.95000076293945,23.317110061645508,-1.0756465238564206e-20,63.0
273275.736,-81.0,1913.0,-1935.0,1161.03076171875,0.0,-0.08932739496231079,1160.0,255.0,0.0,5.849999904632568,3.397135019302368,-1.975780392127822e-22,9.0,1702.0,1641.0,1625.0,-975.9818115234375,0.0,1.4576936960220337,-974.0,-255.0,0.0,39.95000076293945,23.317110061645508,-1.0756465238564206e-20,63.0
273285.735,-81.0,1915.0,-1935.0,1161.03076171875,0.0,-0.08932739496231079,1160.0,255.0,0.0,5.849999904632568,3.397135019302368,-1.975780392127822e-22,9.0,1702.0,1639.0,1625.0,-975.9818115234375,0.0,1.4576936960220337,-974.0,-255.0,0.0,39.95000076293945,23.317110061645508,-1.0756465238564206e-20,63.0
273304.833,-81.0,1914.0,-1935.0,1161.03076171875,0.0,-0.08932739496231079,1160.0,255.0,0.0,5.849999904632568,3.397135019302368,-1.975780392127822e-22,9.0,1702.0,1638.0,1625.0,-975.9818115234375,0.0,1.4576936960220337,-974.0,-255.0,0.0,39.95000076293945,23.317110061645508,-1.0756465238564206e-20,63.0
273314.827,-81.0,1915.0,-1935.0,1161.03076171875,0.0,-0.08932739496231079,1160.0,255.0,0.0,5.849999904632568,3.397135019302368,-1.975780392127822e-22,9.0,1702.0,1637.0,1625.0,-975.9818115234375,0.0,1.4576936960220337,-974.0,-255.0,0.0,39.95000076293945,23.317110061645508,-1.0756465238564206e-20,63.0
273335.736,-81.0,1917.0,-1935.0,1161.03076171875,0.0,-0.08932739496231079,1160.0,255.0,0.0,5.849999904632568,3.397135019302368,-1.975780392127822e-22,9.0,1702.0,1642.0,1625.0,-975.9818115234375,0.0,1.4576936960220337,-974.0,-255.0,0.0,39.95000076293945,23.317110061645508,-1.0756465238564206e-20,63.0
273345.735,-81.0,1914.0,-1935.0,1161.03076171875,0.0,-0.08932739496231079,1160.0,255.0,0.0,5.849999904632568,3.397135019302368,-1.975780392127822e-22,9.0,1701.0,1637.0,1625.0,-975.9818115234375,0.0,1.4576936960220337,-974.0,-255.0,0.0,39.95000076293945,23.317110061645508,-1.0756465238564206e-20,63.0
273364.833,-81.0,1916.0,-1935.0,1161.03076171875,0.0,-0.08932739496231079,1160.0,255.0,0.0,5.849999904632568,3.397135019302368,-1.975780392127822e-22,9.0,1702.0,1639.0,1625.0,-975.9818115234375,0.0,1.4576936960220337,-974.0,-255.0,0.0,39.95000076293945,23.317110061645508,-1.0756465238564206e-20,63.0
273374.827,-81.0,1916.0,-1935.0,1161.03076171875,0.0,-0.08932739496231079,1160.0,255.0,0.0,5.849999904632568,3.397135019302368,-1.975780392127822e-22,9.0,1701.0,1640.0,1625.0,-975.9818115234375,0.0,1.4576936960220337,-974.0,-255.0,0.0,39.95000076293945,23.317110061645508,-1.0756465238564206e-20,63.0
273395.735,-81.0,1914.0,-1935.0,1161.03076171875,0.0,-0.08932739496231079,1160.0,255.0,0.0,5.849999904632568,3.397135019302368,-1.975780392127822e-22,9.0,1702.0,1638.0,1625.0,-975.9818115234375,0.0,1.4576936960220337,-974.0,-255.0,0.0,39.95000076293945,23.317110061645508,-1.0756465238564206e-20,63.0
273405.735,-81.0,1913.0,-1935.0,1161.03076171875,0.0,-0.08932739496231079,1160.0,255.0,0.0,5.849999904632568,3.397135019302368,-1.975780392127822e-22,9.0,1702.0,1641.0,1625.0,-975.9818115234375,0.0,1.4576936960220337,-974.0,-255.0,0.0,39.95000076293945,23.317110061645508,-1.0756465238564206e-20,63.0
273424.832,-81.0,1917.0,-1935.0,1161.03076171875,0.0,-0.08932739496231079,1160.0,255.0,0.0,5.849999904632568,3.397135019302368,-1.975780392127822e-22,9.0,1702.0,1637.0,1625.0,-975.9818115234375,0.0,1.4576936960220337,-974.0,-255.0,0.0,39.95000076293945,23.317110061645508,-1.0756465238564206e-20,63.0
273434.83,-81.0,1914.0,-1935.0,1161.03076171875,0.0,-0.08932739496231079,1160.0,255.0,0.0,5.849999904632568,3.397135019302368,-1.975780392127822e-22,9.0,1702.0,1640.0,1625.0,-975.9818115234375,0.0,1.4576936960220337,-974.0,-255.0,0.0,39.95000076293945,23.317110061645508,-1.0756465238564206e-20,63.0
273455.735,-81.0,1913.0,-1935.0,1161.03076171875,0.0,-0.08932739496231079,1160.0,255.0,0.0,5.849999904632568,3.397135019302368,-1.975780392127822e-22,9.0,1701.0,1640.0,1625.0,-975.9818115234375,0.0,1.4576936960220337,-974.0,-255.0,0.0,39.95000076293945,23.317110061645508,-1.0756465238564206e-20,63.0
273465.735,-81.0,1915.0,-1935.0,1161.03076171875,0.0,-0.08932739496231079,1160.0,255.0,0.0,5.849999904632568,3.397135019302368,-1.975780392127822e-22,9.0,1702.0,1640.0,1625.0,-975.9818115234375,0.0,1.4576936960220337,-974.0,-255.0,0.0,39.95000076293945,23.317110061645508,-1.0756465238564206e-20,63.0
273484.832,-81.0,1919.0,-1935.0,1161.03076171875,0.0,-0.08932739496231079,1160.0,255.0,0.0,5.849999904632568,3.397135019302368,-1.975780392127822e-22,9.0,1702.0,1637.0,1625.0,-975.9818115234375,0.0,1.4576936960220337,-974.0,-255.0,0.0,39.95000076293945,23.317110061645508,-1.0756465238564206e-20,63.0
273494.83,-81.0,1917.0,-1935.0,1161.03076171875,0.0,-0.08932739496231079,1160.0,255.0,0.0,5.849999904632568,3.397135019302368,-1.975780392127822e-22,9.0,1702.0,1639.0,1625.0,-975.9818115234375,0.0,1.4576936960220337,-974.0,-255.0,0.0,39.95000076293945,23.317110061645508,-1.0756465238564206e-20,63.0
273515.736,-81.0,1915.0,-1935.0,1161.03076171875,0.0,-0.08932739496231079,1160.0,255.0,0.0,5.849999904632568,3.397135019302368,-1.975780392127822e-22,9.0,1702.0,1640.0,1625.0,-975.9818115234375,0.0,1.4576936960220337,-974.0,-255.0,0.0,39.95000076293945,23.317110061645508,-1.0756465238564206e-20,63.0
273525.735,-81.0,1917.0,-1935.0,1161.03076171875,0.0,-0.08932739496231079,1160.0,255.0,0.0,5.849999904632568,3.397135019302368,-1.975780392127822e-22,9.0,1702.0,1640.0,1625.0,-975.9818115234375,0.0,1.4576936960220337,-974.0,-255.0,0.0,39.95000076293945,23.317110061645508,-1.0756465238564206e-20,63.0
273544.833,-81.0,1914.0,-1935.0,1161.03076171875,0.0,-0.08932739496231079,1160.0,255.0,0.0,5.849999904632568,3.397135019302368,-1.975780392127822e-22,9.0,1702.0,1636.0,1625.0,-975.9818115234375,0.0,1.4576936960220337,-974.0,-255.0,0.0,39.95000076293945,23.317110061645508,-1.0756465238564206e-20,63.0
273554.827,-81.0,1915.0,-1935.0,1161.03076171875,0.0,-0.08932739496231079,1160.0,255.0,0.0,5.849999904632568,3.397135019302368,-1.975780392127822e-22,9.0,1702.0,1639.0,1625.0,-975.9818115234375,0.0,1.4576936960220337,-974.0,-255.0,0.0,39.95000076293945,23.317110061645508,-1.0756465238564206e-20,63.0
273575.735,-81.0,1916.0,-1935.0,1161.03076171875,0.0,-0.08932739496231079,1160.0,255.0,0.0,5.849999904632568,3.397135019302368,-1.975780392127822e-22,9.0,1701.0,1640.0,1625.0,-975.9818115234375,0.0,1.4576936960220337,-974.0,-255.0,0.0,39.95000076293945,23.317110061645508,-1.0756465238564206e-20,63.0
273585.735,-81.0,1916.0,-1935.0,1161.03076171875,0.0,-0.08932739496231079,1160.0,255.0,0.0,5.849999904632568,3.397135019302368,-1.975780392127822e-22,9.0,1702.0,1640.0,1625.0,-975.9818115234375,0.0,1.4576936960220337,-974.0,-255.0,0.0,39.95000076293945,23.317110061645508,-1.0756465238564206e-20,63.0
273604.832,-81.0,1916.0,-1935.0,1161.03076171875,0.0,-0.08932739496231079,1160.0,255.0,0.0,5.849999904632568,3.397135019302368,-1.975780392127822e-22,9.0,1702.0,1639.0,1625.0,-975.9818115234375,0.0,1.4576936960220337,-974.0,-255.0,0.0,39.95000076293945,23.317110061645508,-1.0756465238564206e-20,63.0
273614.827,-81.0,1915.0,-1935.0,1161.03076171875,0.0,-0.08932739496231079,1160.0,255.0,0.0,5.849999904632568,3.397135019302368,-1.975780392127822e-22,9.0,1702.0,1639.0,1625.0,-975.9818115234375,0.0,1.4576936960220337,-974.0,-255.0,0.0,39.95000076293945,23.317110061645508,-1.0756465238564206e-20,63.0
273635.736,-81.0,1918.0,-1935.0,1161.03076171875,0.0,-0.08932739496231079,1160.0,255.0,0.0,5.849999904632568,3.397135019302368,-1.975780392127822e-22,9.0,1702.0,1639.0,1625.0,-975.9818115234375,0.0,1.4576936960220337,-974.0,-255.0,0.0,39.95000076293945,23.317110061645508,-1.0756465238564206e-20,63.0
273645.735,-81.0,1915.0,-1935.0,1161.03076171875,0.0,-0.08932739496231079,1160.0,255.0,0.0,5.849999904632568,3.397135019302368,-1.975780392127822e-22,9.0,1702.0,1641.0,1625.0,-975.9818115234375,0.0,1.4576936960220337,-974.0,-255.0,0.0,39.95000076293945,23.317110061645508,-1.0756465238564206e-20,63.0
273664.833,-81.0,1914.0,-1935.0,1161.03076171875,0.0,-0.08932739496231079,1160.0,255.0,0.0,5.849999904632568,3.397135019302368,-1.975780392127822e-22,9.0,1702.0,1640.0,1625.0,-975.9818115234375,0.0,1.4576936960220337,-974.0,-255.0,0.0,39.95000076293945,23.317110061645508,-1.0756465238564206e-20,63.0
273674.828,-81.0,1916.0,-1935.0,1161.03076171875,0.0,-0.08932739496231079,1160.0,255.0,0.0,5.849999904632568,3.397135019302368,-1.975780392127822e-22,9.0,1702.0,1639.0,1625.0,-975.9818115234375,0.0,1.4576936960220337,-974.0,-255.0,0.0,39.95000076293945,23.317110061645508,-1.0756465238564206e-20,63.0
273695.735,-81.0,1915.0,-1935.0,1161.03076171875,0.0,-0.08932739496231079,1160.0,255.0,0.0,5.849999904632568,3.397135019302368,-1.975780392127822e-22,9.0,1702.0,1639.0,1625.0,-975.9818115234375,0.0,1.4576936960220337,-974.0,-255.0,0.0,39.95000076293945,23.317110061645508,-1.0756465238564206e-20,63.0
273705.735,-81.0,1914.0,-1935.0,1161.03076171875,0.0,-0.08932739496231079,1160.0,255.0,0.0,5.849999904632568,3.397135019302368,-1.975780392127822e-22,9.0,1702.0,1638.0,1625.0,-975.9818115234375,0.0,1.4576936960220337,-974.0,-255.0,0.0,39.95000076293945,23.317110061645508,-1.0756465238564206e-20,63.0
273724.832,-81.0,1915.0,-1935.0,1161.03076171875,0.0,-0.08932739496231079,1160.0,255.0,0.0,5.849999904632568,3.397135019302368,-1.975780392127822e-22,9.0,1702.0,1637.0,1625.0,-975.9818115234375,0.0,1.4576936960220337,-974.0,-255.0,0.0,39.95000076293945,23.317110061645508,-1.0756465238564206e-20,63.0
273734.828,-81.0,1913.0,-1935.0,1161.03076171875,0.0,-0.08932739496231079,1160.0,255.0,0.0,5.849999904632568,3.397135019302368,-1.975780392127822e-22,9.0,1702.0,1639.0,1625.0,-975.9818115234375,0.0,1.4576936960220337,-974.0,-255.0,0.0,39.95000076293945,23.317110061645508,-1.0756465238564206e-20,63.0
273755.735,-81.0,1914.0,-1935.0,1161.03076171875,0.0,-0.08932739496231079,1160.0,255.0,0.0,5.849999904632568,3.397135019302368,-1.975780392127822e-22,9.0,1702.0,1640.0,1625.0,-975.9818115234375,0.0,1.4576936960220337,-974.0,-255.0,0.0,39.95000076293945,23.317110061645508,-1.0756465238564206e-20,63.0
273765.735,-81.0,1913.0,-1935.0,1161.03076171875,0.0,-0.08932739496231079,1160.0,255.0,0.0,5.849999904632568,3.397135019302368,-1.975780392127822e-22,9.0,1702.0,1640.0,1625.0,-975.9818115234375,0.0,1.4576936960220337,-974.0,-255.0,0.0,39.95000076293945,23.317110061645508,-1.0756465238564206e-20,63.0
273784.832,-81.0,1915.0,-1935.0,1161.03076171875,0.0,-0.08932739496231079,1160.0,255.0,0.0,5.849999904632568,3.397135019302368,-1.975780392127822e-22,9.0,1702.0,1634.0,1625.0,-975.9818115234375,0.0,1.4576936960220337,-974.0,-255.0,0.0,39.95000076293945,23.317110061645508,-1.0756465238564206e-20,63.0
273794.828,-81.0,1915.0,-1935.0,1161.03076171875,0.0,-0.08932739496231079,1160.0,255.0,0.0,5.849999904632568,3.397135019302368,-1.975780392127822e-22,9.0,1702.0,1639.0,1625.0,-975.9818115234375,0.0,1.4576936960220337,-974.0,-255.0,0.0,39.95000076293945,23.317110061645508,-1.0756465238564206e-20,63.0
