Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,xPositionError,angleXp,angleXi,angleXd,setAngleXOut,carriageYPosition,pendulumYAngle,yAngleError,yPWMp,yPWMi,yPWMd,yWMout,yPWM,yPositionError,angleYp,angleYi,angleYd,setAngleYOut
504198.958,433.0,-673.0,500.0,-361.94183349609375,0.0,-1.4776828289031982,-362.0,-255.0,0.0,-8.519999504089355,-35.899391174316406,0.23289795219898224,-44.0,35.0,-10.0,23.0,17.535192489624023,0.0,-7.65986442565918,9.0,9.0,0.0,1.4549999237060547,18.1090145111084,0.038340870290994644,19.0
504219.865,432.0,-668.0,500.0,-361.94183349609375,0.0,-1.4776828289031982,-362.0,-255.0,0.0,-8.519999504089355,-35.899391174316406,0.23289795219898224,-44.0,35.0,-12.0,23.0,17.535192489624023,0.0,-7.65986442565918,9.0,9.0,0.0,1.4549999237060547,18.1090145111084,0.038340870290994644,19.0
504229.865,432.0,-669.0,500.0,-361.94183349609375,0.0,-1.4776828289031982,-362.0,-255.0,0.0,-8.519999504089355,-35.899391174316406,0.23289795219898224,-44.0,35.0,-10.0,23.0,17.535192489624023,0.0,-7.65986442565918,9.0,9.0,0.0,1.4549999237060547,18.1090145111084,0.038340870290994644,19.0
504248.973,432.0,-666.0,500.0,-361.94183349609375,0.0,-1.4776828289031982,-362.0,-255.0,0.0,-8.519999504089355,-35.899391174316406,0.23289795219898224,-44.0,35.0,-11.0,23.0,17.535192489624023,0.0,-7.65986442565918,9.0,9.0,0.0,1.4549999237060547,18.1090145111084,0.038340870290994644,19.0
504258.959,433.0,-667.0,500.0,-361.94183349609375,0.0,-1.4776828289031982,-362.0,-255.0,0.0,-8.519999504089355,-35.899391174316406,0.23289795219898224,-44.0,35.0,-9.0,23.0,17.535192489624023,0.0,-7.65986442565918,9.0,9.0,0.0,1.4549999237060547,18.1090145111084,0.038340870290994644,19.0
504279.865,432.0,-665.0,500.0,-361.94183349609375,0.0,-1.4776828289031982,-362.0,-255.0,0.0,-8.519999504089355,-35.899391174316406,0.23289795219898224,-44.0,35.0,-1.0,23.0,17.535192489624023,0.0,-7.65986442565918,9.0,9.0,0.0,1.4549999237060547,18.1090145111084,0.038340870290994644,19.0
504289.865,433.0,-664.0,500.0,-361.94183349609375,0.0,-1.4776828289031982,-362.0,-255.0,0.0,-8.519999504089355,-35.899391174316406,0.23289795219898224,-44.0,35.0,3.0,23.0,17.535192489624023,0.0,-7.65986442565918,9.0,9.0,0.0,1.4549999237060547,18.1090145111084,0.038340870290994644,19.0
504308.966,433.0,-659.0,500.0,-361.94183349609375,0.0,-1.4776828289031982,-362.0,-255.0,0.0,-8.519999504089355,-35.899391174316406,0.23289795219898224,-44.0,35.0,2.0,23.0,17.535192489624023,0.0,-7.65986442565918,9.0,9.0,0.0,1.4549999237060547,18.1090145111084,0.038340870290994644,19.0
504318.959,432.0,-658.0,500.0,-361.94183349609375,0.0,-1.4776828289031982,-362.0,-255.0,0.0,-8.519999504089355,-35.899391174316406,0.23289795219898224,-44.0,35.0,2.0,23.0,17.535192489624023,0.0,-7.65986442565918,9.0,9.0,0.0,1.4549999237060547,18.1090145111084,0.038340870290994644,19.0
504339.865,433.0,-655.0,500.0,-361.94183349609375,0.0,-1.4776828289031982,-362.0,-255.0,0.0,-8.519999504089355,-35.899391174316406,0.23289795219898224,-44.0,35.0,0.0,23.0,17.535192489624023,0.0,-7.65986442565918,9.0,9.0,0.0,1.4549999237060547,18.1090145111084,0.038340870290994644,19.0
504349.865,433.0,-650.0,500.0,-361.94183349609375,0.0,-1.4776828289031982,-362.0,-255.0,0.0,-8.519999504089355,-35.899391174316406,0.23289795219898224,-44.0,35.0,0.0,23.0,17.535192489624023,0.0,-7.65986442565918,9.0,9.0,0.0,1.4549999237060547,18.1090145111084,0.038340870290994644,19.0
504368.966,432.0,-645.0,500.0,-361.94183349609375,0.0,-1.4776828289031982,-362.0,-255.0,0.0,-8.519999504089355,-35.899391174316406,0.23289795219898224,-44.0,35.0,-1.0,23.0,17.535192489624023,0.0,-7.65986442565918,9.0,9.0,0.0,1.4549999237060547,18.1090145111084,0.038340870290994644,19.0
504378.959,433.0,-650.0,500.0,-361.94183349609375,0.0,-1.4776828289031982,-362.0,-255.0,0.0,-8.519999504089355,-35.899391174316406,0.23289795219898224,-44.0,35.0,1.0,23.0,17.535192489624023,0.0,-7.65986442565918,9.0,9.0,0.0,1.4549999237060547,18.1090145111084,0.038340870290994644,19.0
504399.865,433.0,-644.0,500.0,-361.94183349609375,0.0,-1.4776828289031982,-362.0,-255.0,0.0,-8.519999504089355,-35.899391174316406,0.23289795219898224,-44.0,35.0,1.0,23.0,17.535192489624023,0.0,-7.65986442565918,9.0,9.0,0.0,1.4549999237060547,18.1090145111084,0.038340870290994644,19.0
504409.865,433.0,-643.0,500.0,-361.94183349609375,0.0,-1.4776828289031982,-362.0,-255.0,0.0,-8.519999504089355,-35.899391174316406,0.23289795219898224,-44.0,35.0,3.0,23.0,17.535192489624023,0.0,-7.65986442565918,9.0,9.0,0.0,1.4549999237060547,18.1090145111084,0.038340870290994644,19.0
504428.964,433.0,-638.0,500.0,-361.94183349609375,0.0,-1.4776828289031982,-362.0,-255.0,0.0,-8.519999504089355,-35.899391174316406,0.23289795219898224,-44.0,35.0,1.0,23.0,17.535192489624023,0.0,-7.65986442565918,9.0,9.0,0.0,1.4549999237060547,18.1090145111084,0.038340870290994644,19.0
504438.959,433.0,-636.0,500.0,-361.94183349609375,0.0,-1.4776828289031982,-362.0,-255.0,0.0,-8.519999504089355,-35.899391174316406,0.23289795219898224,-44.0,35.0,4.0,23.0,17.535192489624023,0.0,-7.65986442565918,9.0,9.0,0.0,1.4549999237060547,18.1090145111084,0.038340870290994644,19.0
504459.865,432.0,-634.0,500.0,-361.94183349609375,0.0,-1.4776828289031982,-362.0,-255.0,0.0,-8.519999504089355,-35.899391174316406,0.23289795219898224,-44.0,35.0,5.0,23.0,17.535192489624023,0.0,-7.65986442565918,9.0,9.0,0.0,1.4549999237060547,18.1090145111084,0.038340870290994644,19.0
504469.865,433.0,-634.0,500.0,-361.94183349609375,0.0,-1.4776828289031982,-362.0,-255.0,0.0,-8.519999504089355,-35.899391174316406,0.23289795219898224,-44.0,35.0,3.0,23.0,17.535192489624023,0.0,-7.65986442565918,9.0,9.0,0.0,1.4549999237060547,18.1090145111084,0.038340870290994644,19.0
504488.966,432.0,-630.0,500.0,-361.94183349609375,0.0,-1.4776828289031982,-362.0,-255.0,0.0,-8.519999504089355,-35.899391174316406,0.23289795219898224,-44.0,35.0,3.0,23.0,17.535192489624023,0.0,-7.65986442565918,9.0,9.0,0.0,1.4549999237060547,18.1090145111084,0.038340870290994644,19.0
504498.959,433.0,-632.0,500.0,-361.94183349609375,0.0,-1.4776828289031982,-362.0,-255.0,0.0,-8.519999504089355,-35.899391174316406,0.23289795219898224,-44.0,35.0,3.0,23.0,17.535192489624023,0.0,-7.65986442565918,9.0,9.0,0.0,1.4549999237060547,18.1090145111084,0.038340870290994644,19.0
504519.865,433.0,-631.0,500.0,-361.94183349609375,0.0,-1.4776828289031982,-362.0,-255.0,0.0,-8.519999504089355,-35.899391174316406,0.23289795219898224,-44.0,35.0,-1.0,23.0,17.535192489624023,0.0,-7.65986442565918,9.0,9.0,0.0,1.4549999237060547,18.1090145111084,0.038340870290994644,19.0
504529.866,433.0,-632.0,500.0,-361.94183349609375,0.0,-1.4776828289031982,-362.0,-255.0,0.0,-8.519999504089355,-35.899391174316406,0.23289795219898224,-44.0,35.0,5.0,23.0,17.535192489624023,0.0,-7.65986442565918,9.0,9.0,0.0,1.4549999237060547,18.1090145111084,0.038340870290994644,19.0
504548.975,433.0,-636.0,500.0,-361.94183349609375,0.0,-1.4776828289031982,-362.0,-255.0,0.0,-8.519999504089355,-35.899391174316406,0.23289795219898224,-44.0,35.0,-4.0,23.0,17.535192489624023,0.0,-7.65986442565918,9.0,9.0,0.0,1.4549999237060547,18.1090145111084,0.038340870290994644,19.0
504558.959,433.0,-635.0,500.0,-361.94183349609375,0.0,-1.4776828289031982,-362.0,-255.0,0.0,-8.519999504089355,-35.899391174316406,0.23289795219898224,-44.0,35.0,-1.0,23.0,17.535192489624023,0.0,-7.65986442565918,9.0,9.0,0.0,1.4549999237060547,18.1090145111084,0.038340870290994644,19.0
504579.865,433.0,-635.0,500.0,-361.94183349609375,0.0,-1.4776828289031982,-362.0,-255.0,0.0,-8.519999504089355,-35.899391174316406,0.23289795219898224,-44.0,35.0,2.0,23.0,17.535192489624023,0.0,-7.65986442565918,9.0,9.0,0.0,1.4549999237060547,18.1090145111084,0.038340870290994644,19.0
504589.865,433.0,-634.0,500.0,-361.94183349609375,0.0,-1.4776828289031982,-362.0,-255.0,0.0,-8.519999504089355,-35.899391174316406,0.23289795219898224,-44.0,35.0,3.0,23.0,17.535192489624023,0.0,-7.65986442565918,9.0,9.0,0.0,1.4549999237060547,18.1090145111084,0.038340870290994644,19.0
504608.969,433.0,-638.0,500.0,-361.94183349609375,0.0,-1.4776828289031982,-362.0,-255.0,0.0,-8.519999504089355,-35.899391174316406,0.23289795219898224,-44.0,35.0,2.0,23.0,17.535192489624023,0.0,-7.65986442565918,9.0,9.0,0.0,1.4549999237060547,18.1090145111084,0.038340870290994644,19.0
504618.959,432.0,-635.0,500.0,-361.94183349609375,0.0,-1.4776828289031982,-362.0,-255.0,0.0,-8.519999504089355,-35.899391174316406,0.23289795219898224,-44.0,35.0,5.0,23.0,17.535192489624023,0.0,-7.65986442565918,9.0,9.0,0.0,1.4549999237060547,18.1090145111084,0.038340870290994644,19.0
504639.865,432.0,-637.0,500.0,-361.94183349609375,0.0,-1.4776828289031982,-362.0,-255.0,0.0,-8.519999504089355,-35.899391174316406,0.23289795219898224,-44.0,35.0,0.0,23.0,17.535192489624023,0.0,-7.65986442565918,9.0,9.0,0.0,1.4549999237060547,18.1090145111084,0.038340870290994644,19.0
504649.865,432.0,-639.0,500.0,-361.94183349609375,0.0,-1.4776828289031982,-362.0,-255.0,0.0,-8.519999504089355,-35.899391174316406,0.23289795219898224,-44.0,35.0,0.0,23.0,17.535192489624023,0.0,-7.65986442565918,9.0,9.0,0.0,1.4549999237060547,18.1090145111084,0.038340870290994644,19.0
504668.965,432.0,-637.0,500.0,-361.94183349609375,0.0,-1.4776828289031982,-362.0,-255.0,0.0,-8.519999504089355,-35.899391174316406,0.23289795219898224,-44.0,35.0,1.0,23.0,17.535192489624023,0.0,-7.65986442565918,9.0,9.0,0.0,1.4549999237060547,18.1090145111084,0.038340870290994644,19.0
504678.959,433.0,-636.0,500.0,-361.94183349609375,0.0,-1.4776828289031982,-362.0,-255.0,0.0,-8.519999504089355,-35.899391174316406,0.23289795219898224,-44.0,35.0,2.0,23.0,17.535192489624023,0.0,-7.65986442565918,9.0,9.0,0.0,1.4549999237060547,18.1090145111084,0.038340870290994644,19.0
504699.865,433.0,-637.0,500.0,-361.94183349609375,0.0,-1.4776828289031982,-362.0,-255.0,0.0,-8.519999504089355,-35.899391174316406,0.23289795219898224,-44.0,35.0,3.0,23.0,17.535192489624023,0.0,-7.65986442565918,9.0,9.0,0.0,1.4549999237060547,18.1090145111084,0.038340870290994644,19.0
504709.865,433.0,-636.0,500.0,-361.94183349609375,0.0,-1.4776828289031982,-362.0,-255.0,0.0,-8.519999504089355,-35.899391174316406,0.23289795219898224,-44.0,35.0,0.0,23.0,17.535192489624023,0.0,-7.65986442565918,9.0,9.0,0.0,1.4549999237060547,18.1090145111084,0.038340870290994644,19.0
504728.967,433.0,-635.0,500.0,-361.94183349609375,0.0,-1.4776828289031982,-362.0,-255.0,0.0,-8.519999504089355,-35.899391174316406,0.23289795219898224,-44.0,35.0,4.0,23.0,17.535192489624023,0.0,-7.65986442565918,9.0,9.0,0.0,1.4549999237060547,18.1090145111084,0.038340870290994644,19.0
504738.958,432.0,-637.0,500.0,-361.94183349609375,0.0,-1.4776828289031982,-362.0,-255.0,0.0,-8.519999504089355,-35.899391174316406,0.23289795219898224,-44.0,35.0,2.0,23.0,17.535192489624023,0.0,-7.65986442565918,9.0,9.0,0.0,1.4549999237060547,18.1090145111084,0.038340870290994644,19.0
504759.865,432.0,-639.0,500.0,-361.94183349609375,0.0,-1.4776828289031982,-362.0,-255.0,0.0,-8.519999504089355,-35.899391174316406,0.23289795219898224,-44.0,35.0,1.0,23.0,17.535192489624023,0.0,-7.65986442565918,9.0,9.0,0.0,1.4549999237060547,18.1090145111084,0.038340870290994644,19.0
504769.865,433.0,-637.0,500.0,-361.94183349609375,0.0,-1.4776828289031982,-362.0,-255.0,0.0,-8.519999504089355,-35.899391174316406,0.23289795219898224,-44.0,35.0,1.0,23.0,17.535192489624023,0.0,-7.65986442565918,9.0,9.0,0.0,1.4549999237060547,18.1090145111084,0.038340870290994644,19.0
504788.968,433.0,-643.0,500.0,-361.94183349609375,0.0,-1.4776828289031982,-362.0,-255.0,0.0,-8.519999504089355,-35.899391174316406,0.23289795219898224,-44.0,35.0,5.0,23.0,17.535192489624023,0.0,-7.65986442565918,9.0,9.0,0.0,1.4549999237060547,18.1090145111084,0.038340870290994644,19.0
504798.959,432.0,-644.0,500.0,-361.94183349609375,0.0,-1.4776828289031982,-362.0,-255.0,0.0,-8.519999504089355,-35.899391174316406,0.23289795219898224,-44.0,35.0,0.0,23.0,17.535192489624023,0.0,-7.65986442565918,9.0,9.0,0.0,1.4549999237060547,18.1090145111084,0.038340870290994644,19.0
504819.865,432.0,-650.0,500.0,-361.94183349609375,0.0,-1.4776828289031982,-362.0,-255.0,0.0,-8.519999504089355,-35.899391174316406,0.23289795219898224,-44.0,35.0,-1.0,23.0,17.535192489624023,0.0,-7.65986442565918,9.0,9.0,0.0,1.4549999237060547,18.1090145111084,0.038340870290994644,19.0
504829.865,433.0,-650.0,500.0,-361.94183349609375,0.0,-1.4776828289031982,-362.0,-255.0,0.0,-8.519999504089355,-35.899391174316406,0.23289795219898224,-44.0,35.0,1.0,23.0,17.535192489624023,0.0,-7.65986442565918,9.0,9.0,0.0,1.4549999237060547,18.1090145111084,0.038340870290994644,19.0
504848.964,432.0,-655.0,500.0,-361.94183349609375,0.0,-1.4776828289031982,-362.0,-255.0,0.0,-8.519999504089355,-35.899391174316406,0.23289795219898224,-44.0,35.0,1.0,23.0,17.535192489624023,0.0,-7.65986442565918,9.0,9.0,0.0,1.4549999237060547,18.1090145111084,0.038340870290994644,19.0
504858.958,432.0,-659.0,500.0,-361.94183349609375,0.0,-1.4776828289031982,-362.0,-255.0,0.0,-8.519999504089355,-35.899391174316406,0.23289795219898224,-44.0,35.0,1.0,23.0,17.535192489624023,0.0,-7.65986442565918,9.0,9.0,0.0,1.4549999237060547,18.1090145111084,0.038340870290994644,19.0
504879.865,433.0,-662.0,500.0,-361.94183349609375,0.0,-1.4776828289031982,-362.0,-255.0,0.0,-8.519999504089355,-35.899391174316406,0.23289795219898224,-44.0,35.0,1.0,23.0,17.535192489624023,0.0,-7.65986442565918,9.0,9.0,0.0,1.4549999237060547,18.1090145111084,0.038340870290994644,19.0
504889.865,433.0,-663.0,500.0,-361.94183349609375,0.0,-1.4776828289031982,-362.0,-255.0,0.0,-8.519999504089355,-35.899391174316406,0.23289795219898224,-44.0,35.0,2.0,23.0,17.535192489624023,0.0,-7.65986442565918,9.0,9.0,0.0,1.4549999237060547,18.1090145111084,0.038340870290994644,19.0
504908.966,433.0,-665.0,500.0,-361.94183349609375,0.0,-1.4776828289031982,-362.0,-255.0,0.0,-8.519999504089355,-35.899391174316406,0.23289795219898224,-44.0,35.0,4.0,23.0,17.535192489624023,0.0,-7.65986442565918,9.0,9.0,0.0,1.4549999237060547,18.1090145111084,0.038340870290994644,19.0
504918.959,433.0,-663.0,500.0,-361.94183349609375,0.0,-1.4776828289031982,-362.0,-255.0,0.0,-8.519999504089355,-35.899391174316406,0.23289795219898224,-44.0,35.0,2.0,23.0,17.535192489624023,0.0,-7.65986442565918,9.0,9.0,0.0,1.4549999237060547,18.1090145111084,0.038340870290994644,19.0
504939.865,432.0,-661.0,500.0,-361.94183349609375,0.0,-1.4776828289031982,-362.0,-255.0,0.0,-8.519999504089355,-35.899391174316406,0.23289795219898224,-44.0,35.0,4.0,23.0,17.535192489624023,0.0,-7.65986442565918,9.0,9.0,0.0,1.4549999237060547,18.1090145111084,0.038340870290994644,19.0
504949.865,433.0,-658.0,500.0,-361.94183349609375,0.0,-1.4776828289031982,-362.0,-255.0,0.0,-8.519999504089355,-35.899391174316406,0.23289795219898224,-44.0,35.0,1.0,23.0,17.535192489624023,0.0,-7.65986442565918,9.0,9.0,0.0,1.4549999237060547,18.1090145111084,0.038340870290994644,19.0
504968.966,432.0,-655.0,500.0,-361.94183349609375,0.0,-1.4776828289031982,-362.0,-255.0,0.0,-8.519999504089355,-35.899391174316406,0.23289795219898224,-44.0,35.0,-3.0,23.0,17.535192489624023,0.0,-7.65986442565918,9.0,9.0,0.0,1.4549999237060547,18.1090145111084,0.038340870290994644,19.0
504978.959,432.0,-648.0,500.0,-361.94183349609375,0.0,-1.4776828289031982,-362.0,-255.0,0.0,-8.519999504089355,-35.899391174316406,0.23289795219898224,-44.0,35.0,2.0,23.0,17.535192489624023,0.0,-7.65986442565918,9.0,9.0,0.0,1.4549999237060547,18.1090145111084,0.038340870290994644,19.0
504999.865,432.0,-639.0,500.0,-361.94183349609375,0.0,-1.4776828289031982,-362.0,-255.0,0.0,-8.519999504089355,-35.899391174316406,0.23289795219898224,-44.0,35.0,2.0,23.0,17.535192489624023,0.0,-7.65986442565918,9.0,9.0,0.0,1.4549999237060547,18.1090145111084,0.038340870290994644,19.0
505009.865,433.0,-634.0,500.0,-361.94183349609375,0.0,-1.4776828289031982,-362.0,-255.0,0.0,-8.519999504089355,-35.899391174316406,0.23289795219898224,-44.0,35.0,5.0,23.0,17.535192489624023,0.0,-7.65986442565918,9.0,9.0,0.0,1.4549999237060547,18.1090145111084,0.038340870290994644,19.0
505028.965,432.0,-630.0,500.0,-361.94183349609375,0.0,-1.4776828289031982,-362.0,-255.0,0.0,-8.519999504089355,-35.899391174316406,0.23289795219898224,-44.0,35.0,0.0,23.0,17.535192489624023,0.0,-7.65986442565918,9.0,9.0,0.0,1.4549999237060547,18.1090145111084,0.038340870290994644,19.0
505038.958,432.0,-630.0,500.0,-361.94183349609375,0.0,-1.4776828289031982,-362.0,-255.0,0.0,-8.519999504089355,-35.899391174316406,0.23289795219898224,-44.0,35.0,3.0,23.0,17.535192489624023,0.0,-7.65986442565918,9.0,9.0,0.0,1.4549999237060547,18.1090145111084,0.038340870290994644,19.0
505059.865,433.0,-629.0,500.0,-361.94183349609375,0.0,-1.4776828289031982,-362.0,-255.0,0.0,-8.519999504089355,-35.899391174316406,0.23289795219898224,-44.0,35.0,5.0,23.0,17.535192489624023,0.0,-7.65986442565918,9.0,9.0,0.0,1.4549999237060547,18.1090145111084,0.038340870290994644,19.0
505069.865,432.0,-629.0,500.0,-361.94183349609375,0.0,-1.4776828289031982,-362.0,-255.0,0.0,-8.519999504089355,-35.899391174316406,0.23289795219898224,-44.0,35.0,2.0,23.0,17.535192489624023,0.0,-7.65986442565918,9.0,9.0,0.0,1.4549999237060547,18.1090145111084,0.038340870290994644,19.0
505088.966,432.0,-628.0,500.0,-361.94183349609375,0.0,-1.4776828289031982,-362.0,-255.0,0.0,-8.519999504089355,-35.899391174316406,0.23289795219898224,-44.0,35.0,-2.0,23.0,17.535192489624023,0.0,-7.65986442565918,9.0,9.0,0.0,1.4549999237060547,18.1090145111084,0.038340870290994644,19.0
505098.958,432.0,-623.0,500.0,-361.94183349609375,0.0,-1.4776828289031982,-362.0,-255.0,0.0,-8.519999504089355,-35.899391174316406,0.23289795219898224,-44.0,35.0,4.0,23.0,17.535192489624023,0.0,-7.65986442565918,9.0,9.0,0.0,1.4549999237060547,18.1090145111084,0.038340870290994644,19.0
505119.865,432.0,-608.0,500.0,-361.94183349609375,0.0,-1.4776828289031982,-362.0,-255.0,0.0,-8.519999504089355,-35.899391174316406,0.23289795219898224,-44.0,35.0,-1.0,23.0,17.535192489624023,0.0,-7.65986442565918,9.0,9.0,0.0,1.4549999237060547,18.1090145111084,0.038340870290994644,19.0
505129.865,432.0,-607.0,500.0,-361.94183349609375,0.0,-1.4776828289031982,-362.0,-255.0,0.0,-8.519999504089355,-35.899391174316406,0.23289795219898224,-44.0,35.0,1.0,23.0,17.535192489624023,0.0,-7.65986442565918,9.0,9.0,0.0,1.4549999237060547,18.1090145111084,0.038340870290994644,19.0
505148.966,433.0,-594.0,500.0,-361.94183349609375,0.0,-1.4776828289031982,-362.0,-255.0,0.0,-8.519999504089355,-35.899391174316406,0.23289795219898224,-44.0,35.0,4.0,23.0,17.535192489624023,0.0,-7.65986442565918,9.0,9.0,0.0,1.4549999237060547,18.1090145111084,0.038340870290994644,19.0
505158.959,433.0,-591.0,500.0,-361.94183349609375,0.0,-1.4776828289031982,-362.0,-255.0,0.0,-8.519999504089355,-35.899391174316406,0.23289795219898224,-44.0,35.0,4.0,23.0,17.535192489624023,0.0,-7.65986442565918,9.0,9.0,0.0,1.4549999237060547,18.1090145111084,0.038340870290994644,19.0
505179.865,433.0,-585.0,500.0,-361.94183349609375,0.0,-1.4776828289031982,-362.0,-255.0,0.0,-8.519999504089355,-35.899391174316406,0.23289795219898224,-44.0,35.0,5.0,23.0,17.535192489624023,0.0,-7.65986442565918,9.0,9.0,0.0,1.4549999237060547,18.1090145111084,0.038340870290994644,19.0
505189.865,433.0,-582.0,500.0,-361.94183349609375,0.0,-1.4776828289031982,-362.0,-255.0,0.0,-8.519999504089355,-35.899391174316406,0.23289795219898224,-44.0,35.0,5.0,23.0,17.535192489624023,0.0,-7.65986442565918,9.0,9.0,0.0,1.4549999237060547,18.1090145111084,0.038340870290994644,19.0
505208.967,433.0,-580.0,500.0,-361.94183349609375,0.0,-1.4776828289031982,-362.0,-255.0,0.0,-8.519999504089355,-35.899391174316406,0.23289795219898224,-44.0,35.0,9.0,23.0,17.535192489624023,0.0,-7.65986442565918,9.0,9.0,0.0,1.4549999237060547,18.1090145111084,0.038340870290994644,19.0
505218.959,432.0,-580.0,500.0,-361.94183349609375,0.0,-1.4776828289031982,-362.0,-255.0,0.0,-8.519999504089355,-35.899391174316406,0.23289795219898224,-44.0,35.0,9.0,23.0,17.535192489624023,0.0,-7.65986442565918,9.0,9.0,0.0,1.4549999237060547,18.1090145111084,0.038340870290994644,19.0
505239.865,432.0,-581.0,500.0,-361.94183349609375,0.0,-1.4776828289031982,-362.0,-255.0,0.0,-8.519999504089355,-35.899391174316406,0.23289795219898224,-44.0,35.0,7.0,23.0,17.535192489624023,0.0,-7.65986442565918,9.0,9.0,0.0,1.4549999237060547,18.1090145111084,0.038340870290994644,19.0
505249.865,432.0,-581.0,500.0,-361.94183349609375,0.0,-1.4776828289031982,-362.0,-255.0,0.0,-8.519999504089355,-35.899391174316406,0.23289795219898224,-44.0,35.0,11.0,23.0,17.535192489624023,0.0,-7.65986442565918,9.0,9.0,0.0,1.4549999237060547,18.1090145111084,0.038340870290994644,19.0
505268.976,433.0,-581.0,500.0,-361.94183349609375,0.0,-1.4776828289031982,-362.0,-255.0,0.0,-8.519999504089355,-35.899391174316406,0.23289795219898224,-44.0,35.0,7.0,23.0,17.535192489624023,0.0,-7.65986442565918,9.0,9.0,0.0,1.4549999237060547,18.1090145111084,0.038340870290994644,19.0
505278.959,433.0,-586.0,500.0,-361.94183349609375,0.0,-1.4776828289031982,-362.0,-255.0,0.0,-8.519999504089355,-35.899391174316406,0.23289795219898224,-44.0,35.0,7.0,23.0,17.535192489624023,0.0,-7.65986442565918,9.0,9.0,0.0,1.4549999237060547,18.1090145111084,0.038340870290994644,19.0
505299.866,433.0,-585.0,500.0,-361.94183349609375,0.0,-1.4776828289031982,-362.0,-255.0,0.0,-8.519999504089355,-35.899391174316406,0.23289795219898224,-44.0,35.0,9.0,23.0,17.535192489624023,0.0,-7.65986442565918,9.0,9.0,0.0,1.4549999237060547,18.1090145111084,0.038340870290994644,19.0
505309.865,433.0,-583.0,500.0,-361.94183349609375,0.0,-1.4776828289031982,-362.0,-255.0,0.0,-8.519999504089355,-35.899391174316406,0.23289795219898224,-44.0,35.0,7.0,23.0,17.535192489624023,0.0,-7.65986442565918,9.0,9.0,0.0,1.4549999237060547,18.1090145111084,0.038340870290994644,19.0
505328.968,433.0,-582.0,500.0,-361.94183349609375,0.0,-1.4776828289031982,-362.0,-255.0,0.0,-8.519999504089355,-35.899391174316406,0.23289795219898224,-44.0,35.0,10.0,23.0,17.535192489624023,0.0,-7.65986442565918,9.0,9.0,0.0,1.4549999237060547,18.1090145111084,0.038340870290994644,19.0
505338.958,433.0,-584.0,500.0,-361.94183349609375,0.0,-1.4776828289031982,-362.0,-255.0,0.0,-8.519999504089355,-35.899391174316406,0.23289795219898224,-44.0,35.0,7.0,23.0,17.535192489624023,0.0,-7.65986442565918,9.0,9.0,0.0,1.4549999237060547,18.1090145111084,0.038340870290994644,19.0
505359.865,433.0,-585.0,500.0,-361.94183349609375,0.0,-1.4776828289031982,-362.0,-255.0,0.0,-8.519999504089355,-35.899391174316406,0.23289795219898224,-44.0,35.0,11.0,23.0,17.535192489624023,0.0,-7.65986442565918,9.0,9.0,0.0,1.4549999237060547,18.1090145111084,0.038340870290994644,19.0
505369.865,433.0,-586.0,500.0,-361.94183349609375,0.0,-1.4776828289031982,-362.0,-255.0,0.0,-8.519999504089355,-35.899391174316406,0.23289795219898224,-44.0,35.0,7.0,23.0,17.535192489624023,0.0,-7.65986442565918,9.0,9.0,0.0,1.4549999237060547,18.1090145111084,0.038340870290994644,19.0
505388.974,433.0,-586.0,500.0,-361.94183349609375,0.0,-1.4776828289031982,-362.0,-255.0,0.0,-8.519999504089355,-35.899391174316406,0.23289795219898224,-44.0,35.0,7.0,23.0,17.535192489624023,0.0,-7.65986442565918,9.0,9.0,0.0,1.4549999237060547,18.1090145111084,0.038340870290994644,19.0
505398.959,432.0,-587.0,500.0,-361.94183349609375,0.0,-1.4776828289031982,-362.0,-255.0,0.0,-8.519999504089355,-35.899391174316406,0.23289795219898224,-44.0,35.0,5.0,23.0,17.535192489624023,0.0,-7.65986442565918,9.0,9.0,0.0,1.4549999237060547,18.1090145111084,0.038340870290994644,19.0
505419.865,433.0,-585.0,500.0,-361.94183349609375,0.0,-1.4776828289031982,-362.0,-255.0,0.0,-8.519999504089355,-35.899391174316406,0.23289795219898224,-44.0,35.0,7.0,23.0,17.535192489624023,0.0,-7.65986442565918,9.0,9.0,0.0,1.4549999237060547,18.1090145111084,0.038340870290994644,19.0
505429.865,432.0,-587.0,500.0,-361.94183349609375,0.0,-1.4776828289031982,-362.0,-255.0,0.0,-8.519999504089355,-35.899391174316406,0.23289795219898224,-44.0,35.0,10.0,23.0,17.535192489624023,0.0,-7.65986442565918,9.0,9.0,0.0,1.4549999237060547,18.1090145111084,0.038340870290994644,19.0
505448.977,433.0,-586.0,500.0,-361.94183349609375,0.0,-1.4776828289031982,-362.0,-255.0,0.0,-8.519999504089355,-35.899391174316406,0.23289795219898224,-44.0,35.0,8.0,23.0,17.535192489624023,0.0,-7.65986442565918,9.0,9.0,0.0,1.4549999237060547,18.1090145111084,0.038340870290994644,19.0
505458.959,433.0,-587.0,500.0,-361.94183349609375,0.0,-1.4776828289031982,-362.0,-255.0,0.0,-8.519999504089355,-35.899391174316406,0.23289795219898224,-44.0,35.0,9.0,23.0,17.535192489624023,0.0,-7.65986442565918,9.0,9.0,0.0,1.4549999237060547,18.1090145111084,0.038340870290994644,19.0
