Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle
96705.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96716.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96726.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96736.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96747.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96758.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96768.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96778.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96789.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96800.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96810.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96820.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96831.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96841.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96851.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96861.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96872.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96882.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96892.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96903.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96914.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96924.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96934.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96944.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96955.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96966.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96977.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96987.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96997.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97007.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97018.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97029.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97039.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97049.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97059.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97069.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97079.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97089.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97100.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97111.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97122.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97132.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97143.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97154.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97164.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97174.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97185.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97195.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97205.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97216.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97226.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97236.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97246.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97256.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97267.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97278.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97289.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97300.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97311.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97321.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97332.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97343.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97353.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97364.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97374.783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97384.783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97395.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97405.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97416.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97426.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97437.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97447.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97457.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97468.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97479.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97490.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97500.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97511.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97521.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97532.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97542.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97552.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97562.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97573.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97584.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97595.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97606.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97617.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97628.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97639.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97649.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97659.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97670.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97680.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97690.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97700.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97710.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97720.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97731.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97742.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97752.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97763.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97774.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97784.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97794.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97805.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97816.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97826.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97837.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97847.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97857.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97868.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97879.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97890.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97900.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97910.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97921.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97932.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97942.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97953.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97963.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97973.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97984.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97995.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98006.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98016.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98026.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98036.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98047.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98058.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98069.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98080.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98091.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98101.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98112.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98122.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98133.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98144.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98155.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98166.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98177.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98187.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98197.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98207.442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98217.442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98228.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98238.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98248.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98259.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98270.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98281.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98291.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98301.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98312.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98323.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98334.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98345.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98356.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98367.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98377.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98387.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98398.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98408.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98418.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98429.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98439.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98450.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98460.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98470.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98480.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98491.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98502.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98512.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98522.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98532.841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98544.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98554.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98564.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98574.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98584.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98595.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98606.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98617.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98628.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98639.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98649.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98660.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98670.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98681.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98691.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98701.491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98711.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98721.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98732.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98742.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98753.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98764.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98775.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98786.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98796.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98807.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98817.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98827.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98837.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98847.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98858.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98869.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98879.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98890.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98900.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98911.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98922.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98933.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98944.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98954.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98964.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98975.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98986.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98996.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99006.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99017.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99027.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99038.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99049.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99060.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99071.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99082.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99093.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99104.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99115.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99126.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99136.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99147.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99158.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99168.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99179.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99190.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99201.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99211.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99221.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99231.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99241.823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99251.823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99262.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99272.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99283.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99293.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99304.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99315.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99326.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99337.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99348.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99358.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99369.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99379.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99390.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99400.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99411.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99422.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99432.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99442.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99453.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99464.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99475.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99485.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99496.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99506.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99516.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99527.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99538.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99548.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99558.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99568.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99578.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99588.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99598.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99609.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99619.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99630.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99641.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99652.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99663.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99673.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99684.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99694.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99704.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99714.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99724.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99735.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99745.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99755.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99765.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99775.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99785.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99796.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99807.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99818.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99828.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99838.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99848.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99858.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99868.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99878.823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99889.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99899.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99910.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99921.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99931.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99941.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99951.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99961.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99971.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99982.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99993.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100004.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100015.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100026.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100036.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100047.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100058.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100068.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100079.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100090.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100100.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100110.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100120.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100130.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100140.551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100151.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100162.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100172.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100183.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100193.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100204.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100215.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100226.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100236.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100246.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100256.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
