Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
298071.681,-480.0,-8.0,-9.0,5.400000095367432,0.0,-0.1707676351070404,5.0,5.0,2.0,-481.0,0.0,0.0,0.0,0.0
298081.682,-469.0,-9.0,-11.0,6.600000381469727,0.0,0.010529137216508389,6.0,6.0,-2.0,-469.0,0.0,0.0,0.0,0.0
298091.682,-459.0,-12.0,-15.0,9.0,0.0,0.39222607016563416,9.0,9.0,-1.0,-460.0,0.0,0.0,0.0,0.0
298101.682,-447.0,-16.0,-9.0,5.400000095367432,0.0,-0.245382621884346,5.0,5.0,0.0,-447.0,0.0,0.0,0.0,0.0
298111.681,-434.0,-10.0,-10.0,6.0,0.0,-0.12793205678462982,5.0,5.0,1.0,-434.0,0.0,0.0,0.0,0.0
298121.682,-423.0,-9.0,-9.0,5.400000095367432,0.0,-0.11218293756246567,5.0,5.0,2.0,-423.0,0.0,0.0,0.0,0.0
298131.681,-413.0,-11.0,-11.0,6.600000381469727,0.0,0.07600126415491104,6.0,6.0,0.0,-413.0,0.0,0.0,0.0,0.0
298141.683,-402.0,-11.0,-12.0,7.200000286102295,0.0,0.16081075370311737,7.0,7.0,2.0,-402.0,0.0,0.0,0.0,0.0
298151.681,-392.0,-15.0,-13.0,7.800000190734863,0.0,0.10282162576913834,7.0,7.0,0.0,-393.0,0.0,0.0,0.0,0.0
298161.682,-383.0,-12.0,-11.0,6.600000381469727,0.0,-0.19282934069633484,6.0,6.0,-1.0,-383.0,0.0,0.0,0.0,0.0
298171.681,-369.0,-11.0,-10.0,6.0,0.0,-0.2736078202724457,5.0,5.0,3.0,-370.0,0.0,0.0,0.0,0.0
298181.682,-355.0,-12.0,-10.0,6.0,0.0,-0.2176847606897354,5.0,5.0,-1.0,-355.0,0.0,0.0,0.0,0.0
298191.682,-343.0,-10.0,-10.0,6.0,0.0,-0.06529419869184494,5.0,5.0,2.0,-343.0,0.0,0.0,0.0,0.0
298201.684,-330.0,-8.0,-8.0,4.800000190734863,0.0,-0.15357203781604767,4.0,4.0,-4.0,-330.0,0.0,0.0,0.0,0.0
298211.682,-320.0,-5.0,-9.0,5.400000095367432,0.0,0.017487887293100357,5.0,5.0,2.0,-320.0,0.0,0.0,0.0,0.0
298221.682,-313.0,-12.0,-10.0,6.0,0.0,-0.0319548025727272,5.0,5.0,0.0,-314.0,0.0,0.0,0.0,0.0
298231.682,-306.0,-15.0,-15.0,9.0,0.0,0.22195790708065033,9.0,9.0,2.0,-306.0,0.0,0.0,0.0,0.0
298241.682,-294.0,-16.0,-15.0,9.0,0.0,0.039470374584198,9.0,9.0,2.0,-294.0,0.0,0.0,0.0,0.0
298251.682,-278.0,-14.0,-11.0,6.600000381469727,0.0,-0.34473538398742676,6.0,6.0,3.0,-278.0,0.0,0.0,0.0,0.0
298261.682,-262.0,-6.0,-8.0,4.800000190734863,0.0,-0.3656209409236908,4.0,4.0,0.0,-262.0,0.0,0.0,0.0,0.0
298271.682,-248.0,-6.0,-8.0,4.800000190734863,0.0,-0.07454773783683777,4.0,4.0,2.0,-248.0,0.0,0.0,0.0,0.0
298281.682,-239.0,-9.0,-6.0,3.6000001430511475,0.0,-0.17003972828388214,3.0,3.0,2.0,-239.0,0.0,0.0,0.0,0.0
298291.681,-233.0,-12.0,-13.0,7.800000190734863,0.0,0.37454572319984436,8.0,8.0,3.0,-233.0,0.0,0.0,0.0,0.0
298301.682,-227.0,-14.0,-16.0,9.600000381469727,0.0,0.36168909072875977,9.0,9.0,2.0,-227.0,0.0,0.0,0.0,0.0
298311.681,-216.0,-15.0,-17.0,10.200000762939453,0.0,0.22275924682617188,10.0,10.0,0.0,-216.0,0.0,0.0,0.0,0.0
298321.682,-202.0,-14.0,-13.0,7.800000190734863,0.0,-0.18240268528461456,7.0,7.0,0.0,-202.0,0.0,0.0,0.0,0.0
298329.591,-184.0,-9.0,-9.0,5.400000095367432,0.0,-0.41832953691482544,4.0,4.0,3.0,-185.0,0.0,0.0,0.0,0.0
298341.682,-170.0,-7.0,-6.0,3.6000001430511475,0.0,-0.34509867429733276,3.0,3.0,2.0,-170.0,0.0,0.0,0.0,0.0
298351.681,-160.0,-8.0,-9.0,5.400000095367432,0.0,0.1549842804670334,5.0,5.0,4.0,-160.0,0.0,0.0,0.0,0.0
298361.683,-151.0,-11.0,-7.0,4.200000286102295,0.0,-0.10882925242185593,4.0,4.0,3.0,-151.0,0.0,0.0,0.0,0.0
298371.682,-142.0,-11.0,-13.0,7.800000190734863,0.0,0.2920856177806854,8.0,8.0,2.0,-143.0,0.0,0.0,0.0,0.0
298381.682,-133.0,-13.0,-9.0,5.400000095367432,0.0,-0.2648804485797882,5.0,5.0,4.0,-133.0,0.0,0.0,0.0,0.0
298391.681,-122.0,-13.0,-11.0,6.600000381469727,0.0,-0.07809311896562576,6.0,6.0,-2.0,-122.0,0.0,0.0,0.0,0.0
298401.682,-110.0,-13.0,-12.0,7.200000286102295,0.0,0.042498018592596054,7.0,7.0,-1.0,-110.0,0.0,0.0,0.0,0.0
298411.681,-100.0,-13.0,-12.0,7.200000286102295,0.0,0.0472911037504673,7.0,7.0,1.0,-100.0,0.0,0.0,0.0,0.0
298421.682,-90.0,-14.0,-15.0,9.0,0.0,0.273237943649292,9.0,9.0,1.0,-90.0,0.0,0.0,0.0,0.0
298431.681,-78.0,-16.0,-12.0,7.200000286102295,0.0,-0.04190180078148842,7.0,7.0,-1.0,-79.0,0.0,0.0,0.0,0.0
298441.682,-66.0,-15.0,-11.0,6.600000381469727,0.0,-0.1149829775094986,6.0,6.0,-1.0,-66.0,0.0,0.0,0.0,0.0
298451.681,-53.0,-14.0,-10.0,6.0,0.0,-0.19950146973133087,5.0,5.0,0.0,-53.0,0.0,0.0,0.0,0.0
298461.683,-41.0,-10.0,-8.0,4.800000190734863,0.0,-0.2560553550720215,4.0,4.0,1.0,-41.0,0.0,0.0,0.0,0.0
298471.681,-31.0,-11.0,-11.0,6.600000381469727,0.0,0.13703149557113647,6.0,6.0,-2.0,-31.0,0.0,0.0,0.0,0.0
298481.682,-24.0,-13.0,-15.0,9.0,0.0,0.4305628836154938,9.0,9.0,1.0,-24.0,0.0,0.0,0.0,0.0
298491.681,-17.0,-18.0,-18.0,10.800000190734863,0.0,0.350034236907959,11.0,11.0,0.0,-17.0,0.0,0.0,0.0,0.0
298501.682,-5.0,-19.0,-17.0,10.200000762939453,0.0,0.08109214901924133,10.0,10.0,0.0,-5.0,0.0,0.0,0.0,0.0
298511.681,12.0,-8.0,-11.0,6.600000381469727,0.0,-0.36905887722969055,6.0,6.0,2.0,11.0,0.0,0.0,0.0,0.0
298521.685,29.0,-5.0,-5.0,3.0,0.0,-0.6106270551681519,2.0,2.0,1.0,29.0,0.0,0.0,0.0,0.0
298531.683,43.0,-3.0,-2.0,1.2000000476837158,0.0,-0.5488120317459106,0.0,0.0,1.0,43.0,0.0,0.0,0.0,0.0
298541.681,49.0,-9.0,-7.0,4.200000286102295,0.0,0.013857143931090832,4.0,4.0,4.0,49.0,0.0,0.0,0.0,0.0
298551.683,51.0,-14.0,-13.0,7.800000190734863,0.0,0.32355108857154846,8.0,8.0,3.0,51.0,0.0,0.0,0.0,0.0
298561.681,56.0,-22.0,-19.0,11.40000057220459,0.0,0.4099389612674713,11.0,11.0,0.0,55.0,0.0,0.0,0.0,0.0
298571.682,67.0,-18.0,-17.0,10.200000762939453,0.0,0.005929176229983568,10.0,10.0,1.0,67.0,0.0,0.0,0.0,0.0
298581.681,85.0,-14.0,-14.0,8.40000057220459,0.0,-0.2576972544193268,8.0,8.0,1.0,85.0,0.0,0.0,0.0,0.0
298589.59,106.0,-6.0,-6.0,3.6000001430511475,0.0,-0.6818233132362366,2.0,2.0,3.0,106.0,0.0,0.0,0.0,0.0
298601.682,122.0,-4.0,-5.0,3.0,0.0,-0.19192096590995789,2.0,2.0,2.0,122.0,0.0,0.0,0.0,0.0
298611.681,129.0,-5.0,-6.0,3.6000001430511475,0.0,0.14074091613292694,3.0,3.0,2.0,129.0,0.0,0.0,0.0,0.0
298621.684,130.0,-12.0,-11.0,6.600000381469727,0.0,0.3087911009788513,6.0,6.0,1.0,130.0,0.0,0.0,0.0,0.0
298631.681,135.0,-18.0,-19.0,11.40000057220459,0.0,0.6504471898078918,12.0,12.0,0.0,135.0,0.0,0.0,0.0,0.0
298641.683,144.0,-17.0,-19.0,11.40000057220459,0.0,0.2535499334335327,11.0,11.0,-1.0,144.0,0.0,0.0,0.0,0.0
298649.591,160.0,-16.0,-11.0,6.600000381469727,0.0,-0.5396066308021545,6.0,6.0,1.0,160.0,0.0,0.0,0.0,0.0
298661.684,177.0,-10.0,-12.0,7.200000286102295,0.0,-0.14969295263290405,7.0,7.0,-2.0,177.0,0.0,0.0,0.0,0.0
298671.681,194.0,-5.0,-8.0,4.800000190734863,0.0,-0.15495647490024567,4.0,4.0,1.0,193.0,0.0,0.0,0.0,0.0
298681.682,204.0,-8.0,-6.0,3.6000001430511475,0.0,-0.15828202664852142,3.0,3.0,-1.0,204.0,0.0,0.0,0.0,0.0
298691.681,210.0,-6.0,-10.0,6.0,0.0,0.1772308647632599,6.0,6.0,1.0,210.0,0.0,0.0,0.0,0.0
298701.682,217.0,-10.0,-14.0,8.40000057220459,0.0,0.4057386815547943,8.0,8.0,1.0,217.0,0.0,0.0,0.0,0.0
298711.681,225.0,-13.0,-14.0,8.40000057220459,0.0,0.23875312507152557,8.0,8.0,1.0,225.0,0.0,0.0,0.0,0.0
298721.682,234.0,-13.0,-15.0,9.0,0.0,0.12199991941452026,9.0,9.0,2.0,234.0,0.0,0.0,0.0,0.0
298731.681,248.0,-13.0,-14.0,8.40000057220459,0.0,-0.05371261388063431,8.0,8.0,2.0,247.0,0.0,0.0,0.0,0.0
298741.682,264.0,-9.0,-13.0,7.800000190734863,0.0,0.017153562977910042,7.0,7.0,2.0,264.0,0.0,0.0,0.0,0.0
298751.681,278.0,-6.0,-9.0,5.400000095367432,0.0,-0.037574633955955505,5.0,5.0,-1.0,278.0,0.0,0.0,0.0,0.0
298761.682,290.0,-6.0,-4.0,2.4000000953674316,0.0,-0.3185109794139862,2.0,2.0,3.0,290.0,0.0,0.0,0.0,0.0
298771.681,299.0,-9.0,-10.0,6.0,0.0,0.3764379918575287,6.0,6.0,2.0,299.0,0.0,0.0,0.0,0.0
298781.683,306.0,-10.0,-9.0,5.400000095367432,0.0,0.13157418370246887,5.0,5.0,0.0,306.0,0.0,0.0,0.0,0.0
298791.681,311.0,-11.0,-11.0,6.600000381469727,0.0,0.08460590988397598,6.0,6.0,-1.0,311.0,0.0,0.0,0.0,0.0
298801.682,318.0,-15.0,-11.0,6.600000381469727,0.0,-0.15617619454860687,6.0,6.0,0.0,318.0,0.0,0.0,0.0,0.0
298811.681,332.0,-12.0,-13.0,7.800000190734863,0.0,-0.06255321949720383,7.0,7.0,1.0,331.0,0.0,0.0,0.0,0.0
298821.682,346.0,-9.0,-12.0,7.200000286102295,0.0,-0.0154391685500741,7.0,7.0,1.0,346.0,0.0,0.0,0.0,0.0
298831.681,360.0,-9.0,-8.0,4.800000190734863,0.0,-0.18651680648326874,4.0,4.0,2.0,360.0,0.0,0.0,0.0,0.0
298841.685,372.0,-9.0,-9.0,5.400000095367432,0.0,0.17802880704402924,5.0,5.0,1.0,372.0,0.0,0.0,0.0,0.0
298851.682,380.0,-8.0,-7.0,4.200000286102295,0.0,-0.030053438618779182,4.0,4.0,0.0,380.0,0.0,0.0,0.0,0.0
298861.681,384.0,-12.0,-12.0,7.200000286102295,0.0,0.3202613890171051,7.0,7.0,1.0,383.0,0.0,0.0,0.0,0.0
298871.682,389.0,-16.0,-15.0,9.0,0.0,0.3211513161659241,9.0,9.0,2.0,389.0,0.0,0.0,0.0,0.0
298881.681,399.0,-17.0,-15.0,9.0,0.0,0.03136517107486725,9.0,9.0,1.0,399.0,0.0,0.0,0.0,0.0
298891.682,413.0,-14.0,-13.0,7.800000190734863,0.0,-0.22811447083950043,7.0,7.0,1.0,413.0,0.0,0.0,0.0,0.0
298901.681,427.0,-8.0,-10.0,6.0,0.0,-0.3087562620639801,5.0,5.0,0.0,427.0,0.0,0.0,0.0,0.0
298911.682,442.0,-7.0,-5.0,3.0,0.0,-0.5892824530601501,2.0,2.0,2.0,441.0,0.0,0.0,0.0,0.0
298921.682,453.0,-6.0,-11.0,6.600000381469727,0.0,0.2702047824859619,6.0,6.0,0.0,453.0,0.0,0.0,0.0,0.0
298931.681,460.0,-10.0,-10.0,6.0,0.0,0.13387112319469452,6.0,6.0,-1.0,460.0,0.0,0.0,0.0,0.0
298941.682,467.0,-12.0,-12.0,7.200000286102295,0.0,0.14236094057559967,7.0,7.0,1.0,467.0,0.0,0.0,0.0,0.0
298951.681,477.0,-13.0,-11.0,6.600000381469727,0.0,-0.08484199643135071,6.0,6.0,2.0,476.0,0.0,0.0,0.0,0.0
298961.682,486.0,-13.0,-12.0,7.200000286102295,0.0,-0.042881082743406296,7.0,7.0,1.0,486.0,0.0,0.0,0.0,0.0
298969.591,494.0,-11.0,-11.0,6.600000381469727,0.0,-0.12248247861862183,6.0,6.0,2.0,494.0,0.0,0.0,0.0,0.0
298981.682,504.0,-12.0,-12.0,7.200000286102295,0.0,-0.0553862564265728,7.0,7.0,2.0,504.0,0.0,0.0,0.0,0.0
298991.681,516.0,-11.0,-10.0,6.0,0.0,-0.25682687759399414,5.0,5.0,-1.0,516.0,0.0,0.0,0.0,0.0
299001.682,527.0,-12.0,-13.0,7.800000190734863,0.0,0.08918769657611847,7.0,7.0,1.0,527.0,0.0,0.0,0.0,0.0
299011.682,540.0,-7.0,-10.0,6.0,0.0,-0.07554978877305984,5.0,5.0,2.0,539.0,0.0,0.0,0.0,0.0
299021.682,552.0,-10.0,-9.0,5.400000095367432,0.0,-0.03770352527499199,5.0,5.0,2.0,552.0,0.0,0.0,0.0,0.0
299031.681,562.0,-9.0,-6.0,3.6000001430511475,0.0,-0.24676576256752014,3.0,3.0,1.0,562.0,0.0,0.0,0.0,0.0
299041.683,568.0,-12.0,-10.0,6.0,0.0,0.11066772788763046,6.0,6.0,1.0,568.0,0.0,0.0,0.0,0.0
299051.682,574.0,-15.0,-15.0,9.0,0.0,0.44824984669685364,9.0,9.0,2.0,574.0,0.0,0.0,0.0,0.0
299061.682,583.0,-13.0,-12.0,7.200000286102295,0.0,-0.020012112334370613,7.0,7.0,2.0,583.0,0.0,0.0,0.0,0.0
299071.681,595.0,-11.0,-14.0,8.40000057220459,0.0,0.09591809660196304,8.0,8.0,1.0,594.0,0.0,0.0,0.0,0.0
299081.683,607.0,-11.0,-12.0,7.200000286102295,0.0,-0.07812003791332245,7.0,7.0,0.0,607.0,0.0,0.0,0.0,0.0
299091.681,624.0,-7.0,-9.0,5.400000095367432,0.0,-0.12985771894454956,5.0,5.0,0.0,623.0,0.0,0.0,0.0,0.0
299101.682,637.0,-3.0,-4.0,2.4000000953674316,0.0,-0.35643303394317627,2.0,2.0,3.0,637.0,0.0,0.0,0.0,0.0
299111.681,643.0,-5.0,-6.0,3.6000001430511475,0.0,-0.0033877771347761154,3.0,3.0,3.0,643.0,0.0,0.0,0.0,0.0
299121.682,645.0,-11.0,-11.0,6.600000381469727,0.0,0.38428470492362976,6.0,6.0,1.0,645.0,0.0,0.0,0.0,0.0
299131.681,649.0,-16.0,-18.0,10.800000190734863,0.0,0.7348855137825012,11.0,11.0,1.0,648.0,0.0,0.0,0.0,0.0
299141.682,657.0,-15.0,-17.0,10.200000762939453,0.0,0.2264106422662735,10.0,10.0,3.0,657.0,0.0,0.0,0.0,0.0
299151.681,672.0,-13.0,-10.0,6.0,0.0,-0.4481710195541382,5.0,5.0,0.0,672.0,0.0,0.0,0.0,0.0
299161.685,688.0,-11.0,-11.0,6.600000381469727,0.0,-0.10143689066171646,6.0,6.0,2.0,688.0,0.0,0.0,0.0,0.0
299171.683,702.0,-5.0,-5.0,3.0,0.0,-0.3203398585319519,2.0,2.0,1.0,702.0,0.0,0.0,0.0,0.0
299181.682,712.0,-3.0,-5.0,3.0,0.0,-0.06767603754997253,2.0,2.0,2.0,712.0,0.0,0.0,0.0,0.0
299191.682,715.0,-6.0,-9.0,5.400000095367432,0.0,0.24003718793392181,5.0,5.0,1.0,715.0,0.0,0.0,0.0,0.0
299201.682,718.0,-13.0,-15.0,9.0,0.0,0.6475156545639038,9.0,9.0,-2.0,718.0,0.0,0.0,0.0,0.0
299211.682,726.0,-16.0,-13.0,7.800000190734863,0.0,0.11665725708007812,7.0,7.0,-1.0,726.0,0.0,0.0,0.0,0.0
299221.681,736.0,-12.0,-15.0,9.0,0.0,0.1497896909713745,9.0,9.0,1.0,736.0,0.0,0.0,0.0,0.0
299231.681,749.0,-12.0,-12.0,7.200000286102295,0.0,-0.011343715712428093,7.0,7.0,2.0,749.0,0.0,0.0,0.0,0.0
299241.682,764.0,-3.0,-8.0,4.800000190734863,0.0,-0.17278456687927246,4.0,4.0,0.0,764.0,0.0,0.0,0.0,0.0
299251.681,776.0,-9.0,-5.0,3.0,0.0,-0.2364547848701477,2.0,2.0,-2.0,776.0,0.0,0.0,0.0,0.0
299261.682,780.0,-9.0,-9.0,5.400000095367432,0.0,0.2318463921546936,5.0,5.0,-2.0,780.0,0.0,0.0,0.0,0.0
299271.681,782.0,-14.0,-14.0,8.40000057220459,0.0,0.5482374429702759,8.0,8.0,-2.0,782.0,0.0,0.0,0.0,0.0
299281.682,786.0,-16.0,-16.0,9.600000381469727,0.0,0.3735901713371277,9.0,9.0,-2.0,786.0,0.0,0.0,0.0,0.0
299289.591,795.0,-20.0,-16.0,9.600000381469727,0.0,0.02019091136753559,9.0,9.0,1.0,795.0,0.0,0.0,0.0,0.0
299301.682,809.0,-15.0,-14.0,8.40000057220459,0.0,-0.23191244900226593,8.0,8.0,0.0,809.0,0.0,0.0,0.0,0.0
299311.681,825.0,-11.0,-10.0,6.0,0.0,-0.3441338837146759,5.0,5.0,2.0,825.0,0.0,0.0,0.0,0.0
299321.682,840.0,-7.0,-3.0,1.8000000715255737,0.0,-0.6808788180351257,1.0,1.0,1.0,840.0,0.0,0.0,0.0,0.0
299331.681,850.0,-4.0,-8.0,4.800000190734863,0.0,0.12108974903821945,4.0,4.0,1.0,850.0,0.0,0.0,0.0,0.0
299341.682,853.0,-11.0,-11.0,6.600000381469727,0.0,0.3093392848968506,6.0,6.0,1.0,853.0,0.0,0.0,0.0,0.0
299351.681,856.0,-12.0,-16.0,9.600000381469727,0.0,0.5392628908157349,10.0,10.0,0.0,856.0,0.0,0.0,0.0,0.0
299361.682,863.0,-14.0,-12.0,7.200000286102295,0.0,-0.16331790387630463,7.0,7.0,1.0,863.0,0.0,0.0,0.0,0.0
299371.681,873.0,-15.0,-13.0,7.800000190734863,0.0,-0.059157002717256546,7.0,7.0,3.0,873.0,0.0,0.0,0.0,0.0
299381.682,887.0,-11.0,-9.0,5.400000095367432,0.0,-0.35627874732017517,5.0,5.0,1.0,887.0,0.0,0.0,0.0,0.0
299391.681,900.0,-8.0,-10.0,6.0,0.0,0.028919948264956474,6.0,6.0,0.0,899.0,0.0,0.0,0.0,0.0
299401.682,911.0,-7.0,-5.0,3.0,0.0,-0.21179106831550598,2.0,2.0,0.0,911.0,0.0,0.0,0.0,0.0
299411.681,919.0,-8.0,-5.0,3.0,0.0,-0.1074589416384697,2.0,2.0,1.0,919.0,0.0,0.0,0.0,0.0
299421.683,924.0,-8.0,-10.0,6.0,0.0,0.31326204538345337,6.0,6.0,0.0,924.0,0.0,0.0,0.0,0.0
299431.681,927.0,-13.0,-11.0,6.600000381469727,0.0,0.16224488615989685,6.0,6.0,-5.0,927.0,0.0,0.0,0.0,0.0
299441.683,932.0,-15.0,-12.0,7.200000286102295,0.0,-0.034520234912633896,7.0,7.0,0.0,932.0,0.0,0.0,0.0,0.0
299451.681,939.0,-18.0,-17.0,10.200000762939453,0.0,0.2179534137248993,10.0,10.0,0.0,938.0,0.0,0.0,0.0,0.0
299461.682,950.0,-17.0,-17.0,10.200000762939453,0.0,0.13445816934108734,10.0,10.0,2.0,950.0,0.0,0.0,0.0,0.0
299471.681,966.0,-12.0,-9.0,5.400000095367432,0.0,-0.4952559173107147,4.0,4.0,-1.0,965.0,0.0,0.0,0.0,0.0
299481.684,979.0,-7.0,-7.0,4.200000286102295,0.0,-0.3579452931880951,3.0,3.0,4.0,979.0,0.0,0.0,0.0,0.0
299491.682,990.0,-5.0,-6.0,3.6000001430511475,0.0,-0.15582925081253052,3.0,3.0,1.0,990.0,0.0,0.0,0.0,0.0
299501.681,996.0,-5.0,-6.0,3.6000001430511475,0.0,-0.05495892092585564,3.0,3.0,2.0,996.0,0.0,0.0,0.0,0.0
299511.683,998.0,-13.0,-12.0,7.200000286102295,0.0,0.34406641125679016,7.0,7.0,2.0,998.0,0.0,0.0,0.0,0.0
299521.681,1000.0,-14.0,-16.0,9.600000381469727,0.0,0.3608718812465668,9.0,9.0,2.0,1000.0,0.0,0.0,0.0,0.0
299531.684,1005.0,-18.0,-18.0,10.800000190734863,0.0,0.22410713136196136,11.0,11.0,3.0,1005.0,0.0,0.0,0.0,0.0
299541.681,1016.0,-18.0,-19.0,11.40000057220459,0.0,0.20016299188137054,11.0,11.0,2.0,1016.0,0.0,0.0,0.0,0.0
299547.59,1032.0,-12.0,-13.0,7.800000190734863,0.0,-0.26630717515945435,7.0,7.0,1.0,1031.0,0.0,0.0,0.0,0.0
299561.684,1047.0,-9.0,-5.0,3.0,0.0,-0.6416763663291931,2.0,2.0,0.0,1047.0,0.0,0.0,0.0,0.0
299571.681,1059.0,-7.0,-6.0,3.6000001430511475,0.0,-0.06034364923834801,3.0,3.0,3.0,1059.0,0.0,0.0,0.0,0.0
299581.682,1066.0,-4.0,-3.0,1.8000000715255737,0.0,-0.16472174227237701,1.0,1.0,2.0,1066.0,0.0,0.0,0.0,0.0
299591.681,1068.0,-9.0,-10.0,6.0,0.0,0.3767056167125702,6.0,6.0,1.0,1068.0,0.0,0.0,0.0,0.0
299601.684,1069.0,-15.0,-14.0,8.40000057220459,0.0,0.398849219083786,8.0,8.0,0.0,1069.0,0.0,0.0,0.0,0.0
299609.591,1074.0,-14.0,-15.0,9.0,0.0,0.1053847000002861,9.0,9.0,-3.0,1074.0,0.0,0.0,0.0,0.0
299621.684,1082.0,-17.0,-17.0,10.200000762939453,0.0,0.1857956051826477,10.0,10.0,1.0,1082.0,0.0,0.0,0.0,0.0
299631.681,1095.0,-13.0,-12.0,7.200000286102295,0.0,-0.3243259787559509,6.0,6.0,2.0,1094.0,0.0,0.0,0.0,0.0
299641.682,1108.0,-8.0,-10.0,6.0,0.0,-0.24512474238872528,5.0,5.0,1.0,1108.0,0.0,0.0,0.0,0.0
299651.681,1119.0,-7.0,-8.0,4.800000190734863,0.0,-0.11298555880784988,4.0,4.0,-2.0,1119.0,0.0,0.0,0.0,0.0
299661.682,1127.0,-6.0,-9.0,5.400000095367432,0.0,0.12355226278305054,5.0,5.0,0.0,1127.0,0.0,0.0,0.0,0.0
299671.681,1134.0,-7.0,-8.0,4.800000190734863,0.0,-0.054956983774900436,4.0,4.0,2.0,1134.0,0.0,0.0,0.0,0.0
299681.682,1139.0,-9.0,-11.0,6.600000381469727,0.0,0.186160609126091,6.0,6.0,-1.0,1139.0,0.0,0.0,0.0,0.0
299691.681,1145.0,-13.0,-12.0,7.200000286102295,0.0,0.21110793948173523,7.0,7.0,-1.0,1145.0,0.0,0.0,0.0,0.0
299701.682,1151.0,-14.0,-14.0,8.40000057220459,0.0,0.3012537360191345,8.0,8.0,3.0,1151.0,0.0,0.0,0.0,0.0
299711.681,1159.0,-12.0,-15.0,9.0,0.0,0.29650840163230896,9.0,9.0,-1.0,1159.0,0.0,0.0,0.0,0.0
299721.682,1168.0,-9.0,-9.0,5.400000095367432,0.0,-0.3276405930519104,5.0,5.0,3.0,1168.0,0.0,0.0,0.0,0.0
299731.681,1179.0,-10.0,-9.0,5.400000095367432,0.0,-0.21916812658309937,5.0,5.0,2.0,1179.0,0.0,0.0,0.0,0.0
299741.682,1191.0,-4.0,-8.0,4.800000190734863,0.0,-0.03317893669009209,4.0,4.0,0.0,1191.0,0.0,0.0,0.0,0.0
299751.681,1200.0,-6.0,-4.0,2.4000000953674316,0.0,-0.2793709933757782,2.0,2.0,2.0,1200.0,0.0,0.0,0.0,0.0
299761.682,1206.0,-8.0,-6.0,3.6000001430511475,0.0,-0.02273642085492611,3.0,3.0,-1.0,1206.0,0.0,0.0,0.0,0.0
299771.681,1210.0,-9.0,-6.0,3.6000001430511475,0.0,-0.03359149396419525,3.0,3.0,-2.0,1210.0,0.0,0.0,0.0,0.0
299781.682,1212.0,-14.0,-12.0,7.200000286102295,0.0,0.3752528429031372,7.0,7.0,1.0,1212.0,0.0,0.0,0.0,0.0
299791.681,1217.0,-12.0,-14.0,8.40000057220459,0.0,0.28753042221069336,8.0,8.0,-1.0,1216.0,0.0,0.0,0.0,0.0
299801.685,1224.0,-18.0,-18.0,10.800000190734863,0.0,0.5450608134269714,11.0,11.0,0.0,1224.0,0.0,0.0,0.0,0.0
299811.683,1233.0,-11.0,-13.0,7.800000190734863,0.0,0.04840841516852379,7.0,7.0,-1.0,1233.0,0.0,0.0,0.0,0.0
299821.681,1244.0,-9.0,-10.0,6.0,0.0,-0.14404211938381195,5.0,5.0,-1.0,1244.0,0.0,0.0,0.0,0.0
299831.682,1254.0,-9.0,-7.0,4.200000286102295,0.0,-0.25081518292427063,3.0,3.0,0.0,1254.0,0.0,0.0,0.0,0.0
299841.681,1261.0,-10.0,-8.0,4.800000190734863,0.0,-0.04483836144208908,4.0,4.0,1.0,1261.0,0.0,0.0,0.0,0.0
299851.682,1266.0,-9.0,-13.0,7.800000190734863,0.0,0.3897029459476471,8.0,8.0,1.0,1266.0,0.0,0.0,0.0,0.0
299861.681,1273.0,-9.0,-10.0,6.0,0.0,0.0645112544298172,6.0,6.0,-1.0,1273.0,0.0,0.0,0.0,0.0
299871.681,1281.0,-9.0,-13.0,7.800000190734863,0.0,0.26660701632499695,8.0,8.0,0.0,1281.0,0.0,0.0,0.0,0.0
299881.682,1290.0,-8.0,-9.0,5.400000095367432,0.0,-0.060993365943431854,5.0,5.0,1.0,1290.0,0.0,0.0,0.0,0.0
299891.681,1298.0,-6.0,-6.0,3.6000001430511475,0.0,-0.2845649719238281,3.0,3.0,-2.0,1298.0,0.0,0.0,0.0,0.0
299901.682,1303.0,-10.0,-10.0,6.0,0.0,0.14984004199504852,6.0,6.0,0.0,1303.0,0.0,0.0,0.0,0.0
299911.681,1307.0,-14.0,-12.0,7.200000286102295,0.0,0.2977946102619171,7.0,7.0,1.0,1307.0,0.0,0.0,0.0,0.0
299921.682,1313.0,-11.0,-12.0,7.200000286102295,0.0,0.19039441645145416,7.0,7.0,2.0,1313.0,0.0,0.0,0.0,0.0
299929.591,1321.0,-11.0,-10.0,6.0,0.0,-0.10769625753164291,5.0,5.0,2.0,1321.0,0.0,0.0,0.0,0.0
299941.682,1330.0,-10.0,-9.0,5.400000095367432,0.0,-0.12250133603811264,5.0,5.0,0.0,1330.0,0.0,0.0,0.0,0.0
299951.681,1339.0,-7.0,-6.0,3.6000001430511475,0.0,-0.32631614804267883,3.0,3.0,1.0,1338.0,0.0,0.0,0.0,0.0
299961.682,1345.0,-7.0,-9.0,5.400000095367432,0.0,0.07806327939033508,5.0,5.0,0.0,1345.0,0.0,0.0,0.0,0.0
