Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
521173.751,0.0,1.0,-3.0,0.6599999666213989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521183.751,0.0,-2.0,-3.0,0.6599999666213989,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
521193.75,0.0,2.0,-3.0,0.6599999666213989,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
521203.75,0.0,1.0,-3.0,0.6599999666213989,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
521213.75,0.0,2.0,-3.0,0.6599999666213989,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
521223.75,0.0,1.0,-3.0,0.6599999666213989,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
521233.75,0.0,1.0,-3.0,0.6599999666213989,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
521243.75,0.0,0.0,-3.0,0.6599999666213989,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
521253.75,0.0,1.0,-3.0,0.6599999666213989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521263.751,0.0,1.0,-3.0,0.6599999666213989,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
521273.75,0.0,-1.0,-3.0,0.6599999666213989,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
521283.75,0.0,0.0,-3.0,0.6599999666213989,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
521293.75,0.0,2.0,-3.0,0.6599999666213989,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
521303.75,0.0,2.0,-3.0,0.6599999666213989,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
521313.75,0.0,-1.0,-3.0,0.6599999666213989,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
521323.75,0.0,0.0,-3.0,0.6599999666213989,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
521333.751,0.0,-1.0,-3.0,0.6599999666213989,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
521343.751,0.0,-1.0,-3.0,0.6599999666213989,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
521353.751,0.0,-1.0,-3.0,0.6599999666213989,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
521363.751,0.0,1.0,-3.0,0.6599999666213989,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
521373.75,0.0,1.0,-3.0,0.6599999666213989,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
521383.75,0.0,2.0,-3.0,0.6599999666213989,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
521393.751,0.0,2.0,-3.0,0.6599999666213989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521403.751,0.0,2.0,-3.0,0.6599999666213989,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
521413.751,0.0,-1.0,-3.0,0.6599999666213989,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
521423.751,0.0,0.0,-3.0,0.6599999666213989,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
521433.75,0.0,1.0,-3.0,0.6599999666213989,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
521443.75,0.0,-1.0,-3.0,0.6599999666213989,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
521453.75,0.0,1.0,-3.0,0.6599999666213989,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
521463.751,0.0,1.0,-3.0,0.6599999666213989,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
521473.751,0.0,3.0,-3.0,0.6599999666213989,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
521483.751,0.0,3.0,-3.0,0.6599999666213989,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
521493.751,0.0,-1.0,-3.0,0.6599999666213989,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
521503.751,0.0,1.0,-3.0,0.6599999666213989,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
521513.75,0.0,4.0,-3.0,0.6599999666213989,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
521523.75,0.0,2.0,-3.0,0.6599999666213989,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
521533.75,0.0,1.0,-3.0,0.6599999666213989,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
521543.75,0.0,-1.0,-3.0,0.6599999666213989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521553.75,0.0,-2.0,-3.0,0.6599999666213989,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
521563.75,0.0,-1.0,-3.0,0.6599999666213989,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
521573.75,0.0,2.0,-3.0,0.6599999666213989,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
521583.751,0.0,0.0,-3.0,0.6599999666213989,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
521593.75,0.0,-2.0,-3.0,0.6599999666213989,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
521603.75,0.0,3.0,-3.0,0.6599999666213989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521613.75,0.0,0.0,-3.0,0.6599999666213989,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
521623.75,0.0,2.0,-3.0,0.6599999666213989,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
521633.75,0.0,1.0,-3.0,0.6599999666213989,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
521643.75,0.0,2.0,-3.0,0.6599999666213989,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
521653.751,0.0,0.0,-3.0,0.6599999666213989,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
521663.751,0.0,0.0,-3.0,0.6599999666213989,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
521673.751,0.0,3.0,-3.0,0.6599999666213989,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
521683.751,0.0,2.0,-3.0,0.6599999666213989,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
521693.75,0.0,0.0,-3.0,0.6599999666213989,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
521703.75,0.0,0.0,-3.0,0.6599999666213989,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
521713.751,0.0,0.0,-3.0,0.6599999666213989,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
521723.751,0.0,-1.0,-3.0,0.6599999666213989,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
521733.751,0.0,2.0,-3.0,0.6599999666213989,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
521743.751,0.0,0.0,-3.0,0.6599999666213989,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
521753.75,0.0,2.0,-3.0,0.6599999666213989,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
521763.75,0.0,-1.0,-3.0,0.6599999666213989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521773.75,0.0,1.0,-3.0,0.6599999666213989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521783.751,0.0,1.0,-3.0,0.6599999666213989,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
521793.751,0.0,1.0,-3.0,0.6599999666213989,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
521803.751,0.0,2.0,-3.0,0.6599999666213989,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
521813.751,0.0,0.0,-3.0,0.6599999666213989,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
521823.751,0.0,-1.0,-3.0,0.6599999666213989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521833.75,0.0,4.0,-3.0,0.6599999666213989,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
521843.75,0.0,0.0,-3.0,0.6599999666213989,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
521853.75,0.0,3.0,-3.0,0.6599999666213989,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
521863.75,0.0,2.0,-3.0,0.6599999666213989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521873.75,0.0,0.0,-3.0,0.6599999666213989,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
521883.75,0.0,0.0,-3.0,0.6599999666213989,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
521893.75,0.0,0.0,-3.0,0.6599999666213989,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
521903.751,0.0,0.0,-3.0,0.6599999666213989,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
521913.75,0.0,0.0,-3.0,0.6599999666213989,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
521923.75,0.0,3.0,-3.0,0.6599999666213989,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
521933.75,0.0,-1.0,-3.0,0.6599999666213989,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
521943.75,0.0,1.0,-3.0,0.6599999666213989,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
521953.75,0.0,3.0,-3.0,0.6599999666213989,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
521963.75,0.0,1.0,-3.0,0.6599999666213989,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
521973.751,0.0,1.0,-3.0,0.6599999666213989,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
521983.751,0.0,0.0,-3.0,0.6599999666213989,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
521993.751,0.0,-1.0,-3.0,0.6599999666213989,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
522003.751,0.0,0.0,-3.0,0.6599999666213989,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
522013.75,0.0,1.0,-3.0,0.6599999666213989,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
522023.75,0.0,0.0,-3.0,0.6599999666213989,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
522033.751,0.0,1.0,-3.0,0.6599999666213989,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
522043.751,0.0,1.0,-3.0,0.6599999666213989,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
522053.751,0.0,3.0,-3.0,0.6599999666213989,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
522063.751,0.0,1.0,-3.0,0.6599999666213989,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
522073.75,0.0,1.0,-3.0,0.6599999666213989,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
522083.75,0.0,-1.0,-3.0,0.6599999666213989,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
522093.75,0.0,0.0,-3.0,0.6599999666213989,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
522103.751,0.0,1.0,-3.0,0.6599999666213989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522113.751,0.0,1.0,-3.0,0.6599999666213989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522123.751,0.0,-1.0,-3.0,0.6599999666213989,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
522133.751,0.0,1.0,-3.0,0.6599999666213989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522143.751,0.0,0.0,-3.0,0.6599999666213989,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
522153.75,0.0,0.0,-3.0,0.6599999666213989,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
522163.75,0.0,0.0,-3.0,0.6599999666213989,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
522173.75,0.0,0.0,-3.0,0.6599999666213989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522183.75,0.0,1.0,-3.0,0.6599999666213989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522193.75,0.0,-1.0,-3.0,0.6599999666213989,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
522203.75,0.0,0.0,-3.0,0.6599999666213989,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
522213.75,0.0,-1.0,-3.0,0.6599999666213989,0.0,0.0,0.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.0
522223.751,0.0,0.0,-3.0,0.6599999666213989,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
522233.75,0.0,0.0,-3.0,0.6599999666213989,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
522243.75,0.0,1.0,-3.0,0.6599999666213989,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
522253.75,0.0,1.0,-3.0,0.6599999666213989,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
522263.75,0.0,2.0,-3.0,0.6599999666213989,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
522273.75,0.0,0.0,-3.0,0.6599999666213989,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
522283.75,0.0,-1.0,-3.0,0.6599999666213989,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
522293.751,0.0,3.0,-3.0,0.6599999666213989,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
522303.751,0.0,-2.0,-3.0,0.6599999666213989,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
522313.751,0.0,0.0,-3.0,0.6599999666213989,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
522323.751,0.0,2.0,-3.0,0.6599999666213989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522333.75,0.0,1.0,-3.0,0.6599999666213989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522343.75,0.0,1.0,-3.0,0.6599999666213989,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
522353.751,0.0,0.0,-3.0,0.6599999666213989,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
522363.751,0.0,0.0,-3.0,0.6599999666213989,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
522373.751,0.0,2.0,-3.0,0.6599999666213989,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
522383.751,0.0,0.0,-3.0,0.6599999666213989,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
522393.75,0.0,-1.0,-3.0,0.6599999666213989,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
522403.75,0.0,-2.0,-3.0,0.6599999666213989,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
522413.75,0.0,0.0,-3.0,0.6599999666213989,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
522423.751,0.0,-1.0,-3.0,0.6599999666213989,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
522433.751,0.0,-1.0,-3.0,0.6599999666213989,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
522443.751,0.0,0.0,-3.0,0.6599999666213989,0.0,0.0,0.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0
522453.751,0.0,4.0,-3.0,0.6599999666213989,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
522463.751,0.0,-1.0,-3.0,0.6599999666213989,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
522473.75,0.0,2.0,-3.0,0.6599999666213989,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
522483.75,0.0,2.0,-3.0,0.6599999666213989,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
522493.75,0.0,-1.0,-3.0,0.6599999666213989,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
522503.75,0.0,2.0,-3.0,0.6599999666213989,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
522513.75,0.0,-1.0,-3.0,0.6599999666213989,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
522523.75,0.0,-1.0,-3.0,0.6599999666213989,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
522533.75,0.0,1.0,-3.0,0.6599999666213989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522543.751,0.0,0.0,-3.0,0.6599999666213989,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
522553.75,0.0,-1.0,-3.0,0.6599999666213989,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
522563.75,0.0,1.0,-3.0,0.6599999666213989,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
522573.75,0.0,1.0,-3.0,0.6599999666213989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522583.75,0.0,1.0,-3.0,0.6599999666213989,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
522593.75,0.0,-1.0,-3.0,0.6599999666213989,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
522603.75,0.0,-1.0,-3.0,0.6599999666213989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522613.751,0.0,1.0,-3.0,0.6599999666213989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522623.751,0.0,-1.0,-3.0,0.6599999666213989,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
522633.751,0.0,-1.0,-3.0,0.6599999666213989,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
522643.751,0.0,2.0,-3.0,0.6599999666213989,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
522653.75,0.0,1.0,-3.0,0.6599999666213989,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
522663.75,0.0,-1.0,-3.0,0.6599999666213989,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
522673.751,0.0,-1.0,-3.0,0.6599999666213989,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
522683.751,0.0,2.0,-3.0,0.6599999666213989,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
522693.751,0.0,0.0,-3.0,0.6599999666213989,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
522703.751,0.0,1.0,-3.0,0.6599999666213989,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
522713.75,0.0,2.0,-3.0,0.6599999666213989,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
522723.75,0.0,1.0,-3.0,0.6599999666213989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522733.75,0.0,0.0,-3.0,0.6599999666213989,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
522743.751,0.0,0.0,-3.0,0.6599999666213989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522753.751,0.0,2.0,-3.0,0.6599999666213989,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
522763.751,0.0,-1.0,-3.0,0.6599999666213989,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
522773.751,0.0,2.0,-3.0,0.6599999666213989,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
522783.751,0.0,-1.0,-3.0,0.6599999666213989,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
522793.75,0.0,-1.0,-3.0,0.6599999666213989,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
522803.75,0.0,0.0,-3.0,0.6599999666213989,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
522813.75,0.0,-1.0,-3.0,0.6599999666213989,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
522823.75,0.0,0.0,-3.0,0.6599999666213989,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
522833.75,0.0,1.0,-3.0,0.6599999666213989,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
522843.75,0.0,2.0,-3.0,0.6599999666213989,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
522853.75,0.0,2.0,-3.0,0.6599999666213989,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
522863.751,0.0,2.0,-3.0,0.6599999666213989,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
522873.75,0.0,0.0,-3.0,0.6599999666213989,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
522883.75,0.0,-1.0,-3.0,0.6599999666213989,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
522893.75,0.0,3.0,-3.0,0.6599999666213989,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
522903.75,0.0,1.0,-3.0,0.6599999666213989,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
522913.75,0.0,0.0,-3.0,0.6599999666213989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522923.75,0.0,-1.0,-3.0,0.6599999666213989,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
522933.751,0.0,0.0,-3.0,0.6599999666213989,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
522943.751,0.0,2.0,-3.0,0.6599999666213989,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
522953.751,0.0,2.0,-3.0,0.6599999666213989,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
522963.751,0.0,0.0,-3.0,0.6599999666213989,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
522973.75,0.0,-1.0,-3.0,0.6599999666213989,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
522983.75,0.0,0.0,-3.0,0.6599999666213989,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
522993.751,0.0,-2.0,-3.0,0.6599999666213989,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
523003.751,0.0,1.0,-3.0,0.6599999666213989,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
523013.751,0.0,2.0,-3.0,0.6599999666213989,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
523023.751,0.0,1.0,-3.0,0.6599999666213989,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
523033.75,0.0,2.0,-3.0,0.6599999666213989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523043.75,0.0,0.0,-3.0,0.6599999666213989,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
523053.75,0.0,-2.0,-3.0,0.6599999666213989,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
523063.751,0.0,-1.0,-3.0,0.6599999666213989,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
523073.751,0.0,-1.0,-3.0,0.6599999666213989,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
523083.751,0.0,3.0,-3.0,0.6599999666213989,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
523093.751,0.0,0.0,-3.0,0.6599999666213989,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
523103.751,0.0,3.0,-3.0,0.6599999666213989,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
523113.75,0.0,4.0,-3.0,0.6599999666213989,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
523123.75,0.0,1.0,-3.0,0.6599999666213989,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
523133.75,0.0,0.0,-3.0,0.6599999666213989,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
523143.75,0.0,-2.0,-3.0,0.6599999666213989,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
523153.75,0.0,-1.0,-3.0,0.6599999666213989,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
523163.75,0.0,-1.0,-3.0,0.6599999666213989,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
523173.75,0.0,0.0,-3.0,0.6599999666213989,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
523183.751,0.0,-1.0,-3.0,0.6599999666213989,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
523193.75,0.0,-2.0,-3.0,0.6599999666213989,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
523203.75,0.0,2.0,-3.0,0.6599999666213989,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
