Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,xPositionError,angleXp,angleXi,angleXd,setAngleXOut,carriageYPosition,pendulumYAngle,yAngleError,yPWMp,yPWMi,yPWMd,yWMout,yPWM,yPositionError,angleYp,angleYi,angleYd,setAngleYOut
1289708.801,-94.0,-1886.0,9.0,-4.129018783569336,0.0,-1.2857046127319336,-5.0,-5.0,0.0,0.6290000081062317,-22.725811004638672,-18.81700897216797,-40.0,-127.0,1483.0,6.0,-1.9705148935317993,0.0,-1.830912709236145,-3.0,-3.0,0.0,-2.3999998569488525,31.549978256225586,2.0663106441497803,31.0
1289718.801,-94.0,-1886.0,9.0,-4.129018783569336,0.0,-1.2857046127319336,-5.0,-5.0,0.0,0.6290000081062317,-22.725811004638672,-18.81700897216797,-40.0,-126.0,1482.0,6.0,-1.9705148935317993,0.0,-1.830912709236145,-3.0,-3.0,0.0,-2.3999998569488525,31.549978256225586,2.0663106441497803,31.0
1289737.899,-94.0,-1885.0,9.0,-4.129018783569336,0.0,-1.2857046127319336,-5.0,-5.0,0.0,0.6290000081062317,-22.725811004638672,-18.81700897216797,-40.0,-126.0,1483.0,6.0,-1.9705148935317993,0.0,-1.830912709236145,-3.0,-3.0,0.0,-2.3999998569488525,31.549978256225586,2.0663106441497803,31.0
1289747.905,-94.0,-1888.0,9.0,-4.129018783569336,0.0,-1.2857046127319336,-5.0,-5.0,0.0,0.6290000081062317,-22.725811004638672,-18.81700897216797,-40.0,-127.0,1481.0,6.0,-1.9705148935317993,0.0,-1.830912709236145,-3.0,-3.0,0.0,-2.3999998569488525,31.549978256225586,2.0663106441497803,31.0
1289768.803,-94.0,-1887.0,9.0,-4.129018783569336,0.0,-1.2857046127319336,-5.0,-5.0,0.0,0.6290000081062317,-22.725811004638672,-18.81700897216797,-40.0,-127.0,1482.0,6.0,-1.9705148935317993,0.0,-1.830912709236145,-3.0,-3.0,0.0,-2.3999998569488525,31.549978256225586,2.0663106441497803,31.0
1289778.801,-94.0,-1886.0,9.0,-4.129018783569336,0.0,-1.2857046127319336,-5.0,-5.0,0.0,0.6290000081062317,-22.725811004638672,-18.81700897216797,-40.0,-127.0,1482.0,6.0,-1.9705148935317993,0.0,-1.830912709236145,-3.0,-3.0,0.0,-2.3999998569488525,31.549978256225586,2.0663106441497803,31.0
1289797.899,-94.0,-1885.0,9.0,-4.129018783569336,0.0,-1.2857046127319336,-5.0,-5.0,0.0,0.6290000081062317,-22.725811004638672,-18.81700897216797,-40.0,-126.0,1483.0,6.0,-1.9705148935317993,0.0,-1.830912709236145,-3.0,-3.0,0.0,-2.3999998569488525,31.549978256225586,2.0663106441497803,31.0
1289807.896,-94.0,-1882.0,9.0,-4.129018783569336,0.0,-1.2857046127319336,-5.0,-5.0,0.0,0.6290000081062317,-22.725811004638672,-18.81700897216797,-40.0,-127.0,1482.0,6.0,-1.9705148935317993,0.0,-1.830912709236145,-3.0,-3.0,0.0,-2.3999998569488525,31.549978256225586,2.0663106441497803,31.0
1289828.803,-94.0,-1884.0,9.0,-4.129018783569336,0.0,-1.2857046127319336,-5.0,-5.0,0.0,0.6290000081062317,-22.725811004638672,-18.81700897216797,-40.0,-127.0,1483.0,6.0,-1.9705148935317993,0.0,-1.830912709236145,-3.0,-3.0,0.0,-2.3999998569488525,31.549978256225586,2.0663106441497803,31.0
1289838.801,-94.0,-1888.0,9.0,-4.129018783569336,0.0,-1.2857046127319336,-5.0,-5.0,0.0,0.6290000081062317,-22.725811004638672,-18.81700897216797,-40.0,-126.0,1482.0,6.0,-1.9705148935317993,0.0,-1.830912709236145,-3.0,-3.0,0.0,-2.3999998569488525,31.549978256225586,2.0663106441497803,31.0
1289857.898,-94.0,-1884.0,9.0,-4.129018783569336,0.0,-1.2857046127319336,-5.0,-5.0,0.0,0.6290000081062317,-22.725811004638672,-18.81700897216797,-40.0,-127.0,1485.0,6.0,-1.9705148935317993,0.0,-1.830912709236145,-3.0,-3.0,0.0,-2.3999998569488525,31.549978256225586,2.0663106441497803,31.0
1289867.903,-94.0,-1887.0,9.0,-4.129018783569336,0.0,-1.2857046127319336,-5.0,-5.0,0.0,0.6290000081062317,-22.725811004638672,-18.81700897216797,-40.0,-126.0,1484.0,6.0,-1.9705148935317993,0.0,-1.830912709236145,-3.0,-3.0,0.0,-2.3999998569488525,31.549978256225586,2.0663106441497803,31.0
1289888.802,-94.0,-1888.0,9.0,-4.129018783569336,0.0,-1.2857046127319336,-5.0,-5.0,0.0,0.6290000081062317,-22.725811004638672,-18.81700897216797,-40.0,-126.0,1484.0,6.0,-1.9705148935317993,0.0,-1.830912709236145,-3.0,-3.0,0.0,-2.3999998569488525,31.549978256225586,2.0663106441497803,31.0
1289898.801,-94.0,-1885.0,9.0,-4.129018783569336,0.0,-1.2857046127319336,-5.0,-5.0,0.0,0.6290000081062317,-22.725811004638672,-18.81700897216797,-40.0,-126.0,1486.0,6.0,-1.9705148935317993,0.0,-1.830912709236145,-3.0,-3.0,0.0,-2.3999998569488525,31.549978256225586,2.0663106441497803,31.0
1289917.899,-94.0,-1888.0,9.0,-4.129018783569336,0.0,-1.2857046127319336,-5.0,-5.0,0.0,0.6290000081062317,-22.725811004638672,-18.81700897216797,-40.0,-127.0,1483.0,6.0,-1.9705148935317993,0.0,-1.830912709236145,-3.0,-3.0,0.0,-2.3999998569488525,31.549978256225586,2.0663106441497803,31.0
1289927.901,-94.0,-1885.0,9.0,-4.129018783569336,0.0,-1.2857046127319336,-5.0,-5.0,0.0,0.6290000081062317,-22.725811004638672,-18.81700897216797,-40.0,-126.0,1485.0,6.0,-1.9705148935317993,0.0,-1.830912709236145,-3.0,-3.0,0.0,-2.3999998569488525,31.549978256225586,2.0663106441497803,31.0
1289948.801,-94.0,-1885.0,9.0,-4.129018783569336,0.0,-1.2857046127319336,-5.0,-5.0,0.0,0.6290000081062317,-22.725811004638672,-18.81700897216797,-40.0,-126.0,1483.0,6.0,-1.9705148935317993,0.0,-1.830912709236145,-3.0,-3.0,0.0,-2.3999998569488525,31.549978256225586,2.0663106441497803,31.0
1289958.801,-94.0,-1885.0,9.0,-4.129018783569336,0.0,-1.2857046127319336,-5.0,-5.0,0.0,0.6290000081062317,-22.725811004638672,-18.81700897216797,-40.0,-127.0,1485.0,6.0,-1.9705148935317993,0.0,-1.830912709236145,-3.0,-3.0,0.0,-2.3999998569488525,31.549978256225586,2.0663106441497803,31.0
1289977.898,-94.0,-1886.0,9.0,-4.129018783569336,0.0,-1.2857046127319336,-5.0,-5.0,0.0,0.6290000081062317,-22.725811004638672,-18.81700897216797,-40.0,-126.0,1483.0,6.0,-1.9705148935317993,0.0,-1.830912709236145,-3.0,-3.0,0.0,-2.3999998569488525,31.549978256225586,2.0663106441497803,31.0
1289987.91,-94.0,-1885.0,9.0,-4.129018783569336,0.0,-1.2857046127319336,-5.0,-5.0,0.0,0.6290000081062317,-22.725811004638672,-18.81700897216797,-40.0,-127.0,1484.0,6.0,-1.9705148935317993,0.0,-1.830912709236145,-3.0,-3.0,0.0,-2.3999998569488525,31.549978256225586,2.0663106441497803,31.0
1290008.801,-94.0,-1884.0,9.0,-4.129018783569336,0.0,-1.2857046127319336,-5.0,-5.0,0.0,0.6290000081062317,-22.725811004638672,-18.81700897216797,-40.0,-127.0,1485.0,6.0,-1.9705148935317993,0.0,-1.830912709236145,-3.0,-3.0,0.0,-2.3999998569488525,31.549978256225586,2.0663106441497803,31.0
1290018.801,-94.0,-1884.0,9.0,-4.129018783569336,0.0,-1.2857046127319336,-5.0,-5.0,0.0,0.6290000081062317,-22.725811004638672,-18.81700897216797,-40.0,-127.0,1483.0,6.0,-1.9705148935317993,0.0,-1.830912709236145,-3.0,-3.0,0.0,-2.3999998569488525,31.549978256225586,2.0663106441497803,31.0
1290037.899,-94.0,-1888.0,9.0,-4.129018783569336,0.0,-1.2857046127319336,-5.0,-5.0,0.0,0.6290000081062317,-22.725811004638672,-18.81700897216797,-40.0,-126.0,1483.0,6.0,-1.9705148935317993,0.0,-1.830912709236145,-3.0,-3.0,0.0,-2.3999998569488525,31.549978256225586,2.0663106441497803,31.0
1290047.911,-94.0,-1887.0,9.0,-4.129018783569336,0.0,-1.2857046127319336,-5.0,-5.0,0.0,0.6290000081062317,-22.725811004638672,-18.81700897216797,-40.0,-127.0,1488.0,6.0,-1.9705148935317993,0.0,-1.830912709236145,-3.0,-3.0,0.0,-2.3999998569488525,31.549978256225586,2.0663106441497803,31.0
1290068.805,-94.0,-1887.0,9.0,-4.129018783569336,0.0,-1.2857046127319336,-5.0,-5.0,0.0,0.6290000081062317,-22.725811004638672,-18.81700897216797,-40.0,-127.0,1483.0,6.0,-1.9705148935317993,0.0,-1.830912709236145,-3.0,-3.0,0.0,-2.3999998569488525,31.549978256225586,2.0663106441497803,31.0
1290078.801,-94.0,-1887.0,9.0,-4.129018783569336,0.0,-1.2857046127319336,-5.0,-5.0,0.0,0.6290000081062317,-22.725811004638672,-18.81700897216797,-40.0,-127.0,1483.0,6.0,-1.9705148935317993,0.0,-1.830912709236145,-3.0,-3.0,0.0,-2.3999998569488525,31.549978256225586,2.0663106441497803,31.0
1290097.899,-94.0,-1887.0,9.0,-4.129018783569336,0.0,-1.2857046127319336,-5.0,-5.0,0.0,0.6290000081062317,-22.725811004638672,-18.81700897216797,-40.0,-127.0,1486.0,6.0,-1.9705148935317993,0.0,-1.830912709236145,-3.0,-3.0,0.0,-2.3999998569488525,31.549978256225586,2.0663106441497803,31.0
1290107.911,-94.0,-1886.0,9.0,-4.129018783569336,0.0,-1.2857046127319336,-5.0,-5.0,0.0,0.6290000081062317,-22.725811004638672,-18.81700897216797,-40.0,-126.0,1483.0,6.0,-1.9705148935317993,0.0,-1.830912709236145,-3.0,-3.0,0.0,-2.3999998569488525,31.549978256225586,2.0663106441497803,31.0
1290128.801,-94.0,-1886.0,9.0,-4.129018783569336,0.0,-1.2857046127319336,-5.0,-5.0,0.0,0.6290000081062317,-22.725811004638672,-18.81700897216797,-40.0,-126.0,1481.0,6.0,-1.9705148935317993,0.0,-1.830912709236145,-3.0,-3.0,0.0,-2.3999998569488525,31.549978256225586,2.0663106441497803,31.0
1290138.801,-94.0,-1885.0,9.0,-4.129018783569336,0.0,-1.2857046127319336,-5.0,-5.0,0.0,0.6290000081062317,-22.725811004638672,-18.81700897216797,-40.0,-127.0,1484.0,6.0,-1.9705148935317993,0.0,-1.830912709236145,-3.0,-3.0,0.0,-2.3999998569488525,31.549978256225586,2.0663106441497803,31.0
1290157.898,-94.0,-1884.0,9.0,-4.129018783569336,0.0,-1.2857046127319336,-5.0,-5.0,0.0,0.6290000081062317,-22.725811004638672,-18.81700897216797,-40.0,-126.0,1483.0,6.0,-1.9705148935317993,0.0,-1.830912709236145,-3.0,-3.0,0.0,-2.3999998569488525,31.549978256225586,2.0663106441497803,31.0
1290167.911,-94.0,-1885.0,9.0,-4.129018783569336,0.0,-1.2857046127319336,-5.0,-5.0,0.0,0.6290000081062317,-22.725811004638672,-18.81700897216797,-40.0,-127.0,1485.0,6.0,-1.9705148935317993,0.0,-1.830912709236145,-3.0,-3.0,0.0,-2.3999998569488525,31.549978256225586,2.0663106441497803,31.0
1290188.802,-94.0,-1885.0,9.0,-4.129018783569336,0.0,-1.2857046127319336,-5.0,-5.0,0.0,0.6290000081062317,-22.725811004638672,-18.81700897216797,-40.0,-126.0,1485.0,6.0,-1.9705148935317993,0.0,-1.830912709236145,-3.0,-3.0,0.0,-2.3999998569488525,31.549978256225586,2.0663106441497803,31.0
1290198.801,-94.0,-1887.0,9.0,-4.129018783569336,0.0,-1.2857046127319336,-5.0,-5.0,0.0,0.6290000081062317,-22.725811004638672,-18.81700897216797,-40.0,-127.0,1481.0,6.0,-1.9705148935317993,0.0,-1.830912709236145,-3.0,-3.0,0.0,-2.3999998569488525,31.549978256225586,2.0663106441497803,31.0
1290217.899,-94.0,-1887.0,9.0,-4.129018783569336,0.0,-1.2857046127319336,-5.0,-5.0,0.0,0.6290000081062317,-22.725811004638672,-18.81700897216797,-40.0,-127.0,1484.0,6.0,-1.9705148935317993,0.0,-1.830912709236145,-3.0,-3.0,0.0,-2.3999998569488525,31.549978256225586,2.0663106441497803,31.0
1290227.912,-94.0,-1887.0,9.0,-4.129018783569336,0.0,-1.2857046127319336,-5.0,-5.0,0.0,0.6290000081062317,-22.725811004638672,-18.81700897216797,-40.0,-127.0,1482.0,6.0,-1.9705148935317993,0.0,-1.830912709236145,-3.0,-3.0,0.0,-2.3999998569488525,31.549978256225586,2.0663106441497803,31.0
1290248.801,-94.0,-1886.0,9.0,-4.129018783569336,0.0,-1.2857046127319336,-5.0,-5.0,0.0,0.6290000081062317,-22.725811004638672,-18.81700897216797,-40.0,-127.0,1485.0,6.0,-1.9705148935317993,0.0,-1.830912709236145,-3.0,-3.0,0.0,-2.3999998569488525,31.549978256225586,2.0663106441497803,31.0
1290258.801,-94.0,-1890.0,9.0,-4.129018783569336,0.0,-1.2857046127319336,-5.0,-5.0,0.0,0.6290000081062317,-22.725811004638672,-18.81700897216797,-40.0,-127.0,1483.0,6.0,-1.9705148935317993,0.0,-1.830912709236145,-3.0,-3.0,0.0,-2.3999998569488525,31.549978256225586,2.0663106441497803,31.0
1290277.898,-94.0,-1886.0,9.0,-4.129018783569336,0.0,-1.2857046127319336,-5.0,-5.0,0.0,0.6290000081062317,-22.725811004638672,-18.81700897216797,-40.0,-126.0,1484.0,6.0,-1.9705148935317993,0.0,-1.830912709236145,-3.0,-3.0,0.0,-2.3999998569488525,31.549978256225586,2.0663106441497803,31.0
1290287.904,-94.0,-1884.0,9.0,-4.129018783569336,0.0,-1.2857046127319336,-5.0,-5.0,0.0,0.6290000081062317,-22.725811004638672,-18.81700897216797,-40.0,-127.0,1483.0,6.0,-1.9705148935317993,0.0,-1.830912709236145,-3.0,-3.0,0.0,-2.3999998569488525,31.549978256225586,2.0663106441497803,31.0
1290308.804,-94.0,-1886.0,9.0,-4.129018783569336,0.0,-1.2857046127319336,-5.0,-5.0,0.0,0.6290000081062317,-22.725811004638672,-18.81700897216797,-40.0,-127.0,1483.0,6.0,-1.9705148935317993,0.0,-1.830912709236145,-3.0,-3.0,0.0,-2.3999998569488525,31.549978256225586,2.0663106441497803,31.0
1290318.801,-94.0,-1887.0,9.0,-4.129018783569336,0.0,-1.2857046127319336,-5.0,-5.0,0.0,0.6290000081062317,-22.725811004638672,-18.81700897216797,-40.0,-126.0,1485.0,6.0,-1.9705148935317993,0.0,-1.830912709236145,-3.0,-3.0,0.0,-2.3999998569488525,31.549978256225586,2.0663106441497803,31.0
1290337.899,-94.0,-1882.0,9.0,-4.129018783569336,0.0,-1.2857046127319336,-5.0,-5.0,0.0,0.6290000081062317,-22.725811004638672,-18.81700897216797,-40.0,-127.0,1482.0,6.0,-1.9705148935317993,0.0,-1.830912709236145,-3.0,-3.0,0.0,-2.3999998569488525,31.549978256225586,2.0663106441497803,31.0
1290347.905,-94.0,-1885.0,9.0,-4.129018783569336,0.0,-1.2857046127319336,-5.0,-5.0,0.0,0.6290000081062317,-22.725811004638672,-18.81700897216797,-40.0,-127.0,1484.0,6.0,-1.9705148935317993,0.0,-1.830912709236145,-3.0,-3.0,0.0,-2.3999998569488525,31.549978256225586,2.0663106441497803,31.0
1290368.801,-94.0,-1887.0,9.0,-4.129018783569336,0.0,-1.2857046127319336,-5.0,-5.0,0.0,0.6290000081062317,-22.725811004638672,-18.81700897216797,-40.0,-126.0,1486.0,6.0,-1.9705148935317993,0.0,-1.830912709236145,-3.0,-3.0,0.0,-2.3999998569488525,31.549978256225586,2.0663106441497803,31.0
1290378.801,-94.0,-1887.0,9.0,-4.129018783569336,0.0,-1.2857046127319336,-5.0,-5.0,0.0,0.6290000081062317,-22.725811004638672,-18.81700897216797,-40.0,-127.0,1483.0,6.0,-1.9705148935317993,0.0,-1.830912709236145,-3.0,-3.0,0.0,-2.3999998569488525,31.549978256225586,2.0663106441497803,31.0
1290397.899,-94.0,-1886.0,9.0,-4.129018783569336,0.0,-1.2857046127319336,-5.0,-5.0,0.0,0.6290000081062317,-22.725811004638672,-18.81700897216797,-40.0,-127.0,1484.0,6.0,-1.9705148935317993,0.0,-1.830912709236145,-3.0,-3.0,0.0,-2.3999998569488525,31.549978256225586,2.0663106441497803,31.0
1290407.906,-94.0,-1887.0,9.0,-4.129018783569336,0.0,-1.2857046127319336,-5.0,-5.0,0.0,0.6290000081062317,-22.725811004638672,-18.81700897216797,-40.0,-127.0,1481.0,6.0,-1.9705148935317993,0.0,-1.830912709236145,-3.0,-3.0,0.0,-2.3999998569488525,31.549978256225586,2.0663106441497803,31.0
1290428.801,-94.0,-1885.0,9.0,-4.129018783569336,0.0,-1.2857046127319336,-5.0,-5.0,0.0,0.6290000081062317,-22.725811004638672,-18.81700897216797,-40.0,-126.0,1486.0,6.0,-1.9705148935317993,0.0,-1.830912709236145,-3.0,-3.0,0.0,-2.3999998569488525,31.549978256225586,2.0663106441497803,31.0
1290438.801,-94.0,-1887.0,9.0,-4.129018783569336,0.0,-1.2857046127319336,-5.0,-5.0,0.0,0.6290000081062317,-22.725811004638672,-18.81700897216797,-40.0,-126.0,1484.0,6.0,-1.9705148935317993,0.0,-1.830912709236145,-3.0,-3.0,0.0,-2.3999998569488525,31.549978256225586,2.0663106441497803,31.0
1290457.899,-94.0,-1885.0,9.0,-4.129018783569336,0.0,-1.2857046127319336,-5.0,-5.0,0.0,0.6290000081062317,-22.725811004638672,-18.81700897216797,-40.0,-127.0,1482.0,6.0,-1.9705148935317993,0.0,-1.830912709236145,-3.0,-3.0,0.0,-2.3999998569488525,31.549978256225586,2.0663106441497803,31.0
1290467.903,-94.0,-1887.0,9.0,-4.129018783569336,0.0,-1.2857046127319336,-5.0,-5.0,0.0,0.6290000081062317,-22.725811004638672,-18.81700897216797,-40.0,-127.0,1484.0,6.0,-1.9705148935317993,0.0,-1.830912709236145,-3.0,-3.0,0.0,-2.3999998569488525,31.549978256225586,2.0663106441497803,31.0
1290488.805,-94.0,-1886.0,9.0,-4.129018783569336,0.0,-1.2857046127319336,-5.0,-5.0,0.0,0.6290000081062317,-22.725811004638672,-18.81700897216797,-40.0,-127.0,1483.0,6.0,-1.9705148935317993,0.0,-1.830912709236145,-3.0,-3.0,0.0,-2.3999998569488525,31.549978256225586,2.0663106441497803,31.0
1290498.801,-94.0,-1885.0,9.0,-4.129018783569336,0.0,-1.2857046127319336,-5.0,-5.0,0.0,0.6290000081062317,-22.725811004638672,-18.81700897216797,-40.0,-126.0,1484.0,6.0,-1.9705148935317993,0.0,-1.830912709236145,-3.0,-3.0,0.0,-2.3999998569488525,31.549978256225586,2.0663106441497803,31.0
1290517.899,-94.0,-1887.0,9.0,-4.129018783569336,0.0,-1.2857046127319336,-5.0,-5.0,0.0,0.6290000081062317,-22.725811004638672,-18.81700897216797,-40.0,-127.0,1486.0,6.0,-1.9705148935317993,0.0,-1.830912709236145,-3.0,-3.0,0.0,-2.3999998569488525,31.549978256225586,2.0663106441497803,31.0
1290527.91,-94.0,-1887.0,9.0,-4.129018783569336,0.0,-1.2857046127319336,-5.0,-5.0,0.0,0.6290000081062317,-22.725811004638672,-18.81700897216797,-40.0,-127.0,1483.0,6.0,-1.9705148935317993,0.0,-1.830912709236145,-3.0,-3.0,0.0,-2.3999998569488525,31.549978256225586,2.0663106441497803,31.0
1290548.801,-94.0,-1888.0,9.0,-4.129018783569336,0.0,-1.2857046127319336,-5.0,-5.0,0.0,0.6290000081062317,-22.725811004638672,-18.81700897216797,-40.0,-127.0,1485.0,6.0,-1.9705148935317993,0.0,-1.830912709236145,-3.0,-3.0,0.0,-2.3999998569488525,31.549978256225586,2.0663106441497803,31.0
1290558.801,-94.0,-1887.0,9.0,-4.129018783569336,0.0,-1.2857046127319336,-5.0,-5.0,0.0,0.6290000081062317,-22.725811004638672,-18.81700897216797,-40.0,-126.0,1482.0,6.0,-1.9705148935317993,0.0,-1.830912709236145,-3.0,-3.0,0.0,-2.3999998569488525,31.549978256225586,2.0663106441497803,31.0
1290577.899,-94.0,-1884.0,9.0,-4.129018783569336,0.0,-1.2857046127319336,-5.0,-5.0,0.0,0.6290000081062317,-22.725811004638672,-18.81700897216797,-40.0,-127.0,1483.0,6.0,-1.9705148935317993,0.0,-1.830912709236145,-3.0,-3.0,0.0,-2.3999998569488525,31.549978256225586,2.0663106441497803,31.0
1290587.907,-94.0,-1886.0,9.0,-4.129018783569336,0.0,-1.2857046127319336,-5.0,-5.0,0.0,0.6290000081062317,-22.725811004638672,-18.81700897216797,-40.0,-127.0,1482.0,6.0,-1.9705148935317993,0.0,-1.830912709236145,-3.0,-3.0,0.0,-2.3999998569488525,31.549978256225586,2.0663106441497803,31.0
1290608.801,-94.0,-1887.0,9.0,-4.129018783569336,0.0,-1.2857046127319336,-5.0,-5.0,0.0,0.6290000081062317,-22.725811004638672,-18.81700897216797,-40.0,-127.0,1484.0,6.0,-1.9705148935317993,0.0,-1.830912709236145,-3.0,-3.0,0.0,-2.3999998569488525,31.549978256225586,2.0663106441497803,31.0
1290618.801,-94.0,-1885.0,9.0,-4.129018783569336,0.0,-1.2857046127319336,-5.0,-5.0,0.0,0.6290000081062317,-22.725811004638672,-18.81700897216797,-40.0,-126.0,1483.0,6.0,-1.9705148935317993,0.0,-1.830912709236145,-3.0,-3.0,0.0,-2.3999998569488525,31.549978256225586,2.0663106441497803,31.0
1290637.899,-94.0,-1885.0,9.0,-4.129018783569336,0.0,-1.2857046127319336,-5.0,-5.0,0.0,0.6290000081062317,-22.725811004638672,-18.81700897216797,-40.0,-127.0,1484.0,6.0,-1.9705148935317993,0.0,-1.830912709236145,-3.0,-3.0,0.0,-2.3999998569488525,31.549978256225586,2.0663106441497803,31.0
1290647.897,-94.0,-1884.0,9.0,-4.129018783569336,0.0,-1.2857046127319336,-5.0,-5.0,0.0,0.6290000081062317,-22.725811004638672,-18.81700897216797,-40.0,-127.0,1483.0,6.0,-1.9705148935317993,0.0,-1.830912709236145,-3.0,-3.0,0.0,-2.3999998569488525,31.549978256225586,2.0663106441497803,31.0
1290668.801,-94.0,-1888.0,9.0,-4.129018783569336,0.0,-1.2857046127319336,-5.0,-5.0,0.0,0.6290000081062317,-22.725811004638672,-18.81700897216797,-40.0,-127.0,1485.0,6.0,-1.9705148935317993,0.0,-1.830912709236145,-3.0,-3.0,0.0,-2.3999998569488525,31.549978256225586,2.0663106441497803,31.0
1290678.801,-94.0,-1888.0,9.0,-4.129018783569336,0.0,-1.2857046127319336,-5.0,-5.0,0.0,0.6290000081062317,-22.725811004638672,-18.81700897216797,-40.0,-127.0,1486.0,6.0,-1.9705148935317993,0.0,-1.830912709236145,-3.0,-3.0,0.0,-2.3999998569488525,31.549978256225586,2.0663106441497803,31.0
1290697.899,-94.0,-1884.0,9.0,-4.129018783569336,0.0,-1.2857046127319336,-5.0,-5.0,0.0,0.6290000081062317,-22.725811004638672,-18.81700897216797,-40.0,-127.0,1482.0,6.0,-1.9705148935317993,0.0,-1.830912709236145,-3.0,-3.0,0.0,-2.3999998569488525,31.549978256225586,2.0663106441497803,31.0
1290707.903,-94.0,-1887.0,9.0,-4.129018783569336,0.0,-1.2857046127319336,-5.0,-5.0,0.0,0.6290000081062317,-22.725811004638672,-18.81700897216797,-40.0,-127.0,1485.0,6.0,-1.9705148935317993,0.0,-1.830912709236145,-3.0,-3.0,0.0,-2.3999998569488525,31.549978256225586,2.0663106441497803,31.0
1290728.803,-94.0,-1888.0,9.0,-4.129018783569336,0.0,-1.2857046127319336,-5.0,-5.0,0.0,0.6290000081062317,-22.725811004638672,-18.81700897216797,-40.0,-127.0,1484.0,6.0,-1.9705148935317993,0.0,-1.830912709236145,-3.0,-3.0,0.0,-2.3999998569488525,31.549978256225586,2.0663106441497803,31.0
1290738.801,-94.0,-1886.0,9.0,-4.129018783569336,0.0,-1.2857046127319336,-5.0,-5.0,0.0,0.6290000081062317,-22.725811004638672,-18.81700897216797,-40.0,-127.0,1483.0,6.0,-1.9705148935317993,0.0,-1.830912709236145,-3.0,-3.0,0.0,-2.3999998569488525,31.549978256225586,2.0663106441497803,31.0
1290757.899,-94.0,-1885.0,9.0,-4.129018783569336,0.0,-1.2857046127319336,-5.0,-5.0,0.0,0.6290000081062317,-22.725811004638672,-18.81700897216797,-40.0,-127.0,1483.0,6.0,-1.9705148935317993,0.0,-1.830912709236145,-3.0,-3.0,0.0,-2.3999998569488525,31.549978256225586,2.0663106441497803,31.0
1290767.897,-94.0,-1885.0,9.0,-4.129018783569336,0.0,-1.2857046127319336,-5.0,-5.0,0.0,0.6290000081062317,-22.725811004638672,-18.81700897216797,-40.0,-126.0,1483.0,6.0,-1.9705148935317993,0.0,-1.830912709236145,-3.0,-3.0,0.0,-2.3999998569488525,31.549978256225586,2.0663106441497803,31.0
1290788.801,-94.0,-1885.0,9.0,-4.129018783569336,0.0,-1.2857046127319336,-5.0,-5.0,0.0,0.6290000081062317,-22.725811004638672,-18.81700897216797,-40.0,-127.0,1485.0,6.0,-1.9705148935317993,0.0,-1.830912709236145,-3.0,-3.0,0.0,-2.3999998569488525,31.549978256225586,2.0663106441497803,31.0
1290798.801,-94.0,-1886.0,9.0,-4.129018783569336,0.0,-1.2857046127319336,-5.0,-5.0,0.0,0.6290000081062317,-22.725811004638672,-18.81700897216797,-40.0,-127.0,1482.0,6.0,-1.9705148935317993,0.0,-1.830912709236145,-3.0,-3.0,0.0,-2.3999998569488525,31.549978256225586,2.0663106441497803,31.0
1290817.899,-94.0,-1886.0,9.0,-4.129018783569336,0.0,-1.2857046127319336,-5.0,-5.0,0.0,0.6290000081062317,-22.725811004638672,-18.81700897216797,-40.0,-127.0,1485.0,6.0,-1.9705148935317993,0.0,-1.830912709236145,-3.0,-3.0,0.0,-2.3999998569488525,31.549978256225586,2.0663106441497803,31.0
1290827.909,-94.0,-1887.0,9.0,-4.129018783569336,0.0,-1.2857046127319336,-5.0,-5.0,0.0,0.6290000081062317,-22.725811004638672,-18.81700897216797,-40.0,-127.0,1482.0,6.0,-1.9705148935317993,0.0,-1.830912709236145,-3.0,-3.0,0.0,-2.3999998569488525,31.549978256225586,2.0663106441497803,31.0
1290848.801,-94.0,-1886.0,9.0,-4.129018783569336,0.0,-1.2857046127319336,-5.0,-5.0,0.0,0.6290000081062317,-22.725811004638672,-18.81700897216797,-40.0,-127.0,1483.0,6.0,-1.9705148935317993,0.0,-1.830912709236145,-3.0,-3.0,0.0,-2.3999998569488525,31.549978256225586,2.0663106441497803,31.0
1290858.801,-94.0,-1884.0,9.0,-4.129018783569336,0.0,-1.2857046127319336,-5.0,-5.0,0.0,0.6290000081062317,-22.725811004638672,-18.81700897216797,-40.0,-127.0,1485.0,6.0,-1.9705148935317993,0.0,-1.830912709236145,-3.0,-3.0,0.0,-2.3999998569488525,31.549978256225586,2.0663106441497803,31.0
1290877.899,-94.0,-1886.0,9.0,-4.129018783569336,0.0,-1.2857046127319336,-5.0,-5.0,0.0,0.6290000081062317,-22.725811004638672,-18.81700897216797,-40.0,-127.0,1481.0,6.0,-1.9705148935317993,0.0,-1.830912709236145,-3.0,-3.0,0.0,-2.3999998569488525,31.549978256225586,2.0663106441497803,31.0
1290887.897,-94.0,-1885.0,9.0,-4.129018783569336,0.0,-1.2857046127319336,-5.0,-5.0,0.0,0.6290000081062317,-22.725811004638672,-18.81700897216797,-40.0,-127.0,1482.0,6.0,-1.9705148935317993,0.0,-1.830912709236145,-3.0,-3.0,0.0,-2.3999998569488525,31.549978256225586,2.0663106441497803,31.0
