Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
2559003.611,2604.0,76.0,-76.0,-19.759998321533203,-0.0,0.0,-19.0,-19.0,-5.0,0.0,0.0,0.0,0.0,0.0
2559013.612,2605.0,78.0,-78.0,-20.279998779296875,-0.0,0.0,-20.0,-20.0,-7.0,0.0,0.0,0.0,0.0,0.0
2559023.613,2604.0,78.0,-78.0,-20.279998779296875,-0.0,0.0,-20.0,-20.0,-6.0,0.0,0.0,0.0,0.0,0.0
2559033.613,2605.0,78.0,-78.0,-20.279998779296875,-0.0,0.0,-20.0,-20.0,-6.0,0.0,0.0,0.0,0.0,0.0
2559044.614,2604.0,78.0,-78.0,-20.279998779296875,-0.0,0.0,-20.0,-20.0,-6.0,0.0,0.0,0.0,0.0,0.0
2559054.614,2605.0,78.0,-78.0,-20.279998779296875,-0.0,0.0,-20.0,-20.0,-6.0,0.0,0.0,0.0,0.0,0.0
2559065.61,2604.0,79.0,-79.0,-20.53999900817871,-0.0,0.0,-20.0,-20.0,-4.0,0.0,0.0,0.0,0.0,0.0
2559075.735,2604.0,78.0,-78.0,-20.279998779296875,-0.0,0.0,-20.0,-20.0,-7.0,0.0,0.0,0.0,0.0,0.0
2559085.735,2604.0,79.0,-79.0,-20.53999900817871,-0.0,0.0,-20.0,-20.0,-6.0,0.0,0.0,0.0,0.0,0.0
2559096.642,2604.0,77.0,-77.0,-20.01999855041504,-0.0,0.0,-20.0,-20.0,-6.0,0.0,0.0,0.0,0.0,0.0
2559106.643,2604.0,78.0,-78.0,-20.279998779296875,-0.0,0.0,-20.0,-20.0,-6.0,0.0,0.0,0.0,0.0,0.0
2559117.586,2604.0,80.0,-80.0,-20.799999237060547,-0.0,0.0,-20.0,-20.0,-6.0,0.0,0.0,0.0,0.0,0.0
2559128.154,2604.0,78.0,-78.0,-20.279998779296875,-0.0,0.0,-20.0,-20.0,-6.0,0.0,0.0,0.0,0.0,0.0
2559138.154,2604.0,79.0,-79.0,-20.53999900817871,-0.0,0.0,-20.0,-20.0,-5.0,0.0,0.0,0.0,0.0,0.0
2559148.155,2604.0,77.0,-77.0,-20.01999855041504,-0.0,0.0,-20.0,-20.0,-5.0,0.0,0.0,0.0,0.0,0.0
2559158.61,2604.0,77.0,-77.0,-20.01999855041504,-0.0,0.0,-20.0,-20.0,-4.0,0.0,0.0,0.0,0.0,0.0
2559168.611,2604.0,78.0,-78.0,-20.279998779296875,-0.0,0.0,-20.0,-20.0,-8.0,0.0,0.0,0.0,0.0,0.0
2559179.61,2604.0,79.0,-79.0,-20.53999900817871,-0.0,0.0,-20.0,-20.0,-6.0,0.0,0.0,0.0,0.0,0.0
2559189.61,2604.0,79.0,-79.0,-20.53999900817871,-0.0,0.0,-20.0,-20.0,-6.0,0.0,0.0,0.0,0.0,0.0
2559200.614,2604.0,79.0,-79.0,-20.53999900817871,-0.0,0.0,-20.0,-20.0,-8.0,0.0,0.0,0.0,0.0,0.0
2559211.61,2604.0,78.0,-78.0,-20.279998779296875,-0.0,0.0,-20.0,-20.0,-6.0,0.0,0.0,0.0,0.0,0.0
2559221.61,2604.0,77.0,-77.0,-20.01999855041504,-0.0,0.0,-20.0,-20.0,-5.0,0.0,0.0,0.0,0.0,0.0
2559231.611,2605.0,78.0,-78.0,-20.279998779296875,-0.0,0.0,-20.0,-20.0,-4.0,0.0,0.0,0.0,0.0,0.0
2559242.614,2604.0,77.0,-77.0,-20.01999855041504,-0.0,0.0,-20.0,-20.0,-5.0,0.0,0.0,0.0,0.0,0.0
2559253.61,2604.0,77.0,-77.0,-20.01999855041504,-0.0,0.0,-20.0,-20.0,-7.0,0.0,0.0,0.0,0.0,0.0
2559263.61,2604.0,76.0,-76.0,-19.759998321533203,-0.0,0.0,-19.0,-19.0,-7.0,0.0,0.0,0.0,0.0,0.0
2559273.61,2604.0,77.0,-77.0,-20.01999855041504,-0.0,0.0,-20.0,-20.0,-6.0,0.0,0.0,0.0,0.0,0.0
2559284.611,2604.0,79.0,-79.0,-20.53999900817871,-0.0,0.0,-20.0,-20.0,-6.0,0.0,0.0,0.0,0.0,0.0
2559294.612,2604.0,78.0,-78.0,-20.279998779296875,-0.0,0.0,-20.0,-20.0,-4.0,0.0,0.0,0.0,0.0,0.0
2559305.61,2605.0,79.0,-79.0,-20.53999900817871,-0.0,0.0,-20.0,-20.0,-6.0,0.0,0.0,0.0,0.0,0.0
2559315.61,2604.0,79.0,-79.0,-20.53999900817871,-0.0,0.0,-20.0,-20.0,-6.0,0.0,0.0,0.0,0.0,0.0
2559326.61,2604.0,77.0,-77.0,-20.01999855041504,-0.0,0.0,-20.0,-20.0,-6.0,0.0,0.0,0.0,0.0,0.0
2559337.614,2604.0,78.0,-78.0,-20.279998779296875,-0.0,0.0,-20.0,-20.0,-4.0,0.0,0.0,0.0,0.0,0.0
2559348.612,2604.0,78.0,-78.0,-20.279998779296875,-0.0,0.0,-20.0,-20.0,-5.0,0.0,0.0,0.0,0.0,0.0
2559359.614,2604.0,78.0,-78.0,-20.279998779296875,-0.0,0.0,-20.0,-20.0,-6.0,0.0,0.0,0.0,0.0,0.0
2559370.614,2604.0,77.0,-77.0,-20.01999855041504,-0.0,0.0,-20.0,-20.0,-7.0,0.0,0.0,0.0,0.0,0.0
2559381.61,2604.0,78.0,-78.0,-20.279998779296875,-0.0,0.0,-20.0,-20.0,-6.0,0.0,0.0,0.0,0.0,0.0
2559391.61,2604.0,77.0,-77.0,-20.01999855041504,-0.0,0.0,-20.0,-20.0,-5.0,0.0,0.0,0.0,0.0,0.0
2559402.61,2604.0,77.0,-77.0,-20.01999855041504,-0.0,0.0,-20.0,-20.0,-7.0,0.0,0.0,0.0,0.0,0.0
2559412.61,2604.0,77.0,-77.0,-20.01999855041504,-0.0,0.0,-20.0,-20.0,-7.0,0.0,0.0,0.0,0.0,0.0
2559423.61,2605.0,78.0,-78.0,-20.279998779296875,-0.0,0.0,-20.0,-20.0,-4.0,0.0,0.0,0.0,0.0,0.0
2559434.614,2604.0,78.0,-78.0,-20.279998779296875,-0.0,0.0,-20.0,-20.0,-4.0,0.0,0.0,0.0,0.0,0.0
2559445.068,2604.0,78.0,-78.0,-20.279998779296875,-0.0,0.0,-20.0,-20.0,-4.0,0.0,0.0,0.0,0.0,0.0
2559455.61,2604.0,79.0,-79.0,-20.53999900817871,-0.0,0.0,-20.0,-20.0,-5.0,0.0,0.0,0.0,0.0,0.0
2559465.611,2604.0,78.0,-78.0,-20.279998779296875,-0.0,0.0,-20.0,-20.0,-4.0,0.0,0.0,0.0,0.0,0.0
2559476.585,2604.0,77.0,-77.0,-20.01999855041504,-0.0,0.0,-20.0,-20.0,-6.0,0.0,0.0,0.0,0.0,0.0
2559487.614,2604.0,79.0,-79.0,-20.53999900817871,-0.0,0.0,-20.0,-20.0,-5.0,0.0,0.0,0.0,0.0,0.0
2559497.614,2604.0,79.0,-79.0,-20.53999900817871,-0.0,0.0,-20.0,-20.0,-5.0,0.0,0.0,0.0,0.0,0.0
2559508.615,2604.0,78.0,-78.0,-20.279998779296875,-0.0,0.0,-20.0,-20.0,-5.0,0.0,0.0,0.0,0.0,0.0
2559518.615,2604.0,77.0,-77.0,-20.01999855041504,-0.0,0.0,-20.0,-20.0,-3.0,0.0,0.0,0.0,0.0,0.0
2559529.61,2604.0,77.0,-77.0,-20.01999855041504,-0.0,0.0,-20.0,-20.0,-2.0,0.0,0.0,0.0,0.0,0.0
2559540.614,2604.0,78.0,-78.0,-20.279998779296875,-0.0,0.0,-20.0,-20.0,-5.0,0.0,0.0,0.0,0.0,0.0
2559551.61,2604.0,77.0,-77.0,-20.01999855041504,-0.0,0.0,-20.0,-20.0,-4.0,0.0,0.0,0.0,0.0,0.0
2559562.618,2604.0,76.0,-76.0,-19.759998321533203,-0.0,0.0,-19.0,-19.0,-7.0,0.0,0.0,0.0,0.0,0.0
2559572.618,2604.0,77.0,-77.0,-20.01999855041504,-0.0,0.0,-20.0,-20.0,-7.0,0.0,0.0,0.0,0.0,0.0
2559582.618,2605.0,76.0,-76.0,-19.759998321533203,-0.0,0.0,-19.0,-19.0,-6.0,0.0,0.0,0.0,0.0,0.0
2559592.619,2604.0,76.0,-76.0,-19.759998321533203,-0.0,0.0,-19.0,-19.0,-5.0,0.0,0.0,0.0,0.0,0.0
2559603.614,2604.0,77.0,-77.0,-20.01999855041504,-0.0,0.0,-20.0,-20.0,-5.0,0.0,0.0,0.0,0.0,0.0
2559613.614,2605.0,77.0,-77.0,-20.01999855041504,-0.0,0.0,-20.0,-20.0,-5.0,0.0,0.0,0.0,0.0,0.0
2559623.615,2604.0,77.0,-77.0,-20.01999855041504,-0.0,0.0,-20.0,-20.0,-4.0,0.0,0.0,0.0,0.0,0.0
2559634.61,2604.0,78.0,-78.0,-20.279998779296875,-0.0,0.0,-20.0,-20.0,-5.0,0.0,0.0,0.0,0.0,0.0
2559645.61,2605.0,77.0,-77.0,-20.01999855041504,-0.0,0.0,-20.0,-20.0,-6.0,0.0,0.0,0.0,0.0,0.0
2559656.614,2604.0,78.0,-78.0,-20.279998779296875,-0.0,0.0,-20.0,-20.0,-7.0,0.0,0.0,0.0,0.0,0.0
2559667.61,2604.0,80.0,-80.0,-20.799999237060547,-0.0,0.0,-20.0,-20.0,-6.0,0.0,0.0,0.0,0.0,0.0
2559678.614,2604.0,78.0,-78.0,-20.279998779296875,-0.0,0.0,-20.0,-20.0,-7.0,0.0,0.0,0.0,0.0,0.0
2559689.61,2604.0,78.0,-78.0,-20.279998779296875,-0.0,0.0,-20.0,-20.0,-5.0,0.0,0.0,0.0,0.0,0.0
2559700.615,2604.0,78.0,-78.0,-20.279998779296875,-0.0,0.0,-20.0,-20.0,-7.0,0.0,0.0,0.0,0.0,0.0
2559711.61,2604.0,78.0,-78.0,-20.279998779296875,-0.0,0.0,-20.0,-20.0,-7.0,0.0,0.0,0.0,0.0,0.0
2559721.611,2604.0,77.0,-77.0,-20.01999855041504,-0.0,0.0,-20.0,-20.0,-5.0,0.0,0.0,0.0,0.0,0.0
2559732.614,2604.0,77.0,-77.0,-20.01999855041504,-0.0,0.0,-20.0,-20.0,-5.0,0.0,0.0,0.0,0.0,0.0
2559743.612,2604.0,79.0,-79.0,-20.53999900817871,-0.0,0.0,-20.0,-20.0,-5.0,0.0,0.0,0.0,0.0,0.0
2559753.613,2604.0,77.0,-77.0,-20.01999855041504,-0.0,0.0,-20.0,-20.0,-6.0,0.0,0.0,0.0,0.0,0.0
2559764.526,2604.0,78.0,-78.0,-20.279998779296875,-0.0,0.0,-20.0,-20.0,-6.0,0.0,0.0,0.0,0.0,0.0
2559775.614,2604.0,79.0,-79.0,-20.53999900817871,-0.0,0.0,-20.0,-20.0,-6.0,0.0,0.0,0.0,0.0,0.0
2559786.61,2604.0,78.0,-78.0,-20.279998779296875,-0.0,0.0,-20.0,-20.0,-5.0,0.0,0.0,0.0,0.0,0.0
2559797.614,2604.0,77.0,-77.0,-20.01999855041504,-0.0,0.0,-20.0,-20.0,-5.0,0.0,0.0,0.0,0.0,0.0
2559808.614,2604.0,77.0,-77.0,-20.01999855041504,-0.0,0.0,-20.0,-20.0,-5.0,0.0,0.0,0.0,0.0,0.0
2559819.61,2604.0,78.0,-78.0,-20.279998779296875,-0.0,0.0,-20.0,-20.0,-6.0,0.0,0.0,0.0,0.0,0.0
2559830.614,2605.0,77.0,-77.0,-20.01999855041504,-0.0,0.0,-20.0,-20.0,-5.0,0.0,0.0,0.0,0.0,0.0
2559840.667,2604.0,78.0,-78.0,-20.279998779296875,-0.0,0.0,-20.0,-20.0,-5.0,0.0,0.0,0.0,0.0,0.0
2559851.614,2605.0,78.0,-78.0,-20.279998779296875,-0.0,0.0,-20.0,-20.0,-7.0,0.0,0.0,0.0,0.0,0.0
2559862.211,2605.0,75.0,-75.0,-19.5,-0.0,0.0,-19.0,-19.0,-6.0,0.0,0.0,0.0,0.0,0.0
2559872.618,2604.0,77.0,-77.0,-20.01999855041504,-0.0,0.0,-20.0,-20.0,-6.0,0.0,0.0,0.0,0.0,0.0
2559882.618,2604.0,78.0,-78.0,-20.279998779296875,-0.0,0.0,-20.0,-20.0,-4.0,0.0,0.0,0.0,0.0,0.0
2559893.585,2604.0,78.0,-78.0,-20.279998779296875,-0.0,0.0,-20.0,-20.0,-5.0,0.0,0.0,0.0,0.0,0.0
2559903.586,2605.0,78.0,-78.0,-20.279998779296875,-0.0,0.0,-20.0,-20.0,-5.0,0.0,0.0,0.0,0.0,0.0
2559914.61,2604.0,78.0,-77.0,-20.01999855041504,-0.0,0.0,-20.0,-20.0,-6.0,0.0,0.0,0.0,0.0,0.0
2559924.611,2605.0,78.0,-78.0,-20.279998779296875,-0.0,0.0,-20.0,-20.0,-6.0,0.0,0.0,0.0,0.0,0.0
2559935.61,2604.0,77.0,-77.0,-20.01999855041504,-0.0,0.0,-20.0,-20.0,-6.0,0.0,0.0,0.0,0.0,0.0
2559946.614,2604.0,78.0,-78.0,-20.279998779296875,-0.0,0.0,-20.0,-20.0,-6.0,0.0,0.0,0.0,0.0,0.0
2559956.615,2604.0,78.0,-78.0,-20.279998779296875,-0.0,0.0,-20.0,-20.0,-5.0,0.0,0.0,0.0,0.0,0.0
2559967.614,2605.0,77.0,-77.0,-20.01999855041504,-0.0,0.0,-20.0,-20.0,-6.0,0.0,0.0,0.0,0.0,0.0
2559978.61,2604.0,77.0,-77.0,-20.01999855041504,-0.0,0.0,-20.0,-20.0,-6.0,0.0,0.0,0.0,0.0,0.0
2559988.61,2604.0,77.0,-77.0,-20.01999855041504,-0.0,0.0,-20.0,-20.0,-6.0,0.0,0.0,0.0,0.0,0.0
2559998.611,2604.0,76.0,-76.0,-19.759998321533203,-0.0,0.0,-19.0,-19.0,-5.0,0.0,0.0,0.0,0.0,0.0
2560008.612,2604.0,77.0,-77.0,-20.01999855041504,-0.0,0.0,-20.0,-20.0,-4.0,0.0,0.0,0.0,0.0,0.0
2560019.61,2604.0,78.0,-78.0,-20.279998779296875,-0.0,0.0,-20.0,-20.0,-6.0,0.0,0.0,0.0,0.0,0.0
2560030.662,2604.0,78.0,-78.0,-20.279998779296875,-0.0,0.0,-20.0,-20.0,-5.0,0.0,0.0,0.0,0.0,0.0
2560040.687,2604.0,79.0,-79.0,-20.53999900817871,-0.0,0.0,-20.0,-20.0,-6.0,0.0,0.0,0.0,0.0,0.0
2560051.786,2604.0,79.0,-79.0,-20.53999900817871,-0.0,0.0,-20.0,-20.0,-6.0,0.0,0.0,0.0,0.0,0.0
2560061.786,2604.0,78.0,-78.0,-20.279998779296875,-0.0,0.0,-20.0,-20.0,-5.0,0.0,0.0,0.0,0.0,0.0
2560072.614,2604.0,77.0,-77.0,-20.01999855041504,-0.0,0.0,-20.0,-20.0,-7.0,0.0,0.0,0.0,0.0,0.0
2560083.614,2604.0,78.0,-78.0,-20.279998779296875,-0.0,0.0,-20.0,-20.0,-6.0,0.0,0.0,0.0,0.0,0.0
2560093.699,2604.0,78.0,-78.0,-20.279998779296875,-0.0,0.0,-20.0,-20.0,-6.0,0.0,0.0,0.0,0.0,0.0
2560104.618,2604.0,78.0,-78.0,-20.279998779296875,-0.0,0.0,-20.0,-20.0,-6.0,0.0,0.0,0.0,0.0,0.0
2560114.619,2604.0,78.0,-78.0,-20.279998779296875,-0.0,0.0,-20.0,-20.0,-7.0,0.0,0.0,0.0,0.0,0.0
2560124.62,2604.0,78.0,-78.0,-20.279998779296875,-0.0,0.0,-20.0,-20.0,-5.0,0.0,0.0,0.0,0.0,0.0
2560135.61,2604.0,78.0,-78.0,-20.279998779296875,-0.0,0.0,-20.0,-20.0,-5.0,0.0,0.0,0.0,0.0,0.0
2560146.614,2604.0,77.0,-77.0,-20.01999855041504,-0.0,0.0,-20.0,-20.0,-6.0,0.0,0.0,0.0,0.0,0.0
2560157.61,2604.0,77.0,-77.0,-20.01999855041504,-0.0,0.0,-20.0,-20.0,-7.0,0.0,0.0,0.0,0.0,0.0
2560168.614,2604.0,77.0,-77.0,-20.01999855041504,-0.0,0.0,-20.0,-20.0,-7.0,0.0,0.0,0.0,0.0,0.0
2560179.614,2604.0,79.0,-79.0,-20.53999900817871,-0.0,0.0,-20.0,-20.0,-5.0,0.0,0.0,0.0,0.0,0.0
2560189.615,2604.0,77.0,-77.0,-20.01999855041504,-0.0,0.0,-20.0,-20.0,-6.0,0.0,0.0,0.0,0.0,0.0
2560200.61,2604.0,78.0,-78.0,-20.279998779296875,-0.0,0.0,-20.0,-20.0,-6.0,0.0,0.0,0.0,0.0,0.0
2560210.61,2605.0,78.0,-78.0,-20.279998779296875,-0.0,0.0,-20.0,-20.0,-6.0,0.0,0.0,0.0,0.0,0.0
2560220.611,2604.0,78.0,-78.0,-20.279998779296875,-0.0,0.0,-20.0,-20.0,-6.0,0.0,0.0,0.0,0.0,0.0
2560231.61,2604.0,78.0,-78.0,-20.279998779296875,-0.0,0.0,-20.0,-20.0,-4.0,0.0,0.0,0.0,0.0,0.0
2560241.61,2604.0,78.0,-78.0,-20.279998779296875,-0.0,0.0,-20.0,-20.0,-6.0,0.0,0.0,0.0,0.0,0.0
2560252.614,2604.0,77.0,-77.0,-20.01999855041504,-0.0,0.0,-20.0,-20.0,-7.0,0.0,0.0,0.0,0.0,0.0
2560263.614,2604.0,77.0,-77.0,-20.01999855041504,-0.0,0.0,-20.0,-20.0,-5.0,0.0,0.0,0.0,0.0,0.0
2560273.614,2604.0,77.0,-77.0,-20.01999855041504,-0.0,0.0,-20.0,-20.0,-6.0,0.0,0.0,0.0,0.0,0.0
2560283.615,2604.0,79.0,-79.0,-20.53999900817871,-0.0,0.0,-20.0,-20.0,-5.0,0.0,0.0,0.0,0.0,0.0
2560294.61,2605.0,79.0,-79.0,-20.53999900817871,-0.0,0.0,-20.0,-20.0,-6.0,0.0,0.0,0.0,0.0,0.0
2560305.614,2604.0,79.0,-79.0,-20.53999900817871,-0.0,0.0,-20.0,-20.0,-4.0,0.0,0.0,0.0,0.0,0.0
2560316.614,2604.0,78.0,-78.0,-20.279998779296875,-0.0,0.0,-20.0,-20.0,-5.0,0.0,0.0,0.0,0.0,0.0
2560327.619,2604.0,78.0,-78.0,-20.279998779296875,-0.0,0.0,-20.0,-20.0,-4.0,0.0,0.0,0.0,0.0,0.0
2560338.614,2604.0,78.0,-78.0,-20.279998779296875,-0.0,0.0,-20.0,-20.0,-6.0,0.0,0.0,0.0,0.0,0.0
2560348.615,2605.0,79.0,-79.0,-20.53999900817871,-0.0,0.0,-20.0,-20.0,-5.0,0.0,0.0,0.0,0.0,0.0
2560359.614,2604.0,79.0,-79.0,-20.53999900817871,-0.0,0.0,-20.0,-20.0,-6.0,0.0,0.0,0.0,0.0,0.0
2560370.61,2604.0,79.0,-79.0,-20.53999900817871,-0.0,0.0,-20.0,-20.0,-5.0,0.0,0.0,0.0,0.0,0.0
2560381.093,2604.0,79.0,-79.0,-20.53999900817871,-0.0,0.0,-20.0,-20.0,-5.0,0.0,0.0,0.0,0.0,0.0
2560391.093,2604.0,79.0,-79.0,-20.53999900817871,-0.0,0.0,-20.0,-20.0,-5.0,0.0,0.0,0.0,0.0,0.0
2560401.771,2604.0,78.0,-78.0,-20.279998779296875,-0.0,0.0,-20.0,-20.0,-5.0,0.0,0.0,0.0,0.0,0.0
2560411.772,2604.0,78.0,-78.0,-20.279998779296875,-0.0,0.0,-20.0,-20.0,-5.0,0.0,0.0,0.0,0.0,0.0
2560422.585,2604.0,78.0,-78.0,-20.279998779296875,-0.0,0.0,-20.0,-20.0,-6.0,0.0,0.0,0.0,0.0,0.0
2560432.586,2604.0,78.0,-78.0,-20.279998779296875,-0.0,0.0,-20.0,-20.0,-6.0,0.0,0.0,0.0,0.0,0.0
2560443.614,2604.0,76.0,-76.0,-19.759998321533203,-0.0,0.0,-19.0,-19.0,-6.0,0.0,0.0,0.0,0.0,0.0
2560454.618,2604.0,78.0,-78.0,-20.279998779296875,-0.0,0.0,-20.0,-20.0,-6.0,0.0,0.0,0.0,0.0,0.0
2560464.619,2604.0,78.0,-78.0,-20.279998779296875,-0.0,0.0,-20.0,-20.0,-6.0,0.0,0.0,0.0,0.0,0.0
2560475.614,2604.0,77.0,-77.0,-20.01999855041504,-0.0,0.0,-20.0,-20.0,-5.0,0.0,0.0,0.0,0.0,0.0
2560486.61,2604.0,78.0,-78.0,-20.279998779296875,-0.0,0.0,-20.0,-20.0,-4.0,0.0,0.0,0.0,0.0,0.0
2560496.61,2604.0,80.0,-80.0,-20.799999237060547,-0.0,0.0,-20.0,-20.0,-5.0,0.0,0.0,0.0,0.0,0.0
2560507.61,2604.0,78.0,-78.0,-20.279998779296875,-0.0,0.0,-20.0,-20.0,-4.0,0.0,0.0,0.0,0.0,0.0
2560517.611,2604.0,77.0,-77.0,-20.01999855041504,-0.0,0.0,-20.0,-20.0,-4.0,0.0,0.0,0.0,0.0,0.0
2560527.612,2604.0,78.0,-78.0,-20.279998779296875,-0.0,0.0,-20.0,-20.0,-4.0,0.0,0.0,0.0,0.0,0.0
2560537.612,2605.0,78.0,-78.0,-20.279998779296875,-0.0,0.0,-20.0,-20.0,-4.0,0.0,0.0,0.0,0.0,0.0
2560547.613,2604.0,78.0,-78.0,-20.279998779296875,-0.0,0.0,-20.0,-20.0,-6.0,0.0,0.0,0.0,0.0,0.0
2560558.61,2604.0,78.0,-78.0,-20.279998779296875,-0.0,0.0,-20.0,-20.0,-5.0,0.0,0.0,0.0,0.0,0.0
2560568.611,2604.0,79.0,-79.0,-20.53999900817871,-0.0,0.0,-20.0,-20.0,-7.0,0.0,0.0,0.0,0.0,0.0
2560579.61,2604.0,77.0,-77.0,-20.01999855041504,-0.0,0.0,-20.0,-20.0,-4.0,0.0,0.0,0.0,0.0,0.0
2560590.585,2604.0,78.0,-78.0,-20.279998779296875,-0.0,0.0,-20.0,-20.0,-4.0,0.0,0.0,0.0,0.0,0.0
2560600.585,2604.0,77.0,-77.0,-20.01999855041504,-0.0,0.0,-20.0,-20.0,-6.0,0.0,0.0,0.0,0.0,0.0
2560611.61,2604.0,77.0,-77.0,-20.01999855041504,-0.0,0.0,-20.0,-20.0,-5.0,0.0,0.0,0.0,0.0,0.0
2560621.61,2605.0,76.0,-76.0,-19.759998321533203,-0.0,0.0,-19.0,-19.0,-6.0,0.0,0.0,0.0,0.0,0.0
2560631.61,2604.0,79.0,-79.0,-20.53999900817871,-0.0,0.0,-20.0,-20.0,-7.0,0.0,0.0,0.0,0.0,0.0
2560642.61,2604.0,79.0,-79.0,-20.53999900817871,-0.0,0.0,-20.0,-20.0,-6.0,0.0,0.0,0.0,0.0,0.0
2560653.614,2604.0,77.0,-77.0,-20.01999855041504,-0.0,0.0,-20.0,-20.0,-5.0,0.0,0.0,0.0,0.0,0.0
2560663.615,2604.0,78.0,-78.0,-20.279998779296875,-0.0,0.0,-20.0,-20.0,-5.0,0.0,0.0,0.0,0.0,0.0
2560673.616,2604.0,78.0,-78.0,-20.279998779296875,-0.0,0.0,-20.0,-20.0,-5.0,0.0,0.0,0.0,0.0,0.0
2560683.617,2604.0,78.0,-78.0,-20.279998779296875,-0.0,0.0,-20.0,-20.0,-5.0,0.0,0.0,0.0,0.0,0.0
2560693.618,2604.0,78.0,-78.0,-20.279998779296875,-0.0,0.0,-20.0,-20.0,-6.0,0.0,0.0,0.0,0.0,0.0
2560704.441,2604.0,80.0,-80.0,-20.799999237060547,-0.0,0.0,-20.0,-20.0,-5.0,0.0,0.0,0.0,0.0,0.0
2560714.61,2604.0,77.0,-77.0,-20.01999855041504,-0.0,0.0,-20.0,-20.0,-5.0,0.0,0.0,0.0,0.0,0.0
2560725.614,2604.0,77.0,-77.0,-20.01999855041504,-0.0,0.0,-20.0,-20.0,-6.0,0.0,0.0,0.0,0.0,0.0
2560736.614,2604.0,77.0,-77.0,-20.01999855041504,-0.0,0.0,-20.0,-20.0,-5.0,0.0,0.0,0.0,0.0,0.0
2560747.61,2604.0,77.0,-77.0,-20.01999855041504,-0.0,0.0,-20.0,-20.0,-6.0,0.0,0.0,0.0,0.0,0.0
2560758.614,2604.0,77.0,-77.0,-20.01999855041504,-0.0,0.0,-20.0,-20.0,-7.0,0.0,0.0,0.0,0.0,0.0
2560768.615,2604.0,77.0,-77.0,-20.01999855041504,-0.0,0.0,-20.0,-20.0,-7.0,0.0,0.0,0.0,0.0,0.0
2560779.61,2604.0,78.0,-78.0,-20.279998779296875,-0.0,0.0,-20.0,-20.0,-6.0,0.0,0.0,0.0,0.0,0.0
2560790.614,2605.0,77.0,-77.0,-20.01999855041504,-0.0,0.0,-20.0,-20.0,-4.0,0.0,0.0,0.0,0.0,0.0
2560801.614,2604.0,77.0,-77.0,-20.01999855041504,-0.0,0.0,-20.0,-20.0,-6.0,0.0,0.0,0.0,0.0,0.0
2560812.61,2604.0,77.0,-77.0,-20.01999855041504,-0.0,0.0,-20.0,-20.0,-5.0,0.0,0.0,0.0,0.0,0.0
2560822.611,2604.0,79.0,-79.0,-20.53999900817871,-0.0,0.0,-20.0,-20.0,-6.0,0.0,0.0,0.0,0.0,0.0
2560833.61,2604.0,79.0,-79.0,-20.53999900817871,-0.0,0.0,-20.0,-20.0,-6.0,0.0,0.0,0.0,0.0,0.0
2560844.614,2604.0,79.0,-79.0,-20.53999900817871,-0.0,0.0,-20.0,-20.0,-6.0,0.0,0.0,0.0,0.0,0.0
2560855.61,2604.0,78.0,-78.0,-20.279998779296875,-0.0,0.0,-20.0,-20.0,-6.0,0.0,0.0,0.0,0.0,0.0
2560866.614,2604.0,78.0,-78.0,-20.279998779296875,-0.0,0.0,-20.0,-20.0,-6.0,0.0,0.0,0.0,0.0,0.0
2560877.61,2604.0,78.0,-78.0,-20.279998779296875,-0.0,0.0,-20.0,-20.0,-6.0,0.0,0.0,0.0,0.0,0.0
2560887.611,2605.0,78.0,-78.0,-20.279998779296875,-0.0,0.0,-20.0,-20.0,-6.0,0.0,0.0,0.0,0.0,0.0
2560898.61,2604.0,79.0,-79.0,-20.53999900817871,-0.0,0.0,-20.0,-20.0,-7.0,0.0,0.0,0.0,0.0,0.0
2560908.611,2605.0,76.0,-76.0,-19.759998321533203,-0.0,0.0,-19.0,-19.0,-5.0,0.0,0.0,0.0,0.0,0.0
2560918.612,2605.0,76.0,-76.0,-19.759998321533203,-0.0,0.0,-19.0,-19.0,-6.0,0.0,0.0,0.0,0.0,0.0
2560928.612,2604.0,78.0,-78.0,-20.279998779296875,-0.0,0.0,-20.0,-20.0,-4.0,0.0,0.0,0.0,0.0,0.0
2560938.612,2604.0,78.0,-78.0,-20.279998779296875,-0.0,0.0,-20.0,-20.0,-6.0,0.0,0.0,0.0,0.0,0.0
2560949.61,2604.0,79.0,-79.0,-20.53999900817871,-0.0,0.0,-20.0,-20.0,-7.0,0.0,0.0,0.0,0.0,0.0
2560959.61,2604.0,79.0,-79.0,-20.53999900817871,-0.0,0.0,-20.0,-20.0,-7.0,0.0,0.0,0.0,0.0,0.0
2560970.61,2604.0,79.0,-79.0,-20.53999900817871,-0.0,0.0,-20.0,-20.0,-6.0,0.0,0.0,0.0,0.0,0.0
2560980.61,2604.0,78.0,-78.0,-20.279998779296875,-0.0,0.0,-20.0,-20.0,-5.0,0.0,0.0,0.0,0.0,0.0
2560990.61,2604.0,78.0,-78.0,-20.279998779296875,-0.0,0.0,-20.0,-20.0,-7.0,0.0,0.0,0.0,0.0,0.0
2561001.614,2604.0,76.0,-76.0,-19.759998321533203,-0.0,0.0,-19.0,-19.0,-6.0,0.0,0.0,0.0,0.0,0.0
