Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle
180910.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180921.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180932.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180943.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180954.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180965.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180975.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180985.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180996.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181007.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181017.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181027.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181038.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181048.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181058.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181068.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181079.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181089.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181099.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181110.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181120.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181130.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181140.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181150.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181160.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181171.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181181.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181191.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181201.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181212.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181222.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181232.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181243.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181254.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181265.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181276.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181287.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181297.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181308.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181318.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181328.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181339.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181349.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181359.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181369.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181379.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181390.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181400.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181410.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181420.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181430.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181440.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181451.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181461.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181471.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181481.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181492.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181502.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181512.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181523.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181533.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181544.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181554.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181564.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181575.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181586.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181597.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181607.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181617.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181628.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181639.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181650.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181661.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181671.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181682.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181692.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181703.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181714.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181724.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181734.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181744.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181755.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181765.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181776.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181787.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181797.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181807.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181818.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181829.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181839.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181850.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181861.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181872.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181882.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181893.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181904.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181915.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181926.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181937.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181947.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181957.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181967.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181978.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181989.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182000.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182010.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182021.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182032.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182043.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182054.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182065.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182075.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182086.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182097.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182108.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182119.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182130.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182141.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182151.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182162.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182172.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182183.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182193.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182204.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182215.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182226.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182237.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182247.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182258.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182269.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182280.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182291.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182302.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182313.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182323.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182334.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182345.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182356.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182367.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182377.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182387.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182397.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182407.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182418.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182428.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182439.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182450.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182461.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182471.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182482.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182493.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182504.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182514.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182525.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182536.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182547.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182558.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182568.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182579.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182590.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182601.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182611.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182622.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182632.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182642.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182653.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182664.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182675.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182686.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182697.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182708.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182718.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182729.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182740.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182751.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182761.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182772.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182782.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182792.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182802.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182812.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182822.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182833.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182843.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182854.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182865.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182875.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182885.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182895.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182905.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182916.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182926.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182936.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182946.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182957.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182967.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182978.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182989.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183000.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183010.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183020.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183030.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183041.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183052.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183063.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183074.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183084.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183094.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183104.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183115.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183125.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183136.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183147.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183158.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183169.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183179.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183189.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183199.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183210.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183221.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183231.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183241.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183252.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183262.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183273.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183283.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183293.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183303.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183314.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183325.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183336.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183347.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183357.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183367.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183377.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183387.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183398.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183409.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183420.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183431.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183441.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183451.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183462.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183473.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183484.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183494.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183505.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183515.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183526.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183536.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183547.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183557.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183568.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183579.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183589.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183599.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183610.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183620.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183631.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183642.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183653.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183664.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183675.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183685.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183695.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183706.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183717.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183728.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183739.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183750.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183761.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183771.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183781.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183791.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183801.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183812.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183822.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183833.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183843.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183854.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183865.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183875.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183885.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183896.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183906.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183916.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183927.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183938.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183948.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183958.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183969.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183979.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183990.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184001.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184011.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184021.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184031.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184042.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184053.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184064.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184075.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184085.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184096.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184106.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184117.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184127.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184138.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184149.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184160.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184171.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184181.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184191.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184202.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184212.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184223.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184234.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184244.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184254.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184265.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184276.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184287.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184297.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184307.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184317.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184328.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184339.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184349.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184360.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184371.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184382.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184393.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184404.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184414.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184425.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184436.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184447.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184457.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184468.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184479.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
