Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,xPositionError,angleXp,angleXi,angleXd,setAngleXOut,carriageYPosition,pendulumYAngle,yAngleError,yPWMp,yPWMi,yPWMd,yWMout,yPWM,yPositionError,angleYp,angleYi,angleYd,setAngleYOut
1895857.797,-3337.0,1866.0,-2068.0,1239.6767578125,0.0,1.1826021671295166,1240.0,0.0,0.0,101.75999450683594,106.64971923828125,0.9355751872062683,209.0,-60.0,1525.0,1489.0,-892.697509765625,0.0,-0.837376058101654,-893.0,0.0,0.0,-1.709999918937683,-3.5373153686523438,7.392309742674522e-36,-5.0
1895876.896,-3337.0,1865.0,-2068.0,1239.6767578125,0.0,1.1826021671295166,1240.0,0.0,0.0,101.75999450683594,106.64971923828125,0.9355751872062683,209.0,-60.0,1523.0,1489.0,-892.697509765625,0.0,-0.837376058101654,-893.0,0.0,0.0,-1.709999918937683,-3.5373153686523438,7.392309742674522e-36,-5.0
1895886.905,-3338.0,1869.0,-2068.0,1239.6767578125,0.0,1.1826021671295166,1240.0,0.0,0.0,101.75999450683594,106.64971923828125,0.9355751872062683,209.0,-60.0,1524.0,1489.0,-892.697509765625,0.0,-0.837376058101654,-893.0,0.0,0.0,-1.709999918937683,-3.5373153686523438,7.392309742674522e-36,-5.0
1895907.798,-3337.0,1863.0,-2068.0,1239.6767578125,0.0,1.1826021671295166,1240.0,0.0,0.0,101.75999450683594,106.64971923828125,0.9355751872062683,209.0,-60.0,1522.0,1489.0,-892.697509765625,0.0,-0.837376058101654,-893.0,0.0,0.0,-1.709999918937683,-3.5373153686523438,7.392309742674522e-36,-5.0
1895917.798,-3337.0,1870.0,-2068.0,1239.6767578125,0.0,1.1826021671295166,1240.0,0.0,0.0,101.75999450683594,106.64971923828125,0.9355751872062683,209.0,-60.0,1523.0,1489.0,-892.697509765625,0.0,-0.837376058101654,-893.0,0.0,0.0,-1.709999918937683,-3.5373153686523438,7.392309742674522e-36,-5.0
1895936.895,-3337.0,1868.0,-2068.0,1239.6767578125,0.0,1.1826021671295166,1240.0,0.0,0.0,101.75999450683594,106.64971923828125,0.9355751872062683,209.0,-60.0,1524.0,1489.0,-892.697509765625,0.0,-0.837376058101654,-893.0,0.0,0.0,-1.709999918937683,-3.5373153686523438,7.392309742674522e-36,-5.0
1895946.892,-3337.0,1869.0,-2068.0,1239.6767578125,0.0,1.1826021671295166,1240.0,0.0,0.0,101.75999450683594,106.64971923828125,0.9355751872062683,209.0,-60.0,1522.0,1489.0,-892.697509765625,0.0,-0.837376058101654,-893.0,0.0,0.0,-1.709999918937683,-3.5373153686523438,7.392309742674522e-36,-5.0
1895967.799,-3337.0,1871.0,-2068.0,1239.6767578125,0.0,1.1826021671295166,1240.0,0.0,0.0,101.75999450683594,106.64971923828125,0.9355751872062683,209.0,-60.0,1524.0,1489.0,-892.697509765625,0.0,-0.837376058101654,-893.0,0.0,0.0,-1.709999918937683,-3.5373153686523438,7.392309742674522e-36,-5.0
1895977.798,-3337.0,1867.0,-2068.0,1239.6767578125,0.0,1.1826021671295166,1240.0,0.0,0.0,101.75999450683594,106.64971923828125,0.9355751872062683,209.0,-60.0,1518.0,1489.0,-892.697509765625,0.0,-0.837376058101654,-893.0,0.0,0.0,-1.709999918937683,-3.5373153686523438,7.392309742674522e-36,-5.0
1895996.896,-3337.0,1869.0,-2068.0,1239.6767578125,0.0,1.1826021671295166,1240.0,0.0,0.0,101.75999450683594,106.64971923828125,0.9355751872062683,209.0,-60.0,1522.0,1489.0,-892.697509765625,0.0,-0.837376058101654,-893.0,0.0,0.0,-1.709999918937683,-3.5373153686523438,7.392309742674522e-36,-5.0
1896006.899,-3337.0,1871.0,-2068.0,1239.6767578125,0.0,1.1826021671295166,1240.0,0.0,0.0,101.75999450683594,106.64971923828125,0.9355751872062683,209.0,-60.0,1524.0,1489.0,-892.697509765625,0.0,-0.837376058101654,-893.0,0.0,0.0,-1.709999918937683,-3.5373153686523438,7.392309742674522e-36,-5.0
1896027.801,-3337.0,1870.0,-2068.0,1239.6767578125,0.0,1.1826021671295166,1240.0,0.0,0.0,101.75999450683594,106.64971923828125,0.9355751872062683,209.0,-60.0,1524.0,1489.0,-892.697509765625,0.0,-0.837376058101654,-893.0,0.0,0.0,-1.709999918937683,-3.5373153686523438,7.392309742674522e-36,-5.0
1896037.797,-3337.0,1867.0,-2068.0,1239.6767578125,0.0,1.1826021671295166,1240.0,0.0,0.0,101.75999450683594,106.64971923828125,0.9355751872062683,209.0,-60.0,1523.0,1489.0,-892.697509765625,0.0,-0.837376058101654,-893.0,0.0,0.0,-1.709999918937683,-3.5373153686523438,7.392309742674522e-36,-5.0
1896056.896,-3338.0,1870.0,-2068.0,1239.6767578125,0.0,1.1826021671295166,1240.0,0.0,0.0,101.75999450683594,106.64971923828125,0.9355751872062683,209.0,-60.0,1523.0,1489.0,-892.697509765625,0.0,-0.837376058101654,-893.0,0.0,0.0,-1.709999918937683,-3.5373153686523438,7.392309742674522e-36,-5.0
1896066.908,-3337.0,1867.0,-2068.0,1239.6767578125,0.0,1.1826021671295166,1240.0,0.0,0.0,101.75999450683594,106.64971923828125,0.9355751872062683,209.0,-60.0,1523.0,1489.0,-892.697509765625,0.0,-0.837376058101654,-893.0,0.0,0.0,-1.709999918937683,-3.5373153686523438,7.392309742674522e-36,-5.0
1896087.797,-3337.0,1869.0,-2068.0,1239.6767578125,0.0,1.1826021671295166,1240.0,0.0,0.0,101.75999450683594,106.64971923828125,0.9355751872062683,209.0,-60.0,1524.0,1489.0,-892.697509765625,0.0,-0.837376058101654,-893.0,0.0,0.0,-1.709999918937683,-3.5373153686523438,7.392309742674522e-36,-5.0
1896097.797,-3337.0,1867.0,-2068.0,1239.6767578125,0.0,1.1826021671295166,1240.0,0.0,0.0,101.75999450683594,106.64971923828125,0.9355751872062683,209.0,-60.0,1524.0,1489.0,-892.697509765625,0.0,-0.837376058101654,-893.0,0.0,0.0,-1.709999918937683,-3.5373153686523438,7.392309742674522e-36,-5.0
1896116.895,-3337.0,1869.0,-2068.0,1239.6767578125,0.0,1.1826021671295166,1240.0,0.0,0.0,101.75999450683594,106.64971923828125,0.9355751872062683,209.0,-60.0,1522.0,1489.0,-892.697509765625,0.0,-0.837376058101654,-893.0,0.0,0.0,-1.709999918937683,-3.5373153686523438,7.392309742674522e-36,-5.0
1896126.896,-3337.0,1869.0,-2068.0,1239.6767578125,0.0,1.1826021671295166,1240.0,0.0,0.0,101.75999450683594,106.64971923828125,0.9355751872062683,209.0,-60.0,1523.0,1489.0,-892.697509765625,0.0,-0.837376058101654,-893.0,0.0,0.0,-1.709999918937683,-3.5373153686523438,7.392309742674522e-36,-5.0
1896147.801,-3337.0,1867.0,-2068.0,1239.6767578125,0.0,1.1826021671295166,1240.0,0.0,0.0,101.75999450683594,106.64971923828125,0.9355751872062683,209.0,-60.0,1524.0,1489.0,-892.697509765625,0.0,-0.837376058101654,-893.0,0.0,0.0,-1.709999918937683,-3.5373153686523438,7.392309742674522e-36,-5.0
1896157.797,-3337.0,1869.0,-2068.0,1239.6767578125,0.0,1.1826021671295166,1240.0,0.0,0.0,101.75999450683594,106.64971923828125,0.9355751872062683,209.0,-60.0,1526.0,1489.0,-892.697509765625,0.0,-0.837376058101654,-893.0,0.0,0.0,-1.709999918937683,-3.5373153686523438,7.392309742674522e-36,-5.0
1896176.895,-3337.0,1871.0,-2068.0,1239.6767578125,0.0,1.1826021671295166,1240.0,0.0,0.0,101.75999450683594,106.64971923828125,0.9355751872062683,209.0,-60.0,1524.0,1489.0,-892.697509765625,0.0,-0.837376058101654,-893.0,0.0,0.0,-1.709999918937683,-3.5373153686523438,7.392309742674522e-36,-5.0
1896186.901,-3337.0,1868.0,-2068.0,1239.6767578125,0.0,1.1826021671295166,1240.0,0.0,0.0,101.75999450683594,106.64971923828125,0.9355751872062683,209.0,-60.0,1525.0,1489.0,-892.697509765625,0.0,-0.837376058101654,-893.0,0.0,0.0,-1.709999918937683,-3.5373153686523438,7.392309742674522e-36,-5.0
1896207.798,-3337.0,1866.0,-2068.0,1239.6767578125,0.0,1.1826021671295166,1240.0,0.0,0.0,101.75999450683594,106.64971923828125,0.9355751872062683,209.0,-60.0,1524.0,1489.0,-892.697509765625,0.0,-0.837376058101654,-893.0,0.0,0.0,-1.709999918937683,-3.5373153686523438,7.392309742674522e-36,-5.0
1896217.798,-3337.0,1869.0,-2068.0,1239.6767578125,0.0,1.1826021671295166,1240.0,0.0,0.0,101.75999450683594,106.64971923828125,0.9355751872062683,209.0,-60.0,1524.0,1489.0,-892.697509765625,0.0,-0.837376058101654,-893.0,0.0,0.0,-1.709999918937683,-3.5373153686523438,7.392309742674522e-36,-5.0
1896236.895,-3338.0,1869.0,-2068.0,1239.6767578125,0.0,1.1826021671295166,1240.0,0.0,0.0,101.75999450683594,106.64971923828125,0.9355751872062683,209.0,-60.0,1524.0,1489.0,-892.697509765625,0.0,-0.837376058101654,-893.0,0.0,0.0,-1.709999918937683,-3.5373153686523438,7.392309742674522e-36,-5.0
1896246.891,-3337.0,1869.0,-2068.0,1239.6767578125,0.0,1.1826021671295166,1240.0,0.0,0.0,101.75999450683594,106.64971923828125,0.9355751872062683,209.0,-60.0,1523.0,1489.0,-892.697509765625,0.0,-0.837376058101654,-893.0,0.0,0.0,-1.709999918937683,-3.5373153686523438,7.392309742674522e-36,-5.0
1896267.797,-3337.0,1866.0,-2068.0,1239.6767578125,0.0,1.1826021671295166,1240.0,0.0,0.0,101.75999450683594,106.64971923828125,0.9355751872062683,209.0,-60.0,1523.0,1489.0,-892.697509765625,0.0,-0.837376058101654,-893.0,0.0,0.0,-1.709999918937683,-3.5373153686523438,7.392309742674522e-36,-5.0
1896277.797,-3337.0,1869.0,-2068.0,1239.6767578125,0.0,1.1826021671295166,1240.0,0.0,0.0,101.75999450683594,106.64971923828125,0.9355751872062683,209.0,-60.0,1524.0,1489.0,-892.697509765625,0.0,-0.837376058101654,-893.0,0.0,0.0,-1.709999918937683,-3.5373153686523438,7.392309742674522e-36,-5.0
1896296.896,-3338.0,1866.0,-2068.0,1239.6767578125,0.0,1.1826021671295166,1240.0,0.0,0.0,101.75999450683594,106.64971923828125,0.9355751872062683,209.0,-60.0,1520.0,1489.0,-892.697509765625,0.0,-0.837376058101654,-893.0,0.0,0.0,-1.709999918937683,-3.5373153686523438,7.392309742674522e-36,-5.0
1896306.897,-3337.0,1868.0,-2068.0,1239.6767578125,0.0,1.1826021671295166,1240.0,0.0,0.0,101.75999450683594,106.64971923828125,0.9355751872062683,209.0,-60.0,1521.0,1489.0,-892.697509765625,0.0,-0.837376058101654,-893.0,0.0,0.0,-1.709999918937683,-3.5373153686523438,7.392309742674522e-36,-5.0
1896327.801,-3338.0,1868.0,-2068.0,1239.6767578125,0.0,1.1826021671295166,1240.0,0.0,0.0,101.75999450683594,106.64971923828125,0.9355751872062683,209.0,-60.0,1522.0,1489.0,-892.697509765625,0.0,-0.837376058101654,-893.0,0.0,0.0,-1.709999918937683,-3.5373153686523438,7.392309742674522e-36,-5.0
1896337.797,-3337.0,1866.0,-2068.0,1239.6767578125,0.0,1.1826021671295166,1240.0,0.0,0.0,101.75999450683594,106.64971923828125,0.9355751872062683,209.0,-60.0,1525.0,1489.0,-892.697509765625,0.0,-0.837376058101654,-893.0,0.0,0.0,-1.709999918937683,-3.5373153686523438,7.392309742674522e-36,-5.0
1896356.895,-3337.0,1867.0,-2068.0,1239.6767578125,0.0,1.1826021671295166,1240.0,0.0,0.0,101.75999450683594,106.64971923828125,0.9355751872062683,209.0,-60.0,1524.0,1489.0,-892.697509765625,0.0,-0.837376058101654,-893.0,0.0,0.0,-1.709999918937683,-3.5373153686523438,7.392309742674522e-36,-5.0
1896366.893,-3337.0,1864.0,-2068.0,1239.6767578125,0.0,1.1826021671295166,1240.0,0.0,0.0,101.75999450683594,106.64971923828125,0.9355751872062683,209.0,-60.0,1522.0,1489.0,-892.697509765625,0.0,-0.837376058101654,-893.0,0.0,0.0,-1.709999918937683,-3.5373153686523438,7.392309742674522e-36,-5.0
1896387.8,-3337.0,1870.0,-2068.0,1239.6767578125,0.0,1.1826021671295166,1240.0,0.0,0.0,101.75999450683594,106.64971923828125,0.9355751872062683,209.0,-60.0,1522.0,1489.0,-892.697509765625,0.0,-0.837376058101654,-893.0,0.0,0.0,-1.709999918937683,-3.5373153686523438,7.392309742674522e-36,-5.0
1896397.797,-3337.0,1869.0,-2068.0,1239.6767578125,0.0,1.1826021671295166,1240.0,0.0,0.0,101.75999450683594,106.64971923828125,0.9355751872062683,209.0,-60.0,1524.0,1489.0,-892.697509765625,0.0,-0.837376058101654,-893.0,0.0,0.0,-1.709999918937683,-3.5373153686523438,7.392309742674522e-36,-5.0
1896416.895,-3337.0,1870.0,-2068.0,1239.6767578125,0.0,1.1826021671295166,1240.0,0.0,0.0,101.75999450683594,106.64971923828125,0.9355751872062683,209.0,-60.0,1525.0,1489.0,-892.697509765625,0.0,-0.837376058101654,-893.0,0.0,0.0,-1.709999918937683,-3.5373153686523438,7.392309742674522e-36,-5.0
1896426.904,-3337.0,1869.0,-2068.0,1239.6767578125,0.0,1.1826021671295166,1240.0,0.0,0.0,101.75999450683594,106.64971923828125,0.9355751872062683,209.0,-60.0,1526.0,1489.0,-892.697509765625,0.0,-0.837376058101654,-893.0,0.0,0.0,-1.709999918937683,-3.5373153686523438,7.392309742674522e-36,-5.0
1896447.803,-3337.0,1868.0,-2068.0,1239.6767578125,0.0,1.1826021671295166,1240.0,0.0,0.0,101.75999450683594,106.64971923828125,0.9355751872062683,209.0,-60.0,1524.0,1489.0,-892.697509765625,0.0,-0.837376058101654,-893.0,0.0,0.0,-1.709999918937683,-3.5373153686523438,7.392309742674522e-36,-5.0
1896457.797,-3337.0,1871.0,-2068.0,1239.6767578125,0.0,1.1826021671295166,1240.0,0.0,0.0,101.75999450683594,106.64971923828125,0.9355751872062683,209.0,-60.0,1522.0,1489.0,-892.697509765625,0.0,-0.837376058101654,-893.0,0.0,0.0,-1.709999918937683,-3.5373153686523438,7.392309742674522e-36,-5.0
1896476.895,-3337.0,1869.0,-2068.0,1239.6767578125,0.0,1.1826021671295166,1240.0,0.0,0.0,101.75999450683594,106.64971923828125,0.9355751872062683,209.0,-60.0,1522.0,1489.0,-892.697509765625,0.0,-0.837376058101654,-893.0,0.0,0.0,-1.709999918937683,-3.5373153686523438,7.392309742674522e-36,-5.0
1896486.893,-3337.0,1865.0,-2068.0,1239.6767578125,0.0,1.1826021671295166,1240.0,0.0,0.0,101.75999450683594,106.64971923828125,0.9355751872062683,209.0,-60.0,1522.0,1489.0,-892.697509765625,0.0,-0.837376058101654,-893.0,0.0,0.0,-1.709999918937683,-3.5373153686523438,7.392309742674522e-36,-5.0
1896507.797,-3337.0,1867.0,-2068.0,1239.6767578125,0.0,1.1826021671295166,1240.0,0.0,0.0,101.75999450683594,106.64971923828125,0.9355751872062683,209.0,-60.0,1523.0,1489.0,-892.697509765625,0.0,-0.837376058101654,-893.0,0.0,0.0,-1.709999918937683,-3.5373153686523438,7.392309742674522e-36,-5.0
1896517.797,-3337.0,1867.0,-2068.0,1239.6767578125,0.0,1.1826021671295166,1240.0,0.0,0.0,101.75999450683594,106.64971923828125,0.9355751872062683,209.0,-60.0,1524.0,1489.0,-892.697509765625,0.0,-0.837376058101654,-893.0,0.0,0.0,-1.709999918937683,-3.5373153686523438,7.392309742674522e-36,-5.0
1896536.895,-3337.0,1869.0,-2068.0,1239.6767578125,0.0,1.1826021671295166,1240.0,0.0,0.0,101.75999450683594,106.64971923828125,0.9355751872062683,209.0,-60.0,1523.0,1489.0,-892.697509765625,0.0,-0.837376058101654,-893.0,0.0,0.0,-1.709999918937683,-3.5373153686523438,7.392309742674522e-36,-5.0
1896546.894,-3337.0,1869.0,-2068.0,1239.6767578125,0.0,1.1826021671295166,1240.0,0.0,0.0,101.75999450683594,106.64971923828125,0.9355751872062683,209.0,-60.0,1522.0,1489.0,-892.697509765625,0.0,-0.837376058101654,-893.0,0.0,0.0,-1.709999918937683,-3.5373153686523438,7.392309742674522e-36,-5.0
1896567.802,-3337.0,1869.0,-2068.0,1239.6767578125,0.0,1.1826021671295166,1240.0,0.0,0.0,101.75999450683594,106.64971923828125,0.9355751872062683,209.0,-60.0,1523.0,1489.0,-892.697509765625,0.0,-0.837376058101654,-893.0,0.0,0.0,-1.709999918937683,-3.5373153686523438,7.392309742674522e-36,-5.0
1896577.797,-3337.0,1867.0,-2068.0,1239.6767578125,0.0,1.1826021671295166,1240.0,0.0,0.0,101.75999450683594,106.64971923828125,0.9355751872062683,209.0,-60.0,1524.0,1489.0,-892.697509765625,0.0,-0.837376058101654,-893.0,0.0,0.0,-1.709999918937683,-3.5373153686523438,7.392309742674522e-36,-5.0
1896596.895,-3337.0,1870.0,-2068.0,1239.6767578125,0.0,1.1826021671295166,1240.0,0.0,0.0,101.75999450683594,106.64971923828125,0.9355751872062683,209.0,-60.0,1525.0,1489.0,-892.697509765625,0.0,-0.837376058101654,-893.0,0.0,0.0,-1.709999918937683,-3.5373153686523438,7.392309742674522e-36,-5.0
1896606.903,-3337.0,1868.0,-2068.0,1239.6767578125,0.0,1.1826021671295166,1240.0,0.0,0.0,101.75999450683594,106.64971923828125,0.9355751872062683,209.0,-60.0,1522.0,1489.0,-892.697509765625,0.0,-0.837376058101654,-893.0,0.0,0.0,-1.709999918937683,-3.5373153686523438,7.392309742674522e-36,-5.0
1896627.798,-3337.0,1867.0,-2068.0,1239.6767578125,0.0,1.1826021671295166,1240.0,0.0,0.0,101.75999450683594,106.64971923828125,0.9355751872062683,209.0,-60.0,1523.0,1489.0,-892.697509765625,0.0,-0.837376058101654,-893.0,0.0,0.0,-1.709999918937683,-3.5373153686523438,7.392309742674522e-36,-5.0
1896637.797,-3337.0,1866.0,-2068.0,1239.6767578125,0.0,1.1826021671295166,1240.0,0.0,0.0,101.75999450683594,106.64971923828125,0.9355751872062683,209.0,-60.0,1522.0,1489.0,-892.697509765625,0.0,-0.837376058101654,-893.0,0.0,0.0,-1.709999918937683,-3.5373153686523438,7.392309742674522e-36,-5.0
1896656.895,-3337.0,1863.0,-2068.0,1239.6767578125,0.0,1.1826021671295166,1240.0,0.0,0.0,101.75999450683594,106.64971923828125,0.9355751872062683,209.0,-60.0,1528.0,1489.0,-892.697509765625,0.0,-0.837376058101654,-893.0,0.0,0.0,-1.709999918937683,-3.5373153686523438,7.392309742674522e-36,-5.0
1896666.901,-3337.0,1866.0,-2068.0,1239.6767578125,0.0,1.1826021671295166,1240.0,0.0,0.0,101.75999450683594,106.64971923828125,0.9355751872062683,209.0,-60.0,1522.0,1489.0,-892.697509765625,0.0,-0.837376058101654,-893.0,0.0,0.0,-1.709999918937683,-3.5373153686523438,7.392309742674522e-36,-5.0
1896687.801,-3337.0,1870.0,-2068.0,1239.6767578125,0.0,1.1826021671295166,1240.0,0.0,0.0,101.75999450683594,106.64971923828125,0.9355751872062683,209.0,-60.0,1522.0,1489.0,-892.697509765625,0.0,-0.837376058101654,-893.0,0.0,0.0,-1.709999918937683,-3.5373153686523438,7.392309742674522e-36,-5.0
1896697.797,-3337.0,1872.0,-2068.0,1239.6767578125,0.0,1.1826021671295166,1240.0,0.0,0.0,101.75999450683594,106.64971923828125,0.9355751872062683,209.0,-60.0,1522.0,1489.0,-892.697509765625,0.0,-0.837376058101654,-893.0,0.0,0.0,-1.709999918937683,-3.5373153686523438,7.392309742674522e-36,-5.0
1896716.895,-3337.0,1869.0,-2068.0,1239.6767578125,0.0,1.1826021671295166,1240.0,0.0,0.0,101.75999450683594,106.64971923828125,0.9355751872062683,209.0,-60.0,1524.0,1489.0,-892.697509765625,0.0,-0.837376058101654,-893.0,0.0,0.0,-1.709999918937683,-3.5373153686523438,7.392309742674522e-36,-5.0
1896726.902,-3337.0,1870.0,-2068.0,1239.6767578125,0.0,1.1826021671295166,1240.0,0.0,0.0,101.75999450683594,106.64971923828125,0.9355751872062683,209.0,-60.0,1526.0,1489.0,-892.697509765625,0.0,-0.837376058101654,-893.0,0.0,0.0,-1.709999918937683,-3.5373153686523438,7.392309742674522e-36,-5.0
1896747.798,-3337.0,1870.0,-2068.0,1239.6767578125,0.0,1.1826021671295166,1240.0,0.0,0.0,101.75999450683594,106.64971923828125,0.9355751872062683,209.0,-60.0,1523.0,1489.0,-892.697509765625,0.0,-0.837376058101654,-893.0,0.0,0.0,-1.709999918937683,-3.5373153686523438,7.392309742674522e-36,-5.0
1896757.797,-3337.0,1869.0,-2068.0,1239.6767578125,0.0,1.1826021671295166,1240.0,0.0,0.0,101.75999450683594,106.64971923828125,0.9355751872062683,209.0,-60.0,1524.0,1489.0,-892.697509765625,0.0,-0.837376058101654,-893.0,0.0,0.0,-1.709999918937683,-3.5373153686523438,7.392309742674522e-36,-5.0
1896776.895,-3337.0,1870.0,-2068.0,1239.6767578125,0.0,1.1826021671295166,1240.0,0.0,0.0,101.75999450683594,106.64971923828125,0.9355751872062683,209.0,-60.0,1524.0,1489.0,-892.697509765625,0.0,-0.837376058101654,-893.0,0.0,0.0,-1.709999918937683,-3.5373153686523438,7.392309742674522e-36,-5.0
1896786.905,-3337.0,1867.0,-2068.0,1239.6767578125,0.0,1.1826021671295166,1240.0,0.0,0.0,101.75999450683594,106.64971923828125,0.9355751872062683,209.0,-60.0,1525.0,1489.0,-892.697509765625,0.0,-0.837376058101654,-893.0,0.0,0.0,-1.709999918937683,-3.5373153686523438,7.392309742674522e-36,-5.0
1896807.798,-3337.0,1865.0,-2068.0,1239.6767578125,0.0,1.1826021671295166,1240.0,0.0,0.0,101.75999450683594,106.64971923828125,0.9355751872062683,209.0,-60.0,1523.0,1489.0,-892.697509765625,0.0,-0.837376058101654,-893.0,0.0,0.0,-1.709999918937683,-3.5373153686523438,7.392309742674522e-36,-5.0
1896817.798,-3337.0,1869.0,-2068.0,1239.6767578125,0.0,1.1826021671295166,1240.0,0.0,0.0,101.75999450683594,106.64971923828125,0.9355751872062683,209.0,-60.0,1524.0,1489.0,-892.697509765625,0.0,-0.837376058101654,-893.0,0.0,0.0,-1.709999918937683,-3.5373153686523438,7.392309742674522e-36,-5.0
1896836.895,-3337.0,1866.0,-2068.0,1239.6767578125,0.0,1.1826021671295166,1240.0,0.0,0.0,101.75999450683594,106.64971923828125,0.9355751872062683,209.0,-60.0,1524.0,1489.0,-892.697509765625,0.0,-0.837376058101654,-893.0,0.0,0.0,-1.709999918937683,-3.5373153686523438,7.392309742674522e-36,-5.0
1896846.907,-3337.0,1868.0,-2068.0,1239.6767578125,0.0,1.1826021671295166,1240.0,0.0,0.0,101.75999450683594,106.64971923828125,0.9355751872062683,209.0,-60.0,1526.0,1489.0,-892.697509765625,0.0,-0.837376058101654,-893.0,0.0,0.0,-1.709999918937683,-3.5373153686523438,7.392309742674522e-36,-5.0
1896867.798,-3337.0,1869.0,-2068.0,1239.6767578125,0.0,1.1826021671295166,1240.0,0.0,0.0,101.75999450683594,106.64971923828125,0.9355751872062683,209.0,-60.0,1524.0,1489.0,-892.697509765625,0.0,-0.837376058101654,-893.0,0.0,0.0,-1.709999918937683,-3.5373153686523438,7.392309742674522e-36,-5.0
1896877.797,-3337.0,1868.0,-2068.0,1239.6767578125,0.0,1.1826021671295166,1240.0,0.0,0.0,101.75999450683594,106.64971923828125,0.9355751872062683,209.0,-60.0,1522.0,1489.0,-892.697509765625,0.0,-0.837376058101654,-893.0,0.0,0.0,-1.709999918937683,-3.5373153686523438,7.392309742674522e-36,-5.0
1896896.896,-3337.0,1869.0,-2068.0,1239.6767578125,0.0,1.1826021671295166,1240.0,0.0,0.0,101.75999450683594,106.64971923828125,0.9355751872062683,209.0,-60.0,1524.0,1489.0,-892.697509765625,0.0,-0.837376058101654,-893.0,0.0,0.0,-1.709999918937683,-3.5373153686523438,7.392309742674522e-36,-5.0
1896906.907,-3338.0,1870.0,-2068.0,1239.6767578125,0.0,1.1826021671295166,1240.0,0.0,0.0,101.75999450683594,106.64971923828125,0.9355751872062683,209.0,-60.0,1523.0,1489.0,-892.697509765625,0.0,-0.837376058101654,-893.0,0.0,0.0,-1.709999918937683,-3.5373153686523438,7.392309742674522e-36,-5.0
1896927.798,-3337.0,1869.0,-2068.0,1239.6767578125,0.0,1.1826021671295166,1240.0,0.0,0.0,101.75999450683594,106.64971923828125,0.9355751872062683,209.0,-60.0,1521.0,1489.0,-892.697509765625,0.0,-0.837376058101654,-893.0,0.0,0.0,-1.709999918937683,-3.5373153686523438,7.392309742674522e-36,-5.0
1896937.797,-3337.0,1868.0,-2068.0,1239.6767578125,0.0,1.1826021671295166,1240.0,0.0,0.0,101.75999450683594,106.64971923828125,0.9355751872062683,209.0,-60.0,1527.0,1489.0,-892.697509765625,0.0,-0.837376058101654,-893.0,0.0,0.0,-1.709999918937683,-3.5373153686523438,7.392309742674522e-36,-5.0
1896956.895,-3337.0,1867.0,-2068.0,1239.6767578125,0.0,1.1826021671295166,1240.0,0.0,0.0,101.75999450683594,106.64971923828125,0.9355751872062683,209.0,-60.0,1524.0,1489.0,-892.697509765625,0.0,-0.837376058101654,-893.0,0.0,0.0,-1.709999918937683,-3.5373153686523438,7.392309742674522e-36,-5.0
1896966.894,-3337.0,1870.0,-2068.0,1239.6767578125,0.0,1.1826021671295166,1240.0,0.0,0.0,101.75999450683594,106.64971923828125,0.9355751872062683,209.0,-60.0,1524.0,1489.0,-892.697509765625,0.0,-0.837376058101654,-893.0,0.0,0.0,-1.709999918937683,-3.5373153686523438,7.392309742674522e-36,-5.0
1896987.797,-3337.0,1866.0,-2068.0,1239.6767578125,0.0,1.1826021671295166,1240.0,0.0,0.0,101.75999450683594,106.64971923828125,0.9355751872062683,209.0,-60.0,1524.0,1489.0,-892.697509765625,0.0,-0.837376058101654,-893.0,0.0,0.0,-1.709999918937683,-3.5373153686523438,7.392309742674522e-36,-5.0
1896997.798,-3338.0,1866.0,-2068.0,1239.6767578125,0.0,1.1826021671295166,1240.0,0.0,0.0,101.75999450683594,106.64971923828125,0.9355751872062683,209.0,-60.0,1521.0,1489.0,-892.697509765625,0.0,-0.837376058101654,-893.0,0.0,0.0,-1.709999918937683,-3.5373153686523438,7.392309742674522e-36,-5.0
1897016.895,-3338.0,1868.0,-2068.0,1239.6767578125,0.0,1.1826021671295166,1240.0,0.0,0.0,101.75999450683594,106.64971923828125,0.9355751872062683,209.0,-60.0,1525.0,1489.0,-892.697509765625,0.0,-0.837376058101654,-893.0,0.0,0.0,-1.709999918937683,-3.5373153686523438,7.392309742674522e-36,-5.0
1897026.905,-3337.0,1868.0,-2068.0,1239.6767578125,0.0,1.1826021671295166,1240.0,0.0,0.0,101.75999450683594,106.64971923828125,0.9355751872062683,209.0,-60.0,1525.0,1489.0,-892.697509765625,0.0,-0.837376058101654,-893.0,0.0,0.0,-1.709999918937683,-3.5373153686523438,7.392309742674522e-36,-5.0
1897047.801,-3337.0,1868.0,-2068.0,1239.6767578125,0.0,1.1826021671295166,1240.0,0.0,0.0,101.75999450683594,106.64971923828125,0.9355751872062683,209.0,-60.0,1524.0,1489.0,-892.697509765625,0.0,-0.837376058101654,-893.0,0.0,0.0,-1.709999918937683,-3.5373153686523438,7.392309742674522e-36,-5.0
1897057.797,-3337.0,1868.0,-2068.0,1239.6767578125,0.0,1.1826021671295166,1240.0,0.0,0.0,101.75999450683594,106.64971923828125,0.9355751872062683,209.0,-60.0,1523.0,1489.0,-892.697509765625,0.0,-0.837376058101654,-893.0,0.0,0.0,-1.709999918937683,-3.5373153686523438,7.392309742674522e-36,-5.0
