Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
1403670.093,-1079.0,-7.0,-10.0,6.141951560974121,0.0,-0.5675722360610962,5.0,5.0,-1.0,-1079.0,-26.975000381469727,28.33931541442871,2.0319554805755615,3.0
1403680.094,-1079.0,-8.0,-11.0,6.608260631561279,0.0,-0.5277602672576904,6.0,6.0,-4.0,-1079.0,-26.975000381469727,28.322050094604492,1.8005454540252686,3.0
1403690.094,-1077.0,-14.0,-17.0,9.980626106262207,0.0,3.0628602504730225,13.0,13.0,0.0,-1077.0,-26.92500114440918,28.300479888916016,1.9846346378326416,3.0
1403698.093,-1070.0,-8.0,-12.0,7.740818500518799,0.0,-2.857346296310425,4.0,4.0,-1.0,-1070.0,-26.75,28.279010772705078,3.180668592453003,4.0
1403710.093,-1057.0,0.0,-7.0,4.647714138031006,0.0,-4.466401100158691,0.0,0.0,-2.0,-1057.0,-26.42500114440918,28.253507614135742,5.337591171264648,7.0
1403720.094,-1050.0,-2.0,-10.0,5.662067413330078,0.0,1.9523577690124512,7.0,7.0,-2.0,-1050.0,-26.25,28.236665725708008,6.21969747543335,8.0
1403728.093,-1045.0,0.0,-8.0,4.609719276428223,0.0,1.29050612449646,5.0,5.0,-2.0,-1045.0,-26.125,28.215728759765625,6.39109992980957,8.0
1403740.093,-1041.0,0.0,-8.0,5.181535720825195,0.0,-0.6821610331535339,4.0,4.0,-5.0,-1041.0,-26.024999618530273,28.19070816040039,6.147631645202637,8.0
1403750.093,-1038.0,-1.0,-8.0,5.158709526062012,0.0,-1.3188635110855103,3.0,3.0,-2.0,-1038.0,-25.950000762939453,28.17407989501953,6.0867180824279785,8.0
1403760.094,-1037.0,0.0,-7.0,4.7511887550354,0.0,-2.492314100265503,2.0,2.0,-6.0,-1037.0,-25.92500114440918,28.153329849243164,5.441561698913574,7.0
1403768.093,-1032.0,-4.0,-12.0,6.836511611938477,0.0,2.7455718517303467,9.0,9.0,-6.0,-1032.0,-25.80000114440918,28.132640838623047,5.731882095336914,8.0
1403780.093,-1022.0,-1.0,-10.0,5.913119316101074,0.0,0.2725951671600342,6.0,6.0,-1.0,-1022.0,-25.55000114440918,28.107995986938477,6.8511552810668945,9.0
1403790.094,-1017.0,1.0,-8.0,4.5456013679504395,0.0,0.31275463104248047,4.0,4.0,-2.0,-1017.0,-25.42500114440918,28.091699600219727,7.127265930175781,9.0
1403798.093,-1014.0,2.0,-7.0,4.355498313903809,0.0,-0.6914786100387573,3.0,3.0,-6.0,-1014.0,-25.350000381469727,28.07140350341797,6.753828525543213,9.0
1403810.093,-1011.0,-4.0,-12.0,6.826473236083984,0.0,2.6621861457824707,9.0,9.0,-2.0,-1011.0,-25.274999618530273,28.047109603881836,6.263592720031738,9.0
1403820.093,-1005.0,-6.0,-15.0,8.625602722167969,0.0,3.7130966186523438,12.0,12.0,-3.0,-1005.0,-25.125,28.026948928833008,6.663322925567627,9.0
1403830.094,-1000.0,0.0,-9.0,5.541965484619141,0.0,-2.227771759033203,3.0,3.0,-5.0,-1000.0,-25.0,28.010913848876953,6.973686218261719,9.0
1403838.093,-997.0,-1.0,-10.0,5.937995433807373,0.0,-0.29845383763313293,5.0,5.0,-3.0,-997.0,-24.92500114440918,27.990949630737305,6.618660926818848,9.0
1403850.093,-996.0,-7.0,-15.0,8.670689582824707,0.0,3.719125509262085,12.0,12.0,-2.0,-996.0,-24.899999618530273,27.967023849487305,5.742462635040283,8.0
1403860.094,-994.0,-10.0,-18.0,11.006428718566895,0.0,1.959441065788269,12.0,12.0,-4.0,-994.0,-24.850000381469727,27.951099395751953,5.525280475616455,8.0
1403868.093,-986.0,-10.0,-19.0,11.563928604125977,0.0,0.15795956552028656,11.0,11.0,-1.0,-986.0,-24.649999618530273,27.93128776550293,6.4554972648620605,9.0
1403874.093,-968.0,2.0,-11.0,7.199759006500244,0.0,-5.8823676109313965,1.0,1.0,0.0,-968.0,-24.200000762939453,27.911746978759766,9.368951797485352,13.0
1403890.093,-936.0,18.0,0.0,0.5835113525390625,0.0,-7.281942367553711,-6.0,-6.0,-1.0,-936.0,-23.399999618530273,27.888931274414062,14.446496963500977,18.0
1403900.094,-929.0,21.0,3.0,-1.9369632005691528,0.0,-2.3108720779418945,-4.0,-4.0,0.0,-929.0,-23.225000381469727,27.87404441833496,14.26209545135498,18.0
1403908.093,-937.0,12.0,-2.0,1.4401495456695557,0.0,1.9281301498413086,3.0,3.0,-3.0,-937.0,-23.42500114440918,27.85540771484375,10.540663719177246,14.0
1403920.093,-933.0,1.0,-13.0,7.221756458282471,0.0,6.422738552093506,13.0,13.0,0.0,-933.0,-23.325000762939453,27.832937240600586,9.681087493896484,14.0
1403930.094,-923.0,5.0,-10.0,5.885128974914551,0.0,0.08009128272533417,5.0,5.0,-7.0,-923.0,-23.075000762939453,27.81809425354004,10.726566314697266,15.0
1403938.093,-912.0,10.0,-1.0,0.6166613698005676,0.0,-3.3821752071380615,-2.0,-2.0,-7.0,-912.0,-22.80000114440918,27.799779891967773,11.496376991271973,16.0
1403948.093,-911.0,14.0,-1.0,0.40154746174812317,0.0,-0.7980131506919861,0.0,0.0,-5.0,-911.0,-22.774999618530273,27.781566619873047,10.066972732543945,15.0
1403960.093,-911.0,2.0,-11.0,6.607653617858887,0.0,3.9842069149017334,10.0,10.0,-6.0,-911.0,-22.774999618530273,27.75969886779785,8.397185325622559,13.0
1403970.094,-912.0,-6.0,-18.0,10.64535903930664,0.0,4.701475620269775,15.0,15.0,-5.0,-912.0,-22.80000114440918,27.745115280151367,7.222568035125732,12.0
1403978.093,-909.0,-7.0,-18.0,10.722636222839355,0.0,0.5426462292671204,11.0,11.0,-4.0,-909.0,-22.725000381469727,27.726890563964844,6.864563465118408,11.0
1403990.093,-891.0,2.0,-12.0,7.200942516326904,0.0,-3.0074527263641357,4.0,4.0,-4.0,-891.0,-22.274999618530273,27.705265045166016,9.520055770874023,14.0
1404000.094,-875.0,14.0,-3.0,2.468820095062256,0.0,-6.5062947273254395,-4.0,-4.0,-1.0,-875.0,-21.875,27.6911563873291,11.852421760559082,17.0
1404010.094,-864.0,15.0,-3.0,1.9229633808135986,0.0,-3.130990743637085,-1.0,-1.0,0.0,-864.0,-21.600000381469727,27.673786163330078,12.483482360839844,18.0
1404018.093,-860.0,9.0,-8.0,4.603433132171631,0.0,1.552525281906128,6.0,6.0,-2.0,-860.0,-21.5,27.65654754638672,11.56773567199707,17.0
1404030.093,-855.0,7.0,-9.0,5.662415504455566,0.0,-0.7835826873779297,4.0,4.0,-2.0,-855.0,-21.375,27.63595962524414,10.690145492553711,16.0
1404040.094,-852.0,5.0,-11.0,6.3865766525268555,0.0,0.8798133134841919,7.0,7.0,-2.0,-852.0,-21.30000114440918,27.6223201751709,10.105206489562988,16.0
1404048.093,-848.0,2.0,-13.0,7.601344108581543,0.0,0.8646880984306335,8.0,8.0,-1.0,-848.0,-21.200000762939453,27.60533332824707,9.526576042175293,15.0
1404060.093,-846.0,-3.0,-17.0,9.796566009521484,0.0,1.3974668979644775,11.0,11.0,1.0,-846.0,-21.149999618530273,27.58500862121582,8.370218276977539,14.0
1404066.093,-840.0,-4.0,-19.0,11.348735809326172,0.0,1.4434231519699097,12.0,12.0,-1.0,-840.0,-21.0,27.568157196044922,8.461877822875977,15.0
1404080.094,-834.0,-7.0,-22.0,13.107742309570312,0.0,1.9295772314071655,15.0,15.0,-4.0,-834.0,-20.850000381469727,27.55477523803711,8.776225090026855,15.0
1404088.093,-824.0,-5.0,-21.0,12.707948684692383,0.0,-1.2532232999801636,11.0,11.0,-1.0,-824.0,-20.600000381469727,27.538188934326172,9.671480178833008,16.0
1404100.093,-803.0,4.0,-15.0,9.085241317749023,0.0,-3.413142442703247,5.0,5.0,-4.0,-803.0,-20.075000762939453,27.518661499023438,12.456939697265625,19.0
1404110.094,-786.0,7.0,-15.0,8.797276496887207,0.0,-0.43154871463775635,8.0,8.0,-2.0,-786.0,-19.649999618530273,27.505966186523438,14.669912338256836,22.0
1404118.093,-765.0,16.0,-9.0,5.438560485839844,0.0,-2.027820110321045,3.0,3.0,-2.0,-765.0,-19.125,27.490468978881836,17.042028427124023,25.0
1404130.093,-748.0,25.0,-4.0,2.423828601837158,0.0,-0.046609874814748764,2.0,2.0,-3.0,-748.0,-18.700000762939453,27.47235870361328,17.697710037231445,26.0
1404140.093,-742.0,22.0,-3.0,1.6574169397354126,0.0,0.3850433826446533,2.0,2.0,0.0,-742.0,-18.55000114440918,27.457477569580078,16.452354431152344,25.0
1404150.094,-741.0,15.0,-8.0,4.597996234893799,0.0,3.060835838317871,7.0,7.0,-2.0,-741.0,-18.524999618530273,27.445608139038086,14.796974182128906,23.0
1404158.093,-740.0,8.0,-13.0,7.159815311431885,0.0,4.510929584503174,11.0,11.0,-3.0,-740.0,-18.5,27.4307804107666,12.955520629882812,21.0
1404170.093,-737.0,6.0,-14.0,8.509479522705078,0.0,0.9457941055297852,9.0,9.0,1.0,-737.0,-18.42500114440918,27.41304588317871,11.439416885375977,20.0
1404180.094,-731.0,5.0,-15.0,8.995735168457031,0.0,-0.23981156945228577,8.0,8.0,-4.0,-731.0,-18.274999618530273,27.40129852294922,11.424395561218262,20.0
1404188.093,-719.0,4.0,-17.0,9.912519454956055,0.0,2.04996657371521,11.0,11.0,-2.0,-719.0,-17.975000381469727,27.386812210083008,12.353353500366211,21.0
1404200.093,-709.0,8.0,-14.0,8.709630966186523,0.0,-1.2879831790924072,7.0,7.0,-3.0,-709.0,-17.725000381469727,27.372543334960938,12.724596977233887,22.0
1404210.093,-692.0,9.0,-15.0,8.678909301757812,0.0,1.4573227167129517,10.0,10.0,-2.0,-692.0,-17.30000114440918,27.35573387145996,14.155618667602539,24.0
1404220.094,-681.0,14.0,-11.0,6.755928039550781,0.0,-1.570810317993164,5.0,5.0,-7.0,-681.0,-17.024999618530273,27.344770431518555,14.88111686706543,25.0
1404228.093,-670.0,18.0,-7.0,4.456866264343262,0.0,-2.0519425868988037,2.0,2.0,-5.0,-670.0,-16.75,27.331287384033203,15.090951919555664,25.0
1404240.093,-661.0,11.0,-14.0,8.042917251586914,0.0,2.930445909500122,10.0,10.0,-5.0,-661.0,-16.524999618530273,27.315322875976562,14.452557563781738,25.0
1404250.094,-655.0,12.0,-13.0,7.689042091369629,0.0,0.5106040239334106,8.0,8.0,-4.0,-655.0,-16.375,27.304792404174805,14.097464561462402,25.0
1404258.093,-642.0,11.0,-14.0,7.849244117736816,0.0,0.1599607765674591,8.0,8.0,-2.0,-642.0,-16.05000114440918,27.286636352539062,14.076144218444824,25.0
1404268.093,-636.0,9.0,-16.0,9.31085205078125,0.0,1.6272125244140625,10.0,10.0,-2.0,-636.0,-15.90000057220459,27.27897834777832,14.156234741210938,25.0
1404280.093,-617.0,13.0,-14.0,7.986529350280762,0.0,1.5028563737869263,9.0,9.0,-3.0,-617.0,-15.425000190734863,27.26395606994629,15.755796432495117,27.0
1404290.094,-604.0,19.0,-9.0,5.168942451477051,0.0,-0.8615393042564392,4.0,4.0,-3.0,-604.0,-15.100000381469727,27.254199981689453,16.732290267944336,28.0
1404298.093,-594.0,20.0,-8.0,4.781284332275391,0.0,-0.7768155336380005,4.0,4.0,3.0,-594.0,-14.850000381469727,27.242252349853516,16.46406364440918,28.0
1404310.093,-593.0,13.0,-13.0,7.622775077819824,0.0,1.7048444747924805,9.0,9.0,-7.0,-593.0,-14.824999809265137,27.228025436401367,13.926642417907715,26.0
1404320.094,-594.0,3.0,-21.0,11.97458267211914,0.0,5.56967306137085,17.0,17.0,-5.0,-594.0,-14.850000381469727,27.218534469604492,12.12230110168457,24.0
1404330.094,-593.0,-6.0,-29.0,16.530981063842773,0.0,7.088287353515625,23.0,23.0,-5.0,-593.0,-14.824999809265137,27.206661224365234,10.646912574768066,23.0
1404338.093,-584.0,-2.0,-25.0,15.544776916503906,0.0,-1.5133517980575562,14.0,14.0,-2.0,-584.0,-14.600000381469727,27.194881439208984,11.08063793182373,23.0
1404350.093,-560.0,4.0,-23.0,13.913957595825195,0.0,-1.70657479763031,12.0,12.0,-2.0,-560.0,-14.0,27.18115234375,14.252970695495605,27.0
1404360.094,-538.0,15.0,-16.0,9.941658020019531,0.0,-4.382289409637451,5.0,5.0,-3.0,-538.0,-13.449999809265137,27.172391891479492,17.32748794555664,31.0
1404368.093,-512.0,26.0,-8.0,5.312478065490723,0.0,-6.5794267654418945,-1.0,-1.0,-6.0,-512.0,-12.800000190734863,27.16192054748535,20.361408233642578,34.0
1404380.093,-494.0,28.0,-7.0,3.675157070159912,0.0,1.2064586877822876,4.0,4.0,-4.0,-494.0,-12.350000381469727,27.149911880493164,20.64656639099121,35.0
1404386.093,-487.0,27.0,-7.0,4.2364020347595215,0.0,0.07691513746976852,4.0,4.0,-1.0,-487.0,-12.175000190734863,27.140104293823242,19.222017288208008,34.0
1404400.094,-480.0,24.0,-9.0,5.421872615814209,0.0,0.7992849946022034,6.0,6.0,-6.0,-480.0,-12.0,27.132362365722656,18.53877830505371,33.0
1404408.093,-469.0,22.0,-11.0,6.510896682739258,0.0,0.8891938328742981,7.0,7.0,-3.0,-469.0,-11.725000381469727,27.122888565063477,18.257471084594727,33.0
1404420.093,-455.0,29.0,-4.0,2.8652830123901367,0.0,-3.7474429607391357,0.0,0.0,-5.0,-455.0,-11.375,27.111820220947266,18.12534523010254,33.0
1404430.094,-446.0,28.0,-5.0,2.8695077896118164,0.0,-0.36231040954589844,2.0,2.0,0.0,-446.0,-11.15000057220459,27.104623794555664,17.971826553344727,33.0
1404438.093,-439.0,25.0,-8.0,5.317237854003906,0.0,-0.31452062726020813,5.0,5.0,-1.0,-439.0,-10.975000381469727,27.095781326293945,16.912532806396484,33.0
1404450.093,-430.0,16.0,-14.0,8.073441505432129,0.0,1.5007665157318115,9.0,9.0,-5.0,-430.0,-10.75,27.085363388061523,15.981154441833496,32.0
1404460.093,-421.0,17.0,-15.0,9.36207103729248,0.0,0.1611648052930832,9.0,9.0,-7.0,-421.0,-10.52500057220459,27.076868057250977,15.628501892089844,32.0
1404470.094,-416.0,21.0,-10.0,6.6243767738342285,0.0,-3.289095401763916,3.0,3.0,-5.0,-416.0,-10.40000057220459,27.07017707824707,14.917861938476562,31.0
1404478.093,-413.0,11.0,-19.0,11.057777404785156,0.0,3.986734628677368,15.0,15.0,0.0,-413.0,-10.324999809265137,27.061893463134766,13.44836711883545,30.0
1404490.093,-411.0,1.0,-27.0,15.7825288772583,0.0,5.114150524139404,20.0,20.0,-7.0,-411.0,-10.27500057220459,27.052017211914062,11.613747596740723,28.0
1404500.094,-411.0,-4.0,-31.0,18.332908630371094,0.0,3.990593910217285,22.0,22.0,-6.0,-411.0,-10.27500057220459,27.045438766479492,10.291112899780273,27.0
1404508.093,-410.0,-7.0,-32.0,19.07996368408203,0.0,1.1865339279174805,20.0,20.0,-1.0,-410.0,-10.25,27.037220001220703,9.069209098815918,25.0
1404514.093,-410.0,-14.0,-38.0,23.236774444580078,0.0,0.09524817019701004,23.0,23.0,-4.0,-410.0,-10.25,27.029016494750977,7.797075271606445,24.0
1404530.093,-409.0,-27.0,-50.0,29.95272445678711,0.0,3.938641309738159,33.0,33.0,0.0,-409.0,-10.225000381469727,27.01918601989746,6.709611415863037,23.0
1404540.094,-409.0,-33.0,-55.0,32.820491790771484,0.0,3.2822468280792236,36.0,36.0,-3.0,-409.0,-10.225000381469727,27.01263999938965,5.945484638214111,22.0
1404548.093,-409.0,-41.0,-62.0,36.811527252197266,0.0,4.292611598968506,41.0,41.0,-4.0,-409.0,-10.225000381469727,27.00445556640625,5.111514091491699,21.0
1404560.093,-409.0,-49.0,-70.0,42.09682083129883,0.0,2.904587745666504,45.0,45.0,-2.0,-409.0,-10.225000381469727,26.99463653564453,4.263678073883057,21.0
1404570.094,-409.0,-57.0,-77.0,45.75749206542969,0.0,5.057254314422607,50.0,50.0,-2.0,-409.0,-10.225000381469727,26.988088607788086,3.7781074047088623,20.0
1404578.093,-409.0,-65.0,-85.0,50.5491943359375,0.0,5.039466857910156,55.0,55.0,-3.0,-409.0,-10.225000381469727,26.97990608215332,3.248154640197754,20.0
1404588.093,-394.0,-62.0,-85.0,52.05811309814453,0.0,-3.6430814266204834,48.0,48.0,-1.0,-394.0,-9.850000381469727,26.971832275390625,6.03587007522583,23.0
1404600.093,-336.0,-40.0,-75.0,45.17853546142578,0.0,-6.756433963775635,38.0,38.0,-8.0,-336.0,-8.40000057220459,26.96303367614746,17.210304260253906,35.0
1404610.094,-280.0,-12.0,-59.0,35.64701461791992,0.0,-9.953764915466309,25.0,25.0,-5.0,-280.0,-7.0,26.958145141601562,27.234128952026367,47.0
1404618.093,-198.0,39.0,-23.0,14.517273902893066,0.0,-16.424095153808594,-1.0,-1.0,1.0,-198.0,-4.950000286102295,26.95345687866211,40.6515998840332,62.0
1404630.093,-131.0,77.0,6.0,-3.833986282348633,0.0,-8.483708381652832,-12.0,-12.0,0.0,-131.0,-3.2750000953674316,26.949687957763672,47.622867584228516,71.0
1404640.094,-120.0,80.0,12.0,-6.859564781188965,0.0,-5.354645252227783,-12.0,-12.0,-2.0,-120.0,-3.0,26.947729110717773,44.485408782958984,68.0
1404650.094,-130.0,62.0,3.0,-1.6295863389968872,0.0,2.2483575344085693,0.0,0.0,-1.0,-130.0,-3.25,26.94524574279785,36.10053253173828,59.0
1404658.093,-143.0,37.0,-14.0,8.14887809753418,0.0,6.509096145629883,14.0,14.0,-7.0,-143.0,-3.575000047683716,26.942495346069336,28.32209014892578,51.0
1404670.093,-140.0,28.0,-19.0,10.918692588806152,0.0,3.157332420349121,14.0,14.0,-5.0,-140.0,-3.5,26.939088821411133,24.282503128051758,47.0
1404680.094,-127.0,32.0,-16.0,9.322395324707031,0.0,0.7022308111190796,10.0,10.0,-4.0,-127.0,-3.174999952316284,26.936967849731445,24.294721603393555,48.0
1404688.093,-106.0,37.0,-12.0,7.495827674865723,0.0,-2.4959001541137695,4.0,4.0,-4.0,-106.0,-2.6500000953674316,26.934646606445312,25.319995880126953,49.0
1404700.093,-84.0,37.0,-13.0,7.67277193069458,0.0,1.121496558189392,8.0,8.0,-3.0,-84.0,-2.1000001430511475,26.932401657104492,25.669137954711914,50.0
1404706.093,-72.0,39.0,-10.0,6.067244529724121,0.0,-0.8786722421646118,5.0,5.0,-3.0,-72.0,-1.8000000715255737,26.93086051940918,24.57745361328125,49.0
1404720.094,-67.0,37.0,-11.0,6.650254726409912,0.0,0.3673480451107025,7.0,7.0,-2.0,-67.0,-1.6750000715255737,26.92974853515625,22.844284057617188,48.0
1404728.093,-60.0,29.0,-17.0,9.665290832519531,0.0,4.286935806274414,13.0,13.0,-1.0,-60.0,-1.5,26.928485870361328,21.110973358154297,46.0
1404740.093,-48.0,29.0,-16.0,9.52048110961914,0.0,-0.005087569355964661,9.0,9.0,0.0,-48.0,-1.2000000476837158,26.927204132080078,20.10380744934082,45.0
1404750.094,-35.0,28.0,-18.0,10.78959846496582,0.0,0.2993832528591156,11.0,11.0,-1.0,-35.0,-0.875,26.926542282104492,20.608152389526367,46.0
1404758.093,-11.0,36.0,-13.0,7.795522689819336,0.0,-1.7886055707931519,6.0,6.0,-3.0,-11.0,-0.2750000059604645,26.92608642578125,22.795480728149414,49.0
1404770.093,23.0,51.0,-5.0,2.837822198867798,0.0,-2.491943359375,0.0,0.0,-3.0,23.0,0.574999988079071,26.926273345947266,26.047964096069336,53.0
1404780.093,38.0,58.0,5.0,-2.599802017211914,0.0,-5.0048346519470215,-7.0,-7.0,0.0,38.0,0.949999988079071,26.926925659179688,25.51373863220215,53.0
1404790.094,40.0,50.0,0.0,0.32372742891311646,0.0,-1.450359582901001,-1.0,-1.0,-5.0,40.0,1.0,26.927547454833984,23.041719436645508,50.0
1404798.093,40.0,37.0,-10.0,6.015114784240723,0.0,2.6605284214019775,8.0,8.0,-3.0,40.0,1.0,26.928348541259766,19.80967140197754,47.0
1404810.093,39.0,23.0,-21.0,12.606815338134766,0.0,3.4665849208831787,16.0,16.0,-5.0,39.0,0.9750000238418579,26.929292678833008,16.324504852294922,44.0
1404820.094,45.0,18.0,-25.0,14.545762062072754,0.0,4.753961086273193,19.0,19.0,-4.0,45.0,1.125,26.92996597290039,15.753143310546875,43.0
1404828.093,61.0,26.0,-19.0,11.690059661865234,0.0,-1.8755311965942383,9.0,9.0,-4.0,61.0,1.524999976158142,26.93101692199707,16.94156837463379,45.0
1404834.093,84.0,30.0,-18.0,10.694321632385254,0.0,-0.4979343116283417,10.0,10.0,-5.0,84.0,2.1000001430511475,26.93248748779297,19.41541290283203,48.0
1404850.093,116.0,39.0,-13.0,7.51753044128418,0.0,-0.8485971689224243,6.0,6.0,1.0,116.0,2.9000000953674316,26.934925079345703,22.820253372192383,52.0
1404860.094,133.0,50.0,-4.0,2.7340075969696045,0.0,-4.901435852050781,-2.0,-2.0,-6.0,133.0,3.325000047683716,26.936939239501953,23.843416213989258,54.0
1404868.093,145.0,46.0,-7.0,3.742380380630493,0.0,2.901399612426758,6.0,6.0,-2.0,145.0,3.625,26.939733505249023,23.007823944091797,53.0
1404880.093,149.0,39.0,-11.0,6.305853843688965,0.0,3.0411579608917236,9.0,9.0,0.0,149.0,3.7250001430511475,26.94329071044922,19.995601654052734,50.0
1404890.094,149.0,32.0,-16.0,9.67234992980957,0.0,2.4872968196868896,12.0,12.0,-6.0,149.0,3.7250001430511475,26.945680618286133,17.718395233154297,48.0
1404898.093,152.0,20.0,-25.0,15.079803466796875,0.0,1.8371213674545288,16.0,16.0,1.0,152.0,3.799999952316284,26.949865341186523,15.022016525268555,45.0
1404908.093,158.0,22.0,-23.0,13.983564376831055,0.0,-1.0316894054412842,12.0,12.0,-3.0,158.0,3.950000047683716,26.951730728149414,15.026510238647461,45.0
1404920.093,179.0,23.0,-25.0,15.214923858642578,0.0,-1.456085443496704,13.0,13.0,-3.0,179.0,4.474999904632568,26.955778121948242,16.911596298217773,48.0
1404929.184,195.0,28.0,-24.0,14.60450553894043,0.0,-1.0829631090164185,13.0,13.0,-5.0,194.0,4.849999904632568,26.958406448364258,18.440584182739258,50.0
1404940.093,224.0,33.0,-16.0,10.03276252746582,0.0,-3.4805057048797607,6.0,6.0,-3.0,224.0,5.599999904632568,26.963022232055664,21.897972106933594,54.0
1404950.094,248.0,47.0,-10.0,6.315074920654297,0.0,-3.9096341133117676,2.0,2.0,-4.0,248.0,6.200000286102295,26.9677791595459,23.860158920288086,57.0
1404958.093,263.0,47.0,-10.0,5.60927677154541,0.0,0.9920515418052673,6.0,6.0,-2.0,263.0,6.575000286102295,26.97291374206543,23.64885139465332,57.0
1404970.093,273.0,43.0,-12.0,7.255076885223389,0.0,1.9406616687774658,9.0,9.0,-8.0,273.0,6.825000286102295,26.97936248779297,21.784040451049805,55.0
1404980.094,279.0,38.0,-16.0,9.344175338745117,0.0,3.7024459838867188,13.0,13.0,-1.0,279.0,6.974999904632568,26.98378562927246,20.590917587280273,54.0
1404988.093,285.0,35.0,-18.0,10.743091583251953,0.0,2.9083211421966553,13.0,13.0,-1.0,285.0,7.125,26.989431381225586,18.974462509155273,53.0
1405000.093,292.0,32.0,-19.0,11.090864181518555,0.0,2.114687204360962,13.0,13.0,-3.0,292.0,7.300000190734863,26.99635887145996,17.286815643310547,51.0
1405010.094,300.0,29.0,-22.0,13.179012298583984,0.0,1.5743697881698608,14.0,14.0,-3.0,300.0,7.5,27.001087188720703,17.048969268798828,51.0
1405018.093,319.0,35.0,-18.0,11.55044937133789,0.0,-4.398488998413086,7.0,7.0,-2.0,319.0,7.974999904632568,27.007286071777344,18.669218063354492,53.0
1405030.093,345.0,45.0,-16.0,9.952845573425293,0.0,-4.043920993804932,5.0,5.0,-3.0,345.0,8.625,27.013948440551758,21.52702522277832,57.0
1405040.094,371.0,53.0,-7.0,4.559910774230957,0.0,-5.589854717254639,-1.0,-1.0,-5.0,371.0,9.27500057220459,27.02114486694336,23.962055206298828,60.0
1405048.093,389.0,57.0,-4.0,1.9700126647949219,0.0,0.1101130023598671,2.0,2.0,-1.0,389.0,9.725000381469727,27.02878761291504,24.343730926513672,61.0
1405060.093,396.0,49.0,-9.0,5.072734832763672,0.0,4.1354241371154785,9.0,9.0,-2.0,396.0,9.90000057220459,27.038238525390625,21.714962005615234,58.0
1405070.094,397.0,44.0,-12.0,7.170716285705566,0.0,2.66157865524292,9.0,9.0,-3.0,397.0,9.925000190734863,27.044591903686523,19.453746795654297,56.0
1405078.093,399.0,35.0,-19.0,10.977794647216797,0.0,4.26978063583374,15.0,15.0,-4.0,399.0,9.975000381469727,27.05256462097168,17.142990112304688,54.0
1405090.093,401.0,32.0,-23.0,13.693180084228516,0.0,3.5129621028900146,17.0,17.0,2.0,401.0,10.02500057220459,27.06216812133789,14.726635932922363,51.0
1405100.093,409.0,26.0,-25.0,15.101900100708008,0.0,1.2375822067260742,16.0,16.0,-1.0,409.0,10.225000381469727,27.070266723632812,14.366183280944824,51.0
1405110.094,422.0,28.0,-25.0,15.618450164794922,0.0,-2.7288925647735596,12.0,12.0,-1.0,422.0,10.550000190734863,27.07691764831543,15.523810386657715,53.0
1405118.093,442.0,30.0,-25.0,15.291448593139648,0.0,-1.5442225933074951,13.0,13.0,-6.0,442.0,11.050000190734863,27.085567474365234,17.566755294799805,55.0
1405130.093,475.0,45.0,-15.0,8.963207244873047,0.0,-3.965383291244507,4.0,4.0,-4.0,475.0,11.875,27.09659767150879,21.50617218017578,60.0
1405140.094,501.0,57.0,-7.0,4.763699054718018,0.0,-6.496908664703369,-1.0,-1.0,-4.0,501.0,12.52500057220459,27.10443115234375,24.61227035522461,64.0
1405148.093,518.0,59.0,-5.0,2.688767671585083,0.0,0.35840243101119995,3.0,3.0,-4.0,518.0,12.949999809265137,27.114660263061523,24.69392967224121,64.0
1405154.093,521.0,56.0,-5.0,3.1917214393615723,0.0,0.8962171673774719,4.0,4.0,-3.0,521.0,13.02500057220459,27.125080108642578,21.828296661376953,61.0
1405170.093,521.0,42.0,-16.0,8.60966682434082,0.0,7.784022331237793,16.0,16.0,-7.0,521.0,13.02500057220459,27.13760757446289,18.188758850097656,58.0
1405180.094,521.0,40.0,-16.0,9.43881607055664,0.0,1.5504862070083618,10.0,10.0,-5.0,521.0,13.02500057220459,27.145950317382812,16.117324829101562,56.0
1405188.093,519.0,30.0,-23.0,13.913370132446289,0.0,2.2337310314178467,16.0,16.0,-5.0,519.0,12.975000381469727,27.156333923339844,13.445145606994629,53.0
1405200.093,519.0,24.0,-27.0,16.491514205932617,0.0,0.12306252121925354,16.0,16.0,-1.0,519.0,12.975000381469727,27.168779373168945,11.21502685546875,51.0
1405210.094,519.0,13.0,-37.0,21.581768035888672,0.0,5.992050647735596,27.0,27.0,-4.0,519.0,12.975000381469727,27.17707633972168,9.937798500061035,50.0
1405218.093,519.0,6.0,-43.0,25.518569946289062,0.0,4.484121322631836,30.0,30.0,-1.0,519.0,12.975000381469727,27.18744659423828,8.543829917907715,48.0
1405228.093,527.0,3.0,-46.0,27.404251098632812,0.0,0.9508549571037292,28.0,28.0,1.0,527.0,13.175000190734863,27.19788360595703,9.07606315612793,49.0
1405240.093,561.0,16.0,-39.0,23.826457977294922,0.0,-5.040792942047119,18.0,18.0,-3.0,561.0,14.02500057220459,27.21091651916504,14.7076416015625,55.0
1405250.094,592.0,28.0,-33.0,19.496673583984375,0.0,-3.244232416152954,16.0,16.0,-1.0,592.0,14.800000190734863,27.22016143798828,19.673341751098633,61.0
