Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
2148081.01,244.0,1883.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0
2148083.009,244.0,1886.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
2148085.01,244.0,1883.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
2148087.009,244.0,1883.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,-1.0,0.0,0.0,0.0,0.0,0.0
2148089.01,244.0,1884.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,-2.0,0.0,0.0,0.0,0.0,0.0
2148091.01,244.0,1886.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0
2148093.009,244.0,1885.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0
2148095.01,244.0,1886.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0
2148097.01,244.0,1882.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0
2148099.01,244.0,1883.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
2148101.009,244.0,1883.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0
2148103.009,244.0,1885.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0
2148105.01,244.0,1883.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0
2148107.01,244.0,1882.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0
2148109.01,244.0,1884.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
2148111.009,244.0,1886.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0
2148113.009,244.0,1884.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,-1.0,0.0,0.0,0.0,0.0,0.0
2148115.01,244.0,1885.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
2148117.01,244.0,1884.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2148119.009,244.0,1883.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0
2148121.011,244.0,1885.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
2148123.01,244.0,1888.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2148125.009,244.0,1884.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0
2148127.009,244.0,1884.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0
2148129.01,244.0,1886.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0
2148131.01,244.0,1885.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
2148133.01,244.0,1883.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0
2148135.01,244.0,1884.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
2148137.01,244.0,1886.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
2148139.009,244.0,1884.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
2148141.009,244.0,1884.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2148143.01,244.0,1887.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0
2148145.009,244.0,1885.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0
2148147.009,244.0,1885.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2148149.01,244.0,1884.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0
2148151.01,244.0,1884.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0
2148153.009,244.0,1884.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0
2148155.01,244.0,1883.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0
2148157.009,244.0,1885.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2148159.01,244.0,1883.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0
2148161.01,244.0,1886.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
2148163.009,244.0,1885.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
2148165.01,244.0,1887.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0
2148167.01,244.0,1883.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0
2148169.009,244.0,1883.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0
2148171.01,244.0,1886.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0
2148173.01,244.0,1883.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0
2148175.009,244.0,1883.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0
2148177.009,244.0,1883.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0
2148179.01,244.0,1884.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0
2148181.01,244.0,1886.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0
2148183.009,244.0,1883.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0
2148185.01,244.0,1884.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
2148187.01,244.0,1886.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0
2148189.009,244.0,1885.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2148191.009,244.0,1885.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0
2148193.01,244.0,1885.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0
2148195.01,244.0,1883.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0
2148197.009,244.0,1884.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,-2.0,0.0,0.0,0.0,0.0,0.0
2148199.01,244.0,1883.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2148201.01,244.0,1885.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2148203.009,244.0,1883.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0
2148205.01,244.0,1883.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0
2148207.01,244.0,1883.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0
2148209.01,244.0,1886.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0
2148211.009,244.0,1884.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
2148213.01,244.0,1886.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0
2148215.01,244.0,1884.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0
2148217.009,244.0,1888.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0
2148219.009,244.0,1884.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0
2148221.01,244.0,1883.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0
2148223.01,244.0,1886.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0
2148225.009,244.0,1888.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0
2148227.009,244.0,1885.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0
2148229.009,244.0,1884.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0
2148231.01,244.0,1883.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0
2148233.012,244.0,1883.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0
2148235.009,244.0,1883.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,-2.0,0.0,0.0,0.0,0.0,0.0
2148237.009,244.0,1884.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,-1.0,0.0,0.0,0.0,0.0,0.0
2148239.01,244.0,1883.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,-2.0,0.0,0.0,0.0,0.0,0.0
2148241.009,244.0,1885.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0
2148243.009,244.0,1885.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0
2148245.01,244.0,1887.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0
2148247.009,244.0,1884.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0
2148249.009,244.0,1884.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2148251.01,244.0,1884.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0
2148253.01,244.0,1885.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
2148255.009,244.0,1884.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0
2148257.009,244.0,1883.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0
2148259.01,244.0,1883.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0
2148261.01,244.0,1886.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0
2148263.009,244.0,1883.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0
2148265.01,244.0,1887.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0
2148267.01,244.0,1884.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0
2148269.009,244.0,1885.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
2148271.009,244.0,1883.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0
2148273.01,244.0,1885.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2148275.01,244.0,1887.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0
2148277.009,244.0,1884.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0
2148279.01,244.0,1884.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2148281.01,244.0,1885.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
2148283.009,244.0,1884.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
2148285.01,244.0,1884.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
2148287.01,244.0,1885.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0
2148289.01,244.0,1884.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0
2148291.01,244.0,1886.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0
2148293.01,244.0,1883.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0
2148295.009,244.0,1884.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0
2148297.01,244.0,1884.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0
2148299.01,244.0,1884.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0
2148301.01,244.0,1886.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
2148303.01,244.0,1886.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,-1.0,0.0,0.0,0.0,0.0,0.0
2148305.01,244.0,1884.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
2148307.01,244.0,1884.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0
2148309.009,244.0,1884.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0
2148311.009,244.0,1884.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0
2148313.01,244.0,1886.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0
2148315.009,244.0,1886.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,-2.0,0.0,0.0,0.0,0.0,0.0
2148317.009,244.0,1883.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0
2148319.01,244.0,1885.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0
2148321.01,244.0,1883.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0
2148323.009,244.0,1884.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,-1.0,0.0,0.0,0.0,0.0,0.0
2148325.01,244.0,1884.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0
2148327.009,244.0,1885.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0
2148329.01,244.0,1885.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
2148331.01,244.0,1883.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0
2148333.01,244.0,1884.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0
2148335.009,244.0,1885.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0
2148337.01,244.0,1883.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0
2148339.01,244.0,1885.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
2148341.01,244.0,1883.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0
2148343.01,244.0,1884.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0
2148345.01,244.0,1885.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0
2148347.01,244.0,1884.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0
2148349.009,244.0,1883.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,-1.0,0.0,0.0,0.0,0.0,0.0
2148351.009,244.0,1884.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2148353.01,244.0,1885.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,-1.0,0.0,0.0,0.0,0.0,0.0
2148355.009,244.0,1882.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
2148357.01,244.0,1885.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0
2148359.009,244.0,1885.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2148361.011,244.0,1885.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
2148363.01,244.0,1883.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2148365.009,244.0,1886.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
2148367.009,244.0,1883.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0
2148369.01,244.0,1881.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0
2148371.01,244.0,1884.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0
2148373.01,244.0,1883.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0
2148375.01,244.0,1884.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0
2148377.01,244.0,1885.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,-1.0,0.0,0.0,0.0,0.0,0.0
2148379.009,244.0,1885.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0
2148381.009,244.0,1885.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0
2148383.01,244.0,1884.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0
2148385.012,244.0,1885.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0
2148387.009,244.0,1884.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
2148389.009,244.0,1885.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0
2148391.01,244.0,1886.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0
2148393.009,244.0,1884.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0
2148395.009,244.0,1883.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0
2148397.01,244.0,1885.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0
2148399.009,244.0,1885.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
2148401.009,244.0,1884.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0
2148403.01,244.0,1885.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0
2148405.009,244.0,1885.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,-1.0,0.0,0.0,0.0,0.0,0.0
2148407.009,244.0,1886.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
2148409.01,244.0,1886.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0
2148411.01,244.0,1884.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
2148413.009,244.0,1885.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0
2148415.01,244.0,1885.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0
2148417.01,244.0,1886.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0
2148419.009,244.0,1884.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0
2148421.01,244.0,1883.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0
2148423.009,244.0,1883.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0
2148425.009,244.0,1884.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0
2148427.01,244.0,1883.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0
2148429.012,244.0,1885.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
2148431.01,244.0,1885.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0
2148433.01,244.0,1883.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
2148435.01,244.0,1883.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,-2.0,0.0,0.0,0.0,0.0,0.0
2148437.009,244.0,1887.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
2148439.009,244.0,1884.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0
2148441.01,244.0,1883.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0
2148443.01,244.0,1885.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,-2.0,0.0,0.0,0.0,0.0,0.0
2148445.009,244.0,1887.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0
2148447.009,244.0,1884.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
2148449.01,244.0,1883.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0
2148451.01,244.0,1885.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0
2148453.009,244.0,1883.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,-1.0,0.0,0.0,0.0,0.0,0.0
2148455.01,244.0,1885.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2148457.01,244.0,1887.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0
2148459.009,244.0,1886.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0
2148461.01,244.0,1881.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0
2148463.01,244.0,1885.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0
2148465.01,244.0,1884.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0
2148467.009,244.0,1883.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0
2148469.009,244.0,1884.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0
2148471.01,244.0,1885.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0
2148473.01,244.0,1886.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0
2148475.009,244.0,1884.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0
2148477.01,244.0,1886.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0
2148479.01,244.0,1885.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
2148481.01,244.0,1883.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0
