Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
1905447.603,2516.0,-81.0,-81.0,15.389999389648438,0.0,0.0,15.0,15.0,3.0,2516.0,0.0,0.0,0.0,0.0
1905458.125,2516.0,-84.0,-84.0,15.960000038146973,0.0,0.0,15.0,15.0,-1.0,2516.0,0.0,0.0,0.0,0.0
1905468.125,2516.0,-82.0,-82.0,15.579999923706055,0.0,0.0,15.0,15.0,4.0,2516.0,0.0,0.0,0.0,0.0
1905478.126,2516.0,-80.0,-80.0,15.199999809265137,0.0,0.0,15.0,15.0,2.0,2516.0,0.0,0.0,0.0,0.0
1905488.127,2516.0,-80.0,-80.0,15.199999809265137,0.0,0.0,15.0,15.0,5.0,2516.0,0.0,0.0,0.0,0.0
1905499.125,2516.0,-82.0,-82.0,15.579999923706055,0.0,0.0,15.0,15.0,5.0,2516.0,0.0,0.0,0.0,0.0
1905510.126,2516.0,-82.0,-82.0,15.579999923706055,0.0,0.0,15.0,15.0,6.0,2516.0,0.0,0.0,0.0,0.0
1905520.126,2516.0,-81.0,-81.0,15.389999389648438,0.0,0.0,15.0,15.0,5.0,2516.0,0.0,0.0,0.0,0.0
1905531.258,2516.0,-81.0,-81.0,15.389999389648438,0.0,0.0,15.0,15.0,5.0,2516.0,0.0,0.0,0.0,0.0
1905541.263,2516.0,-82.0,-82.0,15.579999923706055,0.0,0.0,15.0,15.0,4.0,2516.0,0.0,0.0,0.0,0.0
1905552.125,2516.0,-81.0,-81.0,15.389999389648438,0.0,0.0,15.0,15.0,4.0,2516.0,0.0,0.0,0.0,0.0
1905564.098,2516.0,-79.0,-82.0,15.579999923706055,0.0,0.0,15.0,15.0,6.0,2516.0,0.0,0.0,0.0,0.0
1905574.759,2516.0,-80.0,-80.0,15.199999809265137,0.0,0.0,15.0,15.0,2.0,2516.0,0.0,0.0,0.0,0.0
1905585.125,2516.0,-80.0,-80.0,15.199999809265137,0.0,0.0,15.0,15.0,4.0,2516.0,0.0,0.0,0.0,0.0
1905596.125,2516.0,-79.0,-79.0,15.010000228881836,0.0,0.0,15.0,15.0,2.0,2516.0,0.0,0.0,0.0,0.0
1905606.126,2516.0,-78.0,-78.0,14.819999694824219,0.0,0.0,14.0,14.0,5.0,2516.0,0.0,0.0,0.0,0.0
1905616.127,2516.0,-79.0,-79.0,15.010000228881836,0.0,0.0,15.0,15.0,5.0,2516.0,0.0,0.0,0.0,0.0
1905626.128,2516.0,-76.0,-76.0,14.4399995803833,0.0,0.0,14.0,14.0,5.0,2516.0,0.0,0.0,0.0,0.0
1905637.125,2516.0,-81.0,-81.0,15.389999389648438,0.0,0.0,15.0,15.0,9.0,2516.0,0.0,0.0,0.0,0.0
1905647.126,2516.0,-83.0,-83.0,15.769999504089355,0.0,0.0,15.0,15.0,3.0,2516.0,0.0,0.0,0.0,0.0
1905657.126,2516.0,-83.0,-83.0,15.769999504089355,0.0,0.0,15.0,15.0,3.0,2516.0,0.0,0.0,0.0,0.0
1905668.125,2516.0,-80.0,-80.0,15.199999809265137,0.0,0.0,15.0,15.0,1.0,2516.0,0.0,0.0,0.0,0.0
1905679.125,2516.0,-81.0,-81.0,15.389999389648438,0.0,0.0,15.0,15.0,4.0,2516.0,0.0,0.0,0.0,0.0
1905690.098,2516.0,-78.0,-78.0,14.819999694824219,0.0,0.0,14.0,14.0,3.0,2516.0,0.0,0.0,0.0,0.0
1905701.125,2516.0,-79.0,-79.0,15.010000228881836,0.0,0.0,15.0,15.0,6.0,2516.0,0.0,0.0,0.0,0.0
1905712.125,2516.0,-79.0,-79.0,15.010000228881836,0.0,0.0,15.0,15.0,6.0,2516.0,0.0,0.0,0.0,0.0
1905722.126,2516.0,-79.0,-79.0,15.010000228881836,0.0,0.0,15.0,15.0,4.0,2516.0,0.0,0.0,0.0,0.0
1905732.126,2516.0,-79.0,-79.0,15.010000228881836,0.0,0.0,15.0,15.0,5.0,2516.0,0.0,0.0,0.0,0.0
1905742.127,2516.0,-82.0,-82.0,15.579999923706055,0.0,0.0,15.0,15.0,4.0,2516.0,0.0,0.0,0.0,0.0
1905753.125,2516.0,-81.0,-81.0,15.389999389648438,0.0,0.0,15.0,15.0,4.0,2516.0,0.0,0.0,0.0,0.0
1905764.195,2516.0,-81.0,-81.0,15.389999389648438,0.0,0.0,15.0,15.0,3.0,2516.0,0.0,0.0,0.0,0.0
1905774.195,2516.0,-80.0,-80.0,15.199999809265137,0.0,0.0,15.0,15.0,3.0,2516.0,0.0,0.0,0.0,0.0
1905785.125,2516.0,-80.0,-80.0,15.199999809265137,0.0,0.0,15.0,15.0,5.0,2516.0,0.0,0.0,0.0,0.0
1905795.125,2516.0,-82.0,-82.0,15.579999923706055,0.0,0.0,15.0,15.0,4.0,2516.0,0.0,0.0,0.0,0.0
1905805.125,2516.0,-77.0,-77.0,14.630000114440918,0.0,0.0,14.0,14.0,4.0,2516.0,0.0,0.0,0.0,0.0
1905815.209,2516.0,-81.0,-81.0,15.389999389648438,0.0,0.0,15.0,15.0,4.0,2516.0,0.0,0.0,0.0,0.0
1905825.21,2516.0,-81.0,-81.0,15.389999389648438,0.0,0.0,15.0,15.0,4.0,2516.0,0.0,0.0,0.0,0.0
1905836.127,2516.0,-81.0,-81.0,15.389999389648438,0.0,0.0,15.0,15.0,4.0,2516.0,0.0,0.0,0.0,0.0
1905846.128,2516.0,-81.0,-81.0,15.389999389648438,0.0,0.0,15.0,15.0,5.0,2516.0,0.0,0.0,0.0,0.0
1905856.869,2516.0,-81.0,-81.0,15.389999389648438,0.0,0.0,15.0,15.0,0.0,2516.0,0.0,0.0,0.0,0.0
1905866.869,2516.0,-79.0,-79.0,15.010000228881836,0.0,0.0,15.0,15.0,4.0,2516.0,0.0,0.0,0.0,0.0
1905876.869,2516.0,-83.0,-83.0,15.769999504089355,0.0,0.0,15.0,15.0,7.0,2516.0,0.0,0.0,0.0,0.0
1905886.869,2516.0,-77.0,-77.0,14.630000114440918,0.0,0.0,14.0,14.0,3.0,2516.0,0.0,0.0,0.0,0.0
1905896.87,2516.0,-82.0,-82.0,15.579999923706055,0.0,0.0,15.0,15.0,2.0,2516.0,0.0,0.0,0.0,0.0
1905906.871,2516.0,-81.0,-81.0,15.389999389648438,0.0,0.0,15.0,15.0,3.0,2516.0,0.0,0.0,0.0,0.0
1905917.04,2516.0,-81.0,-81.0,15.389999389648438,0.0,0.0,15.0,15.0,3.0,2516.0,0.0,0.0,0.0,0.0
1905927.041,2516.0,-80.0,-80.0,15.199999809265137,0.0,0.0,15.0,15.0,3.0,2516.0,0.0,0.0,0.0,0.0
1905937.041,2516.0,-80.0,-80.0,15.199999809265137,0.0,0.0,15.0,15.0,1.0,2516.0,0.0,0.0,0.0,0.0
1905947.042,2516.0,-78.0,-78.0,14.819999694824219,0.0,0.0,14.0,14.0,4.0,2516.0,0.0,0.0,0.0,0.0
1905958.18,2516.0,-81.0,-81.0,15.389999389648438,0.0,0.0,15.0,15.0,6.0,2516.0,0.0,0.0,0.0,0.0
1905968.18,2516.0,-83.0,-83.0,15.769999504089355,0.0,0.0,15.0,15.0,1.0,2516.0,0.0,0.0,0.0,0.0
1905978.181,2516.0,-78.0,-78.0,14.819999694824219,0.0,0.0,14.0,14.0,4.0,2516.0,0.0,0.0,0.0,0.0
1905988.181,2516.0,-78.0,-78.0,14.819999694824219,0.0,0.0,14.0,14.0,4.0,2516.0,0.0,0.0,0.0,0.0
1905999.125,2516.0,-83.0,-83.0,15.769999504089355,0.0,0.0,15.0,15.0,5.0,2516.0,0.0,0.0,0.0,0.0
1906009.219,2516.0,-80.0,-80.0,15.199999809265137,0.0,0.0,15.0,15.0,4.0,2516.0,0.0,0.0,0.0,0.0
1906019.22,2516.0,-79.0,-79.0,15.010000228881836,0.0,0.0,15.0,15.0,2.0,2516.0,0.0,0.0,0.0,0.0
1906030.125,2516.0,-80.0,-80.0,15.199999809265137,0.0,0.0,15.0,15.0,3.0,2516.0,0.0,0.0,0.0,0.0
1906041.125,2516.0,-78.0,-78.0,14.819999694824219,0.0,0.0,14.0,14.0,6.0,2516.0,0.0,0.0,0.0,0.0
1906051.126,2516.0,-81.0,-81.0,15.389999389648438,0.0,0.0,15.0,15.0,3.0,2516.0,0.0,0.0,0.0,0.0
1906061.127,2516.0,-83.0,-83.0,15.769999504089355,0.0,0.0,15.0,15.0,3.0,2516.0,0.0,0.0,0.0,0.0
1906072.125,2516.0,-81.0,-81.0,15.389999389648438,0.0,0.0,15.0,15.0,5.0,2516.0,0.0,0.0,0.0,0.0
1906083.277,2516.0,-80.0,-80.0,15.199999809265137,0.0,0.0,15.0,15.0,7.0,2516.0,0.0,0.0,0.0,0.0
1906094.13,2516.0,-81.0,-81.0,15.389999389648438,0.0,0.0,15.0,15.0,5.0,2516.0,0.0,0.0,0.0,0.0
1906104.13,2516.0,-81.0,-81.0,15.389999389648438,0.0,0.0,15.0,15.0,5.0,2516.0,0.0,0.0,0.0,0.0
1906114.131,2516.0,-81.0,-81.0,15.389999389648438,0.0,0.0,15.0,15.0,5.0,2516.0,0.0,0.0,0.0,0.0
1906124.131,2516.0,-81.0,-81.0,15.389999389648438,0.0,0.0,15.0,15.0,5.0,2516.0,0.0,0.0,0.0,0.0
1906134.131,2516.0,-81.0,-81.0,15.389999389648438,0.0,0.0,15.0,15.0,5.0,2516.0,0.0,0.0,0.0,0.0
1906145.125,2516.0,-81.0,-81.0,15.389999389648438,0.0,0.0,15.0,15.0,3.0,2516.0,0.0,0.0,0.0,0.0
1906155.126,2516.0,-83.0,-83.0,15.769999504089355,0.0,0.0,15.0,15.0,5.0,2516.0,0.0,0.0,0.0,0.0
1906165.126,2516.0,-82.0,-82.0,15.579999923706055,0.0,0.0,15.0,15.0,5.0,2516.0,0.0,0.0,0.0,0.0
1906175.317,2516.0,-82.0,-82.0,15.579999923706055,0.0,0.0,15.0,15.0,3.0,2516.0,0.0,0.0,0.0,0.0
1906185.317,2516.0,-79.0,-79.0,15.010000228881836,0.0,0.0,15.0,15.0,4.0,2516.0,0.0,0.0,0.0,0.0
1906196.125,2516.0,-82.0,-82.0,15.579999923706055,0.0,0.0,15.0,15.0,5.0,2516.0,0.0,0.0,0.0,0.0
1906206.533,2516.0,-82.0,-82.0,15.579999923706055,0.0,0.0,15.0,15.0,5.0,2516.0,0.0,0.0,0.0,0.0
1906217.125,2516.0,-82.0,-82.0,15.579999923706055,0.0,0.0,15.0,15.0,4.0,2516.0,0.0,0.0,0.0,0.0
1906228.125,2516.0,-82.0,-82.0,15.579999923706055,0.0,0.0,15.0,15.0,4.0,2516.0,0.0,0.0,0.0,0.0
1906238.125,2516.0,-82.0,-82.0,15.579999923706055,0.0,0.0,15.0,15.0,7.0,2516.0,0.0,0.0,0.0,0.0
1906249.098,2516.0,-81.0,-81.0,15.389999389648438,0.0,0.0,15.0,15.0,4.0,2516.0,0.0,0.0,0.0,0.0
1906259.099,2516.0,-80.0,-80.0,15.199999809265137,0.0,0.0,15.0,15.0,3.0,2516.0,0.0,0.0,0.0,0.0
1906269.099,2516.0,-79.0,-79.0,15.010000228881836,0.0,0.0,15.0,15.0,3.0,2516.0,0.0,0.0,0.0,0.0
1906279.1,2516.0,-79.0,-79.0,15.010000228881836,0.0,0.0,15.0,15.0,3.0,2516.0,0.0,0.0,0.0,0.0
1906290.041,2516.0,-79.0,-79.0,15.010000228881836,0.0,0.0,15.0,15.0,4.0,2516.0,0.0,0.0,0.0,0.0
1906300.041,2516.0,-82.0,-82.0,15.579999923706055,0.0,0.0,15.0,15.0,6.0,2516.0,0.0,0.0,0.0,0.0
1906311.098,2516.0,-80.0,-80.0,15.199999809265137,0.0,0.0,15.0,15.0,4.0,2516.0,0.0,0.0,0.0,0.0
1906322.125,2516.0,-80.0,-80.0,15.199999809265137,0.0,0.0,15.0,15.0,4.0,2516.0,0.0,0.0,0.0,0.0
1906332.125,2516.0,-82.0,-82.0,15.579999923706055,0.0,0.0,15.0,15.0,3.0,2516.0,0.0,0.0,0.0,0.0
1906342.149,2516.0,-80.0,-80.0,15.199999809265137,0.0,0.0,15.0,15.0,4.0,2516.0,0.0,0.0,0.0,0.0
1906353.125,2516.0,-80.0,-80.0,15.199999809265137,0.0,0.0,15.0,15.0,3.0,2516.0,0.0,0.0,0.0,0.0
1906363.126,2516.0,-80.0,-80.0,15.199999809265137,0.0,0.0,15.0,15.0,3.0,2516.0,0.0,0.0,0.0,0.0
1906373.127,2516.0,-81.0,-81.0,15.389999389648438,0.0,0.0,15.0,15.0,5.0,2516.0,0.0,0.0,0.0,0.0
1906383.128,2516.0,-83.0,-83.0,15.769999504089355,0.0,0.0,15.0,15.0,3.0,2516.0,0.0,0.0,0.0,0.0
1906394.126,2516.0,-81.0,-81.0,15.389999389648438,0.0,0.0,15.0,15.0,3.0,2516.0,0.0,0.0,0.0,0.0
1906405.125,2516.0,-81.0,-81.0,15.389999389648438,0.0,0.0,15.0,15.0,3.0,2516.0,0.0,0.0,0.0,0.0
1906415.126,2516.0,-80.0,-80.0,15.199999809265137,0.0,0.0,15.0,15.0,5.0,2516.0,0.0,0.0,0.0,0.0
1906426.291,2516.0,-82.0,-82.0,15.579999923706055,0.0,0.0,15.0,15.0,4.0,2516.0,0.0,0.0,0.0,0.0
1906436.291,2516.0,-79.0,-79.0,15.010000228881836,0.0,0.0,15.0,15.0,5.0,2516.0,0.0,0.0,0.0,0.0
1906447.125,2516.0,-81.0,-81.0,15.389999389648438,0.0,0.0,15.0,15.0,4.0,2516.0,0.0,0.0,0.0,0.0
1906457.126,2516.0,-81.0,-81.0,15.389999389648438,0.0,0.0,15.0,15.0,-1.0,2516.0,0.0,0.0,0.0,0.0
1906467.127,2516.0,-82.0,-82.0,15.579999923706055,0.0,0.0,15.0,15.0,4.0,2516.0,0.0,0.0,0.0,0.0
1906478.125,2516.0,-80.0,-80.0,15.199999809265137,0.0,0.0,15.0,15.0,4.0,2516.0,0.0,0.0,0.0,0.0
1906488.125,2516.0,-82.0,-82.0,15.579999923706055,0.0,0.0,15.0,15.0,6.0,2516.0,0.0,0.0,0.0,0.0
1906498.126,2516.0,-79.0,-79.0,15.010000228881836,0.0,0.0,15.0,15.0,4.0,2516.0,0.0,0.0,0.0,0.0
1906509.125,2516.0,-81.0,-81.0,15.389999389648438,0.0,0.0,15.0,15.0,6.0,2516.0,0.0,0.0,0.0,0.0
1906519.126,2516.0,-81.0,-81.0,15.389999389648438,0.0,0.0,15.0,15.0,4.0,2516.0,0.0,0.0,0.0,0.0
1906529.126,2516.0,-79.0,-79.0,15.010000228881836,0.0,0.0,15.0,15.0,4.0,2516.0,0.0,0.0,0.0,0.0
1906539.126,2516.0,-79.0,-79.0,15.010000228881836,0.0,0.0,15.0,15.0,4.0,2516.0,0.0,0.0,0.0,0.0
1906549.905,2516.0,-80.0,-80.0,15.199999809265137,0.0,0.0,15.0,15.0,6.0,2516.0,0.0,0.0,0.0,0.0
1906560.125,2516.0,-81.0,-81.0,15.389999389648438,0.0,0.0,15.0,15.0,3.0,2516.0,0.0,0.0,0.0,0.0
1906570.126,2516.0,-81.0,-81.0,15.389999389648438,0.0,0.0,15.0,15.0,3.0,2516.0,0.0,0.0,0.0,0.0
1906580.126,2516.0,-78.0,-78.0,14.819999694824219,0.0,0.0,14.0,14.0,4.0,2516.0,0.0,0.0,0.0,0.0
1906590.463,2516.0,-79.0,-79.0,15.010000228881836,0.0,0.0,15.0,15.0,4.0,2516.0,0.0,0.0,0.0,0.0
1906600.463,2516.0,-79.0,-79.0,15.010000228881836,0.0,0.0,15.0,15.0,4.0,2516.0,0.0,0.0,0.0,0.0
1906610.463,2516.0,-80.0,-80.0,15.199999809265137,0.0,0.0,15.0,15.0,4.0,2516.0,0.0,0.0,0.0,0.0
1906621.125,2516.0,-79.0,-79.0,15.010000228881836,0.0,0.0,15.0,15.0,4.0,2516.0,0.0,0.0,0.0,0.0
1906632.126,2516.0,-81.0,-81.0,15.389999389648438,0.0,0.0,15.0,15.0,4.0,2516.0,0.0,0.0,0.0,0.0
1906642.127,2516.0,-82.0,-82.0,15.579999923706055,0.0,0.0,15.0,15.0,2.0,2516.0,0.0,0.0,0.0,0.0
1906653.125,2516.0,-82.0,-82.0,15.579999923706055,0.0,0.0,15.0,15.0,5.0,2516.0,0.0,0.0,0.0,0.0
1906664.125,2516.0,-81.0,-81.0,15.389999389648438,0.0,0.0,15.0,15.0,4.0,2516.0,0.0,0.0,0.0,0.0
1906674.126,2516.0,-80.0,-80.0,15.199999809265137,0.0,0.0,15.0,15.0,3.0,2516.0,0.0,0.0,0.0,0.0
1906684.126,2516.0,-81.0,-81.0,15.389999389648438,0.0,0.0,15.0,15.0,7.0,2516.0,0.0,0.0,0.0,0.0
1906694.127,2516.0,-82.0,-82.0,15.579999923706055,0.0,0.0,15.0,15.0,4.0,2516.0,0.0,0.0,0.0,0.0
1906705.098,2516.0,-78.0,-78.0,14.819999694824219,0.0,0.0,14.0,14.0,4.0,2516.0,0.0,0.0,0.0,0.0
1906715.098,2516.0,-82.0,-82.0,15.579999923706055,0.0,0.0,15.0,15.0,3.0,2516.0,0.0,0.0,0.0,0.0
1906725.881,2516.0,-82.0,-82.0,15.579999923706055,0.0,0.0,15.0,15.0,3.0,2516.0,0.0,0.0,0.0,0.0
1906736.125,2516.0,-83.0,-83.0,15.769999504089355,0.0,0.0,15.0,15.0,4.0,2516.0,0.0,0.0,0.0,0.0
1906747.125,2516.0,-81.0,-81.0,15.389999389648438,0.0,0.0,15.0,15.0,3.0,2516.0,0.0,0.0,0.0,0.0
1906757.126,2516.0,-82.0,-82.0,15.579999923706055,0.0,0.0,15.0,15.0,4.0,2516.0,0.0,0.0,0.0,0.0
1906768.125,2516.0,-80.0,-80.0,15.199999809265137,0.0,0.0,15.0,15.0,4.0,2516.0,0.0,0.0,0.0,0.0
1906778.738,2516.0,-81.0,-81.0,15.389999389648438,0.0,0.0,15.0,15.0,4.0,2516.0,0.0,0.0,0.0,0.0
1906789.125,2516.0,-79.0,-79.0,15.010000228881836,0.0,0.0,15.0,15.0,2.0,2516.0,0.0,0.0,0.0,0.0
1906800.125,2516.0,-83.0,-83.0,15.769999504089355,0.0,0.0,15.0,15.0,9.0,2516.0,0.0,0.0,0.0,0.0
1906810.125,2516.0,-80.0,-80.0,15.199999809265137,0.0,0.0,15.0,15.0,5.0,2516.0,0.0,0.0,0.0,0.0
1906820.126,2516.0,-81.0,-81.0,15.389999389648438,0.0,0.0,15.0,15.0,6.0,2516.0,0.0,0.0,0.0,0.0
1906831.125,2516.0,-79.0,-79.0,15.010000228881836,0.0,0.0,15.0,15.0,4.0,2516.0,0.0,0.0,0.0,0.0
1906841.125,2516.0,-80.0,-80.0,15.199999809265137,0.0,0.0,15.0,15.0,4.0,2516.0,0.0,0.0,0.0,0.0
1906851.397,2516.0,-80.0,-80.0,15.199999809265137,0.0,0.0,15.0,15.0,2.0,2516.0,0.0,0.0,0.0,0.0
1906862.125,2516.0,-79.0,-79.0,15.010000228881836,0.0,0.0,15.0,15.0,5.0,2516.0,0.0,0.0,0.0,0.0
1906873.127,2516.0,-80.0,-80.0,15.199999809265137,0.0,0.0,15.0,15.0,6.0,2516.0,0.0,0.0,0.0,0.0
1906883.128,2516.0,-78.0,-78.0,14.819999694824219,0.0,0.0,14.0,14.0,5.0,2516.0,0.0,0.0,0.0,0.0
1906894.041,2516.0,-82.0,-82.0,15.579999923706055,0.0,0.0,15.0,15.0,6.0,2516.0,0.0,0.0,0.0,0.0
1906905.125,2516.0,-82.0,-82.0,15.579999923706055,0.0,0.0,15.0,15.0,2.0,2516.0,0.0,0.0,0.0,0.0
1906916.125,2516.0,-79.0,-79.0,15.010000228881836,0.0,0.0,15.0,15.0,4.0,2516.0,0.0,0.0,0.0,0.0
1906926.843,2516.0,-81.0,-81.0,15.389999389648438,0.0,0.0,15.0,15.0,4.0,2516.0,0.0,0.0,0.0,0.0
1906936.844,2516.0,-83.0,-83.0,15.769999504089355,0.0,0.0,15.0,15.0,8.0,2516.0,0.0,0.0,0.0,0.0
1906946.844,2516.0,-79.0,-79.0,15.010000228881836,0.0,0.0,15.0,15.0,0.0,2516.0,0.0,0.0,0.0,0.0
1906957.326,2516.0,-82.0,-82.0,15.579999923706055,0.0,0.0,15.0,15.0,2.0,2516.0,0.0,0.0,0.0,0.0
1906967.327,2516.0,-78.0,-78.0,14.819999694824219,0.0,0.0,14.0,14.0,4.0,2516.0,0.0,0.0,0.0,0.0
1906978.01,2516.0,-78.0,-78.0,14.819999694824219,0.0,0.0,14.0,14.0,4.0,2516.0,0.0,0.0,0.0,0.0
1906988.011,2516.0,-81.0,-81.0,15.389999389648438,0.0,0.0,15.0,15.0,3.0,2516.0,0.0,0.0,0.0,0.0
1906998.012,2516.0,-81.0,-81.0,15.389999389648438,0.0,0.0,15.0,15.0,3.0,2516.0,0.0,0.0,0.0,0.0
1907008.125,2516.0,-80.0,-80.0,15.199999809265137,0.0,0.0,15.0,15.0,7.0,2516.0,0.0,0.0,0.0,0.0
1907018.125,2516.0,-81.0,-81.0,15.389999389648438,0.0,0.0,15.0,15.0,6.0,2516.0,0.0,0.0,0.0,0.0
1907028.163,2516.0,-81.0,-81.0,15.389999389648438,0.0,0.0,15.0,15.0,6.0,2516.0,0.0,0.0,0.0,0.0
1907038.164,2516.0,-78.0,-78.0,14.819999694824219,0.0,0.0,14.0,14.0,5.0,2516.0,0.0,0.0,0.0,0.0
1907048.165,2516.0,-81.0,-81.0,15.389999389648438,0.0,0.0,15.0,15.0,2.0,2516.0,0.0,0.0,0.0,0.0
1907059.157,2516.0,-79.0,-79.0,15.010000228881836,0.0,0.0,15.0,15.0,0.0,2516.0,0.0,0.0,0.0,0.0
1907069.158,2516.0,-82.0,-82.0,15.579999923706055,0.0,0.0,15.0,15.0,4.0,2516.0,0.0,0.0,0.0,0.0
1907080.125,2516.0,-82.0,-82.0,15.579999923706055,0.0,0.0,15.0,15.0,4.0,2516.0,0.0,0.0,0.0,0.0
1907091.537,2516.0,-80.0,-80.0,15.199999809265137,0.0,0.0,15.0,15.0,4.0,2516.0,0.0,0.0,0.0,0.0
1907101.538,2516.0,-82.0,-82.0,15.579999923706055,0.0,0.0,15.0,15.0,4.0,2516.0,0.0,0.0,0.0,0.0
1907112.125,2516.0,-82.0,-82.0,15.579999923706055,0.0,0.0,15.0,15.0,4.0,2516.0,0.0,0.0,0.0,0.0
1907123.125,2516.0,-81.0,-81.0,15.389999389648438,0.0,0.0,15.0,15.0,2.0,2516.0,0.0,0.0,0.0,0.0
1907133.126,2516.0,-82.0,-82.0,15.579999923706055,0.0,0.0,15.0,15.0,0.0,2516.0,0.0,0.0,0.0,0.0
1907143.126,2516.0,-80.0,-80.0,15.199999809265137,0.0,0.0,15.0,15.0,4.0,2516.0,0.0,0.0,0.0,0.0
1907154.125,2516.0,-79.0,-79.0,15.010000228881836,0.0,0.0,15.0,15.0,4.0,2516.0,0.0,0.0,0.0,0.0
1907164.126,2516.0,-79.0,-79.0,15.010000228881836,0.0,0.0,15.0,15.0,6.0,2516.0,0.0,0.0,0.0,0.0
1907175.125,2516.0,-79.0,-79.0,15.010000228881836,0.0,0.0,15.0,15.0,6.0,2516.0,0.0,0.0,0.0,0.0
1907185.126,2516.0,-81.0,-81.0,15.389999389648438,0.0,0.0,15.0,15.0,5.0,2516.0,0.0,0.0,0.0,0.0
1907195.127,2516.0,-82.0,-82.0,15.579999923706055,0.0,0.0,15.0,15.0,5.0,2516.0,0.0,0.0,0.0,0.0
1907206.125,2516.0,-80.0,-80.0,15.199999809265137,0.0,0.0,15.0,15.0,4.0,2516.0,0.0,0.0,0.0,0.0
1907217.125,2516.0,-80.0,-80.0,15.199999809265137,0.0,0.0,15.0,15.0,2.0,2516.0,0.0,0.0,0.0,0.0
1907227.126,2516.0,-81.0,-81.0,15.389999389648438,0.0,0.0,15.0,15.0,6.0,2516.0,0.0,0.0,0.0,0.0
1907238.121,2516.0,-82.0,-82.0,15.579999923706055,0.0,0.0,15.0,15.0,3.0,2516.0,0.0,0.0,0.0,0.0
1907249.125,2516.0,-80.0,-80.0,15.199999809265137,0.0,0.0,15.0,15.0,3.0,2516.0,0.0,0.0,0.0,0.0
1907260.126,2516.0,-82.0,-82.0,15.579999923706055,0.0,0.0,15.0,15.0,5.0,2516.0,0.0,0.0,0.0,0.0
1907270.127,2516.0,-78.0,-78.0,14.819999694824219,0.0,0.0,14.0,14.0,4.0,2516.0,0.0,0.0,0.0,0.0
1907280.128,2516.0,-83.0,-83.0,15.769999504089355,0.0,0.0,15.0,15.0,0.0,2516.0,0.0,0.0,0.0,0.0
1907291.125,2516.0,-78.0,-78.0,14.819999694824219,0.0,0.0,14.0,14.0,3.0,2516.0,0.0,0.0,0.0,0.0
1907301.126,2516.0,-78.0,-78.0,14.819999694824219,0.0,0.0,14.0,14.0,3.0,2516.0,0.0,0.0,0.0,0.0
1907312.097,2516.0,-81.0,-81.0,15.389999389648438,0.0,0.0,15.0,15.0,7.0,2516.0,0.0,0.0,0.0,0.0
1907322.098,2516.0,-80.0,-80.0,15.199999809265137,0.0,0.0,15.0,15.0,4.0,2516.0,0.0,0.0,0.0,0.0
1907332.099,2516.0,-80.0,-80.0,15.199999809265137,0.0,0.0,15.0,15.0,5.0,2516.0,0.0,0.0,0.0,0.0
1907343.125,2516.0,-80.0,-80.0,15.199999809265137,0.0,0.0,15.0,15.0,3.0,2516.0,0.0,0.0,0.0,0.0
1907353.126,2516.0,-80.0,-80.0,15.199999809265137,0.0,0.0,15.0,15.0,3.0,2516.0,0.0,0.0,0.0,0.0
1907364.125,2516.0,-81.0,-81.0,15.389999389648438,0.0,0.0,15.0,15.0,7.0,2516.0,0.0,0.0,0.0,0.0
1907374.126,2516.0,-82.0,-82.0,15.579999923706055,0.0,0.0,15.0,15.0,4.0,2516.0,0.0,0.0,0.0,0.0
1907384.127,2516.0,-82.0,-82.0,15.579999923706055,0.0,0.0,15.0,15.0,5.0,2516.0,0.0,0.0,0.0,0.0
1907394.127,2516.0,-81.0,-81.0,15.389999389648438,0.0,0.0,15.0,15.0,5.0,2516.0,0.0,0.0,0.0,0.0
1907404.128,2516.0,-80.0,-80.0,15.199999809265137,0.0,0.0,15.0,15.0,3.0,2516.0,0.0,0.0,0.0,0.0
1907414.129,2516.0,-81.0,-81.0,15.389999389648438,0.0,0.0,15.0,15.0,2.0,2516.0,0.0,0.0,0.0,0.0
1907424.559,2516.0,-81.0,-81.0,15.389999389648438,0.0,0.0,15.0,15.0,2.0,2516.0,0.0,0.0,0.0,0.0
1907435.125,2516.0,-81.0,-81.0,15.389999389648438,0.0,0.0,15.0,15.0,5.0,2516.0,0.0,0.0,0.0,0.0
1907446.125,2516.0,-83.0,-83.0,15.769999504089355,0.0,0.0,15.0,15.0,5.0,2516.0,0.0,0.0,0.0,0.0
1907456.126,2516.0,-80.0,-80.0,15.199999809265137,0.0,0.0,15.0,15.0,4.0,2516.0,0.0,0.0,0.0,0.0
1907466.127,2516.0,-81.0,-81.0,15.389999389648438,0.0,0.0,15.0,15.0,7.0,2516.0,0.0,0.0,0.0,0.0
1907477.125,2516.0,-81.0,-81.0,15.389999389648438,0.0,0.0,15.0,15.0,7.0,2516.0,0.0,0.0,0.0,0.0
1907488.126,2516.0,-82.0,-82.0,15.579999923706055,0.0,0.0,15.0,15.0,7.0,2516.0,0.0,0.0,0.0,0.0
1907498.126,2516.0,-80.0,-80.0,15.199999809265137,0.0,0.0,15.0,15.0,5.0,2516.0,0.0,0.0,0.0,0.0
