Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
759543.75,0.0,-4.0,-4.0,1.0399999618530273,0.0,0.0,1.0,3.0,-1.0,0.0,0.0,0.0,0.0,0.0
759557.751,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
759566.846,0.0,-4.0,-3.0,0.7799999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
759577.75,0.0,-3.0,-5.0,1.2999999523162842,0.0,0.0,1.0,3.0,-1.0,0.0,0.0,0.0,0.0,0.0
759586.841,0.0,-5.0,-4.0,1.0399999618530273,0.0,0.0,1.0,3.0,-3.0,0.0,0.0,0.0,0.0,0.0
759596.844,0.0,-5.0,-4.0,1.0399999618530273,0.0,0.0,1.0,3.0,-1.0,0.0,0.0,0.0,0.0,0.0
759604.75,0.0,-2.0,-4.0,1.0399999618530273,0.0,0.0,1.0,3.0,-1.0,0.0,0.0,0.0,0.0,0.0
759616.843,0.0,-5.0,-5.0,1.2999999523162842,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
759625.751,0.0,-5.0,-4.0,1.0399999618530273,0.0,0.0,1.0,3.0,-1.0,0.0,0.0,0.0,0.0,0.0
759636.846,0.0,-2.0,-6.0,1.559999942779541,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0
759647.751,0.0,-2.0,-4.0,1.0399999618530273,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
759656.843,0.0,-5.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
759667.75,0.0,-1.0,2.0,-0.5199999809265137,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
759673.75,0.0,-4.0,-4.0,1.0399999618530273,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
759686.841,0.0,-6.0,-3.0,0.7799999713897705,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
759694.751,0.0,-3.0,-3.0,0.7799999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
759707.751,0.0,-3.0,-3.0,0.7799999713897705,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
759716.843,0.0,-3.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
759727.75,0.0,-4.0,-4.0,1.0399999618530273,0.0,0.0,1.0,3.0,-3.0,0.0,0.0,0.0,0.0,0.0
759737.75,0.0,-5.0,-5.0,1.2999999523162842,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
759746.85,0.0,-5.0,-5.0,1.2999999523162842,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
759757.75,0.0,-6.0,-5.0,1.2999999523162842,0.0,0.0,1.0,3.0,-2.0,0.0,0.0,0.0,0.0,0.0
759765.75,0.0,-3.0,-3.0,0.7799999713897705,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
759775.751,0.0,-4.0,-5.0,1.2999999523162842,0.0,0.0,1.0,3.0,-4.0,0.0,0.0,0.0,0.0,0.0
759786.845,0.0,-2.0,-4.0,1.0399999618530273,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
759797.751,0.0,-6.0,-5.0,1.2999999523162842,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
759807.75,0.0,-3.0,-4.0,1.0399999618530273,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
759817.751,0.0,1.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
759826.841,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
759837.75,0.0,-4.0,-4.0,1.0399999618530273,0.0,0.0,1.0,3.0,-2.0,0.0,0.0,0.0,0.0,0.0
759846.843,0.0,-3.0,-3.0,0.7799999713897705,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
759855.751,0.0,-5.0,-4.0,1.0399999618530273,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0
759867.75,0.0,-6.0,-6.0,1.559999942779541,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
759876.841,0.0,-6.0,-5.0,1.2999999523162842,0.0,0.0,1.0,3.0,-1.0,0.0,0.0,0.0,0.0,0.0
759886.844,0.0,-5.0,-5.0,1.2999999523162842,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
759897.75,0.0,-6.0,-6.0,1.559999942779541,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
759906.841,0.0,-3.0,-5.0,1.2999999523162842,0.0,0.0,1.0,3.0,-1.0,0.0,0.0,0.0,0.0,0.0
759917.751,0.0,-6.0,-8.0,2.0799999237060547,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
759927.75,0.0,-4.0,-5.0,1.2999999523162842,0.0,0.0,1.0,3.0,-2.0,0.0,0.0,0.0,0.0,0.0
759936.84,0.0,-4.0,-6.0,1.559999942779541,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
759947.751,0.0,-2.0,-5.0,1.2999999523162842,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
759956.843,0.0,-5.0,-7.0,1.8199999332427979,0.0,0.0,1.0,3.0,-1.0,0.0,0.0,0.0,0.0,0.0
759967.751,0.0,-6.0,-3.0,0.7799999713897705,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
759976.844,0.0,-2.0,-4.0,1.0399999618530273,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
759987.75,0.0,-1.0,-1.0,0.25999999046325684,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
759994.75,0.0,-3.0,-5.0,1.2999999523162842,0.0,0.0,1.0,3.0,-1.0,0.0,0.0,0.0,0.0,0.0
760007.751,0.0,-5.0,-5.0,1.2999999523162842,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
760016.841,0.0,-4.0,-3.0,0.7799999713897705,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
760027.75,0.0,-5.0,-5.0,1.2999999523162842,0.0,0.0,1.0,3.0,-1.0,0.0,0.0,0.0,0.0,0.0
760036.844,0.0,-5.0,-5.0,1.2999999523162842,0.0,0.0,1.0,3.0,-3.0,0.0,0.0,0.0,0.0,0.0
760047.75,0.0,-5.0,-5.0,1.2999999523162842,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
760056.841,0.0,-7.0,-6.0,1.559999942779541,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
760067.751,0.0,-7.0,-7.0,1.8199999332427979,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
760076.845,0.0,-4.0,-4.0,1.0399999618530273,0.0,0.0,1.0,3.0,-1.0,0.0,0.0,0.0,0.0,0.0
760087.751,0.0,-5.0,-6.0,1.559999942779541,0.0,0.0,1.0,3.0,-1.0,0.0,0.0,0.0,0.0,0.0
760096.841,0.0,-3.0,-3.0,0.7799999713897705,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
760106.843,0.0,-3.0,-4.0,1.0399999618530273,0.0,0.0,1.0,3.0,-1.0,0.0,0.0,0.0,0.0,0.0
760117.75,0.0,-1.0,-6.0,1.559999942779541,0.0,0.0,1.0,3.0,-1.0,0.0,0.0,0.0,0.0,0.0
760127.75,0.0,-3.0,-3.0,0.7799999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
760136.841,0.0,-4.0,-4.0,1.0399999618530273,0.0,0.0,1.0,3.0,-1.0,0.0,0.0,0.0,0.0,0.0
760147.751,0.0,-6.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
760156.843,0.0,-3.0,-1.0,0.25999999046325684,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
760167.75,0.0,-5.0,-5.0,1.2999999523162842,0.0,0.0,1.0,3.0,-3.0,0.0,0.0,0.0,0.0,0.0
760175.751,0.0,-5.0,-3.0,0.7799999713897705,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
760186.841,0.0,-4.0,-6.0,1.559999942779541,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
760197.75,0.0,-5.0,-5.0,1.2999999523162842,0.0,0.0,1.0,3.0,-1.0,0.0,0.0,0.0,0.0,0.0
760206.841,0.0,-6.0,-6.0,1.559999942779541,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
760217.75,0.0,-5.0,-5.0,1.2999999523162842,0.0,0.0,1.0,3.0,-1.0,0.0,0.0,0.0,0.0,0.0
760226.843,0.0,-4.0,-3.0,0.7799999713897705,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
760235.751,0.0,-4.0,-4.0,1.0399999618530273,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
760247.75,0.0,-1.0,-3.0,0.7799999713897705,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
760256.841,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
760267.75,0.0,-5.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
760276.842,0.0,-1.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
760287.75,0.0,-7.0,-5.0,1.2999999523162842,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0
760295.751,0.0,-6.0,-1.0,0.25999999046325684,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
760306.845,0.0,-3.0,-4.0,1.0399999618530273,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0
760308.75,0.0,-7.0,-7.0,1.8199999332427979,0.0,0.0,1.0,3.0,-2.0,0.0,0.0,0.0,0.0,0.0
760326.841,0.0,-4.0,-4.0,1.0399999618530273,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
760337.75,0.0,-2.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
760346.843,0.0,-2.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
760357.75,0.0,-4.0,-4.0,1.0399999618530273,0.0,0.0,1.0,3.0,-3.0,0.0,0.0,0.0,0.0,0.0
760366.841,0.0,-2.0,-4.0,1.0399999618530273,0.0,0.0,1.0,3.0,-4.0,0.0,0.0,0.0,0.0,0.0
760377.75,0.0,0.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
760386.85,0.0,0.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
760397.75,0.0,-3.0,-3.0,0.7799999713897705,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
760406.843,0.0,-4.0,-5.0,1.2999999523162842,0.0,0.0,1.0,3.0,-1.0,0.0,0.0,0.0,0.0,0.0
760415.751,0.0,-6.0,-1.0,0.25999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
760427.75,0.0,-4.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
760436.841,0.0,-4.0,-5.0,1.2999999523162842,0.0,0.0,1.0,3.0,-2.0,0.0,0.0,0.0,0.0,0.0
760447.75,0.0,-2.0,-4.0,1.0399999618530273,0.0,0.0,1.0,3.0,-1.0,0.0,0.0,0.0,0.0,0.0
760456.841,0.0,-1.0,-5.0,1.2999999523162842,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
760467.75,0.0,-6.0,-7.0,1.8199999332427979,0.0,0.0,1.0,3.0,-1.0,0.0,0.0,0.0,0.0,0.0
760476.84,0.0,-7.0,-4.0,1.0399999618530273,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
760487.75,0.0,-4.0,-5.0,1.2999999523162842,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
760496.841,0.0,-6.0,-6.0,1.559999942779541,0.0,0.0,1.0,3.0,-3.0,0.0,0.0,0.0,0.0,0.0
760505.75,0.0,-4.0,-4.0,1.0399999618530273,0.0,0.0,1.0,3.0,-2.0,0.0,0.0,0.0,0.0,0.0
760516.843,0.0,-3.0,-4.0,1.0399999618530273,0.0,0.0,1.0,3.0,-1.0,0.0,0.0,0.0,0.0,0.0
760527.751,0.0,-2.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
760536.841,0.0,-5.0,-4.0,1.0399999618530273,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
760547.75,0.0,-1.0,-4.0,1.0399999618530273,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
760555.751,0.0,-6.0,-4.0,1.0399999618530273,0.0,0.0,1.0,3.0,-1.0,0.0,0.0,0.0,0.0,0.0
760567.75,0.0,-4.0,-4.0,1.0399999618530273,0.0,0.0,1.0,3.0,-2.0,0.0,0.0,0.0,0.0,0.0
760575.751,0.0,-3.0,-6.0,1.559999942779541,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
760587.75,0.0,-4.0,-6.0,1.559999942779541,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
760597.75,0.0,-5.0,-5.0,1.2999999523162842,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
760606.841,0.0,-6.0,-4.0,1.0399999618530273,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
760617.75,0.0,-2.0,-5.0,1.2999999523162842,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
760626.84,0.0,-4.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
760635.751,0.0,-5.0,-5.0,1.2999999523162842,0.0,0.0,1.0,3.0,-3.0,0.0,0.0,0.0,0.0,0.0
760646.841,0.0,-4.0,-6.0,1.559999942779541,0.0,0.0,1.0,3.0,-1.0,0.0,0.0,0.0,0.0,0.0
760657.751,0.0,-5.0,-5.0,1.2999999523162842,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
760666.846,0.0,-4.0,-3.0,0.7799999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
760677.751,0.0,-5.0,-4.0,1.0399999618530273,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
760686.841,0.0,-3.0,-3.0,0.7799999713897705,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
760697.751,0.0,-3.0,-3.0,0.7799999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
760706.841,0.0,-4.0,-5.0,1.2999999523162842,0.0,0.0,1.0,3.0,-1.0,0.0,0.0,0.0,0.0,0.0
760717.75,0.0,-5.0,-3.0,0.7799999713897705,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
760726.841,0.0,-5.0,-4.0,1.0399999618530273,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
760735.751,0.0,-5.0,-3.0,0.7799999713897705,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
760747.75,0.0,-4.0,-6.0,1.559999942779541,0.0,0.0,1.0,3.0,-3.0,0.0,0.0,0.0,0.0,0.0
760756.841,0.0,-6.0,-5.0,1.2999999523162842,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
760767.75,0.0,-6.0,-6.0,1.559999942779541,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
760776.84,0.0,-4.0,-5.0,1.2999999523162842,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
760787.75,0.0,-3.0,-3.0,0.7799999713897705,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
760795.75,0.0,-5.0,-5.0,1.2999999523162842,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0
760806.845,0.0,-7.0,-5.0,1.2999999523162842,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
760817.751,0.0,-4.0,-1.0,0.25999999046325684,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
760826.841,0.0,-4.0,-3.0,0.7799999713897705,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
760837.75,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
760846.841,0.0,-3.0,-3.0,0.7799999713897705,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
760857.75,0.0,-6.0,-6.0,1.559999942779541,0.0,0.0,1.0,3.0,-1.0,0.0,0.0,0.0,0.0,0.0
760866.841,0.0,-2.0,-6.0,1.559999942779541,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
760877.75,0.0,-4.0,-4.0,1.0399999618530273,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
760886.841,0.0,0.0,-7.0,1.8199999332427979,0.0,0.0,1.0,3.0,-7.0,0.0,0.0,0.0,0.0,0.0
760897.75,0.0,-4.0,-4.0,1.0399999618530273,0.0,0.0,1.0,3.0,-1.0,0.0,0.0,0.0,0.0,0.0
760906.841,0.0,-3.0,-5.0,1.2999999523162842,0.0,0.0,1.0,3.0,-1.0,0.0,0.0,0.0,0.0,0.0
760915.751,0.0,-5.0,-6.0,1.559999942779541,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0
760926.846,0.0,-2.0,-3.0,0.7799999713897705,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
760937.75,0.0,-1.0,-1.0,0.25999999046325684,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
760946.841,0.0,-3.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
760952.75,0.0,-6.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
760967.751,0.0,-1.0,-3.0,0.7799999713897705,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
760976.844,0.0,-3.0,-5.0,1.2999999523162842,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
760987.75,0.0,-4.0,-4.0,1.0399999618530273,0.0,0.0,1.0,3.0,-1.0,0.0,0.0,0.0,0.0,0.0
760996.841,0.0,-6.0,-3.0,0.7799999713897705,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
761007.751,0.0,-6.0,-6.0,1.559999942779541,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
761015.751,0.0,-4.0,-4.0,1.0399999618530273,0.0,0.0,1.0,3.0,-4.0,0.0,0.0,0.0,0.0,0.0
761027.751,0.0,-4.0,-4.0,1.0399999618530273,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0
761036.841,0.0,-6.0,-4.0,1.0399999618530273,0.0,0.0,1.0,3.0,-2.0,0.0,0.0,0.0,0.0,0.0
761046.845,0.0,-5.0,-4.0,1.0399999618530273,0.0,0.0,1.0,3.0,-1.0,0.0,0.0,0.0,0.0,0.0
761057.75,0.0,-2.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
761066.841,0.0,-4.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
761077.75,0.0,-4.0,-4.0,1.0399999618530273,0.0,0.0,1.0,3.0,-1.0,0.0,0.0,0.0,0.0,0.0
761086.843,0.0,-5.0,-4.0,1.0399999618530273,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
761094.75,0.0,-4.0,-4.0,1.0399999618530273,0.0,0.0,1.0,3.0,-3.0,0.0,0.0,0.0,0.0,0.0
761107.75,0.0,-6.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
761116.841,0.0,-5.0,-3.0,0.7799999713897705,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
761124.75,0.0,-4.0,-6.0,1.559999942779541,0.0,0.0,1.0,3.0,-1.0,0.0,0.0,0.0,0.0,0.0
761136.844,0.0,-4.0,-7.0,1.8199999332427979,0.0,0.0,1.0,3.0,-2.0,0.0,0.0,0.0,0.0,0.0
761145.75,0.0,-5.0,-5.0,1.2999999523162842,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0
761156.841,0.0,-4.0,-4.0,1.0399999618530273,0.0,0.0,1.0,3.0,-1.0,0.0,0.0,0.0,0.0,0.0
761167.75,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
761176.841,0.0,-2.0,-6.0,1.559999942779541,0.0,0.0,1.0,3.0,-4.0,0.0,0.0,0.0,0.0,0.0
761184.75,0.0,-6.0,-4.0,1.0399999618530273,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
761197.751,0.0,-5.0,-4.0,1.0399999618530273,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0
761206.841,0.0,-3.0,-3.0,0.7799999713897705,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
761216.843,0.0,-5.0,-3.0,0.7799999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
761225.751,0.0,-5.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
761236.845,0.0,-5.0,-4.0,1.0399999618530273,0.0,0.0,1.0,3.0,-3.0,0.0,0.0,0.0,0.0,0.0
761247.751,0.0,-2.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
761256.841,0.0,-5.0,-7.0,1.8199999332427979,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
761267.75,0.0,-5.0,-4.0,1.0399999618530273,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
761273.75,0.0,-4.0,-4.0,1.0399999618530273,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
761286.841,0.0,-4.0,-5.0,1.2999999523162842,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0
761297.75,0.0,-3.0,-3.0,0.7799999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
761306.841,0.0,-2.0,-4.0,1.0399999618530273,0.0,0.0,1.0,3.0,-4.0,0.0,0.0,0.0,0.0,0.0
761316.844,0.0,-4.0,-6.0,1.559999942779541,0.0,0.0,1.0,3.0,-2.0,0.0,0.0,0.0,0.0,0.0
761325.751,0.0,-6.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
761337.751,0.0,-4.0,-4.0,1.0399999618530273,0.0,0.0,1.0,3.0,-1.0,0.0,0.0,0.0,0.0,0.0
761346.841,0.0,-5.0,-3.0,0.7799999713897705,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
761357.751,0.0,-5.0,-5.0,1.2999999523162842,0.0,0.0,1.0,3.0,-1.0,0.0,0.0,0.0,0.0,0.0
761365.751,0.0,-2.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
761376.843,0.0,-3.0,-1.0,0.25999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
761387.751,0.0,-4.0,-6.0,1.559999942779541,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0
761396.844,0.0,-5.0,-6.0,1.559999942779541,0.0,0.0,1.0,3.0,-1.0,0.0,0.0,0.0,0.0,0.0
761406.842,0.0,-5.0,-3.0,0.7799999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
761417.75,0.0,-4.0,-4.0,1.0399999618530273,0.0,0.0,1.0,3.0,-2.0,0.0,0.0,0.0,0.0,0.0
761426.843,0.0,-4.0,-6.0,1.559999942779541,0.0,0.0,1.0,3.0,-1.0,0.0,0.0,0.0,0.0,0.0
761437.75,0.0,-5.0,-5.0,1.2999999523162842,0.0,0.0,1.0,3.0,-1.0,0.0,0.0,0.0,0.0,0.0
761447.751,0.0,-2.0,-3.0,0.7799999713897705,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
761456.843,0.0,-6.0,-3.0,0.7799999713897705,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
761465.75,0.0,-5.0,-5.0,1.2999999523162842,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0
761476.844,0.0,-5.0,-4.0,1.0399999618530273,0.0,0.0,1.0,3.0,-1.0,0.0,0.0,0.0,0.0,0.0
761484.751,0.0,-5.0,-4.0,1.0399999618530273,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0
761496.846,0.0,-3.0,-3.0,0.7799999713897705,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
761507.75,0.0,-6.0,-6.0,1.559999942779541,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0
761516.841,0.0,-6.0,-4.0,1.0399999618530273,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0
761527.75,0.0,-1.0,-1.0,0.25999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
761535.751,0.0,-3.0,-4.0,1.0399999618530273,0.0,0.0,1.0,3.0,-2.0,0.0,0.0,0.0,0.0,0.0
761546.844,0.0,-4.0,-4.0,1.0399999618530273,0.0,0.0,1.0,3.0,-2.0,0.0,0.0,0.0,0.0,0.0
761557.75,0.0,-4.0,-4.0,1.0399999618530273,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
761565.751,0.0,-4.0,-3.0,0.7799999713897705,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
