Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
812988.093,0.0,2.0,-5.0,3.0,0.0,-0.26859647035598755,2.0,2.0,-2.0,0.0,23.024999618530273,46.651947021484375,1.794118046760559,71.0
812990.093,0.0,0.0,-5.0,3.0,0.0,-0.26859647035598755,2.0,2.0,-3.0,0.0,23.024999618530273,46.651947021484375,1.794118046760559,71.0
812992.094,0.0,0.0,-5.0,3.0,0.0,-0.26859647035598755,2.0,2.0,0.0,0.0,23.024999618530273,46.651947021484375,1.794118046760559,71.0
812994.093,0.0,-1.0,-5.0,3.0,0.0,-0.26859647035598755,2.0,2.0,-4.0,0.0,23.024999618530273,46.651947021484375,1.794118046760559,71.0
812996.093,0.0,-2.0,-5.0,3.0,0.0,-0.26859647035598755,2.0,2.0,0.0,0.0,23.024999618530273,46.651947021484375,1.794118046760559,71.0
812998.093,0.0,0.0,-5.0,3.0,0.0,-0.26859647035598755,2.0,2.0,2.0,0.0,23.024999618530273,46.651947021484375,1.794118046760559,71.0
813000.093,0.0,1.0,-5.0,3.0,0.0,-0.26859647035598755,2.0,2.0,1.0,0.0,23.024999618530273,46.651947021484375,1.794118046760559,71.0
813002.094,0.0,2.0,-5.0,3.0,0.0,-0.26859647035598755,2.0,2.0,2.0,0.0,23.024999618530273,46.651947021484375,1.794118046760559,71.0
813004.093,0.0,-1.0,-5.0,3.0,0.0,-0.26859647035598755,2.0,2.0,0.0,0.0,23.024999618530273,46.651947021484375,1.794118046760559,71.0
813006.093,0.0,3.0,-5.0,3.0,0.0,-0.26859647035598755,2.0,2.0,1.0,0.0,23.024999618530273,46.651947021484375,1.794118046760559,71.0
813008.093,0.0,0.0,-5.0,3.0,0.0,-0.26859647035598755,2.0,2.0,2.0,0.0,23.024999618530273,46.651947021484375,1.794118046760559,71.0
813010.093,0.0,0.0,-5.0,3.0,0.0,-0.26859647035598755,2.0,2.0,-2.0,0.0,23.024999618530273,46.651947021484375,1.794118046760559,71.0
813012.094,0.0,1.0,-5.0,3.0,0.0,-0.26859647035598755,2.0,2.0,1.0,0.0,23.024999618530273,46.651947021484375,1.794118046760559,71.0
813014.093,0.0,-1.0,-5.0,3.0,0.0,-0.26859647035598755,2.0,2.0,-2.0,0.0,23.024999618530273,46.651947021484375,1.794118046760559,71.0
813016.093,0.0,1.0,-5.0,3.0,0.0,-0.26859647035598755,2.0,2.0,-1.0,0.0,23.024999618530273,46.651947021484375,1.794118046760559,71.0
813018.093,0.0,0.0,-5.0,3.0,0.0,-0.26859647035598755,2.0,2.0,-1.0,0.0,23.024999618530273,46.651947021484375,1.794118046760559,71.0
813020.093,0.0,0.0,-5.0,3.0,0.0,-0.26859647035598755,2.0,2.0,0.0,0.0,23.024999618530273,46.651947021484375,1.794118046760559,71.0
813022.094,0.0,4.0,-5.0,3.0,0.0,-0.26859647035598755,2.0,2.0,0.0,0.0,23.024999618530273,46.651947021484375,1.794118046760559,71.0
813024.093,0.0,4.0,-5.0,3.0,0.0,-0.26859647035598755,2.0,2.0,0.0,0.0,23.024999618530273,46.651947021484375,1.794118046760559,71.0
813026.093,0.0,2.0,-5.0,3.0,0.0,-0.26859647035598755,2.0,2.0,2.0,0.0,23.024999618530273,46.651947021484375,1.794118046760559,71.0
813028.093,0.0,0.0,-5.0,3.0,0.0,-0.26859647035598755,2.0,2.0,-1.0,0.0,23.024999618530273,46.651947021484375,1.794118046760559,71.0
813030.093,0.0,3.0,-5.0,3.0,0.0,-0.26859647035598755,2.0,2.0,-1.0,0.0,23.024999618530273,46.651947021484375,1.794118046760559,71.0
813032.093,0.0,2.0,-5.0,3.0,0.0,-0.26859647035598755,2.0,2.0,-2.0,0.0,23.024999618530273,46.651947021484375,1.794118046760559,71.0
813034.093,0.0,2.0,-5.0,3.0,0.0,-0.26859647035598755,2.0,2.0,-4.0,0.0,23.024999618530273,46.651947021484375,1.794118046760559,71.0
813036.093,0.0,1.0,-5.0,3.0,0.0,-0.26859647035598755,2.0,2.0,2.0,0.0,23.024999618530273,46.651947021484375,1.794118046760559,71.0
813038.094,0.0,1.0,-5.0,3.0,0.0,-0.26859647035598755,2.0,2.0,1.0,0.0,23.024999618530273,46.651947021484375,1.794118046760559,71.0
813040.093,0.0,2.0,-5.0,3.0,0.0,-0.26859647035598755,2.0,2.0,1.0,0.0,23.024999618530273,46.651947021484375,1.794118046760559,71.0
813042.093,0.0,-1.0,-5.0,3.0,0.0,-0.26859647035598755,2.0,2.0,1.0,0.0,23.024999618530273,46.651947021484375,1.794118046760559,71.0
813044.093,0.0,2.0,-5.0,3.0,0.0,-0.26859647035598755,2.0,2.0,0.0,0.0,23.024999618530273,46.651947021484375,1.794118046760559,71.0
813046.093,0.0,-1.0,-5.0,3.0,0.0,-0.26859647035598755,2.0,2.0,4.0,0.0,23.024999618530273,46.651947021484375,1.794118046760559,71.0
813048.093,0.0,1.0,-5.0,3.0,0.0,-0.26859647035598755,2.0,2.0,2.0,0.0,23.024999618530273,46.651947021484375,1.794118046760559,71.0
813050.093,0.0,1.0,-5.0,3.0,0.0,-0.26859647035598755,2.0,2.0,-1.0,0.0,23.024999618530273,46.651947021484375,1.794118046760559,71.0
813052.093,0.0,0.0,-5.0,3.0,0.0,-0.26859647035598755,2.0,2.0,1.0,0.0,23.024999618530273,46.651947021484375,1.794118046760559,71.0
813054.093,0.0,0.0,-5.0,3.0,0.0,-0.26859647035598755,2.0,2.0,1.0,0.0,23.024999618530273,46.651947021484375,1.794118046760559,71.0
813056.093,0.0,2.0,-5.0,3.0,0.0,-0.26859647035598755,2.0,2.0,1.0,0.0,23.024999618530273,46.651947021484375,1.794118046760559,71.0
813058.093,0.0,0.0,-5.0,3.0,0.0,-0.26859647035598755,2.0,2.0,-1.0,0.0,23.024999618530273,46.651947021484375,1.794118046760559,71.0
813060.093,0.0,-1.0,-5.0,3.0,0.0,-0.26859647035598755,2.0,2.0,-1.0,0.0,23.024999618530273,46.651947021484375,1.794118046760559,71.0
813062.093,0.0,1.0,-5.0,3.0,0.0,-0.26859647035598755,2.0,2.0,1.0,0.0,23.024999618530273,46.651947021484375,1.794118046760559,71.0
813064.093,0.0,0.0,-5.0,3.0,0.0,-0.26859647035598755,2.0,2.0,1.0,0.0,23.024999618530273,46.651947021484375,1.794118046760559,71.0
813066.093,0.0,-2.0,-5.0,3.0,0.0,-0.26859647035598755,2.0,2.0,-2.0,0.0,23.024999618530273,46.651947021484375,1.794118046760559,71.0
813068.093,0.0,-1.0,-5.0,3.0,0.0,-0.26859647035598755,2.0,2.0,1.0,0.0,23.024999618530273,46.651947021484375,1.794118046760559,71.0
813070.093,0.0,1.0,-5.0,3.0,0.0,-0.26859647035598755,2.0,2.0,1.0,0.0,23.024999618530273,46.651947021484375,1.794118046760559,71.0
813072.093,0.0,0.0,-5.0,3.0,0.0,-0.26859647035598755,2.0,2.0,2.0,0.0,23.024999618530273,46.651947021484375,1.794118046760559,71.0
813074.093,0.0,-2.0,-5.0,3.0,0.0,-0.26859647035598755,2.0,2.0,0.0,0.0,23.024999618530273,46.651947021484375,1.794118046760559,71.0
813076.093,0.0,-1.0,-5.0,3.0,0.0,-0.26859647035598755,2.0,2.0,-1.0,0.0,23.024999618530273,46.651947021484375,1.794118046760559,71.0
813078.093,0.0,-1.0,-5.0,3.0,0.0,-0.26859647035598755,2.0,2.0,0.0,0.0,23.024999618530273,46.651947021484375,1.794118046760559,71.0
813080.093,0.0,-1.0,-5.0,3.0,0.0,-0.26859647035598755,2.0,2.0,2.0,0.0,23.024999618530273,46.651947021484375,1.794118046760559,71.0
813082.093,0.0,1.0,-5.0,3.0,0.0,-0.26859647035598755,2.0,2.0,2.0,0.0,23.024999618530273,46.651947021484375,1.794118046760559,71.0
813084.093,0.0,0.0,-5.0,3.0,0.0,-0.26859647035598755,2.0,2.0,-3.0,0.0,23.024999618530273,46.651947021484375,1.794118046760559,71.0
813086.093,0.0,0.0,-5.0,3.0,0.0,-0.26859647035598755,2.0,2.0,-7.0,0.0,23.024999618530273,46.651947021484375,1.794118046760559,71.0
813088.093,0.0,-1.0,-5.0,3.0,0.0,-0.26859647035598755,2.0,2.0,1.0,0.0,23.024999618530273,46.651947021484375,1.794118046760559,71.0
813090.093,0.0,-1.0,-5.0,3.0,0.0,-0.26859647035598755,2.0,2.0,-2.0,0.0,23.024999618530273,46.651947021484375,1.794118046760559,71.0
813092.093,0.0,-1.0,-5.0,3.0,0.0,-0.26859647035598755,2.0,2.0,-2.0,0.0,23.024999618530273,46.651947021484375,1.794118046760559,71.0
813094.093,0.0,0.0,-5.0,3.0,0.0,-0.26859647035598755,2.0,2.0,-3.0,0.0,23.024999618530273,46.651947021484375,1.794118046760559,71.0
813096.093,0.0,1.0,-5.0,3.0,0.0,-0.26859647035598755,2.0,2.0,0.0,0.0,23.024999618530273,46.651947021484375,1.794118046760559,71.0
813098.093,0.0,0.0,-5.0,3.0,0.0,-0.26859647035598755,2.0,2.0,-2.0,0.0,23.024999618530273,46.651947021484375,1.794118046760559,71.0
813100.093,0.0,2.0,-5.0,3.0,0.0,-0.26859647035598755,2.0,2.0,1.0,0.0,23.024999618530273,46.651947021484375,1.794118046760559,71.0
813102.093,0.0,-4.0,-5.0,3.0,0.0,-0.26859647035598755,2.0,2.0,-1.0,0.0,23.024999618530273,46.651947021484375,1.794118046760559,71.0
813104.093,0.0,-1.0,-5.0,3.0,0.0,-0.26859647035598755,2.0,2.0,0.0,0.0,23.024999618530273,46.651947021484375,1.794118046760559,71.0
813106.093,0.0,-3.0,-5.0,3.0,0.0,-0.26859647035598755,2.0,2.0,-1.0,0.0,23.024999618530273,46.651947021484375,1.794118046760559,71.0
813108.093,0.0,0.0,-5.0,3.0,0.0,-0.26859647035598755,2.0,2.0,-2.0,0.0,23.024999618530273,46.651947021484375,1.794118046760559,71.0
813110.093,0.0,1.0,-5.0,3.0,0.0,-0.26859647035598755,2.0,2.0,1.0,0.0,23.024999618530273,46.651947021484375,1.794118046760559,71.0
813112.093,0.0,-1.0,-5.0,3.0,0.0,-0.26859647035598755,2.0,2.0,-1.0,0.0,23.024999618530273,46.651947021484375,1.794118046760559,71.0
813114.093,0.0,-1.0,-5.0,3.0,0.0,-0.26859647035598755,2.0,2.0,-6.0,0.0,23.024999618530273,46.651947021484375,1.794118046760559,71.0
813116.093,0.0,1.0,-5.0,3.0,0.0,-0.26859647035598755,2.0,2.0,4.0,0.0,23.024999618530273,46.651947021484375,1.794118046760559,71.0
813118.093,0.0,0.0,-5.0,3.0,0.0,-0.26859647035598755,2.0,2.0,-1.0,0.0,23.024999618530273,46.651947021484375,1.794118046760559,71.0
813120.093,0.0,0.0,-5.0,3.0,0.0,-0.26859647035598755,2.0,2.0,-1.0,0.0,23.024999618530273,46.651947021484375,1.794118046760559,71.0
813122.093,0.0,1.0,-5.0,3.0,0.0,-0.26859647035598755,2.0,2.0,1.0,0.0,23.024999618530273,46.651947021484375,1.794118046760559,71.0
813124.093,0.0,2.0,-5.0,3.0,0.0,-0.26859647035598755,2.0,2.0,-1.0,0.0,23.024999618530273,46.651947021484375,1.794118046760559,71.0
813126.093,0.0,1.0,-5.0,3.0,0.0,-0.26859647035598755,2.0,2.0,-1.0,0.0,23.024999618530273,46.651947021484375,1.794118046760559,71.0
813128.093,0.0,0.0,-5.0,3.0,0.0,-0.26859647035598755,2.0,2.0,-2.0,0.0,23.024999618530273,46.651947021484375,1.794118046760559,71.0
813130.093,0.0,0.0,-5.0,3.0,0.0,-0.26859647035598755,2.0,2.0,0.0,0.0,23.024999618530273,46.651947021484375,1.794118046760559,71.0
813132.093,0.0,2.0,-5.0,3.0,0.0,-0.26859647035598755,2.0,2.0,-1.0,0.0,23.024999618530273,46.651947021484375,1.794118046760559,71.0
813134.093,0.0,1.0,-5.0,3.0,0.0,-0.26859647035598755,2.0,2.0,2.0,0.0,23.024999618530273,46.651947021484375,1.794118046760559,71.0
813136.093,0.0,0.0,-5.0,3.0,0.0,-0.26859647035598755,2.0,2.0,1.0,0.0,23.024999618530273,46.651947021484375,1.794118046760559,71.0
813138.093,0.0,0.0,-5.0,3.0,0.0,-0.26859647035598755,2.0,2.0,1.0,0.0,23.024999618530273,46.651947021484375,1.794118046760559,71.0
813140.093,0.0,0.0,-5.0,3.0,0.0,-0.26859647035598755,2.0,2.0,2.0,0.0,23.024999618530273,46.651947021484375,1.794118046760559,71.0
813142.093,0.0,1.0,-5.0,3.0,0.0,-0.26859647035598755,2.0,2.0,-4.0,0.0,23.024999618530273,46.651947021484375,1.794118046760559,71.0
813144.093,0.0,0.0,-5.0,3.0,0.0,-0.26859647035598755,2.0,2.0,-1.0,0.0,23.024999618530273,46.651947021484375,1.794118046760559,71.0
813146.093,0.0,3.0,-5.0,3.0,0.0,-0.26859647035598755,2.0,2.0,0.0,0.0,23.024999618530273,46.651947021484375,1.794118046760559,71.0
813148.093,0.0,1.0,-5.0,3.0,0.0,-0.26859647035598755,2.0,2.0,-2.0,0.0,23.024999618530273,46.651947021484375,1.794118046760559,71.0
813150.093,0.0,-1.0,-5.0,3.0,0.0,-0.26859647035598755,2.0,2.0,0.0,0.0,23.024999618530273,46.651947021484375,1.794118046760559,71.0
813152.093,0.0,0.0,-5.0,3.0,0.0,-0.26859647035598755,2.0,2.0,5.0,0.0,23.024999618530273,46.651947021484375,1.794118046760559,71.0
813154.093,0.0,0.0,-5.0,3.0,0.0,-0.26859647035598755,2.0,2.0,0.0,0.0,23.024999618530273,46.651947021484375,1.794118046760559,71.0
813156.093,0.0,0.0,-5.0,3.0,0.0,-0.26859647035598755,2.0,2.0,0.0,0.0,23.024999618530273,46.651947021484375,1.794118046760559,71.0
813158.093,0.0,-1.0,-5.0,3.0,0.0,-0.26859647035598755,2.0,2.0,1.0,0.0,23.024999618530273,46.651947021484375,1.794118046760559,71.0
813160.093,0.0,3.0,-5.0,3.0,0.0,-0.26859647035598755,2.0,2.0,1.0,0.0,23.024999618530273,46.651947021484375,1.794118046760559,71.0
813162.093,0.0,-1.0,-5.0,3.0,0.0,-0.26859647035598755,2.0,2.0,-3.0,0.0,23.024999618530273,46.651947021484375,1.794118046760559,71.0
813164.093,0.0,0.0,-5.0,3.0,0.0,-0.26859647035598755,2.0,2.0,-1.0,0.0,23.024999618530273,46.651947021484375,1.794118046760559,71.0
813166.093,0.0,1.0,-5.0,3.0,0.0,-0.26859647035598755,2.0,2.0,0.0,0.0,23.024999618530273,46.651947021484375,1.794118046760559,71.0
813168.093,0.0,2.0,-5.0,3.0,0.0,-0.26859647035598755,2.0,2.0,-1.0,0.0,23.024999618530273,46.651947021484375,1.794118046760559,71.0
813170.093,0.0,-1.0,-5.0,3.0,0.0,-0.26859647035598755,2.0,2.0,1.0,0.0,23.024999618530273,46.651947021484375,1.794118046760559,71.0
813172.093,0.0,1.0,-5.0,3.0,0.0,-0.26859647035598755,2.0,2.0,-1.0,0.0,23.024999618530273,46.651947021484375,1.794118046760559,71.0
813174.093,0.0,1.0,-5.0,3.0,0.0,-0.26859647035598755,2.0,2.0,-1.0,0.0,23.024999618530273,46.651947021484375,1.794118046760559,71.0
813176.093,0.0,0.0,-5.0,3.0,0.0,-0.26859647035598755,2.0,2.0,0.0,0.0,23.024999618530273,46.651947021484375,1.794118046760559,71.0
813178.093,0.0,-2.0,-5.0,3.0,0.0,-0.26859647035598755,2.0,2.0,-4.0,0.0,23.024999618530273,46.651947021484375,1.794118046760559,71.0
813180.093,0.0,-1.0,-5.0,3.0,0.0,-0.26859647035598755,2.0,2.0,-1.0,0.0,23.024999618530273,46.651947021484375,1.794118046760559,71.0
813182.093,0.0,1.0,-5.0,3.0,0.0,-0.26859647035598755,2.0,2.0,-2.0,0.0,23.024999618530273,46.651947021484375,1.794118046760559,71.0
813184.093,0.0,-1.0,-5.0,3.0,0.0,-0.26859647035598755,2.0,2.0,5.0,0.0,23.024999618530273,46.651947021484375,1.794118046760559,71.0
813186.093,0.0,2.0,-5.0,3.0,0.0,-0.26859647035598755,2.0,2.0,-1.0,0.0,23.024999618530273,46.651947021484375,1.794118046760559,71.0
813188.093,0.0,2.0,-5.0,3.0,0.0,-0.26859647035598755,2.0,2.0,2.0,0.0,23.024999618530273,46.651947021484375,1.794118046760559,71.0
813190.093,0.0,0.0,-5.0,3.0,0.0,-0.26859647035598755,2.0,2.0,-1.0,0.0,23.024999618530273,46.651947021484375,1.794118046760559,71.0
813192.093,0.0,0.0,-5.0,3.0,0.0,-0.26859647035598755,2.0,2.0,1.0,0.0,23.024999618530273,46.651947021484375,1.794118046760559,71.0
813194.093,0.0,0.0,-5.0,3.0,0.0,-0.26859647035598755,2.0,2.0,-2.0,0.0,23.024999618530273,46.651947021484375,1.794118046760559,71.0
813196.093,0.0,2.0,-5.0,3.0,0.0,-0.26859647035598755,2.0,2.0,2.0,0.0,23.024999618530273,46.651947021484375,1.794118046760559,71.0
813198.093,0.0,0.0,-5.0,3.0,0.0,-0.26859647035598755,2.0,2.0,-2.0,0.0,23.024999618530273,46.651947021484375,1.794118046760559,71.0
813200.093,0.0,-1.0,-5.0,3.0,0.0,-0.26859647035598755,2.0,2.0,4.0,0.0,23.024999618530273,46.651947021484375,1.794118046760559,71.0
813202.093,0.0,3.0,-5.0,3.0,0.0,-0.26859647035598755,2.0,2.0,1.0,0.0,23.024999618530273,46.651947021484375,1.794118046760559,71.0
813204.093,0.0,-1.0,-5.0,3.0,0.0,-0.26859647035598755,2.0,2.0,1.0,0.0,23.024999618530273,46.651947021484375,1.794118046760559,71.0
813206.093,0.0,-1.0,-5.0,3.0,0.0,-0.26859647035598755,2.0,2.0,-1.0,0.0,23.024999618530273,46.651947021484375,1.794118046760559,71.0
813208.093,0.0,1.0,-5.0,3.0,0.0,-0.26859647035598755,2.0,2.0,0.0,0.0,23.024999618530273,46.651947021484375,1.794118046760559,71.0
813210.093,0.0,1.0,-5.0,3.0,0.0,-0.26859647035598755,2.0,2.0,3.0,0.0,23.024999618530273,46.651947021484375,1.794118046760559,71.0
813212.093,0.0,0.0,-5.0,3.0,0.0,-0.26859647035598755,2.0,2.0,2.0,0.0,23.024999618530273,46.651947021484375,1.794118046760559,71.0
813214.093,0.0,-1.0,-5.0,3.0,0.0,-0.26859647035598755,2.0,2.0,2.0,0.0,23.024999618530273,46.651947021484375,1.794118046760559,71.0
813216.093,0.0,0.0,-5.0,3.0,0.0,-0.26859647035598755,2.0,2.0,-1.0,0.0,23.024999618530273,46.651947021484375,1.794118046760559,71.0
813218.093,0.0,2.0,-5.0,3.0,0.0,-0.26859647035598755,2.0,2.0,3.0,0.0,23.024999618530273,46.651947021484375,1.794118046760559,71.0
813220.093,0.0,-3.0,-5.0,3.0,0.0,-0.26859647035598755,2.0,2.0,-1.0,0.0,23.024999618530273,46.651947021484375,1.794118046760559,71.0
813222.093,0.0,-2.0,-5.0,3.0,0.0,-0.26859647035598755,2.0,2.0,2.0,0.0,23.024999618530273,46.651947021484375,1.794118046760559,71.0
813224.093,0.0,3.0,-5.0,3.0,0.0,-0.26859647035598755,2.0,2.0,0.0,0.0,23.024999618530273,46.651947021484375,1.794118046760559,71.0
813226.093,0.0,0.0,-5.0,3.0,0.0,-0.26859647035598755,2.0,2.0,-1.0,0.0,23.024999618530273,46.651947021484375,1.794118046760559,71.0
813228.093,0.0,2.0,-5.0,3.0,0.0,-0.26859647035598755,2.0,2.0,-2.0,0.0,23.024999618530273,46.651947021484375,1.794118046760559,71.0
813230.093,0.0,1.0,-5.0,3.0,0.0,-0.26859647035598755,2.0,2.0,-2.0,0.0,23.024999618530273,46.651947021484375,1.794118046760559,71.0
813232.093,0.0,0.0,-5.0,3.0,0.0,-0.26859647035598755,2.0,2.0,0.0,0.0,23.024999618530273,46.651947021484375,1.794118046760559,71.0
813234.093,0.0,3.0,-5.0,3.0,0.0,-0.26859647035598755,2.0,2.0,0.0,0.0,23.024999618530273,46.651947021484375,1.794118046760559,71.0
813236.093,0.0,0.0,-5.0,3.0,0.0,-0.26859647035598755,2.0,2.0,2.0,0.0,23.024999618530273,46.651947021484375,1.794118046760559,71.0
813238.093,0.0,-2.0,-5.0,3.0,0.0,-0.26859647035598755,2.0,2.0,-3.0,0.0,23.024999618530273,46.651947021484375,1.794118046760559,71.0
813240.093,0.0,1.0,-5.0,3.0,0.0,-0.26859647035598755,2.0,2.0,1.0,0.0,23.024999618530273,46.651947021484375,1.794118046760559,71.0
813242.093,0.0,0.0,-5.0,3.0,0.0,-0.26859647035598755,2.0,2.0,2.0,0.0,23.024999618530273,46.651947021484375,1.794118046760559,71.0
813244.093,0.0,1.0,-5.0,3.0,0.0,-0.26859647035598755,2.0,2.0,1.0,0.0,23.024999618530273,46.651947021484375,1.794118046760559,71.0
813246.093,0.0,-1.0,-5.0,3.0,0.0,-0.26859647035598755,2.0,2.0,1.0,0.0,23.024999618530273,46.651947021484375,1.794118046760559,71.0
813248.093,0.0,-1.0,-5.0,3.0,0.0,-0.26859647035598755,2.0,2.0,2.0,0.0,23.024999618530273,46.651947021484375,1.794118046760559,71.0
813250.093,0.0,1.0,-5.0,3.0,0.0,-0.26859647035598755,2.0,2.0,-1.0,0.0,23.024999618530273,46.651947021484375,1.794118046760559,71.0
813252.093,0.0,0.0,-5.0,3.0,0.0,-0.26859647035598755,2.0,2.0,0.0,0.0,23.024999618530273,46.651947021484375,1.794118046760559,71.0
813254.093,0.0,2.0,-5.0,3.0,0.0,-0.26859647035598755,2.0,2.0,-3.0,0.0,23.024999618530273,46.651947021484375,1.794118046760559,71.0
813256.093,0.0,1.0,-5.0,3.0,0.0,-0.26859647035598755,2.0,2.0,0.0,0.0,23.024999618530273,46.651947021484375,1.794118046760559,71.0
813258.093,0.0,3.0,-5.0,3.0,0.0,-0.26859647035598755,2.0,2.0,1.0,0.0,23.024999618530273,46.651947021484375,1.794118046760559,71.0
813260.093,0.0,-2.0,-5.0,3.0,0.0,-0.26859647035598755,2.0,2.0,1.0,0.0,23.024999618530273,46.651947021484375,1.794118046760559,71.0
813262.093,0.0,0.0,-5.0,3.0,0.0,-0.26859647035598755,2.0,2.0,3.0,0.0,23.024999618530273,46.651947021484375,1.794118046760559,71.0
813264.093,0.0,1.0,-5.0,3.0,0.0,-0.26859647035598755,2.0,2.0,2.0,0.0,23.024999618530273,46.651947021484375,1.794118046760559,71.0
813266.093,0.0,2.0,-5.0,3.0,0.0,-0.26859647035598755,2.0,2.0,-1.0,0.0,23.024999618530273,46.651947021484375,1.794118046760559,71.0
813268.093,0.0,-1.0,-5.0,3.0,0.0,-0.26859647035598755,2.0,2.0,-1.0,0.0,23.024999618530273,46.651947021484375,1.794118046760559,71.0
813270.093,0.0,2.0,-5.0,3.0,0.0,-0.26859647035598755,2.0,2.0,2.0,0.0,23.024999618530273,46.651947021484375,1.794118046760559,71.0
813272.093,0.0,0.0,-5.0,3.0,0.0,-0.26859647035598755,2.0,2.0,-2.0,0.0,23.024999618530273,46.651947021484375,1.794118046760559,71.0
