Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
22266.125,325.0,-28.0,-28.0,5.599999904632568,0.0,0.0,5.0,11.0,0.0,325.0,0.0,0.0,0.0,0.0
22277.126,338.0,-12.0,-12.0,2.4000000953674316,0.0,0.0,2.0,11.0,0.0,325.0,0.0,0.0,0.0,0.0
22288.125,350.0,10.0,10.0,-2.0,-0.0,0.0,-2.0,-11.0,-2.0,325.0,0.0,0.0,0.0,0.0
22299.125,354.0,14.0,14.0,-2.799999952316284,-0.0,0.0,-2.0,-11.0,0.0,325.0,0.0,0.0,0.0,0.0
22309.126,349.0,37.0,37.0,-7.400000095367432,-0.0,0.0,-7.0,-11.0,-1.0,325.0,0.0,0.0,0.0,0.0
22320.125,340.0,37.0,37.0,-7.400000095367432,-0.0,0.0,-7.0,-11.0,-1.0,325.0,0.0,0.0,0.0,0.0
22330.126,329.0,64.0,64.0,-12.800000190734863,-0.0,0.0,-12.0,-12.0,1.0,325.0,0.0,0.0,0.0,0.0
22341.122,315.0,112.0,112.0,-22.399999618530273,-0.0,0.0,-22.0,-22.0,-2.0,325.0,0.0,0.0,0.0,0.0
22352.125,300.0,116.0,116.0,-23.200000762939453,-0.0,0.0,-23.0,-23.0,-1.0,325.0,0.0,0.0,0.0,0.0
22362.126,281.0,120.0,120.0,-24.0,-0.0,0.0,-24.0,-24.0,-1.0,325.0,0.0,0.0,0.0,0.0
22373.125,256.0,166.0,163.0,-32.60000228881836,-0.0,0.0,-32.0,-32.0,-2.0,256.0,0.0,0.0,0.0,0.0
22383.126,225.0,166.0,166.0,-33.20000076293945,-0.0,0.0,-33.0,-33.0,-2.0,256.0,0.0,0.0,0.0,0.0
22393.126,189.0,166.0,166.0,-33.20000076293945,-0.0,0.0,-33.0,-33.0,-2.0,256.0,0.0,0.0,0.0,0.0
22404.126,100.0,204.0,204.0,-40.79999923706055,-0.0,0.0,-40.0,-40.0,6.0,256.0,0.0,0.0,0.0,0.0
22415.125,47.0,215.0,215.0,-43.0,-0.0,0.0,-43.0,-43.0,-2.0,256.0,0.0,0.0,0.0,0.0
22425.125,-11.0,221.0,221.0,-44.20000076293945,-0.0,0.0,-44.0,-44.0,4.0,256.0,0.0,0.0,0.0,0.0
22435.126,-77.0,222.0,222.0,-44.400001525878906,-0.0,0.0,-44.0,-44.0,1.0,256.0,0.0,0.0,0.0,0.0
22446.125,-147.0,216.0,216.0,-43.20000076293945,-0.0,0.0,-43.0,-43.0,0.0,256.0,0.0,0.0,0.0,0.0
22456.476,-220.0,209.0,209.0,-41.79999923706055,-0.0,0.0,-41.0,-41.0,0.0,256.0,0.0,0.0,0.0,0.0
22467.326,-294.0,198.0,198.0,-39.60000228881836,-0.0,0.0,-39.0,-39.0,-1.0,-294.0,-0.0,-0.0,0.0,0.0
22478.125,-369.0,186.0,186.0,-37.20000076293945,-0.0,0.0,-37.0,-37.0,2.0,-294.0,-0.0,-0.0,0.0,0.0
22489.126,-443.0,171.0,171.0,-34.20000076293945,-0.0,0.0,-34.0,-34.0,1.0,-294.0,-0.0,-0.0,0.0,0.0
22500.125,-516.0,170.0,170.0,-34.0,-0.0,0.0,-34.0,-34.0,1.0,-294.0,-0.0,-0.0,0.0,0.0
22511.126,-585.0,148.0,148.0,-29.600000381469727,-0.0,0.0,-29.0,-29.0,2.0,-294.0,-0.0,-0.0,0.0,0.0
22521.126,-651.0,122.0,122.0,-24.399999618530273,-0.0,0.0,-24.0,-24.0,3.0,-294.0,-0.0,-0.0,0.0,0.0
22532.126,-713.0,122.0,122.0,-24.399999618530273,-0.0,0.0,-24.0,-24.0,3.0,-294.0,-0.0,-0.0,0.0,0.0
22542.127,-767.0,82.0,82.0,-16.399999618530273,-0.0,0.0,-16.0,-16.0,0.0,-294.0,-0.0,-0.0,0.0,0.0
22552.128,-815.0,40.0,40.0,-8.0,-0.0,0.0,-8.0,-11.0,4.0,-294.0,-0.0,-0.0,0.0,0.0
22562.128,-855.0,40.0,40.0,-8.0,-0.0,0.0,-8.0,-11.0,4.0,-294.0,-0.0,-0.0,0.0,0.0
22572.129,-886.0,-5.0,-5.0,1.0,0.0,0.0,1.0,9.0,3.0,-886.0,-0.0,-0.0,0.0,0.0
22583.125,-904.0,-59.0,-59.0,11.800000190734863,0.0,0.0,11.0,11.0,1.0,-886.0,-0.0,-0.0,0.0,0.0
22593.126,-905.0,-111.0,-111.0,22.200000762939453,0.0,0.0,22.0,22.0,3.0,-886.0,-0.0,-0.0,0.0,0.0
22603.126,-896.0,-117.0,-117.0,23.399999618530273,0.0,0.0,23.0,23.0,-1.0,-886.0,-0.0,-0.0,0.0,0.0
22613.127,-878.0,-188.0,-188.0,37.60000228881836,0.0,0.0,37.0,37.0,0.0,-886.0,-0.0,-0.0,0.0,0.0
22624.125,-851.0,-202.0,-202.0,40.400001525878906,0.0,0.0,40.0,40.0,1.0,-886.0,-0.0,-0.0,0.0,0.0
22634.391,-813.0,-311.0,-311.0,62.20000076293945,0.0,0.0,62.0,62.0,-1.0,-886.0,-0.0,-0.0,0.0,0.0
22644.391,-762.0,-323.0,-323.0,64.5999984741211,0.0,0.0,64.0,64.0,-1.0,-886.0,-0.0,-0.0,0.0,0.0
22654.392,-690.0,-377.0,-377.0,75.4000015258789,0.0,0.0,75.0,75.0,3.0,-886.0,-0.0,-0.0,0.0,0.0
22665.125,-599.0,-462.0,-429.0,85.80000305175781,0.0,0.0,85.0,85.0,-2.0,-886.0,-0.0,-0.0,0.0,0.0
22675.759,-356.0,-505.0,-505.0,101.0,0.0,0.0,101.0,101.0,4.0,-489.0,-0.0,-0.0,0.0,0.0
22686.125,-204.0,-514.0,-514.0,102.80000305175781,0.0,0.0,102.0,102.0,-1.0,-489.0,-0.0,-0.0,0.0,0.0
22696.126,-30.0,-556.0,-556.0,111.20000457763672,0.0,0.0,111.0,111.0,1.0,-489.0,-0.0,-0.0,0.0,0.0
22707.097,162.0,-582.0,-582.0,116.4000015258789,0.0,0.0,116.0,116.0,2.0,-489.0,-0.0,-0.0,0.0,0.0
22718.126,372.0,-606.0,-606.0,121.20000457763672,0.0,0.0,121.0,121.0,2.0,-489.0,-0.0,-0.0,0.0,0.0
22728.127,602.0,-616.0,-616.0,123.20000457763672,0.0,0.0,123.0,123.0,1.0,-489.0,-0.0,-0.0,0.0,0.0
22738.235,845.0,-618.0,-618.0,123.5999984741211,0.0,0.0,123.0,123.0,3.0,-489.0,-0.0,-0.0,0.0,0.0
22749.018,1102.0,-615.0,-615.0,123.0,0.0,0.0,123.0,123.0,-1.0,-489.0,-0.0,-0.0,0.0,0.0
22759.018,1371.0,-605.0,-605.0,121.0,0.0,0.0,121.0,121.0,1.0,-489.0,-0.0,-0.0,0.0,0.0
22769.183,1646.0,-591.0,-591.0,118.20000457763672,0.0,0.0,118.0,118.0,1.0,1646.0,0.0,0.0,0.0,0.0
22779.184,1924.0,-587.0,-587.0,117.4000015258789,0.0,0.0,117.0,117.0,-2.0,1646.0,0.0,0.0,0.0,0.0
22790.125,2205.0,-547.0,-547.0,109.4000015258789,0.0,0.0,109.0,109.0,1.0,1646.0,0.0,0.0,0.0,0.0
22801.125,2486.0,-485.0,-485.0,97.0,0.0,0.0,97.0,97.0,3.0,1646.0,0.0,0.0,0.0,0.0
22812.125,2761.0,-482.0,-482.0,96.4000015258789,0.0,0.0,96.0,0.0,-3.0,1646.0,0.0,0.0,0.0,0.0
22822.126,2995.0,-391.0,-391.0,78.20000457763672,0.0,0.0,78.0,0.0,2.0,1646.0,0.0,0.0,0.0,0.0
22832.501,3174.0,-289.0,-289.0,57.79999923706055,0.0,0.0,57.0,0.0,2.0,1646.0,0.0,0.0,0.0,0.0
22843.125,3308.0,-118.0,-118.0,23.600000381469727,0.0,0.0,23.0,0.0,0.0,1646.0,0.0,0.0,0.0,0.0
22853.125,3405.0,-108.0,-108.0,21.600000381469727,0.0,0.0,21.0,0.0,2.0,1646.0,0.0,0.0,0.0,0.0
22863.595,3465.0,85.0,85.0,-17.0,-0.0,0.0,-17.0,0.0,2.0,1646.0,0.0,0.0,0.0,0.0
22873.597,3502.0,253.0,253.0,-50.60000228881836,-0.0,0.0,-50.0,0.0,1.0,3502.0,0.0,0.0,0.0,0.0
22883.597,3523.0,286.0,286.0,-57.20000076293945,-0.0,0.0,-57.0,0.0,4.0,3502.0,0.0,0.0,0.0,0.0
22893.912,3516.0,463.0,463.0,-92.5999984741211,-0.0,0.0,-92.0,0.0,1.0,3502.0,0.0,0.0,0.0,0.0
22903.913,3507.0,679.0,679.0,-135.8000030517578,-0.0,0.0,-135.0,0.0,2.0,3502.0,0.0,0.0,0.0,0.0
22913.914,3502.0,731.0,731.0,-146.1999969482422,-0.0,0.0,-146.0,0.0,0.0,3502.0,0.0,0.0,0.0,0.0
22924.126,3503.0,910.0,910.0,-182.0,-0.0,0.0,-182.0,0.0,2.0,3502.0,0.0,0.0,0.0,0.0
22934.967,3505.0,1145.0,1145.0,-229.0,-0.0,0.0,-229.0,0.0,2.0,3502.0,0.0,0.0,0.0,0.0
22945.126,3505.0,1377.0,1377.0,-275.3999938964844,-0.0,0.0,-275.0,0.0,2.0,3502.0,0.0,0.0,0.0,0.0
22956.125,3505.0,1397.0,1397.0,-279.3999938964844,-0.0,0.0,-279.0,0.0,4.0,3502.0,0.0,0.0,0.0,0.0
22968.208,3507.0,1739.0,1739.0,-347.8000183105469,-0.0,0.0,-347.0,0.0,0.0,3507.0,0.0,0.0,0.0,0.0
22978.865,3506.0,1750.0,1750.0,-350.0,-0.0,0.0,-350.0,0.0,0.0,3507.0,0.0,0.0,0.0,0.0
22989.126,3507.0,1834.0,1834.0,-366.8000183105469,-0.0,0.0,-366.0,0.0,-1.0,3507.0,0.0,0.0,0.0,0.0
22999.126,3507.0,1914.0,1914.0,-382.8000183105469,-0.0,0.0,-382.0,0.0,-5.0,3507.0,0.0,0.0,0.0,0.0
23009.592,3507.0,1911.0,1911.0,-382.20001220703125,-0.0,0.0,-382.0,0.0,-7.0,3507.0,0.0,0.0,0.0,0.0
23019.593,3507.0,1945.0,1945.0,-389.0,-0.0,0.0,-389.0,0.0,-5.0,3507.0,0.0,0.0,0.0,0.0
23030.126,3507.0,1946.0,1946.0,-389.20001220703125,-0.0,0.0,-389.0,0.0,-7.0,3507.0,0.0,0.0,0.0,0.0
23040.126,3507.0,1947.0,1947.0,-389.3999938964844,-0.0,0.0,-389.0,0.0,-10.0,3507.0,0.0,0.0,0.0,0.0
23050.886,3507.0,1946.0,1946.0,-389.20001220703125,-0.0,0.0,-389.0,0.0,-14.0,3507.0,0.0,0.0,0.0,0.0
23061.126,3507.0,1931.0,1931.0,-386.20001220703125,-0.0,0.0,-386.0,0.0,-10.0,3507.0,0.0,0.0,0.0,0.0
23071.127,3507.0,1903.0,1903.0,-380.6000061035156,-0.0,0.0,-380.0,0.0,-8.0,3507.0,0.0,0.0,0.0,0.0
23082.126,3507.0,1899.0,1899.0,-379.8000183105469,-0.0,0.0,-379.0,0.0,-10.0,3507.0,0.0,0.0,0.0,0.0
23092.682,3507.0,1862.0,1862.0,-372.3999938964844,-0.0,0.0,-372.0,0.0,-5.0,3507.0,0.0,0.0,0.0,0.0
23102.682,3507.0,1829.0,1829.0,-365.8000183105469,-0.0,0.0,-365.0,0.0,-5.0,3507.0,0.0,0.0,0.0,0.0
23112.682,3507.0,1829.0,1829.0,-365.8000183105469,-0.0,0.0,-365.0,0.0,-7.0,3507.0,0.0,0.0,0.0,0.0
23122.682,3507.0,1818.0,1818.0,-363.6000061035156,-0.0,0.0,-363.0,0.0,-9.0,3507.0,0.0,0.0,0.0,0.0
23132.682,3507.0,1811.0,1811.0,-362.20001220703125,-0.0,0.0,-362.0,0.0,-6.0,3507.0,0.0,0.0,0.0,0.0
23143.125,3507.0,1806.0,1806.0,-361.20001220703125,-0.0,0.0,-361.0,0.0,-4.0,3507.0,0.0,0.0,0.0,0.0
23153.126,3507.0,1805.0,1805.0,-361.0,-0.0,0.0,-361.0,0.0,-8.0,3507.0,0.0,0.0,0.0,0.0
23164.126,3507.0,1813.0,1813.0,-362.6000061035156,-0.0,0.0,-362.0,0.0,-6.0,3507.0,0.0,0.0,0.0,0.0
23175.126,3507.0,1829.0,1829.0,-365.8000183105469,-0.0,0.0,-365.0,0.0,-6.0,3507.0,0.0,0.0,0.0,0.0
23186.125,3507.0,1832.0,1832.0,-366.3999938964844,-0.0,0.0,-366.0,0.0,-6.0,3507.0,0.0,0.0,0.0,0.0
23196.901,3507.0,1855.0,1855.0,-371.0,-0.0,0.0,-371.0,0.0,-9.0,3507.0,0.0,0.0,0.0,0.0
23206.902,3507.0,1883.0,1883.0,-376.6000061035156,-0.0,0.0,-376.0,0.0,-6.0,3507.0,0.0,0.0,0.0,0.0
23217.125,3507.0,1900.0,1900.0,-380.0,-0.0,0.0,-380.0,0.0,-5.0,3507.0,0.0,0.0,0.0,0.0
23227.125,3507.0,1898.0,1898.0,-379.6000061035156,-0.0,0.0,-379.0,0.0,-5.0,3507.0,0.0,0.0,0.0,0.0
23237.151,3507.0,1909.0,1909.0,-381.8000183105469,-0.0,0.0,-381.0,0.0,-5.0,3507.0,0.0,0.0,0.0,0.0
23247.152,3507.0,1911.0,1911.0,-382.20001220703125,-0.0,0.0,-382.0,0.0,-10.0,3507.0,0.0,0.0,0.0,0.0
23257.153,3507.0,1913.0,1913.0,-382.6000061035156,-0.0,0.0,-382.0,0.0,-11.0,3507.0,0.0,0.0,0.0,0.0
23268.126,3507.0,1912.0,1912.0,-382.3999938964844,-0.0,0.0,-382.0,0.0,-6.0,3507.0,0.0,0.0,0.0,0.0
23278.886,3507.0,1903.0,1903.0,-380.6000061035156,-0.0,0.0,-380.0,0.0,-11.0,3507.0,0.0,0.0,0.0,0.0
23288.887,3507.0,1884.0,1884.0,-376.8000183105469,-0.0,0.0,-376.0,0.0,-10.0,3507.0,0.0,0.0,0.0,0.0
23298.887,3507.0,1881.0,1881.0,-376.20001220703125,-0.0,0.0,-376.0,0.0,-4.0,3507.0,0.0,0.0,0.0,0.0
23308.964,3507.0,1863.0,1863.0,-372.6000061035156,-0.0,0.0,-372.0,0.0,-3.0,3507.0,0.0,0.0,0.0,0.0
23319.125,3507.0,1851.0,1851.0,-370.20001220703125,-0.0,0.0,-370.0,0.0,0.0,3507.0,0.0,0.0,0.0,0.0
23330.125,3507.0,1847.0,1847.0,-369.3999938964844,-0.0,0.0,-369.0,0.0,-10.0,3507.0,0.0,0.0,0.0,0.0
23340.126,3507.0,1844.0,1844.0,-368.8000183105469,-0.0,0.0,-368.0,0.0,-7.0,3507.0,0.0,0.0,0.0,0.0
23351.125,3507.0,1853.0,1853.0,-370.6000061035156,-0.0,0.0,-370.0,0.0,-4.0,3507.0,0.0,0.0,0.0,0.0
23361.608,3507.0,1853.0,1853.0,-370.6000061035156,-0.0,0.0,-370.0,0.0,-4.0,3507.0,0.0,0.0,0.0,0.0
23371.609,3507.0,1869.0,1869.0,-373.8000183105469,-0.0,0.0,-373.0,0.0,-3.0,3507.0,0.0,0.0,0.0,0.0
23381.61,3507.0,1880.0,1880.0,-376.0,-0.0,0.0,-376.0,0.0,-6.0,3507.0,0.0,0.0,0.0,0.0
23392.125,3507.0,1889.0,1889.0,-377.8000183105469,-0.0,0.0,-377.0,0.0,-6.0,3507.0,0.0,0.0,0.0,0.0
23402.234,3507.0,1889.0,1889.0,-377.8000183105469,-0.0,0.0,-377.0,0.0,-5.0,3507.0,0.0,0.0,0.0,0.0
23413.125,3507.0,1894.0,1894.0,-378.8000183105469,-0.0,0.0,-378.0,0.0,-9.0,3507.0,0.0,0.0,0.0,0.0
23424.126,3507.0,1897.0,1897.0,-379.3999938964844,-0.0,0.0,-379.0,0.0,-9.0,3507.0,0.0,0.0,0.0,0.0
23434.126,3507.0,1896.0,1896.0,-379.20001220703125,-0.0,0.0,-379.0,0.0,-7.0,3507.0,0.0,0.0,0.0,0.0
23445.229,3507.0,1893.0,1893.0,-378.6000061035156,-0.0,0.0,-378.0,0.0,-8.0,3507.0,0.0,0.0,0.0,0.0
23455.23,3507.0,1888.0,1888.0,-377.6000061035156,-0.0,0.0,-377.0,0.0,-10.0,3507.0,0.0,0.0,0.0,0.0
23466.126,3507.0,1886.0,1886.0,-377.20001220703125,-0.0,0.0,-377.0,0.0,-8.0,3507.0,0.0,0.0,0.0,0.0
23476.126,3507.0,1876.0,1876.0,-375.20001220703125,-0.0,0.0,-375.0,0.0,-8.0,3507.0,0.0,0.0,0.0,0.0
23486.126,3507.0,1871.0,1871.0,-374.20001220703125,-0.0,0.0,-374.0,0.0,-7.0,3507.0,0.0,0.0,0.0,0.0
23496.127,3507.0,1869.0,1869.0,-373.8000183105469,-0.0,0.0,-373.0,0.0,-8.0,3507.0,0.0,0.0,0.0,0.0
23507.099,3507.0,1861.0,1861.0,-372.20001220703125,-0.0,0.0,-372.0,0.0,-7.0,3507.0,0.0,0.0,0.0,0.0
23517.1,3507.0,1868.0,1868.0,-373.6000061035156,-0.0,0.0,-373.0,0.0,-7.0,3507.0,0.0,0.0,0.0,0.0
23527.1,3507.0,1864.0,1864.0,-372.8000183105469,-0.0,0.0,-372.0,0.0,-10.0,3507.0,0.0,0.0,0.0,0.0
23537.1,3507.0,1875.0,1875.0,-375.0,-0.0,0.0,-375.0,0.0,-2.0,3507.0,0.0,0.0,0.0,0.0
23547.101,3507.0,1878.0,1878.0,-375.6000061035156,-0.0,0.0,-375.0,0.0,-6.0,3507.0,0.0,0.0,0.0,0.0
23557.102,3507.0,1881.0,1881.0,-376.20001220703125,-0.0,0.0,-376.0,0.0,-6.0,3507.0,0.0,0.0,0.0,0.0
23567.103,3507.0,1885.0,1885.0,-377.0,-0.0,0.0,-377.0,0.0,-6.0,3507.0,0.0,0.0,0.0,0.0
23578.126,3507.0,1888.0,1888.0,-377.6000061035156,-0.0,0.0,-377.0,0.0,-8.0,3507.0,0.0,0.0,0.0,0.0
23589.125,3507.0,1888.0,1888.0,-377.6000061035156,-0.0,0.0,-377.0,0.0,-9.0,3507.0,0.0,0.0,0.0,0.0
23599.125,3507.0,1887.0,1887.0,-377.3999938964844,-0.0,0.0,-377.0,0.0,-7.0,3507.0,0.0,0.0,0.0,0.0
23609.126,3507.0,1889.0,1889.0,-377.8000183105469,-0.0,0.0,-377.0,0.0,-8.0,3507.0,0.0,0.0,0.0,0.0
23620.008,3507.0,1882.0,1882.0,-376.3999938964844,-0.0,0.0,-376.0,0.0,-8.0,3507.0,0.0,0.0,0.0,0.0
23630.009,3507.0,1881.0,1881.0,-376.20001220703125,-0.0,0.0,-376.0,0.0,-7.0,3507.0,0.0,0.0,0.0,0.0
23640.126,3507.0,1879.0,1879.0,-375.8000183105469,-0.0,0.0,-375.0,0.0,-11.0,3507.0,0.0,0.0,0.0,0.0
23650.385,3507.0,1876.0,1876.0,-375.20001220703125,-0.0,0.0,-375.0,0.0,-5.0,3507.0,0.0,0.0,0.0,0.0
23661.126,3507.0,1874.0,1874.0,-374.8000183105469,-0.0,0.0,-374.0,0.0,-7.0,3507.0,0.0,0.0,0.0,0.0
23671.126,3507.0,1872.0,1872.0,-374.3999938964844,-0.0,0.0,-374.0,0.0,-8.0,3507.0,0.0,0.0,0.0,0.0
23681.127,3507.0,1876.0,1876.0,-375.20001220703125,-0.0,0.0,-375.0,0.0,-9.0,3507.0,0.0,0.0,0.0,0.0
23691.128,3507.0,1879.0,1879.0,-375.8000183105469,-0.0,0.0,-375.0,0.0,-7.0,3507.0,0.0,0.0,0.0,0.0
23701.789,3507.0,1880.0,1880.0,-376.0,-0.0,0.0,-376.0,0.0,-12.0,3507.0,0.0,0.0,0.0,0.0
23712.126,3507.0,1881.0,1881.0,-376.20001220703125,-0.0,0.0,-376.0,0.0,-4.0,3507.0,0.0,0.0,0.0,0.0
23722.127,3507.0,1882.0,1882.0,-376.3999938964844,-0.0,0.0,-376.0,0.0,-8.0,3507.0,0.0,0.0,0.0,0.0
23733.125,3507.0,1883.0,1883.0,-376.6000061035156,-0.0,0.0,-376.0,0.0,-4.0,3507.0,0.0,0.0,0.0,0.0
23743.126,3507.0,1884.0,1884.0,-376.8000183105469,-0.0,0.0,-376.0,0.0,-7.0,3507.0,0.0,0.0,0.0,0.0
23754.125,3507.0,1883.0,1883.0,-376.6000061035156,-0.0,0.0,-376.0,0.0,-5.0,3507.0,0.0,0.0,0.0,0.0
23764.125,3507.0,1881.0,1881.0,-376.20001220703125,-0.0,0.0,-376.0,0.0,-8.0,3507.0,0.0,0.0,0.0,0.0
23774.984,3507.0,1880.0,1880.0,-376.0,-0.0,0.0,-376.0,0.0,-8.0,3507.0,0.0,0.0,0.0,0.0
23784.984,3507.0,1879.0,1879.0,-375.8000183105469,-0.0,0.0,-375.0,0.0,-4.0,3507.0,0.0,0.0,0.0,0.0
23794.985,3507.0,1880.0,1880.0,-376.0,-0.0,0.0,-376.0,0.0,-7.0,3507.0,0.0,0.0,0.0,0.0
23805.125,3507.0,1881.0,1881.0,-376.20001220703125,-0.0,0.0,-376.0,0.0,-7.0,3507.0,0.0,0.0,0.0,0.0
23815.44,3507.0,1881.0,1881.0,-376.20001220703125,-0.0,0.0,-376.0,0.0,-7.0,3507.0,0.0,0.0,0.0,0.0
23825.44,3507.0,1878.0,1878.0,-375.6000061035156,-0.0,0.0,-375.0,0.0,-9.0,3507.0,0.0,0.0,0.0,0.0
23836.125,3507.0,1881.0,1881.0,-376.20001220703125,-0.0,0.0,-376.0,0.0,-8.0,3507.0,0.0,0.0,0.0,0.0
23846.125,3507.0,1882.0,1882.0,-376.3999938964844,-0.0,0.0,-376.0,0.0,-7.0,3507.0,0.0,0.0,0.0,0.0
23857.277,3507.0,1879.0,1879.0,-375.8000183105469,-0.0,0.0,-375.0,0.0,-7.0,3507.0,0.0,0.0,0.0,0.0
23867.277,3507.0,1882.0,1882.0,-376.3999938964844,-0.0,0.0,-376.0,0.0,-5.0,3507.0,0.0,0.0,0.0,0.0
23877.278,3507.0,1883.0,1883.0,-376.6000061035156,-0.0,0.0,-376.0,0.0,-5.0,3507.0,0.0,0.0,0.0,0.0
23888.125,3507.0,1881.0,1881.0,-376.20001220703125,-0.0,0.0,-376.0,0.0,-7.0,3507.0,0.0,0.0,0.0,0.0
23898.776,3507.0,1882.0,1882.0,-376.3999938964844,-0.0,0.0,-376.0,0.0,-7.0,3507.0,0.0,0.0,0.0,0.0
23908.777,3507.0,1878.0,1878.0,-375.6000061035156,-0.0,0.0,-375.0,0.0,-8.0,3507.0,0.0,0.0,0.0,0.0
23919.125,3507.0,1883.0,1883.0,-376.6000061035156,-0.0,0.0,-376.0,0.0,-7.0,3507.0,0.0,0.0,0.0,0.0
23929.889,3507.0,1881.0,1881.0,-376.20001220703125,-0.0,0.0,-376.0,0.0,-4.0,3507.0,0.0,0.0,0.0,0.0
23939.889,3507.0,1880.0,1880.0,-376.0,-0.0,0.0,-376.0,0.0,-8.0,3507.0,0.0,0.0,0.0,0.0
23949.889,3507.0,1881.0,1881.0,-376.20001220703125,-0.0,0.0,-376.0,0.0,-7.0,3507.0,0.0,0.0,0.0,0.0
23960.126,3507.0,1881.0,1881.0,-376.20001220703125,-0.0,0.0,-376.0,0.0,-7.0,3507.0,0.0,0.0,0.0,0.0
23970.127,3507.0,1881.0,1881.0,-376.20001220703125,-0.0,0.0,-376.0,0.0,-8.0,3507.0,0.0,0.0,0.0,0.0
23981.098,3507.0,1882.0,1882.0,-376.3999938964844,-0.0,0.0,-376.0,0.0,-16.0,3507.0,0.0,0.0,0.0,0.0
23991.099,3507.0,1882.0,1882.0,-376.3999938964844,-0.0,0.0,-376.0,0.0,-5.0,3507.0,0.0,0.0,0.0,0.0
24001.991,3507.0,1883.0,1883.0,-376.6000061035156,-0.0,0.0,-376.0,0.0,-8.0,3507.0,0.0,0.0,0.0,0.0
24012.099,3507.0,1883.0,1883.0,-376.6000061035156,-0.0,0.0,-376.0,0.0,-7.0,3507.0,0.0,0.0,0.0,0.0
24022.1,3507.0,1880.0,1880.0,-376.0,-0.0,0.0,-376.0,0.0,-9.0,3507.0,0.0,0.0,0.0,0.0
24032.1,3507.0,1878.0,1878.0,-375.6000061035156,-0.0,0.0,-375.0,0.0,-7.0,3507.0,0.0,0.0,0.0,0.0
24042.212,3507.0,1880.0,1880.0,-376.0,-0.0,0.0,-376.0,0.0,-7.0,3507.0,0.0,0.0,0.0,0.0
24053.125,3507.0,1880.0,1880.0,-376.0,-0.0,0.0,-376.0,0.0,-5.0,3507.0,0.0,0.0,0.0,0.0
24064.298,3507.0,1880.0,1880.0,-376.0,-0.0,0.0,-376.0,0.0,-7.0,3507.0,0.0,0.0,0.0,0.0
24074.299,3507.0,1883.0,1883.0,-376.6000061035156,-0.0,0.0,-376.0,0.0,-8.0,3507.0,0.0,0.0,0.0,0.0
24084.299,3507.0,1880.0,1880.0,-376.0,-0.0,0.0,-376.0,0.0,-6.0,3507.0,0.0,0.0,0.0,0.0
24095.137,3507.0,1882.0,1880.0,-376.0,-0.0,0.0,-376.0,0.0,-8.0,3507.0,0.0,0.0,0.0,0.0
24105.138,3507.0,1882.0,1882.0,-376.3999938964844,-0.0,0.0,-376.0,0.0,-8.0,3507.0,0.0,0.0,0.0,0.0
24115.138,3507.0,1881.0,1881.0,-376.20001220703125,-0.0,0.0,-376.0,0.0,-11.0,3507.0,0.0,0.0,0.0,0.0
24125.139,3507.0,1881.0,1881.0,-376.20001220703125,-0.0,0.0,-376.0,0.0,-11.0,3507.0,0.0,0.0,0.0,0.0
24135.14,3507.0,1879.0,1879.0,-375.8000183105469,-0.0,0.0,-375.0,0.0,-7.0,3507.0,0.0,0.0,0.0,0.0
24145.14,3507.0,1882.0,1882.0,-376.3999938964844,-0.0,0.0,-376.0,0.0,-6.0,3507.0,0.0,0.0,0.0,0.0
24155.14,3507.0,1880.0,1880.0,-376.0,-0.0,0.0,-376.0,0.0,-6.0,3507.0,0.0,0.0,0.0,0.0
24165.141,3507.0,1880.0,1880.0,-376.0,-0.0,0.0,-376.0,0.0,-8.0,3507.0,0.0,0.0,0.0,0.0
24175.143,3507.0,1880.0,1880.0,-376.0,-0.0,0.0,-376.0,0.0,-3.0,3507.0,0.0,0.0,0.0,0.0
24185.144,3507.0,1880.0,1880.0,-376.0,-0.0,0.0,-376.0,0.0,-14.0,3507.0,0.0,0.0,0.0,0.0
24196.125,3507.0,1880.0,1880.0,-376.0,-0.0,0.0,-376.0,0.0,-10.0,3507.0,0.0,0.0,0.0,0.0
24207.126,3507.0,1882.0,1882.0,-376.3999938964844,-0.0,0.0,-376.0,0.0,-4.0,3507.0,0.0,0.0,0.0,0.0
24217.132,3507.0,1880.0,1880.0,-376.0,-0.0,0.0,-376.0,0.0,-6.0,3507.0,0.0,0.0,0.0,0.0
24228.125,3507.0,1881.0,1881.0,-376.20001220703125,-0.0,0.0,-376.0,0.0,-6.0,3507.0,0.0,0.0,0.0,0.0
24239.125,3507.0,1877.0,1877.0,-375.3999938964844,-0.0,0.0,-375.0,0.0,-7.0,3507.0,0.0,0.0,0.0,0.0
24249.126,3507.0,1881.0,1881.0,-376.20001220703125,-0.0,0.0,-376.0,0.0,-6.0,3507.0,0.0,0.0,0.0,0.0
24259.126,3507.0,1878.0,1878.0,-375.6000061035156,-0.0,0.0,-375.0,0.0,-8.0,3507.0,0.0,0.0,0.0,0.0
24270.125,3507.0,1879.0,1879.0,-375.8000183105469,-0.0,0.0,-375.0,0.0,-9.0,3507.0,0.0,0.0,0.0,0.0
