Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
3762161.978,0.0,2.0,3.0,-1.8000000715255737,0.0,-1.0649865865707397,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0
3762171.977,0.0,0.0,-1.0,0.6000000238418579,0.0,0.28152868151664734,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
3762181.98,0.0,1.0,3.0,-1.8000000715255737,0.0,-0.8786845207214355,-2.0,-2.0,1.0,0.0,0.0,0.0,0.0,0.0
3762191.978,0.0,1.0,-1.0,0.6000000238418579,0.0,0.45385950803756714,1.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0
3762201.977,0.0,2.0,2.0,-1.2000000476837158,0.0,-0.4744094908237457,-1.0,-1.0,-2.0,0.0,0.0,0.0,0.0,0.0
3762211.98,0.0,-2.0,1.0,-0.6000000238418579,0.0,-0.03809910640120506,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3762221.977,0.0,3.0,0.0,0.0,0.0,0.1992826759815216,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
3762231.978,0.0,1.0,3.0,-1.8000000715255737,0.0,-1.0212533473968506,-2.0,-2.0,1.0,0.0,0.0,0.0,0.0,0.0
3762241.977,0.0,2.0,0.0,0.0,0.0,0.0759119763970375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3762251.977,0.0,2.0,-1.0,0.6000000238418579,0.0,0.5048684477806091,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
3762261.978,0.0,-1.0,0.0,0.0,0.0,-0.00668887747451663,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
3762271.977,0.0,-2.0,-1.0,0.6000000238418579,0.0,0.42627274990081787,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3762281.978,0.0,2.0,1.0,-0.6000000238418579,0.0,-0.16713976860046387,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
3762291.977,0.0,-2.0,1.0,-0.6000000238418579,0.0,-0.09768781810998917,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3762301.978,0.0,0.0,3.0,-1.8000000715255737,0.0,-0.7382952570915222,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0
3762311.978,0.0,2.0,1.0,-0.6000000238418579,0.0,-0.2821842432022095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3762321.977,0.0,-1.0,2.0,-1.2000000476837158,0.0,-0.5461825132369995,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3762331.978,0.0,3.0,0.0,0.0,0.0,0.034618962556123734,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
3762341.977,0.0,-1.0,0.0,0.0,0.0,0.23036111891269684,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3762351.978,0.0,2.0,0.0,0.0,0.0,0.3963964879512787,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
3762361.977,0.0,-1.0,-1.0,0.6000000238418579,0.0,0.3845836818218231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3762371.978,0.0,1.0,0.0,0.0,0.0,0.221549853682518,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3762381.98,0.0,2.0,3.0,-1.8000000715255737,0.0,-0.872835099697113,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0
3762391.977,0.0,-1.0,-2.0,1.2000000476837158,0.0,0.6688742637634277,1.0,1.0,-2.0,0.0,0.0,0.0,0.0,0.0
3762401.978,0.0,-1.0,-1.0,0.6000000238418579,0.0,0.4171345829963684,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0
3762411.977,0.0,1.0,0.0,0.0,0.0,0.0407179519534111,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3762421.979,0.0,-3.0,0.0,0.0,0.0,0.0019192964537069201,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3762431.977,0.0,2.0,-1.0,0.6000000238418579,0.0,0.5016154050827026,1.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0
3762441.977,0.0,2.0,0.0,0.0,0.0,0.14494146406650543,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
3762451.979,0.0,0.0,1.0,-0.6000000238418579,0.0,-0.3777428865432739,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
3762461.978,0.0,-1.0,2.0,-1.2000000476837158,0.0,-0.708876371383667,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0
3762471.979,0.0,2.0,1.0,-0.6000000238418579,0.0,-0.36791685223579407,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3762481.977,0.0,0.0,-1.0,0.6000000238418579,0.0,0.4626856744289398,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3762491.979,0.0,-1.0,-2.0,1.2000000476837158,0.0,0.757754385471344,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
3762501.977,0.0,-2.0,0.0,0.0,0.0,0.05918106436729431,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
3762511.977,0.0,0.0,1.0,-0.6000000238418579,0.0,-0.35600611567497253,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3762521.978,0.0,1.0,-4.0,2.4000000953674316,0.0,1.6758360862731934,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0
3762531.977,0.0,2.0,1.0,-0.6000000238418579,0.0,-0.3262028098106384,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3762541.978,0.0,0.0,0.0,0.0,0.0,-0.026467369869351387,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
3762551.977,0.0,2.0,2.0,-1.2000000476837158,0.0,-0.35887065529823303,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3762561.98,0.0,0.0,0.0,0.0,0.0,0.016437305137515068,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
3762571.979,0.0,1.0,-1.0,0.6000000238418579,0.0,0.4264163374900818,1.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0
3762581.977,0.0,1.0,2.0,-1.2000000476837158,0.0,-0.4471076726913452,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0
3762591.978,0.0,2.0,0.0,0.0,0.0,0.34020689129829407,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
3762601.977,0.0,-1.0,-2.0,1.2000000476837158,0.0,0.5467836260795593,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3762611.979,0.0,2.0,0.0,0.0,0.0,0.0565289668738842,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
3762621.977,0.0,0.0,-1.0,0.6000000238418579,0.0,0.49324101209640503,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
3762631.977,0.0,-1.0,-2.0,1.2000000476837158,0.0,1.076852560043335,2.0,2.0,-3.0,0.0,0.0,0.0,0.0,0.0
3762641.98,0.0,-1.0,0.0,0.0,0.0,0.09151982516050339,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3762651.977,0.0,1.0,1.0,-0.6000000238418579,0.0,-0.060881201177835464,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
3762661.978,0.0,2.0,3.0,-1.8000000715255737,0.0,-0.893712043762207,-2.0,-2.0,1.0,0.0,0.0,0.0,0.0,0.0
3762671.977,0.0,1.0,-1.0,0.6000000238418579,0.0,0.6121212244033813,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0
3762681.98,0.0,-1.0,-1.0,0.6000000238418579,0.0,0.37183913588523865,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3762691.977,0.0,-1.0,0.0,0.0,0.0,-0.06635133177042007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3762701.977,0.0,4.0,-2.0,1.2000000476837158,0.0,0.6187894940376282,1.0,1.0,-2.0,0.0,0.0,0.0,0.0,0.0
3762711.98,0.0,0.0,2.0,-1.2000000476837158,0.0,-0.708756148815155,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0
3762721.977,0.0,-1.0,4.0,-2.4000000953674316,0.0,-1.1073989868164062,-3.0,-3.0,-2.0,0.0,0.0,0.0,0.0,0.0
3762731.978,0.0,-1.0,0.0,0.0,0.0,-0.03144821897149086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3762741.977,0.0,-1.0,0.0,0.0,0.0,0.09374621510505676,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3762751.978,0.0,4.0,-1.0,0.6000000238418579,0.0,0.4288012981414795,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0
3762761.979,0.0,-1.0,1.0,-0.6000000238418579,0.0,-0.14612151682376862,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
3762771.978,0.0,2.0,2.0,-1.2000000476837158,0.0,-0.5534349083900452,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3762781.98,0.0,-1.0,4.0,-2.4000000953674316,0.0,-1.2041497230529785,-3.0,-3.0,-1.0,0.0,0.0,0.0,0.0,0.0
3762791.977,0.0,0.0,-1.0,0.6000000238418579,0.0,0.24819765985012054,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
3762801.979,0.0,2.0,2.0,-1.2000000476837158,0.0,-0.5770846009254456,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0
3762811.977,0.0,-1.0,-1.0,0.6000000238418579,0.0,0.43728795647621155,1.0,1.0,-2.0,0.0,0.0,0.0,0.0,0.0
3762821.978,0.0,-2.0,0.0,0.0,0.0,0.07150938361883163,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3762831.978,0.0,4.0,0.0,0.0,0.0,0.11795125156641006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3762841.977,0.0,1.0,1.0,-0.6000000238418579,0.0,0.07779142260551453,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
3762851.979,0.0,0.0,2.0,-1.2000000476837158,0.0,-0.5673259496688843,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0
3762861.977,0.0,-2.0,-2.0,1.2000000476837158,0.0,0.657446026802063,1.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0
3762871.98,0.0,1.0,0.0,0.0,0.0,0.037910230457782745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3762881.977,0.0,0.0,1.0,-0.6000000238418579,0.0,-0.31412413716316223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3762891.977,0.0,1.0,2.0,-1.2000000476837158,0.0,-0.41106483340263367,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0
3762901.978,0.0,0.0,-1.0,0.6000000238418579,0.0,0.3985041081905365,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3762911.977,0.0,2.0,0.0,0.0,0.0,0.2189932018518448,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
3762921.978,0.0,-1.0,-1.0,0.6000000238418579,0.0,0.6301210522651672,1.0,1.0,-2.0,0.0,0.0,0.0,0.0,0.0
3762931.977,0.0,0.0,0.0,0.0,0.0,0.21911020576953888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3762941.978,0.0,3.0,-1.0,0.6000000238418579,0.0,0.32784995436668396,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
3762951.979,0.0,1.0,-3.0,1.8000000715255737,0.0,0.9014201760292053,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3762961.977,0.0,1.0,0.0,0.0,0.0,0.027999991551041603,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3762971.978,0.0,0.0,3.0,-1.8000000715255737,0.0,-0.7735003232955933,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0
3762981.977,0.0,1.0,0.0,0.0,0.0,-0.04549252614378929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3762991.978,0.0,0.0,0.0,0.0,0.0,0.03575266897678375,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
3763001.977,0.0,0.0,3.0,-1.8000000715255737,0.0,-1.0086208581924438,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0
3763011.978,0.0,-1.0,0.0,0.0,0.0,0.14102855324745178,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
3763021.979,0.0,0.0,1.0,-0.6000000238418579,0.0,-0.11795898526906967,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3763031.977,0.0,-4.0,0.0,0.0,0.0,0.032106079161167145,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
3763041.979,0.0,0.0,0.0,0.0,0.0,0.042301010340452194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3763051.977,0.0,-1.0,1.0,-0.6000000238418579,0.0,-0.1061447337269783,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
3763061.978,0.0,-1.0,5.0,-3.0,0.0,-1.5206977128982544,-4.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
3763071.977,0.0,0.0,-2.0,1.2000000476837158,0.0,0.9750303626060486,2.0,2.0,-1.0,0.0,0.0,0.0,0.0,0.0
3763081.977,0.0,1.0,-1.0,0.6000000238418579,0.0,0.39236050844192505,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3763091.98,0.0,2.0,1.0,-0.6000000238418579,0.0,-0.3552882671356201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3763101.977,0.0,2.0,0.0,0.0,0.0,0.13886477053165436,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
3763111.978,0.0,0.0,-1.0,0.6000000238418579,0.0,0.7293292284011841,1.0,1.0,-3.0,0.0,0.0,0.0,0.0,0.0
3763121.977,0.0,-1.0,-1.0,0.6000000238418579,0.0,0.7641825675964355,1.0,1.0,-2.0,0.0,0.0,0.0,0.0,0.0
3763131.978,0.0,0.0,2.0,-1.2000000476837158,0.0,-0.4883861243724823,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0
3763141.977,0.0,-1.0,2.0,-1.2000000476837158,0.0,-0.6367749571800232,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3763151.977,0.0,1.0,3.0,-1.8000000715255737,0.0,-1.0100258588790894,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0
3763161.98,0.0,-1.0,2.0,-1.2000000476837158,0.0,-0.573154866695404,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3763171.977,0.0,0.0,0.0,0.0,0.0,-0.008028745651245117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3763181.979,0.0,1.0,0.0,0.0,0.0,0.07550294697284698,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
3763191.977,0.0,-1.0,-1.0,0.6000000238418579,0.0,0.6117100715637207,1.0,1.0,-2.0,0.0,0.0,0.0,0.0,0.0
3763201.978,0.0,1.0,0.0,0.0,0.0,0.2917965352535248,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
3763211.98,0.0,1.0,2.0,-1.2000000476837158,0.0,-0.7256546020507812,-1.0,-1.0,-2.0,0.0,0.0,0.0,0.0,0.0
3763221.977,0.0,-1.0,0.0,0.0,0.0,0.17758166790008545,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
3763231.978,0.0,-1.0,0.0,0.0,0.0,-0.00425063306465745,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3763241.977,0.0,2.0,-1.0,0.6000000238418579,0.0,0.3637864887714386,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3763251.978,0.0,1.0,1.0,-0.6000000238418579,0.0,-0.3794722557067871,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
3763261.977,0.0,5.0,2.0,-1.2000000476837158,0.0,-0.5245614647865295,-1.0,-1.0,-2.0,0.0,0.0,0.0,0.0,0.0
3763271.977,0.0,2.0,2.0,-1.2000000476837158,0.0,-0.4944506585597992,-1.0,-1.0,-2.0,0.0,0.0,0.0,0.0,0.0
3763281.979,0.0,1.0,-2.0,1.2000000476837158,0.0,0.8407253623008728,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0
3763291.977,0.0,2.0,0.0,0.0,0.0,-0.016650844365358353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3763301.979,0.0,-2.0,-1.0,0.6000000238418579,0.0,0.5114128589630127,1.0,1.0,-2.0,0.0,0.0,0.0,0.0,0.0
3763311.977,0.0,0.0,-1.0,0.6000000238418579,0.0,0.36635592579841614,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
3763321.98,0.0,3.0,1.0,-0.6000000238418579,0.0,-0.12776891887187958,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3763331.977,0.0,4.0,1.0,-0.6000000238418579,0.0,-0.3532550036907196,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
3763341.977,0.0,1.0,-1.0,0.6000000238418579,0.0,0.42057061195373535,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3763351.98,0.0,3.0,0.0,0.0,0.0,0.11130080372095108,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3763361.977,0.0,1.0,2.0,-1.2000000476837158,0.0,-0.5508189797401428,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0
3763371.979,0.0,-1.0,0.0,0.0,0.0,0.08654434978961945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3763381.977,0.0,1.0,-1.0,0.6000000238418579,0.0,0.1387598067522049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3763391.978,0.0,-2.0,-2.0,1.2000000476837158,0.0,0.9505618810653687,2.0,2.0,-2.0,0.0,0.0,0.0,0.0,0.0
3763401.979,0.0,1.0,0.0,0.0,0.0,0.07312755286693573,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
3763411.977,0.0,0.0,1.0,-0.6000000238418579,0.0,-0.17869263887405396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3763421.978,0.0,1.0,1.0,-0.6000000238418579,0.0,-0.22191935777664185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3763431.977,0.0,2.0,2.0,-1.2000000476837158,0.0,-0.7027333378791809,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3763441.978,0.0,1.0,-1.0,0.6000000238418579,0.0,0.1859593540430069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3763451.977,0.0,1.0,2.0,-1.2000000476837158,0.0,-0.672024130821228,-1.0,-1.0,-2.0,0.0,0.0,0.0,0.0,0.0
3763461.978,0.0,0.0,1.0,-0.6000000238418579,0.0,-0.1376018226146698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3763471.98,0.0,0.0,0.0,0.0,0.0,-0.1597590148448944,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
3763481.977,0.0,3.0,2.0,-1.2000000476837158,0.0,-0.3536913990974426,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3763491.978,0.0,0.0,-1.0,0.6000000238418579,0.0,0.572842538356781,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
3763501.977,0.0,2.0,1.0,-0.6000000238418579,0.0,-0.0034959474578499794,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
3763511.98,0.0,2.0,2.0,-1.2000000476837158,0.0,-0.5831915736198425,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0
3763521.977,0.0,0.0,2.0,-1.2000000476837158,0.0,-0.6340557336807251,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3763531.977,0.0,0.0,-4.0,2.4000000953674316,0.0,1.399404764175415,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
3763541.978,0.0,1.0,0.0,0.0,0.0,0.08991211652755737,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
3763551.977,0.0,1.0,2.0,-1.2000000476837158,0.0,-0.3176140785217285,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0
3763561.978,0.0,1.0,0.0,0.0,0.0,0.43561220169067383,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3763571.977,0.0,0.0,0.0,0.0,0.0,-0.08566759526729584,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
3763581.978,0.0,1.0,1.0,-0.6000000238418579,0.0,-0.32585209608078003,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
3763591.979,0.0,2.0,2.0,-1.2000000476837158,0.0,-0.625321090221405,-1.0,-1.0,-2.0,0.0,0.0,0.0,0.0,0.0
3763601.977,0.0,-2.0,0.0,0.0,0.0,0.10400765389204025,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3763611.98,0.0,-1.0,0.0,0.0,0.0,0.2794307768344879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3763621.977,0.0,1.0,0.0,0.0,0.0,0.021090369671583176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3763631.978,0.0,-2.0,-2.0,1.2000000476837158,0.0,0.7812792062759399,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
3763641.977,0.0,0.0,-4.0,2.4000000953674316,0.0,1.3064594268798828,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
3763651.978,0.0,-3.0,1.0,-0.6000000238418579,0.0,-0.06796222180128098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3763661.98,0.0,-1.0,-1.0,0.6000000238418579,0.0,0.6994369626045227,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
3763671.977,0.0,-2.0,0.0,0.0,0.0,0.17033761739730835,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
3763681.98,0.0,1.0,4.0,-2.4000000953674316,0.0,-1.2603262662887573,-3.0,-3.0,-1.0,0.0,0.0,0.0,0.0,0.0
3763691.977,0.0,0.0,2.0,-1.2000000476837158,0.0,-0.5372668504714966,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0
3763701.978,0.0,-1.0,2.0,-1.2000000476837158,0.0,-0.6952857971191406,-1.0,-1.0,-2.0,0.0,0.0,0.0,0.0,0.0
3763711.977,0.0,1.0,0.0,0.0,0.0,0.18057730793952942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3763721.977,0.0,-1.0,0.0,0.0,0.0,0.13383062183856964,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
3763731.978,0.0,-1.0,0.0,0.0,0.0,0.04855050519108772,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3763741.977,0.0,0.0,1.0,-0.6000000238418579,0.0,-0.15088173747062683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3763751.978,0.0,0.0,0.0,0.0,0.0,0.04992862418293953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3763761.978,0.0,-1.0,-3.0,1.8000000715255737,0.0,0.9237913489341736,2.0,2.0,-1.0,0.0,0.0,0.0,0.0,0.0
3763771.978,0.0,1.0,1.0,-0.6000000238418579,0.0,-0.3718358874320984,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3763781.977,0.0,-2.0,0.0,0.0,0.0,0.1280461698770523,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
3763791.977,0.0,1.0,0.0,0.0,0.0,0.1529896855354309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3763801.978,0.0,-1.0,-1.0,0.6000000238418579,0.0,0.5309370160102844,1.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0
3763811.977,0.0,-1.0,-3.0,1.8000000715255737,0.0,1.0450257062911987,2.0,2.0,-1.0,0.0,0.0,0.0,0.0,0.0
3763821.98,0.0,-1.0,-1.0,0.6000000238418579,0.0,0.6692137122154236,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0
3763831.977,0.0,1.0,1.0,-0.6000000238418579,0.0,-0.21622660756111145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3763841.978,0.0,0.0,3.0,-1.8000000715255737,0.0,-0.4152255952358246,-2.0,-2.0,1.0,0.0,0.0,0.0,0.0,0.0
3763851.98,0.0,-2.0,0.0,0.0,0.0,0.15196751058101654,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3763861.977,0.0,0.0,-1.0,0.6000000238418579,0.0,0.40686067938804626,1.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0
3763871.98,0.0,2.0,0.0,0.0,0.0,0.17451445758342743,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
3763881.977,0.0,-3.0,0.0,0.0,0.0,0.08097302913665771,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
3763891.98,0.0,2.0,3.0,-1.8000000715255737,0.0,-1.1340519189834595,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0
3763901.977,0.0,2.0,0.0,0.0,0.0,-0.08835411071777344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3763911.977,0.0,-1.0,-2.0,1.2000000476837158,0.0,0.6154398322105408,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0
3763921.978,0.0,0.0,1.0,-0.6000000238418579,0.0,-0.3018101453781128,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
3763931.977,0.0,4.0,0.0,0.0,0.0,0.2831171452999115,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3763941.978,0.0,1.0,1.0,-0.6000000238418579,0.0,-0.12149479985237122,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3763951.977,0.0,1.0,0.0,0.0,0.0,0.14570322632789612,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3763961.979,0.0,-1.0,1.0,-0.6000000238418579,0.0,-0.3248348534107208,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
3763971.977,0.0,-1.0,-1.0,0.6000000238418579,0.0,0.3855436444282532,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
3763981.977,0.0,-2.0,-1.0,0.6000000238418579,0.0,0.3265813887119293,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
3763991.978,0.0,0.0,2.0,-1.2000000476837158,0.0,-0.703764796257019,-1.0,-1.0,-2.0,0.0,0.0,0.0,0.0,0.0
3764001.977,0.0,-1.0,1.0,-0.6000000238418579,0.0,-0.08733028173446655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3764011.98,0.0,-1.0,-1.0,0.6000000238418579,0.0,0.511567234992981,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
3764021.978,0.0,1.0,-1.0,0.6000000238418579,0.0,0.559743344783783,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3764031.978,0.0,2.0,0.0,0.0,0.0,0.4433937072753906,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
3764041.979,0.0,3.0,2.0,-1.2000000476837158,0.0,-0.4321657717227936,-1.0,-1.0,-2.0,0.0,0.0,0.0,0.0,0.0
3764051.977,0.0,2.0,1.0,-0.6000000238418579,0.0,-0.3124273121356964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3764061.978,0.0,-2.0,-3.0,1.8000000715255737,0.0,0.9648911952972412,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0
