Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
2412948.231,3023.0,1955.0,1955.0,-371.4499816894531,-0.0,0.33046165108680725,-371.0,0.0,-9.0,3023.0,0.0,0.0,0.0,0.0
2412958.232,3023.0,1956.0,1956.0,-371.6399841308594,-0.0,-0.01910754106938839,-371.0,0.0,-9.0,3023.0,0.0,0.0,0.0,0.0
2412968.233,3023.0,1954.0,1954.0,-371.260009765625,-0.0,0.5837584733963013,-370.0,0.0,-8.0,3023.0,0.0,0.0,0.0,0.0
2412978.234,3023.0,1954.0,1954.0,-371.260009765625,-0.0,0.4961947202682495,-370.0,0.0,-6.0,3023.0,0.0,0.0,0.0,0.0
2412989.125,3023.0,1957.0,1957.0,-371.8299865722656,-0.0,-0.47823432087898254,-372.0,0.0,-11.0,3023.0,0.0,0.0,0.0,0.0
2412999.126,3023.0,1957.0,1957.0,-371.8299865722656,-0.0,-0.4064991772174835,-372.0,0.0,-9.0,3023.0,0.0,0.0,0.0,0.0
2413009.127,3023.0,1954.0,1954.0,-371.260009765625,-0.0,0.5544755458831787,-370.0,0.0,-8.0,3023.0,0.0,0.0,0.0,0.0
2413020.125,3023.0,1955.0,1955.0,-371.4499816894531,-0.0,0.17130427062511444,-371.0,0.0,-7.0,3023.0,0.0,0.0,0.0,0.0
2413030.125,3022.0,1953.0,1953.0,-371.07000732421875,-0.0,0.7456085681915283,-370.0,0.0,-7.0,3023.0,0.0,0.0,0.0,0.0
2413040.125,3023.0,1955.0,1955.0,-371.4499816894531,-0.0,0.033767394721508026,-371.0,0.0,-6.0,3023.0,0.0,0.0,0.0,0.0
2413050.126,3023.0,1955.0,1955.0,-371.4499816894531,-0.0,0.02870228700339794,-371.0,0.0,-6.0,3023.0,0.0,0.0,0.0,0.0
2413060.126,3023.0,1957.0,1957.0,-371.8299865722656,-0.0,-0.5756029486656189,-372.0,0.0,-8.0,3023.0,0.0,0.0,0.0,0.0
2413071.125,3023.0,1955.0,1955.0,-371.4499816894531,-0.0,0.1107373833656311,-371.0,0.0,-11.0,3023.0,0.0,0.0,0.0,0.0
2413081.126,3023.0,1956.0,1956.0,-371.6399841308594,-0.0,-0.20587317645549774,-371.0,0.0,-7.0,3023.0,0.0,0.0,0.0,0.0
2413091.2,3023.0,1956.0,1956.0,-371.6399841308594,-0.0,-0.17499220371246338,-371.0,0.0,-12.0,3023.0,0.0,0.0,0.0,0.0
2413101.201,3023.0,1955.0,1955.0,-371.4499816894531,-0.0,0.15125657618045807,-371.0,0.0,-9.0,3023.0,0.0,0.0,0.0,0.0
2413112.125,3023.0,1955.0,1955.0,-371.4499816894531,-0.0,0.12856809794902802,-371.0,0.0,-8.0,3023.0,0.0,0.0,0.0,0.0
2413123.125,3023.0,1955.0,1955.0,-371.4499816894531,-0.0,0.10928288847208023,-371.0,0.0,-8.0,3023.0,0.0,0.0,0.0,0.0
2413133.494,3023.0,1954.0,1954.0,-371.260009765625,-0.0,0.39289042353630066,-370.0,0.0,-7.0,3023.0,0.0,0.0,0.0,0.0
2413143.494,3023.0,1954.0,1954.0,-371.260009765625,-0.0,0.33395686745643616,-370.0,0.0,-10.0,3023.0,0.0,0.0,0.0,0.0
2413154.125,3023.0,1958.0,1958.0,-372.0199890136719,-0.0,-0.9161364436149597,-372.0,0.0,-5.0,3023.0,0.0,0.0,0.0,0.0
2413165.098,3023.0,1956.0,1956.0,-371.6399841308594,-0.0,-0.10690870136022568,-371.0,0.0,-5.0,3023.0,0.0,0.0,0.0,0.0
2413175.099,3022.0,1956.0,1956.0,-371.6399841308594,-0.0,-0.0908723995089531,-371.0,0.0,-10.0,3023.0,0.0,0.0,0.0,0.0
2413185.1,3022.0,1956.0,1956.0,-371.6399841308594,-0.0,-0.07724153995513916,-371.0,0.0,-7.0,3023.0,0.0,0.0,0.0,0.0
2413196.098,3022.0,1957.0,1957.0,-371.8299865722656,-0.0,-0.3656552731990814,-372.0,0.0,-8.0,3023.0,0.0,0.0,0.0,0.0
2413206.098,3021.0,1959.0,1959.0,-372.2099914550781,-0.0,-0.9108068943023682,-373.0,0.0,-6.0,3023.0,0.0,0.0,0.0,0.0
2413216.098,3020.0,1956.0,1956.0,-371.6399841308594,-0.0,0.12581397593021393,-371.0,0.0,-11.0,3023.0,0.0,0.0,0.0,0.0
2413227.126,3018.0,1957.0,1957.0,-371.8299865722656,-0.0,-0.1930580735206604,-372.0,0.0,-6.0,3023.0,0.0,0.0,0.0,0.0
2413237.126,3016.0,1953.0,1953.0,-371.07000732421875,-0.0,1.0359004735946655,-370.0,0.0,-8.0,3016.0,0.0,0.0,0.0,0.0
2413247.126,3014.0,1955.0,1955.0,-371.4499816894531,-0.0,0.28051552176475525,-371.0,0.0,-7.0,3016.0,0.0,0.0,0.0,0.0
2413258.125,3012.0,1954.0,1954.0,-371.260009765625,-0.0,0.5384381413459778,-370.0,0.0,-6.0,3016.0,0.0,0.0,0.0,0.0
2413269.125,3011.0,1954.0,1954.0,-371.260009765625,-0.0,0.45767244696617126,-370.0,0.0,-6.0,3016.0,0.0,0.0,0.0,0.0
2413280.125,3010.0,1954.0,1954.0,-371.260009765625,-0.0,0.3890216052532196,-370.0,0.0,-6.0,3016.0,0.0,0.0,0.0,0.0
2413291.125,3009.0,1957.0,1957.0,-371.8299865722656,-0.0,-0.5693314671516418,-372.0,0.0,-9.0,3016.0,0.0,0.0,0.0,0.0
2413301.126,3008.0,1957.0,1957.0,-371.8299865722656,-0.0,-0.4839317500591278,-372.0,0.0,-5.0,3016.0,0.0,0.0,0.0,0.0
2413311.126,3006.0,1957.0,1957.0,-371.8299865722656,-0.0,-0.41134199500083923,-372.0,0.0,-5.0,3016.0,0.0,0.0,0.0,0.0
2413321.722,3003.0,1957.0,1957.0,-371.8299865722656,-0.0,-0.34964069724082947,-372.0,0.0,-16.0,3016.0,0.0,0.0,0.0,0.0
2413331.722,3001.0,1955.0,1955.0,-371.4499816894531,-0.0,0.3028053045272827,-371.0,0.0,-8.0,3016.0,0.0,0.0,0.0,0.0
2413342.125,2998.0,1954.0,1954.0,-371.260009765625,-0.0,0.5573844909667969,-370.0,0.0,-10.0,2998.0,0.0,0.0,0.0,0.0
2413352.126,2994.0,1954.0,1954.0,-371.260009765625,-0.0,0.47377681732177734,-370.0,0.0,-7.0,2998.0,0.0,0.0,0.0,0.0
2413363.125,2990.0,1955.0,1955.0,-371.4499816894531,-0.0,0.10271035134792328,-371.0,0.0,-11.0,2998.0,0.0,0.0,0.0,0.0
2413374.125,2985.0,1955.0,1955.0,-371.4499816894531,-0.0,0.08730380237102509,-371.0,0.0,-10.0,2998.0,0.0,0.0,0.0,0.0
2413384.126,2980.0,1952.0,1952.0,-370.8800048828125,-0.0,0.9742081165313721,-369.0,0.0,-11.0,2998.0,0.0,0.0,0.0,0.0
2413394.126,2973.0,1955.0,1955.0,-371.4499816894531,-0.0,-0.07192293554544449,-371.0,0.0,-10.0,2998.0,0.0,0.0,0.0,0.0
2413405.125,2965.0,1953.0,1953.0,-371.07000732421875,-0.0,0.5388653874397278,-370.0,0.0,-13.0,2998.0,0.0,0.0,0.0,0.0
2413415.126,2957.0,1954.0,1954.0,-371.260009765625,-0.0,0.15803563594818115,-371.0,0.0,-10.0,2998.0,0.0,0.0,0.0,0.0
2413426.125,2948.0,1957.0,1953.0,-371.07000732421875,-0.0,0.4343302547931671,-370.0,0.0,-5.0,2998.0,0.0,0.0,0.0,0.0
2413436.125,2940.0,1957.0,1957.0,-371.8299865722656,-0.0,-0.8308190703392029,-372.0,0.0,-5.0,2998.0,0.0,0.0,0.0,0.0
2413447.125,2926.0,1950.0,1950.0,-370.5,-0.0,1.3647328615188599,-369.0,0.0,-8.0,2933.0,0.0,0.0,0.0,0.0
2413457.125,2918.0,1951.0,1951.0,-370.69000244140625,-0.0,0.860023021697998,-369.0,0.0,-6.0,2933.0,0.0,0.0,0.0,0.0
2413468.125,2911.0,1952.0,1952.0,-370.8800048828125,-0.0,0.4310196340084076,-370.0,0.0,-10.0,2933.0,0.0,0.0,0.0,0.0
2413478.126,2903.0,1949.0,1949.0,-370.30999755859375,-0.0,1.2663666009902954,-369.0,0.0,-10.0,2933.0,0.0,0.0,0.0,0.0
2413488.127,2896.0,1949.0,1949.0,-370.30999755859375,-0.0,1.0764116048812866,-369.0,0.0,-10.0,2933.0,0.0,0.0,0.0,0.0
2413498.127,2888.0,1946.0,1946.0,-369.739990234375,-0.0,1.8149497509002686,-367.0,0.0,-9.0,2933.0,0.0,0.0,0.0,0.0
2413508.128,2881.0,1945.0,1945.0,-369.54998779296875,-0.0,1.8427072763442993,-367.0,0.0,-7.0,2933.0,0.0,0.0,0.0,0.0
2413518.129,2874.0,1943.0,1943.0,-369.16998291015625,-0.0,2.1663012504577637,-367.0,0.0,-10.0,2933.0,0.0,0.0,0.0,0.0
2413529.098,2866.0,1946.0,1946.0,-369.739990234375,-0.0,0.9413562417030334,-368.0,0.0,-13.0,2933.0,0.0,0.0,0.0,0.0
2413539.098,2857.0,1940.0,1940.0,-368.6000061035156,-0.0,2.6001524925231934,-365.0,0.0,-12.0,2857.0,0.0,0.0,0.0,0.0
2413549.961,2849.0,1941.0,1941.0,-368.7900085449219,-0.0,1.9101297855377197,-366.0,0.0,-9.0,2857.0,0.0,0.0,0.0,0.0
2413559.961,2841.0,1942.0,1942.0,-368.97998046875,-0.0,1.3236104249954224,-367.0,0.0,-9.0,2857.0,0.0,0.0,0.0,0.0
2413569.961,2833.0,1937.0,1937.0,-368.0299987792969,-0.0,2.6250686645507812,-365.0,0.0,-9.0,2857.0,0.0,0.0,0.0,0.0
2413581.336,2825.0,1937.0,1937.0,-368.0299987792969,-0.0,2.2313084602355957,-365.0,0.0,-9.0,2857.0,0.0,0.0,0.0,0.0
2413591.337,2818.0,1935.0,1935.0,-367.6499938964844,-0.0,2.496612071990967,-365.0,0.0,-8.0,2857.0,0.0,0.0,0.0,0.0
2413602.125,2810.0,1932.0,1932.0,-367.0799865722656,-0.0,3.022120237350464,-364.0,0.0,-9.0,2857.0,0.0,0.0,0.0,0.0
2413613.125,2800.0,1929.0,1929.0,-366.510009765625,-0.0,3.4688022136688232,-363.0,0.0,-10.0,2857.0,0.0,0.0,0.0,0.0
2413624.125,2790.0,1931.0,1931.0,-366.8899841308594,-0.0,2.348482131958008,-364.0,0.0,-11.0,2857.0,0.0,0.0,0.0,0.0
2413634.126,2781.0,1923.0,1923.0,-365.3699951171875,-0.0,4.396209716796875,-360.0,0.0,-10.0,2857.0,0.0,0.0,0.0,0.0
2413644.126,2771.0,1916.0,1916.0,-364.0400085449219,-0.0,5.836778163909912,-358.0,0.0,-8.0,2771.0,0.0,0.0,0.0,0.0
2413654.127,2760.0,1910.0,1910.0,-362.8999938964844,-0.0,6.761261463165283,-356.0,0.0,-8.0,2771.0,0.0,0.0,0.0,0.0
2413664.927,2750.0,1908.0,1908.0,-362.5199890136719,-0.0,6.347072124481201,-356.0,0.0,-9.0,2771.0,0.0,0.0,0.0,0.0
2413674.928,2740.0,1895.0,1895.0,-360.04998779296875,-0.0,9.295010566711426,-350.0,0.0,-10.0,2771.0,0.0,0.0,0.0,0.0
2413685.126,2729.0,1886.0,1886.0,-358.3399963378906,-0.0,10.60075855255127,-347.0,0.0,-14.0,2771.0,0.0,0.0,0.0,0.0
2413695.456,2718.0,1880.0,1880.0,-357.1999816894531,-0.0,10.81064510345459,-346.0,0.0,-9.0,2771.0,0.0,0.0,0.0,0.0
2413706.126,2707.0,1865.0,1865.0,-354.3500061035156,-0.0,13.689047813415527,-340.0,0.0,-10.0,2771.0,0.0,0.0,0.0,0.0
2413716.126,2695.0,1849.0,1849.0,-351.30999755859375,-0.0,16.43568992614746,-334.0,0.0,-8.0,2771.0,0.0,0.0,0.0,0.0
2413727.126,2683.0,1839.0,1839.0,-349.4100036621094,-0.0,16.9703369140625,-332.0,0.0,-11.0,2771.0,0.0,0.0,0.0,0.0
2413738.257,2672.0,1802.0,1826.0,-346.94000244140625,-0.0,18.324785232543945,-328.0,0.0,-9.0,2771.0,0.0,0.0,0.0,0.0
2413749.125,2646.0,1795.0,1795.0,-341.04998779296875,-0.0,21.45965576171875,-319.0,0.0,-9.0,2659.0,0.0,0.0,0.0,0.0
2413759.126,2633.0,1770.0,1770.0,-336.29998779296875,-0.0,25.740707397460938,-310.0,0.0,-9.0,2659.0,0.0,0.0,0.0,0.0
2413770.125,2621.0,1744.0,1744.0,-331.3599853515625,-0.0,29.67959976196289,-301.0,0.0,-8.0,2659.0,0.0,0.0,0.0,0.0
2413780.126,2608.0,1744.0,1744.0,-331.3599853515625,-0.0,25.2276611328125,-306.0,0.0,-8.0,2659.0,0.0,0.0,0.0,0.0
2413791.125,2595.0,1683.0,1683.0,-319.7699890136719,-0.0,39.74351119995117,-280.0,0.0,-8.0,2659.0,0.0,0.0,0.0,0.0
2413801.129,2582.0,1677.0,1677.0,-318.6300048828125,-0.0,35.58198547363281,-283.0,0.0,-9.0,2659.0,0.0,0.0,0.0,0.0
2413811.136,2569.0,1675.0,1675.0,-318.25,-0.0,30.844688415527344,-287.0,0.0,-12.0,2659.0,0.0,0.0,0.0,0.0
2413822.125,2557.0,1636.0,1636.0,-310.8399963378906,-0.0,37.91798400878906,-272.0,0.0,-9.0,2659.0,0.0,0.0,0.0,0.0
2413833.125,2544.0,1593.0,1593.0,-302.66998291015625,-0.0,45.13028335571289,-257.0,0.0,-9.0,2659.0,0.0,0.0,0.0,0.0
2413845.098,2531.0,1593.0,1593.0,-302.66998291015625,-0.0,38.360740661621094,-264.0,0.0,-9.0,2531.0,0.0,0.0,0.0,0.0
2413856.098,2519.0,1525.0,1525.0,-289.75,-0.0,53.006629943847656,-236.0,0.0,-14.0,2531.0,0.0,0.0,0.0,0.0
2413867.125,2505.0,1487.0,1487.0,-282.5299987792969,-0.0,56.45563507080078,-226.0,0.0,-9.0,2531.0,0.0,0.0,0.0,0.0
2413878.125,2493.0,1487.0,1487.0,-282.5299987792969,-0.0,47.98728942871094,-234.0,0.0,-8.0,2531.0,0.0,0.0,0.0,0.0
2413889.125,2481.0,1467.0,1467.0,-278.7300109863281,-0.0,46.7891960144043,-231.0,0.0,-6.0,2531.0,0.0,0.0,0.0,0.0
2413899.151,2468.0,1433.0,1433.0,-272.2699890136719,-0.0,49.97081756591797,-222.0,0.0,-12.0,2531.0,0.0,0.0,0.0,0.0
2413910.125,2443.0,1356.0,1356.0,-257.6399841308594,-0.0,57.268917083740234,-200.0,-200.0,-10.0,2531.0,0.0,0.0,0.0,0.0
2413920.226,2430.0,1343.0,1343.0,-255.1699981689453,-0.0,52.57857894897461,-202.0,-202.0,-6.0,2531.0,0.0,0.0,0.0,0.0
2413931.125,2417.0,1303.0,1303.0,-247.5699920654297,-0.0,56.69179153442383,-190.0,-190.0,-9.0,2531.0,0.0,0.0,0.0,0.0
2413941.126,2405.0,1267.0,1267.0,-240.72999572753906,-0.0,58.98802185058594,-181.0,-181.0,-9.0,2405.0,0.0,0.0,0.0,0.0
2413951.215,2392.0,1260.0,1260.0,-239.39999389648438,-0.0,52.23981857299805,-187.0,-187.0,-7.0,2405.0,0.0,0.0,0.0,0.0
2413961.217,2380.0,1229.0,1229.0,-233.50999450683594,-0.0,53.7038459777832,-179.0,-179.0,-7.0,2405.0,0.0,0.0,0.0,0.0
2413972.125,2367.0,1194.0,1194.0,-226.86000061035156,-0.0,56.14826965332031,-170.0,-170.0,-11.0,2405.0,0.0,0.0,0.0,0.0
2413983.281,2354.0,1183.0,1183.0,-224.77000427246094,-0.0,51.026031494140625,-173.0,-173.0,-10.0,2405.0,0.0,0.0,0.0,0.0
2413993.281,2342.0,1144.0,1144.0,-217.36000061035156,-0.0,55.07212448120117,-162.0,-162.0,-6.0,2405.0,0.0,0.0,0.0,0.0
2414004.125,2329.0,1109.0,1109.0,-210.70999145507812,-0.0,57.31130599975586,-153.0,-153.0,-9.0,2405.0,0.0,0.0,0.0,0.0
2414014.125,2317.0,1103.0,1103.0,-209.5699920654297,-0.0,50.514610290527344,-159.0,-159.0,-8.0,2405.0,0.0,0.0,0.0,0.0
2414025.125,2305.0,1075.0,1075.0,-204.25,-0.0,51.33741760253906,-152.0,-152.0,-7.0,2405.0,0.0,0.0,0.0,0.0
2414036.308,2293.0,1040.0,1040.0,-197.59999084472656,-0.0,54.136802673339844,-143.0,-143.0,-7.0,2405.0,0.0,0.0,0.0,0.0
2414047.125,2281.0,1022.0,1022.0,-194.17999267578125,-0.0,51.416282653808594,-142.0,-142.0,-10.0,2281.0,0.0,0.0,0.0,0.0
2414057.126,2269.0,987.0,987.0,-187.52999877929688,-0.0,54.20383834838867,-133.0,-133.0,-8.0,2281.0,0.0,0.0,0.0,0.0
2414067.719,2258.0,983.0,983.0,-186.77000427246094,-0.0,47.27326202392578,-139.0,-139.0,-8.0,2281.0,0.0,0.0,0.0,0.0
2414077.72,2246.0,941.0,941.0,-178.7899932861328,-0.0,52.78227233886719,-126.0,-126.0,-8.0,2281.0,0.0,0.0,0.0,0.0
2414087.721,2235.0,911.0,911.0,-173.08999633789062,-0.0,53.86492919921875,-119.0,-119.0,-5.0,2281.0,0.0,0.0,0.0,0.0
2414098.141,2224.0,907.0,907.0,-172.3300018310547,-0.0,46.985191345214844,-125.0,-125.0,-6.0,2281.0,0.0,0.0,0.0,0.0
2414108.565,2212.0,868.0,868.0,-164.9199981689453,-0.0,51.637413024902344,-113.0,-113.0,-7.0,2281.0,0.0,0.0,0.0,0.0
2414118.566,2200.0,826.0,826.0,-156.94000244140625,-0.0,56.49180221557617,-100.0,-100.0,-7.0,2281.0,0.0,0.0,0.0,0.0
2414128.566,2189.0,824.0,824.0,-156.55999755859375,-0.0,48.61803436279297,-107.0,-107.0,-8.0,2281.0,0.0,0.0,0.0,0.0
2414138.566,2177.0,786.0,786.0,-149.33999633789062,-0.0,52.72532653808594,-96.0,-96.0,-8.0,2281.0,0.0,0.0,0.0,0.0
2414149.125,2166.0,753.0,753.0,-143.0699920654297,-0.0,54.71652603149414,-88.0,-88.0,-8.0,2166.0,0.0,0.0,0.0,0.0
2414160.098,2156.0,716.0,716.0,-136.0399932861328,-0.0,57.609046936035156,-78.0,-78.0,-8.0,2166.0,0.0,0.0,0.0,0.0
2414171.126,2145.0,716.0,716.0,-136.0399932861328,-0.0,48.967689514160156,-87.0,-87.0,-4.0,2166.0,0.0,0.0,0.0,0.0
2414181.127,2133.0,688.0,688.0,-130.72000122070312,-0.0,50.02253723144531,-80.0,-80.0,-7.0,2166.0,0.0,0.0,0.0,0.0
2414192.098,2107.0,648.0,648.0,-123.1199951171875,-0.0,46.341285705566406,-76.0,-76.0,-9.0,2166.0,0.0,0.0,0.0,0.0
2414202.099,2096.0,617.0,617.0,-117.22999572753906,-0.0,48.690093994140625,-68.0,-68.0,-9.0,2166.0,0.0,0.0,0.0,0.0
2414212.389,2084.0,611.0,611.0,-116.08999633789062,-0.0,43.186580657958984,-72.0,-72.0,-9.0,2166.0,0.0,0.0,0.0,0.0
2414222.39,2073.0,559.0,559.0,-106.20999908447266,-0.0,52.30859375,-53.0,-53.0,-8.0,2166.0,0.0,0.0,0.0,0.0
2414232.39,2063.0,556.0,556.0,-105.63999938964844,-0.0,45.3623046875,-60.0,-60.0,-10.0,2166.0,0.0,0.0,0.0,0.0
2414242.39,2054.0,519.0,519.0,-98.61000061035156,-0.0,49.657958984375,-48.0,-48.0,-8.0,2054.0,0.0,0.0,0.0,0.0
2414253.125,2045.0,516.0,516.0,-98.04000091552734,-0.0,43.1092643737793,-54.0,-54.0,-7.0,2054.0,0.0,0.0,0.0,0.0
2414264.208,2038.0,495.0,495.0,-94.04999542236328,-0.0,42.942874908447266,-51.0,-51.0,-11.0,2054.0,0.0,0.0,0.0,0.0
2414274.209,2033.0,464.0,464.0,-88.15999603271484,-0.0,45.80144119262695,-42.0,-42.0,-6.0,2054.0,0.0,0.0,0.0,0.0
2414285.125,2031.0,445.0,445.0,-84.54999542236328,-0.0,44.6312255859375,-39.0,-39.0,-7.0,2054.0,0.0,0.0,0.0,0.0
2414295.126,2030.0,423.0,423.0,-80.37000274658203,-0.0,44.53654098510742,-35.0,-35.0,-8.0,2054.0,0.0,0.0,0.0,0.0
2414305.127,2030.0,421.0,421.0,-79.98999786376953,-0.0,38.45606231689453,-41.0,-41.0,-11.0,2054.0,0.0,0.0,0.0,0.0
2414315.128,2030.0,392.0,392.0,-74.47999572753906,-0.0,41.38765335083008,-33.0,-33.0,-6.0,2054.0,0.0,0.0,0.0,0.0
2414326.125,2030.0,390.0,390.0,-74.0999984741211,-0.0,35.77950668334961,-38.0,-38.0,-7.0,2054.0,0.0,0.0,0.0,0.0
2414336.126,2030.0,370.0,370.0,-70.29999542236328,-0.0,36.41258239746094,-33.0,-33.0,-9.0,2054.0,0.0,0.0,0.0,0.0
2414346.127,2031.0,340.0,340.0,-64.5999984741211,-0.0,39.9506950378418,-24.0,-24.0,-6.0,2031.0,0.0,0.0,0.0,0.0
2414357.125,2031.0,331.0,331.0,-62.88999938964844,-0.0,36.6580924987793,-26.0,-26.0,-7.0,2031.0,0.0,0.0,0.0,0.0
2414367.126,2031.0,330.0,330.0,-62.70000076293945,-0.0,31.459379196166992,-31.0,-31.0,-6.0,2031.0,0.0,0.0,0.0,0.0
2414377.126,2032.0,309.0,309.0,-58.709999084472656,-0.0,33.04047393798828,-25.0,-25.0,-11.0,2031.0,0.0,0.0,0.0,0.0
2414387.127,2032.0,305.0,305.0,-57.95000076293945,-0.0,29.28440284729004,-28.0,-28.0,-9.0,2031.0,0.0,0.0,0.0,0.0
2414398.125,2032.0,296.0,296.0,-56.23999786376953,-0.0,27.59174346923828,-28.0,-28.0,-7.0,2031.0,0.0,0.0,0.0,0.0
2414409.125,2032.0,289.0,289.0,-54.90999984741211,-0.0,25.552982330322266,-29.0,-29.0,-11.0,2031.0,0.0,0.0,0.0,0.0
2414420.125,2032.0,286.0,286.0,-54.34000015258789,-0.0,22.62003517150879,-31.0,-31.0,-9.0,2031.0,0.0,0.0,0.0,0.0
2414430.126,2032.0,281.0,281.0,-53.38999938964844,-0.0,20.72702980041504,-32.0,-32.0,-12.0,2031.0,0.0,0.0,0.0,0.0
2414441.281,2032.0,282.0,282.0,-53.57999801635742,-0.0,17.317975997924805,-36.0,-36.0,-8.0,2031.0,0.0,0.0,0.0,0.0
2414451.282,2032.0,286.0,286.0,-54.34000015258789,-0.0,13.520279884338379,-40.0,-40.0,-8.0,2032.0,0.0,0.0,0.0,0.0
2414461.283,2032.0,285.0,285.0,-54.14999771118164,-0.0,11.792238235473633,-42.0,-42.0,-10.0,2032.0,0.0,0.0,0.0,0.0
2414471.288,2032.0,284.0,284.0,-53.959999084472656,-0.0,10.323402404785156,-43.0,-43.0,-6.0,2032.0,0.0,0.0,0.0,0.0
2414482.125,2032.0,289.0,289.0,-54.90999984741211,-0.0,7.274892330169678,-47.0,-47.0,-8.0,2032.0,0.0,0.0,0.0,0.0
2414492.126,2032.0,293.0,293.0,-55.66999816894531,-0.0,4.983658790588379,-50.0,-50.0,-8.0,2032.0,0.0,0.0,0.0,0.0
2414503.125,2032.0,292.0,292.0,-55.47999954223633,-0.0,4.536109924316406,-50.0,-50.0,-9.0,2032.0,0.0,0.0,0.0,0.0
2414514.126,2032.0,302.0,302.0,-57.380001068115234,-0.0,0.5473400354385376,-56.0,-56.0,-15.0,2032.0,0.0,0.0,0.0,0.0
2414525.125,2032.0,301.0,301.0,-57.189998626708984,-0.0,0.7652390003204346,-56.0,-56.0,-9.0,2032.0,0.0,0.0,0.0,0.0
2414535.126,2032.0,301.0,301.0,-57.189998626708984,-0.0,0.6504531502723694,-56.0,-56.0,-7.0,2032.0,0.0,0.0,0.0,0.0
2414546.125,2032.0,301.0,301.0,-57.189998626708984,-0.0,0.5528851747512817,-56.0,-56.0,-8.0,2032.0,0.0,0.0,0.0,0.0
2414556.126,2032.0,301.0,301.0,-57.189998626708984,-0.0,0.46995240449905396,-56.0,-56.0,-10.0,2032.0,0.0,0.0,0.0,0.0
2414566.127,2032.0,301.0,301.0,-57.189998626708984,-0.0,0.3994595408439636,-56.0,-56.0,-5.0,2032.0,0.0,0.0,0.0,0.0
2414576.128,2032.0,301.0,301.0,-57.189998626708984,-0.0,0.33954063057899475,-56.0,-56.0,-1.0,2032.0,0.0,0.0,0.0,0.0
2414586.128,2032.0,300.0,300.0,-57.0,-0.0,0.588609516620636,-56.0,-56.0,-7.0,2032.0,0.0,0.0,0.0,0.0
2414597.125,2032.0,300.0,300.0,-57.0,-0.0,0.5003181099891663,-56.0,-56.0,-9.0,2032.0,0.0,0.0,0.0,0.0
2414607.126,2032.0,301.0,301.0,-57.189998626708984,-0.0,0.12527045607566833,-57.0,-57.0,-9.0,2032.0,0.0,0.0,0.0,0.0
2414618.126,2032.0,300.0,300.0,-57.0,-0.0,0.4064798355102539,-56.0,-56.0,-7.0,2032.0,0.0,0.0,0.0,0.0
2414629.125,2032.0,299.0,299.0,-56.80999755859375,-0.0,0.6455078125,-56.0,-56.0,-9.0,2032.0,0.0,0.0,0.0,0.0
2414639.126,2032.0,299.0,299.0,-56.80999755859375,-0.0,0.5486816763877869,-56.0,-56.0,-9.0,2032.0,0.0,0.0,0.0,0.0
2414649.127,2032.0,294.0,294.0,-55.86000061035156,-0.0,1.966379165649414,-53.0,-53.0,-8.0,2032.0,0.0,0.0,0.0,0.0
2414659.127,2032.0,296.0,296.0,-56.23999786376953,-0.0,1.0714224576950073,-55.0,-55.0,-7.0,2032.0,0.0,0.0,0.0,0.0
2414669.128,2032.0,293.0,293.0,-55.66999816894531,-0.0,1.810708999633789,-53.0,-53.0,-9.0,2032.0,0.0,0.0,0.0,0.0
2414679.129,2032.0,293.0,293.0,-55.66999816894531,-0.0,1.5391026735305786,-54.0,-54.0,-5.0,2032.0,0.0,0.0,0.0,0.0
2414690.125,2032.0,289.0,289.0,-54.90999984741211,-0.0,2.50823712348938,-52.0,-52.0,-8.0,2032.0,0.0,0.0,0.0,0.0
2414700.125,2032.0,289.0,289.0,-54.90999984741211,-0.0,2.1320016384124756,-52.0,-52.0,-8.0,2032.0,0.0,0.0,0.0,0.0
2414710.126,2032.0,288.0,288.0,-54.720001220703125,-0.0,2.112201452255249,-52.0,-52.0,-10.0,2032.0,0.0,0.0,0.0,0.0
2414721.125,2032.0,289.0,289.0,-54.90999984741211,-0.0,1.4953713417053223,-53.0,-53.0,-11.0,2032.0,0.0,0.0,0.0,0.0
2414732.125,2032.0,285.0,285.0,-54.14999771118164,-0.0,2.4710655212402344,-51.0,-51.0,-9.0,2032.0,0.0,0.0,0.0,0.0
2414742.125,2032.0,289.0,289.0,-54.90999984741211,-0.0,0.9004059433937073,-54.0,-54.0,-7.0,2032.0,0.0,0.0,0.0,0.0
2414753.208,2032.0,282.0,282.0,-53.57999801635742,-0.0,2.865344762802124,-50.0,-50.0,-6.0,2032.0,0.0,0.0,0.0,0.0
2414764.125,2032.0,276.0,276.0,-52.439998626708984,-0.0,4.2355427742004395,-48.0,-48.0,-8.0,2032.0,0.0,0.0,0.0,0.0
2414775.125,2032.0,276.0,276.0,-52.439998626708984,-0.0,3.6002113819122314,-48.0,-48.0,-8.0,2032.0,0.0,0.0,0.0,0.0
2414785.126,2032.0,271.0,271.0,-51.48999786376953,-0.0,4.560179710388184,-46.0,-46.0,-8.0,2032.0,0.0,0.0,0.0,0.0
2414795.126,2032.0,271.0,271.0,-51.48999786376953,-0.0,3.876152753829956,-47.0,-47.0,-9.0,2032.0,0.0,0.0,0.0,0.0
