Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
2141726.126,2665.0,-192.0,-192.0,36.47999954223633,0.0,0.0,36.0,36.0,12.0,2664.0,0.0,0.0,0.0,0.0
2141736.126,2665.0,-193.0,-193.0,36.66999816894531,0.0,0.0,36.0,36.0,10.0,2664.0,0.0,0.0,0.0,0.0
2141747.125,2665.0,-198.0,-198.0,37.619998931884766,0.0,0.0,37.0,37.0,8.0,2664.0,0.0,0.0,0.0,0.0
2141758.125,2665.0,-197.0,-197.0,37.43000030517578,0.0,0.0,37.0,37.0,11.0,2664.0,0.0,0.0,0.0,0.0
2141768.126,2665.0,-203.0,-203.0,38.56999969482422,0.0,0.0,38.0,38.0,12.0,2664.0,0.0,0.0,0.0,0.0
2141778.126,2665.0,-202.0,-202.0,38.380001068115234,0.0,0.0,38.0,38.0,9.0,2664.0,0.0,0.0,0.0,0.0
2141789.125,2665.0,-203.0,-203.0,38.56999969482422,0.0,0.0,38.0,38.0,10.0,2664.0,0.0,0.0,0.0,0.0
2141799.126,2665.0,-203.0,-203.0,38.56999969482422,0.0,0.0,38.0,38.0,8.0,2665.0,0.0,0.0,0.0,0.0
2141810.125,2665.0,-211.0,-211.0,40.09000015258789,0.0,0.0,40.0,40.0,9.0,2665.0,0.0,0.0,0.0,0.0
2141820.126,2665.0,-209.0,-209.0,39.709999084472656,0.0,0.0,39.0,39.0,7.0,2665.0,0.0,0.0,0.0,0.0
2141830.192,2665.0,-209.0,-209.0,39.709999084472656,0.0,0.0,39.0,39.0,7.0,2665.0,0.0,0.0,0.0,0.0
2141840.193,2665.0,-214.0,-214.0,40.65999984741211,0.0,0.0,40.0,40.0,11.0,2665.0,0.0,0.0,0.0,0.0
2141850.194,2665.0,-212.0,-212.0,40.279998779296875,0.0,0.0,40.0,40.0,6.0,2665.0,0.0,0.0,0.0,0.0
2141861.014,2666.0,-217.0,-217.0,41.22999954223633,0.0,0.0,41.0,41.0,8.0,2665.0,0.0,0.0,0.0,0.0
2141871.015,2667.0,-218.0,-218.0,41.41999816894531,0.0,0.0,41.0,41.0,10.0,2665.0,0.0,0.0,0.0,0.0
2141881.125,2669.0,-217.0,-217.0,41.22999954223633,0.0,0.0,41.0,41.0,11.0,2665.0,0.0,0.0,0.0,0.0
2141891.552,2671.0,-224.0,-224.0,42.55999755859375,0.0,0.0,42.0,42.0,9.0,2665.0,0.0,0.0,0.0,0.0
2141901.552,2674.0,-225.0,-225.0,42.75,0.0,0.0,42.0,42.0,12.0,2674.0,0.0,0.0,0.0,0.0
2141912.208,2678.0,-226.0,-226.0,42.939998626708984,0.0,0.0,42.0,42.0,10.0,2674.0,0.0,0.0,0.0,0.0
2141923.125,2685.0,-229.0,-229.0,43.5099983215332,0.0,0.0,43.0,43.0,8.0,2674.0,0.0,0.0,0.0,0.0
2141933.126,2689.0,-229.0,-229.0,43.5099983215332,0.0,0.0,43.0,43.0,10.0,2674.0,0.0,0.0,0.0,0.0
2141944.125,2693.0,-229.0,-229.0,43.5099983215332,0.0,0.0,43.0,43.0,16.0,2674.0,0.0,0.0,0.0,0.0
2141954.972,2699.0,-229.0,-229.0,43.5099983215332,0.0,0.0,43.0,43.0,16.0,2674.0,0.0,0.0,0.0,0.0
2141965.125,2705.0,-232.0,-232.0,44.07999801635742,0.0,0.0,44.0,44.0,12.0,2674.0,0.0,0.0,0.0,0.0
2141976.125,2713.0,-229.0,-229.0,43.5099983215332,0.0,0.0,43.0,43.0,7.0,2674.0,0.0,0.0,0.0,0.0
2141987.125,2721.0,-232.0,-232.0,44.07999801635742,0.0,0.0,44.0,44.0,9.0,2674.0,0.0,0.0,0.0,0.0
2141997.126,2729.0,-230.0,-230.0,43.70000076293945,0.0,0.0,43.0,43.0,9.0,2729.0,0.0,0.0,0.0,0.0
2142008.125,2738.0,-227.0,-227.0,43.130001068115234,0.0,0.0,43.0,43.0,11.0,2729.0,0.0,0.0,0.0,0.0
2142018.428,2747.0,-224.0,-224.0,42.55999755859375,0.0,0.0,42.0,42.0,10.0,2729.0,0.0,0.0,0.0,0.0
2142028.428,2755.0,-219.0,-219.0,41.61000061035156,0.0,0.0,41.0,0.0,8.0,2729.0,0.0,0.0,0.0,0.0
2142039.126,2763.0,-219.0,-219.0,41.61000061035156,0.0,0.0,41.0,0.0,6.0,2729.0,0.0,0.0,0.0,0.0
2142049.126,2770.0,-208.0,-208.0,39.52000045776367,0.0,0.0,39.0,0.0,7.0,2729.0,0.0,0.0,0.0,0.0
2142060.098,2778.0,-203.0,-203.0,38.56999969482422,0.0,0.0,38.0,0.0,10.0,2729.0,0.0,0.0,0.0,0.0
2142071.126,2785.0,-192.0,-192.0,36.47999954223633,0.0,0.0,36.0,0.0,7.0,2729.0,0.0,0.0,0.0,0.0
2142081.927,2791.0,-192.0,-192.0,36.47999954223633,0.0,0.0,36.0,0.0,9.0,2729.0,0.0,0.0,0.0,0.0
2142091.927,2797.0,-182.0,-182.0,34.57999801635742,0.0,0.0,34.0,0.0,8.0,2729.0,0.0,0.0,0.0,0.0
2142102.138,2801.0,-178.0,-178.0,33.81999969482422,0.0,0.0,33.0,0.0,8.0,2801.0,0.0,0.0,0.0,0.0
2142112.139,2806.0,-158.0,-158.0,30.020000457763672,0.0,0.0,30.0,0.0,12.0,2801.0,0.0,0.0,0.0,0.0
2142123.27,2810.0,-147.0,-147.0,27.93000030517578,0.0,0.0,27.0,0.0,10.0,2801.0,0.0,0.0,0.0,0.0
2142133.271,2814.0,-146.0,-146.0,27.739999771118164,0.0,0.0,27.0,0.0,10.0,2801.0,0.0,0.0,0.0,0.0
2142143.271,2817.0,-125.0,-125.0,23.75,0.0,0.0,23.0,0.0,12.0,2801.0,0.0,0.0,0.0,0.0
2142153.271,2820.0,-107.0,-107.0,20.329999923706055,0.0,0.0,20.0,0.0,12.0,2801.0,0.0,0.0,0.0,0.0
2142163.271,2822.0,-104.0,-104.0,19.760000228881836,0.0,0.0,19.0,0.0,11.0,2801.0,0.0,0.0,0.0,0.0
2142173.271,2824.0,-85.0,-85.0,16.149999618530273,0.0,0.0,16.0,0.0,10.0,2801.0,0.0,0.0,0.0,0.0
2142183.271,2824.0,-84.0,-84.0,15.960000038146973,0.0,0.0,15.0,0.0,13.0,2801.0,0.0,0.0,0.0,0.0
2142193.272,2824.0,-68.0,-68.0,12.920000076293945,0.0,0.0,12.0,0.0,6.0,2801.0,0.0,0.0,0.0,0.0
2142203.813,2824.0,-53.0,-53.0,10.069999694824219,0.0,0.0,10.0,0.0,8.0,2824.0,0.0,0.0,0.0,0.0
2142213.814,2824.0,-44.0,-44.0,8.359999656677246,0.0,0.0,8.0,0.0,9.0,2824.0,0.0,0.0,0.0,0.0
2142224.125,2824.0,-37.0,-37.0,7.029999732971191,0.0,0.0,7.0,0.0,11.0,2824.0,0.0,0.0,0.0,0.0
2142235.126,2824.0,-26.0,-26.0,4.940000057220459,0.0,0.0,4.0,0.0,7.0,2824.0,0.0,0.0,0.0,0.0
2142246.125,2824.0,-26.0,-26.0,4.940000057220459,0.0,0.0,4.0,0.0,9.0,2824.0,0.0,0.0,0.0,0.0
2142256.125,2824.0,-13.0,-13.0,2.4700000286102295,0.0,0.0,2.0,0.0,10.0,2824.0,0.0,0.0,0.0,0.0
2142267.125,2824.0,-9.0,-9.0,1.7100000381469727,0.0,0.0,1.0,0.0,14.0,2824.0,0.0,0.0,0.0,0.0
2142278.098,2824.0,-5.0,-5.0,0.949999988079071,0.0,0.0,0.0,0.0,11.0,2824.0,0.0,0.0,0.0,0.0
2142288.586,2824.0,-3.0,-3.0,0.5699999928474426,0.0,0.0,0.0,0.0,10.0,2824.0,0.0,0.0,0.0,0.0
2142299.125,2824.0,-5.0,-5.0,0.949999988079071,0.0,0.0,0.0,0.0,10.0,2824.0,0.0,0.0,0.0,0.0
2142310.125,2824.0,-3.0,-3.0,0.5699999928474426,0.0,0.0,0.0,0.0,11.0,2824.0,0.0,0.0,0.0,0.0
2142320.125,2824.0,-5.0,-5.0,0.949999988079071,0.0,0.0,0.0,0.0,10.0,2824.0,0.0,0.0,0.0,0.0
2142331.126,2824.0,-12.0,-12.0,2.2799999713897705,0.0,0.0,2.0,0.0,12.0,2824.0,0.0,0.0,0.0,0.0
2142341.126,2824.0,-13.0,-13.0,2.4700000286102295,0.0,0.0,2.0,0.0,11.0,2824.0,0.0,0.0,0.0,0.0
2142351.663,2824.0,-17.0,-17.0,3.2300000190734863,0.0,0.0,3.0,0.0,10.0,2824.0,0.0,0.0,0.0,0.0
2142361.663,2824.0,-24.0,-24.0,4.559999942779541,0.0,0.0,4.0,0.0,9.0,2824.0,0.0,0.0,0.0,0.0
2142371.664,2824.0,-26.0,-26.0,4.940000057220459,0.0,0.0,4.0,0.0,9.0,2824.0,0.0,0.0,0.0,0.0
2142382.126,2824.0,-35.0,-35.0,6.650000095367432,0.0,0.0,6.0,0.0,8.0,2824.0,0.0,0.0,0.0,0.0
2142393.125,2824.0,-36.0,-36.0,6.840000152587891,0.0,0.0,6.0,0.0,10.0,2824.0,0.0,0.0,0.0,0.0
2142403.463,2824.0,-40.0,-40.0,7.599999904632568,0.0,0.0,7.0,0.0,14.0,2824.0,0.0,0.0,0.0,0.0
2142413.464,2824.0,-49.0,-49.0,9.309999465942383,0.0,0.0,9.0,0.0,8.0,2824.0,0.0,0.0,0.0,0.0
2142424.125,2824.0,-53.0,-53.0,10.069999694824219,0.0,0.0,10.0,0.0,10.0,2824.0,0.0,0.0,0.0,0.0
2142435.125,2824.0,-55.0,-55.0,10.449999809265137,0.0,0.0,10.0,0.0,8.0,2824.0,0.0,0.0,0.0,0.0
2142446.126,2824.0,-63.0,-63.0,11.970000267028809,0.0,0.0,11.0,0.0,11.0,2824.0,0.0,0.0,0.0,0.0
2142456.126,2824.0,-63.0,-63.0,11.970000267028809,0.0,0.0,11.0,0.0,8.0,2824.0,0.0,0.0,0.0,0.0
2142466.126,2824.0,-63.0,-63.0,11.970000267028809,0.0,0.0,11.0,0.0,8.0,2824.0,0.0,0.0,0.0,0.0
2142477.125,2824.0,-76.0,-76.0,14.4399995803833,0.0,0.0,14.0,0.0,9.0,2824.0,0.0,0.0,0.0,0.0
2142487.397,2824.0,-79.0,-79.0,15.010000228881836,0.0,0.0,15.0,0.0,12.0,2824.0,0.0,0.0,0.0,0.0
2142497.398,2824.0,-77.0,-77.0,14.630000114440918,0.0,0.0,14.0,0.0,12.0,2824.0,0.0,0.0,0.0,0.0
2142508.125,2824.0,-80.0,-80.0,15.199999809265137,0.0,0.0,15.0,0.0,11.0,2824.0,0.0,0.0,0.0,0.0
2142518.125,2824.0,-83.0,-83.0,15.769999504089355,0.0,0.0,15.0,0.0,8.0,2824.0,0.0,0.0,0.0,0.0
2142528.172,2824.0,-78.0,-78.0,14.819999694824219,0.0,0.0,14.0,0.0,12.0,2824.0,0.0,0.0,0.0,0.0
2142538.173,2824.0,-77.0,-77.0,14.630000114440918,0.0,0.0,14.0,0.0,10.0,2824.0,0.0,0.0,0.0,0.0
2142548.173,2824.0,-75.0,-75.0,14.25,0.0,0.0,14.0,0.0,10.0,2824.0,0.0,0.0,0.0,0.0
2142559.125,2824.0,-76.0,-76.0,14.4399995803833,0.0,0.0,14.0,0.0,8.0,2824.0,0.0,0.0,0.0,0.0
2142569.126,2824.0,-76.0,-76.0,14.4399995803833,0.0,0.0,14.0,0.0,8.0,2824.0,0.0,0.0,0.0,0.0
2142580.126,2824.0,-79.0,-79.0,15.010000228881836,0.0,0.0,15.0,0.0,7.0,2824.0,0.0,0.0,0.0,0.0
2142591.125,2824.0,-79.0,-79.0,15.010000228881836,0.0,0.0,15.0,0.0,11.0,2824.0,0.0,0.0,0.0,0.0
2142601.126,2824.0,-80.0,-80.0,15.199999809265137,0.0,0.0,15.0,0.0,11.0,2824.0,0.0,0.0,0.0,0.0
2142611.126,2824.0,-81.0,-81.0,15.389999389648438,0.0,0.0,15.0,0.0,12.0,2824.0,0.0,0.0,0.0,0.0
2142621.126,2824.0,-82.0,-82.0,15.579999923706055,0.0,0.0,15.0,0.0,8.0,2824.0,0.0,0.0,0.0,0.0
2142632.125,2824.0,-83.0,-83.0,15.769999504089355,0.0,0.0,15.0,0.0,13.0,2824.0,0.0,0.0,0.0,0.0
2142643.125,2824.0,-84.0,-84.0,15.960000038146973,0.0,0.0,15.0,0.0,12.0,2824.0,0.0,0.0,0.0,0.0
2142653.126,2824.0,-82.0,-82.0,15.579999923706055,0.0,0.0,15.0,0.0,11.0,2824.0,0.0,0.0,0.0,0.0
2142663.126,2824.0,-84.0,-84.0,15.960000038146973,0.0,0.0,15.0,0.0,11.0,2824.0,0.0,0.0,0.0,0.0
2142673.126,2824.0,-84.0,-84.0,15.960000038146973,0.0,0.0,15.0,0.0,11.0,2824.0,0.0,0.0,0.0,0.0
2142684.098,2824.0,-82.0,-82.0,15.579999923706055,0.0,0.0,15.0,0.0,10.0,2824.0,0.0,0.0,0.0,0.0
2142695.126,2824.0,-84.0,-84.0,15.960000038146973,0.0,0.0,15.0,0.0,12.0,2824.0,0.0,0.0,0.0,0.0
2142705.127,2824.0,-82.0,-82.0,15.579999923706055,0.0,0.0,15.0,0.0,9.0,2824.0,0.0,0.0,0.0,0.0
2142716.126,2824.0,-85.0,-85.0,16.149999618530273,0.0,0.0,16.0,0.0,15.0,2824.0,0.0,0.0,0.0,0.0
2142727.126,2823.0,-86.0,-86.0,16.34000015258789,0.0,0.0,16.0,0.0,11.0,2824.0,0.0,0.0,0.0,0.0
2142738.126,2823.0,-90.0,-90.0,17.100000381469727,0.0,0.0,17.0,0.0,10.0,2824.0,0.0,0.0,0.0,0.0
2142749.125,2823.0,-93.0,-93.0,17.670000076293945,0.0,0.0,17.0,0.0,11.0,2824.0,0.0,0.0,0.0,0.0
2142759.515,2823.0,-86.0,-86.0,16.34000015258789,0.0,0.0,16.0,0.0,9.0,2824.0,0.0,0.0,0.0,0.0
2142769.516,2823.0,-93.0,-93.0,17.670000076293945,0.0,0.0,17.0,0.0,14.0,2824.0,0.0,0.0,0.0,0.0
2142779.517,2823.0,-98.0,-98.0,18.619998931884766,0.0,0.0,18.0,0.0,11.0,2824.0,0.0,0.0,0.0,0.0
2142790.125,2823.0,-103.0,-103.0,19.56999969482422,0.0,0.0,19.0,0.0,10.0,2824.0,0.0,0.0,0.0,0.0
2142801.021,2823.0,-100.0,-100.0,19.0,0.0,0.0,19.0,0.0,9.0,2823.0,0.0,0.0,0.0,0.0
2142811.021,2823.0,-105.0,-105.0,19.94999885559082,0.0,0.0,19.0,0.0,10.0,2823.0,0.0,0.0,0.0,0.0
2142821.125,2823.0,-112.0,-112.0,21.279998779296875,0.0,0.0,21.0,0.0,10.0,2823.0,0.0,0.0,0.0,0.0
2142831.861,2822.0,-112.0,-112.0,21.279998779296875,0.0,0.0,21.0,0.0,10.0,2823.0,0.0,0.0,0.0,0.0
2142841.861,2822.0,-115.0,-115.0,21.850000381469727,0.0,0.0,21.0,0.0,10.0,2823.0,0.0,0.0,0.0,0.0
2142851.936,2822.0,-114.0,-114.0,21.65999984741211,0.0,0.0,21.0,0.0,12.0,2823.0,0.0,0.0,0.0,0.0
2142862.126,2822.0,-120.0,-120.0,22.799999237060547,0.0,0.0,22.0,0.0,10.0,2823.0,0.0,0.0,0.0,0.0
2142872.127,2822.0,-123.0,-123.0,23.369998931884766,0.0,0.0,23.0,0.0,12.0,2823.0,0.0,0.0,0.0,0.0
2142883.125,2822.0,-125.0,-125.0,23.75,0.0,0.0,23.0,0.0,12.0,2823.0,0.0,0.0,0.0,0.0
2142894.125,2822.0,-130.0,-130.0,24.69999885559082,0.0,0.0,24.0,0.0,12.0,2823.0,0.0,0.0,0.0,0.0
2142905.165,2822.0,-127.0,-127.0,24.1299991607666,0.0,0.0,24.0,0.0,13.0,2822.0,0.0,0.0,0.0,0.0
2142916.126,2822.0,-135.0,-135.0,25.649999618530273,0.0,0.0,25.0,0.0,12.0,2822.0,0.0,0.0,0.0,0.0
2142927.126,2822.0,-132.0,-132.0,25.079999923706055,0.0,0.0,25.0,0.0,6.0,2822.0,0.0,0.0,0.0,0.0
2142937.127,2822.0,-135.0,-135.0,25.649999618530273,0.0,0.0,25.0,0.0,12.0,2822.0,0.0,0.0,0.0,0.0
2142948.126,2820.0,-139.0,-139.0,26.40999984741211,0.0,0.0,26.0,0.0,11.0,2822.0,0.0,0.0,0.0,0.0
2142958.126,2819.0,-141.0,-141.0,26.78999900817871,0.0,0.0,26.0,0.0,9.0,2822.0,0.0,0.0,0.0,0.0
2142968.41,2817.0,-140.0,-140.0,26.600000381469727,0.0,0.0,26.0,0.0,11.0,2822.0,0.0,0.0,0.0,0.0
2142979.125,2816.0,-144.0,-144.0,27.360000610351562,0.0,0.0,27.0,0.0,14.0,2822.0,0.0,0.0,0.0,0.0
2142989.125,2815.0,-144.0,-144.0,27.360000610351562,0.0,0.0,27.0,0.0,14.0,2822.0,0.0,0.0,0.0,0.0
2142999.126,2815.0,-141.0,-141.0,26.78999900817871,0.0,0.0,26.0,0.0,11.0,2822.0,0.0,0.0,0.0,0.0
2143010.098,2815.0,-140.0,-140.0,26.600000381469727,0.0,0.0,26.0,0.0,9.0,2815.0,0.0,0.0,0.0,0.0
2143021.125,2812.0,-141.0,-141.0,26.78999900817871,0.0,0.0,26.0,0.0,13.0,2815.0,0.0,0.0,0.0,0.0
2143032.125,2810.0,-138.0,-138.0,26.219999313354492,0.0,0.0,26.0,0.0,10.0,2815.0,0.0,0.0,0.0,0.0
2143042.128,2808.0,-136.0,-136.0,25.84000015258789,0.0,0.0,25.0,0.0,14.0,2815.0,0.0,0.0,0.0,0.0
2143053.125,2806.0,-140.0,-140.0,26.600000381469727,0.0,0.0,26.0,0.0,11.0,2815.0,0.0,0.0,0.0,0.0
2143063.126,2804.0,-134.0,-134.0,25.459999084472656,0.0,0.0,25.0,0.0,13.0,2815.0,0.0,0.0,0.0,0.0
2143073.126,2801.0,-133.0,-133.0,25.270000457763672,0.0,0.0,25.0,0.0,10.0,2815.0,0.0,0.0,0.0,0.0
2143084.126,2797.0,-130.0,-130.0,24.69999885559082,0.0,0.0,24.0,0.0,10.0,2815.0,0.0,0.0,0.0,0.0
2143094.652,2793.0,-132.0,-132.0,25.079999923706055,0.0,0.0,25.0,0.0,12.0,2815.0,0.0,0.0,0.0,0.0
2143105.125,2788.0,-128.0,-128.0,24.31999969482422,0.0,0.0,24.0,0.0,12.0,2788.0,0.0,0.0,0.0,0.0
2143115.125,2782.0,-122.0,-122.0,23.18000030517578,0.0,0.0,23.0,0.0,9.0,2788.0,0.0,0.0,0.0,0.0
2143126.126,2777.0,-122.0,-122.0,23.18000030517578,0.0,0.0,23.0,0.0,12.0,2788.0,0.0,0.0,0.0,0.0
2143136.126,2772.0,-119.0,-119.0,22.610000610351562,0.0,0.0,22.0,0.0,11.0,2788.0,0.0,0.0,0.0,0.0
2143147.125,2767.0,-115.0,-115.0,21.850000381469727,0.0,0.0,21.0,0.0,11.0,2788.0,0.0,0.0,0.0,0.0
2143157.126,2760.0,-116.0,-116.0,22.03999900817871,0.0,0.0,22.0,0.0,11.0,2788.0,0.0,0.0,0.0,0.0
2143167.599,2754.0,-116.0,-116.0,22.03999900817871,0.0,0.0,22.0,0.0,11.0,2788.0,0.0,0.0,0.0,0.0
2143178.126,2747.0,-115.0,-115.0,21.850000381469727,0.0,0.0,21.0,21.0,11.0,2788.0,0.0,0.0,0.0,0.0
2143188.126,2741.0,-116.0,-116.0,22.03999900817871,0.0,0.0,22.0,22.0,13.0,2788.0,0.0,0.0,0.0,0.0
2143199.125,2738.0,-113.0,-113.0,21.469999313354492,0.0,0.0,21.0,21.0,11.0,2788.0,0.0,0.0,0.0,0.0
2143209.477,2736.0,-111.0,-111.0,21.09000015258789,0.0,0.0,21.0,21.0,11.0,2736.0,0.0,0.0,0.0,0.0
2143219.477,2734.0,-116.0,-116.0,22.03999900817871,0.0,0.0,22.0,22.0,10.0,2736.0,0.0,0.0,0.0,0.0
2143229.477,2734.0,-116.0,-116.0,22.03999900817871,0.0,0.0,22.0,22.0,10.0,2736.0,0.0,0.0,0.0,0.0
2143240.125,2734.0,-116.0,-116.0,22.03999900817871,0.0,0.0,22.0,22.0,11.0,2736.0,0.0,0.0,0.0,0.0
2143251.098,2734.0,-119.0,-119.0,22.610000610351562,0.0,0.0,22.0,22.0,11.0,2736.0,0.0,0.0,0.0,0.0
2143262.125,2734.0,-125.0,-119.0,22.610000610351562,0.0,0.0,22.0,22.0,10.0,2736.0,0.0,0.0,0.0,0.0
2143273.126,2734.0,-129.0,-129.0,24.510000228881836,0.0,0.0,24.0,24.0,9.0,2736.0,0.0,0.0,0.0,0.0
2143284.125,2734.0,-129.0,-129.0,24.510000228881836,0.0,0.0,24.0,24.0,9.0,2736.0,0.0,0.0,0.0,0.0
2143295.126,2734.0,-135.0,-135.0,25.649999618530273,0.0,0.0,25.0,25.0,10.0,2736.0,0.0,0.0,0.0,0.0
2143306.126,2735.0,-133.0,-133.0,25.270000457763672,0.0,0.0,25.0,25.0,9.0,2735.0,0.0,0.0,0.0,0.0
2143316.398,2735.0,-136.0,-136.0,25.84000015258789,0.0,0.0,25.0,25.0,12.0,2735.0,0.0,0.0,0.0,0.0
2143327.171,2735.0,-136.0,-136.0,25.84000015258789,0.0,0.0,25.0,25.0,9.0,2735.0,0.0,0.0,0.0,0.0
2143337.171,2735.0,-139.0,-139.0,26.40999984741211,0.0,0.0,26.0,26.0,12.0,2735.0,0.0,0.0,0.0,0.0
2143348.125,2735.0,-134.0,-134.0,25.459999084472656,0.0,0.0,25.0,25.0,11.0,2735.0,0.0,0.0,0.0,0.0
2143358.126,2735.0,-134.0,-134.0,25.459999084472656,0.0,0.0,25.0,25.0,11.0,2735.0,0.0,0.0,0.0,0.0
2143368.127,2735.0,-125.0,-125.0,23.75,0.0,0.0,23.0,23.0,11.0,2735.0,0.0,0.0,0.0,0.0
2143378.877,2735.0,-120.0,-120.0,22.799999237060547,0.0,0.0,22.0,22.0,11.0,2735.0,0.0,0.0,0.0,0.0
2143388.877,2735.0,-112.0,-112.0,21.279998779296875,0.0,0.0,21.0,21.0,15.0,2735.0,0.0,0.0,0.0,0.0
2143398.877,2735.0,-109.0,-109.0,20.709999084472656,0.0,0.0,20.0,20.0,9.0,2735.0,0.0,0.0,0.0,0.0
2143409.125,2735.0,-98.0,-98.0,18.619998931884766,0.0,0.0,18.0,18.0,13.0,2735.0,0.0,0.0,0.0,0.0
2143419.126,2735.0,-88.0,-88.0,16.719999313354492,0.0,0.0,16.0,16.0,10.0,2735.0,0.0,0.0,0.0,0.0
2143429.126,2735.0,-85.0,-85.0,16.149999618530273,0.0,0.0,16.0,16.0,10.0,2735.0,0.0,0.0,0.0,0.0
2143440.125,2735.0,-76.0,-76.0,14.4399995803833,0.0,0.0,14.0,14.0,12.0,2735.0,0.0,0.0,0.0,0.0
2143451.334,2735.0,-75.0,-75.0,14.25,0.0,0.0,14.0,14.0,9.0,2735.0,0.0,0.0,0.0,0.0
2143461.334,2735.0,-58.0,-58.0,11.019999504089355,0.0,0.0,11.0,11.0,13.0,2735.0,0.0,0.0,0.0,0.0
2143472.125,2735.0,-54.0,-54.0,10.260000228881836,0.0,0.0,10.0,11.0,11.0,2735.0,0.0,0.0,0.0,0.0
2143482.151,2735.0,-47.0,-47.0,8.930000305175781,0.0,0.0,8.0,11.0,11.0,2735.0,0.0,0.0,0.0,0.0
2143492.151,2735.0,-40.0,-40.0,7.599999904632568,0.0,0.0,7.0,11.0,14.0,2735.0,0.0,0.0,0.0,0.0
2143502.152,2735.0,-40.0,-40.0,7.599999904632568,0.0,0.0,7.0,11.0,14.0,2735.0,0.0,0.0,0.0,0.0
2143512.469,2735.0,-33.0,-33.0,6.269999980926514,0.0,0.0,6.0,11.0,12.0,2735.0,0.0,0.0,0.0,0.0
2143522.47,2735.0,-19.0,-19.0,3.609999895095825,0.0,0.0,3.0,11.0,11.0,2735.0,0.0,0.0,0.0,0.0
2143532.47,2735.0,-11.0,-11.0,2.0899999141693115,0.0,0.0,2.0,11.0,10.0,2735.0,0.0,0.0,0.0,0.0
2143542.471,2735.0,-13.0,-13.0,2.4700000286102295,0.0,0.0,2.0,11.0,11.0,2735.0,0.0,0.0,0.0,0.0
2143552.526,2735.0,-4.0,-4.0,0.7599999904632568,0.0,0.0,0.0,0.0,10.0,2735.0,0.0,0.0,0.0,0.0
2143563.126,2735.0,8.0,8.0,-1.5199999809265137,-0.0,0.0,-1.0,-9.0,10.0,2735.0,0.0,0.0,0.0,0.0
2143573.126,2735.0,8.0,8.0,-1.5199999809265137,-0.0,0.0,-1.0,-9.0,10.0,2735.0,0.0,0.0,0.0,0.0
2143584.126,2735.0,15.0,15.0,-2.8499999046325684,-0.0,0.0,-2.0,-11.0,12.0,2735.0,0.0,0.0,0.0,0.0
2143594.127,2735.0,16.0,16.0,-3.0399999618530273,-0.0,0.0,-3.0,-11.0,10.0,2735.0,0.0,0.0,0.0,0.0
2143604.128,2735.0,25.0,25.0,-4.75,-0.0,0.0,-4.0,-11.0,8.0,2735.0,0.0,0.0,0.0,0.0
2143614.128,2735.0,25.0,25.0,-4.75,-0.0,0.0,-4.0,-11.0,8.0,2735.0,0.0,0.0,0.0,0.0
2143624.129,2735.0,29.0,29.0,-5.509999752044678,-0.0,0.0,-5.0,-11.0,12.0,2735.0,0.0,0.0,0.0,0.0
2143634.504,2735.0,31.0,31.0,-5.889999866485596,-0.0,0.0,-5.0,-11.0,12.0,2735.0,0.0,0.0,0.0,0.0
2143645.135,2735.0,36.0,36.0,-6.840000152587891,-0.0,0.0,-6.0,-11.0,13.0,2735.0,0.0,0.0,0.0,0.0
2143655.136,2735.0,39.0,39.0,-7.409999847412109,-0.0,0.0,-7.0,-11.0,12.0,2735.0,0.0,0.0,0.0,0.0
2143666.041,2735.0,44.0,44.0,-8.359999656677246,-0.0,0.0,-8.0,-11.0,14.0,2735.0,0.0,0.0,0.0,0.0
2143677.125,2735.0,45.0,45.0,-8.550000190734863,-0.0,0.0,-8.0,-11.0,12.0,2735.0,0.0,0.0,0.0,0.0
2143688.125,2735.0,48.0,48.0,-9.119999885559082,-0.0,0.0,-9.0,-11.0,14.0,2735.0,0.0,0.0,0.0,0.0
2143699.125,2735.0,49.0,49.0,-9.309999465942383,-0.0,0.0,-9.0,-11.0,8.0,2735.0,0.0,0.0,0.0,0.0
2143709.363,2735.0,50.0,50.0,-9.5,-0.0,0.0,-9.0,-11.0,12.0,2735.0,0.0,0.0,0.0,0.0
2143720.126,2735.0,51.0,51.0,-9.6899995803833,-0.0,0.0,-9.0,-11.0,12.0,2735.0,0.0,0.0,0.0,0.0
2143730.127,2735.0,51.0,51.0,-9.6899995803833,-0.0,0.0,-9.0,-11.0,12.0,2735.0,0.0,0.0,0.0,0.0
2143740.128,2735.0,56.0,56.0,-10.639999389648438,-0.0,0.0,-10.0,-11.0,12.0,2735.0,0.0,0.0,0.0,0.0
2143750.128,2735.0,56.0,56.0,-10.639999389648438,-0.0,0.0,-10.0,-11.0,12.0,2735.0,0.0,0.0,0.0,0.0
2143761.125,2735.0,56.0,56.0,-10.639999389648438,-0.0,0.0,-10.0,-11.0,11.0,2735.0,0.0,0.0,0.0,0.0
2143771.126,2735.0,57.0,57.0,-10.829999923706055,-0.0,0.0,-10.0,-11.0,12.0,2735.0,0.0,0.0,0.0,0.0
2143781.126,2735.0,58.0,58.0,-11.019999504089355,-0.0,0.0,-11.0,-11.0,12.0,2735.0,0.0,0.0,0.0,0.0
