Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,xPositionError,angleXp,angleXi,angleXd,setAngleXOut,carriageYPosition,pendulumYAngle,yAngleError,yPWMp,yPWMi,yPWMd,yWMout,yPWM,yPositionError,angleYp,angleYi,angleYd,setAngleYOut
2985733.801,170.0,-26.0,11.0,-5.074731826782227,0.0,-1.5861480236053467,-6.0,-6.0,171.0,5.130000114440918,-26.243227005004883,-13.26511287689209,-34.0,-127.0,58.0,-5.0,2.855797052383423,0.0,0.40171414613723755,3.0,3.0,127.0,1.9049999713897705,56.84830856323242,-3.088717222213745,55.0
2985752.916,157.0,-32.0,8.0,-4.767462253570557,0.0,-0.0506565161049366,-4.0,-4.0,158.0,4.739999771118164,-26.234371185302734,-16.81769561767578,-38.0,-123.0,59.0,-5.0,2.428298234939575,0.0,0.5657001733779907,2.0,2.0,124.0,1.8600000143051147,56.855079650878906,-3.2659072875976562,55.0
2985762.894,150.0,-33.0,7.0,-4.178391933441162,0.0,-0.06531556695699692,-4.0,-4.0,151.0,4.529999732971191,-26.22951889038086,-18.34186553955078,-40.0,-121.0,56.0,-2.0,1.2831202745437622,0.0,-0.49729853868484497,0.0,0.0,121.0,1.8149999380111694,56.85892868041992,-3.655283212661743,55.0
2985783.801,140.0,-36.0,2.0,-3.6644399166107178,0.0,2.5762248039245605,-1.0,-1.0,140.0,4.199999809265137,-26.22039794921875,-19.602933883666992,-41.0,-116.0,53.0,-3.0,1.3946024179458618,0.0,0.32156893610954285,1.0,1.0,116.0,1.7400000095367432,56.86642837524414,-4.125032901763916,54.0
2985793.801,136.0,-37.0,4.0,-3.286468029022217,0.0,0.8947550654411316,-2.0,-2.0,136.0,4.079999923706055,-26.216060638427734,-19.470903396606445,-41.0,-114.0,58.0,-4.0,2.118006706237793,0.0,0.4997006952762604,2.0,2.0,114.0,1.709999918937683,56.87005615234375,-4.199832916259766,54.0
2985812.917,131.0,-29.0,4.0,-2.985661029815674,0.0,0.5919814705848694,-2.0,-2.0,131.0,3.929999828338623,-26.20766830444336,-17.927949905395508,-40.0,-110.0,57.0,-2.0,0.20321419835090637,0.0,0.8005913496017456,1.0,1.0,110.0,1.649999976158142,56.877052307128906,-4.280475616455078,54.0
2985822.894,130.0,-33.0,2.0,-3.0146870613098145,0.0,1.9074310064315796,-1.0,-1.0,130.0,3.8999998569488525,-26.204730987548828,-17.09589195251465,-39.0,-109.0,56.0,-2.0,0.7330062389373779,0.0,0.5661271214485168,1.0,1.0,109.0,1.6349999904632568,56.879512786865234,-4.215177536010742,54.0
2985843.801,126.0,-27.0,8.0,-3.991359233856201,0.0,-0.7961413264274597,-4.0,-4.0,127.0,3.809999942779541,-26.19662094116211,-15.166167259216309,-37.0,-107.0,61.0,-5.0,2.640843391418457,0.0,0.7353931069374084,3.0,3.0,107.0,1.6050000190734863,56.886356353759766,-3.8893790245056152,54.0
2985853.801,123.0,-31.0,8.0,-4.200497150421143,0.0,-0.5924010276794434,-4.0,-4.0,123.0,3.68999981880188,-26.19269561767578,-15.472352027893066,-37.0,-105.0,60.0,-6.0,2.7708852291107178,0.0,1.0619258880615234,3.0,3.0,105.0,1.5749999284744263,56.889686584472656,-3.976973056793213,54.0
2985872.916,111.0,-32.0,6.0,-4.376838207244873,0.0,0.831490695476532,-3.0,-3.0,111.0,3.3299999237060547,-26.185333251953125,-17.779376983642578,-40.0,-100.0,57.0,-1.0,1.505981206893921,0.0,-1.2524566650390625,0.0,0.0,100.0,1.5,56.89613723754883,-4.351771354675293,54.0
2985882.894,106.0,-32.0,5.0,-4.539870262145996,0.0,1.645958662033081,-2.0,-2.0,107.0,3.2100000381469727,-26.18289566040039,-18.341604232788086,-41.0,-98.0,57.0,-2.0,1.406738042831421,0.0,-0.3985767066478729,1.0,1.0,99.0,1.4850000143051147,56.89836883544922,-4.273952007293701,54.0
2985903.801,92.0,-36.0,7.0,-4.73358154296875,0.0,0.5683960318565369,-4.0,-4.0,93.0,2.7899999618530273,-26.176626205444336,-20.94631576538086,-44.0,-94.0,57.0,0.0,1.0510976314544678,0.0,-1.2786146402359009,0.0,0.0,94.0,1.409999966621399,56.90439987182617,-4.57189416885376,53.0
2985913.801,86.0,-35.0,8.0,-4.812032222747803,0.0,0.018018202856183052,-4.0,-4.0,87.0,2.609999895095825,-26.173816680908203,-21.576011657714844,-45.0,-91.0,53.0,1.0,0.648076057434082,0.0,-1.5977853536605835,0.0,0.0,91.0,1.3650000095367432,56.90729904174805,-4.826410293579102,53.0
2985932.91,78.0,-39.0,9.0,-4.297985076904297,0.0,-1.1817607879638672,-5.0,-5.0,78.0,2.3399999141693115,-26.169416427612305,-21.92891502380371,-45.0,-87.0,52.0,1.0,-0.40044909715652466,0.0,-0.5452998876571655,0.0,0.0,87.0,1.3049999475479126,56.91209411621094,-4.944057464599609,53.0
2985942.894,75.0,-36.0,9.0,-4.626036167144775,0.0,-0.8008888959884644,-5.0,-5.0,75.0,2.25,-26.16700553894043,-21.118215560913086,-45.0,-85.0,49.0,1.0,-0.7713236808776855,0.0,-0.03635305166244507,0.0,0.0,86.0,1.2899999618530273,56.9148063659668,-4.679521083831787,53.0
2985963.801,66.0,-36.0,10.0,-5.091413497924805,0.0,-0.9398845434188843,-6.0,-6.0,66.0,1.9799998998641968,-26.162540435791016,-21.076496124267578,-45.0,-83.0,53.0,3.0,-0.3016766607761383,0.0,-1.6900460720062256,-1.0,-1.0,83.0,1.2450000047683716,56.92011260986328,-4.452968120574951,53.0
2985973.801,60.0,-31.0,10.0,-5.3507609367370605,0.0,-0.6579927206039429,-6.0,-6.0,60.0,1.7999999523162842,-26.16055679321289,-21.73473358154297,-46.0,-82.0,54.0,0.0,0.28335124254226685,0.0,-0.11526566743850708,0.0,0.0,82.0,1.2300000190734863,56.92271041870117,-4.241262912750244,53.0
2985992.9,43.0,-39.0,9.0,-5.791524410247803,0.0,0.4371033012866974,-5.0,-5.0,43.0,1.2899999618530273,-26.15731430053711,-25.05641746520996,-49.0,-80.0,57.0,-4.0,1.1550971269607544,0.0,1.6153473854064941,2.0,2.0,80.0,1.1999999284744263,56.927764892578125,-3.8730380535125732,54.0
2986002.894,35.0,-38.0,9.0,-5.583681106567383,0.0,0.19294242560863495,-5.0,-5.0,36.0,1.0799999237060547,-26.156436920166016,-26.500518798828125,-51.0,-79.0,58.0,-3.0,1.4621860980987549,0.0,0.6522064805030823,2.0,2.0,79.0,1.184999942779541,56.9295539855957,-3.8337013721466064,54.0
2986023.801,16.0,-49.0,9.0,-5.205085754394531,0.0,-0.23126114904880524,-5.0,-5.0,17.0,0.5099999904632568,-26.15480613708496,-29.73118019104004,-55.0,-77.0,58.0,0.0,0.8520193099975586,0.0,-0.9267958402633667,0.0,0.0,78.0,1.1699999570846558,56.93452072143555,-3.3344027996063232,54.0
2986033.801,7.0,-50.0,6.0,-4.551027774810791,0.0,0.9566213488578796,-3.0,-3.0,8.0,0.23999999463558197,-26.15444564819336,-30.85605812072754,-56.0,-77.0,57.0,1.0,-0.02872471697628498,0.0,-0.9133002758026123,0.0,0.0,77.0,1.1549999713897705,56.93694305419922,-3.227984666824341,54.0
2986052.911,-4.0,-51.0,8.0,-4.364001274108887,0.0,-0.47356435656547546,-4.0,-4.0,-3.0,-0.08999999612569809,-26.15437889099121,-30.541717529296875,-56.0,-74.0,58.0,-3.0,2.1979928016662598,0.0,0.006774397101253271,2.0,2.0,75.0,1.125,56.94102096557617,-3.1431915760040283,54.0
2986062.894,-8.0,-54.0,9.0,-4.216654300689697,0.0,-1.2543048858642578,-5.0,-5.0,-7.0,-0.20999999344348907,-26.15455436706543,-29.297344207763672,-55.0,-73.0,57.0,-3.0,2.232758045196533,0.0,-0.2934890389442444,1.0,1.0,73.0,1.0950000286102295,56.94333267211914,-3.294887065887451,54.0
2986083.801,-14.0,-45.0,9.0,-3.9599521160125732,0.0,-1.5270737409591675,-5.0,-5.0,-14.0,-0.41999998688697815,-26.155244827270508,-26.739152908325195,-53.0,-67.0,53.0,0.0,0.46963632106781006,0.0,-0.9371760487556458,0.0,0.0,67.0,1.0049999952316284,56.94770050048828,-4.011567115783691,53.0
2986093.801,-17.0,-46.0,6.0,-4.012791156768799,0.0,0.4383711516857147,-3.0,-3.0,-17.0,-0.5099999904632568,-26.15573501586914,-25.445545196533203,-52.0,-64.0,52.0,0.0,0.39025139808654785,0.0,-0.5303982496261597,0.0,0.0,64.0,0.9599999785423279,56.94976806640625,-4.333200454711914,53.0
2986112.916,-25.0,-44.0,8.0,-5.049091815948486,0.0,0.29648488759994507,-4.0,-4.0,-24.0,-0.7199999690055847,-26.156824111938477,-24.37098503112793,-51.0,-61.0,53.0,0.0,-0.09453389048576355,0.0,-0.025818640366196632,0.0,0.0,61.0,0.9149999618530273,56.9531364440918,-4.303550720214844,53.0
2986122.894,-30.0,-40.0,9.0,-5.254546642303467,0.0,-0.12218979001045227,-5.0,-5.0,-29.0,-0.8700000047683716,-26.157669067382812,-24.219009399414062,-51.0,-59.0,49.0,1.0,-0.479140043258667,0.0,-0.3014376163482666,0.0,0.0,59.0,0.8849999904632568,56.95501708984375,-4.349565505981445,53.0
2986143.801,-43.0,-42.0,12.0,-5.867489337921143,0.0,-1.3547652959823608,-7.0,-7.0,-42.0,-1.2599999904632568,-26.15993309020996,-25.270339965820312,-52.0,-58.0,54.0,-1.0,-0.2782732844352722,0.0,1.176960825920105,0.0,0.0,58.0,0.8700000047683716,56.958709716796875,-3.759838104248047,54.0
2986153.801,-52.0,-45.0,11.0,-6.125710964202881,0.0,-0.4579671025276184,-6.0,-6.0,-52.0,-1.559999942779541,-26.16143226623535,-27.330034255981445,-55.0,-59.0,54.0,-3.0,0.5478005409240723,0.0,1.7926799058914185,2.0,2.0,59.0,0.8849999904632568,56.96055603027344,-3.143465518951416,54.0
2986172.917,-74.0,-48.0,9.0,-6.2863006591796875,0.0,0.9482824802398682,-5.0,-5.0,-74.0,-2.2200000286102295,-26.1654052734375,-31.780122756958008,-60.0,-59.0,62.0,-5.0,2.7588295936584473,0.0,0.8074172735214233,3.0,3.0,59.0,0.8849999904632568,56.9642448425293,-2.526339292526245,55.0
2986182.894,-83.0,-52.0,10.0,-5.867859840393066,0.0,-0.16364051401615143,-6.0,-6.0,-82.0,-2.4600000381469727,-26.167171478271484,-33.200557708740234,-61.0,-56.0,62.0,-5.0,3.1704800128936768,0.0,0.24675649404525757,3.0,3.0,57.0,0.8549999594688416,56.965553283691406,-2.824047327041626,54.0
2986203.801,-104.0,-56.0,9.0,-4.802509784698486,0.0,-0.6830893158912659,-5.0,-5.0,-103.0,-3.0899999141693115,-26.173107147216797,-35.9396858215332,-65.0,-51.0,54.0,-2.0,1.9208753108978271,0.0,-0.9152677059173584,1.0,1.0,52.0,0.7799999713897705,56.96896743774414,-3.4267427921295166,54.0
2986213.801,-111.0,-59.0,6.0,-4.490684986114502,0.0,0.9060690999031067,-3.0,-3.0,-110.0,-3.299999952316284,-26.176488876342773,-35.5234260559082,-64.0,-49.0,57.0,0.0,0.8791642189025879,0.0,-1.329864501953125,0.0,0.0,49.0,0.73499995470047,56.97053527832031,-3.785414695739746,53.0
2986232.911,-118.0,-56.0,6.0,-3.2463839054107666,0.0,-0.4329601526260376,-3.0,-3.0,-118.0,-3.5399999618530273,-26.182708740234375,-33.10306167602539,-62.0,-44.0,54.0,3.0,-0.9635389447212219,0.0,-1.6458412408828735,-2.0,-2.0,44.0,0.6599999666213989,56.97304916381836,-4.310338020324707,53.0
2986242.894,-120.0,-53.0,8.0,-3.650317907333374,0.0,-1.210154414176941,-4.0,-4.0,-120.0,-3.5999999046325684,-26.186460494995117,-30.697669982910156,-60.0,-43.0,50.0,1.0,-0.13964863121509552,0.0,-0.5990555882453918,0.0,0.0,43.0,0.6449999809265137,56.97443771362305,-4.127617359161377,53.0
2986263.801,-128.0,-51.0,8.0,-5.031280994415283,0.0,0.31962665915489197,-4.0,-4.0,-127.0,-3.809999942779541,-26.19424819946289,-27.90461540222168,-57.0,-43.0,56.0,-2.0,0.08063934743404388,0.0,1.5041215419769287,1.0,1.0,43.0,0.6449999809265137,56.97711944580078,-3.3280014991760254,54.0
2986273.801,-133.0,-50.0,14.0,-5.237458229064941,0.0,-3.303622007369995,-8.0,-8.0,-133.0,-3.990000009536743,-26.198352813720703,-27.863914489746094,-58.0,-43.0,55.0,-2.0,0.2591140866279602,0.0,1.2168257236480713,1.0,1.0,43.0,0.6449999809265137,56.97845458984375,-2.982983112335205,54.0
2986292.902,-148.0,-47.0,10.0,-5.6665825843811035,0.0,-0.32239171862602234,-5.0,-5.0,-148.0,-4.440000057220459,-26.207176208496094,-29.17668914794922,-59.0,-43.0,56.0,-3.0,1.386613368988037,0.0,0.6700459122657776,2.0,2.0,43.0,0.6449999809265137,56.981178283691406,-2.422828197479248,55.0
2986302.894,-155.0,-49.0,9.0,-5.758686542510986,0.0,0.4032047688961029,-5.0,-5.0,-154.0,-4.619999885559082,-26.210586547851562,-29.847885131835938,-60.0,-42.0,58.0,-4.0,1.9027283191680908,0.0,0.8454370498657227,2.0,2.0,42.0,0.6299999952316284,56.982139587402344,-2.496486186981201,55.0
2986323.801,-174.0,-55.0,10.0,-5.956812381744385,0.0,-0.049509044736623764,-6.0,-6.0,-173.0,-5.190000057220459,-26.220916748046875,-32.460601806640625,-63.0,-39.0,57.0,-5.0,1.7828426361083984,0.0,1.3533778190612793,3.0,3.0,40.0,0.5999999642372131,56.98469543457031,-2.4678618907928467,55.0
2986333.801,-185.0,-58.0,7.0,-5.449294090270996,0.0,1.2848775386810303,-4.0,-4.0,-184.0,-5.519999980926514,-26.226572036743164,-34.236114501953125,-65.0,-37.0,56.0,-3.0,2.2834863662719727,0.0,-0.36897802352905273,1.0,1.0,37.0,0.5550000071525574,56.985877990722656,-2.9263269901275635,54.0
2986352.903,-200.0,-55.0,11.0,-5.346258163452148,0.0,-1.3242460489273071,-6.0,-6.0,-199.0,-5.96999979019165,-26.236980438232422,-35.142486572265625,-67.0,-31.0,54.0,-3.0,2.5221171379089355,0.0,-0.8401268720626831,1.0,1.0,31.0,0.4650000035762787,56.987735748291016,-3.8471691608428955,53.0
2986362.894,-207.0,-58.0,8.0,-5.465177059173584,0.0,0.7150471806526184,-4.0,-4.0,-207.0,-6.210000038146973,-26.243379592895508,-35.3070068359375,-67.0,-28.0,55.0,-1.0,1.482748031616211,0.0,-1.2344160079956055,0.0,0.0,28.0,0.41999998688697815,56.98866271972656,-4.181668758392334,53.0
2986383.801,-223.0,-60.0,5.0,-4.86190938949585,0.0,1.9377262592315674,-2.0,-2.0,-222.0,-6.659999847412109,-26.25693130493164,-35.101680755615234,-68.0,-23.0,49.0,0.0,-1.1834300756454468,0.0,0.8796719908714294,0.0,0.0,23.0,0.3449999988079071,56.9902229309082,-4.501140117645264,52.0
2986393.801,-229.0,-61.0,8.0,-4.772566318511963,0.0,-0.05085373669862747,-4.0,-4.0,-229.0,-6.869999885559082,-26.264047622680664,-34.797393798828125,-67.0,-22.0,49.0,5.0,-2.484747886657715,0.0,-1.1460487842559814,-3.0,-3.0,22.0,0.32999998331069946,56.990936279296875,-4.288182735443115,53.0
2986412.902,-239.0,-56.0,8.0,-4.64666748046875,0.0,-0.17624609172344208,-4.0,-4.0,-238.0,-7.139999866485596,-26.276700973510742,-32.9687385559082,-66.0,-22.0,51.0,0.0,-0.9102632403373718,0.0,1.112107515335083,0.0,0.0,22.0,0.32999998331069946,56.992164611816406,-3.5973124504089355,53.0
2986422.894,-244.0,-57.0,10.0,-4.816004753112793,0.0,-1.2456752061843872,-6.0,-6.0,-243.0,-7.289999961853027,-26.2842960357666,-31.94684410095215,-65.0,-23.0,55.0,-2.0,0.14368142187595367,0.0,1.5900166034698486,1.0,1.0,24.0,0.35999998450279236,56.992897033691406,-2.758063793182373,54.0
2986443.801,-256.0,-52.0,12.0,-6.0816192626953125,0.0,-1.119316816329956,-7.0,-7.0,-255.0,-7.649999618530273,-26.299985885620117,-31.118688583374023,-65.0,-24.0,54.0,-1.0,1.0859501361846924,0.0,-0.20023305714130402,0.0,0.0,24.0,0.35999998450279236,56.99435806274414,-2.1920390129089355,55.0
2986453.801,-264.0,-52.0,12.0,-6.661655902862549,0.0,-0.5062420964241028,-7.0,-7.0,-263.0,-7.889999866485596,-26.308156967163086,-31.672874450683594,-65.0,-22.0,53.0,1.0,0.23673170804977417,0.0,-1.1315114498138428,0.0,0.0,22.0,0.32999998331069946,56.995079040527344,-2.4428603649139404,54.0
2986472.914,-283.0,-60.0,11.0,-6.362565517425537,0.0,-0.2529650330543518,-6.0,-6.0,-282.0,-8.460000038146973,-26.322898864746094,-34.84683609008789,-69.0,-19.0,58.0,-3.0,1.617000937461853,0.0,0.3700191080570221,1.0,1.0,19.0,0.2849999964237213,56.9962272644043,-2.761543035507202,54.0
2986482.894,-293.0,-60.0,11.0,-6.021901607513428,0.0,-0.6348827481269836,-6.0,-6.0,-292.0,-8.760000228881836,-26.331954956054688,-35.95180892944336,-71.0,-18.0,58.0,-7.0,2.4573466777801514,0.0,2.2653300762176514,4.0,4.0,18.0,0.26999998092651367,56.99681854248047,-2.7232260704040527,54.0
2986503.801,-314.0,-65.0,9.0,-5.665917873382568,0.0,0.24128615856170654,-5.0,-5.0,-313.0,-9.389999389648438,-26.351024627685547,-38.298824310302734,-74.0,-12.0,54.0,-3.0,2.058117389678955,0.0,-0.17639783024787903,1.0,1.0,13.0,0.19499999284744263,56.997711181640625,-3.2790486812591553,53.0
2986513.801,-324.0,-64.0,7.0,-5.047351360321045,0.0,0.8429110050201416,-4.0,-4.0,-323.0,-9.6899995803833,-26.36107635498047,-39.02240753173828,-75.0,-8.0,51.0,-3.0,1.0611449480056763,0.0,0.5191638469696045,1.0,1.0,8.0,0.11999999731779099,56.99802017211914,-4.141465187072754,52.0
2986532.919,-340.0,-70.0,6.0,-3.9625601768493652,0.0,0.3258576989173889,-3.0,-3.0,-340.0,-10.199999809265137,-26.382036209106445,-38.93531799316406,-75.0,-4.0,49.0,4.0,-1.3994117975234985,0.0,-1.5924594402313232,-2.0,-2.0,4.0,0.05999999865889549,56.998435974121094,-4.3008246421813965,52.0
2986542.894,-344.0,-68.0,7.0,-3.757437229156494,0.0,-0.5143706202507019,-4.0,-4.0,-344.0,-10.319999694824219,-26.389734268188477,-37.97181701660156,-74.0,-5.0,52.0,5.0,-2.2520625591278076,0.0,-1.3860830068588257,-3.0,-3.0,5.0,0.07499999552965164,56.99853515625,-3.7415459156036377,53.0
2986563.801,-351.0,-61.0,5.0,-4.241598129272461,0.0,1.333035945892334,-2.0,-2.0,-351.0,-10.529999732971191,-26.411651611328125,-33.7718505859375,-70.0,-7.0,54.0,-1.0,-1.0349130630493164,0.0,2.080303192138672,1.0,1.0,7.0,0.10499999672174454,56.99888610839844,-2.5428504943847656,54.0
2986573.801,-355.0,-59.0,10.0,-4.926041603088379,0.0,-1.079708456993103,-6.0,-6.0,-355.0,-10.649999618530273,-26.422773361206055,-32.23094177246094,-69.0,-8.0,58.0,4.0,-0.4237555265426636,0.0,-1.8931546211242676,-2.0,-2.0,8.0,0.11999999731779099,56.99912643432617,-2.0557663440704346,55.0
2986592.903,-366.0,-59.0,9.0,-5.6532440185546875,0.0,0.3254711627960205,-5.0,-5.0,-365.0,-10.949999809265137,-26.442222595214844,-31.32184410095215,-68.0,-9.0,58.0,-3.0,1.9063200950622559,0.0,0.47160276770591736,2.0,2.0,9.0,0.13499999046325684,56.999656677246094,-1.5249459743499756,55.0
2986602.894,-374.0,-59.0,9.0,-5.769998073577881,0.0,0.4193032681941986,-5.0,-5.0,-373.0,-11.1899995803833,-26.453853607177734,-31.862939834594727,-69.0,-8.0,63.0,-7.0,2.9662158489227295,0.0,1.9322357177734375,4.0,4.0,9.0,0.13499999046325684,56.999942779541016,-1.3718546628952026,55.0
2986623.801,-394.0,-60.0,10.0,-6.484932899475098,0.0,0.5520195364952087,-5.0,-5.0,-392.0,-11.75999927520752,-26.477941513061523,-34.14397048950195,-72.0,-1.0,55.0,-2.0,1.8193845748901367,0.0,-1.1075315475463867,0.0,0.0,2.0,0.029999999329447746,57.00025177001953,-2.683591842651367,54.0
2986633.801,-405.0,-68.0,7.0,-6.103015422821045,0.0,2.007011890411377,-4.0,-4.0,-404.0,-12.119999885559082,-26.49051856994629,-36.20253372192383,-74.0,2.0,54.0,1.0,0.47443050146102905,0.0,-1.853765845298767,-1.0,-1.0,-2.0,-0.029999999329447746,57.000247955322266,-3.3740932941436768,53.0
2986652.904,-425.0,-66.0,8.0,-5.473400115966797,0.0,0.677135705947876,-4.0,-4.0,-424.0,-12.719999313354492,-26.512937545776367,-39.024879455566406,-78.0,8.0,51.0,0.0,-0.007318774703890085,0.0,-0.24769489467144012,0.0,0.0,-8.0,-0.11999999731779099,56.999996185302734,-4.218493938446045,52.0
2986662.894,-435.0,-71.0,7.0,-4.738851547241211,0.0,0.49806448817253113,-4.0,-4.0,-434.0,-13.019999504089355,-26.52646827697754,-39.703426361083984,-79.0,9.0,54.0,0.0,-1.1568046808242798,0.0,0.8137997388839722,0.0,0.0,-9.0,-0.13499999046325684,56.99971389770508,-4.026798248291016,52.0
2986683.801,-449.0,-70.0,7.0,-4.590155601501465,0.0,0.4029078185558319,-4.0,-4.0,-449.0,-13.469999313354492,-26.554332733154297,-38.64702224731445,-78.0,9.0,50.0,2.0,-1.9754397869110107,0.0,0.6096643209457397,-1.0,-1.0,-9.0,-0.13499999046325684,56.999088287353516,-3.2094225883483887,53.0
2986693.801,-455.0,-71.0,7.0,-4.172499656677246,0.0,-0.0652645006775856,-4.0,-4.0,-455.0,-13.649999618530273,-26.568574905395508,-37.5346565246582,-77.0,10.0,45.0,4.0,-1.8753933906555176,0.0,-0.6807363033294678,-2.0,-2.0,-10.0,-0.14999999105930328,56.99879455566406,-3.1372246742248535,53.0
2986712.905,-465.0,-70.0,7.0,-4.448352813720703,0.0,0.2687455117702484,-4.0,-4.0,-464.0,-13.920000076293945,-26.593408584594727,-35.286102294921875,-75.0,8.0,52.0,0.0,-0.5046694278717041,0.0,0.9233492016792297,0.0,0.0,-7.0,-0.10499999672174454,56.99837112426758,-1.9455868005752563,54.0
2986722.894,-471.0,-67.0,7.0,-4.530775547027588,0.0,0.3658708333969116,-4.0,-4.0,-470.0,-14.09999942779541,-26.608139038085938,-34.48340606689453,-75.0,6.0,54.0,0.0,-1.2339327335357666,0.0,1.3286339044570923,0.0,0.0,-7.0,-0.10499999672174454,56.998138427734375,-1.7323439121246338,55.0
2986743.801,-484.0,-64.0,8.0,-5.40108585357666,0.0,0.6837213039398193,-4.0,-4.0,-484.0,-14.519999504089355,-26.638221740722656,-34.00981903076172,-75.0,5.0,58.0,2.0,-0.307550311088562,0.0,-0.9343946576118469,-1.0,-1.0,-5.0,-0.07499999552965164,56.99775695800781,-0.9453407526016235,55.0
2986753.801,-492.0,-65.0,10.0,-5.303909778594971,0.0,-0.7257862091064453,-6.0,-6.0,-491.0,-14.729999542236328,-26.653593063354492,-33.808048248291016,-75.0,6.0,55.0,0.0,1.1271685361862183,0.0,-0.8398205637931824,0.0,0.0,-6.0,-0.08999999612569809,56.99760818481445,-1.114882469177246,55.0
2986772.904,-508.0,-71.0,8.0,-5.596876621246338,0.0,0.8518881797790527,-4.0,-4.0,-507.0,-15.210000038146973,-26.680566787719727,-35.29072570800781,-77.0,7.0,57.0,-5.0,2.6033084392547607,0.0,0.952919602394104,3.0,3.0,-6.0,-0.08999999612569809,56.99728775024414,-0.9381855130195618,55.0
2986782.894,-518.0,-70.0,11.0,-5.533820629119873,0.0,-1.1273646354675293,-6.0,-6.0,-517.0,-15.50999927520752,-26.696712493896484,-36.344146728515625,-78.0,8.0,60.0,-4.0,1.4684357643127441,0.0,0.9167835712432861,2.0,2.0,-8.0,-0.11999999731779099,56.99703598022461,-1.296798586845398,55.0
2986803.801,-538.0,-72.0,10.0,-5.252847194671631,0.0,-0.7963702082633972,-6.0,-6.0,-537.0,-16.10999870300293,-26.72995948791504,-38.13187026977539,-80.0,11.0,62.0,-3.0,1.7891876697540283,0.0,-0.027013074606657028,1.0,1.0,-11.0,-0.16499999165534973,56.9964599609375,-1.7359843254089355,55.0
2986813.801,-546.0,-74.0,10.0,-4.83424711227417,0.0,-1.2568273544311523,-6.0,-6.0,-545.0,-16.350000381469727,-26.747024536132812,-37.96812438964844,-81.0,14.0,57.0,-3.0,2.842440605163574,0.0,-0.9273658990859985,1.0,1.0,-13.0,-0.19499999284744263,56.99610900878906,-2.054262399673462,54.0
2986832.92,-558.0,-72.0,5.0,-3.9761264324188232,0.0,0.9920449256896973,-2.0,-2.0,-558.0,-16.739999771118164,-26.781803131103516,-36.38490676879883,-79.0,17.0,51.0,4.0,-1.1204843521118164,0.0,-1.9526562690734863,-3.0,-3.0,-17.0,-0.2549999952316284,56.99513626098633,-2.5671238899230957,54.0
2986842.895,-562.0,-72.0,6.0,-3.7095930576324463,0.0,0.07978858798742294,-3.0,-3.0,-561.0,-16.829999923706055,-26.794401168823242,-35.133914947509766,-78.0,17.0,52.0,4.0,-1.821637511253357,0.0,-1.1830241680145264,-3.0,-3.0,-18.0,-0.26999998092651367,56.994728088378906,-2.6156139373779297,54.0
2986863.801,-569.0,-66.0,8.0,-4.3370466232299805,0.0,-0.4612498879432678,-4.0,-4.0,-569.0,-17.06999969482422,-26.83001708984375,-31.90852928161621,-75.0,16.0,55.0,0.0,-1.0667568445205688,0.0,0.8682722449302673,0.0,0.0,-17.0,-0.2549999952316284,56.99366760253906,-1.919948935508728,54.0
2986873.801,-574.0,-67.0,9.0,-4.5462188720703125,0.0,-0.8795837759971619,-5.0,-5.0,-574.0,-17.219999313354492,-26.848033905029297,-30.99985122680664,-75.0,16.0,53.0,-4.0,0.8781784772872925,0.0,2.143483877182007,3.0,3.0,-16.0,-0.23999999463558197,56.9931755065918,-1.5170719623565674,55.0
2986892.92,-587.0,-63.0,10.0,-5.373195648193359,0.0,-0.6309167742729187,-6.0,-6.0,-587.0,-17.60999870300293,-26.884597778320312,-30.812259674072266,-75.0,17.0,56.0,-4.0,2.127370834350586,0.0,0.9247481226921082,3.0,3.0,-17.0,-0.2549999952316284,56.99214172363281,-1.4692405462265015,55.0
2986902.894,-593.0,-63.0,14.0,-6.369931221008301,0.0,-2.0583813190460205,-8.0,-8.0,-592.0,-17.760000228881836,-26.897871017456055,-30.898710250854492,-75.0,18.0,56.0,1.0,0.958740234375,0.0,-1.7506449222564697,0.0,0.0,-19.0,-0.2849999964237213,56.99171447753906,-1.8401941061019897,54.0
2986923.801,-618.0,-70.0,12.0,-6.395186901092529,0.0,-0.8459348082542419,-7.0,-7.0,-617.0,-18.510000228881836,-26.935993194580078,-35.93948745727539,-81.0,21.0,56.0,-2.0,1.089358925819397,0.0,-0.08529313653707504,1.0,1.0,-22.0,-0.32999998331069946,56.99052047729492,-2.249086618423462,54.0
2986933.801,-630.0,-79.0,6.0,-5.864110469818115,0.0,2.3664157390594482,-3.0,-3.0,-629.0,-18.869998931884766,-26.95564842224121,-37.831451416015625,-83.0,22.0,61.0,-5.0,2.798065185546875,0.0,0.6472567319869995,3.0,3.0,-22.0,-0.32999998331069946,56.98987579345703,-2.055886745452881,54.0
2986952.906,-652.0,-81.0,6.0,-5.199983596801758,0.0,1.653242826461792,-3.0,-3.0,-651.0,-19.529998779296875,-26.990259170532227,-41.28092956542969,-87.0,25.0,56.0,-2.0,1.3445327281951904,0.0,-0.23238332569599152,1.0,1.0,-24.0,-0.35999998450279236,56.988563537597656,-2.113908052444458,54.0
