Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle
712589.205,2894.0,1397.0,-1397.0,-335.2799987792969,-0.0,0.0,-335.0,0.0,-4.0
712599.205,2894.0,1397.0,-1397.0,-335.2799987792969,-0.0,0.0,-335.0,0.0,-4.0
712610.206,2894.0,1397.0,-1397.0,-335.2799987792969,-0.0,0.0,-335.0,0.0,-4.0
712621.205,2894.0,1397.0,-1397.0,-335.2799987792969,-0.0,0.0,-335.0,0.0,-4.0
712631.205,2894.0,1397.0,-1397.0,-335.2799987792969,-0.0,0.0,-335.0,0.0,-4.0
712642.201,2894.0,1397.0,-1397.0,-335.2799987792969,-0.0,0.0,-335.0,0.0,-4.0
712653.205,2894.0,1397.0,-1397.0,-335.2799987792969,-0.0,0.0,-335.0,0.0,-4.0
712663.206,2894.0,1397.0,-1397.0,-335.2799987792969,-0.0,0.0,-335.0,0.0,-4.0
712673.559,2894.0,1397.0,-1397.0,-335.2799987792969,-0.0,0.0,-335.0,0.0,-4.0
712683.56,2894.0,1397.0,-1397.0,-335.2799987792969,-0.0,0.0,-335.0,0.0,-4.0
712694.209,2894.0,1397.0,-1397.0,-335.2799987792969,-0.0,0.0,-335.0,0.0,-4.0
712705.201,2894.0,1397.0,-1397.0,-335.2799987792969,-0.0,0.0,-335.0,0.0,-4.0
712716.209,2894.0,1397.0,-1397.0,-335.2799987792969,-0.0,0.0,-335.0,0.0,-4.0
712726.432,2894.0,1397.0,-1397.0,-335.2799987792969,-0.0,0.0,-335.0,0.0,-4.0
712736.432,2894.0,1397.0,-1397.0,-335.2799987792969,-0.0,0.0,-335.0,0.0,-4.0
712747.2,2894.0,1397.0,-1397.0,-335.2799987792969,-0.0,0.0,-335.0,0.0,-4.0
712757.201,2894.0,1397.0,-1397.0,-335.2799987792969,-0.0,0.0,-335.0,0.0,-4.0
712768.201,2894.0,1397.0,-1397.0,-335.2799987792969,-0.0,0.0,-335.0,0.0,-4.0
712779.204,2894.0,1397.0,-1397.0,-335.2799987792969,-0.0,0.0,-335.0,0.0,-4.0
712790.205,2894.0,1397.0,-1397.0,-335.2799987792969,-0.0,0.0,-335.0,0.0,-4.0
712801.2,2894.0,1397.0,-1397.0,-335.2799987792969,-0.0,0.0,-335.0,0.0,-4.0
712812.205,2894.0,1397.0,-1397.0,-335.2799987792969,-0.0,0.0,-335.0,0.0,-4.0
712822.205,2894.0,1397.0,-1397.0,-335.2799987792969,-0.0,0.0,-335.0,0.0,-4.0
712833.2,2894.0,1397.0,-1397.0,-335.2799987792969,-0.0,0.0,-335.0,0.0,-4.0
712844.205,2894.0,1397.0,-1397.0,-335.2799987792969,-0.0,0.0,-335.0,0.0,-4.0
712854.205,2894.0,1397.0,-1397.0,-335.2799987792969,-0.0,0.0,-335.0,0.0,-4.0
712864.205,2894.0,1397.0,-1397.0,-335.2799987792969,-0.0,0.0,-335.0,0.0,-4.0
712875.205,2894.0,1397.0,-1397.0,-335.2799987792969,-0.0,0.0,-335.0,0.0,-4.0
712886.201,2894.0,1397.0,-1397.0,-335.2799987792969,-0.0,0.0,-335.0,0.0,-4.0
712896.202,2894.0,1397.0,-1397.0,-335.2799987792969,-0.0,0.0,-335.0,0.0,-4.0
712907.201,2894.0,1397.0,-1397.0,-335.2799987792969,-0.0,0.0,-335.0,0.0,-4.0
712918.205,2894.0,1397.0,-1397.0,-335.2799987792969,-0.0,0.0,-335.0,0.0,-4.0
712929.158,2894.0,1397.0,-1397.0,-335.2799987792969,-0.0,0.0,-335.0,0.0,-4.0
712939.383,2894.0,1397.0,-1397.0,-335.2799987792969,-0.0,0.0,-335.0,0.0,-4.0
712950.205,2894.0,1397.0,-1397.0,-335.2799987792969,-0.0,0.0,-335.0,0.0,-4.0
712961.157,2894.0,1397.0,-1397.0,-335.2799987792969,-0.0,0.0,-335.0,0.0,-4.0
712972.2,2894.0,1397.0,-1397.0,-335.2799987792969,-0.0,0.0,-335.0,0.0,-4.0
712983.205,2894.0,1397.0,-1397.0,-335.2799987792969,-0.0,0.0,-335.0,0.0,-4.0
712993.205,2894.0,1397.0,-1397.0,-335.2799987792969,-0.0,0.0,-335.0,0.0,-4.0
713004.2,2894.0,1397.0,-1397.0,-335.2799987792969,-0.0,0.0,-335.0,0.0,-4.0
713014.201,2894.0,1397.0,-1397.0,-335.2799987792969,-0.0,0.0,-335.0,0.0,-4.0
713024.202,2894.0,1397.0,-1397.0,-335.2799987792969,-0.0,0.0,-335.0,0.0,-4.0
713034.203,2894.0,1397.0,-1397.0,-335.2799987792969,-0.0,0.0,-335.0,0.0,-4.0
713044.204,2894.0,1397.0,-1397.0,-335.2799987792969,-0.0,0.0,-335.0,0.0,-4.0
713055.205,2894.0,1397.0,-1397.0,-335.2799987792969,-0.0,0.0,-335.0,0.0,-4.0
713066.201,2894.0,1397.0,-1397.0,-335.2799987792969,-0.0,0.0,-335.0,0.0,-4.0
713077.205,2894.0,1397.0,-1397.0,-335.2799987792969,-0.0,0.0,-335.0,0.0,-4.0
713087.205,2894.0,1397.0,-1397.0,-335.2799987792969,-0.0,0.0,-335.0,0.0,-4.0
713098.216,2894.0,1397.0,-1397.0,-335.2799987792969,-0.0,0.0,-335.0,0.0,-4.0
713109.201,2894.0,1397.0,-1397.0,-335.2799987792969,-0.0,0.0,-335.0,0.0,-4.0
713119.841,2894.0,1397.0,-1397.0,-335.2799987792969,-0.0,0.0,-335.0,0.0,-4.0
713129.841,2894.0,1397.0,-1397.0,-335.2799987792969,-0.0,0.0,-335.0,0.0,-4.0
713139.842,2894.0,1397.0,-1397.0,-335.2799987792969,-0.0,0.0,-335.0,0.0,-4.0
713150.204,2894.0,1397.0,-1397.0,-335.2799987792969,-0.0,0.0,-335.0,0.0,-4.0
713160.205,2894.0,1397.0,-1397.0,-335.2799987792969,-0.0,0.0,-335.0,0.0,-4.0
713171.205,2894.0,1397.0,-1397.0,-335.2799987792969,-0.0,0.0,-335.0,0.0,-4.0
713181.206,2894.0,1397.0,-1397.0,-335.2799987792969,-0.0,0.0,-335.0,0.0,-4.0
713191.206,2894.0,1397.0,-1397.0,-335.2799987792969,-0.0,0.0,-335.0,0.0,-4.0
713201.206,2894.0,1397.0,-1397.0,-335.2799987792969,-0.0,0.0,-335.0,0.0,-4.0
713211.756,2894.0,1397.0,-1397.0,-335.2799987792969,-0.0,0.0,-335.0,0.0,-4.0
713221.756,2894.0,1397.0,-1397.0,-335.2799987792969,-0.0,0.0,-335.0,0.0,-4.0
713231.757,2894.0,1397.0,-1397.0,-335.2799987792969,-0.0,0.0,-335.0,0.0,-4.0
713241.758,2894.0,1397.0,-1397.0,-335.2799987792969,-0.0,0.0,-335.0,0.0,-4.0
713252.205,2894.0,1397.0,-1397.0,-335.2799987792969,-0.0,0.0,-335.0,0.0,-4.0
713262.205,2894.0,1397.0,-1397.0,-335.2799987792969,-0.0,0.0,-335.0,0.0,-4.0
713273.205,2894.0,1397.0,-1397.0,-335.2799987792969,-0.0,0.0,-335.0,0.0,-4.0
713284.205,2894.0,1397.0,-1397.0,-335.2799987792969,-0.0,0.0,-335.0,0.0,-4.0
713295.201,2894.0,1397.0,-1397.0,-335.2799987792969,-0.0,0.0,-335.0,0.0,-4.0
713305.201,2894.0,1397.0,-1397.0,-335.2799987792969,-0.0,0.0,-335.0,0.0,-4.0
713316.201,2894.0,1397.0,-1397.0,-335.2799987792969,-0.0,0.0,-335.0,0.0,-4.0
713326.201,2894.0,1397.0,-1397.0,-335.2799987792969,-0.0,0.0,-335.0,0.0,-4.0
713337.205,2894.0,1397.0,-1397.0,-335.2799987792969,-0.0,0.0,-335.0,0.0,-4.0
713348.201,2894.0,1397.0,-1397.0,-335.2799987792969,-0.0,0.0,-335.0,0.0,-4.0
713359.205,2894.0,1397.0,-1397.0,-335.2799987792969,-0.0,0.0,-335.0,0.0,-4.0
713370.209,2894.0,1397.0,-1397.0,-335.2799987792969,-0.0,0.0,-335.0,0.0,-4.0
713380.209,2894.0,1397.0,-1397.0,-335.2799987792969,-0.0,0.0,-335.0,0.0,-4.0
713390.209,2894.0,1397.0,-1397.0,-335.2799987792969,-0.0,0.0,-335.0,0.0,-4.0
713400.209,2894.0,1397.0,-1397.0,-335.2799987792969,-0.0,0.0,-335.0,0.0,-4.0
713410.209,2894.0,1397.0,-1397.0,-335.2799987792969,-0.0,0.0,-335.0,0.0,-4.0
713421.201,2894.0,1397.0,-1397.0,-335.2799987792969,-0.0,0.0,-335.0,0.0,-4.0
713432.201,2894.0,1397.0,-1397.0,-335.2799987792969,-0.0,0.0,-335.0,0.0,-4.0
713442.202,2894.0,1397.0,-1397.0,-335.2799987792969,-0.0,0.0,-335.0,0.0,-4.0
713452.203,2894.0,1397.0,-1397.0,-335.2799987792969,-0.0,0.0,-335.0,0.0,-4.0
713462.203,2894.0,1397.0,-1397.0,-335.2799987792969,-0.0,0.0,-335.0,0.0,-4.0
713473.205,2894.0,1397.0,-1397.0,-335.2799987792969,-0.0,0.0,-335.0,0.0,-4.0
713483.206,2894.0,1397.0,-1397.0,-335.2799987792969,-0.0,0.0,-335.0,0.0,-4.0
713494.201,2894.0,1397.0,-1397.0,-335.2799987792969,-0.0,0.0,-335.0,0.0,-4.0
713504.202,2894.0,1397.0,-1397.0,-335.2799987792969,-0.0,0.0,-335.0,0.0,-4.0
713514.203,2894.0,1397.0,-1397.0,-335.2799987792969,-0.0,0.0,-335.0,0.0,-4.0
713525.2,2894.0,1397.0,-1397.0,-335.2799987792969,-0.0,0.0,-335.0,0.0,-4.0
713536.205,2894.0,1397.0,-1397.0,-335.2799987792969,-0.0,0.0,-335.0,0.0,-4.0
713546.95,2894.0,1397.0,-1397.0,-335.2799987792969,-0.0,0.0,-335.0,0.0,-4.0
713556.95,2894.0,1397.0,-1397.0,-335.2799987792969,-0.0,0.0,-335.0,0.0,-4.0
713567.201,2894.0,1397.0,-1397.0,-335.2799987792969,-0.0,0.0,-335.0,0.0,-4.0
713577.201,2894.0,1397.0,-1397.0,-335.2799987792969,-0.0,0.0,-335.0,0.0,-4.0
713587.202,2894.0,1397.0,-1397.0,-335.2799987792969,-0.0,0.0,-335.0,0.0,-4.0
713598.201,2894.0,1397.0,-1397.0,-335.2799987792969,-0.0,0.0,-335.0,0.0,-4.0
713609.205,2894.0,1397.0,-1397.0,-335.2799987792969,-0.0,0.0,-335.0,0.0,-4.0
713619.205,2894.0,1397.0,-1397.0,-335.2799987792969,-0.0,0.0,-335.0,0.0,-4.0
713629.206,2894.0,1397.0,-1397.0,-335.2799987792969,-0.0,0.0,-335.0,0.0,-4.0
713640.204,2894.0,1397.0,-1397.0,-335.2799987792969,-0.0,0.0,-335.0,0.0,-4.0
713650.204,2894.0,1397.0,-1397.0,-335.2799987792969,-0.0,0.0,-335.0,0.0,-4.0
713661.205,2894.0,1397.0,-1397.0,-335.2799987792969,-0.0,0.0,-335.0,0.0,-4.0
713672.201,2894.0,1397.0,-1397.0,-335.2799987792969,-0.0,0.0,-335.0,0.0,-4.0
713683.205,2894.0,1397.0,-1397.0,-335.2799987792969,-0.0,0.0,-335.0,0.0,-4.0
713693.205,2894.0,1397.0,-1397.0,-335.2799987792969,-0.0,0.0,-335.0,0.0,-4.0
713703.206,2894.0,1397.0,-1397.0,-335.2799987792969,-0.0,0.0,-335.0,0.0,-4.0
713714.395,2894.0,1397.0,-1397.0,-335.2799987792969,-0.0,0.0,-335.0,0.0,-4.0
713724.396,2894.0,1397.0,-1397.0,-335.2799987792969,-0.0,0.0,-335.0,0.0,-4.0
713735.205,2894.0,1397.0,-1397.0,-335.2799987792969,-0.0,0.0,-335.0,0.0,-4.0
713746.2,2894.0,1397.0,-1397.0,-335.2799987792969,-0.0,0.0,-335.0,0.0,-4.0
713756.201,2894.0,1397.0,-1397.0,-335.2799987792969,-0.0,0.0,-335.0,0.0,-4.0
713767.205,2894.0,1397.0,-1397.0,-335.2799987792969,-0.0,0.0,-335.0,0.0,-4.0
713778.201,2894.0,1397.0,-1397.0,-335.2799987792969,-0.0,0.0,-335.0,0.0,-4.0
713788.202,2894.0,1397.0,-1397.0,-335.2799987792969,-0.0,0.0,-335.0,0.0,-4.0
713799.205,2894.0,1397.0,-1397.0,-335.2799987792969,-0.0,0.0,-335.0,0.0,-4.0
713810.2,2894.0,1397.0,-1397.0,-335.2799987792969,-0.0,0.0,-335.0,0.0,-4.0
713821.205,2894.0,1397.0,-1397.0,-335.2799987792969,-0.0,0.0,-335.0,0.0,-4.0
713832.205,2894.0,1397.0,-1397.0,-335.2799987792969,-0.0,0.0,-335.0,0.0,-4.0
713842.206,2894.0,1397.0,-1397.0,-335.2799987792969,-0.0,0.0,-335.0,0.0,-4.0
713852.207,2894.0,1397.0,-1397.0,-335.2799987792969,-0.0,0.0,-335.0,0.0,-4.0
713863.2,2894.0,1397.0,-1397.0,-335.2799987792969,-0.0,0.0,-335.0,0.0,-4.0
713873.2,2894.0,1397.0,-1397.0,-335.2799987792969,-0.0,0.0,-335.0,0.0,-4.0
713884.2,2894.0,1397.0,-1397.0,-335.2799987792969,-0.0,0.0,-335.0,0.0,-4.0
713894.201,2894.0,1397.0,-1397.0,-335.2799987792969,-0.0,0.0,-335.0,0.0,-4.0
713904.202,2894.0,1397.0,-1397.0,-335.2799987792969,-0.0,0.0,-335.0,0.0,-4.0
713915.204,2894.0,1397.0,-1397.0,-335.2799987792969,-0.0,0.0,-335.0,0.0,-4.0
713926.202,2894.0,1397.0,-1397.0,-335.2799987792969,-0.0,0.0,-335.0,0.0,-4.0
713937.205,2894.0,1397.0,-1397.0,-335.2799987792969,-0.0,0.0,-335.0,0.0,-4.0
713948.205,2894.0,1397.0,-1397.0,-335.2799987792969,-0.0,0.0,-335.0,0.0,-4.0
713959.201,2894.0,1397.0,-1397.0,-335.2799987792969,-0.0,0.0,-335.0,0.0,-4.0
713970.205,2894.0,1397.0,-1397.0,-335.2799987792969,-0.0,0.0,-335.0,0.0,-4.0
713980.205,2894.0,1397.0,-1397.0,-335.2799987792969,-0.0,0.0,-335.0,0.0,-4.0
713991.205,2894.0,1397.0,-1397.0,-335.2799987792969,-0.0,0.0,-335.0,0.0,-4.0
714002.205,2894.0,1397.0,-1397.0,-335.2799987792969,-0.0,0.0,-335.0,0.0,-4.0
714013.201,2894.0,1397.0,-1397.0,-335.2799987792969,-0.0,0.0,-335.0,0.0,-4.0
714024.205,2894.0,1397.0,-1397.0,-335.2799987792969,-0.0,0.0,-335.0,0.0,-4.0
714034.206,2894.0,1397.0,-1397.0,-335.2799987792969,-0.0,0.0,-335.0,0.0,-4.0
714044.206,2894.0,1397.0,-1397.0,-335.2799987792969,-0.0,0.0,-335.0,0.0,-4.0
714055.205,2894.0,1397.0,-1397.0,-335.2799987792969,-0.0,0.0,-335.0,0.0,-4.0
714065.206,2894.0,1397.0,-1397.0,-335.2799987792969,-0.0,0.0,-335.0,0.0,-4.0
714076.201,2894.0,1397.0,-1397.0,-335.2799987792969,-0.0,0.0,-335.0,0.0,-4.0
714086.201,2894.0,1397.0,-1397.0,-335.2799987792969,-0.0,0.0,-335.0,0.0,-4.0
714096.201,2894.0,1397.0,-1397.0,-335.2799987792969,-0.0,0.0,-335.0,0.0,-4.0
714107.204,2894.0,1397.0,-1397.0,-335.2799987792969,-0.0,0.0,-335.0,0.0,-4.0
714118.157,2894.0,1397.0,-1397.0,-335.2799987792969,-0.0,0.0,-335.0,0.0,-4.0
714129.2,2894.0,1397.0,-1397.0,-335.2799987792969,-0.0,0.0,-335.0,0.0,-4.0
714139.2,2894.0,1397.0,-1397.0,-335.2799987792969,-0.0,0.0,-335.0,0.0,-4.0
714149.201,2894.0,1397.0,-1397.0,-335.2799987792969,-0.0,0.0,-335.0,0.0,-4.0
714160.2,2894.0,1397.0,-1397.0,-335.2799987792969,-0.0,0.0,-335.0,0.0,-4.0
714170.201,2894.0,1397.0,-1397.0,-335.2799987792969,-0.0,0.0,-335.0,0.0,-4.0
714180.202,2894.0,1397.0,-1397.0,-335.2799987792969,-0.0,0.0,-335.0,0.0,-4.0
714190.202,2894.0,1397.0,-1397.0,-335.2799987792969,-0.0,0.0,-335.0,0.0,-4.0
714200.203,2894.0,1397.0,-1397.0,-335.2799987792969,-0.0,0.0,-335.0,0.0,-4.0
714210.203,2894.0,1397.0,-1397.0,-335.2799987792969,-0.0,0.0,-335.0,0.0,-4.0
714220.204,2894.0,1397.0,-1397.0,-335.2799987792969,-0.0,0.0,-335.0,0.0,-4.0
714231.205,2894.0,1397.0,-1397.0,-335.2799987792969,-0.0,0.0,-335.0,0.0,-4.0
714242.157,2894.0,1397.0,-1397.0,-335.2799987792969,-0.0,0.0,-335.0,0.0,-4.0
714253.173,2894.0,1397.0,-1397.0,-335.2799987792969,-0.0,0.0,-335.0,0.0,-4.0
714263.174,2894.0,1397.0,-1397.0,-335.2799987792969,-0.0,0.0,-335.0,0.0,-4.0
714274.201,2894.0,1397.0,-1397.0,-335.2799987792969,-0.0,0.0,-335.0,0.0,-4.0
714284.202,2894.0,1397.0,-1397.0,-335.2799987792969,-0.0,0.0,-335.0,0.0,-4.0
714295.2,2894.0,1397.0,-1397.0,-335.2799987792969,-0.0,0.0,-335.0,0.0,-4.0
714305.2,2894.0,1397.0,-1397.0,-335.2799987792969,-0.0,0.0,-335.0,0.0,-4.0
714315.201,2894.0,1397.0,-1397.0,-335.2799987792969,-0.0,0.0,-335.0,0.0,-4.0
714325.201,2894.0,1397.0,-1397.0,-335.2799987792969,-0.0,0.0,-335.0,0.0,-4.0
714335.202,2894.0,1397.0,-1397.0,-335.2799987792969,-0.0,0.0,-335.0,0.0,-4.0
714345.203,2894.0,1397.0,-1397.0,-335.2799987792969,-0.0,0.0,-335.0,0.0,-4.0
714355.204,2894.0,1397.0,-1397.0,-335.2799987792969,-0.0,0.0,-335.0,0.0,-4.0
714365.204,2894.0,1397.0,-1397.0,-335.2799987792969,-0.0,0.0,-335.0,0.0,-4.0
714376.201,2894.0,1397.0,-1397.0,-335.2799987792969,-0.0,0.0,-335.0,0.0,-4.0
714387.205,2894.0,1397.0,-1397.0,-335.2799987792969,-0.0,0.0,-335.0,0.0,-4.0
714398.201,2894.0,1397.0,-1397.0,-335.2799987792969,-0.0,0.0,-335.0,0.0,-4.0
714408.202,2894.0,1397.0,-1397.0,-335.2799987792969,-0.0,0.0,-335.0,0.0,-4.0
714418.202,2894.0,1397.0,-1397.0,-335.2799987792969,-0.0,0.0,-335.0,0.0,-4.0
714429.201,2894.0,1397.0,-1397.0,-335.2799987792969,-0.0,0.0,-335.0,0.0,-4.0
714440.205,2894.0,1397.0,-1397.0,-335.2799987792969,-0.0,0.0,-335.0,0.0,-4.0
714451.201,2894.0,1397.0,-1397.0,-335.2799987792969,-0.0,0.0,-335.0,0.0,-4.0
714462.205,2894.0,1397.0,-1397.0,-335.2799987792969,-0.0,0.0,-335.0,0.0,-4.0
714472.205,2894.0,1397.0,-1397.0,-335.2799987792969,-0.0,0.0,-335.0,0.0,-4.0
714482.206,2894.0,1397.0,-1397.0,-335.2799987792969,-0.0,0.0,-335.0,0.0,-4.0
714493.205,2894.0,1397.0,-1397.0,-335.2799987792969,-0.0,0.0,-335.0,0.0,-4.0
714504.205,2894.0,1397.0,-1397.0,-335.2799987792969,-0.0,0.0,-335.0,0.0,-4.0
714514.205,2894.0,1397.0,-1397.0,-335.2799987792969,-0.0,0.0,-335.0,0.0,-4.0
714524.206,2894.0,1397.0,-1397.0,-335.2799987792969,-0.0,0.0,-335.0,0.0,-4.0
714534.207,2894.0,1397.0,-1397.0,-335.2799987792969,-0.0,0.0,-335.0,0.0,-4.0
714544.207,2894.0,1397.0,-1397.0,-335.2799987792969,-0.0,0.0,-335.0,0.0,-4.0
714555.204,2894.0,1397.0,-1397.0,-335.2799987792969,-0.0,0.0,-335.0,0.0,-4.0
714566.202,2894.0,1397.0,-1397.0,-335.2799987792969,-0.0,0.0,-335.0,0.0,-4.0
714577.205,2894.0,1397.0,-1397.0,-335.2799987792969,-0.0,0.0,-335.0,0.0,-4.0
714588.205,2894.0,1397.0,-1397.0,-335.2799987792969,-0.0,0.0,-335.0,0.0,-4.0
714599.201,2894.0,1397.0,-1397.0,-335.2799987792969,-0.0,0.0,-335.0,0.0,-4.0
714610.204,2894.0,1397.0,-1397.0,-335.2799987792969,-0.0,0.0,-335.0,0.0,-4.0
714621.201,2894.0,1397.0,-1397.0,-335.2799987792969,-0.0,0.0,-335.0,0.0,-4.0
714632.205,2894.0,1397.0,-1397.0,-335.2799987792969,-0.0,0.0,-335.0,0.0,-4.0
714642.206,2894.0,1397.0,-1397.0,-335.2799987792969,-0.0,0.0,-335.0,0.0,-4.0
714653.205,2894.0,1397.0,-1397.0,-335.2799987792969,-0.0,0.0,-335.0,0.0,-4.0
714664.201,2894.0,1397.0,-1397.0,-335.2799987792969,-0.0,0.0,-335.0,0.0,-4.0
714674.201,2894.0,1397.0,-1397.0,-335.2799987792969,-0.0,0.0,-335.0,0.0,-4.0
714684.202,2894.0,1397.0,-1397.0,-335.2799987792969,-0.0,0.0,-335.0,0.0,-4.0
714695.205,2894.0,1397.0,-1397.0,-335.2799987792969,-0.0,0.0,-335.0,0.0,-4.0
714705.206,2894.0,1397.0,-1397.0,-335.2799987792969,-0.0,0.0,-335.0,0.0,-4.0
714715.207,2894.0,1397.0,-1397.0,-335.2799987792969,-0.0,0.0,-335.0,0.0,-4.0
714725.208,2894.0,1397.0,-1397.0,-335.2799987792969,-0.0,0.0,-335.0,0.0,-4.0
714736.204,2894.0,1397.0,-1397.0,-335.2799987792969,-0.0,0.0,-335.0,0.0,-4.0
714747.201,2894.0,1397.0,-1397.0,-335.2799987792969,-0.0,0.0,-335.0,0.0,-4.0
714757.202,2894.0,1397.0,-1397.0,-335.2799987792969,-0.0,0.0,-335.0,0.0,-4.0
714768.205,2894.0,1397.0,-1397.0,-335.2799987792969,-0.0,0.0,-335.0,0.0,-4.0
714778.205,2894.0,1397.0,-1397.0,-335.2799987792969,-0.0,0.0,-335.0,0.0,-4.0
714788.206,2894.0,1397.0,-1397.0,-335.2799987792969,-0.0,0.0,-335.0,0.0,-4.0
714799.201,2894.0,1397.0,-1397.0,-335.2799987792969,-0.0,0.0,-335.0,0.0,-4.0
714809.202,2894.0,1397.0,-1397.0,-335.2799987792969,-0.0,0.0,-335.0,0.0,-4.0
714819.202,2894.0,1397.0,-1397.0,-335.2799987792969,-0.0,0.0,-335.0,0.0,-4.0
714830.205,2894.0,1397.0,-1397.0,-335.2799987792969,-0.0,0.0,-335.0,0.0,-4.0
714840.444,2894.0,1397.0,-1397.0,-335.2799987792969,-0.0,0.0,-335.0,0.0,-4.0
714851.2,2894.0,1397.0,-1397.0,-335.2799987792969,-0.0,0.0,-335.0,0.0,-4.0
714862.205,2894.0,1397.0,-1397.0,-335.2799987792969,-0.0,0.0,-335.0,0.0,-4.0
714873.404,2894.0,1397.0,-1397.0,-335.2799987792969,-0.0,0.0,-335.0,0.0,-4.0
714883.405,2894.0,1397.0,-1397.0,-335.2799987792969,-0.0,0.0,-335.0,0.0,-4.0
714894.201,2894.0,1397.0,-1397.0,-335.2799987792969,-0.0,0.0,-335.0,0.0,-4.0
714905.205,2894.0,1397.0,-1397.0,-335.2799987792969,-0.0,0.0,-335.0,0.0,-4.0
714916.201,2894.0,1397.0,-1397.0,-335.2799987792969,-0.0,0.0,-335.0,0.0,-4.0
714927.22,2894.0,1397.0,-1397.0,-335.2799987792969,-0.0,0.0,-335.0,0.0,-4.0
714937.221,2894.0,1397.0,-1397.0,-335.2799987792969,-0.0,0.0,-335.0,0.0,-4.0
714947.221,2894.0,1397.0,-1397.0,-335.2799987792969,-0.0,0.0,-335.0,0.0,-4.0
714958.201,2894.0,1397.0,-1397.0,-335.2799987792969,-0.0,0.0,-335.0,0.0,-4.0
714969.205,2894.0,1397.0,-1397.0,-335.2799987792969,-0.0,0.0,-335.0,0.0,-4.0
714979.205,2894.0,1397.0,-1397.0,-335.2799987792969,-0.0,0.0,-335.0,0.0,-4.0
714990.2,2894.0,1397.0,-1397.0,-335.2799987792969,-0.0,0.0,-335.0,0.0,-4.0
715000.2,2894.0,1397.0,-1397.0,-335.2799987792969,-0.0,0.0,-335.0,0.0,-4.0
715011.209,2894.0,1397.0,-1397.0,-335.2799987792969,-0.0,0.0,-335.0,0.0,-4.0
715022.202,2894.0,1397.0,-1397.0,-335.2799987792969,-0.0,0.0,-335.0,0.0,-4.0
715032.202,2894.0,1397.0,-1397.0,-335.2799987792969,-0.0,0.0,-335.0,0.0,-4.0
715042.203,2894.0,1397.0,-1397.0,-335.2799987792969,-0.0,0.0,-335.0,0.0,-4.0
715053.201,2894.0,1397.0,-1397.0,-335.2799987792969,-0.0,0.0,-335.0,0.0,-4.0
715064.208,2894.0,1397.0,-1397.0,-335.2799987792969,-0.0,0.0,-335.0,0.0,-4.0
715074.628,2894.0,1397.0,-1397.0,-335.2799987792969,-0.0,0.0,-335.0,0.0,-4.0
715084.629,2894.0,1397.0,-1397.0,-335.2799987792969,-0.0,0.0,-335.0,0.0,-4.0
715095.213,2894.0,1397.0,-1397.0,-335.2799987792969,-0.0,0.0,-335.0,0.0,-4.0
715106.205,2894.0,1397.0,-1397.0,-335.2799987792969,-0.0,0.0,-335.0,0.0,-4.0
715116.206,2894.0,1397.0,-1397.0,-335.2799987792969,-0.0,0.0,-335.0,0.0,-4.0
715126.207,2894.0,1397.0,-1397.0,-335.2799987792969,-0.0,0.0,-335.0,0.0,-4.0
715137.201,2894.0,1397.0,-1397.0,-335.2799987792969,-0.0,0.0,-335.0,0.0,-4.0
715148.205,2894.0,1397.0,-1397.0,-335.2799987792969,-0.0,0.0,-335.0,0.0,-4.0
715158.206,2894.0,1397.0,-1397.0,-335.2799987792969,-0.0,0.0,-335.0,0.0,-4.0
715169.204,2894.0,1397.0,-1397.0,-335.2799987792969,-0.0,0.0,-335.0,0.0,-4.0
715179.205,2894.0,1397.0,-1397.0,-335.2799987792969,-0.0,0.0,-335.0,0.0,-4.0
715190.201,2894.0,1397.0,-1397.0,-335.2799987792969,-0.0,0.0,-335.0,0.0,-4.0
715200.202,2894.0,1397.0,-1397.0,-335.2799987792969,-0.0,0.0,-335.0,0.0,-4.0
715211.2,2894.0,1397.0,-1397.0,-335.2799987792969,-0.0,0.0,-335.0,0.0,-4.0
715221.2,2894.0,1397.0,-1397.0,-335.2799987792969,-0.0,0.0,-335.0,0.0,-4.0
715231.201,2894.0,1397.0,-1397.0,-335.2799987792969,-0.0,0.0,-335.0,0.0,-4.0
715242.2,2894.0,1397.0,-1397.0,-335.2799987792969,-0.0,0.0,-335.0,0.0,-4.0
715253.205,2894.0,1397.0,-1397.0,-335.2799987792969,-0.0,0.0,-335.0,0.0,-4.0
715263.206,2894.0,1397.0,-1397.0,-335.2799987792969,-0.0,0.0,-335.0,0.0,-4.0
715274.205,2894.0,1397.0,-1397.0,-335.2799987792969,-0.0,0.0,-335.0,0.0,-4.0
715284.206,2894.0,1397.0,-1397.0,-335.2799987792969,-0.0,0.0,-335.0,0.0,-4.0
715295.201,2894.0,1397.0,-1397.0,-335.2799987792969,-0.0,0.0,-335.0,0.0,-4.0
715306.204,2894.0,1397.0,-1397.0,-335.2799987792969,-0.0,0.0,-335.0,0.0,-4.0
715317.201,2894.0,1397.0,-1397.0,-335.2799987792969,-0.0,0.0,-335.0,0.0,-4.0
715327.202,2894.0,1397.0,-1397.0,-335.2799987792969,-0.0,0.0,-335.0,0.0,-4.0
715338.2,2894.0,1397.0,-1397.0,-335.2799987792969,-0.0,0.0,-335.0,0.0,-4.0
