Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,xPositionError,angleXp,angleXi,angleXd,setAngleXOut,carriageYPosition,pendulumYAngle,yAngleError,yPWMp,yPWMi,yPWMd,yWMout,yPWM,yPositionError,angleYp,angleYi,angleYd,setAngleYOut
737386.958,-370.0,-86.0,9.0,-5.84348726272583,0.0,-1.3353718519210815,-7.0,-7.0,0.0,7.589999675750732,66.00849914550781,-3.0169130194956337e-23,73.0,-39.0,-1622.0,1630.0,1019.9149169921875,0.0,-1.7692039012908936,1019.0,255.0,0.0,-1.4249999523162842,-27.657384872436523,5.232937844864894e-23,-29.0
737407.865,-370.0,-81.0,9.0,-5.84348726272583,0.0,-1.3353718519210815,-7.0,-7.0,0.0,7.589999675750732,66.00849914550781,-3.0169130194956337e-23,73.0,-39.0,-1625.0,1630.0,1019.9149169921875,0.0,-1.7692039012908936,1019.0,255.0,0.0,-1.4249999523162842,-27.657384872436523,5.232937844864894e-23,-29.0
737417.866,-369.0,-78.0,9.0,-5.84348726272583,0.0,-1.3353718519210815,-7.0,-7.0,0.0,7.589999675750732,66.00849914550781,-3.0169130194956337e-23,73.0,-39.0,-1628.0,1630.0,1019.9149169921875,0.0,-1.7692039012908936,1019.0,255.0,0.0,-1.4249999523162842,-27.657384872436523,5.232937844864894e-23,-29.0
737436.963,-370.0,-79.0,9.0,-5.84348726272583,0.0,-1.3353718519210815,-7.0,-7.0,0.0,7.589999675750732,66.00849914550781,-3.0169130194956337e-23,73.0,-39.0,-1628.0,1630.0,1019.9149169921875,0.0,-1.7692039012908936,1019.0,255.0,0.0,-1.4249999523162842,-27.657384872436523,5.232937844864894e-23,-29.0
737446.958,-369.0,-79.0,9.0,-5.84348726272583,0.0,-1.3353718519210815,-7.0,-7.0,0.0,7.589999675750732,66.00849914550781,-3.0169130194956337e-23,73.0,-39.0,-1628.0,1630.0,1019.9149169921875,0.0,-1.7692039012908936,1019.0,255.0,0.0,-1.4249999523162842,-27.657384872436523,5.232937844864894e-23,-29.0
737467.865,-369.0,-80.0,9.0,-5.84348726272583,0.0,-1.3353718519210815,-7.0,-7.0,0.0,7.589999675750732,66.00849914550781,-3.0169130194956337e-23,73.0,-39.0,-1631.0,1630.0,1019.9149169921875,0.0,-1.7692039012908936,1019.0,255.0,0.0,-1.4249999523162842,-27.657384872436523,5.232937844864894e-23,-29.0
737477.866,-370.0,-81.0,9.0,-5.84348726272583,0.0,-1.3353718519210815,-7.0,-7.0,0.0,7.589999675750732,66.00849914550781,-3.0169130194956337e-23,73.0,-39.0,-1630.0,1630.0,1019.9149169921875,0.0,-1.7692039012908936,1019.0,255.0,0.0,-1.4249999523162842,-27.657384872436523,5.232937844864894e-23,-29.0
737496.963,-370.0,-82.0,9.0,-5.84348726272583,0.0,-1.3353718519210815,-7.0,-7.0,0.0,7.589999675750732,66.00849914550781,-3.0169130194956337e-23,73.0,-39.0,-1630.0,1630.0,1019.9149169921875,0.0,-1.7692039012908936,1019.0,255.0,0.0,-1.4249999523162842,-27.657384872436523,5.232937844864894e-23,-29.0
737506.959,-370.0,-83.0,9.0,-5.84348726272583,0.0,-1.3353718519210815,-7.0,-7.0,0.0,7.589999675750732,66.00849914550781,-3.0169130194956337e-23,73.0,-39.0,-1630.0,1630.0,1019.9149169921875,0.0,-1.7692039012908936,1019.0,255.0,0.0,-1.4249999523162842,-27.657384872436523,5.232937844864894e-23,-29.0
737527.865,-370.0,-81.0,9.0,-5.84348726272583,0.0,-1.3353718519210815,-7.0,-7.0,0.0,7.589999675750732,66.00849914550781,-3.0169130194956337e-23,73.0,-39.0,-1632.0,1630.0,1019.9149169921875,0.0,-1.7692039012908936,1019.0,255.0,0.0,-1.4249999523162842,-27.657384872436523,5.232937844864894e-23,-29.0
737537.867,-370.0,-84.0,9.0,-5.84348726272583,0.0,-1.3353718519210815,-7.0,-7.0,0.0,7.589999675750732,66.00849914550781,-3.0169130194956337e-23,73.0,-39.0,-1629.0,1630.0,1019.9149169921875,0.0,-1.7692039012908936,1019.0,255.0,0.0,-1.4249999523162842,-27.657384872436523,5.232937844864894e-23,-29.0
737556.963,-370.0,-82.0,9.0,-5.84348726272583,0.0,-1.3353718519210815,-7.0,-7.0,0.0,7.589999675750732,66.00849914550781,-3.0169130194956337e-23,73.0,-39.0,-1635.0,1630.0,1019.9149169921875,0.0,-1.7692039012908936,1019.0,255.0,0.0,-1.4249999523162842,-27.657384872436523,5.232937844864894e-23,-29.0
737566.958,-370.0,-88.0,9.0,-5.84348726272583,0.0,-1.3353718519210815,-7.0,-7.0,0.0,7.589999675750732,66.00849914550781,-3.0169130194956337e-23,73.0,-39.0,-1634.0,1630.0,1019.9149169921875,0.0,-1.7692039012908936,1019.0,255.0,0.0,-1.4249999523162842,-27.657384872436523,5.232937844864894e-23,-29.0
737587.865,-370.0,-84.0,9.0,-5.84348726272583,0.0,-1.3353718519210815,-7.0,-7.0,0.0,7.589999675750732,66.00849914550781,-3.0169130194956337e-23,73.0,-39.0,-1635.0,1630.0,1019.9149169921875,0.0,-1.7692039012908936,1019.0,255.0,0.0,-1.4249999523162842,-27.657384872436523,5.232937844864894e-23,-29.0
737597.865,-370.0,-85.0,9.0,-5.84348726272583,0.0,-1.3353718519210815,-7.0,-7.0,0.0,7.589999675750732,66.00849914550781,-3.0169130194956337e-23,73.0,-39.0,-1632.0,1630.0,1019.9149169921875,0.0,-1.7692039012908936,1019.0,255.0,0.0,-1.4249999523162842,-27.657384872436523,5.232937844864894e-23,-29.0
737616.963,-370.0,-82.0,9.0,-5.84348726272583,0.0,-1.3353718519210815,-7.0,-7.0,0.0,7.589999675750732,66.00849914550781,-3.0169130194956337e-23,73.0,-39.0,-1635.0,1630.0,1019.9149169921875,0.0,-1.7692039012908936,1019.0,255.0,0.0,-1.4249999523162842,-27.657384872436523,5.232937844864894e-23,-29.0
737626.958,-370.0,-83.0,9.0,-5.84348726272583,0.0,-1.3353718519210815,-7.0,-7.0,0.0,7.589999675750732,66.00849914550781,-3.0169130194956337e-23,73.0,-39.0,-1630.0,1630.0,1019.9149169921875,0.0,-1.7692039012908936,1019.0,255.0,0.0,-1.4249999523162842,-27.657384872436523,5.232937844864894e-23,-29.0
737647.865,-369.0,-87.0,9.0,-5.84348726272583,0.0,-1.3353718519210815,-7.0,-7.0,0.0,7.589999675750732,66.00849914550781,-3.0169130194956337e-23,73.0,-39.0,-1632.0,1630.0,1019.9149169921875,0.0,-1.7692039012908936,1019.0,255.0,0.0,-1.4249999523162842,-27.657384872436523,5.232937844864894e-23,-29.0
737657.866,-370.0,-86.0,9.0,-5.84348726272583,0.0,-1.3353718519210815,-7.0,-7.0,0.0,7.589999675750732,66.00849914550781,-3.0169130194956337e-23,73.0,-39.0,-1634.0,1630.0,1019.9149169921875,0.0,-1.7692039012908936,1019.0,255.0,0.0,-1.4249999523162842,-27.657384872436523,5.232937844864894e-23,-29.0
737676.963,-370.0,-85.0,9.0,-5.84348726272583,0.0,-1.3353718519210815,-7.0,-7.0,0.0,7.589999675750732,66.00849914550781,-3.0169130194956337e-23,73.0,-39.0,-1635.0,1630.0,1019.9149169921875,0.0,-1.7692039012908936,1019.0,255.0,0.0,-1.4249999523162842,-27.657384872436523,5.232937844864894e-23,-29.0
737686.958,-370.0,-82.0,9.0,-5.84348726272583,0.0,-1.3353718519210815,-7.0,-7.0,0.0,7.589999675750732,66.00849914550781,-3.0169130194956337e-23,73.0,-39.0,-1631.0,1630.0,1019.9149169921875,0.0,-1.7692039012908936,1019.0,255.0,0.0,-1.4249999523162842,-27.657384872436523,5.232937844864894e-23,-29.0
737707.865,-370.0,-80.0,9.0,-5.84348726272583,0.0,-1.3353718519210815,-7.0,-7.0,0.0,7.589999675750732,66.00849914550781,-3.0169130194956337e-23,73.0,-39.0,-1629.0,1630.0,1019.9149169921875,0.0,-1.7692039012908936,1019.0,255.0,0.0,-1.4249999523162842,-27.657384872436523,5.232937844864894e-23,-29.0
737717.866,-369.0,-84.0,9.0,-5.84348726272583,0.0,-1.3353718519210815,-7.0,-7.0,0.0,7.589999675750732,66.00849914550781,-3.0169130194956337e-23,73.0,-39.0,-1634.0,1630.0,1019.9149169921875,0.0,-1.7692039012908936,1019.0,255.0,0.0,-1.4249999523162842,-27.657384872436523,5.232937844864894e-23,-29.0
737736.963,-370.0,-84.0,9.0,-5.84348726272583,0.0,-1.3353718519210815,-7.0,-7.0,0.0,7.589999675750732,66.00849914550781,-3.0169130194956337e-23,73.0,-39.0,-1631.0,1630.0,1019.9149169921875,0.0,-1.7692039012908936,1019.0,255.0,0.0,-1.4249999523162842,-27.657384872436523,5.232937844864894e-23,-29.0
737746.958,-370.0,-82.0,9.0,-5.84348726272583,0.0,-1.3353718519210815,-7.0,-7.0,0.0,7.589999675750732,66.00849914550781,-3.0169130194956337e-23,73.0,-39.0,-1632.0,1630.0,1019.9149169921875,0.0,-1.7692039012908936,1019.0,255.0,0.0,-1.4249999523162842,-27.657384872436523,5.232937844864894e-23,-29.0
737767.865,-370.0,-88.0,9.0,-5.84348726272583,0.0,-1.3353718519210815,-7.0,-7.0,0.0,7.589999675750732,66.00849914550781,-3.0169130194956337e-23,73.0,-39.0,-1630.0,1630.0,1019.9149169921875,0.0,-1.7692039012908936,1019.0,255.0,0.0,-1.4249999523162842,-27.657384872436523,5.232937844864894e-23,-29.0
737777.866,-370.0,-82.0,9.0,-5.84348726272583,0.0,-1.3353718519210815,-7.0,-7.0,0.0,7.589999675750732,66.00849914550781,-3.0169130194956337e-23,73.0,-39.0,-1628.0,1630.0,1019.9149169921875,0.0,-1.7692039012908936,1019.0,255.0,0.0,-1.4249999523162842,-27.657384872436523,5.232937844864894e-23,-29.0
737796.963,-370.0,-85.0,9.0,-5.84348726272583,0.0,-1.3353718519210815,-7.0,-7.0,0.0,7.589999675750732,66.00849914550781,-3.0169130194956337e-23,73.0,-39.0,-1629.0,1630.0,1019.9149169921875,0.0,-1.7692039012908936,1019.0,255.0,0.0,-1.4249999523162842,-27.657384872436523,5.232937844864894e-23,-29.0
737806.958,-370.0,-85.0,9.0,-5.84348726272583,0.0,-1.3353718519210815,-7.0,-7.0,0.0,7.589999675750732,66.00849914550781,-3.0169130194956337e-23,73.0,-39.0,-1628.0,1630.0,1019.9149169921875,0.0,-1.7692039012908936,1019.0,255.0,0.0,-1.4249999523162842,-27.657384872436523,5.232937844864894e-23,-29.0
737827.865,-370.0,-82.0,9.0,-5.84348726272583,0.0,-1.3353718519210815,-7.0,-7.0,0.0,7.589999675750732,66.00849914550781,-3.0169130194956337e-23,73.0,-39.0,-1626.0,1630.0,1019.9149169921875,0.0,-1.7692039012908936,1019.0,255.0,0.0,-1.4249999523162842,-27.657384872436523,5.232937844864894e-23,-29.0
737837.866,-370.0,-84.0,9.0,-5.84348726272583,0.0,-1.3353718519210815,-7.0,-7.0,0.0,7.589999675750732,66.00849914550781,-3.0169130194956337e-23,73.0,-39.0,-1627.0,1630.0,1019.9149169921875,0.0,-1.7692039012908936,1019.0,255.0,0.0,-1.4249999523162842,-27.657384872436523,5.232937844864894e-23,-29.0
737856.963,-370.0,-84.0,9.0,-5.84348726272583,0.0,-1.3353718519210815,-7.0,-7.0,0.0,7.589999675750732,66.00849914550781,-3.0169130194956337e-23,73.0,-39.0,-1620.0,1630.0,1019.9149169921875,0.0,-1.7692039012908936,1019.0,255.0,0.0,-1.4249999523162842,-27.657384872436523,5.232937844864894e-23,-29.0
737866.959,-370.0,-81.0,9.0,-5.84348726272583,0.0,-1.3353718519210815,-7.0,-7.0,0.0,7.589999675750732,66.00849914550781,-3.0169130194956337e-23,73.0,-39.0,-1617.0,1630.0,1019.9149169921875,0.0,-1.7692039012908936,1019.0,255.0,0.0,-1.4249999523162842,-27.657384872436523,5.232937844864894e-23,-29.0
737887.866,-370.0,-78.0,9.0,-5.84348726272583,0.0,-1.3353718519210815,-7.0,-7.0,0.0,7.589999675750732,66.00849914550781,-3.0169130194956337e-23,73.0,-39.0,-1617.0,1630.0,1019.9149169921875,0.0,-1.7692039012908936,1019.0,255.0,0.0,-1.4249999523162842,-27.657384872436523,5.232937844864894e-23,-29.0
737897.868,-369.0,-79.0,9.0,-5.84348726272583,0.0,-1.3353718519210815,-7.0,-7.0,0.0,7.589999675750732,66.00849914550781,-3.0169130194956337e-23,73.0,-39.0,-1616.0,1630.0,1019.9149169921875,0.0,-1.7692039012908936,1019.0,255.0,0.0,-1.4249999523162842,-27.657384872436523,5.232937844864894e-23,-29.0
737916.963,-370.0,-78.0,9.0,-5.84348726272583,0.0,-1.3353718519210815,-7.0,-7.0,0.0,7.589999675750732,66.00849914550781,-3.0169130194956337e-23,73.0,-39.0,-1610.0,1630.0,1019.9149169921875,0.0,-1.7692039012908936,1019.0,255.0,0.0,-1.4249999523162842,-27.657384872436523,5.232937844864894e-23,-29.0
737926.959,-370.0,-80.0,9.0,-5.84348726272583,0.0,-1.3353718519210815,-7.0,-7.0,0.0,7.589999675750732,66.00849914550781,-3.0169130194956337e-23,73.0,-39.0,-1607.0,1630.0,1019.9149169921875,0.0,-1.7692039012908936,1019.0,255.0,0.0,-1.4249999523162842,-27.657384872436523,5.232937844864894e-23,-29.0
737947.865,-370.0,-81.0,9.0,-5.84348726272583,0.0,-1.3353718519210815,-7.0,-7.0,0.0,7.589999675750732,66.00849914550781,-3.0169130194956337e-23,73.0,-39.0,-1601.0,1630.0,1019.9149169921875,0.0,-1.7692039012908936,1019.0,255.0,0.0,-1.4249999523162842,-27.657384872436523,5.232937844864894e-23,-29.0
737957.866,-370.0,-82.0,9.0,-5.84348726272583,0.0,-1.3353718519210815,-7.0,-7.0,0.0,7.589999675750732,66.00849914550781,-3.0169130194956337e-23,73.0,-39.0,-1602.0,1630.0,1019.9149169921875,0.0,-1.7692039012908936,1019.0,255.0,0.0,-1.4249999523162842,-27.657384872436523,5.232937844864894e-23,-29.0
737976.963,-369.0,-82.0,9.0,-5.84348726272583,0.0,-1.3353718519210815,-7.0,-7.0,0.0,7.589999675750732,66.00849914550781,-3.0169130194956337e-23,73.0,-39.0,-1599.0,1630.0,1019.9149169921875,0.0,-1.7692039012908936,1019.0,255.0,0.0,-1.4249999523162842,-27.657384872436523,5.232937844864894e-23,-29.0
737986.958,-370.0,-81.0,9.0,-5.84348726272583,0.0,-1.3353718519210815,-7.0,-7.0,0.0,7.589999675750732,66.00849914550781,-3.0169130194956337e-23,73.0,-39.0,-1603.0,1630.0,1019.9149169921875,0.0,-1.7692039012908936,1019.0,255.0,0.0,-1.4249999523162842,-27.657384872436523,5.232937844864894e-23,-29.0
738007.865,-370.0,-79.0,9.0,-5.84348726272583,0.0,-1.3353718519210815,-7.0,-7.0,0.0,7.589999675750732,66.00849914550781,-3.0169130194956337e-23,73.0,-39.0,-1609.0,1630.0,1019.9149169921875,0.0,-1.7692039012908936,1019.0,255.0,0.0,-1.4249999523162842,-27.657384872436523,5.232937844864894e-23,-29.0
738017.867,-370.0,-80.0,9.0,-5.84348726272583,0.0,-1.3353718519210815,-7.0,-7.0,0.0,7.589999675750732,66.00849914550781,-3.0169130194956337e-23,73.0,-39.0,-1611.0,1630.0,1019.9149169921875,0.0,-1.7692039012908936,1019.0,255.0,0.0,-1.4249999523162842,-27.657384872436523,5.232937844864894e-23,-29.0
738036.963,-370.0,-76.0,9.0,-5.84348726272583,0.0,-1.3353718519210815,-7.0,-7.0,0.0,7.589999675750732,66.00849914550781,-3.0169130194956337e-23,73.0,-39.0,-1617.0,1630.0,1019.9149169921875,0.0,-1.7692039012908936,1019.0,255.0,0.0,-1.4249999523162842,-27.657384872436523,5.232937844864894e-23,-29.0
738046.959,-370.0,-74.0,9.0,-5.84348726272583,0.0,-1.3353718519210815,-7.0,-7.0,0.0,7.589999675750732,66.00849914550781,-3.0169130194956337e-23,73.0,-39.0,-1624.0,1630.0,1019.9149169921875,0.0,-1.7692039012908936,1019.0,255.0,0.0,-1.4249999523162842,-27.657384872436523,5.232937844864894e-23,-29.0
738067.865,-370.0,-74.0,9.0,-5.84348726272583,0.0,-1.3353718519210815,-7.0,-7.0,0.0,7.589999675750732,66.00849914550781,-3.0169130194956337e-23,73.0,-39.0,-1620.0,1630.0,1019.9149169921875,0.0,-1.7692039012908936,1019.0,255.0,0.0,-1.4249999523162842,-27.657384872436523,5.232937844864894e-23,-29.0
738077.867,-370.0,-75.0,9.0,-5.84348726272583,0.0,-1.3353718519210815,-7.0,-7.0,0.0,7.589999675750732,66.00849914550781,-3.0169130194956337e-23,73.0,-39.0,-1621.0,1630.0,1019.9149169921875,0.0,-1.7692039012908936,1019.0,255.0,0.0,-1.4249999523162842,-27.657384872436523,5.232937844864894e-23,-29.0
738096.963,-370.0,-79.0,9.0,-5.84348726272583,0.0,-1.3353718519210815,-7.0,-7.0,0.0,7.589999675750732,66.00849914550781,-3.0169130194956337e-23,73.0,-39.0,-1626.0,1630.0,1019.9149169921875,0.0,-1.7692039012908936,1019.0,255.0,0.0,-1.4249999523162842,-27.657384872436523,5.232937844864894e-23,-29.0
738106.958,-370.0,-73.0,9.0,-5.84348726272583,0.0,-1.3353718519210815,-7.0,-7.0,0.0,7.589999675750732,66.00849914550781,-3.0169130194956337e-23,73.0,-39.0,-1627.0,1630.0,1019.9149169921875,0.0,-1.7692039012908936,1019.0,255.0,0.0,-1.4249999523162842,-27.657384872436523,5.232937844864894e-23,-29.0
738127.865,-370.0,-77.0,9.0,-5.84348726272583,0.0,-1.3353718519210815,-7.0,-7.0,0.0,7.589999675750732,66.00849914550781,-3.0169130194956337e-23,73.0,-39.0,-1624.0,1630.0,1019.9149169921875,0.0,-1.7692039012908936,1019.0,255.0,0.0,-1.4249999523162842,-27.657384872436523,5.232937844864894e-23,-29.0
738137.866,-370.0,-77.0,9.0,-5.84348726272583,0.0,-1.3353718519210815,-7.0,-7.0,0.0,7.589999675750732,66.00849914550781,-3.0169130194956337e-23,73.0,-39.0,-1627.0,1630.0,1019.9149169921875,0.0,-1.7692039012908936,1019.0,255.0,0.0,-1.4249999523162842,-27.657384872436523,5.232937844864894e-23,-29.0
738156.963,-370.0,-74.0,9.0,-5.84348726272583,0.0,-1.3353718519210815,-7.0,-7.0,0.0,7.589999675750732,66.00849914550781,-3.0169130194956337e-23,73.0,-39.0,-1632.0,1630.0,1019.9149169921875,0.0,-1.7692039012908936,1019.0,255.0,0.0,-1.4249999523162842,-27.657384872436523,5.232937844864894e-23,-29.0
738166.959,-370.0,-75.0,9.0,-5.84348726272583,0.0,-1.3353718519210815,-7.0,-7.0,0.0,7.589999675750732,66.00849914550781,-3.0169130194956337e-23,73.0,-39.0,-1629.0,1630.0,1019.9149169921875,0.0,-1.7692039012908936,1019.0,255.0,0.0,-1.4249999523162842,-27.657384872436523,5.232937844864894e-23,-29.0
738187.865,-370.0,-75.0,9.0,-5.84348726272583,0.0,-1.3353718519210815,-7.0,-7.0,0.0,7.589999675750732,66.00849914550781,-3.0169130194956337e-23,73.0,-39.0,-1631.0,1630.0,1019.9149169921875,0.0,-1.7692039012908936,1019.0,255.0,0.0,-1.4249999523162842,-27.657384872436523,5.232937844864894e-23,-29.0
738197.868,-370.0,-75.0,9.0,-5.84348726272583,0.0,-1.3353718519210815,-7.0,-7.0,0.0,7.589999675750732,66.00849914550781,-3.0169130194956337e-23,73.0,-39.0,-1630.0,1630.0,1019.9149169921875,0.0,-1.7692039012908936,1019.0,255.0,0.0,-1.4249999523162842,-27.657384872436523,5.232937844864894e-23,-29.0
738216.963,-370.0,-70.0,9.0,-5.84348726272583,0.0,-1.3353718519210815,-7.0,-7.0,0.0,7.589999675750732,66.00849914550781,-3.0169130194956337e-23,73.0,-39.0,-1630.0,1630.0,1019.9149169921875,0.0,-1.7692039012908936,1019.0,255.0,0.0,-1.4249999523162842,-27.657384872436523,5.232937844864894e-23,-29.0
738226.958,-369.0,-73.0,9.0,-5.84348726272583,0.0,-1.3353718519210815,-7.0,-7.0,0.0,7.589999675750732,66.00849914550781,-3.0169130194956337e-23,73.0,-39.0,-1629.0,1630.0,1019.9149169921875,0.0,-1.7692039012908936,1019.0,255.0,0.0,-1.4249999523162842,-27.657384872436523,5.232937844864894e-23,-29.0
738247.865,-370.0,-70.0,9.0,-5.84348726272583,0.0,-1.3353718519210815,-7.0,-7.0,0.0,7.589999675750732,66.00849914550781,-3.0169130194956337e-23,73.0,-39.0,-1633.0,1630.0,1019.9149169921875,0.0,-1.7692039012908936,1019.0,255.0,0.0,-1.4249999523162842,-27.657384872436523,5.232937844864894e-23,-29.0
738257.869,-370.0,-69.0,9.0,-5.84348726272583,0.0,-1.3353718519210815,-7.0,-7.0,0.0,7.589999675750732,66.00849914550781,-3.0169130194956337e-23,73.0,-39.0,-1631.0,1630.0,1019.9149169921875,0.0,-1.7692039012908936,1019.0,255.0,0.0,-1.4249999523162842,-27.657384872436523,5.232937844864894e-23,-29.0
738276.963,-370.0,-66.0,9.0,-5.84348726272583,0.0,-1.3353718519210815,-7.0,-7.0,0.0,7.589999675750732,66.00849914550781,-3.0169130194956337e-23,73.0,-39.0,-1631.0,1630.0,1019.9149169921875,0.0,-1.7692039012908936,1019.0,255.0,0.0,-1.4249999523162842,-27.657384872436523,5.232937844864894e-23,-29.0
738286.958,-370.0,-66.0,9.0,-5.84348726272583,0.0,-1.3353718519210815,-7.0,-7.0,0.0,7.589999675750732,66.00849914550781,-3.0169130194956337e-23,73.0,-39.0,-1633.0,1630.0,1019.9149169921875,0.0,-1.7692039012908936,1019.0,255.0,0.0,-1.4249999523162842,-27.657384872436523,5.232937844864894e-23,-29.0
738307.865,-370.0,-62.0,9.0,-5.84348726272583,0.0,-1.3353718519210815,-7.0,-7.0,0.0,7.589999675750732,66.00849914550781,-3.0169130194956337e-23,73.0,-39.0,-1637.0,1630.0,1019.9149169921875,0.0,-1.7692039012908936,1019.0,255.0,0.0,-1.4249999523162842,-27.657384872436523,5.232937844864894e-23,-29.0
738317.868,-370.0,-57.0,9.0,-5.84348726272583,0.0,-1.3353718519210815,-7.0,-7.0,0.0,7.589999675750732,66.00849914550781,-3.0169130194956337e-23,73.0,-39.0,-1639.0,1630.0,1019.9149169921875,0.0,-1.7692039012908936,1019.0,255.0,0.0,-1.4249999523162842,-27.657384872436523,5.232937844864894e-23,-29.0
738336.963,-370.0,-49.0,9.0,-5.84348726272583,0.0,-1.3353718519210815,-7.0,-7.0,0.0,7.589999675750732,66.00849914550781,-3.0169130194956337e-23,73.0,-39.0,-1637.0,1630.0,1019.9149169921875,0.0,-1.7692039012908936,1019.0,255.0,0.0,-1.4249999523162842,-27.657384872436523,5.232937844864894e-23,-29.0
738346.958,-370.0,-48.0,9.0,-5.84348726272583,0.0,-1.3353718519210815,-7.0,-7.0,0.0,7.589999675750732,66.00849914550781,-3.0169130194956337e-23,73.0,-39.0,-1639.0,1630.0,1019.9149169921875,0.0,-1.7692039012908936,1019.0,255.0,0.0,-1.4249999523162842,-27.657384872436523,5.232937844864894e-23,-29.0
738367.865,-370.0,-41.0,9.0,-5.84348726272583,0.0,-1.3353718519210815,-7.0,-7.0,0.0,7.589999675750732,66.00849914550781,-3.0169130194956337e-23,73.0,-39.0,-1641.0,1630.0,1019.9149169921875,0.0,-1.7692039012908936,1019.0,255.0,0.0,-1.4249999523162842,-27.657384872436523,5.232937844864894e-23,-29.0
738377.867,-370.0,-41.0,9.0,-5.84348726272583,0.0,-1.3353718519210815,-7.0,-7.0,0.0,7.589999675750732,66.00849914550781,-3.0169130194956337e-23,73.0,-39.0,-1641.0,1630.0,1019.9149169921875,0.0,-1.7692039012908936,1019.0,255.0,0.0,-1.4249999523162842,-27.657384872436523,5.232937844864894e-23,-29.0
738396.963,-370.0,-34.0,9.0,-5.84348726272583,0.0,-1.3353718519210815,-7.0,-7.0,0.0,7.589999675750732,66.00849914550781,-3.0169130194956337e-23,73.0,-39.0,-1640.0,1630.0,1019.9149169921875,0.0,-1.7692039012908936,1019.0,255.0,0.0,-1.4249999523162842,-27.657384872436523,5.232937844864894e-23,-29.0
738406.959,-369.0,-34.0,9.0,-5.84348726272583,0.0,-1.3353718519210815,-7.0,-7.0,0.0,7.589999675750732,66.00849914550781,-3.0169130194956337e-23,73.0,-39.0,-1642.0,1630.0,1019.9149169921875,0.0,-1.7692039012908936,1019.0,255.0,0.0,-1.4249999523162842,-27.657384872436523,5.232937844864894e-23,-29.0
738427.865,-370.0,-30.0,9.0,-5.84348726272583,0.0,-1.3353718519210815,-7.0,-7.0,0.0,7.589999675750732,66.00849914550781,-3.0169130194956337e-23,73.0,-39.0,-1643.0,1630.0,1019.9149169921875,0.0,-1.7692039012908936,1019.0,255.0,0.0,-1.4249999523162842,-27.657384872436523,5.232937844864894e-23,-29.0
738437.866,-370.0,-29.0,9.0,-5.84348726272583,0.0,-1.3353718519210815,-7.0,-7.0,0.0,7.589999675750732,66.00849914550781,-3.0169130194956337e-23,73.0,-39.0,-1641.0,1630.0,1019.9149169921875,0.0,-1.7692039012908936,1019.0,255.0,0.0,-1.4249999523162842,-27.657384872436523,5.232937844864894e-23,-29.0
738456.963,-370.0,-26.0,9.0,-5.84348726272583,0.0,-1.3353718519210815,-7.0,-7.0,0.0,7.589999675750732,66.00849914550781,-3.0169130194956337e-23,73.0,-39.0,-1639.0,1630.0,1019.9149169921875,0.0,-1.7692039012908936,1019.0,255.0,0.0,-1.4249999523162842,-27.657384872436523,5.232937844864894e-23,-29.0
738466.958,-370.0,-26.0,9.0,-5.84348726272583,0.0,-1.3353718519210815,-7.0,-7.0,0.0,7.589999675750732,66.00849914550781,-3.0169130194956337e-23,73.0,-39.0,-1641.0,1630.0,1019.9149169921875,0.0,-1.7692039012908936,1019.0,255.0,0.0,-1.4249999523162842,-27.657384872436523,5.232937844864894e-23,-29.0
738487.865,-369.0,-32.0,9.0,-5.84348726272583,0.0,-1.3353718519210815,-7.0,-7.0,0.0,7.589999675750732,66.00849914550781,-3.0169130194956337e-23,73.0,-39.0,-1639.0,1630.0,1019.9149169921875,0.0,-1.7692039012908936,1019.0,255.0,0.0,-1.4249999523162842,-27.657384872436523,5.232937844864894e-23,-29.0
738497.865,-370.0,-30.0,9.0,-5.84348726272583,0.0,-1.3353718519210815,-7.0,-7.0,0.0,7.589999675750732,66.00849914550781,-3.0169130194956337e-23,73.0,-39.0,-1640.0,1630.0,1019.9149169921875,0.0,-1.7692039012908936,1019.0,255.0,0.0,-1.4249999523162842,-27.657384872436523,5.232937844864894e-23,-29.0
738516.963,-370.0,-29.0,9.0,-5.84348726272583,0.0,-1.3353718519210815,-7.0,-7.0,0.0,7.589999675750732,66.00849914550781,-3.0169130194956337e-23,73.0,-39.0,-1640.0,1630.0,1019.9149169921875,0.0,-1.7692039012908936,1019.0,255.0,0.0,-1.4249999523162842,-27.657384872436523,5.232937844864894e-23,-29.0
738526.958,-370.0,-33.0,9.0,-5.84348726272583,0.0,-1.3353718519210815,-7.0,-7.0,0.0,7.589999675750732,66.00849914550781,-3.0169130194956337e-23,73.0,-39.0,-1637.0,1630.0,1019.9149169921875,0.0,-1.7692039012908936,1019.0,255.0,0.0,-1.4249999523162842,-27.657384872436523,5.232937844864894e-23,-29.0
738547.865,-369.0,-34.0,9.0,-5.84348726272583,0.0,-1.3353718519210815,-7.0,-7.0,0.0,7.589999675750732,66.00849914550781,-3.0169130194956337e-23,73.0,-39.0,-1636.0,1630.0,1019.9149169921875,0.0,-1.7692039012908936,1019.0,255.0,0.0,-1.4249999523162842,-27.657384872436523,5.232937844864894e-23,-29.0
