Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
2224776.122,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2224786.123,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2224796.124,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2224806.125,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2224816.125,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2224826.126,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2224836.127,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2224846.127,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2224856.127,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2224866.128,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2224876.42,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2224886.421,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2224896.422,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2224906.423,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2224916.425,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2224926.428,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2224936.428,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2224946.428,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2224956.429,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2224966.433,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2224976.434,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2224986.434,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2224996.435,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2225006.436,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2225016.437,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2225026.438,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2225036.439,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2225046.44,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2225056.44,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2225066.441,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2225076.441,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2225086.442,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2225096.443,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2225106.444,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2225116.445,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2225126.445,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2225136.446,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2225146.447,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2225156.448,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2225166.448,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2225176.449,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2225186.449,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2225197.159,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2225207.16,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2225217.16,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2225227.161,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2225238.093,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2225249.113,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2225260.109,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2225270.109,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2225281.115,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2225291.115,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2225302.108,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2225312.109,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2225323.112,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2225333.114,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2225344.113,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2225355.108,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2225365.885,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2225375.886,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2225385.887,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2225396.124,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2225406.175,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2225417.108,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2225427.108,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2225438.113,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2225449.109,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2225459.757,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2225470.108,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2225481.113,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2225491.322,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2225501.323,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2225511.324,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2225521.807,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2225531.807,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2225541.807,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2225552.113,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2225562.114,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2225572.114,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2225583.109,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2225593.11,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2225603.111,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2225613.112,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2225623.112,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2225633.113,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2225643.113,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2225653.113,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2225663.118,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2225673.119,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2225683.119,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2225693.119,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2225703.119,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2225713.12,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2225723.121,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2225733.122,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2225744.093,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2225754.094,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2225764.095,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2225774.096,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2225784.096,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2225794.096,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2225804.096,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2225814.096,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2225824.096,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2225834.097,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
