Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
2536484.615,-227.0,-1889.0,-1844.0,36.880001068115234,0.0,0.0,36.0,0.0,6.0,0.0,-45.20000076293945,-0.0,0.0,-45.0
2536494.615,-227.0,-1889.0,-1844.0,36.880001068115234,0.0,0.0,36.0,0.0,6.0,0.0,-45.20000076293945,-0.0,0.0,-45.0
2536505.611,-227.0,-1889.0,-1844.0,36.880001068115234,0.0,0.0,36.0,0.0,6.0,0.0,-45.20000076293945,-0.0,0.0,-45.0
2536515.611,-227.0,-1889.0,-1844.0,36.880001068115234,0.0,0.0,36.0,0.0,6.0,0.0,-45.20000076293945,-0.0,0.0,-45.0
2536525.611,-227.0,-1889.0,-1844.0,36.880001068115234,0.0,0.0,36.0,0.0,6.0,0.0,-45.20000076293945,-0.0,0.0,-45.0
2536535.612,-227.0,-1889.0,-1844.0,36.880001068115234,0.0,0.0,36.0,0.0,6.0,0.0,-45.20000076293945,-0.0,0.0,-45.0
2536545.613,-227.0,-1889.0,-1844.0,36.880001068115234,0.0,0.0,36.0,0.0,6.0,0.0,-45.20000076293945,-0.0,0.0,-45.0
2536555.614,-227.0,-1889.0,-1844.0,36.880001068115234,0.0,0.0,36.0,0.0,6.0,0.0,-45.20000076293945,-0.0,0.0,-45.0
2536565.614,-227.0,-1889.0,-1844.0,36.880001068115234,0.0,0.0,36.0,0.0,6.0,0.0,-45.20000076293945,-0.0,0.0,-45.0
2536575.614,-227.0,-1889.0,-1844.0,36.880001068115234,0.0,0.0,36.0,0.0,6.0,0.0,-45.20000076293945,-0.0,0.0,-45.0
2536585.614,-227.0,-1889.0,-1844.0,36.880001068115234,0.0,0.0,36.0,0.0,6.0,0.0,-45.20000076293945,-0.0,0.0,-45.0
2536596.611,-227.0,-1889.0,-1844.0,36.880001068115234,0.0,0.0,36.0,0.0,6.0,0.0,-45.20000076293945,-0.0,0.0,-45.0
2536606.611,-227.0,-1889.0,-1844.0,36.880001068115234,0.0,0.0,36.0,0.0,6.0,0.0,-45.20000076293945,-0.0,0.0,-45.0
2536616.612,-227.0,-1889.0,-1844.0,36.880001068115234,0.0,0.0,36.0,0.0,6.0,0.0,-45.20000076293945,-0.0,0.0,-45.0
2536626.612,-227.0,-1889.0,-1844.0,36.880001068115234,0.0,0.0,36.0,0.0,6.0,0.0,-45.20000076293945,-0.0,0.0,-45.0
2536637.611,-227.0,-1889.0,-1844.0,36.880001068115234,0.0,0.0,36.0,0.0,6.0,0.0,-45.20000076293945,-0.0,0.0,-45.0
2536648.582,-227.0,-1889.0,-1844.0,36.880001068115234,0.0,0.0,36.0,0.0,6.0,0.0,-45.20000076293945,-0.0,0.0,-45.0
2536658.582,-227.0,-1889.0,-1844.0,36.880001068115234,0.0,0.0,36.0,0.0,6.0,0.0,-45.20000076293945,-0.0,0.0,-45.0
2536669.612,-227.0,-1889.0,-1844.0,36.880001068115234,0.0,0.0,36.0,0.0,6.0,0.0,-45.20000076293945,-0.0,0.0,-45.0
2536679.613,-227.0,-1889.0,-1844.0,36.880001068115234,0.0,0.0,36.0,0.0,6.0,0.0,-45.20000076293945,-0.0,0.0,-45.0
2536689.613,-227.0,-1889.0,-1844.0,36.880001068115234,0.0,0.0,36.0,0.0,6.0,0.0,-45.20000076293945,-0.0,0.0,-45.0
2536699.614,-227.0,-1889.0,-1844.0,36.880001068115234,0.0,0.0,36.0,0.0,6.0,0.0,-45.20000076293945,-0.0,0.0,-45.0
2536709.615,-227.0,-1889.0,-1844.0,36.880001068115234,0.0,0.0,36.0,0.0,6.0,0.0,-45.20000076293945,-0.0,0.0,-45.0
2536720.612,-227.0,-1889.0,-1844.0,36.880001068115234,0.0,0.0,36.0,0.0,6.0,0.0,-45.20000076293945,-0.0,0.0,-45.0
2536730.612,-227.0,-1889.0,-1844.0,36.880001068115234,0.0,0.0,36.0,0.0,6.0,0.0,-45.20000076293945,-0.0,0.0,-45.0
2536740.613,-227.0,-1889.0,-1844.0,36.880001068115234,0.0,0.0,36.0,0.0,6.0,0.0,-45.20000076293945,-0.0,0.0,-45.0
2536750.88,-227.0,-1889.0,-1844.0,36.880001068115234,0.0,0.0,36.0,0.0,6.0,0.0,-45.20000076293945,-0.0,0.0,-45.0
2536761.611,-227.0,-1889.0,-1844.0,36.880001068115234,0.0,0.0,36.0,0.0,6.0,0.0,-45.20000076293945,-0.0,0.0,-45.0
2536772.583,-227.0,-1889.0,-1844.0,36.880001068115234,0.0,0.0,36.0,0.0,6.0,0.0,-45.20000076293945,-0.0,0.0,-45.0
2536782.583,-227.0,-1889.0,-1844.0,36.880001068115234,0.0,0.0,36.0,0.0,6.0,0.0,-45.20000076293945,-0.0,0.0,-45.0
2536793.612,-227.0,-1889.0,-1844.0,36.880001068115234,0.0,0.0,36.0,0.0,6.0,0.0,-45.20000076293945,-0.0,0.0,-45.0
2536804.619,-227.0,-1889.0,-1844.0,36.880001068115234,0.0,0.0,36.0,0.0,6.0,0.0,-45.20000076293945,-0.0,0.0,-45.0
2536814.619,-227.0,-1889.0,-1844.0,36.880001068115234,0.0,0.0,36.0,0.0,6.0,0.0,-45.20000076293945,-0.0,0.0,-45.0
2536825.615,-227.0,-1889.0,-1844.0,36.880001068115234,0.0,0.0,36.0,0.0,6.0,0.0,-45.20000076293945,-0.0,0.0,-45.0
2536836.612,-227.0,-1889.0,-1844.0,36.880001068115234,0.0,0.0,36.0,0.0,6.0,0.0,-45.20000076293945,-0.0,0.0,-45.0
2536846.613,-227.0,-1889.0,-1844.0,36.880001068115234,0.0,0.0,36.0,0.0,6.0,0.0,-45.20000076293945,-0.0,0.0,-45.0
2536857.615,-227.0,-1889.0,-1844.0,36.880001068115234,0.0,0.0,36.0,0.0,6.0,0.0,-45.20000076293945,-0.0,0.0,-45.0
2536867.616,-227.0,-1889.0,-1844.0,36.880001068115234,0.0,0.0,36.0,0.0,6.0,0.0,-45.20000076293945,-0.0,0.0,-45.0
2536878.382,-227.0,-1889.0,-1844.0,36.880001068115234,0.0,0.0,36.0,0.0,6.0,0.0,-45.20000076293945,-0.0,0.0,-45.0
2536888.619,-227.0,-1889.0,-1844.0,36.880001068115234,0.0,0.0,36.0,0.0,6.0,0.0,-45.20000076293945,-0.0,0.0,-45.0
2536898.62,-227.0,-1889.0,-1844.0,36.880001068115234,0.0,0.0,36.0,0.0,6.0,0.0,-45.20000076293945,-0.0,0.0,-45.0
2536908.621,-227.0,-1889.0,-1844.0,36.880001068115234,0.0,0.0,36.0,0.0,6.0,0.0,-45.20000076293945,-0.0,0.0,-45.0
2536918.622,-227.0,-1889.0,-1844.0,36.880001068115234,0.0,0.0,36.0,0.0,6.0,0.0,-45.20000076293945,-0.0,0.0,-45.0
2536929.615,-227.0,-1889.0,-1844.0,36.880001068115234,0.0,0.0,36.0,0.0,6.0,0.0,-45.20000076293945,-0.0,0.0,-45.0
2536939.616,-227.0,-1889.0,-1844.0,36.880001068115234,0.0,0.0,36.0,0.0,6.0,0.0,-45.20000076293945,-0.0,0.0,-45.0
2536950.611,-227.0,-1889.0,-1844.0,36.880001068115234,0.0,0.0,36.0,0.0,6.0,0.0,-45.20000076293945,-0.0,0.0,-45.0
2536960.612,-227.0,-1889.0,-1844.0,36.880001068115234,0.0,0.0,36.0,0.0,6.0,0.0,-45.20000076293945,-0.0,0.0,-45.0
2536971.611,-227.0,-1889.0,-1844.0,36.880001068115234,0.0,0.0,36.0,0.0,6.0,0.0,-45.20000076293945,-0.0,0.0,-45.0
2536982.616,-227.0,-1889.0,-1844.0,36.880001068115234,0.0,0.0,36.0,0.0,6.0,0.0,-45.20000076293945,-0.0,0.0,-45.0
2536993.615,-227.0,-1889.0,-1844.0,36.880001068115234,0.0,0.0,36.0,0.0,6.0,0.0,-45.20000076293945,-0.0,0.0,-45.0
2537004.612,-227.0,-1889.0,-1844.0,36.880001068115234,0.0,0.0,36.0,0.0,6.0,0.0,-45.20000076293945,-0.0,0.0,-45.0
2537014.612,-227.0,-1889.0,-1844.0,36.880001068115234,0.0,0.0,36.0,0.0,6.0,0.0,-45.20000076293945,-0.0,0.0,-45.0
2537025.611,-227.0,-1889.0,-1844.0,36.880001068115234,0.0,0.0,36.0,0.0,6.0,0.0,-45.20000076293945,-0.0,0.0,-45.0
2537035.612,-227.0,-1889.0,-1844.0,36.880001068115234,0.0,0.0,36.0,0.0,6.0,0.0,-45.20000076293945,-0.0,0.0,-45.0
2537046.611,-227.0,-1889.0,-1844.0,36.880001068115234,0.0,0.0,36.0,0.0,6.0,0.0,-45.20000076293945,-0.0,0.0,-45.0
2537056.612,-227.0,-1889.0,-1844.0,36.880001068115234,0.0,0.0,36.0,0.0,6.0,0.0,-45.20000076293945,-0.0,0.0,-45.0
2537066.632,-227.0,-1889.0,-1844.0,36.880001068115234,0.0,0.0,36.0,0.0,6.0,0.0,-45.20000076293945,-0.0,0.0,-45.0
2537076.633,-227.0,-1889.0,-1844.0,36.880001068115234,0.0,0.0,36.0,0.0,6.0,0.0,-45.20000076293945,-0.0,0.0,-45.0
2537087.611,-227.0,-1889.0,-1844.0,36.880001068115234,0.0,0.0,36.0,0.0,6.0,0.0,-45.20000076293945,-0.0,0.0,-45.0
2537098.627,-227.0,-1889.0,-1844.0,36.880001068115234,0.0,0.0,36.0,0.0,6.0,0.0,-45.20000076293945,-0.0,0.0,-45.0
2537108.628,-227.0,-1889.0,-1844.0,36.880001068115234,0.0,0.0,36.0,0.0,6.0,0.0,-45.20000076293945,-0.0,0.0,-45.0
2537119.612,-227.0,-1889.0,-1844.0,36.880001068115234,0.0,0.0,36.0,0.0,6.0,0.0,-45.20000076293945,-0.0,0.0,-45.0
2537130.62,-227.0,-1889.0,-1844.0,36.880001068115234,0.0,0.0,36.0,0.0,6.0,0.0,-45.20000076293945,-0.0,0.0,-45.0
2537140.621,-227.0,-1889.0,-1844.0,36.880001068115234,0.0,0.0,36.0,0.0,6.0,0.0,-45.20000076293945,-0.0,0.0,-45.0
2537150.622,-227.0,-1889.0,-1844.0,36.880001068115234,0.0,0.0,36.0,0.0,6.0,0.0,-45.20000076293945,-0.0,0.0,-45.0
2537161.615,-227.0,-1889.0,-1844.0,36.880001068115234,0.0,0.0,36.0,0.0,6.0,0.0,-45.20000076293945,-0.0,0.0,-45.0
2537171.616,-227.0,-1889.0,-1844.0,36.880001068115234,0.0,0.0,36.0,0.0,6.0,0.0,-45.20000076293945,-0.0,0.0,-45.0
2537182.615,-227.0,-1889.0,-1844.0,36.880001068115234,0.0,0.0,36.0,0.0,6.0,0.0,-45.20000076293945,-0.0,0.0,-45.0
2537193.612,-227.0,-1889.0,-1844.0,36.880001068115234,0.0,0.0,36.0,0.0,6.0,0.0,-45.20000076293945,-0.0,0.0,-45.0
2537203.612,-227.0,-1889.0,-1844.0,36.880001068115234,0.0,0.0,36.0,0.0,6.0,0.0,-45.20000076293945,-0.0,0.0,-45.0
2537213.612,-227.0,-1889.0,-1844.0,36.880001068115234,0.0,0.0,36.0,0.0,6.0,0.0,-45.20000076293945,-0.0,0.0,-45.0
2537223.612,-227.0,-1889.0,-1844.0,36.880001068115234,0.0,0.0,36.0,0.0,6.0,0.0,-45.20000076293945,-0.0,0.0,-45.0
2537234.616,-227.0,-1889.0,-1844.0,36.880001068115234,0.0,0.0,36.0,0.0,6.0,0.0,-45.20000076293945,-0.0,0.0,-45.0
2537245.583,-227.0,-1889.0,-1844.0,36.880001068115234,0.0,0.0,36.0,0.0,6.0,0.0,-45.20000076293945,-0.0,0.0,-45.0
2537255.584,-227.0,-1889.0,-1844.0,36.880001068115234,0.0,0.0,36.0,0.0,6.0,0.0,-45.20000076293945,-0.0,0.0,-45.0
2537266.615,-227.0,-1889.0,-1844.0,36.880001068115234,0.0,0.0,36.0,0.0,6.0,0.0,-45.20000076293945,-0.0,0.0,-45.0
2537277.615,-227.0,-1889.0,-1844.0,36.880001068115234,0.0,0.0,36.0,0.0,6.0,0.0,-45.20000076293945,-0.0,0.0,-45.0
2537288.611,-227.0,-1889.0,-1844.0,36.880001068115234,0.0,0.0,36.0,0.0,6.0,0.0,-45.20000076293945,-0.0,0.0,-45.0
2537298.612,-227.0,-1889.0,-1844.0,36.880001068115234,0.0,0.0,36.0,0.0,6.0,0.0,-45.20000076293945,-0.0,0.0,-45.0
2537309.612,-227.0,-1889.0,-1844.0,36.880001068115234,0.0,0.0,36.0,0.0,6.0,0.0,-45.20000076293945,-0.0,0.0,-45.0
2537319.613,-227.0,-1889.0,-1844.0,36.880001068115234,0.0,0.0,36.0,0.0,6.0,0.0,-45.20000076293945,-0.0,0.0,-45.0
2537330.611,-227.0,-1889.0,-1844.0,36.880001068115234,0.0,0.0,36.0,0.0,6.0,0.0,-45.20000076293945,-0.0,0.0,-45.0
2537341.615,-227.0,-1889.0,-1844.0,36.880001068115234,0.0,0.0,36.0,0.0,6.0,0.0,-45.20000076293945,-0.0,0.0,-45.0
2537351.615,-227.0,-1889.0,-1844.0,36.880001068115234,0.0,0.0,36.0,0.0,6.0,0.0,-45.20000076293945,-0.0,0.0,-45.0
2537361.615,-227.0,-1889.0,-1844.0,36.880001068115234,0.0,0.0,36.0,0.0,6.0,0.0,-45.20000076293945,-0.0,0.0,-45.0
2537372.611,-227.0,-1889.0,-1844.0,36.880001068115234,0.0,0.0,36.0,0.0,6.0,0.0,-45.20000076293945,-0.0,0.0,-45.0
2537383.67,-227.0,-1889.0,-1844.0,36.880001068115234,0.0,0.0,36.0,0.0,6.0,0.0,-45.20000076293945,-0.0,0.0,-45.0
2537393.671,-227.0,-1889.0,-1844.0,36.880001068115234,0.0,0.0,36.0,0.0,6.0,0.0,-45.20000076293945,-0.0,0.0,-45.0
2537404.83,-227.0,-1889.0,-1844.0,36.880001068115234,0.0,0.0,36.0,0.0,6.0,0.0,-45.20000076293945,-0.0,0.0,-45.0
2537415.612,-227.0,-1889.0,-1844.0,36.880001068115234,0.0,0.0,36.0,0.0,6.0,0.0,-45.20000076293945,-0.0,0.0,-45.0
2537425.612,-227.0,-1889.0,-1844.0,36.880001068115234,0.0,0.0,36.0,0.0,6.0,0.0,-45.20000076293945,-0.0,0.0,-45.0
2537435.613,-227.0,-1889.0,-1844.0,36.880001068115234,0.0,0.0,36.0,0.0,6.0,0.0,-45.20000076293945,-0.0,0.0,-45.0
2537446.611,-227.0,-1889.0,-1844.0,36.880001068115234,0.0,0.0,36.0,0.0,6.0,0.0,-45.20000076293945,-0.0,0.0,-45.0
2537456.611,-227.0,-1889.0,-1844.0,36.880001068115234,0.0,0.0,36.0,0.0,6.0,0.0,-45.20000076293945,-0.0,0.0,-45.0
2537467.612,-227.0,-1889.0,-1844.0,36.880001068115234,0.0,0.0,36.0,0.0,6.0,0.0,-45.20000076293945,-0.0,0.0,-45.0
2537478.615,-227.0,-1889.0,-1844.0,36.880001068115234,0.0,0.0,36.0,0.0,6.0,0.0,-45.20000076293945,-0.0,0.0,-45.0
2537489.611,-227.0,-1889.0,-1844.0,36.880001068115234,0.0,0.0,36.0,0.0,6.0,0.0,-45.20000076293945,-0.0,0.0,-45.0
2537499.612,-227.0,-1889.0,-1844.0,36.880001068115234,0.0,0.0,36.0,0.0,6.0,0.0,-45.20000076293945,-0.0,0.0,-45.0
2537509.613,-227.0,-1889.0,-1844.0,36.880001068115234,0.0,0.0,36.0,0.0,6.0,0.0,-45.20000076293945,-0.0,0.0,-45.0
2537520.615,-227.0,-1889.0,-1844.0,36.880001068115234,0.0,0.0,36.0,0.0,6.0,0.0,-45.20000076293945,-0.0,0.0,-45.0
2537531.612,-227.0,-1889.0,-1844.0,36.880001068115234,0.0,0.0,36.0,0.0,6.0,0.0,-45.20000076293945,-0.0,0.0,-45.0
2537541.613,-227.0,-1889.0,-1844.0,36.880001068115234,0.0,0.0,36.0,0.0,6.0,0.0,-45.20000076293945,-0.0,0.0,-45.0
2537551.718,-227.0,-1889.0,-1844.0,36.880001068115234,0.0,0.0,36.0,0.0,6.0,0.0,-45.20000076293945,-0.0,0.0,-45.0
2537561.719,-227.0,-1889.0,-1844.0,36.880001068115234,0.0,0.0,36.0,0.0,6.0,0.0,-45.20000076293945,-0.0,0.0,-45.0
2537572.612,-227.0,-1889.0,-1844.0,36.880001068115234,0.0,0.0,36.0,0.0,6.0,0.0,-45.20000076293945,-0.0,0.0,-45.0
2537583.615,-227.0,-1889.0,-1844.0,36.880001068115234,0.0,0.0,36.0,0.0,6.0,0.0,-45.20000076293945,-0.0,0.0,-45.0
2537593.615,-227.0,-1889.0,-1844.0,36.880001068115234,0.0,0.0,36.0,0.0,6.0,0.0,-45.20000076293945,-0.0,0.0,-45.0
2537604.615,-227.0,-1889.0,-1844.0,36.880001068115234,0.0,0.0,36.0,0.0,6.0,0.0,-45.20000076293945,-0.0,0.0,-45.0
2537615.611,-227.0,-1889.0,-1844.0,36.880001068115234,0.0,0.0,36.0,0.0,6.0,0.0,-45.20000076293945,-0.0,0.0,-45.0
2537625.612,-227.0,-1889.0,-1844.0,36.880001068115234,0.0,0.0,36.0,0.0,6.0,0.0,-45.20000076293945,-0.0,0.0,-45.0
2537636.612,-227.0,-1889.0,-1844.0,36.880001068115234,0.0,0.0,36.0,0.0,6.0,0.0,-45.20000076293945,-0.0,0.0,-45.0
2537646.613,-227.0,-1889.0,-1844.0,36.880001068115234,0.0,0.0,36.0,0.0,6.0,0.0,-45.20000076293945,-0.0,0.0,-45.0
2537657.611,-227.0,-1889.0,-1844.0,36.880001068115234,0.0,0.0,36.0,0.0,6.0,0.0,-45.20000076293945,-0.0,0.0,-45.0
2537668.616,-227.0,-1889.0,-1844.0,36.880001068115234,0.0,0.0,36.0,0.0,6.0,0.0,-45.20000076293945,-0.0,0.0,-45.0
2537678.616,-227.0,-1889.0,-1844.0,36.880001068115234,0.0,0.0,36.0,0.0,6.0,0.0,-45.20000076293945,-0.0,0.0,-45.0
2537688.617,-227.0,-1889.0,-1844.0,36.880001068115234,0.0,0.0,36.0,0.0,6.0,0.0,-45.20000076293945,-0.0,0.0,-45.0
2537699.621,-227.0,-1889.0,-1844.0,36.880001068115234,0.0,0.0,36.0,0.0,6.0,0.0,-45.20000076293945,-0.0,0.0,-45.0
2537709.621,-227.0,-1889.0,-1844.0,36.880001068115234,0.0,0.0,36.0,0.0,6.0,0.0,-45.20000076293945,-0.0,0.0,-45.0
2537719.622,-227.0,-1889.0,-1844.0,36.880001068115234,0.0,0.0,36.0,0.0,6.0,0.0,-45.20000076293945,-0.0,0.0,-45.0
2537730.611,-227.0,-1889.0,-1844.0,36.880001068115234,0.0,0.0,36.0,0.0,6.0,0.0,-45.20000076293945,-0.0,0.0,-45.0
2537741.619,-227.0,-1889.0,-1844.0,36.880001068115234,0.0,0.0,36.0,0.0,6.0,0.0,-45.20000076293945,-0.0,0.0,-45.0
2537752.611,-227.0,-1889.0,-1844.0,36.880001068115234,0.0,0.0,36.0,0.0,6.0,0.0,-45.20000076293945,-0.0,0.0,-45.0
2537763.615,-227.0,-1889.0,-1844.0,36.880001068115234,0.0,0.0,36.0,0.0,6.0,0.0,-45.20000076293945,-0.0,0.0,-45.0
2537774.611,-227.0,-1889.0,-1844.0,36.880001068115234,0.0,0.0,36.0,0.0,6.0,0.0,-45.20000076293945,-0.0,0.0,-45.0
2537785.619,-227.0,-1889.0,-1844.0,36.880001068115234,0.0,0.0,36.0,0.0,6.0,0.0,-45.20000076293945,-0.0,0.0,-45.0
2537796.612,-227.0,-1889.0,-1844.0,36.880001068115234,0.0,0.0,36.0,0.0,6.0,0.0,-45.20000076293945,-0.0,0.0,-45.0
2537806.612,-227.0,-1889.0,-1844.0,36.880001068115234,0.0,0.0,36.0,0.0,6.0,0.0,-45.20000076293945,-0.0,0.0,-45.0
2537817.016,-227.0,-1889.0,-1844.0,36.880001068115234,0.0,0.0,36.0,0.0,6.0,0.0,-45.20000076293945,-0.0,0.0,-45.0
2537827.619,-227.0,-1889.0,-1844.0,36.880001068115234,0.0,0.0,36.0,0.0,6.0,0.0,-45.20000076293945,-0.0,0.0,-45.0
2537838.611,-227.0,-1889.0,-1844.0,36.880001068115234,0.0,0.0,36.0,0.0,6.0,0.0,-45.20000076293945,-0.0,0.0,-45.0
2537848.611,-227.0,-1889.0,-1844.0,36.880001068115234,0.0,0.0,36.0,0.0,6.0,0.0,-45.20000076293945,-0.0,0.0,-45.0
2537859.612,-227.0,-1889.0,-1844.0,36.880001068115234,0.0,0.0,36.0,0.0,6.0,0.0,-45.20000076293945,-0.0,0.0,-45.0
2537869.613,-227.0,-1889.0,-1844.0,36.880001068115234,0.0,0.0,36.0,0.0,6.0,0.0,-45.20000076293945,-0.0,0.0,-45.0
