Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
1996866.547,0.0,-579.0,-4.0,2.240000009536743,0.0,0.0,2.0,6.0,-3.0,0.0,17.565000534057617,0.0,0.0,17.0
1996876.548,0.0,-583.0,-4.0,2.240000009536743,0.0,0.0,2.0,6.0,2.0,0.0,17.565000534057617,0.0,0.0,17.0
1996886.546,0.0,-589.0,-4.0,2.240000009536743,0.0,0.0,2.0,6.0,0.0,0.0,17.565000534057617,0.0,0.0,17.0
1996896.545,0.0,-595.0,-4.0,2.240000009536743,0.0,0.0,2.0,6.0,-1.0,0.0,17.565000534057617,0.0,0.0,17.0
1996906.545,0.0,-596.0,-4.0,2.240000009536743,0.0,0.0,2.0,6.0,0.0,0.0,17.565000534057617,0.0,0.0,17.0
1996916.545,0.0,-601.0,-4.0,2.240000009536743,0.0,0.0,2.0,6.0,0.0,0.0,17.565000534057617,0.0,0.0,17.0
1996926.545,0.0,-607.0,-4.0,2.240000009536743,0.0,0.0,2.0,6.0,-2.0,0.0,17.565000534057617,0.0,0.0,17.0
1996936.548,0.0,-611.0,-4.0,2.240000009536743,0.0,0.0,2.0,6.0,-2.0,0.0,17.565000534057617,0.0,0.0,17.0
1996946.547,0.0,-617.0,-4.0,2.240000009536743,0.0,0.0,2.0,6.0,0.0,0.0,17.565000534057617,0.0,0.0,17.0
1996956.546,0.0,-623.0,-4.0,2.240000009536743,0.0,0.0,2.0,6.0,-1.0,0.0,17.565000534057617,0.0,0.0,17.0
1996966.545,0.0,-629.0,-4.0,2.240000009536743,0.0,0.0,2.0,6.0,-1.0,0.0,17.565000534057617,0.0,0.0,17.0
1996976.545,0.0,-635.0,-4.0,2.240000009536743,0.0,0.0,2.0,6.0,0.0,0.0,17.565000534057617,0.0,0.0,17.0
1996986.545,0.0,-639.0,-4.0,2.240000009536743,0.0,0.0,2.0,6.0,-4.0,0.0,17.565000534057617,0.0,0.0,17.0
1996996.546,0.0,-646.0,-4.0,2.240000009536743,0.0,0.0,2.0,6.0,-4.0,0.0,17.565000534057617,0.0,0.0,17.0
1997006.545,0.0,-651.0,-4.0,2.240000009536743,0.0,0.0,2.0,6.0,1.0,0.0,17.565000534057617,0.0,0.0,17.0
1997016.545,0.0,-656.0,-4.0,2.240000009536743,0.0,0.0,2.0,6.0,-2.0,0.0,17.565000534057617,0.0,0.0,17.0
1997026.545,0.0,-665.0,-4.0,2.240000009536743,0.0,0.0,2.0,6.0,-1.0,0.0,17.565000534057617,0.0,0.0,17.0
1997036.545,0.0,-670.0,-4.0,2.240000009536743,0.0,0.0,2.0,6.0,0.0,0.0,17.565000534057617,0.0,0.0,17.0
1997046.546,0.0,-679.0,-4.0,2.240000009536743,0.0,0.0,2.0,6.0,0.0,0.0,17.565000534057617,0.0,0.0,17.0
1997056.547,0.0,-686.0,-4.0,2.240000009536743,0.0,0.0,2.0,6.0,-2.0,0.0,17.565000534057617,0.0,0.0,17.0
1997066.545,0.0,-692.0,-4.0,2.240000009536743,0.0,0.0,2.0,6.0,-2.0,0.0,17.565000534057617,0.0,0.0,17.0
1997076.545,0.0,-698.0,-4.0,2.240000009536743,0.0,0.0,2.0,6.0,-1.0,0.0,17.565000534057617,0.0,0.0,17.0
1997086.546,0.0,-708.0,-4.0,2.240000009536743,0.0,0.0,2.0,6.0,0.0,0.0,17.565000534057617,0.0,0.0,17.0
1997096.545,0.0,-716.0,-4.0,2.240000009536743,0.0,0.0,2.0,6.0,1.0,0.0,17.565000534057617,0.0,0.0,17.0
1997106.546,0.0,-727.0,-4.0,2.240000009536743,0.0,0.0,2.0,6.0,-1.0,0.0,17.565000534057617,0.0,0.0,17.0
1997116.545,0.0,-733.0,-4.0,2.240000009536743,0.0,0.0,2.0,6.0,-1.0,0.0,17.565000534057617,0.0,0.0,17.0
1997126.545,0.0,-740.0,-4.0,2.240000009536743,0.0,0.0,2.0,6.0,-2.0,0.0,17.565000534057617,0.0,0.0,17.0
1997136.545,0.0,-752.0,-4.0,2.240000009536743,0.0,0.0,2.0,6.0,0.0,0.0,17.565000534057617,0.0,0.0,17.0
1997146.545,0.0,-761.0,-4.0,2.240000009536743,0.0,0.0,2.0,6.0,-2.0,0.0,17.565000534057617,0.0,0.0,17.0
1997156.545,0.0,-773.0,-4.0,2.240000009536743,0.0,0.0,2.0,6.0,-1.0,0.0,17.565000534057617,0.0,0.0,17.0
1997166.546,0.0,-779.0,-4.0,2.240000009536743,0.0,0.0,2.0,6.0,-2.0,0.0,17.565000534057617,0.0,0.0,17.0
1997176.545,0.0,-791.0,-4.0,2.240000009536743,0.0,0.0,2.0,6.0,-2.0,0.0,17.565000534057617,0.0,0.0,17.0
1997186.546,0.0,-802.0,-4.0,2.240000009536743,0.0,0.0,2.0,6.0,-1.0,0.0,17.565000534057617,0.0,0.0,17.0
1997196.545,0.0,-809.0,-4.0,2.240000009536743,0.0,0.0,2.0,6.0,-2.0,0.0,17.565000534057617,0.0,0.0,17.0
1997206.545,0.0,-820.0,-4.0,2.240000009536743,0.0,0.0,2.0,6.0,-2.0,0.0,17.565000534057617,0.0,0.0,17.0
1997216.545,0.0,-831.0,-4.0,2.240000009536743,0.0,0.0,2.0,6.0,-2.0,0.0,17.565000534057617,0.0,0.0,17.0
1997226.545,0.0,-842.0,-4.0,2.240000009536743,0.0,0.0,2.0,6.0,1.0,0.0,17.565000534057617,0.0,0.0,17.0
1997236.545,0.0,-850.0,-4.0,2.240000009536743,0.0,0.0,2.0,6.0,1.0,0.0,17.565000534057617,0.0,0.0,17.0
1997246.545,0.0,-860.0,-4.0,2.240000009536743,0.0,0.0,2.0,6.0,0.0,0.0,17.565000534057617,0.0,0.0,17.0
1997256.546,0.0,-871.0,-4.0,2.240000009536743,0.0,0.0,2.0,6.0,-1.0,0.0,17.565000534057617,0.0,0.0,17.0
1997266.545,0.0,-879.0,-4.0,2.240000009536743,0.0,0.0,2.0,6.0,-1.0,0.0,17.565000534057617,0.0,0.0,17.0
1997276.545,0.0,-889.0,-4.0,2.240000009536743,0.0,0.0,2.0,6.0,-1.0,0.0,17.565000534057617,0.0,0.0,17.0
1997286.545,0.0,-899.0,-4.0,2.240000009536743,0.0,0.0,2.0,6.0,0.0,0.0,17.565000534057617,0.0,0.0,17.0
1997296.546,0.0,-908.0,-4.0,2.240000009536743,0.0,0.0,2.0,6.0,0.0,0.0,17.565000534057617,0.0,0.0,17.0
1997306.545,0.0,-915.0,-4.0,2.240000009536743,0.0,0.0,2.0,6.0,-3.0,0.0,17.565000534057617,0.0,0.0,17.0
1997316.546,0.0,-924.0,-4.0,2.240000009536743,0.0,0.0,2.0,6.0,-1.0,0.0,17.565000534057617,0.0,0.0,17.0
1997326.545,0.0,-935.0,-4.0,2.240000009536743,0.0,0.0,2.0,6.0,-2.0,0.0,17.565000534057617,0.0,0.0,17.0
1997336.545,0.0,-945.0,-4.0,2.240000009536743,0.0,0.0,2.0,6.0,-2.0,0.0,17.565000534057617,0.0,0.0,17.0
1997346.545,0.0,-952.0,-4.0,2.240000009536743,0.0,0.0,2.0,6.0,-2.0,0.0,17.565000534057617,0.0,0.0,17.0
1997356.545,0.0,-958.0,-4.0,2.240000009536743,0.0,0.0,2.0,6.0,-1.0,0.0,17.565000534057617,0.0,0.0,17.0
1997366.545,0.0,-969.0,-4.0,2.240000009536743,0.0,0.0,2.0,6.0,-1.0,0.0,17.565000534057617,0.0,0.0,17.0
1997376.547,0.0,-974.0,-4.0,2.240000009536743,0.0,0.0,2.0,6.0,-3.0,0.0,17.565000534057617,0.0,0.0,17.0
1997386.546,0.0,-981.0,-4.0,2.240000009536743,0.0,0.0,2.0,6.0,-2.0,0.0,17.565000534057617,0.0,0.0,17.0
1997396.545,0.0,-984.0,-4.0,2.240000009536743,0.0,0.0,2.0,6.0,-2.0,0.0,17.565000534057617,0.0,0.0,17.0
1997406.545,0.0,-991.0,-4.0,2.240000009536743,0.0,0.0,2.0,6.0,-2.0,0.0,17.565000534057617,0.0,0.0,17.0
1997416.545,0.0,-997.0,-4.0,2.240000009536743,0.0,0.0,2.0,6.0,0.0,0.0,17.565000534057617,0.0,0.0,17.0
1997426.546,0.0,-1005.0,-4.0,2.240000009536743,0.0,0.0,2.0,6.0,-2.0,0.0,17.565000534057617,0.0,0.0,17.0
1997436.545,0.0,-1005.0,-4.0,2.240000009536743,0.0,0.0,2.0,6.0,-4.0,0.0,17.565000534057617,0.0,0.0,17.0
1997446.545,0.0,-1010.0,-4.0,2.240000009536743,0.0,0.0,2.0,6.0,-3.0,0.0,17.565000534057617,0.0,0.0,17.0
1997456.545,0.0,-1016.0,-4.0,2.240000009536743,0.0,0.0,2.0,6.0,-2.0,0.0,17.565000534057617,0.0,0.0,17.0
1997466.545,0.0,-1023.0,-4.0,2.240000009536743,0.0,0.0,2.0,6.0,-2.0,0.0,17.565000534057617,0.0,0.0,17.0
1997476.546,0.0,-1023.0,-4.0,2.240000009536743,0.0,0.0,2.0,6.0,-2.0,0.0,17.565000534057617,0.0,0.0,17.0
1997486.545,0.0,-1026.0,-4.0,2.240000009536743,0.0,0.0,2.0,6.0,-2.0,0.0,17.565000534057617,0.0,0.0,17.0
1997496.546,0.0,-1035.0,-4.0,2.240000009536743,0.0,0.0,2.0,6.0,-4.0,0.0,17.565000534057617,0.0,0.0,17.0
1997506.547,0.0,-1037.0,-4.0,2.240000009536743,0.0,0.0,2.0,6.0,-4.0,0.0,17.565000534057617,0.0,0.0,17.0
1997516.548,0.0,-1043.0,-4.0,2.240000009536743,0.0,0.0,2.0,6.0,-3.0,0.0,17.565000534057617,0.0,0.0,17.0
1997526.546,0.0,-1048.0,-4.0,2.240000009536743,0.0,0.0,2.0,6.0,-2.0,0.0,17.565000534057617,0.0,0.0,17.0
1997536.545,0.0,-1049.0,-4.0,2.240000009536743,0.0,0.0,2.0,6.0,0.0,0.0,17.565000534057617,0.0,0.0,17.0
1997546.545,0.0,-1054.0,-4.0,2.240000009536743,0.0,0.0,2.0,6.0,1.0,0.0,17.565000534057617,0.0,0.0,17.0
1997556.545,0.0,-1055.0,-4.0,2.240000009536743,0.0,0.0,2.0,6.0,-2.0,0.0,17.565000534057617,0.0,0.0,17.0
1997566.545,0.0,-1061.0,-4.0,2.240000009536743,0.0,0.0,2.0,6.0,-3.0,0.0,17.565000534057617,0.0,0.0,17.0
1997576.548,0.0,-1067.0,-4.0,2.240000009536743,0.0,0.0,2.0,6.0,-3.0,0.0,17.565000534057617,0.0,0.0,17.0
1997586.547,0.0,-1076.0,-4.0,2.240000009536743,0.0,0.0,2.0,6.0,-2.0,0.0,17.565000534057617,0.0,0.0,17.0
1997596.546,0.0,-1080.0,-4.0,2.240000009536743,0.0,0.0,2.0,6.0,-1.0,0.0,17.565000534057617,0.0,0.0,17.0
1997606.545,0.0,-1088.0,-4.0,2.240000009536743,0.0,0.0,2.0,6.0,3.0,0.0,17.565000534057617,0.0,0.0,17.0
1997616.545,0.0,-1090.0,-4.0,2.240000009536743,0.0,0.0,2.0,6.0,-1.0,0.0,17.565000534057617,0.0,0.0,17.0
1997626.545,0.0,-1087.0,-4.0,2.240000009536743,0.0,0.0,2.0,6.0,0.0,0.0,17.565000534057617,0.0,0.0,17.0
1997636.546,0.0,-1088.0,-4.0,2.240000009536743,0.0,0.0,2.0,6.0,1.0,0.0,17.565000534057617,0.0,0.0,17.0
1997646.545,0.0,-1088.0,-4.0,2.240000009536743,0.0,0.0,2.0,6.0,-1.0,0.0,17.565000534057617,0.0,0.0,17.0
1997656.545,0.0,-1088.0,-4.0,2.240000009536743,0.0,0.0,2.0,6.0,0.0,0.0,17.565000534057617,0.0,0.0,17.0
1997666.545,0.0,-1087.0,-4.0,2.240000009536743,0.0,0.0,2.0,6.0,-4.0,0.0,17.565000534057617,0.0,0.0,17.0
1997676.545,0.0,-1083.0,-4.0,2.240000009536743,0.0,0.0,2.0,6.0,1.0,0.0,17.565000534057617,0.0,0.0,17.0
1997686.546,0.0,-1078.0,-4.0,2.240000009536743,0.0,0.0,2.0,6.0,-3.0,0.0,17.565000534057617,0.0,0.0,17.0
1997696.547,0.0,-1083.0,-4.0,2.240000009536743,0.0,0.0,2.0,6.0,-5.0,0.0,17.565000534057617,0.0,0.0,17.0
1997706.545,0.0,-1082.0,-4.0,2.240000009536743,0.0,0.0,2.0,6.0,1.0,0.0,17.565000534057617,0.0,0.0,17.0
1997716.545,0.0,-1083.0,-4.0,2.240000009536743,0.0,0.0,2.0,6.0,-3.0,0.0,17.565000534057617,0.0,0.0,17.0
1997726.546,0.0,-1084.0,-4.0,2.240000009536743,0.0,0.0,2.0,6.0,-2.0,0.0,17.565000534057617,0.0,0.0,17.0
1997736.545,0.0,-1083.0,-4.0,2.240000009536743,0.0,0.0,2.0,6.0,-1.0,0.0,17.565000534057617,0.0,0.0,17.0
1997746.546,0.0,-1083.0,-4.0,2.240000009536743,0.0,0.0,2.0,6.0,-1.0,0.0,17.565000534057617,0.0,0.0,17.0
1997756.545,0.0,-1084.0,-4.0,2.240000009536743,0.0,0.0,2.0,6.0,0.0,0.0,17.565000534057617,0.0,0.0,17.0
1997766.545,0.0,-1084.0,-4.0,2.240000009536743,0.0,0.0,2.0,6.0,0.0,0.0,17.565000534057617,0.0,0.0,17.0
1997776.546,0.0,-1086.0,-4.0,2.240000009536743,0.0,0.0,2.0,6.0,-2.0,0.0,17.565000534057617,0.0,0.0,17.0
1997786.545,0.0,-1082.0,-4.0,2.240000009536743,0.0,0.0,2.0,6.0,0.0,0.0,17.565000534057617,0.0,0.0,17.0
1997796.545,0.0,-1084.0,-4.0,2.240000009536743,0.0,0.0,2.0,6.0,-3.0,0.0,17.565000534057617,0.0,0.0,17.0
1997806.545,0.0,-1082.0,-4.0,2.240000009536743,0.0,0.0,2.0,6.0,-4.0,0.0,17.565000534057617,0.0,0.0,17.0
1997816.545,0.0,-1082.0,-4.0,2.240000009536743,0.0,0.0,2.0,6.0,-1.0,0.0,17.565000534057617,0.0,0.0,17.0
1997826.546,0.0,-1080.0,-4.0,2.240000009536743,0.0,0.0,2.0,6.0,-2.0,0.0,17.565000534057617,0.0,0.0,17.0
1997836.545,0.0,-1084.0,-4.0,2.240000009536743,0.0,0.0,2.0,6.0,-1.0,0.0,17.565000534057617,0.0,0.0,17.0
1997846.545,0.0,-1085.0,-4.0,2.240000009536743,0.0,0.0,2.0,6.0,-3.0,0.0,17.565000534057617,0.0,0.0,17.0
1997856.545,0.0,-1083.0,-4.0,2.240000009536743,0.0,0.0,2.0,6.0,-3.0,0.0,17.565000534057617,0.0,0.0,17.0
1997866.545,0.0,-1083.0,-4.0,2.240000009536743,0.0,0.0,2.0,6.0,-1.0,0.0,17.565000534057617,0.0,0.0,17.0
1997876.549,0.0,-1083.0,-4.0,2.240000009536743,0.0,0.0,2.0,6.0,-1.0,0.0,17.565000534057617,0.0,0.0,17.0
1997886.548,0.0,-1083.0,-4.0,2.240000009536743,0.0,0.0,2.0,6.0,-2.0,0.0,17.565000534057617,0.0,0.0,17.0
1997896.545,0.0,-1083.0,-4.0,2.240000009536743,0.0,0.0,2.0,6.0,0.0,0.0,17.565000534057617,0.0,0.0,17.0
1997906.545,0.0,-1083.0,-4.0,2.240000009536743,0.0,0.0,2.0,6.0,-3.0,0.0,17.565000534057617,0.0,0.0,17.0
1997916.546,0.0,-1082.0,-4.0,2.240000009536743,0.0,0.0,2.0,6.0,-3.0,0.0,17.565000534057617,0.0,0.0,17.0
1997926.545,0.0,-1080.0,-4.0,2.240000009536743,0.0,0.0,2.0,6.0,0.0,0.0,17.565000534057617,0.0,0.0,17.0
1997936.546,0.0,-1081.0,-4.0,2.240000009536743,0.0,0.0,2.0,6.0,-3.0,0.0,17.565000534057617,0.0,0.0,17.0
1997946.545,0.0,-1083.0,-4.0,2.240000009536743,0.0,0.0,2.0,6.0,-3.0,0.0,17.565000534057617,0.0,0.0,17.0
1997956.546,0.0,-1081.0,-4.0,2.240000009536743,0.0,0.0,2.0,6.0,-1.0,0.0,17.565000534057617,0.0,0.0,17.0
1997966.545,0.0,-1084.0,-4.0,2.240000009536743,0.0,0.0,2.0,6.0,-1.0,0.0,17.565000534057617,0.0,0.0,17.0
1997976.545,0.0,-1082.0,-4.0,2.240000009536743,0.0,0.0,2.0,6.0,-1.0,0.0,17.565000534057617,0.0,0.0,17.0
1997986.545,0.0,-1082.0,-4.0,2.240000009536743,0.0,0.0,2.0,6.0,-1.0,0.0,17.565000534057617,0.0,0.0,17.0
1997996.545,0.0,-1085.0,-4.0,2.240000009536743,0.0,0.0,2.0,6.0,0.0,0.0,17.565000534057617,0.0,0.0,17.0
1998006.545,0.0,-1083.0,-4.0,2.240000009536743,0.0,0.0,2.0,6.0,-3.0,0.0,17.565000534057617,0.0,0.0,17.0
1998016.547,0.0,-1081.0,-4.0,2.240000009536743,0.0,0.0,2.0,6.0,0.0,0.0,17.565000534057617,0.0,0.0,17.0
1998026.546,0.0,-1078.0,-4.0,2.240000009536743,0.0,0.0,2.0,6.0,0.0,0.0,17.565000534057617,0.0,0.0,17.0
1998036.545,0.0,-1080.0,-4.0,2.240000009536743,0.0,0.0,2.0,6.0,-3.0,0.0,17.565000534057617,0.0,0.0,17.0
1998046.545,0.0,-1083.0,-4.0,2.240000009536743,0.0,0.0,2.0,6.0,0.0,0.0,17.565000534057617,0.0,0.0,17.0
1998056.545,0.0,-1083.0,-4.0,2.240000009536743,0.0,0.0,2.0,6.0,-2.0,0.0,17.565000534057617,0.0,0.0,17.0
1998066.546,0.0,-1082.0,-4.0,2.240000009536743,0.0,0.0,2.0,6.0,-1.0,0.0,17.565000534057617,0.0,0.0,17.0
1998076.545,0.0,-1083.0,-4.0,2.240000009536743,0.0,0.0,2.0,6.0,-6.0,0.0,17.565000534057617,0.0,0.0,17.0
1998086.545,0.0,-1083.0,-4.0,2.240000009536743,0.0,0.0,2.0,6.0,-2.0,0.0,17.565000534057617,0.0,0.0,17.0
1998096.545,0.0,-1082.0,-4.0,2.240000009536743,0.0,0.0,2.0,6.0,-6.0,0.0,17.565000534057617,0.0,0.0,17.0
1998106.545,0.0,-1084.0,-4.0,2.240000009536743,0.0,0.0,2.0,6.0,-1.0,0.0,17.565000534057617,0.0,0.0,17.0
1998116.546,0.0,-1082.0,-4.0,2.240000009536743,0.0,0.0,2.0,6.0,-3.0,0.0,17.565000534057617,0.0,0.0,17.0
1998126.545,0.0,-1082.0,-4.0,2.240000009536743,0.0,0.0,2.0,6.0,-3.0,0.0,17.565000534057617,0.0,0.0,17.0
1998136.546,0.0,-1083.0,-4.0,2.240000009536743,0.0,0.0,2.0,6.0,-2.0,0.0,17.565000534057617,0.0,0.0,17.0
1998146.547,0.0,-1082.0,-4.0,2.240000009536743,0.0,0.0,2.0,6.0,0.0,0.0,17.565000534057617,0.0,0.0,17.0
1998156.548,0.0,-1080.0,-4.0,2.240000009536743,0.0,0.0,2.0,6.0,1.0,0.0,17.565000534057617,0.0,0.0,17.0
1998166.546,0.0,-1084.0,-4.0,2.240000009536743,0.0,0.0,2.0,6.0,0.0,0.0,17.565000534057617,0.0,0.0,17.0
1998176.545,0.0,-1083.0,-4.0,2.240000009536743,0.0,0.0,2.0,6.0,-1.0,0.0,17.565000534057617,0.0,0.0,17.0
1998186.545,0.0,-1081.0,-4.0,2.240000009536743,0.0,0.0,2.0,6.0,-2.0,0.0,17.565000534057617,0.0,0.0,17.0
1998196.545,0.0,-1082.0,-4.0,2.240000009536743,0.0,0.0,2.0,6.0,-2.0,0.0,17.565000534057617,0.0,0.0,17.0
1998206.545,0.0,-1080.0,-4.0,2.240000009536743,0.0,0.0,2.0,6.0,-2.0,0.0,17.565000534057617,0.0,0.0,17.0
1998216.548,0.0,-1082.0,-4.0,2.240000009536743,0.0,0.0,2.0,6.0,-4.0,0.0,17.565000534057617,0.0,0.0,17.0
1998226.547,0.0,-1083.0,-4.0,2.240000009536743,0.0,0.0,2.0,6.0,-2.0,0.0,17.565000534057617,0.0,0.0,17.0
1998236.546,0.0,-1083.0,-4.0,2.240000009536743,0.0,0.0,2.0,6.0,-1.0,0.0,17.565000534057617,0.0,0.0,17.0
1998246.545,0.0,-1082.0,-4.0,2.240000009536743,0.0,0.0,2.0,6.0,-4.0,0.0,17.565000534057617,0.0,0.0,17.0
1998256.545,0.0,-1083.0,-4.0,2.240000009536743,0.0,0.0,2.0,6.0,-1.0,0.0,17.565000534057617,0.0,0.0,17.0
1998266.545,0.0,-1083.0,-4.0,2.240000009536743,0.0,0.0,2.0,6.0,-2.0,0.0,17.565000534057617,0.0,0.0,17.0
1998276.546,0.0,-1081.0,-4.0,2.240000009536743,0.0,0.0,2.0,6.0,-4.0,0.0,17.565000534057617,0.0,0.0,17.0
1998286.545,0.0,-1082.0,-4.0,2.240000009536743,0.0,0.0,2.0,6.0,-1.0,0.0,17.565000534057617,0.0,0.0,17.0
1998296.545,0.0,-1084.0,-4.0,2.240000009536743,0.0,0.0,2.0,6.0,-2.0,0.0,17.565000534057617,0.0,0.0,17.0
1998306.545,0.0,-1083.0,-4.0,2.240000009536743,0.0,0.0,2.0,6.0,-2.0,0.0,17.565000534057617,0.0,0.0,17.0
1998316.545,0.0,-1080.0,-4.0,2.240000009536743,0.0,0.0,2.0,6.0,-2.0,0.0,17.565000534057617,0.0,0.0,17.0
1998326.546,0.0,-1083.0,-4.0,2.240000009536743,0.0,0.0,2.0,6.0,-2.0,0.0,17.565000534057617,0.0,0.0,17.0
1998336.547,0.0,-1081.0,-4.0,2.240000009536743,0.0,0.0,2.0,6.0,-2.0,0.0,17.565000534057617,0.0,0.0,17.0
1998346.545,0.0,-1080.0,-4.0,2.240000009536743,0.0,0.0,2.0,6.0,-1.0,0.0,17.565000534057617,0.0,0.0,17.0
1998356.545,0.0,-1080.0,-4.0,2.240000009536743,0.0,0.0,2.0,6.0,-1.0,0.0,17.565000534057617,0.0,0.0,17.0
1998366.546,0.0,-1081.0,-4.0,2.240000009536743,0.0,0.0,2.0,6.0,-4.0,0.0,17.565000534057617,0.0,0.0,17.0
1998376.545,0.0,-1083.0,-4.0,2.240000009536743,0.0,0.0,2.0,6.0,-3.0,0.0,17.565000534057617,0.0,0.0,17.0
1998386.546,0.0,-1083.0,-4.0,2.240000009536743,0.0,0.0,2.0,6.0,-2.0,0.0,17.565000534057617,0.0,0.0,17.0
1998396.545,0.0,-1082.0,-4.0,2.240000009536743,0.0,0.0,2.0,6.0,-5.0,0.0,17.565000534057617,0.0,0.0,17.0
1998406.545,0.0,-1083.0,-4.0,2.240000009536743,0.0,0.0,2.0,6.0,0.0,0.0,17.565000534057617,0.0,0.0,17.0
1998416.546,0.0,-1082.0,-4.0,2.240000009536743,0.0,0.0,2.0,6.0,0.0,0.0,17.565000534057617,0.0,0.0,17.0
1998426.545,0.0,-1083.0,-4.0,2.240000009536743,0.0,0.0,2.0,6.0,0.0,0.0,17.565000534057617,0.0,0.0,17.0
1998436.545,0.0,-1083.0,-4.0,2.240000009536743,0.0,0.0,2.0,6.0,-4.0,0.0,17.565000534057617,0.0,0.0,17.0
1998446.545,0.0,-1083.0,-4.0,2.240000009536743,0.0,0.0,2.0,6.0,-3.0,0.0,17.565000534057617,0.0,0.0,17.0
1998456.545,0.0,-1081.0,-4.0,2.240000009536743,0.0,0.0,2.0,6.0,2.0,0.0,17.565000534057617,0.0,0.0,17.0
1998466.546,0.0,-1082.0,-4.0,2.240000009536743,0.0,0.0,2.0,6.0,-4.0,0.0,17.565000534057617,0.0,0.0,17.0
1998476.545,0.0,-1080.0,-4.0,2.240000009536743,0.0,0.0,2.0,6.0,-1.0,0.0,17.565000534057617,0.0,0.0,17.0
1998486.545,0.0,-1079.0,-4.0,2.240000009536743,0.0,0.0,2.0,6.0,-2.0,0.0,17.565000534057617,0.0,0.0,17.0
1998496.545,0.0,-1082.0,-4.0,2.240000009536743,0.0,0.0,2.0,6.0,-5.0,0.0,17.565000534057617,0.0,0.0,17.0
1998506.545,0.0,-1083.0,-4.0,2.240000009536743,0.0,0.0,2.0,6.0,-3.0,0.0,17.565000534057617,0.0,0.0,17.0
1998516.549,0.0,-1082.0,-4.0,2.240000009536743,0.0,0.0,2.0,6.0,-3.0,0.0,17.565000534057617,0.0,0.0,17.0
1998526.548,0.0,-1083.0,-4.0,2.240000009536743,0.0,0.0,2.0,6.0,-5.0,0.0,17.565000534057617,0.0,0.0,17.0
1998536.545,0.0,-1080.0,-4.0,2.240000009536743,0.0,0.0,2.0,6.0,0.0,0.0,17.565000534057617,0.0,0.0,17.0
1998546.545,0.0,-1083.0,-4.0,2.240000009536743,0.0,0.0,2.0,6.0,-4.0,0.0,17.565000534057617,0.0,0.0,17.0
1998556.546,0.0,-1083.0,-4.0,2.240000009536743,0.0,0.0,2.0,6.0,-4.0,0.0,17.565000534057617,0.0,0.0,17.0
1998566.545,0.0,-1083.0,-4.0,2.240000009536743,0.0,0.0,2.0,6.0,-3.0,0.0,17.565000534057617,0.0,0.0,17.0
1998576.546,0.0,-1081.0,-4.0,2.240000009536743,0.0,0.0,2.0,6.0,-5.0,0.0,17.565000534057617,0.0,0.0,17.0
1998586.545,0.0,-1080.0,-4.0,2.240000009536743,0.0,0.0,2.0,6.0,-5.0,0.0,17.565000534057617,0.0,0.0,17.0
1998596.546,0.0,-1084.0,-4.0,2.240000009536743,0.0,0.0,2.0,6.0,-2.0,0.0,17.565000534057617,0.0,0.0,17.0
1998606.545,0.0,-1082.0,-4.0,2.240000009536743,0.0,0.0,2.0,6.0,-3.0,0.0,17.565000534057617,0.0,0.0,17.0
1998616.545,0.0,-1084.0,-4.0,2.240000009536743,0.0,0.0,2.0,6.0,-3.0,0.0,17.565000534057617,0.0,0.0,17.0
1998626.545,0.0,-1082.0,-4.0,2.240000009536743,0.0,0.0,2.0,6.0,-2.0,0.0,17.565000534057617,0.0,0.0,17.0
1998636.545,0.0,-1084.0,-4.0,2.240000009536743,0.0,0.0,2.0,6.0,-1.0,0.0,17.565000534057617,0.0,0.0,17.0
1998646.545,0.0,-1083.0,-4.0,2.240000009536743,0.0,0.0,2.0,6.0,-4.0,0.0,17.565000534057617,0.0,0.0,17.0
1998656.547,0.0,-1080.0,-4.0,2.240000009536743,0.0,0.0,2.0,6.0,-1.0,0.0,17.565000534057617,0.0,0.0,17.0
1998666.546,0.0,-1082.0,-4.0,2.240000009536743,0.0,0.0,2.0,6.0,1.0,0.0,17.565000534057617,0.0,0.0,17.0
1998676.545,0.0,-1081.0,-4.0,2.240000009536743,0.0,0.0,2.0,6.0,-2.0,0.0,17.565000534057617,0.0,0.0,17.0
1998686.545,0.0,-1081.0,-4.0,2.240000009536743,0.0,0.0,2.0,6.0,0.0,0.0,17.565000534057617,0.0,0.0,17.0
1998696.545,-1.0,-1083.0,-4.0,2.240000009536743,0.0,0.0,2.0,6.0,-4.0,0.0,17.565000534057617,0.0,0.0,17.0
1998706.546,-2.0,-1085.0,-4.0,2.240000009536743,0.0,0.0,2.0,6.0,-2.0,0.0,17.565000534057617,0.0,0.0,17.0
1998716.545,-4.0,-1086.0,-4.0,2.240000009536743,0.0,0.0,2.0,6.0,-1.0,0.0,17.565000534057617,0.0,0.0,17.0
1998726.545,-6.0,-1091.0,-4.0,2.240000009536743,0.0,0.0,2.0,6.0,-1.0,0.0,17.565000534057617,0.0,0.0,17.0
1998736.545,-8.0,-1090.0,-4.0,2.240000009536743,0.0,0.0,2.0,6.0,-1.0,0.0,17.565000534057617,0.0,0.0,17.0
1998746.545,-11.0,-1087.0,-4.0,2.240000009536743,0.0,0.0,2.0,6.0,-2.0,0.0,17.565000534057617,0.0,0.0,17.0
