Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,xPositionError,angleXp,angleXi,angleXd,setAngleXOut,carriageYPosition,pendulumYAngle,yAngleError,yPWMp,yPWMi,yPWMd,yWMout,yPWM,yPositionError,angleYp,angleYi,angleYd,setAngleYOut
206192.983,-861.0,9.0,6.0,-4.677452564239502,0.0,0.627852737903595,-4.0,-4.0,-859.0,-21.475000381469727,48.68331527709961,-23.3586368560791,3.0,292.0,-35.0,2.0,1.6266117095947266,0.0,-0.41478124260902405,1.0,1.0,-291.0,-4.364999771118164,-27.65278434753418,-4.685173034667969,-36.0
206213.891,-872.0,8.0,6.0,-4.688007354736328,0.0,0.6697874069213867,-4.0,-4.0,-871.0,-21.774999618530273,48.62873458862305,-24.800640106201172,1.0,296.0,-36.0,6.0,2.073610305786133,0.0,2.792724847793579,4.0,4.0,-296.0,-4.440000057220459,-27.67125701904297,-5.194369316101074,-37.0
206223.89,-877.0,7.0,4.0,-4.092117786407471,0.0,2.64744234085083,-1.0,-1.0,-876.0,-21.899999618530273,48.60120391845703,-24.93239974975586,1.0,298.0,-32.0,6.0,2.557206153869629,0.0,2.123352527618408,4.0,4.0,-298.0,-4.46999979019165,-27.68061637878418,-5.246563911437988,-37.0
206242.987,-884.0,1.0,7.0,-3.999447822570801,0.0,-2.004021644592285,-6.0,-6.0,-884.0,-22.100000381469727,48.54969787597656,-24.49440574645996,1.0,305.0,-35.0,3.0,2.1535282135009766,0.0,-0.64598548412323,1.0,1.0,-305.0,-4.574999809265137,-27.698286056518555,-6.209754943847656,-38.0
206252.983,-887.0,9.0,2.0,-2.9026594161987305,0.0,3.3129079341888428,0.0,0.0,-887.0,-22.17500114440918,48.517818450927734,-23.274906158447266,3.0,310.0,-39.0,2.0,2.067277669906616,0.0,-1.3274794816970825,0.0,0.0,-309.0,-4.634999752044678,-27.709348678588867,-6.641147613525391,-38.0
206273.89,-890.0,5.0,3.0,-2.85892915725708,0.0,1.4933593273162842,-1.0,-1.0,-890.0,-22.25,48.4698371887207,-20.954368591308594,5.0,313.0,-39.0,3.0,1.0066568851470947,0.0,0.9479519724845886,1.0,1.0,-313.0,-4.694999694824219,-27.726158142089844,-6.642192363739014,-39.0
206283.89,-890.0,13.0,4.0,-2.5086443424224854,0.0,-0.5530338287353516,-3.0,-3.0,-890.0,-22.25,48.441802978515625,-18.850730895996094,7.0,313.0,-39.0,3.0,1.2013895511627197,0.0,1.016054630279541,2.0,2.0,-313.0,-4.694999694824219,-27.73602294921875,-5.975374221801758,-38.0
206302.988,-891.0,11.0,7.0,-2.5720930099487305,0.0,-4.996260166168213,-7.0,-7.0,-891.0,-22.274999618530273,48.389705657958984,-15.998111724853516,9.0,314.0,-34.0,4.0,2.181492567062378,0.0,0.764748752117157,2.0,2.0,-314.0,-4.710000038146973,-27.75436782836914,-5.175507068634033,-37.0
206313.0,-891.0,15.0,4.0,-2.479377031326294,0.0,-0.9163713455200195,-3.0,-3.0,-891.0,-22.274999618530273,48.35762023925781,-14.17616081237793,11.0,314.0,-34.0,2.0,2.101229190826416,0.0,-1.1750668287277222,0.0,0.0,-314.0,-4.710000038146973,-27.76566505432129,-4.586092472076416,-37.0
206333.891,-891.0,15.0,2.0,-1.8351171016693115,0.0,0.8897309899330139,0.0,0.0,-891.0,-22.274999618530273,48.30949020385742,-11.824790000915527,14.0,315.0,-33.0,6.0,2.58750581741333,0.0,2.0263428688049316,4.0,4.0,-314.0,-4.710000038146973,-27.782609939575195,-3.825406551361084,-36.0
206343.89,-892.0,15.0,2.0,-2.2091617584228516,0.0,1.4353337287902832,0.0,0.0,-892.0,-22.30000114440918,48.281410217285156,-11.18768310546875,14.0,315.0,-33.0,5.0,3.056494951248169,0.0,0.4364151060581207,3.0,3.0,-315.0,-4.724999904632568,-27.79253578186035,-3.7153611183166504,-36.0
206362.988,-894.0,17.0,4.0,-2.2232725620269775,0.0,-1.3721561431884766,-3.0,-3.0,-894.0,-22.350000381469727,48.22917556762695,-10.21242904663086,15.0,319.0,-27.0,8.0,4.774276256561279,0.0,0.8617677092552185,5.0,5.0,-319.0,-4.784999847412109,-27.811067581176758,-4.163220405578613,-36.0
206372.999,-898.0,15.0,1.0,-1.305810570716858,0.0,1.6089437007904053,0.0,0.0,-898.0,-22.450000762939453,48.19690704345703,-11.12903881072998,14.0,322.0,-27.0,10.0,5.206475734710693,0.0,1.9445586204528809,7.0,7.0,-322.0,-4.829999923706055,-27.82261848449707,-4.540983200073242,-37.0
206393.89,-901.0,16.0,0.0,-0.39444243907928467,0.0,1.3240927457809448,0.0,0.0,-900.0,-22.5,48.14834976196289,-10.26523494720459,15.0,329.0,-34.0,6.0,4.284317970275879,0.0,-0.9390349984169006,3.0,3.0,-329.0,-4.934999942779541,-27.840219497680664,-5.716652870178223,-38.0
206403.89,-900.0,17.0,0.0,-0.6572327017784119,0.0,1.3900078535079956,0.0,0.0,-900.0,-22.5,48.11998748779297,-9.203390121459961,16.0,332.0,-34.0,4.0,2.9608476161956787,0.0,-1.2281907796859741,1.0,1.0,-332.0,-4.980000019073486,-27.850635528564453,-6.003116607666016,-38.0
206422.988,-898.0,18.0,-6.0,1.6164792776107788,0.0,6.210312843322754,7.0,7.0,-898.0,-22.450000762939453,48.0673828125,-6.517621040344238,18.0,335.0,-33.0,5.0,2.461670398712158,0.0,0.7535507082939148,3.0,3.0,-335.0,-5.025000095367432,-27.87016487121582,-5.742915630340576,-38.0
206432.987,-896.0,17.0,0.0,0.8759950399398804,0.0,-1.6572186946868896,0.0,0.0,-896.0,-22.399999618530273,48.03511428833008,-4.762840270996094,20.0,336.0,-30.0,6.0,3.0758132934570312,0.0,1.128576636314392,4.0,4.0,-336.0,-5.039999961853027,-27.88225555419922,-5.362874507904053,-38.0
206453.89,-891.0,20.0,-3.0,1.9276931285858154,0.0,0.840153157711029,2.0,2.0,-892.0,-22.30000114440918,47.98683547973633,-1.9302994012832642,23.0,340.0,-33.0,6.0,3.621340274810791,0.0,0.1817179173231125,3.0,3.0,-340.0,-5.099999904632568,-27.9005069732666,-5.591958045959473,-38.0
206463.89,-888.0,20.0,-2.0,1.4715300798416138,0.0,-0.10283812880516052,1.0,1.0,-888.0,-22.200000762939453,47.95881652832031,0.35139200091362,25.0,342.0,-31.0,6.0,3.5322024822235107,0.0,0.2887212634086609,3.0,3.0,-342.0,-5.130000114440918,-27.91124725341797,-5.608474254608154,-38.0
206482.988,-882.0,20.0,-3.0,2.7462475299835205,0.0,-0.8478409051895142,1.0,1.0,-882.0,-22.05000114440918,47.90702438354492,3.3676726818084717,28.0,348.0,-36.0,2.0,2.3412797451019287,0.0,-1.8961811065673828,0.0,0.0,-348.0,-5.21999979019165,-27.93143081665039,-6.263045787811279,-39.0
206492.988,-878.0,28.0,-1.0,2.83771014213562,0.0,-3.930755615234375,-1.0,-1.0,-879.0,-21.975000381469727,47.883262634277344,4.6530609130859375,30.0,351.0,-30.0,7.0,3.151350498199463,0.0,1.9479656219482422,5.0,5.0,-351.0,-5.264999866485596,-27.940872192382812,-6.5893235206604,-39.0
206513.894,-871.0,27.0,-9.0,3.891770362854004,0.0,5.7029194831848145,9.0,9.0,-871.0,-21.774999618530273,47.82814407348633,7.78471040725708,33.0,359.0,-40.0,2.0,2.593561887741089,0.0,-2.2548534870147705,0.0,0.0,-358.0,-5.369999885559082,-27.963228225708008,-7.233206272125244,-40.0
206523.89,-866.0,28.0,-5.0,4.202369213104248,0.0,-0.6712215542793274,3.0,3.0,-867.0,-21.67500114440918,47.800777435302734,9.106268882751465,35.0,362.0,-36.0,2.0,1.5394879579544067,0.0,-0.8955968618392944,0.0,0.0,-361.0,-5.414999961853027,-27.974567413330078,-7.354515552520752,-40.0
206542.988,-859.0,31.0,-6.0,4.544832229614258,0.0,0.008334865793585777,4.0,4.0,-860.0,-21.5,47.75031661987305,10.943063735961914,37.0,366.0,-38.0,0.0,0.31867462396621704,0.0,-0.929855465888977,0.0,0.0,-366.0,-5.489999771118164,-27.995885848999023,-7.377303600311279,-40.0
206552.99,-856.0,32.0,-6.0,4.572685718536377,0.0,-0.16936205327510834,4.0,4.0,-856.0,-21.399999618530273,47.71944808959961,11.777181625366211,37.0,368.0,-39.0,2.0,1.3701798915863037,0.0,0.03091127797961235,1.0,1.0,-368.0,-5.519999980926514,-28.009098052978516,-7.110800266265869,-40.0
206573.89,-848.0,30.0,-12.0,5.71483850479126,0.0,6.31779146194458,12.0,12.0,-849.0,-21.225000381469727,47.673404693603516,13.405467987060547,39.0,370.0,-36.0,1.0,0.8896760940551758,0.0,-0.43873605132102966,0.0,0.0,-370.0,-5.549999713897705,-28.02903175354004,-6.484766483306885,-40.0
206583.89,-842.0,30.0,-10.0,6.683584690093994,0.0,1.8207783699035645,8.0,8.0,-843.0,-21.075000762939453,47.64677429199219,15.20706558227539,41.0,372.0,-39.0,2.0,0.9021746516227722,0.0,0.438835084438324,1.0,1.0,-372.0,-5.579999923706055,-28.040721893310547,-6.407417297363281,-40.0
206602.988,-822.0,37.0,-8.0,6.611152172088623,0.0,-1.3841290473937988,5.0,5.0,-823.0,-20.575000762939453,47.598087310791016,22.556861877441406,49.0,374.0,-37.0,2.0,1.181915283203125,0.0,0.09881004691123962,1.0,1.0,-374.0,-5.609999656677246,-28.062515258789062,-5.829329013824463,-39.0
206612.99,-811.0,42.0,-7.0,5.512420654296875,0.0,-1.321336030960083,4.0,4.0,-813.0,-20.325000762939453,47.5760383605957,25.87513542175293,52.0,375.0,-38.0,3.0,1.474539041519165,0.0,0.6789929866790771,2.0,2.0,-375.0,-5.625,-28.072635650634766,-5.606375217437744,-39.0
206633.89,-794.0,50.0,-6.0,5.966635704040527,0.0,-3.081996440887451,2.0,2.0,-796.0,-19.899999618530273,47.525455474853516,29.330825805664062,56.0,379.0,-33.0,3.0,2.076406955718994,0.0,0.06926596164703369,2.0,2.0,-379.0,-5.684999942779541,-28.096403121948242,-5.627104759216309,-39.0
206643.89,-787.0,49.0,-7.0,5.455610752105713,0.0,-0.9167794585227966,4.0,4.0,-788.0,-19.700000762939453,47.50053787231445,30.569597244262695,58.0,382.0,-32.0,1.0,1.5410268306732178,0.0,-1.4241403341293335,0.0,0.0,-382.0,-5.730000019073486,-28.10840606689453,-5.913825035095215,-39.0
206662.988,-771.0,54.0,-3.0,5.351600170135498,0.0,-6.474084854125977,-1.0,-1.0,-771.0,-19.274999618530273,47.45494842529297,33.7165412902832,61.0,387.0,-41.0,-2.0,0.4347032904624939,0.0,-2.9333348274230957,-2.0,-2.0,-387.0,-5.804999828338623,-28.130857467651367,-6.280683994293213,-40.0
206672.998,-761.0,56.0,-12.0,5.91307258605957,0.0,5.657104015350342,11.0,11.0,-761.0,-19.024999618530273,47.4273796081543,35.12024688720703,63.0,388.0,-38.0,3.0,1.469191551208496,0.0,0.7890982627868652,2.0,2.0,-388.0,-5.819999694824219,-28.144784927368164,-5.865406036376953,-39.0
206693.891,-749.0,58.0,-5.0,4.7130608558654785,0.0,-2.3895695209503174,2.0,2.0,-749.0,-18.725000381469727,47.38664245605469,35.360862731933594,64.0,393.0,-38.0,3.0,1.9231780767440796,0.0,0.2354533076286316,2.0,2.0,-392.0,-5.87999963760376,-28.165912628173828,-5.944136619567871,-39.0
206703.89,-743.0,53.0,-7.0,5.809713363647461,0.0,-1.0658388137817383,4.0,4.0,-744.0,-18.600000381469727,47.363128662109375,34.46401596069336,63.0,397.0,-42.0,-3.0,0.10713259130716324,0.0,-3.5248873233795166,-3.0,-3.0,-397.0,-5.954999923706055,-28.178356170654297,-6.777322292327881,-40.0
206722.988,-727.0,55.0,-9.0,6.58168888092041,0.0,0.1523880511522293,6.0,6.0,-728.0,-18.200000762939453,47.32006072998047,36.44877243041992,65.0,400.0,-39.0,2.0,-0.10200443118810654,0.0,1.8615353107452393,1.0,1.0,-400.0,-6.0,-28.20159149169922,-6.466707229614258,-40.0
206732.99,-716.0,60.0,-8.0,5.351130962371826,0.0,0.5037226676940918,5.0,5.0,-717.0,-17.92500114440918,47.30058670043945,39.10460662841797,68.0,398.0,-32.0,7.0,0.9506434202194214,0.0,5.418539524078369,6.0,6.0,-398.0,-5.96999979019165,-28.212352752685547,-5.332629680633545,-39.0
206753.892,-697.0,60.0,-8.0,6.149148464202881,0.0,-0.49522486329078674,5.0,5.0,-699.0,-17.475000381469727,47.256011962890625,40.66017532348633,70.0,400.0,-32.0,4.0,1.3680890798568726,0.0,1.9356176853179932,3.0,3.0,-399.0,-5.984999656677246,-28.237579345703125,-4.46870231628418,-38.0
206763.89,-686.0,66.0,-11.0,6.6571855545043945,0.0,2.8299472332000732,9.0,9.0,-687.0,-17.17500114440918,47.23420333862305,42.904685974121094,72.0,407.0,-44.0,-2.0,0.5776153206825256,0.0,-3.020012617111206,-2.0,-2.0,-407.0,-6.105000019073486,-28.250286102294922,-6.318976402282715,-40.0
206782.987,-664.0,70.0,-9.0,6.383870601654053,0.0,0.18377242982387543,6.0,6.0,-665.0,-16.625,47.19473648071289,46.27410125732422,76.0,410.0,-45.0,-6.0,-0.09073236584663391,0.0,-5.805587291717529,-5.0,-5.0,-410.0,-6.150000095367432,-28.273977279663086,-6.21140193939209,-40.0
206793.0,-651.0,70.0,-9.0,5.901070594787598,0.0,1.035125732421875,6.0,6.0,-652.0,-16.30000114440918,47.171077728271484,47.76216125488281,78.0,405.0,-33.0,10.0,2.2423436641693115,0.0,6.758718490600586,9.0,9.0,-405.0,-6.074999809265137,-28.288631439208984,-4.0877790451049805,-38.0
206813.892,-635.0,72.0,-9.0,4.952613353729248,0.0,2.7582414150238037,7.0,7.0,-636.0,-15.90000057220459,47.136356353759766,47.91849136352539,79.0,409.0,-29.0,5.0,2.1734468936920166,0.0,1.736418604850769,3.0,3.0,-409.0,-6.134999752044678,-28.310815811157227,-4.331751823425293,-38.0
206823.89,-628.0,74.0,-8.0,5.443974018096924,0.0,0.7946996092796326,6.0,6.0,-629.0,-15.725000381469727,47.116451263427734,46.78890609741211,78.0,418.0,-43.0,-2.0,1.7860149145126343,0.0,-4.632693767547607,-2.0,-2.0,-418.0,-6.269999980926514,-28.323820114135742,-6.51271915435791,-41.0
206842.988,-611.0,70.0,-7.0,5.912858009338379,0.0,-1.593536376953125,4.0,4.0,-611.0,-15.27500057220459,47.080204010009766,47.52178192138672,79.0,422.0,-44.0,-5.0,0.5180140137672424,0.0,-5.751753807067871,-5.0,-5.0,-422.0,-6.329999923706055,-28.348175048828125,-6.654553413391113,-41.0
206853.001,-599.0,68.0,-10.0,6.263553142547607,0.0,2.1940317153930664,8.0,8.0,-599.0,-14.975000381469727,47.058441162109375,48.38922119140625,80.0,416.0,-35.0,4.0,0.18735790252685547,0.0,3.3479390144348145,3.0,3.0,-416.0,-6.239999771118164,-28.36328887939453,-4.1505446434021,-38.0
206873.89,-576.0,73.0,-11.0,7.0825629234313965,0.0,2.208111524581909,9.0,9.0,-578.0,-14.449999809265137,47.02667236328125,51.0630989074707,83.0,418.0,-31.0,3.0,0.4586239457130432,0.0,2.333221912384033,2.0,2.0,-419.0,-6.284999847412109,-28.386035919189453,-4.112208843231201,-38.0
206883.891,-562.0,82.0,-8.0,6.848276615142822,0.0,-1.9899362325668335,4.0,4.0,-564.0,-14.100000381469727,47.00871658325195,53.298831939697266,85.0,427.0,-43.0,-1.0,1.8100428581237793,0.0,-3.113288402557373,-1.0,-1.0,-426.0,-6.389999866485596,-28.399295806884766,-5.767621994018555,-40.0
206902.988,-538.0,82.0,-8.0,6.260594844818115,0.0,-0.925494372844696,5.0,5.0,-539.0,-13.475000381469727,46.97653579711914,56.32582092285156,89.0,429.0,-45.0,-5.0,0.6168060302734375,0.0,-5.747406482696533,-5.0,-5.0,-428.0,-6.420000076293945,-28.424100875854492,-5.453747272491455,-40.0
206912.987,-525.0,81.0,-6.0,5.84816312789917,0.0,-3.089714288711548,2.0,2.0,-525.0,-13.125,46.9573974609375,57.25044250488281,90.0,424.0,-30.0,7.0,0.6708627939224243,0.0,5.707094192504883,6.0,6.0,-424.0,-6.359999656677246,-28.439491271972656,-3.629783868789673,-38.0
206933.89,-502.0,85.0,-10.0,5.090106010437012,0.0,3.7786545753479004,8.0,8.0,-504.0,-12.600000381469727,46.92966842651367,58.38523864746094,92.0,428.0,-32.0,4.0,0.4221443831920624,0.0,2.8785130977630615,3.0,3.0,-429.0,-6.434999942779541,-28.462726593017578,-4.228835105895996,-39.0
206943.89,-492.0,83.0,-6.0,5.1825785636901855,0.0,-1.7689611911773682,3.0,3.0,-493.0,-12.324999809265137,46.914005279541016,58.28453826904297,92.0,437.0,-38.0,-1.0,1.8407937288284302,0.0,-3.358647346496582,-1.0,-1.0,-435.0,-6.524999618530273,-28.476272583007812,-5.594375133514404,-40.0
206962.988,-477.0,81.0,-7.0,5.477188587188721,0.0,-0.5335342884063721,4.0,4.0,-478.0,-11.949999809265137,46.88567352294922,55.37401580810547,90.0,438.0,-45.0,-2.0,0.9475573897361755,0.0,-3.262937068939209,-2.0,-2.0,-438.0,-6.569999694824219,-28.5017147064209,-5.521791934967041,-40.0
206973.0,-467.0,83.0,-11.0,6.067097187042236,0.0,4.262180328369141,10.0,10.0,-468.0,-11.699999809265137,46.86866760253906,54.28759002685547,89.0,433.0,-33.0,4.0,-0.09067220240831375,0.0,3.716104507446289,3.0,3.0,-434.0,-6.509999752044678,-28.517484664916992,-3.672744035720825,-38.0
206993.89,-445.0,82.0,-9.0,6.03433895111084,0.0,1.0737744569778442,7.0,7.0,-447.0,-11.175000190734863,46.84398651123047,55.961299896240234,91.0,436.0,-36.0,2.0,-0.27192842960357666,0.0,2.0043115615844727,1.0,1.0,-437.0,-6.554999828338623,-28.54114532470703,-3.7613518238067627,-38.0
207003.89,-432.0,83.0,-11.0,6.876813888549805,0.0,2.5787882804870605,9.0,9.0,-433.0,-10.824999809265137,46.83013916015625,57.737571716308594,93.0,441.0,-39.0,1.0,1.600406289100647,0.0,-0.9619259834289551,0.0,0.0,-440.0,-6.599999904632568,-28.55489158630371,-4.3179545402526855,-39.0
207022.989,-406.0,84.0,-9.0,6.910227298736572,0.0,-0.4219833314418793,6.0,6.0,-407.0,-10.175000190734863,46.80562973022461,60.51177978515625,96.0,442.0,-36.0,5.0,2.8750133514404297,0.0,1.2545616626739502,4.0,4.0,-440.0,-6.599999904632568,-28.5805721282959,-3.60433030128479,-38.0
207032.992,-393.0,91.0,-7.0,5.470624923706055,0.0,-1.3658270835876465,4.0,4.0,-395.0,-9.875,46.794830322265625,61.62329864501953,98.0,442.0,-33.0,1.0,0.5409688353538513,0.0,-0.29729995131492615,0.0,0.0,-444.0,-6.659999847412109,-28.592578887939453,-4.386662483215332,-39.0
207053.89,-367.0,89.0,-6.0,5.839441776275635,0.0,-3.221031427383423,2.0,2.0,-369.0,-9.225000381469727,46.77079391479492,62.90290069580078,100.0,445.0,-38.0,-2.0,-1.961313009262085,0.0,-0.32086125016212463,-2.0,-2.0,-447.0,-6.704999923706055,-28.620580673217773,-4.421209812164307,-39.0
207063.89,-352.0,98.0,-10.0,6.7740702629089355,0.0,1.1850881576538086,7.0,7.0,-354.0,-8.850000381469727,46.75944900512695,64.45999145507812,102.0,450.0,-43.0,-1.0,1.358086347579956,0.0,-2.416630268096924,-1.0,-1.0,-448.0,-6.71999979019165,-28.634567260742188,-4.372710227966309,-39.0
207082.988,-326.0,98.0,-5.0,5.125967502593994,0.0,-3.2941672801971436,1.0,1.0,-327.0,-8.175000190734863,46.739662170410156,66.431640625,105.0,451.0,-33.0,3.0,3.0323116779327393,0.0,-0.6880897283554077,2.0,2.0,-450.0,-6.75,-28.66087532043457,-4.12129545211792,-39.0
207092.988,-316.0,99.0,-3.0,3.944653034210205,0.0,-4.3227620124816895,0.0,0.0,-317.0,-7.925000190734863,46.73099899291992,65.95433807373047,104.0,455.0,-39.0,-4.0,-0.6142289042472839,0.0,-3.6772713661193848,-4.0,-4.0,-456.0,-6.839999675750732,-28.673189163208008,-5.427779197692871,-40.0
207113.89,-295.0,92.0,-7.0,4.687410831451416,0.0,0.5261954069137573,5.0,5.0,-297.0,-7.425000190734863,46.7116813659668,63.40330505371094,102.0,457.0,-38.0,-2.0,-1.6659778356552124,0.0,-0.4506801962852478,-2.0,-2.0,-459.0,-6.884999752044678,-28.701902389526367,-5.305814743041992,-40.0
207123.89,-284.0,93.0,-5.0,5.690630912780762,0.0,-3.784709930419922,1.0,1.0,-285.0,-7.125,46.70253372192383,63.35660171508789,102.0,459.0,-42.0,3.0,1.7593542337417603,0.0,0.8543545007705688,2.0,2.0,-457.0,-6.855000019073486,-28.71623420715332,-4.2863078117370605,-39.0
207142.988,-262.0,96.0,-7.0,5.039156436920166,0.0,-0.10591889917850494,4.0,4.0,-263.0,-6.575000286102295,46.68656921386719,63.10648727416992,103.0,458.0,-36.0,2.0,1.2709295749664307,0.0,0.723800003528595,1.0,1.0,-458.0,-6.869999885559082,-28.743125915527344,-3.6881937980651855,-39.0
207152.997,-249.0,98.0,-8.0,5.491883277893066,0.0,0.7285475134849548,6.0,6.0,-249.0,-6.224999904632568,46.67739486694336,63.20380401611328,103.0,459.0,-36.0,-2.0,-2.0603716373443604,0.0,0.46138519048690796,-1.0,-1.0,-460.0,-6.899999618530273,-28.759790420532227,-3.712576150894165,-39.0
207173.891,-224.0,100.0,-6.0,5.450537204742432,0.0,-2.4219119548797607,3.0,3.0,-226.0,-5.650000095367432,46.66461181640625,64.40391540527344,105.0,460.0,-40.0,-1.0,-1.2436407804489136,0.0,0.445316344499588,0.0,0.0,-462.0,-6.929999828338623,-28.784605026245117,-3.7224581241607666,-39.0
207183.89,-213.0,95.0,-9.0,4.622402667999268,0.0,3.2855641841888428,7.0,7.0,-214.0,-5.349999904632568,46.6577262878418,64.21673583984375,105.0,458.0,-34.0,6.0,2.4842283725738525,0.0,3.004446029663086,5.0,5.0,-457.0,-6.855000019073486,-28.798974990844727,-2.001737117767334,-37.0
207202.988,-195.0,96.0,-11.0,6.062032222747803,0.0,4.524200916290283,10.0,10.0,-195.0,-4.875,46.64577865600586,62.36785888671875,104.0,457.0,-30.0,5.0,2.071563482284546,0.0,2.3386549949645996,4.0,4.0,-456.0,-6.839999675750732,-28.82586669921875,-1.2014557123184204,-36.0
207212.993,-182.0,94.0,-7.0,5.720946311950684,0.0,-1.0950158834457397,4.0,4.0,-184.0,-4.599999904632568,46.64067077636719,62.80850601196289,104.0,465.0,-41.0,-3.0,0.6016842126846313,0.0,-3.8679678440093994,-3.0,-3.0,-465.0,-6.974999904632568,-28.838356018066406,-3.6608004570007324,-39.0
207233.89,-156.0,100.0,-6.0,4.707221031188965,0.0,-1.1276496648788452,3.0,3.0,-157.0,-3.924999952316284,46.6300048828125,64.30565643310547,106.0,467.0,-40.0,-6.0,0.16774238646030426,0.0,-6.5928754806518555,-6.0,-6.0,-468.0,-7.019999980926514,-28.86750602722168,-4.000741004943848,-39.0
207243.89,-145.0,95.0,-8.0,5.44408655166626,0.0,0.8331962823867798,6.0,6.0,-146.0,-3.6500000953674316,46.625240325927734,63.66604232788086,106.0,464.0,-33.0,6.0,2.739206075668335,0.0,2.0359466075897217,4.0,4.0,-463.0,-6.944999694824219,-28.882104873657227,-2.217672824859619,-38.0
207262.988,-125.0,97.0,-7.0,5.660615921020508,0.0,-0.9170892834663391,4.0,4.0,-125.0,-3.125,46.61735153198242,62.8896598815918,106.0,467.0,-34.0,5.0,1.3167921304702759,0.0,2.8950676918029785,4.0,4.0,-466.0,-6.989999771118164,-28.909547805786133,-2.4083468914031982,-38.0
207272.999,-112.0,98.0,-5.0,5.373946189880371,0.0,-3.5216331481933594,1.0,1.0,-113.0,-2.825000047683716,46.613101959228516,61.98290252685547,105.0,474.0,-44.0,-6.0,-2.998670816421509,0.0,-2.5969343185424805,-5.0,-5.0,-474.0,-7.109999656677246,-28.926576614379883,-4.325220584869385,-40.0
207293.89,-87.0,100.0,-6.0,5.5320916175842285,0.0,-2.5387208461761475,2.0,2.0,-88.0,-2.200000047683716,46.60771560668945,64.40072631835938,108.0,475.0,-44.0,-6.0,-1.8122724294662476,0.0,-3.4591336250305176,-5.0,-5.0,-476.0,-7.139999866485596,-28.952003479003906,-4.366507053375244,-40.0
207303.89,-75.0,98.0,-6.0,5.460912704467773,0.0,-2.355835199356079,3.0,3.0,-76.0,-1.899999976158142,46.60514450073242,64.26953887939453,108.0,466.0,-31.0,8.0,1.6293296813964844,0.0,6.042708873748779,7.0,7.0,-466.0,-6.989999771118164,-28.9667911529541,-1.090654730796814,-37.0
207322.988,-54.0,99.0,-10.0,6.125432014465332,0.0,2.6392645835876465,8.0,8.0,-54.0,-1.350000023841858,46.60136032104492,63.927459716796875,109.0,464.0,-28.0,10.0,1.8316322565078735,0.0,7.44870662689209,9.0,9.0,-464.0,-6.960000038146973,-28.994285583496094,-0.07499521225690842,-36.0
207333.003,-38.0,104.0,-9.0,6.137280464172363,0.0,0.8896039724349976,7.0,7.0,-39.0,-0.9750000238418579,46.599708557128906,64.50386810302734,109.0,474.0,-41.0,-4.0,-0.20429079234600067,0.0,-3.9059548377990723,-4.0,-4.0,-475.0,-7.125,-29.011262893676758,-3.147822618484497,-39.0
207353.891,-11.0,107.0,-4.0,5.95817756652832,0.0,-6.345905780792236,0.0,0.0,-13.0,-0.32500001788139343,46.598331451416016,67.02787780761719,112.0,477.0,-50.0,-7.0,-0.5616229176521301,0.0,-6.489401817321777,-7.0,-7.0,-477.0,-7.154999732971191,-29.036666870117188,-3.4606363773345947,-39.0
207363.89,1.0,104.0,-5.0,5.482436180114746,0.0,-3.959756851196289,1.0,1.0,0.0,0.0,46.59816360473633,67.11089324951172,113.0,467.0,-31.0,9.0,1.2777482271194458,0.0,6.945067405700684,8.0,8.0,-467.0,-7.00499963760376,-29.051517486572266,-0.23701511323451996,-36.0
207382.988,24.0,108.0,-9.0,5.223541259765625,0.0,2.48630428314209,7.0,7.0,23.0,0.574999988079071,46.598915100097656,66.67193603515625,114.0,468.0,-26.0,9.0,1.7656034231185913,0.0,6.352251052856445,8.0,8.0,-468.0,-7.019999980926514,-29.079219818115234,-0.14488548040390015,-36.0
207392.994,35.0,106.0,-6.0,5.722557067871094,0.0,-2.542694568634033,3.0,3.0,33.0,0.824999988079071,46.599693298339844,66.18993377685547,113.0,481.0,-46.0,-5.0,1.4705232381820679,0.0,-6.712930679321289,-5.0,-5.0,-480.0,-7.199999809265137,-29.09201431274414,-3.6302292346954346,-39.0
207413.891,64.0,110.0,-8.0,6.001704216003418,0.0,-0.24446189403533936,5.0,5.0,61.0,1.524999976158142,46.602718353271484,67.55220031738281,115.0,486.0,-52.0,-6.0,0.962310791015625,0.0,-7.266390323638916,-6.0,-6.0,-485.0,-7.274999618530273,-29.12210464477539,-4.596571445465088,-40.0
207423.89,78.0,108.0,-10.0,5.87876033782959,0.0,2.7898058891296387,8.0,8.0,76.0,1.899999976158142,46.604923248291016,68.63489532470703,117.0,475.0,-30.0,3.0,-0.20233052968978882,0.0,2.8613908290863037,2.0,2.0,-475.0,-7.125,-29.13726234436035,-1.206703543663025,-37.0
207442.988,102.0,110.0,-7.0,4.5742998123168945,0.0,0.5683531165122986,5.0,5.0,101.0,2.5250000953674316,46.61018371582031,68.9236068725586,118.0,477.0,-32.0,10.0,-0.5211187601089478,0.0,10.138265609741211,9.0,9.0,-478.0,-7.170000076293945,-29.16548728942871,-1.4949190616607666,-37.0
