Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
339095.735,0.0,-381.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,-3.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
339105.734,0.0,-384.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,-3.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
339115.735,0.0,-385.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,0.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
339125.735,0.0,-383.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,-2.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
339135.735,0.0,-384.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,-3.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
339145.736,0.0,-384.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,1.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
339155.735,0.0,-384.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,-2.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
339165.734,0.0,-382.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,-3.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
339175.735,0.0,-381.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,-2.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
339185.734,0.0,-379.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,-5.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
339195.735,0.0,-383.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,-2.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
339205.735,0.0,-381.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,-2.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
339215.735,0.0,-382.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,-1.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
339225.735,0.0,-382.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,-3.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
339235.735,0.0,-379.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,-2.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
339245.735,0.0,-380.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,-3.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
339255.735,0.0,-383.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,-6.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
339265.735,0.0,-380.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,-3.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
339275.735,0.0,-380.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,-1.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
339285.734,0.0,-379.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,-3.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
339295.735,0.0,-381.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,-5.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
339305.735,0.0,-379.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,-4.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
339315.734,0.0,-379.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,2.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
339325.734,0.0,-378.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,-3.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
339335.735,0.0,-380.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,-4.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
339345.734,0.0,-379.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,-1.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
339355.735,0.0,-377.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,-4.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
339365.735,0.0,-379.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,-3.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
339375.735,0.0,-377.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,0.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
339385.734,0.0,-378.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,-3.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
339395.734,0.0,-376.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,-3.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
339405.735,0.0,-378.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,-3.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
339415.735,0.0,-376.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,-3.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
339425.735,0.0,-380.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,2.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
339435.734,0.0,-375.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,-6.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
339445.734,0.0,-377.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,-1.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
339455.735,0.0,-378.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,-4.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
339465.735,0.0,-375.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,-2.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
339475.734,0.0,-376.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,-3.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
339485.735,0.0,-376.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,-2.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
339495.735,0.0,-375.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,-2.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
339505.734,0.0,-374.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,-3.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
339515.735,0.0,-376.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,-5.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
339525.734,0.0,-376.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,0.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
339535.734,0.0,-377.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,-3.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
339545.735,0.0,-376.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,-2.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
339555.735,0.0,-377.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,-2.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
339565.734,0.0,-377.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,0.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
339575.735,0.0,-377.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,-1.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
339585.735,0.0,-379.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,-4.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
339595.735,0.0,-376.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,-5.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
339605.735,0.0,-378.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,-3.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
339615.734,0.0,-377.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,-2.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
339625.735,0.0,-378.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,-4.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
339635.735,0.0,-378.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,-4.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
339645.734,0.0,-378.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,-2.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
339655.734,0.0,-378.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,1.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
339665.734,0.0,-377.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,0.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
339675.735,0.0,-377.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,-4.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
339685.735,0.0,-377.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,-1.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
339695.734,0.0,-379.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,-2.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
339705.735,0.0,-379.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,-3.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
339715.735,0.0,-379.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,-1.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
339725.735,0.0,-378.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,-4.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
339735.734,0.0,-379.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,-3.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
339745.735,0.0,-377.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,0.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
339755.735,0.0,-378.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,-2.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
339765.735,0.0,-378.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,0.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
339775.734,0.0,-378.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,-4.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
339785.735,0.0,-375.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,-1.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
339795.735,0.0,-377.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,-6.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
339805.735,0.0,-376.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,-1.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
339815.735,0.0,-371.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,-3.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
339825.734,0.0,-373.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,-4.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
339835.735,0.0,-372.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,-1.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
339845.734,0.0,-371.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,-2.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
339855.734,0.0,-372.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,-5.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
339865.735,0.0,-371.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,-1.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
339875.735,0.0,-369.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,-1.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
339885.734,0.0,-368.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,-3.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
339895.735,0.0,-369.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,-3.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
339905.735,0.0,-368.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,-1.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
339915.735,0.0,-368.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,-2.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
339925.735,0.0,-368.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,1.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
339935.734,0.0,-371.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,-2.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
339945.735,0.0,-371.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,-5.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
339955.735,0.0,-370.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,-1.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
339965.734,0.0,-370.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,-2.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
339975.734,0.0,-371.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,-2.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
339985.734,0.0,-373.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,-5.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
339995.735,0.0,-371.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,-2.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
340005.735,0.0,-372.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,-3.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
340015.734,0.0,-373.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,-1.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
340025.735,0.0,-371.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,-1.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
340035.735,0.0,-374.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,-3.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
340045.735,0.0,-372.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,1.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
340055.734,0.0,-374.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,-2.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
340065.735,0.0,-374.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,-3.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
340075.735,0.0,-374.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,0.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
340085.735,0.0,-374.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,-2.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
340095.734,0.0,-374.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,-3.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
340105.735,0.0,-375.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,-2.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
340115.735,0.0,-376.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,-3.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
340125.735,0.0,-376.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,-2.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
340135.735,0.0,-375.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,-2.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
340145.734,0.0,-374.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,-3.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
340155.735,0.0,-377.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,-4.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
340165.734,0.0,-377.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,-2.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
340175.734,0.0,-376.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,-1.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
340185.735,0.0,-377.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,-3.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
340195.735,0.0,-379.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,-3.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
340205.734,0.0,-376.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,0.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
340215.735,0.0,-377.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,-5.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
340225.735,0.0,-377.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,-2.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
340235.735,0.0,-379.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,-4.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
340245.735,0.0,-379.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,0.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
340255.734,0.0,-377.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,-3.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
340265.735,0.0,-378.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,-3.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
340275.735,0.0,-379.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,-2.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
340285.734,0.0,-380.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,-2.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
340295.734,0.0,-377.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,-3.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
340305.734,0.0,-381.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,-1.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
340315.735,0.0,-377.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,-2.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
340325.735,0.0,-377.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,-4.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
340335.734,0.0,-378.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,-3.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
340345.735,0.0,-378.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,0.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
340355.735,0.0,-379.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,1.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
340365.735,0.0,-380.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,-2.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
340375.734,0.0,-378.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,-3.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
340385.735,0.0,-379.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,-3.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
340395.735,0.0,-381.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,-5.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
340405.735,0.0,-380.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,-3.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
340415.734,0.0,-379.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,-2.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
340425.735,0.0,-381.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,-4.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
340435.735,0.0,-382.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,-3.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
340445.735,0.0,-381.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,0.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
340455.735,0.0,-379.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,-1.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
340465.734,0.0,-381.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,-1.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
340475.735,0.0,-380.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,-1.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
340485.734,0.0,-379.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,0.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
340495.734,0.0,-378.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,-4.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
340505.735,0.0,-379.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,-5.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
340515.735,0.0,-380.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,-2.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
340525.734,0.0,-379.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,0.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
340535.735,0.0,-383.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,-1.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
340545.735,0.0,-379.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,-2.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
340555.735,0.0,-380.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,-3.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
340565.735,0.0,-383.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,-3.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
340575.734,0.0,-383.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,0.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
340585.735,0.0,-382.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,-3.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
340595.735,0.0,-382.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,-3.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
340605.734,0.0,-385.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,-3.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
340615.734,0.0,-383.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,-2.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
340625.734,0.0,-382.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,-4.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
340635.735,0.0,-385.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,-2.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
340645.735,0.0,-384.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,-1.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
340655.734,0.0,-384.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,-1.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
340665.735,0.0,-387.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,-1.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
340675.735,0.0,-387.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,-2.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
340685.735,0.0,-388.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,-1.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
340695.734,0.0,-388.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,-3.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
340705.735,0.0,-388.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,-1.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
340715.735,0.0,-388.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,-3.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
340725.735,0.0,-384.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,0.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
340735.734,0.0,-388.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,-1.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
340745.735,0.0,-386.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,-2.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
340755.735,0.0,-388.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,-3.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
