Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
1537708.454,2843.0,1621.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,0.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1537718.454,2843.0,1625.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,3.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1537728.454,2843.0,1624.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,2.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1537738.454,2843.0,1623.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,3.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1537748.454,2843.0,1626.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,1.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1537758.454,2843.0,1625.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,2.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1537768.454,2843.0,1632.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,-1.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1537778.454,2843.0,1630.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,1.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1537788.454,2843.0,1633.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,4.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1537798.454,2843.0,1636.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,1.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1537808.454,2843.0,1637.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,1.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1537818.454,2843.0,1643.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,-2.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1537828.454,2843.0,1648.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,0.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1537838.454,2843.0,1650.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,-2.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1537848.454,2843.0,1654.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,3.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1537858.455,2843.0,1660.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,-3.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1537868.454,2843.0,1663.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,0.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1537878.454,2842.0,1672.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,3.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1537888.454,2842.0,1679.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,3.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1537898.454,2842.0,1683.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,0.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1537908.454,2842.0,1690.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,-2.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1537918.454,2842.0,1696.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,1.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1537928.454,2842.0,1705.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,0.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1537938.454,2842.0,1711.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,-2.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1537948.455,2842.0,1718.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,2.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1537958.454,2842.0,1723.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,0.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1537968.454,2842.0,1728.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,1.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1537978.454,2842.0,1736.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,0.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1537988.454,2842.0,1743.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,1.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1537998.454,2842.0,1754.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,3.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1538008.454,2842.0,1755.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,1.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1538018.454,2842.0,1757.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,0.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1538028.454,2842.0,1763.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,3.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1538038.454,2842.0,1769.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,0.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1538048.454,2842.0,1770.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,-1.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1538058.454,2842.0,1773.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,0.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1538068.454,2842.0,1778.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,1.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1538078.454,2842.0,1779.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,1.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1538088.454,2842.0,1782.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,1.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1538098.454,2842.0,1785.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,1.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1538108.454,2842.0,1787.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,-1.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1538118.455,2842.0,1790.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,3.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1538128.455,2842.0,1793.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,1.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1538138.454,2842.0,1795.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,-1.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1538148.454,2842.0,1797.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,0.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1538158.455,2842.0,1795.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,4.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1538168.454,2842.0,1799.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,2.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1538178.454,2842.0,1798.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,1.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1538188.454,2842.0,1799.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,3.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1538198.454,2842.0,1798.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,1.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1538208.455,2842.0,1803.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,2.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1538218.454,2842.0,1802.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,0.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1538228.454,2842.0,1801.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,-2.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1538238.454,2842.0,1802.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,1.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1538248.454,2842.0,1805.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,1.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1538258.454,2842.0,1806.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,1.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1538268.455,2842.0,1807.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,2.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1538278.454,2842.0,1807.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,0.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1538288.454,2842.0,1810.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,3.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1538298.454,2842.0,1812.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,2.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1538308.454,2842.0,1810.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,1.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1538318.454,2842.0,1813.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,1.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1538328.454,2842.0,1816.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,-1.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1538338.454,2842.0,1816.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,3.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1538348.454,2842.0,1817.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,2.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1538358.454,2842.0,1819.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,2.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1538368.454,2842.0,1819.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,4.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1538378.454,2842.0,1821.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,2.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1538388.454,2842.0,1822.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,0.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1538398.454,2842.0,1821.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,2.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1538408.454,2842.0,1822.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,0.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1538418.454,2842.0,1824.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,-1.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1538428.454,2842.0,1824.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,1.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1538438.455,2842.0,1823.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,1.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1538448.455,2842.0,1824.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,1.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1538458.454,2842.0,1826.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,4.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1538468.454,2842.0,1826.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,3.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1538478.455,2842.0,1827.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,-2.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1538488.454,2842.0,1825.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,1.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1538498.454,2842.0,1825.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,-1.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1538508.454,2842.0,1825.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,2.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1538518.454,2842.0,1826.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,1.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1538528.455,2842.0,1828.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,1.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1538538.454,2842.0,1833.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,1.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1538548.454,2842.0,1835.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,3.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1538558.454,2842.0,1841.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,-1.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1538568.454,2842.0,1844.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,-2.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1538578.454,2842.0,1847.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,-2.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1538588.455,2842.0,1853.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,-1.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1538598.454,2842.0,1858.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,1.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1538608.454,2842.0,1862.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,-2.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1538618.454,2842.0,1866.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,-1.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1538628.454,2842.0,1867.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,2.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1538638.454,2842.0,1868.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,0.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1538648.454,2842.0,1870.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,2.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1538658.454,2842.0,1874.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,3.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1538668.454,2842.0,1872.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,5.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1538678.454,2842.0,1870.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,2.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1538688.454,2842.0,1871.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,5.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1538698.454,2842.0,1870.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,4.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1538708.454,2842.0,1871.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,2.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1538718.454,2842.0,1873.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,2.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1538728.454,2842.0,1873.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,2.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1538738.454,2842.0,1875.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,3.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1538748.454,2842.0,1873.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,3.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1538758.455,2842.0,1875.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,1.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1538768.455,2842.0,1880.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,0.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1538778.454,2842.0,1880.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,0.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1538788.454,2842.0,1881.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,0.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1538798.455,2842.0,1880.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,2.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1538808.454,2842.0,1881.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,3.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1538818.454,2842.0,1881.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,3.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1538828.454,2842.0,1883.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,1.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1538838.454,2842.0,1886.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,0.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1538848.455,2842.0,1885.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,-2.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1538858.454,2842.0,1887.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,3.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1538868.454,2842.0,1889.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,3.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1538878.454,2842.0,1892.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,-1.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1538888.454,2842.0,1891.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,1.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1538898.454,2842.0,1892.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,3.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1538908.455,2842.0,1896.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,1.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1538918.454,2842.0,1896.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,1.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1538928.454,2842.0,1895.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,1.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1538938.454,2842.0,1900.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,3.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1538948.454,2842.0,1898.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,4.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1538958.454,2842.0,1903.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,5.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1538968.454,2842.0,1900.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,0.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1538978.454,2842.0,1903.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,2.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1538988.454,2842.0,1902.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,4.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1538998.454,2842.0,1906.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,4.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1539008.454,2842.0,1907.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,1.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1539018.454,2842.0,1908.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,4.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1539028.454,2842.0,1907.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,3.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1539038.454,2842.0,1911.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,3.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1539048.454,2842.0,1910.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,1.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1539058.454,2842.0,1913.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,1.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1539068.454,2842.0,1913.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,1.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1539078.455,2842.0,1916.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,2.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1539088.455,2842.0,1920.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,4.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1539098.454,2842.0,1920.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,2.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1539108.454,2842.0,1920.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,3.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1539118.455,2842.0,1921.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,1.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1539128.454,2842.0,1922.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,6.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1539138.454,2842.0,1921.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,2.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1539148.454,2842.0,1923.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,-1.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1539158.454,2842.0,1923.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,0.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1539168.455,2842.0,1926.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,0.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1539178.454,2842.0,1927.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,0.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1539188.454,2842.0,1928.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,3.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1539198.454,2842.0,1933.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,3.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1539208.454,2842.0,1934.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,-2.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1539218.454,2842.0,1935.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,1.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1539228.455,2842.0,1937.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,2.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1539238.454,2842.0,1944.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,2.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1539248.454,2842.0,1942.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,4.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1539258.454,2842.0,1947.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,-1.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1539268.454,2843.0,1947.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,0.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1539278.454,2842.0,1946.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,1.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1539288.454,2842.0,1947.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,-1.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1539298.454,2842.0,1947.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,1.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1539308.454,2842.0,1946.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,0.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1539318.454,2842.0,1950.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,0.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1539328.454,2842.0,1947.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,3.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1539338.454,2842.0,1947.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,-1.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1539348.454,2842.0,1950.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,3.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1539358.454,2842.0,1950.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,0.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1539368.454,2842.0,1950.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,3.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1539378.454,2842.0,1953.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,5.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1539388.454,2842.0,1951.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,2.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1539398.455,2842.0,1951.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,2.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1539408.455,2842.0,1950.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,2.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1539418.454,2842.0,1949.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,4.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1539428.454,2842.0,1952.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,1.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1539438.455,2842.0,1953.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,-1.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1539448.454,2842.0,1952.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,2.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
