Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,xPositionError,angleXp,angleXi,angleXd,setAngleXOut,carriageYPosition,pendulumYAngle,yAngleError,yPWMp,yPWMi,yPWMd,yWMout,yPWM,yPositionError,angleYp,angleYi,angleYd,setAngleYOut
1543157.911,3241.0,-1988.0,2077.0,-1246.4222412109375,0.0,0.24974745512008667,-1246.0,0.0,0.0,-55.301002502441406,-114.64199829101562,4.624284932271896e-44,-169.0,4718.0,1609.0,1773.0,-1063.1492919921875,0.0,-0.8933157920837402,-1064.0,0.0,0.0,71.625,214.6922607421875,8.789644617477415e-41,286.0
1543178.802,3241.0,-1988.0,2077.0,-1246.4222412109375,0.0,0.24974745512008667,-1246.0,0.0,0.0,-55.301002502441406,-114.64199829101562,4.624284932271896e-44,-169.0,4718.0,1610.0,1773.0,-1063.1492919921875,0.0,-0.8933157920837402,-1064.0,0.0,0.0,71.625,214.6922607421875,8.789644617477415e-41,286.0
1543188.801,3241.0,-1985.0,2077.0,-1246.4222412109375,0.0,0.24974745512008667,-1246.0,0.0,0.0,-55.301002502441406,-114.64199829101562,4.624284932271896e-44,-169.0,4718.0,1610.0,1773.0,-1063.1492919921875,0.0,-0.8933157920837402,-1064.0,0.0,0.0,71.625,214.6922607421875,8.789644617477415e-41,286.0
1543207.898,3241.0,-1990.0,2077.0,-1246.4222412109375,0.0,0.24974745512008667,-1246.0,0.0,0.0,-55.301002502441406,-114.64199829101562,4.624284932271896e-44,-169.0,4718.0,1611.0,1773.0,-1063.1492919921875,0.0,-0.8933157920837402,-1064.0,0.0,0.0,71.625,214.6922607421875,8.789644617477415e-41,286.0
1543217.911,3241.0,-1991.0,2077.0,-1246.4222412109375,0.0,0.24974745512008667,-1246.0,0.0,0.0,-55.301002502441406,-114.64199829101562,4.624284932271896e-44,-169.0,4718.0,1610.0,1773.0,-1063.1492919921875,0.0,-0.8933157920837402,-1064.0,0.0,0.0,71.625,214.6922607421875,8.789644617477415e-41,286.0
1543238.801,3241.0,-1987.0,2077.0,-1246.4222412109375,0.0,0.24974745512008667,-1246.0,0.0,0.0,-55.301002502441406,-114.64199829101562,4.624284932271896e-44,-169.0,4718.0,1607.0,1773.0,-1063.1492919921875,0.0,-0.8933157920837402,-1064.0,0.0,0.0,71.625,214.6922607421875,8.789644617477415e-41,286.0
1543248.801,3241.0,-1987.0,2077.0,-1246.4222412109375,0.0,0.24974745512008667,-1246.0,0.0,0.0,-55.301002502441406,-114.64199829101562,4.624284932271896e-44,-169.0,4718.0,1609.0,1773.0,-1063.1492919921875,0.0,-0.8933157920837402,-1064.0,0.0,0.0,71.625,214.6922607421875,8.789644617477415e-41,286.0
1543267.899,3241.0,-1985.0,2077.0,-1246.4222412109375,0.0,0.24974745512008667,-1246.0,0.0,0.0,-55.301002502441406,-114.64199829101562,4.624284932271896e-44,-169.0,4718.0,1611.0,1773.0,-1063.1492919921875,0.0,-0.8933157920837402,-1064.0,0.0,0.0,71.625,214.6922607421875,8.789644617477415e-41,286.0
1543277.896,3241.0,-1988.0,2077.0,-1246.4222412109375,0.0,0.24974745512008667,-1246.0,0.0,0.0,-55.301002502441406,-114.64199829101562,4.624284932271896e-44,-169.0,4718.0,1606.0,1773.0,-1063.1492919921875,0.0,-0.8933157920837402,-1064.0,0.0,0.0,71.625,214.6922607421875,8.789644617477415e-41,286.0
1543298.802,3241.0,-1990.0,2077.0,-1246.4222412109375,0.0,0.24974745512008667,-1246.0,0.0,0.0,-55.301002502441406,-114.64199829101562,4.624284932271896e-44,-169.0,4718.0,1608.0,1773.0,-1063.1492919921875,0.0,-0.8933157920837402,-1064.0,0.0,0.0,71.625,214.6922607421875,8.789644617477415e-41,286.0
1543308.801,3241.0,-1987.0,2077.0,-1246.4222412109375,0.0,0.24974745512008667,-1246.0,0.0,0.0,-55.301002502441406,-114.64199829101562,4.624284932271896e-44,-169.0,4718.0,1608.0,1773.0,-1063.1492919921875,0.0,-0.8933157920837402,-1064.0,0.0,0.0,71.625,214.6922607421875,8.789644617477415e-41,286.0
1543327.899,3241.0,-1989.0,2077.0,-1246.4222412109375,0.0,0.24974745512008667,-1246.0,0.0,0.0,-55.301002502441406,-114.64199829101562,4.624284932271896e-44,-169.0,4718.0,1608.0,1773.0,-1063.1492919921875,0.0,-0.8933157920837402,-1064.0,0.0,0.0,71.625,214.6922607421875,8.789644617477415e-41,286.0
1543337.895,3241.0,-1985.0,2077.0,-1246.4222412109375,0.0,0.24974745512008667,-1246.0,0.0,0.0,-55.301002502441406,-114.64199829101562,4.624284932271896e-44,-169.0,4718.0,1609.0,1773.0,-1063.1492919921875,0.0,-0.8933157920837402,-1064.0,0.0,0.0,71.625,214.6922607421875,8.789644617477415e-41,286.0
1543358.805,3241.0,-1986.0,2077.0,-1246.4222412109375,0.0,0.24974745512008667,-1246.0,0.0,0.0,-55.301002502441406,-114.64199829101562,4.624284932271896e-44,-169.0,4718.0,1611.0,1773.0,-1063.1492919921875,0.0,-0.8933157920837402,-1064.0,0.0,0.0,71.625,214.6922607421875,8.789644617477415e-41,286.0
1543368.801,3241.0,-1985.0,2077.0,-1246.4222412109375,0.0,0.24974745512008667,-1246.0,0.0,0.0,-55.301002502441406,-114.64199829101562,4.624284932271896e-44,-169.0,4718.0,1610.0,1773.0,-1063.1492919921875,0.0,-0.8933157920837402,-1064.0,0.0,0.0,71.625,214.6922607421875,8.789644617477415e-41,286.0
1543387.899,3241.0,-1989.0,2077.0,-1246.4222412109375,0.0,0.24974745512008667,-1246.0,0.0,0.0,-55.301002502441406,-114.64199829101562,4.624284932271896e-44,-169.0,4718.0,1605.0,1773.0,-1063.1492919921875,0.0,-0.8933157920837402,-1064.0,0.0,0.0,71.625,214.6922607421875,8.789644617477415e-41,286.0
1543397.91,3241.0,-1987.0,2077.0,-1246.4222412109375,0.0,0.24974745512008667,-1246.0,0.0,0.0,-55.301002502441406,-114.64199829101562,4.624284932271896e-44,-169.0,4718.0,1611.0,1773.0,-1063.1492919921875,0.0,-0.8933157920837402,-1064.0,0.0,0.0,71.625,214.6922607421875,8.789644617477415e-41,286.0
1543418.802,3241.0,-1987.0,2077.0,-1246.4222412109375,0.0,0.24974745512008667,-1246.0,0.0,0.0,-55.301002502441406,-114.64199829101562,4.624284932271896e-44,-169.0,4718.0,1612.0,1773.0,-1063.1492919921875,0.0,-0.8933157920837402,-1064.0,0.0,0.0,71.625,214.6922607421875,8.789644617477415e-41,286.0
1543428.801,3241.0,-1989.0,2077.0,-1246.4222412109375,0.0,0.24974745512008667,-1246.0,0.0,0.0,-55.301002502441406,-114.64199829101562,4.624284932271896e-44,-169.0,4718.0,1611.0,1773.0,-1063.1492919921875,0.0,-0.8933157920837402,-1064.0,0.0,0.0,71.625,214.6922607421875,8.789644617477415e-41,286.0
1543447.899,3241.0,-1985.0,2077.0,-1246.4222412109375,0.0,0.24974745512008667,-1246.0,0.0,0.0,-55.301002502441406,-114.64199829101562,4.624284932271896e-44,-169.0,4718.0,1606.0,1773.0,-1063.1492919921875,0.0,-0.8933157920837402,-1064.0,0.0,0.0,71.625,214.6922607421875,8.789644617477415e-41,286.0
1543457.895,3241.0,-1986.0,2077.0,-1246.4222412109375,0.0,0.24974745512008667,-1246.0,0.0,0.0,-55.301002502441406,-114.64199829101562,4.624284932271896e-44,-169.0,4718.0,1610.0,1773.0,-1063.1492919921875,0.0,-0.8933157920837402,-1064.0,0.0,0.0,71.625,214.6922607421875,8.789644617477415e-41,286.0
1543478.804,3241.0,-1987.0,2077.0,-1246.4222412109375,0.0,0.24974745512008667,-1246.0,0.0,0.0,-55.301002502441406,-114.64199829101562,4.624284932271896e-44,-169.0,4718.0,1610.0,1773.0,-1063.1492919921875,0.0,-0.8933157920837402,-1064.0,0.0,0.0,71.625,214.6922607421875,8.789644617477415e-41,286.0
1543488.801,3241.0,-1988.0,2077.0,-1246.4222412109375,0.0,0.24974745512008667,-1246.0,0.0,0.0,-55.301002502441406,-114.64199829101562,4.624284932271896e-44,-169.0,4718.0,1608.0,1773.0,-1063.1492919921875,0.0,-0.8933157920837402,-1064.0,0.0,0.0,71.625,214.6922607421875,8.789644617477415e-41,286.0
1543507.899,3241.0,-1987.0,2077.0,-1246.4222412109375,0.0,0.24974745512008667,-1246.0,0.0,0.0,-55.301002502441406,-114.64199829101562,4.624284932271896e-44,-169.0,4718.0,1606.0,1773.0,-1063.1492919921875,0.0,-0.8933157920837402,-1064.0,0.0,0.0,71.625,214.6922607421875,8.789644617477415e-41,286.0
1543517.901,3241.0,-1986.0,2077.0,-1246.4222412109375,0.0,0.24974745512008667,-1246.0,0.0,0.0,-55.301002502441406,-114.64199829101562,4.624284932271896e-44,-169.0,4718.0,1608.0,1773.0,-1063.1492919921875,0.0,-0.8933157920837402,-1064.0,0.0,0.0,71.625,214.6922607421875,8.789644617477415e-41,286.0
1543538.802,3241.0,-1988.0,2077.0,-1246.4222412109375,0.0,0.24974745512008667,-1246.0,0.0,0.0,-55.301002502441406,-114.64199829101562,4.624284932271896e-44,-169.0,4718.0,1604.0,1773.0,-1063.1492919921875,0.0,-0.8933157920837402,-1064.0,0.0,0.0,71.625,214.6922607421875,8.789644617477415e-41,286.0
1543548.801,3241.0,-1988.0,2077.0,-1246.4222412109375,0.0,0.24974745512008667,-1246.0,0.0,0.0,-55.301002502441406,-114.64199829101562,4.624284932271896e-44,-169.0,4718.0,1605.0,1773.0,-1063.1492919921875,0.0,-0.8933157920837402,-1064.0,0.0,0.0,71.625,214.6922607421875,8.789644617477415e-41,286.0
1543567.898,3241.0,-1990.0,2077.0,-1246.4222412109375,0.0,0.24974745512008667,-1246.0,0.0,0.0,-55.301002502441406,-114.64199829101562,4.624284932271896e-44,-169.0,4718.0,1610.0,1773.0,-1063.1492919921875,0.0,-0.8933157920837402,-1064.0,0.0,0.0,71.625,214.6922607421875,8.789644617477415e-41,286.0
1543577.896,3241.0,-1988.0,2077.0,-1246.4222412109375,0.0,0.24974745512008667,-1246.0,0.0,0.0,-55.301002502441406,-114.64199829101562,4.624284932271896e-44,-169.0,4718.0,1610.0,1773.0,-1063.1492919921875,0.0,-0.8933157920837402,-1064.0,0.0,0.0,71.625,214.6922607421875,8.789644617477415e-41,286.0
1543598.804,3241.0,-1987.0,2077.0,-1246.4222412109375,0.0,0.24974745512008667,-1246.0,0.0,0.0,-55.301002502441406,-114.64199829101562,4.624284932271896e-44,-169.0,4718.0,1610.0,1773.0,-1063.1492919921875,0.0,-0.8933157920837402,-1064.0,0.0,0.0,71.625,214.6922607421875,8.789644617477415e-41,286.0
1543608.801,3241.0,-1990.0,2077.0,-1246.4222412109375,0.0,0.24974745512008667,-1246.0,0.0,0.0,-55.301002502441406,-114.64199829101562,4.624284932271896e-44,-169.0,4718.0,1607.0,1773.0,-1063.1492919921875,0.0,-0.8933157920837402,-1064.0,0.0,0.0,71.625,214.6922607421875,8.789644617477415e-41,286.0
1543627.899,3241.0,-1987.0,2077.0,-1246.4222412109375,0.0,0.24974745512008667,-1246.0,0.0,0.0,-55.301002502441406,-114.64199829101562,4.624284932271896e-44,-169.0,4718.0,1611.0,1773.0,-1063.1492919921875,0.0,-0.8933157920837402,-1064.0,0.0,0.0,71.625,214.6922607421875,8.789644617477415e-41,286.0
1543637.911,3241.0,-1988.0,2077.0,-1246.4222412109375,0.0,0.24974745512008667,-1246.0,0.0,0.0,-55.301002502441406,-114.64199829101562,4.624284932271896e-44,-169.0,4718.0,1610.0,1773.0,-1063.1492919921875,0.0,-0.8933157920837402,-1064.0,0.0,0.0,71.625,214.6922607421875,8.789644617477415e-41,286.0
1543658.802,3241.0,-1989.0,2077.0,-1246.4222412109375,0.0,0.24974745512008667,-1246.0,0.0,0.0,-55.301002502441406,-114.64199829101562,4.624284932271896e-44,-169.0,4718.0,1609.0,1773.0,-1063.1492919921875,0.0,-0.8933157920837402,-1064.0,0.0,0.0,71.625,214.6922607421875,8.789644617477415e-41,286.0
1543668.801,3241.0,-1987.0,2077.0,-1246.4222412109375,0.0,0.24974745512008667,-1246.0,0.0,0.0,-55.301002502441406,-114.64199829101562,4.624284932271896e-44,-169.0,4718.0,1608.0,1773.0,-1063.1492919921875,0.0,-0.8933157920837402,-1064.0,0.0,0.0,71.625,214.6922607421875,8.789644617477415e-41,286.0
1543687.899,3241.0,-1986.0,2077.0,-1246.4222412109375,0.0,0.24974745512008667,-1246.0,0.0,0.0,-55.301002502441406,-114.64199829101562,4.624284932271896e-44,-169.0,4718.0,1607.0,1773.0,-1063.1492919921875,0.0,-0.8933157920837402,-1064.0,0.0,0.0,71.625,214.6922607421875,8.789644617477415e-41,286.0
1543697.897,3241.0,-1987.0,2077.0,-1246.4222412109375,0.0,0.24974745512008667,-1246.0,0.0,0.0,-55.301002502441406,-114.64199829101562,4.624284932271896e-44,-169.0,4718.0,1607.0,1773.0,-1063.1492919921875,0.0,-0.8933157920837402,-1064.0,0.0,0.0,71.625,214.6922607421875,8.789644617477415e-41,286.0
1543718.802,3241.0,-1985.0,2077.0,-1246.4222412109375,0.0,0.24974745512008667,-1246.0,0.0,0.0,-55.301002502441406,-114.64199829101562,4.624284932271896e-44,-169.0,4718.0,1607.0,1773.0,-1063.1492919921875,0.0,-0.8933157920837402,-1064.0,0.0,0.0,71.625,214.6922607421875,8.789644617477415e-41,286.0
1543728.801,3241.0,-1989.0,2077.0,-1246.4222412109375,0.0,0.24974745512008667,-1246.0,0.0,0.0,-55.301002502441406,-114.64199829101562,4.624284932271896e-44,-169.0,4718.0,1607.0,1773.0,-1063.1492919921875,0.0,-0.8933157920837402,-1064.0,0.0,0.0,71.625,214.6922607421875,8.789644617477415e-41,286.0
1543747.899,3241.0,-1987.0,2077.0,-1246.4222412109375,0.0,0.24974745512008667,-1246.0,0.0,0.0,-55.301002502441406,-114.64199829101562,4.624284932271896e-44,-169.0,4718.0,1606.0,1773.0,-1063.1492919921875,0.0,-0.8933157920837402,-1064.0,0.0,0.0,71.625,214.6922607421875,8.789644617477415e-41,286.0
1543757.901,3241.0,-1989.0,2077.0,-1246.4222412109375,0.0,0.24974745512008667,-1246.0,0.0,0.0,-55.301002502441406,-114.64199829101562,4.624284932271896e-44,-169.0,4718.0,1606.0,1773.0,-1063.1492919921875,0.0,-0.8933157920837402,-1064.0,0.0,0.0,71.625,214.6922607421875,8.789644617477415e-41,286.0
1543778.801,3241.0,-1988.0,2077.0,-1246.4222412109375,0.0,0.24974745512008667,-1246.0,0.0,0.0,-55.301002502441406,-114.64199829101562,4.624284932271896e-44,-169.0,4718.0,1604.0,1773.0,-1063.1492919921875,0.0,-0.8933157920837402,-1064.0,0.0,0.0,71.625,214.6922607421875,8.789644617477415e-41,286.0
1543788.801,3241.0,-1990.0,2077.0,-1246.4222412109375,0.0,0.24974745512008667,-1246.0,0.0,0.0,-55.301002502441406,-114.64199829101562,4.624284932271896e-44,-169.0,4718.0,1609.0,1773.0,-1063.1492919921875,0.0,-0.8933157920837402,-1064.0,0.0,0.0,71.625,214.6922607421875,8.789644617477415e-41,286.0
1543807.898,3241.0,-1988.0,2077.0,-1246.4222412109375,0.0,0.24974745512008667,-1246.0,0.0,0.0,-55.301002502441406,-114.64199829101562,4.624284932271896e-44,-169.0,4718.0,1612.0,1773.0,-1063.1492919921875,0.0,-0.8933157920837402,-1064.0,0.0,0.0,71.625,214.6922607421875,8.789644617477415e-41,286.0
1543817.895,3241.0,-1987.0,2077.0,-1246.4222412109375,0.0,0.24974745512008667,-1246.0,0.0,0.0,-55.301002502441406,-114.64199829101562,4.624284932271896e-44,-169.0,4718.0,1609.0,1773.0,-1063.1492919921875,0.0,-0.8933157920837402,-1064.0,0.0,0.0,71.625,214.6922607421875,8.789644617477415e-41,286.0
1543838.802,3241.0,-1987.0,2077.0,-1246.4222412109375,0.0,0.24974745512008667,-1246.0,0.0,0.0,-55.301002502441406,-114.64199829101562,4.624284932271896e-44,-169.0,4718.0,1606.0,1773.0,-1063.1492919921875,0.0,-0.8933157920837402,-1064.0,0.0,0.0,71.625,214.6922607421875,8.789644617477415e-41,286.0
1543848.801,3241.0,-1985.0,2077.0,-1246.4222412109375,0.0,0.24974745512008667,-1246.0,0.0,0.0,-55.301002502441406,-114.64199829101562,4.624284932271896e-44,-169.0,4718.0,1607.0,1773.0,-1063.1492919921875,0.0,-0.8933157920837402,-1064.0,0.0,0.0,71.625,214.6922607421875,8.789644617477415e-41,286.0
1543867.898,3241.0,-1990.0,2077.0,-1246.4222412109375,0.0,0.24974745512008667,-1246.0,0.0,0.0,-55.301002502441406,-114.64199829101562,4.624284932271896e-44,-169.0,4718.0,1610.0,1773.0,-1063.1492919921875,0.0,-0.8933157920837402,-1064.0,0.0,0.0,71.625,214.6922607421875,8.789644617477415e-41,286.0
1543877.895,3241.0,-1986.0,2077.0,-1246.4222412109375,0.0,0.24974745512008667,-1246.0,0.0,0.0,-55.301002502441406,-114.64199829101562,4.624284932271896e-44,-169.0,4718.0,1609.0,1773.0,-1063.1492919921875,0.0,-0.8933157920837402,-1064.0,0.0,0.0,71.625,214.6922607421875,8.789644617477415e-41,286.0
1543898.802,3241.0,-1989.0,2077.0,-1246.4222412109375,0.0,0.24974745512008667,-1246.0,0.0,0.0,-55.301002502441406,-114.64199829101562,4.624284932271896e-44,-169.0,4718.0,1607.0,1773.0,-1063.1492919921875,0.0,-0.8933157920837402,-1064.0,0.0,0.0,71.625,214.6922607421875,8.789644617477415e-41,286.0
1543908.801,3241.0,-1988.0,2077.0,-1246.4222412109375,0.0,0.24974745512008667,-1246.0,0.0,0.0,-55.301002502441406,-114.64199829101562,4.624284932271896e-44,-169.0,4718.0,1606.0,1773.0,-1063.1492919921875,0.0,-0.8933157920837402,-1064.0,0.0,0.0,71.625,214.6922607421875,8.789644617477415e-41,286.0
1543927.899,3241.0,-1987.0,2077.0,-1246.4222412109375,0.0,0.24974745512008667,-1246.0,0.0,0.0,-55.301002502441406,-114.64199829101562,4.624284932271896e-44,-169.0,4718.0,1609.0,1773.0,-1063.1492919921875,0.0,-0.8933157920837402,-1064.0,0.0,0.0,71.625,214.6922607421875,8.789644617477415e-41,286.0
1543937.896,3241.0,-1989.0,2077.0,-1246.4222412109375,0.0,0.24974745512008667,-1246.0,0.0,0.0,-55.301002502441406,-114.64199829101562,4.624284932271896e-44,-169.0,4718.0,1609.0,1773.0,-1063.1492919921875,0.0,-0.8933157920837402,-1064.0,0.0,0.0,71.625,214.6922607421875,8.789644617477415e-41,286.0
1543958.804,3241.0,-1985.0,2077.0,-1246.4222412109375,0.0,0.24974745512008667,-1246.0,0.0,0.0,-55.301002502441406,-114.64199829101562,4.624284932271896e-44,-169.0,4718.0,1611.0,1773.0,-1063.1492919921875,0.0,-0.8933157920837402,-1064.0,0.0,0.0,71.625,214.6922607421875,8.789644617477415e-41,286.0
1543968.801,3241.0,-1989.0,2077.0,-1246.4222412109375,0.0,0.24974745512008667,-1246.0,0.0,0.0,-55.301002502441406,-114.64199829101562,4.624284932271896e-44,-169.0,4718.0,1608.0,1773.0,-1063.1492919921875,0.0,-0.8933157920837402,-1064.0,0.0,0.0,71.625,214.6922607421875,8.789644617477415e-41,286.0
1543987.899,3241.0,-1987.0,2077.0,-1246.4222412109375,0.0,0.24974745512008667,-1246.0,0.0,0.0,-55.301002502441406,-114.64199829101562,4.624284932271896e-44,-169.0,4718.0,1611.0,1773.0,-1063.1492919921875,0.0,-0.8933157920837402,-1064.0,0.0,0.0,71.625,214.6922607421875,8.789644617477415e-41,286.0
1543997.91,3241.0,-1989.0,2077.0,-1246.4222412109375,0.0,0.24974745512008667,-1246.0,0.0,0.0,-55.301002502441406,-114.64199829101562,4.624284932271896e-44,-169.0,4718.0,1609.0,1773.0,-1063.1492919921875,0.0,-0.8933157920837402,-1064.0,0.0,0.0,71.625,214.6922607421875,8.789644617477415e-41,286.0
1544018.803,3241.0,-1989.0,2077.0,-1246.4222412109375,0.0,0.24974745512008667,-1246.0,0.0,0.0,-55.301002502441406,-114.64199829101562,4.624284932271896e-44,-169.0,4718.0,1610.0,1773.0,-1063.1492919921875,0.0,-0.8933157920837402,-1064.0,0.0,0.0,71.625,214.6922607421875,8.789644617477415e-41,286.0
1544028.801,3241.0,-1989.0,2077.0,-1246.4222412109375,0.0,0.24974745512008667,-1246.0,0.0,0.0,-55.301002502441406,-114.64199829101562,4.624284932271896e-44,-169.0,4718.0,1611.0,1773.0,-1063.1492919921875,0.0,-0.8933157920837402,-1064.0,0.0,0.0,71.625,214.6922607421875,8.789644617477415e-41,286.0
1544047.899,3241.0,-1985.0,2077.0,-1246.4222412109375,0.0,0.24974745512008667,-1246.0,0.0,0.0,-55.301002502441406,-114.64199829101562,4.624284932271896e-44,-169.0,4718.0,1609.0,1773.0,-1063.1492919921875,0.0,-0.8933157920837402,-1064.0,0.0,0.0,71.625,214.6922607421875,8.789644617477415e-41,286.0
1544057.91,3241.0,-1989.0,2077.0,-1246.4222412109375,0.0,0.24974745512008667,-1246.0,0.0,0.0,-55.301002502441406,-114.64199829101562,4.624284932271896e-44,-169.0,4718.0,1608.0,1773.0,-1063.1492919921875,0.0,-0.8933157920837402,-1064.0,0.0,0.0,71.625,214.6922607421875,8.789644617477415e-41,286.0
1544078.804,3241.0,-1986.0,2077.0,-1246.4222412109375,0.0,0.24974745512008667,-1246.0,0.0,0.0,-55.301002502441406,-114.64199829101562,4.624284932271896e-44,-169.0,4718.0,1607.0,1773.0,-1063.1492919921875,0.0,-0.8933157920837402,-1064.0,0.0,0.0,71.625,214.6922607421875,8.789644617477415e-41,286.0
1544088.801,3241.0,-1990.0,2077.0,-1246.4222412109375,0.0,0.24974745512008667,-1246.0,0.0,0.0,-55.301002502441406,-114.64199829101562,4.624284932271896e-44,-169.0,4718.0,1606.0,1773.0,-1063.1492919921875,0.0,-0.8933157920837402,-1064.0,0.0,0.0,71.625,214.6922607421875,8.789644617477415e-41,286.0
1544107.899,3241.0,-1988.0,2077.0,-1246.4222412109375,0.0,0.24974745512008667,-1246.0,0.0,0.0,-55.301002502441406,-114.64199829101562,4.624284932271896e-44,-169.0,4718.0,1608.0,1773.0,-1063.1492919921875,0.0,-0.8933157920837402,-1064.0,0.0,0.0,71.625,214.6922607421875,8.789644617477415e-41,286.0
1544117.91,3241.0,-1989.0,2077.0,-1246.4222412109375,0.0,0.24974745512008667,-1246.0,0.0,0.0,-55.301002502441406,-114.64199829101562,4.624284932271896e-44,-169.0,4718.0,1607.0,1773.0,-1063.1492919921875,0.0,-0.8933157920837402,-1064.0,0.0,0.0,71.625,214.6922607421875,8.789644617477415e-41,286.0
1544138.802,3241.0,-1988.0,2077.0,-1246.4222412109375,0.0,0.24974745512008667,-1246.0,0.0,0.0,-55.301002502441406,-114.64199829101562,4.624284932271896e-44,-169.0,4718.0,1609.0,1773.0,-1063.1492919921875,0.0,-0.8933157920837402,-1064.0,0.0,0.0,71.625,214.6922607421875,8.789644617477415e-41,286.0
1544148.801,3241.0,-1986.0,2077.0,-1246.4222412109375,0.0,0.24974745512008667,-1246.0,0.0,0.0,-55.301002502441406,-114.64199829101562,4.624284932271896e-44,-169.0,4718.0,1607.0,1773.0,-1063.1492919921875,0.0,-0.8933157920837402,-1064.0,0.0,0.0,71.625,214.6922607421875,8.789644617477415e-41,286.0
1544167.899,3241.0,-1990.0,2077.0,-1246.4222412109375,0.0,0.24974745512008667,-1246.0,0.0,0.0,-55.301002502441406,-114.64199829101562,4.624284932271896e-44,-169.0,4718.0,1607.0,1773.0,-1063.1492919921875,0.0,-0.8933157920837402,-1064.0,0.0,0.0,71.625,214.6922607421875,8.789644617477415e-41,286.0
1544177.911,3241.0,-1988.0,2077.0,-1246.4222412109375,0.0,0.24974745512008667,-1246.0,0.0,0.0,-55.301002502441406,-114.64199829101562,4.624284932271896e-44,-169.0,4718.0,1610.0,1773.0,-1063.1492919921875,0.0,-0.8933157920837402,-1064.0,0.0,0.0,71.625,214.6922607421875,8.789644617477415e-41,286.0
1544198.804,3241.0,-1990.0,2077.0,-1246.4222412109375,0.0,0.24974745512008667,-1246.0,0.0,0.0,-55.301002502441406,-114.64199829101562,4.624284932271896e-44,-169.0,4718.0,1610.0,1773.0,-1063.1492919921875,0.0,-0.8933157920837402,-1064.0,0.0,0.0,71.625,214.6922607421875,8.789644617477415e-41,286.0
1544208.801,3241.0,-1989.0,2077.0,-1246.4222412109375,0.0,0.24974745512008667,-1246.0,0.0,0.0,-55.301002502441406,-114.64199829101562,4.624284932271896e-44,-169.0,4718.0,1611.0,1773.0,-1063.1492919921875,0.0,-0.8933157920837402,-1064.0,0.0,0.0,71.625,214.6922607421875,8.789644617477415e-41,286.0
1544227.899,3241.0,-1990.0,2077.0,-1246.4222412109375,0.0,0.24974745512008667,-1246.0,0.0,0.0,-55.301002502441406,-114.64199829101562,4.624284932271896e-44,-169.0,4718.0,1607.0,1773.0,-1063.1492919921875,0.0,-0.8933157920837402,-1064.0,0.0,0.0,71.625,214.6922607421875,8.789644617477415e-41,286.0
1544237.91,3241.0,-1988.0,2077.0,-1246.4222412109375,0.0,0.24974745512008667,-1246.0,0.0,0.0,-55.301002502441406,-114.64199829101562,4.624284932271896e-44,-169.0,4718.0,1606.0,1773.0,-1063.1492919921875,0.0,-0.8933157920837402,-1064.0,0.0,0.0,71.625,214.6922607421875,8.789644617477415e-41,286.0
1544258.802,3241.0,-1987.0,2077.0,-1246.4222412109375,0.0,0.24974745512008667,-1246.0,0.0,0.0,-55.301002502441406,-114.64199829101562,4.624284932271896e-44,-169.0,4718.0,1607.0,1773.0,-1063.1492919921875,0.0,-0.8933157920837402,-1064.0,0.0,0.0,71.625,214.6922607421875,8.789644617477415e-41,286.0
1544268.801,3241.0,-1988.0,2077.0,-1246.4222412109375,0.0,0.24974745512008667,-1246.0,0.0,0.0,-55.301002502441406,-114.64199829101562,4.624284932271896e-44,-169.0,4718.0,1610.0,1773.0,-1063.1492919921875,0.0,-0.8933157920837402,-1064.0,0.0,0.0,71.625,214.6922607421875,8.789644617477415e-41,286.0
1544287.898,3241.0,-1987.0,2077.0,-1246.4222412109375,0.0,0.24974745512008667,-1246.0,0.0,0.0,-55.301002502441406,-114.64199829101562,4.624284932271896e-44,-169.0,4718.0,1608.0,1773.0,-1063.1492919921875,0.0,-0.8933157920837402,-1064.0,0.0,0.0,71.625,214.6922607421875,8.789644617477415e-41,286.0
1544297.912,3241.0,-1988.0,2077.0,-1246.4222412109375,0.0,0.24974745512008667,-1246.0,0.0,0.0,-55.301002502441406,-114.64199829101562,4.624284932271896e-44,-169.0,4718.0,1607.0,1773.0,-1063.1492919921875,0.0,-0.8933157920837402,-1064.0,0.0,0.0,71.625,214.6922607421875,8.789644617477415e-41,286.0
1544318.801,3241.0,-1990.0,2077.0,-1246.4222412109375,0.0,0.24974745512008667,-1246.0,0.0,0.0,-55.301002502441406,-114.64199829101562,4.624284932271896e-44,-169.0,4718.0,1609.0,1773.0,-1063.1492919921875,0.0,-0.8933157920837402,-1064.0,0.0,0.0,71.625,214.6922607421875,8.789644617477415e-41,286.0
1544328.801,3241.0,-1990.0,2077.0,-1246.4222412109375,0.0,0.24974745512008667,-1246.0,0.0,0.0,-55.301002502441406,-114.64199829101562,4.624284932271896e-44,-169.0,4718.0,1611.0,1773.0,-1063.1492919921875,0.0,-0.8933157920837402,-1064.0,0.0,0.0,71.625,214.6922607421875,8.789644617477415e-41,286.0
