Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle
595560.201,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
595570.3,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
595580.302,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
595591.286,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
595601.287,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
595612.205,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
595622.206,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
595633.205,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
595644.201,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
595655.205,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
595666.204,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
595676.206,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
595687.205,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
595698.201,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
595708.202,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
595718.203,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
595728.203,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
595738.204,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
595749.238,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
595759.239,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
595769.24,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
595780.21,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
595790.211,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
595800.212,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
595810.615,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
595821.2,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
595831.2,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
595841.2,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
595851.201,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
595861.337,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
595871.338,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
595881.339,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
595891.34,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
595902.201,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
595912.201,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
595922.202,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
595933.205,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
595944.201,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
595954.201,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
595964.202,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
595974.203,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
595985.209,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
595995.209,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
596006.204,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
596017.201,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
596028.201,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
596039.204,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
596049.205,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
596059.206,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
596070.201,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
596081.204,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
596092.2,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
596102.2,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
596113.201,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
596123.201,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
596133.201,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
596143.202,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
596153.202,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
596164.157,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
596175.173,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
596186.205,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
596197.201,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
596207.202,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
596218.2,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
596229.205,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
596239.206,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
596250.201,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
596260.201,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
596270.201,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
596280.202,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
596291.204,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
596302.201,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
596313.205,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
596323.841,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
596334.204,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
596344.204,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
596354.204,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
596364.205,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
596375.208,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
596385.209,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
596396.204,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
596406.205,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
596417.205,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
596427.205,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
596438.205,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
596449.2,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
596460.204,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
596471.201,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
596482.204,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
596492.204,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
596502.367,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
596512.368,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
596522.369,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
596533.201,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
596544.205,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
596554.205,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
596565.2,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
596576.205,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
596586.206,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
596596.207,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
596607.209,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
596618.2,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
596628.201,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
596639.201,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
596649.201,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
596659.201,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
596669.202,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
596679.203,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
596690.201,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
596701.205,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
596711.205,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
596721.206,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
596732.205,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
596743.2,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
596753.2,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
596763.201,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
596774.205,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
596784.206,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
596794.971,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
596805.204,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
596815.206,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
596825.207,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
596835.208,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
596845.213,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
596855.214,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
596866.2,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
596876.201,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
596887.2,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
596898.205,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
596908.206,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
596918.207,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
596928.207,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
596938.208,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
596948.208,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
596959.204,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
596970.205,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
596980.206,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
596991.204,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
597001.204,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
597012.201,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
597023.205,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
597034.201,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
597045.205,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
597055.205,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
597066.2,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
597077.204,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
597088.205,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
597099.213,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
597109.214,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
597119.215,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
597129.215,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
597140.2,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
597151.205,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
597162.204,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
597173.2,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
597184.205,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
597195.201,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
597206.205,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
597216.206,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
597226.206,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
597236.207,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
597246.207,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
597257.205,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
597267.205,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
597277.205,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
597287.206,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
597298.205,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
597309.209,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
597320.201,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
597330.202,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
597340.203,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
597351.204,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
597361.204,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
597372.204,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
597383.208,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
597394.201,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
597405.205,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
597415.206,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
597426.204,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
597436.206,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
597446.207,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
597456.207,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
597467.205,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
597477.205,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
597488.204,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
597499.201,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
597509.201,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
597520.204,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
597531.201,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
597542.205,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
597552.206,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
597563.2,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
597573.201,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
597583.202,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
597593.203,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
597604.208,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
597614.208,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
597625.205,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
597635.205,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
597646.205,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
597657.201,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
597667.202,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
597678.204,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
597688.206,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
597699.204,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
597709.205,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
597720.2,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
597730.2,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
597740.2,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
597751.214,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
597762.201,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
597773.205,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
597784.378,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
597794.379,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
597805.205,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
597816.2,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
597826.201,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
597837.201,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
597847.202,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
597858.201,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
597869.205,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
597880.201,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
597891.204,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
597902.201,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
597912.202,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
597922.202,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
597932.203,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
597943.205,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
597954.208,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
597964.208,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
597975.208,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
597985.208,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
597995.209,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
598005.209,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
598015.21,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
598026.2,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
598037.204,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
598048.201,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
598059.205,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
598070.201,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
598081.205,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
598091.206,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
598102.212,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
598113.204,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
598123.205,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
598133.205,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
598145.204,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
598155.204,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
598165.204,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
598175.204,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
598185.204,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
598196.201,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
598207.204,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
598218.208,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
598228.209,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
598238.209,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
598249.205,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
598260.2,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
598271.205,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
598282.2,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
598292.201,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
598303.201,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
598313.365,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
598323.366,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
598333.366,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
598344.204,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
598354.205,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
598365.201,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
598376.205,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
598386.206,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
598397.204,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
598407.204,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
598417.204,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
598427.204,0.0,-27.0,27.0,6.480000019073486,0.0,135.0,141.0,141.0,2.0
598438.1,29.0,-27.0,27.0,6.480000019073486,0.0,0.0,6.0,6.0,0.0
598449.205,98.0,-26.0,26.0,6.239999771118164,0.0,-5.0,1.0,1.0,0.0
598460.201,188.0,-25.0,25.0,6.0,0.0,-5.0,1.0,1.0,0.0
598470.201,221.0,-25.0,25.0,6.0,0.0,0.0,6.0,6.0,0.0
598480.201,237.0,-28.0,28.0,6.71999979019165,0.0,15.0,21.0,21.0,0.0
