Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
62003.61,1339.0,1968.0,-2034.0,1220.9798583984375,0.0,-0.48311856389045715,1220.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
62005.59,1339.0,1966.0,-2034.0,1220.9798583984375,0.0,-0.48311856389045715,1220.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
62007.59,1339.0,1967.0,-2034.0,1220.9798583984375,0.0,-0.48311856389045715,1220.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
62009.591,1339.0,1970.0,-2034.0,1220.9798583984375,0.0,-0.48311856389045715,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62011.59,1339.0,1969.0,-2034.0,1220.9798583984375,0.0,-0.48311856389045715,1220.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
62013.848,1339.0,1968.0,-2034.0,1220.9798583984375,0.0,-0.48311856389045715,1220.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
62015.59,1339.0,1968.0,-2034.0,1220.9798583984375,0.0,-0.48311856389045715,1220.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
62017.59,1339.0,1965.0,-2034.0,1220.9798583984375,0.0,-0.48311856389045715,1220.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
62019.59,1339.0,1966.0,-2034.0,1220.9798583984375,0.0,-0.48311856389045715,1220.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
62021.589,1339.0,1970.0,-2034.0,1220.9798583984375,0.0,-0.48311856389045715,1220.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
62023.685,1339.0,1964.0,-2034.0,1220.9798583984375,0.0,-0.48311856389045715,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62025.59,1339.0,1966.0,-2034.0,1220.9798583984375,0.0,-0.48311856389045715,1220.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
62027.59,1339.0,1967.0,-2034.0,1220.9798583984375,0.0,-0.48311856389045715,1220.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
62029.591,1339.0,1965.0,-2034.0,1220.9798583984375,0.0,-0.48311856389045715,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62031.59,1339.0,1970.0,-2034.0,1220.9798583984375,0.0,-0.48311856389045715,1220.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
62033.681,1339.0,1965.0,-2034.0,1220.9798583984375,0.0,-0.48311856389045715,1220.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
62035.59,1339.0,1967.0,-2034.0,1220.9798583984375,0.0,-0.48311856389045715,1220.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
62037.59,1339.0,1968.0,-2034.0,1220.9798583984375,0.0,-0.48311856389045715,1220.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
62039.59,1339.0,1968.0,-2034.0,1220.9798583984375,0.0,-0.48311856389045715,1220.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
62041.59,1339.0,1968.0,-2034.0,1220.9798583984375,0.0,-0.48311856389045715,1220.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
62043.681,1339.0,1970.0,-2034.0,1220.9798583984375,0.0,-0.48311856389045715,1220.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
62045.59,1339.0,1966.0,-2034.0,1220.9798583984375,0.0,-0.48311856389045715,1220.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
62047.59,1339.0,1968.0,-2034.0,1220.9798583984375,0.0,-0.48311856389045715,1220.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
62049.59,1339.0,1965.0,-2034.0,1220.9798583984375,0.0,-0.48311856389045715,1220.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
62051.59,1339.0,1965.0,-2034.0,1220.9798583984375,0.0,-0.48311856389045715,1220.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
62053.681,1339.0,1966.0,-2034.0,1220.9798583984375,0.0,-0.48311856389045715,1220.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
62055.594,1339.0,1966.0,-2034.0,1220.9798583984375,0.0,-0.48311856389045715,1220.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
62057.59,1339.0,1968.0,-2034.0,1220.9798583984375,0.0,-0.48311856389045715,1220.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
62059.59,1339.0,1967.0,-2034.0,1220.9798583984375,0.0,-0.48311856389045715,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62061.59,1339.0,1968.0,-2034.0,1220.9798583984375,0.0,-0.48311856389045715,1220.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
62063.684,1339.0,1967.0,-2034.0,1220.9798583984375,0.0,-0.48311856389045715,1220.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
62065.59,1339.0,1967.0,-2034.0,1220.9798583984375,0.0,-0.48311856389045715,1220.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
62067.59,1339.0,1968.0,-2034.0,1220.9798583984375,0.0,-0.48311856389045715,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62069.59,1339.0,1968.0,-2034.0,1220.9798583984375,0.0,-0.48311856389045715,1220.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
62071.59,1339.0,1968.0,-2034.0,1220.9798583984375,0.0,-0.48311856389045715,1220.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
62073.681,1339.0,1966.0,-2034.0,1220.9798583984375,0.0,-0.48311856389045715,1220.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
62075.59,1339.0,1968.0,-2034.0,1220.9798583984375,0.0,-0.48311856389045715,1220.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
62077.59,1339.0,1967.0,-2034.0,1220.9798583984375,0.0,-0.48311856389045715,1220.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
62079.59,1339.0,1967.0,-2034.0,1220.9798583984375,0.0,-0.48311856389045715,1220.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
62081.59,1339.0,1965.0,-2034.0,1220.9798583984375,0.0,-0.48311856389045715,1220.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
62083.684,1339.0,1967.0,-2034.0,1220.9798583984375,0.0,-0.48311856389045715,1220.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
62085.59,1339.0,1965.0,-2034.0,1220.9798583984375,0.0,-0.48311856389045715,1220.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
62087.59,1339.0,1968.0,-2034.0,1220.9798583984375,0.0,-0.48311856389045715,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62089.59,1339.0,1967.0,-2034.0,1220.9798583984375,0.0,-0.48311856389045715,1220.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
62091.59,1339.0,1967.0,-2034.0,1220.9798583984375,0.0,-0.48311856389045715,1220.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
62093.681,1339.0,1966.0,-2034.0,1220.9798583984375,0.0,-0.48311856389045715,1220.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
62095.59,1339.0,1965.0,-2034.0,1220.9798583984375,0.0,-0.48311856389045715,1220.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
62097.59,1339.0,1967.0,-2034.0,1220.9798583984375,0.0,-0.48311856389045715,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62099.59,1339.0,1966.0,-2034.0,1220.9798583984375,0.0,-0.48311856389045715,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62101.59,1339.0,1965.0,-2034.0,1220.9798583984375,0.0,-0.48311856389045715,1220.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
62103.684,1339.0,1965.0,-2034.0,1220.9798583984375,0.0,-0.48311856389045715,1220.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
62105.59,1339.0,1967.0,-2034.0,1220.9798583984375,0.0,-0.48311856389045715,1220.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
62107.59,1339.0,1966.0,-2034.0,1220.9798583984375,0.0,-0.48311856389045715,1220.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
62109.59,1339.0,1968.0,-2034.0,1220.9798583984375,0.0,-0.48311856389045715,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62111.589,1339.0,1968.0,-2034.0,1220.9798583984375,0.0,-0.48311856389045715,1220.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
62113.685,1339.0,1967.0,-2034.0,1220.9798583984375,0.0,-0.48311856389045715,1220.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
62115.59,1339.0,1967.0,-2034.0,1220.9798583984375,0.0,-0.48311856389045715,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62117.59,1339.0,1967.0,-2034.0,1220.9798583984375,0.0,-0.48311856389045715,1220.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
62119.591,1339.0,1968.0,-2034.0,1220.9798583984375,0.0,-0.48311856389045715,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62121.59,1339.0,1965.0,-2034.0,1220.9798583984375,0.0,-0.48311856389045715,1220.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
62123.681,1339.0,1965.0,-2034.0,1220.9798583984375,0.0,-0.48311856389045715,1220.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
62125.59,1339.0,1966.0,-2034.0,1220.9798583984375,0.0,-0.48311856389045715,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62127.59,1339.0,1967.0,-2034.0,1220.9798583984375,0.0,-0.48311856389045715,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62129.59,1339.0,1968.0,-2034.0,1220.9798583984375,0.0,-0.48311856389045715,1220.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
62131.591,1339.0,1966.0,-2034.0,1220.9798583984375,0.0,-0.48311856389045715,1220.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
62133.682,1339.0,1968.0,-2034.0,1220.9798583984375,0.0,-0.48311856389045715,1220.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
62135.59,1339.0,1966.0,-2034.0,1220.9798583984375,0.0,-0.48311856389045715,1220.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
62137.591,1339.0,1967.0,-2034.0,1220.9798583984375,0.0,-0.48311856389045715,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62139.59,1339.0,1967.0,-2034.0,1220.9798583984375,0.0,-0.48311856389045715,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62141.594,1339.0,1968.0,-2034.0,1220.9798583984375,0.0,-0.48311856389045715,1220.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
62143.684,1339.0,1966.0,-2034.0,1220.9798583984375,0.0,-0.48311856389045715,1220.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
62145.59,1339.0,1969.0,-2034.0,1220.9798583984375,0.0,-0.48311856389045715,1220.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
62147.59,1339.0,1965.0,-2034.0,1220.9798583984375,0.0,-0.48311856389045715,1220.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
62149.59,1339.0,1966.0,-2034.0,1220.9798583984375,0.0,-0.48311856389045715,1220.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
62151.59,1339.0,1967.0,-2034.0,1220.9798583984375,0.0,-0.48311856389045715,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62153.681,1339.0,1966.0,-2034.0,1220.9798583984375,0.0,-0.48311856389045715,1220.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
62155.591,1339.0,1967.0,-2034.0,1220.9798583984375,0.0,-0.48311856389045715,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62157.59,1339.0,1965.0,-2034.0,1220.9798583984375,0.0,-0.48311856389045715,1220.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
62159.59,1339.0,1967.0,-2034.0,1220.9798583984375,0.0,-0.48311856389045715,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62161.591,1339.0,1963.0,-2034.0,1220.9798583984375,0.0,-0.48311856389045715,1220.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
62163.686,1339.0,1965.0,-2034.0,1220.9798583984375,0.0,-0.48311856389045715,1220.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
62165.59,1339.0,1967.0,-2034.0,1220.9798583984375,0.0,-0.48311856389045715,1220.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
62167.59,1339.0,1965.0,-2034.0,1220.9798583984375,0.0,-0.48311856389045715,1220.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
62169.589,1339.0,1966.0,-2034.0,1220.9798583984375,0.0,-0.48311856389045715,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62171.591,1339.0,1970.0,-2034.0,1220.9798583984375,0.0,-0.48311856389045715,1220.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
62173.686,1339.0,1966.0,-2034.0,1220.9798583984375,0.0,-0.48311856389045715,1220.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
62175.59,1339.0,1967.0,-2034.0,1220.9798583984375,0.0,-0.48311856389045715,1220.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
62177.59,1339.0,1968.0,-2034.0,1220.9798583984375,0.0,-0.48311856389045715,1220.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
62179.591,1339.0,1967.0,-2034.0,1220.9798583984375,0.0,-0.48311856389045715,1220.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
62181.59,1339.0,1968.0,-2034.0,1220.9798583984375,0.0,-0.48311856389045715,1220.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
62183.681,1339.0,1965.0,-2034.0,1220.9798583984375,0.0,-0.48311856389045715,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62185.59,1339.0,1966.0,-2034.0,1220.9798583984375,0.0,-0.48311856389045715,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62187.59,1339.0,1967.0,-2034.0,1220.9798583984375,0.0,-0.48311856389045715,1220.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
62189.59,1339.0,1967.0,-2034.0,1220.9798583984375,0.0,-0.48311856389045715,1220.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
62191.591,1339.0,1967.0,-2034.0,1220.9798583984375,0.0,-0.48311856389045715,1220.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
62193.682,1339.0,1967.0,-2034.0,1220.9798583984375,0.0,-0.48311856389045715,1220.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
62195.59,1339.0,1968.0,-2034.0,1220.9798583984375,0.0,-0.48311856389045715,1220.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
62197.591,1339.0,1967.0,-2034.0,1220.9798583984375,0.0,-0.48311856389045715,1220.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
62199.59,1339.0,1967.0,-2034.0,1220.9798583984375,0.0,-0.48311856389045715,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62201.594,1339.0,1965.0,-2034.0,1220.9798583984375,0.0,-0.48311856389045715,1220.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
62203.684,1339.0,1966.0,-2034.0,1220.9798583984375,0.0,-0.48311856389045715,1220.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
62205.59,1339.0,1966.0,-2034.0,1220.9798583984375,0.0,-0.48311856389045715,1220.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
62207.59,1339.0,1967.0,-2034.0,1220.9798583984375,0.0,-0.48311856389045715,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62209.59,1339.0,1969.0,-2034.0,1220.9798583984375,0.0,-0.48311856389045715,1220.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
62211.59,1339.0,1969.0,-2034.0,1220.9798583984375,0.0,-0.48311856389045715,1220.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
62213.681,1339.0,1967.0,-2034.0,1220.9798583984375,0.0,-0.48311856389045715,1220.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
62215.591,1339.0,1965.0,-2034.0,1220.9798583984375,0.0,-0.48311856389045715,1220.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
62217.59,1339.0,1962.0,-2034.0,1220.9798583984375,0.0,-0.48311856389045715,1220.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
62219.59,1339.0,1969.0,-2034.0,1220.9798583984375,0.0,-0.48311856389045715,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62221.591,1339.0,1967.0,-2034.0,1220.9798583984375,0.0,-0.48311856389045715,1220.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
62223.686,1339.0,1968.0,-2034.0,1220.9798583984375,0.0,-0.48311856389045715,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62225.59,1339.0,1966.0,-2034.0,1220.9798583984375,0.0,-0.48311856389045715,1220.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
62227.59,1339.0,1966.0,-2034.0,1220.9798583984375,0.0,-0.48311856389045715,1220.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
62229.591,1339.0,1965.0,-2034.0,1220.9798583984375,0.0,-0.48311856389045715,1220.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
62231.59,1339.0,1970.0,-2034.0,1220.9798583984375,0.0,-0.48311856389045715,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62233.684,1339.0,1966.0,-2034.0,1220.9798583984375,0.0,-0.48311856389045715,1220.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
62235.59,1339.0,1970.0,-2034.0,1220.9798583984375,0.0,-0.48311856389045715,1220.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
62237.591,1339.0,1967.0,-2034.0,1220.9798583984375,0.0,-0.48311856389045715,1220.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
62239.59,1339.0,1968.0,-2034.0,1220.9798583984375,0.0,-0.48311856389045715,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62241.59,1339.0,1965.0,-2034.0,1220.9798583984375,0.0,-0.48311856389045715,1220.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
62243.681,1339.0,1967.0,-2034.0,1220.9798583984375,0.0,-0.48311856389045715,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62245.59,1339.0,1966.0,-2034.0,1220.9798583984375,0.0,-0.48311856389045715,1220.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
62247.59,1339.0,1967.0,-2034.0,1220.9798583984375,0.0,-0.48311856389045715,1220.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
62249.59,1339.0,1966.0,-2034.0,1220.9798583984375,0.0,-0.48311856389045715,1220.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
62251.59,1339.0,1966.0,-2034.0,1220.9798583984375,0.0,-0.48311856389045715,1220.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
62253.681,1339.0,1966.0,-2034.0,1220.9798583984375,0.0,-0.48311856389045715,1220.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
62255.59,1339.0,1968.0,-2034.0,1220.9798583984375,0.0,-0.48311856389045715,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62257.59,1339.0,1966.0,-2034.0,1220.9798583984375,0.0,-0.48311856389045715,1220.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
62259.59,1339.0,1969.0,-2034.0,1220.9798583984375,0.0,-0.48311856389045715,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62261.59,1339.0,1969.0,-2034.0,1220.9798583984375,0.0,-0.48311856389045715,1220.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
62263.684,1339.0,1968.0,-2034.0,1220.9798583984375,0.0,-0.48311856389045715,1220.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
62265.59,1339.0,1967.0,-2034.0,1220.9798583984375,0.0,-0.48311856389045715,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62267.59,1339.0,1965.0,-2034.0,1220.9798583984375,0.0,-0.48311856389045715,1220.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
62269.591,1339.0,1967.0,-2034.0,1220.9798583984375,0.0,-0.48311856389045715,1220.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
62271.59,1339.0,1966.0,-2034.0,1220.9798583984375,0.0,-0.48311856389045715,1220.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
62273.681,1339.0,1967.0,-2034.0,1220.9798583984375,0.0,-0.48311856389045715,1220.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
62275.59,1339.0,1966.0,-2034.0,1220.9798583984375,0.0,-0.48311856389045715,1220.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
62277.591,1339.0,1968.0,-2034.0,1220.9798583984375,0.0,-0.48311856389045715,1220.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
62279.59,1339.0,1968.0,-2034.0,1220.9798583984375,0.0,-0.48311856389045715,1220.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
62281.59,1339.0,1967.0,-2034.0,1220.9798583984375,0.0,-0.48311856389045715,1220.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
62283.684,1339.0,1967.0,-2034.0,1220.9798583984375,0.0,-0.48311856389045715,1220.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
62285.59,1339.0,1968.0,-2034.0,1220.9798583984375,0.0,-0.48311856389045715,1220.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
62287.59,1339.0,1963.0,-2034.0,1220.9798583984375,0.0,-0.48311856389045715,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62289.591,1339.0,1965.0,-2034.0,1220.9798583984375,0.0,-0.48311856389045715,1220.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
62291.591,1339.0,1966.0,-2034.0,1220.9798583984375,0.0,-0.48311856389045715,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62293.681,1339.0,1967.0,-2034.0,1220.9798583984375,0.0,-0.48311856389045715,1220.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
62295.59,1339.0,1969.0,-2034.0,1220.9798583984375,0.0,-0.48311856389045715,1220.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
62297.589,1339.0,1966.0,-2034.0,1220.9798583984375,0.0,-0.48311856389045715,1220.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
62299.591,1339.0,1968.0,-2034.0,1220.9798583984375,0.0,-0.48311856389045715,1220.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
62301.59,1339.0,1964.0,-2034.0,1220.9798583984375,0.0,-0.48311856389045715,1220.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
62303.681,1339.0,1967.0,-2034.0,1220.9798583984375,0.0,-0.48311856389045715,1220.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
62305.59,1339.0,1966.0,-2034.0,1220.9798583984375,0.0,-0.48311856389045715,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62307.591,1339.0,1966.0,-2034.0,1220.9798583984375,0.0,-0.48311856389045715,1220.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
62309.59,1339.0,1967.0,-2034.0,1220.9798583984375,0.0,-0.48311856389045715,1220.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
62311.59,1339.0,1967.0,-2034.0,1220.9798583984375,0.0,-0.48311856389045715,1220.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
62313.685,1339.0,1970.0,-2034.0,1220.9798583984375,0.0,-0.48311856389045715,1220.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
62315.59,1339.0,1967.0,-2034.0,1220.9798583984375,0.0,-0.48311856389045715,1220.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
62317.59,1339.0,1967.0,-2034.0,1220.9798583984375,0.0,-0.48311856389045715,1220.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
62319.591,1339.0,1968.0,-2034.0,1220.9798583984375,0.0,-0.48311856389045715,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62321.59,1339.0,1967.0,-2034.0,1220.9798583984375,0.0,-0.48311856389045715,1220.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
62323.682,1339.0,1967.0,-2034.0,1220.9798583984375,0.0,-0.48311856389045715,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62325.591,1339.0,1966.0,-2034.0,1220.9798583984375,0.0,-0.48311856389045715,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62327.59,1339.0,1971.0,-2034.0,1220.9798583984375,0.0,-0.48311856389045715,1220.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
62329.59,1339.0,1966.0,-2034.0,1220.9798583984375,0.0,-0.48311856389045715,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62331.591,1339.0,1968.0,-2034.0,1220.9798583984375,0.0,-0.48311856389045715,1220.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
62333.681,1339.0,1966.0,-2034.0,1220.9798583984375,0.0,-0.48311856389045715,1220.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
62335.59,1339.0,1965.0,-2034.0,1220.9798583984375,0.0,-0.48311856389045715,1220.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
62337.59,1339.0,1966.0,-2034.0,1220.9798583984375,0.0,-0.48311856389045715,1220.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
62339.591,1339.0,1966.0,-2034.0,1220.9798583984375,0.0,-0.48311856389045715,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62341.59,1339.0,1966.0,-2034.0,1220.9798583984375,0.0,-0.48311856389045715,1220.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
62343.681,1339.0,1967.0,-2034.0,1220.9798583984375,0.0,-0.48311856389045715,1220.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
62345.591,1339.0,1968.0,-2034.0,1220.9798583984375,0.0,-0.48311856389045715,1220.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
62347.59,1339.0,1967.0,-2034.0,1220.9798583984375,0.0,-0.48311856389045715,1220.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
62349.594,1339.0,1968.0,-2034.0,1220.9798583984375,0.0,-0.48311856389045715,1220.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
62351.59,1339.0,1966.0,-2034.0,1220.9798583984375,0.0,-0.48311856389045715,1220.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
62353.681,1339.0,1966.0,-2034.0,1220.9798583984375,0.0,-0.48311856389045715,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62355.59,1339.0,1967.0,-2034.0,1220.9798583984375,0.0,-0.48311856389045715,1220.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
62357.59,1339.0,1966.0,-2034.0,1220.9798583984375,0.0,-0.48311856389045715,1220.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
62359.59,1339.0,1966.0,-2034.0,1220.9798583984375,0.0,-0.48311856389045715,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
