Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
1191424.126,2507.0,204.0,204.0,-37.7400016784668,-0.0,0.0,-37.0,-37.0,-8.0,2507.0,0.0,0.0,0.0,0.0
1191435.125,2507.0,206.0,206.0,-38.11000061035156,-0.0,0.0,-38.0,-38.0,-10.0,2507.0,0.0,0.0,0.0,0.0
1191445.125,2507.0,209.0,209.0,-38.665000915527344,-0.0,0.0,-38.0,-38.0,-10.0,2507.0,0.0,0.0,0.0,0.0
1191455.125,2507.0,208.0,208.0,-38.47999954223633,-0.0,0.0,-38.0,-38.0,-6.0,2507.0,0.0,0.0,0.0,0.0
1191465.125,2507.0,204.0,204.0,-37.7400016784668,-0.0,0.0,-37.0,-37.0,-7.0,2507.0,0.0,0.0,0.0,0.0
1191475.125,2507.0,206.0,206.0,-38.11000061035156,-0.0,0.0,-38.0,-38.0,-9.0,2507.0,0.0,0.0,0.0,0.0
1191486.125,2507.0,206.0,206.0,-38.11000061035156,-0.0,0.0,-38.0,-38.0,-5.0,2507.0,0.0,0.0,0.0,0.0
1191497.195,2507.0,212.0,212.0,-39.220001220703125,-0.0,0.0,-39.0,-39.0,-6.0,2507.0,0.0,0.0,0.0,0.0
1191507.195,2507.0,206.0,206.0,-38.11000061035156,-0.0,0.0,-38.0,-38.0,-6.0,2507.0,0.0,0.0,0.0,0.0
1191517.196,2507.0,207.0,207.0,-38.29500198364258,-0.0,0.0,-38.0,-38.0,-8.0,2507.0,0.0,0.0,0.0,0.0
1191528.126,2507.0,206.0,206.0,-38.11000061035156,-0.0,0.0,-38.0,-38.0,-10.0,2507.0,0.0,0.0,0.0,0.0
1191538.126,2507.0,204.0,204.0,-37.7400016784668,-0.0,0.0,-37.0,-37.0,-6.0,2507.0,0.0,0.0,0.0,0.0
1191548.126,2507.0,208.0,208.0,-38.47999954223633,-0.0,0.0,-38.0,-38.0,-4.0,2507.0,0.0,0.0,0.0,0.0
1191558.127,2507.0,212.0,212.0,-39.220001220703125,-0.0,0.0,-39.0,-39.0,-10.0,2507.0,0.0,0.0,0.0,0.0
1191568.128,2507.0,206.0,206.0,-38.11000061035156,-0.0,0.0,-38.0,-38.0,-5.0,2507.0,0.0,0.0,0.0,0.0
1191578.736,2507.0,207.0,207.0,-38.29500198364258,-0.0,0.0,-38.0,-38.0,-5.0,2507.0,0.0,0.0,0.0,0.0
1191588.737,2507.0,209.0,209.0,-38.665000915527344,-0.0,0.0,-38.0,-38.0,-9.0,2507.0,0.0,0.0,0.0,0.0
1191599.126,2507.0,206.0,206.0,-38.11000061035156,-0.0,0.0,-38.0,-38.0,-6.0,2507.0,0.0,0.0,0.0,0.0
1191609.127,2507.0,206.0,206.0,-38.11000061035156,-0.0,0.0,-38.0,-38.0,-6.0,2507.0,0.0,0.0,0.0,0.0
1191619.648,2507.0,209.0,209.0,-38.665000915527344,-0.0,0.0,-38.0,-38.0,-8.0,2507.0,0.0,0.0,0.0,0.0
1191629.648,2507.0,212.0,212.0,-39.220001220703125,-0.0,0.0,-39.0,-39.0,-9.0,2507.0,0.0,0.0,0.0,0.0
1191639.649,2507.0,206.0,206.0,-38.11000061035156,-0.0,0.0,-38.0,-38.0,-7.0,2507.0,0.0,0.0,0.0,0.0
1191650.126,2507.0,207.0,207.0,-38.29500198364258,-0.0,0.0,-38.0,-38.0,-7.0,2507.0,0.0,0.0,0.0,0.0
1191661.098,2507.0,205.0,205.0,-37.92499923706055,-0.0,0.0,-37.0,-37.0,-8.0,2507.0,0.0,0.0,0.0,0.0
1191671.099,2507.0,205.0,205.0,-37.92499923706055,-0.0,0.0,-37.0,-37.0,-9.0,2507.0,0.0,0.0,0.0,0.0
1191682.126,2507.0,208.0,208.0,-38.47999954223633,-0.0,0.0,-38.0,-38.0,-6.0,2507.0,0.0,0.0,0.0,0.0
1191693.35,2507.0,204.0,204.0,-37.7400016784668,-0.0,0.0,-37.0,-37.0,-7.0,2507.0,0.0,0.0,0.0,0.0
1191704.125,2507.0,207.0,207.0,-38.29500198364258,-0.0,0.0,-38.0,-38.0,-8.0,2507.0,0.0,0.0,0.0,0.0
1191714.126,2507.0,207.0,207.0,-38.29500198364258,-0.0,0.0,-38.0,-38.0,-8.0,2507.0,0.0,0.0,0.0,0.0
1191724.567,2507.0,206.0,206.0,-38.11000061035156,-0.0,0.0,-38.0,-38.0,-10.0,2507.0,0.0,0.0,0.0,0.0
1191735.126,2507.0,207.0,207.0,-38.29500198364258,-0.0,0.0,-38.0,-38.0,-7.0,2507.0,0.0,0.0,0.0,0.0
1191745.127,2507.0,209.0,209.0,-38.665000915527344,-0.0,0.0,-38.0,-38.0,-7.0,2507.0,0.0,0.0,0.0,0.0
1191755.41,2507.0,207.0,207.0,-38.29500198364258,-0.0,0.0,-38.0,-38.0,-9.0,2507.0,0.0,0.0,0.0,0.0
1191765.41,2507.0,207.0,207.0,-38.29500198364258,-0.0,0.0,-38.0,-38.0,-9.0,2507.0,0.0,0.0,0.0,0.0
1191776.125,2507.0,205.0,205.0,-37.92499923706055,-0.0,0.0,-37.0,-37.0,-8.0,2507.0,0.0,0.0,0.0,0.0
1191787.125,2507.0,207.0,207.0,-38.29500198364258,-0.0,0.0,-38.0,-38.0,-9.0,2507.0,0.0,0.0,0.0,0.0
1191797.126,2507.0,207.0,207.0,-38.29500198364258,-0.0,0.0,-38.0,-38.0,-8.0,2507.0,0.0,0.0,0.0,0.0
1191807.127,2507.0,208.0,208.0,-38.47999954223633,-0.0,0.0,-38.0,-38.0,-7.0,2507.0,0.0,0.0,0.0,0.0
1191818.125,2507.0,207.0,207.0,-38.29500198364258,-0.0,0.0,-38.0,-38.0,-9.0,2507.0,0.0,0.0,0.0,0.0
1191828.281,2507.0,207.0,207.0,-38.29500198364258,-0.0,0.0,-38.0,-38.0,-9.0,2507.0,0.0,0.0,0.0,0.0
1191839.126,2507.0,207.0,207.0,-38.29500198364258,-0.0,0.0,-38.0,-38.0,-9.0,2507.0,0.0,0.0,0.0,0.0
1191849.127,2507.0,205.0,205.0,-37.92499923706055,-0.0,0.0,-37.0,-37.0,-8.0,2507.0,0.0,0.0,0.0,0.0
1191859.128,2507.0,205.0,205.0,-37.92499923706055,-0.0,0.0,-37.0,-37.0,-8.0,2507.0,0.0,0.0,0.0,0.0
1191870.125,2507.0,206.0,206.0,-38.11000061035156,-0.0,0.0,-38.0,-38.0,-5.0,2507.0,0.0,0.0,0.0,0.0
1191881.126,2507.0,208.0,208.0,-38.47999954223633,-0.0,0.0,-38.0,-38.0,-9.0,2507.0,0.0,0.0,0.0,0.0
1191891.892,2507.0,206.0,206.0,-38.11000061035156,-0.0,0.0,-38.0,-38.0,-7.0,2507.0,0.0,0.0,0.0,0.0
1191901.893,2507.0,206.0,206.0,-38.11000061035156,-0.0,0.0,-38.0,-38.0,-7.0,2507.0,0.0,0.0,0.0,0.0
1191911.893,2507.0,208.0,208.0,-38.47999954223633,-0.0,0.0,-38.0,-38.0,-6.0,2507.0,0.0,0.0,0.0,0.0
1191921.893,2507.0,209.0,209.0,-38.665000915527344,-0.0,0.0,-38.0,-38.0,-6.0,2507.0,0.0,0.0,0.0,0.0
1191931.893,2507.0,205.0,205.0,-37.92499923706055,-0.0,0.0,-37.0,-37.0,-9.0,2507.0,0.0,0.0,0.0,0.0
1191941.894,2507.0,205.0,205.0,-37.92499923706055,-0.0,0.0,-37.0,-37.0,-8.0,2507.0,0.0,0.0,0.0,0.0
1191951.894,2507.0,206.0,206.0,-38.11000061035156,-0.0,0.0,-38.0,-38.0,-9.0,2507.0,0.0,0.0,0.0,0.0
1191962.125,2507.0,208.0,208.0,-38.47999954223633,-0.0,0.0,-38.0,-38.0,-6.0,2507.0,0.0,0.0,0.0,0.0
1191973.125,2507.0,207.0,207.0,-38.29500198364258,-0.0,0.0,-38.0,-38.0,-10.0,2507.0,0.0,0.0,0.0,0.0
1191983.127,2507.0,207.0,207.0,-38.29500198364258,-0.0,0.0,-38.0,-38.0,-7.0,2507.0,0.0,0.0,0.0,0.0
1191994.333,2507.0,206.0,206.0,-38.11000061035156,-0.0,0.0,-38.0,-38.0,-8.0,2507.0,0.0,0.0,0.0,0.0
1192005.125,2507.0,206.0,206.0,-38.11000061035156,-0.0,0.0,-38.0,-38.0,-6.0,2507.0,0.0,0.0,0.0,0.0
1192015.125,2507.0,206.0,206.0,-38.11000061035156,-0.0,0.0,-38.0,-38.0,-6.0,2507.0,0.0,0.0,0.0,0.0
1192025.126,2507.0,206.0,206.0,-38.11000061035156,-0.0,0.0,-38.0,-38.0,-10.0,2507.0,0.0,0.0,0.0,0.0
1192036.125,2507.0,208.0,208.0,-38.47999954223633,-0.0,0.0,-38.0,-38.0,-9.0,2507.0,0.0,0.0,0.0,0.0
1192047.127,2507.0,207.0,207.0,-38.29500198364258,-0.0,0.0,-38.0,-38.0,-7.0,2507.0,0.0,0.0,0.0,0.0
1192057.478,2507.0,206.0,206.0,-38.11000061035156,-0.0,0.0,-38.0,-38.0,-7.0,2507.0,0.0,0.0,0.0,0.0
1192067.478,2507.0,210.0,210.0,-38.85000228881836,-0.0,0.0,-38.0,-38.0,-8.0,2507.0,0.0,0.0,0.0,0.0
1192078.126,2507.0,207.0,207.0,-38.29500198364258,-0.0,0.0,-38.0,-38.0,-13.0,2507.0,0.0,0.0,0.0,0.0
1192088.127,2507.0,208.0,208.0,-38.47999954223633,-0.0,0.0,-38.0,-38.0,-7.0,2507.0,0.0,0.0,0.0,0.0
1192098.469,2507.0,208.0,208.0,-38.47999954223633,-0.0,0.0,-38.0,-38.0,-7.0,2507.0,0.0,0.0,0.0,0.0
1192108.469,2507.0,207.0,207.0,-38.29500198364258,-0.0,0.0,-38.0,-38.0,-8.0,2507.0,0.0,0.0,0.0,0.0
1192118.47,2507.0,208.0,208.0,-38.47999954223633,-0.0,0.0,-38.0,-38.0,-8.0,2507.0,0.0,0.0,0.0,0.0
1192128.471,2507.0,204.0,204.0,-37.7400016784668,-0.0,0.0,-37.0,-37.0,-7.0,2507.0,0.0,0.0,0.0,0.0
1192139.125,2507.0,209.0,209.0,-38.665000915527344,-0.0,0.0,-38.0,-38.0,-6.0,2507.0,0.0,0.0,0.0,0.0
1192150.126,2507.0,207.0,207.0,-38.29500198364258,-0.0,0.0,-38.0,-38.0,-7.0,2507.0,0.0,0.0,0.0,0.0
1192160.126,2507.0,209.0,209.0,-38.665000915527344,-0.0,0.0,-38.0,-38.0,-7.0,2507.0,0.0,0.0,0.0,0.0
1192170.126,2507.0,208.0,208.0,-38.47999954223633,-0.0,0.0,-38.0,-38.0,-9.0,2507.0,0.0,0.0,0.0,0.0
1192181.098,2507.0,207.0,207.0,-38.29500198364258,-0.0,0.0,-38.0,-38.0,-8.0,2507.0,0.0,0.0,0.0,0.0
1192191.099,2507.0,206.0,206.0,-38.11000061035156,-0.0,0.0,-38.0,-38.0,-9.0,2507.0,0.0,0.0,0.0,0.0
1192202.34,2507.0,206.0,206.0,-38.11000061035156,-0.0,0.0,-38.0,-38.0,-7.0,2507.0,0.0,0.0,0.0,0.0
1192213.125,2507.0,206.0,206.0,-38.11000061035156,-0.0,0.0,-38.0,-38.0,-8.0,2507.0,0.0,0.0,0.0,0.0
1192224.126,2507.0,205.0,205.0,-37.92499923706055,-0.0,0.0,-37.0,-37.0,-7.0,2507.0,0.0,0.0,0.0,0.0
1192234.126,2507.0,206.0,206.0,-38.11000061035156,-0.0,0.0,-38.0,-38.0,-10.0,2507.0,0.0,0.0,0.0,0.0
1192245.125,2507.0,208.0,208.0,-38.47999954223633,-0.0,0.0,-38.0,-38.0,-7.0,2507.0,0.0,0.0,0.0,0.0
1192255.287,2507.0,209.0,209.0,-38.665000915527344,-0.0,0.0,-38.0,-38.0,-9.0,2507.0,0.0,0.0,0.0,0.0
1192265.288,2507.0,206.0,206.0,-38.11000061035156,-0.0,0.0,-38.0,-38.0,-5.0,2507.0,0.0,0.0,0.0,0.0
1192275.288,2507.0,206.0,206.0,-38.11000061035156,-0.0,0.0,-38.0,-38.0,-9.0,2507.0,0.0,0.0,0.0,0.0
1192286.125,2507.0,206.0,206.0,-38.11000061035156,-0.0,0.0,-38.0,-38.0,-8.0,2507.0,0.0,0.0,0.0,0.0
1192296.126,2507.0,210.0,210.0,-38.85000228881836,-0.0,0.0,-38.0,-38.0,-11.0,2507.0,0.0,0.0,0.0,0.0
1192306.127,2507.0,208.0,208.0,-38.47999954223633,-0.0,0.0,-38.0,-38.0,-7.0,2507.0,0.0,0.0,0.0,0.0
1192317.098,2507.0,207.0,207.0,-38.29500198364258,-0.0,0.0,-38.0,-38.0,-11.0,2507.0,0.0,0.0,0.0,0.0
1192328.126,2507.0,207.0,207.0,-38.29500198364258,-0.0,0.0,-38.0,-38.0,-11.0,2507.0,0.0,0.0,0.0,0.0
1192338.127,2507.0,207.0,207.0,-38.29500198364258,-0.0,0.0,-38.0,-38.0,-8.0,2507.0,0.0,0.0,0.0,0.0
1192348.128,2507.0,208.0,208.0,-38.47999954223633,-0.0,0.0,-38.0,-38.0,-4.0,2507.0,0.0,0.0,0.0,0.0
1192358.128,2507.0,208.0,208.0,-38.47999954223633,-0.0,0.0,-38.0,-38.0,-4.0,2507.0,0.0,0.0,0.0,0.0
1192369.125,2507.0,207.0,204.0,-37.7400016784668,-0.0,0.0,-37.0,-37.0,-5.0,2507.0,0.0,0.0,0.0,0.0
1192379.301,2507.0,206.0,206.0,-38.11000061035156,-0.0,0.0,-38.0,-38.0,-6.0,2507.0,0.0,0.0,0.0,0.0
1192389.999,2507.0,210.0,210.0,-38.85000228881836,-0.0,0.0,-38.0,-38.0,-6.0,2507.0,0.0,0.0,0.0,0.0
1192399.999,2507.0,208.0,208.0,-38.47999954223633,-0.0,0.0,-38.0,-38.0,-8.0,2507.0,0.0,0.0,0.0,0.0
1192410.125,2507.0,208.0,208.0,-38.47999954223633,-0.0,0.0,-38.0,-38.0,-7.0,2507.0,0.0,0.0,0.0,0.0
1192421.125,2507.0,206.0,206.0,-38.11000061035156,-0.0,0.0,-38.0,-38.0,-4.0,2507.0,0.0,0.0,0.0,0.0
1192432.125,2507.0,206.0,206.0,-38.11000061035156,-0.0,0.0,-38.0,-38.0,-9.0,2507.0,0.0,0.0,0.0,0.0
1192442.125,2507.0,206.0,206.0,-38.11000061035156,-0.0,0.0,-38.0,-38.0,-10.0,2507.0,0.0,0.0,0.0,0.0
1192452.126,2507.0,204.0,204.0,-37.7400016784668,-0.0,0.0,-37.0,-37.0,-8.0,2507.0,0.0,0.0,0.0,0.0
1192462.127,2507.0,200.0,200.0,-37.0,-0.0,0.0,-37.0,-37.0,-8.0,2507.0,0.0,0.0,0.0,0.0
1192473.098,2507.0,197.0,197.0,-36.44499969482422,-0.0,0.0,-36.0,-36.0,-6.0,2507.0,0.0,0.0,0.0,0.0
1192483.099,2507.0,199.0,199.0,-36.814998626708984,-0.0,0.0,-36.0,-36.0,-8.0,2507.0,0.0,0.0,0.0,0.0
1192493.1,2507.0,199.0,199.0,-36.814998626708984,-0.0,0.0,-36.0,-36.0,-10.0,2507.0,0.0,0.0,0.0,0.0
1192504.125,2507.0,193.0,193.0,-35.70500183105469,-0.0,0.0,-35.0,-35.0,-13.0,2507.0,0.0,0.0,0.0,0.0
1192514.125,2507.0,189.0,189.0,-34.96500015258789,-0.0,0.0,-34.0,-34.0,-5.0,2507.0,0.0,0.0,0.0,0.0
1192525.125,2507.0,188.0,188.0,-34.779998779296875,-0.0,0.0,-34.0,-34.0,-7.0,2507.0,0.0,0.0,0.0,0.0
1192535.218,2507.0,187.0,187.0,-34.595001220703125,-0.0,0.0,-34.0,-34.0,-5.0,2507.0,0.0,0.0,0.0,0.0
1192545.219,2507.0,186.0,186.0,-34.40999984741211,-0.0,0.0,-34.0,-34.0,-8.0,2507.0,0.0,0.0,0.0,0.0
1192555.221,2507.0,186.0,186.0,-34.40999984741211,-0.0,0.0,-34.0,-34.0,-7.0,2507.0,0.0,0.0,0.0,0.0
1192565.221,2507.0,181.0,181.0,-33.48500061035156,-0.0,0.0,-33.0,-33.0,-10.0,2507.0,0.0,0.0,0.0,0.0
1192575.221,2507.0,181.0,181.0,-33.48500061035156,-0.0,0.0,-33.0,-33.0,-8.0,2507.0,0.0,0.0,0.0,0.0
1192585.221,2507.0,180.0,180.0,-33.29999923706055,-0.0,0.0,-33.0,-33.0,-7.0,2507.0,0.0,0.0,0.0,0.0
1192595.944,2507.0,176.0,176.0,-32.560001373291016,-0.0,0.0,-32.0,-32.0,-8.0,2507.0,0.0,0.0,0.0,0.0
1192605.945,2507.0,177.0,177.0,-32.744998931884766,-0.0,0.0,-32.0,-32.0,-6.0,2507.0,0.0,0.0,0.0,0.0
1192615.945,2507.0,174.0,174.0,-32.189998626708984,-0.0,0.0,-32.0,-32.0,-6.0,2507.0,0.0,0.0,0.0,0.0
1192626.125,2507.0,173.0,173.0,-32.005001068115234,-0.0,0.0,-32.0,-32.0,-7.0,2507.0,0.0,0.0,0.0,0.0
1192636.126,2507.0,173.0,173.0,-32.005001068115234,-0.0,0.0,-32.0,-32.0,-8.0,2507.0,0.0,0.0,0.0,0.0
1192646.23,2507.0,174.0,174.0,-32.189998626708984,-0.0,0.0,-32.0,-32.0,-5.0,2507.0,0.0,0.0,0.0,0.0
1192656.23,2507.0,174.0,174.0,-32.189998626708984,-0.0,0.0,-32.0,-32.0,-8.0,2507.0,0.0,0.0,0.0,0.0
1192667.125,2507.0,173.0,173.0,-32.005001068115234,-0.0,0.0,-32.0,-32.0,-7.0,2507.0,0.0,0.0,0.0,0.0
1192677.776,2507.0,173.0,173.0,-32.005001068115234,-0.0,0.0,-32.0,-32.0,-7.0,2507.0,0.0,0.0,0.0,0.0
1192687.776,2507.0,173.0,173.0,-32.005001068115234,-0.0,0.0,-32.0,-32.0,-6.0,2507.0,0.0,0.0,0.0,0.0
1192698.125,2507.0,174.0,174.0,-32.189998626708984,-0.0,0.0,-32.0,-32.0,-9.0,2507.0,0.0,0.0,0.0,0.0
1192708.125,2507.0,174.0,174.0,-32.189998626708984,-0.0,0.0,-32.0,-32.0,-9.0,2507.0,0.0,0.0,0.0,0.0
1192718.126,2507.0,177.0,177.0,-32.744998931884766,-0.0,0.0,-32.0,-32.0,-8.0,2507.0,0.0,0.0,0.0,0.0
1192728.127,2507.0,174.0,174.0,-32.189998626708984,-0.0,0.0,-32.0,-32.0,-8.0,2507.0,0.0,0.0,0.0,0.0
1192738.127,2507.0,175.0,175.0,-32.375,-0.0,0.0,-32.0,-32.0,-8.0,2507.0,0.0,0.0,0.0,0.0
1192748.128,2507.0,174.0,174.0,-32.189998626708984,-0.0,0.0,-32.0,-32.0,-9.0,2507.0,0.0,0.0,0.0,0.0
1192759.125,2507.0,174.0,174.0,-32.189998626708984,-0.0,0.0,-32.0,-32.0,-11.0,2507.0,0.0,0.0,0.0,0.0
1192769.126,2507.0,172.0,172.0,-31.81999969482422,-0.0,0.0,-31.0,-31.0,-9.0,2507.0,0.0,0.0,0.0,0.0
1192779.127,2507.0,173.0,173.0,-32.005001068115234,-0.0,0.0,-32.0,-32.0,-6.0,2507.0,0.0,0.0,0.0,0.0
1192789.128,2507.0,174.0,174.0,-32.189998626708984,-0.0,0.0,-32.0,-32.0,-5.0,2507.0,0.0,0.0,0.0,0.0
1192799.128,2507.0,175.0,175.0,-32.375,-0.0,0.0,-32.0,-32.0,-6.0,2507.0,0.0,0.0,0.0,0.0
1192809.128,2507.0,175.0,175.0,-32.375,-0.0,0.0,-32.0,-32.0,-6.0,2507.0,0.0,0.0,0.0,0.0
1192819.451,2507.0,175.0,175.0,-32.375,-0.0,0.0,-32.0,-32.0,-6.0,2507.0,0.0,0.0,0.0,0.0
1192830.125,2507.0,177.0,177.0,-32.744998931884766,-0.0,0.0,-32.0,-32.0,-7.0,2507.0,0.0,0.0,0.0,0.0
1192841.125,2507.0,177.0,177.0,-32.744998931884766,-0.0,0.0,-32.0,-32.0,-7.0,2507.0,0.0,0.0,0.0,0.0
1192851.128,2507.0,175.0,175.0,-32.375,-0.0,0.0,-32.0,-32.0,-8.0,2507.0,0.0,0.0,0.0,0.0
1192861.129,2507.0,175.0,175.0,-32.375,-0.0,0.0,-32.0,-32.0,-10.0,2507.0,0.0,0.0,0.0,0.0
1192871.13,2507.0,175.0,175.0,-32.375,-0.0,0.0,-32.0,-32.0,-5.0,2507.0,0.0,0.0,0.0,0.0
1192882.126,2507.0,174.0,174.0,-32.189998626708984,-0.0,0.0,-32.0,-32.0,-8.0,2507.0,0.0,0.0,0.0,0.0
1192892.127,2507.0,176.0,176.0,-32.560001373291016,-0.0,0.0,-32.0,-32.0,-11.0,2507.0,0.0,0.0,0.0,0.0
1192903.125,2507.0,178.0,178.0,-32.93000030517578,-0.0,0.0,-32.0,-32.0,-7.0,2507.0,0.0,0.0,0.0,0.0
1192914.125,2507.0,176.0,176.0,-32.560001373291016,-0.0,0.0,-32.0,-32.0,-9.0,2507.0,0.0,0.0,0.0,0.0
1192924.126,2507.0,176.0,176.0,-32.560001373291016,-0.0,0.0,-32.0,-32.0,-9.0,2507.0,0.0,0.0,0.0,0.0
1192935.125,2507.0,178.0,178.0,-32.93000030517578,-0.0,0.0,-32.0,-32.0,-8.0,2507.0,0.0,0.0,0.0,0.0
1192945.125,2507.0,181.0,181.0,-33.48500061035156,-0.0,0.0,-33.0,-33.0,-8.0,2507.0,0.0,0.0,0.0,0.0
1192956.125,2507.0,178.0,178.0,-32.93000030517578,-0.0,0.0,-32.0,-32.0,-6.0,2507.0,0.0,0.0,0.0,0.0
1192967.125,2507.0,178.0,178.0,-32.93000030517578,-0.0,0.0,-32.0,-32.0,-8.0,2507.0,0.0,0.0,0.0,0.0
1192977.125,2507.0,178.0,178.0,-32.93000030517578,-0.0,0.0,-32.0,-32.0,-8.0,2507.0,0.0,0.0,0.0,0.0
1192987.126,2507.0,178.0,178.0,-32.93000030517578,-0.0,0.0,-32.0,-32.0,-6.0,2507.0,0.0,0.0,0.0,0.0
1192997.126,2507.0,177.0,177.0,-32.744998931884766,-0.0,0.0,-32.0,-32.0,-9.0,2507.0,0.0,0.0,0.0,0.0
1193007.127,2507.0,178.0,178.0,-32.93000030517578,-0.0,0.0,-32.0,-32.0,-8.0,2507.0,0.0,0.0,0.0,0.0
1193017.596,2507.0,178.0,178.0,-32.93000030517578,-0.0,0.0,-32.0,-32.0,-8.0,2507.0,0.0,0.0,0.0,0.0
1193027.596,2507.0,176.0,176.0,-32.560001373291016,-0.0,0.0,-32.0,-32.0,-6.0,2507.0,0.0,0.0,0.0,0.0
1193037.596,2507.0,176.0,176.0,-32.560001373291016,-0.0,0.0,-32.0,-32.0,-6.0,2507.0,0.0,0.0,0.0,0.0
1193047.596,2507.0,179.0,179.0,-33.1150016784668,-0.0,0.0,-33.0,-33.0,-6.0,2507.0,0.0,0.0,0.0,0.0
1193058.125,2507.0,177.0,177.0,-32.744998931884766,-0.0,0.0,-32.0,-32.0,-7.0,2507.0,0.0,0.0,0.0,0.0
1193068.59,2507.0,177.0,177.0,-32.744998931884766,-0.0,0.0,-32.0,-32.0,-7.0,2507.0,0.0,0.0,0.0,0.0
1193078.59,2507.0,175.0,175.0,-32.375,-0.0,0.0,-32.0,-32.0,-11.0,2507.0,0.0,0.0,0.0,0.0
1193088.59,2507.0,175.0,175.0,-32.375,-0.0,0.0,-32.0,-32.0,-7.0,2507.0,0.0,0.0,0.0,0.0
1193099.142,2507.0,174.0,174.0,-32.189998626708984,-0.0,0.0,-32.0,-32.0,-5.0,2507.0,0.0,0.0,0.0,0.0
1193109.143,2507.0,179.0,179.0,-33.1150016784668,-0.0,0.0,-33.0,-33.0,-6.0,2507.0,0.0,0.0,0.0,0.0
1193120.308,2507.0,177.0,177.0,-32.744998931884766,-0.0,0.0,-32.0,-32.0,-7.0,2507.0,0.0,0.0,0.0,0.0
1193130.308,2507.0,179.0,179.0,-33.1150016784668,-0.0,0.0,-33.0,-33.0,-8.0,2507.0,0.0,0.0,0.0,0.0
1193140.308,2507.0,175.0,175.0,-32.375,-0.0,0.0,-32.0,-32.0,-10.0,2507.0,0.0,0.0,0.0,0.0
1193150.534,2507.0,177.0,177.0,-32.744998931884766,-0.0,0.0,-32.0,-32.0,-8.0,2507.0,0.0,0.0,0.0,0.0
1193161.016,2507.0,178.0,178.0,-32.93000030517578,-0.0,0.0,-32.0,-32.0,-7.0,2507.0,0.0,0.0,0.0,0.0
1193171.125,2507.0,180.0,180.0,-33.29999923706055,-0.0,0.0,-33.0,-33.0,-6.0,2507.0,0.0,0.0,0.0,0.0
1193182.125,2507.0,177.0,177.0,-32.744998931884766,-0.0,0.0,-32.0,-32.0,-8.0,2507.0,0.0,0.0,0.0,0.0
1193192.372,2507.0,180.0,180.0,-33.29999923706055,-0.0,0.0,-33.0,-33.0,-5.0,2507.0,0.0,0.0,0.0,0.0
1193202.373,2507.0,180.0,180.0,-33.29999923706055,-0.0,0.0,-33.0,-33.0,-8.0,2507.0,0.0,0.0,0.0,0.0
1193212.374,2507.0,180.0,180.0,-33.29999923706055,-0.0,0.0,-33.0,-33.0,-8.0,2507.0,0.0,0.0,0.0,0.0
1193222.374,2507.0,180.0,180.0,-33.29999923706055,-0.0,0.0,-33.0,-33.0,-6.0,2507.0,0.0,0.0,0.0,0.0
1193233.125,2507.0,178.0,178.0,-32.93000030517578,-0.0,0.0,-32.0,-32.0,-4.0,2507.0,0.0,0.0,0.0,0.0
1193243.621,2507.0,177.0,177.0,-32.744998931884766,-0.0,0.0,-32.0,-32.0,-7.0,2507.0,0.0,0.0,0.0,0.0
1193254.125,2507.0,178.0,178.0,-32.93000030517578,-0.0,0.0,-32.0,-32.0,-6.0,2507.0,0.0,0.0,0.0,0.0
1193265.125,2507.0,178.0,178.0,-32.93000030517578,-0.0,0.0,-32.0,-32.0,-6.0,2507.0,0.0,0.0,0.0,0.0
1193276.126,2507.0,177.0,177.0,-32.744998931884766,-0.0,0.0,-32.0,-32.0,-7.0,2507.0,0.0,0.0,0.0,0.0
1193287.125,2507.0,180.0,180.0,-33.29999923706055,-0.0,0.0,-33.0,-33.0,-6.0,2507.0,0.0,0.0,0.0,0.0
1193298.15,2507.0,181.0,181.0,-33.48500061035156,-0.0,0.0,-33.0,-33.0,-8.0,2507.0,0.0,0.0,0.0,0.0
1193308.15,2507.0,179.0,179.0,-33.1150016784668,-0.0,0.0,-33.0,-33.0,-9.0,2507.0,0.0,0.0,0.0,0.0
1193319.125,2507.0,176.0,176.0,-32.560001373291016,-0.0,0.0,-32.0,-32.0,-8.0,2507.0,0.0,0.0,0.0,0.0
1193329.125,2507.0,176.0,176.0,-32.560001373291016,-0.0,0.0,-32.0,-32.0,-8.0,2507.0,0.0,0.0,0.0,0.0
1193339.125,2507.0,180.0,180.0,-33.29999923706055,-0.0,0.0,-33.0,-33.0,-6.0,2507.0,0.0,0.0,0.0,0.0
1193350.125,2507.0,178.0,178.0,-32.93000030517578,-0.0,0.0,-32.0,-32.0,-8.0,2507.0,0.0,0.0,0.0,0.0
1193361.125,2507.0,178.0,178.0,-32.93000030517578,-0.0,0.0,-32.0,-32.0,-8.0,2507.0,0.0,0.0,0.0,0.0
1193372.125,2507.0,176.0,176.0,-32.560001373291016,-0.0,0.0,-32.0,-32.0,-7.0,2507.0,0.0,0.0,0.0,0.0
1193382.125,2507.0,175.0,175.0,-32.375,-0.0,0.0,-32.0,-32.0,-7.0,2507.0,0.0,0.0,0.0,0.0
1193393.126,2507.0,182.0,182.0,-33.67000198364258,-0.0,0.0,-33.0,-33.0,-10.0,2507.0,0.0,0.0,0.0,0.0
