Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
3705054.684,45.0,0.0,-15.0,9.0,0.0,1.6643813848495483,10.0,10.0,4.0,45.0,1.350000023841858,0.0,12.505289077758789,13.0
3705064.681,54.0,2.0,-15.0,9.0,0.0,2.111304521560669,11.0,11.0,2.0,54.0,1.6200000047683716,0.0,12.831826210021973,14.0
3705072.59,61.0,0.0,-13.0,7.800000190734863,0.0,1.6388168334960938,9.0,9.0,4.0,61.0,1.8299999237060547,0.0,11.972732543945312,13.0
3705084.682,67.0,2.0,-12.0,7.200000286102295,0.0,-0.10395850986242294,7.0,7.0,3.0,67.0,2.009999990463257,0.0,10.87393569946289,12.0
3705094.681,73.0,2.0,-12.0,7.200000286102295,0.0,1.71104896068573,8.0,8.0,3.0,73.0,2.190000057220459,0.0,10.16380500793457,12.0
3705104.683,81.0,2.0,-11.0,6.600000381469727,0.0,-0.2749885022640228,6.0,6.0,1.0,81.0,2.429999828338623,0.0,10.798946380615234,13.0
3705114.681,91.0,2.0,-10.0,6.0,0.0,-1.2922924757003784,4.0,4.0,3.0,91.0,2.7300000190734863,0.0,12.268190383911133,14.0
3705124.684,102.0,8.0,-11.0,6.600000381469727,0.0,0.742554783821106,7.0,7.0,3.0,102.0,3.059999942779541,0.0,13.744632720947266,16.0
3705134.681,108.0,5.0,-7.0,4.200000286102295,0.0,-1.9916049242019653,2.0,2.0,5.0,108.0,3.240000009536743,0.0,12.006929397583008,15.0
3705144.681,111.0,3.0,-8.0,4.800000190734863,0.0,0.025492552667856216,4.0,4.0,3.0,111.0,3.3299999237060547,0.0,9.420733451843262,12.0
3705154.682,113.0,1.0,-8.0,4.800000190734863,0.0,-1.0842068195343018,3.0,3.0,3.0,113.0,3.3899998664855957,0.0,7.394051551818848,10.0
3705164.681,117.0,-1.0,-11.0,6.600000381469727,0.0,0.6142159104347229,7.0,7.0,5.0,117.0,3.509999990463257,0.0,7.029242992401123,10.0
3705174.683,125.0,-1.0,-12.0,7.200000286102295,0.0,1.192180871963501,8.0,8.0,2.0,125.0,3.75,0.0,8.719070434570312,12.0
3705184.681,135.0,3.0,-12.0,7.200000286102295,0.0,0.25853249430656433,7.0,7.0,2.0,135.0,4.049999713897705,0.0,10.824234008789062,14.0
3705194.682,144.0,3.0,-13.0,7.800000190734863,0.0,1.6438682079315186,9.0,9.0,-1.0,144.0,4.319999694824219,0.0,11.808293342590332,16.0
3705204.682,152.0,6.0,-9.0,5.400000095367432,0.0,-1.248868703842163,4.0,4.0,4.0,152.0,4.559999942779541,0.0,11.97330379486084,16.0
3705214.681,158.0,5.0,-9.0,5.400000095367432,0.0,-0.41568976640701294,4.0,4.0,3.0,158.0,4.739999771118164,0.0,10.912735939025879,15.0
3705224.682,164.0,4.0,-12.0,7.200000286102295,0.0,2.1919806003570557,9.0,9.0,1.0,164.0,4.920000076293945,0.0,10.27999210357666,15.0
3705234.681,172.0,8.0,-9.0,5.400000095367432,0.0,0.2736585736274719,5.0,5.0,4.0,172.0,5.159999847412109,0.0,10.876191139221191,16.0
3705244.682,179.0,8.0,-9.0,5.400000095367432,0.0,1.6969490051269531,7.0,7.0,3.0,179.0,5.369999885559082,0.0,10.700648307800293,16.0
3705254.682,182.0,6.0,-10.0,6.0,0.0,1.792952299118042,7.0,7.0,4.0,182.0,5.460000038146973,0.0,8.585073471069336,14.0
3705264.685,185.0,6.0,-8.0,4.800000190734863,0.0,-0.44595929980278015,4.0,4.0,4.0,185.0,5.549999713897705,0.0,7.20876407623291,12.0
3705274.683,187.0,2.0,-13.0,7.800000190734863,0.0,3.3010153770446777,11.0,11.0,2.0,187.0,5.609999656677246,0.0,5.838274955749512,11.0
3705284.682,189.0,-2.0,-12.0,7.200000286102295,0.0,1.389800786972046,8.0,8.0,6.0,189.0,5.670000076293945,0.0,4.890308856964111,10.0
3705294.683,194.0,-1.0,-14.0,8.40000057220459,0.0,1.4387956857681274,9.0,9.0,0.0,194.0,5.819999694824219,0.0,5.816293716430664,11.0
3705304.681,206.0,-1.0,-13.0,7.800000190734863,0.0,-1.6257520914077759,6.0,6.0,4.0,205.0,6.150000095367432,0.0,9.425214767456055,15.0
3705314.682,218.0,8.0,-14.0,8.40000057220459,0.0,-1.435922384262085,6.0,6.0,3.0,218.0,6.539999961853027,0.0,12.794830322265625,19.0
3705324.682,231.0,11.0,-9.0,5.400000095367432,0.0,-2.505338430404663,2.0,2.0,2.0,231.0,6.929999828338623,0.0,14.976320266723633,21.0
3705334.681,242.0,13.0,-8.0,4.800000190734863,0.0,0.442803293466568,5.0,5.0,4.0,241.0,7.230000019073486,0.0,14.835124015808105,22.0
3705344.682,246.0,13.0,-6.0,3.6000001430511475,0.0,1.1522945165634155,4.0,4.0,3.0,246.0,7.37999963760376,0.0,12.246105194091797,19.0
3705354.681,246.0,11.0,-5.0,3.0,0.0,0.6043798327445984,3.0,3.0,0.0,246.0,7.37999963760376,0.0,8.141608238220215,15.0
3705364.682,245.0,8.0,-2.0,1.2000000476837158,0.0,-1.4220281839370728,0.0,0.0,2.0,245.0,7.349999904632568,0.0,4.94080114364624,12.0
3705374.681,246.0,4.0,-6.0,3.6000001430511475,0.0,1.1668386459350586,4.0,4.0,3.0,245.0,7.349999904632568,0.0,3.284804582595825,10.0
3705384.682,246.0,2.0,-10.0,6.0,0.0,1.9218988418579102,7.0,7.0,0.0,246.0,7.37999963760376,0.0,2.599365234375,9.0
3705394.682,248.0,-2.0,-12.0,7.200000286102295,0.0,2.622971773147583,9.0,9.0,3.0,248.0,7.440000057220459,0.0,2.797797441482544,10.0
3705404.681,252.0,-3.0,-12.0,7.200000286102295,0.0,-0.3746347427368164,6.0,6.0,3.0,251.0,7.529999732971191,0.0,3.456132411956787,10.0
3705414.683,260.0,0.0,-17.0,10.200000762939453,0.0,1.5968894958496094,11.0,11.0,2.0,260.0,7.799999713897705,0.0,6.8556060791015625,14.0
3705424.682,273.0,4.0,-14.0,8.40000057220459,0.0,-1.2351092100143433,7.0,7.0,5.0,272.0,8.15999984741211,0.0,10.567051887512207,18.0
3705434.682,286.0,8.0,-13.0,7.800000190734863,0.0,0.6049692034721375,8.0,8.0,5.0,286.0,8.579999923706055,0.0,14.023615837097168,22.0
3705444.682,298.0,15.0,-10.0,6.0,0.0,0.12768259644508362,6.0,6.0,4.0,297.0,8.90999984741211,0.0,14.820521354675293,23.0
3705454.681,305.0,13.0,-4.0,2.4000000953674316,0.0,-3.435270071029663,-1.0,-1.0,3.0,305.0,9.149999618530273,0.0,13.749835968017578,22.0
3705464.682,308.0,15.0,-5.0,3.0,0.0,0.5866644978523254,3.0,3.0,1.0,308.0,9.239999771118164,0.0,10.538569450378418,19.0
3705474.681,308.0,12.0,-4.0,2.4000000953674316,0.0,-0.21364560723304749,2.0,2.0,4.0,308.0,9.239999771118164,0.0,7.006383895874023,16.0
3705484.682,308.0,7.0,-5.0,3.0,0.0,-0.24989375472068787,2.0,2.0,2.0,308.0,9.239999771118164,0.0,4.658071517944336,13.0
3705494.681,308.0,5.0,-5.0,3.0,0.0,-1.1163135766983032,1.0,1.0,4.0,308.0,9.239999771118164,0.0,3.096837043762207,12.0
3705504.682,310.0,4.0,-10.0,6.0,0.0,2.8381288051605225,8.0,8.0,3.0,310.0,9.300000190734863,0.0,3.0677120685577393,12.0
3705514.681,314.0,3.0,-7.0,4.200000286102295,0.0,-1.9512373208999634,2.0,2.0,5.0,314.0,9.420000076293945,0.0,4.134917259216309,13.0
3705524.681,317.0,3.0,-8.0,4.800000190734863,0.0,-2.637035846710205,2.0,2.0,3.0,317.0,9.510000228881836,0.0,4.371642589569092,13.0
3705534.682,320.0,2.0,-15.0,9.0,0.0,4.393372535705566,13.0,13.0,2.0,320.0,9.59999942779541,0.0,4.510239124298096,14.0
3705544.681,325.0,1.0,-13.0,7.800000190734863,0.0,0.24040280282497406,8.0,8.0,6.0,325.0,9.75,0.0,5.485008239746094,15.0
3705554.682,334.0,5.0,-12.0,7.200000286102295,0.0,-0.5591036081314087,6.0,6.0,2.0,334.0,10.019999504089355,0.0,8.121164321899414,18.0
3705564.681,345.0,11.0,-11.0,6.600000381469727,0.0,-1.414067268371582,5.0,5.0,5.0,345.0,10.34999942779541,0.0,10.957568168640137,21.0
3705574.682,354.0,14.0,-11.0,6.600000381469727,0.0,0.3349488377571106,6.0,6.0,4.0,354.0,10.619999885559082,0.0,11.879626274108887,22.0
3705584.683,358.0,12.0,-12.0,7.200000286102295,0.0,4.00062370300293,11.0,11.0,4.0,358.0,10.739999771118164,0.0,9.849958419799805,20.0
3705594.681,358.0,10.0,-8.0,4.800000190734863,0.0,2.09302020072937,6.0,6.0,5.0,358.0,10.739999771118164,0.0,6.405406475067139,17.0
3705604.682,358.0,7.0,-8.0,4.800000190734863,0.0,1.448769211769104,6.0,6.0,4.0,358.0,10.739999771118164,0.0,4.2585225105285645,14.0
3705614.681,361.0,5.0,-10.0,6.0,0.0,3.3107078075408936,9.0,9.0,5.0,361.0,10.829999923706055,0.0,4.370879650115967,15.0
3705624.682,366.0,8.0,-8.0,4.800000190734863,0.0,-0.6827801465988159,4.0,4.0,3.0,366.0,10.979999542236328,0.0,5.511762619018555,16.0
3705634.681,369.0,7.0,-7.0,4.200000286102295,0.0,-1.0693048238754272,3.0,3.0,4.0,369.0,11.069999694824219,0.0,5.157451629638672,16.0
3705644.682,372.0,6.0,-12.0,7.200000286102295,0.0,4.005311965942383,11.0,11.0,4.0,372.0,11.15999984741211,0.0,4.971283912658691,16.0
3705654.682,374.0,5.0,-7.0,4.200000286102295,0.0,-1.7413326501846313,2.0,2.0,4.0,374.0,11.219999313354492,0.0,4.374725818634033,15.0
3705664.681,375.0,4.0,-11.0,6.600000381469727,0.0,2.207763671875,8.0,8.0,2.0,375.0,11.25,0.0,3.359328269958496,14.0
3705674.682,378.0,5.0,-10.0,6.0,0.0,-0.6629688739776611,5.0,5.0,2.0,378.0,11.34000015258789,0.0,3.6494078636169434,14.0
3705684.681,384.0,6.0,-9.0,5.400000095367432,0.0,-1.4341115951538086,3.0,3.0,1.0,384.0,11.519999504089355,0.0,5.420426368713379,16.0
3705694.682,389.0,7.0,-10.0,6.0,0.0,-1.5617293119430542,4.0,4.0,2.0,389.0,11.670000076293945,0.0,6.127419471740723,17.0
3705704.681,392.0,7.0,-12.0,7.200000286102295,0.0,2.423419237136841,9.0,9.0,5.0,392.0,11.75999927520752,0.0,5.516097068786621,17.0
3705714.681,397.0,9.0,-11.0,6.600000381469727,0.0,2.595046043395996,9.0,9.0,3.0,397.0,11.90999984741211,0.0,6.088932991027832,17.0
3705724.682,404.0,10.0,-9.0,5.400000095367432,0.0,-0.06167832016944885,5.0,5.0,3.0,404.0,12.119999885559082,0.0,7.633243560791016,19.0
3705734.681,410.0,14.0,-8.0,4.800000190734863,0.0,0.3488163352012634,5.0,5.0,4.0,410.0,12.300000190734863,0.0,8.114243507385254,20.0
3705744.682,413.0,13.0,-5.0,3.0,0.0,-1.1892436742782593,1.0,1.0,3.0,413.0,12.389999389648438,0.0,6.875357627868652,19.0
3705754.681,414.0,11.0,-6.0,3.6000001430511475,0.0,1.0544241666793823,4.0,4.0,4.0,414.0,12.420000076293945,0.0,5.087656021118164,17.0
3705764.683,414.0,8.0,-4.0,2.4000000953674316,0.0,-0.7151830792427063,1.0,1.0,1.0,414.0,12.420000076293945,0.0,3.382438898086548,15.0
3705774.683,414.0,5.0,-5.0,3.0,0.0,-0.05408144369721413,2.0,2.0,3.0,414.0,12.420000076293945,0.0,2.2487552165985107,14.0
3705784.681,414.0,6.0,-6.0,3.6000001430511475,0.0,0.09489784389734268,3.0,3.0,1.0,414.0,12.420000076293945,0.0,1.4950453042984009,13.0
3705794.682,414.0,4.0,-8.0,4.800000190734863,0.0,0.5952985882759094,5.0,5.0,2.0,414.0,12.420000076293945,0.0,0.993954598903656,13.0
3705804.681,414.0,1.0,-9.0,5.400000095367432,0.0,0.14015443623065948,5.0,5.0,3.0,414.0,12.420000076293945,0.0,0.6608133316040039,13.0
3705814.682,417.0,0.0,-14.0,8.40000057220459,0.0,3.931483745574951,12.0,12.0,3.0,417.0,12.50999927520752,0.0,1.96445894241333,14.0
3705824.681,422.0,2.0,-11.0,6.600000381469727,0.0,-0.649337649345398,5.0,5.0,4.0,421.0,12.630000114440918,0.0,3.352970838546753,15.0
3705834.682,427.0,9.0,-10.0,6.0,0.0,-0.6052930951118469,5.0,5.0,4.0,427.0,12.809999465942383,0.0,5.163623809814453,17.0
3705843.59,431.0,9.0,-9.0,5.400000095367432,0.0,0.17251567542552948,5.0,5.0,5.0,431.0,12.929999351501465,0.0,4.442934036254883,17.0
3705855.591,432.0,7.0,-9.0,5.400000095367432,0.0,0.607143759727478,6.0,6.0,3.0,432.0,12.960000038146973,0.0,4.008582592010498,16.0
3705865.59,432.0,8.0,-5.0,3.0,0.0,-3.814849615097046,0.0,0.0,1.0,432.0,12.960000038146973,0.0,2.6650359630584717,15.0
3705875.591,433.0,3.0,-12.0,7.200000286102295,0.0,3.334536075592041,10.0,10.0,3.0,433.0,12.989999771118164,0.0,2.371802806854248,15.0
3705885.59,436.0,5.0,-14.0,8.40000057220459,0.0,4.991600036621094,13.0,13.0,3.0,436.0,13.079999923706055,0.0,3.1994667053222656,16.0
3705895.591,441.0,9.0,-8.0,4.800000190734863,0.0,-1.5695724487304688,3.0,3.0,3.0,441.0,13.229999542236328,0.0,4.683651924133301,17.0
3705905.591,445.0,7.0,-11.0,6.600000381469727,0.0,2.822448492050171,9.0,9.0,3.0,445.0,13.34999942779541,0.0,5.147174835205078,18.0
3705915.59,445.0,8.0,-7.0,4.200000286102295,0.0,-1.2144683599472046,2.0,2.0,4.0,445.0,13.34999942779541,0.0,3.422008991241455,16.0
3705925.591,446.0,7.0,-9.0,5.400000095367432,0.0,1.3473408222198486,6.0,6.0,2.0,446.0,13.380000114440918,0.0,2.6905829906463623,16.0
3705935.59,446.0,7.0,-10.0,6.0,0.0,2.198064088821411,8.0,8.0,3.0,446.0,13.380000114440918,0.0,1.7887871265411377,15.0
3705945.591,449.0,8.0,-8.0,4.800000190734863,0.0,-0.2046000063419342,4.0,4.0,2.0,449.0,13.469999313354492,0.0,2.831428050994873,16.0
3705955.59,453.0,8.0,-7.0,4.200000286102295,0.0,-0.9430350661277771,3.0,3.0,2.0,453.0,13.59000015258789,0.0,3.9574434757232666,17.0
3705965.591,454.0,12.0,-6.0,3.6000001430511475,0.0,-0.3867097795009613,3.0,3.0,4.0,454.0,13.619999885559082,0.0,2.857597589492798,16.0
3705975.59,454.0,8.0,-4.0,2.4000000953674316,0.0,-2.9888081550598145,0.0,0.0,4.0,454.0,13.619999885559082,0.0,2.0614407062530518,15.0
3705985.591,454.0,8.0,-6.0,3.6000001430511475,0.0,-0.4893750846385956,3.0,3.0,2.0,454.0,13.619999885559082,0.0,1.370512843132019,14.0
3705995.59,455.0,10.0,-5.0,3.0,0.0,-2.8117425441741943,0.0,0.0,6.0,455.0,13.649999618530273,0.0,1.3266819715499878,14.0
3706005.591,456.0,9.0,-5.0,3.0,0.0,-1.4896458387374878,1.0,1.0,2.0,456.0,13.679999351501465,0.0,1.3148552179336548,14.0
3706015.59,456.0,6.0,-4.0,2.4000000953674316,0.0,-0.7971488833427429,1.0,1.0,5.0,456.0,13.679999351501465,0.0,0.8358032703399658,14.0
3706025.591,457.0,5.0,-9.0,5.400000095367432,0.0,3.3182883262634277,8.0,8.0,2.0,457.0,13.710000038146973,0.0,1.1316694021224976,14.0
3706035.59,457.0,7.0,-8.0,4.800000190734863,0.0,1.5014047622680664,6.0,6.0,9.0,457.0,13.710000038146973,0.0,0.7523706555366516,14.0
3706045.591,459.0,8.0,-7.0,4.200000286102295,0.0,0.6448047161102295,4.0,4.0,3.0,459.0,13.769999504089355,0.0,1.4819108247756958,15.0
3706055.59,460.0,11.0,-6.0,3.6000001430511475,0.0,-0.8779851198196411,2.0,2.0,4.0,460.0,13.799999237060547,0.0,1.474446177482605,15.0
3706065.591,461.0,6.0,-9.0,5.400000095367432,0.0,2.415114402770996,7.0,7.0,6.0,461.0,13.829999923706055,0.0,1.5802600383758545,15.0
3706075.59,463.0,10.0,-4.0,2.4000000953674316,0.0,-2.359267473220825,0.0,0.0,4.0,463.0,13.889999389648438,0.0,2.077476978302002,15.0
3706085.591,464.0,8.0,-7.0,4.200000286102295,0.0,0.3849988579750061,4.0,4.0,3.0,464.0,13.920000076293945,0.0,1.9811744689941406,15.0
3706093.591,464.0,10.0,-9.0,5.400000095367432,0.0,3.58984375,8.0,8.0,5.0,464.0,13.920000076293945,0.0,1.3171491622924805,15.0
3706105.591,464.0,7.0,-7.0,4.200000286102295,0.0,2.2855560779571533,6.0,6.0,1.0,464.0,13.920000076293945,0.0,0.8756834864616394,14.0
3706115.59,464.0,8.0,-4.0,2.4000000953674316,0.0,-0.8883843421936035,1.0,1.0,4.0,464.0,13.920000076293945,0.0,0.5821828246116638,14.0
3706125.591,464.0,10.0,-4.0,2.4000000953674316,0.0,-2.00460147857666,0.0,0.0,4.0,464.0,13.920000076293945,0.0,0.38705408573150635,14.0
3706135.59,464.0,10.0,-7.0,4.200000286102295,0.0,1.2275855541229248,5.0,5.0,2.0,464.0,13.920000076293945,0.0,0.2573261260986328,14.0
3706145.591,464.0,9.0,-5.0,3.0,0.0,-0.04447012394666672,2.0,2.0,4.0,464.0,13.920000076293945,0.0,0.14803873002529144,14.0
3706155.59,466.0,12.0,-4.0,2.4000000953674316,0.0,-0.9046940207481384,1.0,1.0,3.0,466.0,13.979999542236328,0.0,1.0031652450561523,14.0
3706165.591,467.0,11.0,-3.0,1.8000000715255737,0.0,-1.150863528251648,0.0,0.0,4.0,467.0,14.00999927520752,0.0,1.0911279916763306,15.0
3706168.591,467.0,13.0,-1.0,0.6000000238418579,0.0,-1.7771211862564087,-1.0,-1.0,3.0,467.0,14.00999927520752,0.0,0.7871281504631042,14.0
3706184.683,467.0,12.0,0.0,0.0,0.0,-2.32405948638916,-2.0,-2.0,3.0,467.0,14.00999927520752,0.0,0.5659173130989075,14.0
3706194.681,466.0,17.0,-5.0,3.0,0.0,2.7833712100982666,5.0,5.0,4.0,466.0,13.979999542236328,0.0,-0.11965356767177582,13.0
3706204.682,466.0,12.0,0.0,0.0,0.0,-1.7758479118347168,-1.0,-1.0,0.0,466.0,13.979999542236328,0.0,-0.07954957336187363,13.0
3706214.681,466.0,14.0,-1.0,0.6000000238418579,0.0,-0.6431576013565063,0.0,0.0,3.0,466.0,13.979999542236328,0.0,-0.05288713425397873,13.0
3706224.681,466.0,11.0,0.0,0.0,0.0,-1.2999478578567505,-1.0,-1.0,5.0,466.0,13.979999542236328,0.0,-0.035161081701517105,13.0
3706234.682,466.0,12.0,-1.0,0.6000000238418579,0.0,0.5348242521286011,1.0,1.0,4.0,466.0,13.979999542236328,0.0,-0.023376228287816048,13.0
3706244.681,466.0,13.0,0.0,0.0,0.0,-0.6382196545600891,0.0,0.0,5.0,466.0,13.979999542236328,0.0,-0.015541276894509792,13.0
3706254.682,466.0,16.0,0.0,0.0,0.0,0.3998517096042633,0.0,0.0,2.0,466.0,13.979999542236328,0.0,-0.010332345962524414,13.0
3706264.681,466.0,16.0,0.0,0.0,0.0,1.300156593322754,1.0,1.0,6.0,466.0,13.979999542236328,0.0,-0.006869280245155096,13.0
3706274.682,465.0,14.0,3.0,-1.8000000715255737,0.0,-1.7950743436813354,-3.0,-3.0,5.0,465.0,13.949999809265137,0.0,-0.6045671701431274,13.0
3706284.681,465.0,18.0,3.0,-1.8000000715255737,0.0,-0.7395702600479126,-2.0,-2.0,3.0,465.0,13.949999809265137,0.0,-0.4019359052181244,13.0
3706294.681,465.0,15.0,2.0,-1.2000000476837158,0.0,0.9263259768486023,0.0,0.0,3.0,465.0,13.949999809265137,0.0,-0.26721999049186707,13.0
3706304.682,465.0,18.0,3.0,-1.8000000715255737,0.0,1.039508581161499,0.0,0.0,3.0,465.0,13.949999809265137,0.0,-0.17765653133392334,13.0
3706314.681,465.0,18.0,6.0,-3.6000001430511475,0.0,-1.8777598142623901,-5.0,-5.0,5.0,465.0,13.949999809265137,0.0,-0.054091937839984894,13.0
3706324.683,464.0,18.0,7.0,-4.200000286102295,0.0,-2.151334047317505,-6.0,-6.0,1.0,464.0,13.920000076293945,0.0,-0.5292001962661743,13.0
3706334.681,463.0,21.0,5.0,-3.0,0.0,0.45316728949546814,-2.0,-2.0,2.0,463.0,13.889999389648438,0.0,-0.8427180051803589,13.0
3706344.683,463.0,22.0,9.0,-5.400000095367432,0.0,-2.674926519393921,-8.0,-8.0,5.0,463.0,13.889999389648438,0.0,-0.5602662563323975,13.0
3706354.682,460.0,18.0,8.0,-4.800000190734863,0.0,0.34352120757102966,-4.0,-4.0,7.0,460.0,13.799999237060547,0.0,-1.9517463445663452,11.0
3706364.681,456.0,18.0,7.0,-4.200000286102295,0.0,1.2250077724456787,-2.0,-2.0,4.0,456.0,13.679999351501465,0.0,-3.262641429901123,10.0
3706374.682,452.0,18.0,6.0,-3.6000001430511475,0.0,1.5363600254058838,-2.0,-2.0,5.0,452.0,13.559999465942383,0.0,-4.185127258300781,9.0
3706384.681,449.0,15.0,10.0,-6.0,0.0,-2.9340038299560547,-8.0,-8.0,3.0,449.0,13.469999313354492,0.0,-4.300850868225098,9.0
3706394.683,444.0,14.0,8.0,-4.800000190734863,0.0,-1.6723510026931763,-6.0,-6.0,-2.0,444.0,13.319999694824219,0.0,-5.324566841125488,7.0
3706404.681,442.0,13.0,7.0,-4.200000286102295,0.0,0.5347002148628235,-3.0,-3.0,5.0,442.0,13.25999927520752,0.0,-4.585599899291992,8.0
3706414.681,442.0,17.0,5.0,-3.0,0.0,1.229127287864685,-1.0,-1.0,0.0,442.0,13.25999927520752,0.0,-3.0486559867858887,10.0
3706424.682,441.0,16.0,4.0,-2.4000000953674316,0.0,1.5977734327316284,0.0,0.0,5.0,441.0,13.229999542236328,0.0,-2.442366123199463,10.0
3706434.681,441.0,18.0,4.0,-2.4000000953674316,0.0,2.498790740966797,0.0,0.0,5.0,441.0,13.229999542236328,0.0,-1.623764157295227,11.0
3706444.683,440.0,17.0,11.0,-6.600000381469727,0.0,-2.7982985973358154,-9.0,-9.0,3.0,440.0,13.199999809265137,0.0,-1.5718257427215576,11.0
3706454.681,437.0,20.0,11.0,-6.600000381469727,0.0,-1.3165265321731567,-7.0,-7.0,4.0,437.0,13.109999656677246,0.0,-2.6134819984436035,10.0
3706464.682,432.0,22.0,14.0,-8.40000057220459,0.0,-3.105421304702759,-11.0,-11.0,-1.0,432.0,12.960000038146973,0.0,-4.302585124969482,8.0
3706474.681,424.0,15.0,11.0,-6.600000381469727,0.0,-0.6066666841506958,-7.0,-7.0,4.0,424.0,12.719999313354492,0.0,-6.9628825187683105,5.0
3706484.681,416.0,11.0,7.0,-4.200000286102295,0.0,1.5754271745681763,-2.0,-2.0,2.0,416.0,12.479999542236328,0.0,-8.771488189697266,3.0
3706494.683,410.0,9.0,8.0,-4.800000190734863,0.0,-0.3451462388038635,-5.0,-5.0,1.0,410.0,12.300000190734863,0.0,-8.972627639770508,3.0
3706504.681,406.0,6.0,2.0,-1.2000000476837158,0.0,3.70253324508667,2.0,2.0,5.0,406.0,12.179999351501465,0.0,-7.869062423706055,4.0
3706514.682,404.0,9.0,6.0,-3.6000001430511475,0.0,-2.8185675144195557,-6.0,-6.0,3.0,404.0,12.119999885559082,0.0,-6.116783142089844,6.0
3706524.681,404.0,11.0,5.0,-3.0,0.0,-1.4092912673950195,-4.0,-4.0,7.0,404.0,12.119999885559082,0.0,-4.066636562347412,8.0
3706534.682,404.0,15.0,6.0,-3.6000001430511475,0.0,-1.4637099504470825,-5.0,-5.0,3.0,404.0,12.119999885559082,0.0,-2.703632116317749,9.0
3706544.683,404.0,16.0,6.0,-3.6000001430511475,0.0,0.31310826539993286,-3.0,-3.0,2.0,404.0,12.119999885559082,0.0,-1.7974624633789062,10.0
3706554.681,402.0,18.0,11.0,-6.600000381469727,0.0,-2.444890022277832,-9.0,-9.0,4.0,402.0,12.059999465942383,0.0,-2.260235548019409,9.0
3706564.683,397.0,16.0,11.0,-6.600000381469727,0.0,-0.3308091163635254,-6.0,-6.0,3.0,397.0,11.90999984741211,0.0,-4.149612903594971,7.0
3706574.681,392.0,17.0,12.0,-7.200000286102295,0.0,-1.28957998752594,-8.0,-8.0,3.0,392.0,11.75999927520752,0.0,-5.3406572341918945,6.0
3706584.683,385.0,16.0,8.0,-4.800000190734863,0.0,3.4654321670532227,-1.0,-1.0,3.0,385.0,11.550000190734863,0.0,-7.144824981689453,4.0
3706594.681,376.0,14.0,9.0,-5.400000095367432,0.0,1.1800439357757568,-4.0,-4.0,2.0,376.0,11.279999732971191,0.0,-9.288399696350098,1.0
3706604.682,366.0,9.0,10.0,-6.0,0.0,-1.482910394668579,-7.0,-7.0,4.0,366.0,10.979999542236328,0.0,-11.14155387878418,0.0
3706614.682,358.0,6.0,3.0,-1.8000000715255737,0.0,3.4216079711914062,1.0,1.0,5.0,358.0,10.739999771118164,0.0,-11.443257331848145,0.0
3706624.681,353.0,3.0,3.0,-1.8000000715255737,0.0,1.4199827909469604,0.0,0.0,2.0,353.0,10.59000015258789,0.0,-10.070302963256836,0.0
3706634.682,351.0,7.0,3.0,-1.8000000715255737,0.0,0.9890932440757751,0.0,0.0,-1.0,351.0,10.529999732971191,0.0,-7.663545608520508,2.0
3706644.681,350.0,9.0,4.0,-2.4000000953674316,0.0,0.20192547142505646,-2.0,-2.0,3.0,350.0,10.5,0.0,-5.6045823097229,4.0
3706654.683,349.0,8.0,6.0,-3.6000001430511475,0.0,-0.6640225648880005,-4.0,-4.0,3.0,349.0,10.469999313354492,0.0,-4.21533203125,6.0
3706664.681,349.0,15.0,9.0,-5.400000095367432,0.0,-3.582400321960449,-8.0,-8.0,3.0,349.0,10.469999313354492,0.0,-2.7821054458618164,7.0
3706674.681,348.0,15.0,7.0,-4.200000286102295,0.0,0.17202161252498627,-4.0,-4.0,2.0,348.0,10.4399995803833,0.0,-2.338857889175415,8.0
3706684.683,346.0,17.0,10.0,-6.0,0.0,-1.0052239894866943,-7.0,-7.0,4.0,346.0,10.380000114440918,0.0,-2.577563762664795,7.0
3706694.681,341.0,17.0,12.0,-7.200000286102295,0.0,-0.42457228899002075,-7.0,-7.0,0.0,342.0,10.260000228881836,0.0,-3.76773738861084,6.0
3706704.682,333.0,18.0,14.0,-8.40000057220459,0.0,-0.18771067261695862,-8.0,-8.0,4.0,333.0,9.989999771118164,0.0,-7.043203353881836,2.0
3706714.681,318.0,11.0,14.0,-8.40000057220459,0.0,0.16389694809913635,-8.0,-8.0,5.0,319.0,9.569999694824219,0.0,-11.738962173461914,-2.0
3706724.683,302.0,6.0,11.0,-6.600000381469727,0.0,0.4822049140930176,-6.0,-6.0,4.0,302.0,9.059999465942383,0.0,-16.36141014099121,-7.0
3706734.682,290.0,-1.0,6.0,-3.6000001430511475,0.0,1.8560093641281128,-1.0,-1.0,1.0,290.0,8.699999809265137,0.0,-16.827167510986328,-8.0
3706744.681,283.0,-4.0,2.0,-1.2000000476837158,0.0,1.977467656135559,0.0,0.0,0.0,283.0,8.489999771118164,0.0,-14.576189994812012,-6.0
3706754.682,282.0,-1.0,0.0,0.0,0.0,0.7590953707695007,0.0,0.0,4.0,282.0,8.460000038146973,0.0,-10.120360374450684,-1.0
3706764.681,282.0,4.0,2.0,-1.2000000476837158,0.0,-0.31435832381248474,-1.0,-1.0,5.0,282.0,8.460000038146973,0.0,-6.728343486785889,1.0
