Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
2547642.454,0.0,2.0,2.0,-1.1200000047683716,-0.0,0.0,-1.0,-3.0,-2.0,0.0,0.0,0.0,0.0,0.0
2547652.454,0.0,1.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2547661.545,0.0,3.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2547667.454,0.0,1.0,2.0,-1.1200000047683716,-0.0,0.0,-1.0,-3.0,-1.0,0.0,0.0,0.0,0.0,0.0
2547682.454,0.0,3.0,3.0,-1.6800000667572021,-0.0,0.0,-1.0,-3.0,-1.0,0.0,0.0,0.0,0.0,0.0
2547692.455,0.0,4.0,4.0,-2.240000009536743,-0.0,0.0,-2.0,-6.0,-3.0,0.0,0.0,0.0,0.0,0.0
2547701.546,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2547712.454,0.0,2.0,2.0,-1.1200000047683716,-0.0,0.0,-1.0,-3.0,-1.0,0.0,0.0,0.0,0.0,0.0
2547721.545,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2547732.454,0.0,2.0,2.0,-1.1200000047683716,-0.0,0.0,-1.0,-3.0,-4.0,0.0,0.0,0.0,0.0,0.0
2547741.547,0.0,4.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
2547752.455,0.0,4.0,4.0,-2.240000009536743,-0.0,0.0,-2.0,-6.0,-3.0,0.0,0.0,0.0,0.0,0.0
2547760.454,0.0,3.0,3.0,-1.6800000667572021,-0.0,0.0,-1.0,-3.0,-2.0,0.0,0.0,0.0,0.0,0.0
2547771.546,0.0,1.0,2.0,-1.1200000047683716,-0.0,0.0,-1.0,-3.0,-4.0,0.0,0.0,0.0,0.0,0.0
2547781.548,0.0,1.0,3.0,-1.6800000667572021,-0.0,0.0,-1.0,-3.0,-4.0,0.0,0.0,0.0,0.0,0.0
2547787.455,0.0,1.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
2547801.547,0.0,1.0,3.0,-1.6800000667572021,-0.0,0.0,-1.0,-3.0,-2.0,0.0,0.0,0.0,0.0,0.0
2547812.454,0.0,3.0,3.0,-1.6800000667572021,-0.0,0.0,-1.0,-3.0,-1.0,0.0,0.0,0.0,0.0,0.0
2547822.455,0.0,3.0,3.0,-1.6800000667572021,-0.0,0.0,-1.0,-3.0,-2.0,0.0,0.0,0.0,0.0,0.0
2547832.454,0.0,2.0,3.0,-1.6800000667572021,-0.0,0.0,-1.0,-3.0,-4.0,0.0,0.0,0.0,0.0,0.0
2547842.455,0.0,1.0,2.0,-1.1200000047683716,-0.0,0.0,-1.0,-3.0,-2.0,0.0,0.0,0.0,0.0,0.0
2547851.547,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
2547859.454,0.0,3.0,3.0,-1.6800000667572021,-0.0,0.0,-1.0,-3.0,-5.0,0.0,0.0,0.0,0.0,0.0
2547871.548,0.0,2.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2547882.455,0.0,1.0,4.0,-2.240000009536743,-0.0,0.0,-2.0,-6.0,-3.0,0.0,0.0,0.0,0.0,0.0
2547891.547,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
2547902.454,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2547912.455,0.0,3.0,3.0,-1.6800000667572021,-0.0,0.0,-1.0,-3.0,-2.0,0.0,0.0,0.0,0.0,0.0
2547918.455,0.0,3.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2547931.547,0.0,3.0,3.0,-1.6800000667572021,-0.0,0.0,-1.0,-3.0,-2.0,0.0,0.0,0.0,0.0,0.0
2547942.454,0.0,3.0,2.0,-1.1200000047683716,-0.0,0.0,-1.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0
2547950.455,0.0,2.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
2547961.548,0.0,2.0,3.0,-1.6800000667572021,-0.0,0.0,-1.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0
2547969.455,0.0,2.0,2.0,-1.1200000047683716,-0.0,0.0,-1.0,-3.0,-5.0,0.0,0.0,0.0,0.0,0.0
2547978.455,0.0,3.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2547992.455,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
2548002.454,0.0,2.0,2.0,-1.1200000047683716,-0.0,0.0,-1.0,-3.0,-5.0,0.0,0.0,0.0,0.0,0.0
2548008.455,0.0,3.0,3.0,-1.6800000667572021,-0.0,0.0,-1.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0
2548022.455,0.0,2.0,2.0,-1.1200000047683716,-0.0,0.0,-1.0,-3.0,-4.0,0.0,0.0,0.0,0.0,0.0
2548031.548,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2548042.455,0.0,3.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2548051.55,0.0,2.0,2.0,-1.1200000047683716,-0.0,0.0,-1.0,-3.0,-2.0,0.0,0.0,0.0,0.0,0.0
2548061.547,0.0,3.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2548072.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2548082.454,0.0,0.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
2548092.455,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2548101.547,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2548112.454,0.0,3.0,3.0,-1.6800000667572021,-0.0,0.0,-1.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0
2548122.455,0.0,2.0,2.0,-1.1200000047683716,-0.0,0.0,-1.0,-3.0,-4.0,0.0,0.0,0.0,0.0,0.0
2548130.455,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2548141.547,0.0,0.0,-1.0,0.5600000023841858,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
2548152.454,0.0,1.0,3.0,-1.6800000667572021,-0.0,0.0,-1.0,-3.0,-1.0,0.0,0.0,0.0,0.0,0.0
2548161.545,0.0,1.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2548171.55,0.0,2.0,2.0,-1.1200000047683716,-0.0,0.0,-1.0,-3.0,-2.0,0.0,0.0,0.0,0.0,0.0
2548173.454,0.0,3.0,3.0,-1.6800000667572021,-0.0,0.0,-1.0,-3.0,-4.0,0.0,0.0,0.0,0.0,0.0
2548186.455,0.0,2.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2548200.455,0.0,1.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2548211.548,0.0,4.0,2.0,-1.1200000047683716,-0.0,0.0,-1.0,-3.0,-5.0,0.0,0.0,0.0,0.0,0.0
2548222.454,0.0,2.0,2.0,-1.1200000047683716,-0.0,0.0,-1.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0
2548231.545,0.0,-1.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2548242.454,0.0,3.0,3.0,-1.6800000667572021,-0.0,0.0,-1.0,-3.0,-4.0,0.0,0.0,0.0,0.0,0.0
2548252.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
2548262.455,0.0,1.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2548272.454,0.0,1.0,-1.0,0.5600000023841858,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
2548281.546,0.0,3.0,3.0,-1.6800000667572021,-0.0,0.0,-1.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0
2548292.454,0.0,3.0,3.0,-1.6800000667572021,-0.0,0.0,-1.0,-3.0,-4.0,0.0,0.0,0.0,0.0,0.0
2548296.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2548307.454,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2548320.455,0.0,2.0,2.0,-1.1200000047683716,-0.0,0.0,-1.0,-3.0,-4.0,0.0,0.0,0.0,0.0,0.0
2548331.547,0.0,0.0,2.0,-1.1200000047683716,-0.0,0.0,-1.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0
2548342.455,0.0,2.0,2.0,-1.1200000047683716,-0.0,0.0,-1.0,-3.0,-1.0,0.0,0.0,0.0,0.0,0.0
2548351.546,0.0,0.0,2.0,-1.1200000047683716,-0.0,0.0,-1.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0
2548362.455,0.0,1.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2548371.549,0.0,3.0,3.0,-1.6800000667572021,-0.0,0.0,-1.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0
2548381.548,0.0,1.0,2.0,-1.1200000047683716,-0.0,0.0,-1.0,-3.0,-2.0,0.0,0.0,0.0,0.0,0.0
2548392.454,0.0,2.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2548398.455,0.0,0.0,2.0,-1.1200000047683716,-0.0,0.0,-1.0,-3.0,-4.0,0.0,0.0,0.0,0.0,0.0
2548412.455,0.0,2.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2548421.548,0.0,0.0,3.0,-1.6800000667572021,-0.0,0.0,-1.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0
2548429.454,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
2548441.548,0.0,1.0,5.0,-2.799999952316284,-0.0,0.0,-2.0,-6.0,-3.0,0.0,0.0,0.0,0.0,0.0
2548452.454,0.0,3.0,3.0,-1.6800000667572021,-0.0,0.0,-1.0,-3.0,-5.0,0.0,0.0,0.0,0.0,0.0
2548461.547,0.0,2.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2548472.454,0.0,3.0,3.0,-1.6800000667572021,-0.0,0.0,-1.0,-3.0,-2.0,0.0,0.0,0.0,0.0,0.0
2548482.455,0.0,2.0,2.0,-1.1200000047683716,-0.0,0.0,-1.0,-3.0,-4.0,0.0,0.0,0.0,0.0,0.0
2548491.546,0.0,2.0,3.0,-1.6800000667572021,-0.0,0.0,-1.0,-3.0,-4.0,0.0,0.0,0.0,0.0,0.0
2548499.454,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
2548512.454,0.0,0.0,3.0,-1.6800000667572021,-0.0,0.0,-1.0,-3.0,-4.0,0.0,0.0,0.0,0.0,0.0
2548521.545,0.0,4.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2548532.454,0.0,2.0,2.0,-1.1200000047683716,-0.0,0.0,-1.0,-3.0,1.0,0.0,0.0,0.0,0.0,0.0
2548540.455,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2548551.548,0.0,4.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
2548557.455,0.0,2.0,2.0,-1.1200000047683716,-0.0,0.0,-1.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0
2548572.454,0.0,-1.0,-1.0,0.5600000023841858,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2548581.545,0.0,4.0,2.0,-1.1200000047683716,-0.0,0.0,-1.0,-3.0,-1.0,0.0,0.0,0.0,0.0,0.0
2548592.455,0.0,1.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2548601.545,0.0,0.0,2.0,-1.1200000047683716,-0.0,0.0,-1.0,-3.0,-1.0,0.0,0.0,0.0,0.0,0.0
2548612.455,0.0,3.0,3.0,-1.6800000667572021,-0.0,0.0,-1.0,-3.0,-4.0,0.0,0.0,0.0,0.0,0.0
2548621.547,0.0,0.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
2548632.455,0.0,2.0,3.0,-1.6800000667572021,-0.0,0.0,-1.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0
2548641.548,0.0,3.0,3.0,-1.6800000667572021,-0.0,0.0,-1.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0
2548652.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2548662.455,0.0,3.0,3.0,-1.6800000667572021,-0.0,0.0,-1.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0
2548671.547,0.0,3.0,2.0,-1.1200000047683716,-0.0,0.0,-1.0,-3.0,-2.0,0.0,0.0,0.0,0.0,0.0
2548682.455,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
2548691.549,0.0,1.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2548702.454,0.0,0.0,2.0,-1.1200000047683716,-0.0,0.0,-1.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0
2548710.455,0.0,3.0,3.0,-1.6800000667572021,-0.0,0.0,-1.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0
2548721.547,0.0,0.0,3.0,-1.6800000667572021,-0.0,0.0,-1.0,-3.0,-2.0,0.0,0.0,0.0,0.0,0.0
2548729.454,0.0,2.0,3.0,-1.6800000667572021,-0.0,0.0,-1.0,-3.0,-2.0,0.0,0.0,0.0,0.0,0.0
2548742.455,0.0,2.0,2.0,-1.1200000047683716,-0.0,0.0,-1.0,-3.0,-2.0,0.0,0.0,0.0,0.0,0.0
2548750.455,0.0,2.0,2.0,-1.1200000047683716,-0.0,0.0,-1.0,-3.0,-4.0,0.0,0.0,0.0,0.0,0.0
2548762.454,0.0,1.0,2.0,-1.1200000047683716,-0.0,0.0,-1.0,-3.0,-4.0,0.0,0.0,0.0,0.0,0.0
2548768.455,0.0,3.0,4.0,-2.240000009536743,-0.0,0.0,-2.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0
2548782.455,0.0,3.0,3.0,-1.6800000667572021,-0.0,0.0,-1.0,-3.0,-1.0,0.0,0.0,0.0,0.0,0.0
2548792.454,0.0,1.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2548801.545,0.0,0.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2548809.454,0.0,-1.0,2.0,-1.1200000047683716,-0.0,0.0,-1.0,-3.0,-1.0,0.0,0.0,0.0,0.0,0.0
2548817.455,0.0,2.0,-1.0,0.5600000023841858,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
2548832.454,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2548836.455,0.0,0.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
2548850.455,0.0,2.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.0
2548861.548,0.0,2.0,3.0,-1.6800000667572021,-0.0,0.0,-1.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0
2548872.454,0.0,4.0,4.0,-2.240000009536743,-0.0,0.0,-2.0,-6.0,-2.0,0.0,0.0,0.0,0.0,0.0
2548881.547,0.0,4.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
2548892.454,0.0,2.0,2.0,-1.1200000047683716,-0.0,0.0,-1.0,-3.0,-2.0,0.0,0.0,0.0,0.0,0.0
2548901.545,0.0,0.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
2548912.455,0.0,3.0,2.0,-1.1200000047683716,-0.0,0.0,-1.0,-3.0,-4.0,0.0,0.0,0.0,0.0,0.0
2548921.548,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2548932.455,0.0,0.0,2.0,-1.1200000047683716,-0.0,0.0,-1.0,-3.0,-2.0,0.0,0.0,0.0,0.0,0.0
2548941.545,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2548952.455,0.0,1.0,2.0,-1.1200000047683716,-0.0,0.0,-1.0,-3.0,-1.0,0.0,0.0,0.0,0.0,0.0
2548962.454,0.0,3.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2548970.454,0.0,3.0,3.0,-1.6800000667572021,-0.0,0.0,-1.0,-3.0,-4.0,0.0,0.0,0.0,0.0,0.0
2548981.547,0.0,3.0,3.0,-1.6800000667572021,-0.0,0.0,-1.0,-3.0,-1.0,0.0,0.0,0.0,0.0,0.0
2548992.455,0.0,3.0,3.0,-1.6800000667572021,-0.0,0.0,-1.0,-3.0,-2.0,0.0,0.0,0.0,0.0,0.0
2549001.547,0.0,1.0,4.0,-2.240000009536743,-0.0,0.0,-2.0,-6.0,-5.0,0.0,0.0,0.0,0.0,0.0
2549012.455,0.0,2.0,2.0,-1.1200000047683716,-0.0,0.0,-1.0,-3.0,-4.0,0.0,0.0,0.0,0.0,0.0
2549022.455,0.0,1.0,2.0,-1.1200000047683716,-0.0,0.0,-1.0,-3.0,-5.0,0.0,0.0,0.0,0.0,0.0
2549031.548,0.0,0.0,3.0,-1.6800000667572021,-0.0,0.0,-1.0,-3.0,-4.0,0.0,0.0,0.0,0.0,0.0
2549042.454,0.0,2.0,2.0,-1.1200000047683716,-0.0,0.0,-1.0,-3.0,-2.0,0.0,0.0,0.0,0.0,0.0
2549051.547,0.0,4.0,3.0,-1.6800000667572021,-0.0,0.0,-1.0,-3.0,-5.0,0.0,0.0,0.0,0.0,0.0
2549060.455,0.0,1.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2549071.547,0.0,1.0,2.0,-1.1200000047683716,-0.0,0.0,-1.0,-3.0,-4.0,0.0,0.0,0.0,0.0,0.0
2549081.547,0.0,2.0,3.0,-1.6800000667572021,-0.0,0.0,-1.0,-3.0,-2.0,0.0,0.0,0.0,0.0,0.0
2549092.455,0.0,3.0,3.0,-1.6800000667572021,-0.0,0.0,-1.0,-3.0,-4.0,0.0,0.0,0.0,0.0,0.0
2549101.548,0.0,1.0,2.0,-1.1200000047683716,-0.0,0.0,-1.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0
2549112.455,0.0,-1.0,2.0,-1.1200000047683716,-0.0,0.0,-1.0,-3.0,-1.0,0.0,0.0,0.0,0.0,0.0
2549121.547,0.0,-1.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2549132.455,0.0,1.0,3.0,-1.6800000667572021,-0.0,0.0,-1.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0
2549139.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2549152.455,0.0,1.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
2549160.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2549171.545,0.0,1.0,4.0,-2.240000009536743,-0.0,0.0,-2.0,-6.0,-4.0,0.0,0.0,0.0,0.0,0.0
2549182.454,0.0,5.0,5.0,-2.799999952316284,-0.0,0.0,-2.0,-6.0,-1.0,0.0,0.0,0.0,0.0,0.0
2549188.455,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
2549193.455,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2549211.547,0.0,1.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2549220.455,0.0,3.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2549231.548,0.0,2.0,2.0,-1.1200000047683716,-0.0,0.0,-1.0,-3.0,-2.0,0.0,0.0,0.0,0.0,0.0
2549242.455,0.0,3.0,5.0,-2.799999952316284,-0.0,0.0,-2.0,-6.0,-2.0,0.0,0.0,0.0,0.0,0.0
2549252.454,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2549261.546,0.0,3.0,5.0,-2.799999952316284,-0.0,0.0,-2.0,-6.0,-4.0,0.0,0.0,0.0,0.0,0.0
2549272.455,0.0,2.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
2549281.548,0.0,3.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2549292.454,0.0,3.0,3.0,-1.6800000667572021,-0.0,0.0,-1.0,-3.0,-4.0,0.0,0.0,0.0,0.0,0.0
2549301.547,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2549312.455,0.0,4.0,4.0,-2.240000009536743,-0.0,0.0,-2.0,-6.0,-2.0,0.0,0.0,0.0,0.0,0.0
2549322.454,0.0,2.0,2.0,-1.1200000047683716,-0.0,0.0,-1.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0
2549331.549,0.0,2.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
2549342.456,0.0,-2.0,-2.0,1.1200000047683716,0.0,0.0,1.0,3.0,-3.0,0.0,0.0,0.0,0.0,0.0
2549350.455,0.0,3.0,3.0,-1.6800000667572021,-0.0,0.0,-1.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0
2549360.455,0.0,1.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2549371.548,0.0,2.0,2.0,-1.1200000047683716,-0.0,0.0,-1.0,-3.0,-1.0,0.0,0.0,0.0,0.0,0.0
2549379.455,0.0,2.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
2549392.454,0.0,1.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2549402.455,0.0,3.0,3.0,-1.6800000667572021,-0.0,0.0,-1.0,-3.0,-1.0,0.0,0.0,0.0,0.0,0.0
2549410.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2549422.455,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2549431.547,0.0,3.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2549439.455,0.0,1.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2549451.546,0.0,4.0,4.0,-2.240000009536743,-0.0,0.0,-2.0,-6.0,-6.0,0.0,0.0,0.0,0.0,0.0
2549459.454,0.0,1.0,2.0,-1.1200000047683716,-0.0,0.0,-1.0,-3.0,-6.0,0.0,0.0,0.0,0.0,0.0
2549472.455,0.0,0.0,-2.0,1.1200000047683716,0.0,0.0,1.0,3.0,-6.0,0.0,0.0,0.0,0.0,0.0
2549481.547,0.0,0.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
2549492.455,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2549501.547,0.0,5.0,-3.0,1.6800000667572021,0.0,0.0,1.0,3.0,-5.0,0.0,0.0,0.0,0.0,0.0
2549512.455,0.0,1.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
2549521.545,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2549532.454,0.0,3.0,3.0,-1.6800000667572021,-0.0,0.0,-1.0,-3.0,1.0,0.0,0.0,0.0,0.0,0.0
2549541.545,0.0,3.0,3.0,-1.6800000667572021,-0.0,0.0,-1.0,-3.0,-2.0,0.0,0.0,0.0,0.0,0.0
2549551.548,0.0,1.0,7.0,-3.9200000762939453,-0.0,0.0,-3.0,-9.0,-4.0,0.0,0.0,0.0,0.0,0.0
2549562.455,0.0,3.0,3.0,-1.6800000667572021,-0.0,0.0,-1.0,-3.0,-2.0,0.0,0.0,0.0,0.0,0.0
2549571.545,0.0,2.0,3.0,-1.6800000667572021,-0.0,0.0,-1.0,-3.0,-4.0,0.0,0.0,0.0,0.0,0.0
2549582.455,0.0,3.0,4.0,-2.240000009536743,-0.0,0.0,-2.0,-6.0,-4.0,0.0,0.0,0.0,0.0,0.0
2549587.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2549598.455,0.0,1.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2549612.455,0.0,3.0,3.0,-1.6800000667572021,-0.0,0.0,-1.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0
2549622.454,0.0,2.0,3.0,-1.6800000667572021,-0.0,0.0,-1.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0
