Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
2378961.681,-1705.0,-77.0,2.0,-1.399999976158142,0.0,1.7977098226547241,0.0,0.0,-2.0,-1705.0,-68.19999694824219,0.0,-9.716418266296387,-77.0
2378971.683,-1711.0,-72.0,-1.0,0.699999988079071,0.0,1.6037043333053589,2.0,2.0,-3.0,-1711.0,-68.43999481201172,0.0,-6.063276767730713,-74.0
2378979.591,-1710.0,-67.0,6.0,-4.199999809265137,0.0,-4.031960964202881,-8.0,-8.0,-2.0,-1710.0,-68.4000015258789,0.0,-2.2408106327056885,-70.0
2378991.682,-1711.0,-60.0,11.0,-7.699999809265137,0.0,-3.0386404991149902,-10.0,-10.0,-1.0,-1711.0,-68.43999481201172,0.0,-1.3471527099609375,-69.0
2379001.681,-1718.0,-56.0,14.0,-9.800000190734863,0.0,-2.1706595420837402,-11.0,-11.0,-2.0,-1717.0,-68.68000030517578,0.0,-2.734823703765869,-71.0
2379011.684,-1731.0,-61.0,15.0,-10.5,0.0,0.10363369435071945,-10.0,-10.0,-1.0,-1731.0,-69.23999786376953,0.0,-6.253384590148926,-75.0
2379021.681,-1752.0,-68.0,10.0,-7.0,0.0,3.7718422412872314,-3.0,-3.0,-2.0,-1751.0,-70.04000091552734,0.0,-9.650869369506836,-79.0
2379031.683,-1772.0,-75.0,4.0,-2.799999952316284,0.0,3.7980122566223145,0.0,0.0,-6.0,-1772.0,-70.87999725341797,0.0,-10.99396800994873,-81.0
2379041.681,-1785.0,-79.0,-1.0,0.699999988079071,0.0,3.17728853225708,3.0,3.0,-4.0,-1785.0,-71.4000015258789,0.0,-8.835622787475586,-80.0
2379051.682,-1789.0,-71.0,1.0,-0.699999988079071,0.0,-1.0216257572174072,-1.0,-1.0,-3.0,-1789.0,-71.55999755859375,0.0,-5.022626876831055,-76.0
2379061.681,-1789.0,-67.0,3.0,-2.0999999046325684,0.0,-1.5418695211410522,-3.0,-3.0,-3.0,-1789.0,-71.55999755859375,0.0,-2.2201714515686035,-73.0
2379071.682,-1790.0,-64.0,7.0,-4.900000095367432,0.0,-0.2530876398086548,-5.0,-5.0,-4.0,-1790.0,-71.5999984741211,0.0,-1.4641244411468506,-73.0
2379081.681,-1794.0,-62.0,9.0,-6.299999713897705,0.0,-0.07614070922136307,-6.0,-6.0,-1.0,-1794.0,-71.76000213623047,0.0,-2.1692333221435547,-73.0
2379091.684,-1800.0,-63.0,13.0,-9.09999942779541,0.0,-2.354170083999634,-11.0,-11.0,-5.0,-1800.0,-72.0,0.0,-3.1189239025115967,-75.0
2379101.681,-1808.0,-63.0,14.0,-9.800000190734863,0.0,-0.46353626251220703,-10.0,-10.0,-2.0,-1807.0,-72.27999877929688,0.0,-3.886936902999878,-76.0
2379111.683,-1818.0,-65.0,14.0,-9.800000190734863,0.0,-1.7481647729873657,-11.0,-11.0,-2.0,-1818.0,-72.72000122070312,0.0,-5.373160362243652,-78.0
2379121.681,-1830.0,-70.0,9.0,-6.299999713897705,0.0,2.3130640983581543,-3.0,-3.0,-2.0,-1830.0,-73.19999694824219,0.0,-6.328115463256836,-79.0
2379131.682,-1839.0,-69.0,9.0,-6.299999713897705,0.0,1.822446584701538,-4.0,-4.0,-3.0,-1839.0,-73.55999755859375,0.0,-5.942592620849609,-79.0
2379141.681,-1849.0,-73.0,7.0,-4.900000095367432,0.0,0.2871142327785492,-4.0,-4.0,-2.0,-1849.0,-73.95999908447266,0.0,-5.975062847137451,-79.0
2379151.682,-1858.0,-76.0,6.0,-4.199999809265137,0.0,0.6612625122070312,-3.0,-3.0,-2.0,-1858.0,-74.31999969482422,0.0,-5.4858832359313965,-79.0
2379161.681,-1862.0,-74.0,6.0,-4.199999809265137,0.0,-1.7315807342529297,-5.0,-5.0,-1.0,-1862.0,-74.47999572753906,0.0,-3.627548933029175,-78.0
2379171.685,-1866.0,-71.0,6.0,-4.199999809265137,0.0,-0.8503411412239075,-5.0,-5.0,-3.0,-1866.0,-74.63999938964844,0.0,-2.9797253608703613,-77.0
2379181.682,-1869.0,-69.0,6.0,-4.199999809265137,0.0,0.17207928001880646,-4.0,-4.0,-2.0,-1869.0,-74.76000213623047,0.0,-2.1523385047912598,-76.0
2379191.681,-1873.0,-70.0,7.0,-4.900000095367432,0.0,-0.4839153289794922,-5.0,-5.0,-2.0,-1873.0,-74.91999816894531,0.0,-2.3389110565185547,-77.0
2379201.683,-1877.0,-67.0,7.0,-4.900000095367432,0.0,1.8100602626800537,-3.0,-3.0,-2.0,-1877.0,-75.08000183105469,0.0,-2.4755027294158936,-77.0
2379211.681,-1883.0,-69.0,9.0,-6.299999713897705,0.0,-0.03923187777400017,-6.0,-6.0,-2.0,-1883.0,-75.31999969482422,0.0,-3.0695033073425293,-78.0
2379221.683,-1890.0,-67.0,8.0,-5.599999904632568,0.0,0.5008800029754639,-5.0,-5.0,-3.0,-1890.0,-75.5999984741211,0.0,-3.70063853263855,-79.0
2379231.681,-1896.0,-74.0,5.0,-3.5,0.0,3.01712703704834,0.0,0.0,-3.0,-1896.0,-75.83999633789062,0.0,-3.770242214202881,-79.0
2379241.681,-1902.0,-74.0,6.0,-4.199999809265137,0.0,1.5062861442565918,-2.0,-2.0,-2.0,-1901.0,-76.04000091552734,0.0,-3.296384572982788,-79.0
2379251.682,-1905.0,-73.0,7.0,-4.900000095367432,0.0,-0.6398351192474365,-5.0,-5.0,-2.0,-1905.0,-76.19999694824219,0.0,-2.5697145462036133,-78.0
2379261.681,-1908.0,-77.0,6.0,-4.199999809265137,0.0,-0.7443004250526428,-4.0,-4.0,-2.0,-1908.0,-76.31999969482422,0.0,-1.954526662826538,-78.0
2379271.682,-1909.0,-70.0,7.0,-4.900000095367432,0.0,-2.0006556510925293,-6.0,-6.0,-5.0,-1909.0,-76.36000061035156,0.0,-1.165382981300354,-77.0
2379281.681,-1910.0,-68.0,8.0,-5.599999904632568,0.0,-1.4236263036727905,-7.0,-7.0,-4.0,-1910.0,-76.4000015258789,0.0,-0.9478288888931274,-77.0
2379291.683,-1916.0,-71.0,9.0,-6.299999713897705,0.0,-1.3774676322937012,-7.0,-7.0,-4.0,-1916.0,-76.63999938964844,0.0,-2.5608503818511963,-79.0
2379299.591,-1924.0,-74.0,5.0,-3.5,0.0,0.6708934903144836,-2.0,-2.0,-4.0,-1924.0,-76.95999908447266,0.0,-3.8534557819366455,-80.0
2379311.682,-1928.0,-79.0,6.0,-4.199999809265137,0.0,-1.9702301025390625,-6.0,-6.0,-5.0,-1928.0,-77.1199951171875,0.0,-2.9339232444763184,-80.0
2379321.681,-1929.0,-77.0,-1.0,0.699999988079071,0.0,3.6789467334747314,4.0,4.0,-3.0,-1929.0,-77.15999603271484,0.0,-1.5208076238632202,-78.0
2379331.682,-1928.0,-73.0,4.0,-2.799999952316284,0.0,-1.3578983545303345,-4.0,-4.0,-1.0,-1928.0,-77.1199951171875,0.0,-0.30716758966445923,-77.0
2379341.681,-1928.0,-72.0,5.0,-3.5,0.0,-1.4504261016845703,-4.0,-4.0,-1.0,-1928.0,-77.1199951171875,0.0,-0.09810206294059753,-77.0
2379351.682,-1929.0,-74.0,2.0,-1.399999976158142,0.0,1.74773108959198,0.0,0.0,-1.0,-1929.0,-77.15999603271484,0.0,-0.28895941376686096,-77.0
2379361.681,-1929.0,-72.0,5.0,-3.5,0.0,-0.5507671236991882,-4.0,-4.0,-4.0,-1929.0,-77.15999603271484,0.0,-0.12552067637443542,-77.0
2379371.683,-1929.0,-70.0,5.0,-3.5,0.0,0.7011953592300415,-2.0,-2.0,-4.0,-1929.0,-77.15999603271484,0.0,-0.0545247346162796,-77.0
2379381.681,-1931.0,-68.0,9.0,-6.299999713897705,0.0,-2.7945377826690674,-9.0,-9.0,-2.0,-1931.0,-77.23999786376953,0.0,-0.5863890647888184,-77.0
2379391.683,-1935.0,-74.0,4.0,-2.799999952316284,0.0,1.6055127382278442,-1.0,-1.0,-5.0,-1935.0,-77.4000015258789,0.0,-1.624314546585083,-79.0
2379401.681,-1939.0,-79.0,-2.0,1.399999976158142,0.0,5.748376846313477,7.0,7.0,-1.0,-1939.0,-77.55999755859375,0.0,-2.1181702613830566,-79.0
2379411.682,-1941.0,-80.0,1.0,-0.699999988079071,0.0,0.3545350432395935,0.0,0.0,-3.0,-1941.0,-77.63999938964844,0.0,-1.6427398920059204,-79.0
2379421.681,-1941.0,-79.0,1.0,-0.699999988079071,0.0,-1.1442384719848633,-1.0,-1.0,-1.0,-1941.0,-77.63999938964844,0.0,-0.7135872840881348,-78.0
2379431.683,-1940.0,-83.0,-4.0,2.799999952316284,0.0,3.5861058235168457,6.0,6.0,-1.0,-1940.0,-77.5999984741211,0.0,0.036286547780036926,-77.0
2379441.681,-1940.0,-81.0,0.0,0.0,0.0,-1.3809973001480103,-1.0,-1.0,-5.0,-1940.0,-77.5999984741211,0.0,0.015762463212013245,-77.0
2379451.683,-1940.0,-80.0,-2.0,1.399999976158142,0.0,-0.31964266300201416,1.0,1.0,-5.0,-1940.0,-77.5999984741211,0.0,0.006847033277153969,-77.0
2379461.681,-1938.0,-78.0,-6.0,4.199999809265137,0.0,2.3952512741088867,6.0,6.0,-2.0,-1938.0,-77.5199966430664,0.0,0.7609332799911499,-76.0
2379471.682,-1935.0,-80.0,-4.0,2.799999952316284,0.0,-1.1754058599472046,1.0,1.0,-4.0,-1935.0,-77.4000015258789,0.0,1.3484474420547485,-76.0
2379481.682,-1933.0,-79.0,-4.0,2.799999952316284,0.0,0.3465438783168793,3.0,3.0,-2.0,-1933.0,-77.31999969482422,0.0,1.238366961479187,-76.0
2379491.685,-1933.0,-83.0,-7.0,4.900000095367432,0.0,3.5047507286071777,8.0,8.0,-2.0,-1933.0,-77.31999969482422,0.0,0.5379324555397034,-76.0
2379501.683,-1933.0,-81.0,-5.0,3.5,0.0,0.22527985274791718,3.0,3.0,-6.0,-1933.0,-77.31999969482422,0.0,0.23367170989513397,-77.0
2379511.681,-1933.0,-84.0,-6.0,4.199999809265137,0.0,0.9024575352668762,5.0,5.0,0.0,-1933.0,-77.31999969482422,0.0,0.10150430351495743,-77.0
2379521.682,-1931.0,-83.0,-10.0,7.0,0.0,1.593226671218872,8.0,8.0,-2.0,-1931.0,-77.23999786376953,0.0,0.8151425123214722,-76.0
2379531.681,-1926.0,-85.0,-11.0,7.699999809265137,0.0,1.5825574398040771,9.0,9.0,-3.0,-1926.0,-77.04000091552734,0.0,2.1046454906463623,-74.0
2379541.682,-1918.0,-81.0,-9.0,6.299999713897705,0.0,-0.8037101030349731,5.0,5.0,-3.0,-1918.0,-76.72000122070312,0.0,3.581557512283325,-73.0
2379551.681,-1910.0,-79.0,-8.0,5.599999904632568,0.0,-0.11050797253847122,5.0,5.0,-5.0,-1910.0,-76.4000015258789,0.0,4.296838760375977,-72.0
2379561.681,-1905.0,-80.0,-9.0,6.299999713897705,0.0,2.162853717803955,8.0,8.0,-4.0,-1905.0,-76.19999694824219,0.0,3.7106645107269287,-72.0
2379571.683,-1902.0,-80.0,-4.0,2.799999952316284,0.0,-3.25325083732605,0.0,0.0,-4.0,-1902.0,-76.08000183105469,0.0,2.8145008087158203,-73.0
2379581.681,-1899.0,-82.0,-9.0,6.299999713897705,0.0,2.3751940727233887,8.0,8.0,-1.0,-1899.0,-75.95999908447266,0.0,2.3766250610351562,-73.0
2379591.682,-1894.0,-79.0,-9.0,6.299999713897705,0.0,1.3721630573272705,7.0,7.0,-2.0,-1894.0,-75.75999450683594,0.0,2.7999143600463867,-72.0
2379601.681,-1886.0,-80.0,-4.0,2.799999952316284,0.0,-4.135918617248535,-1.0,-1.0,-2.0,-1887.0,-75.47999572753906,0.0,3.477302312850952,-72.0
2379611.682,-1880.0,-77.0,-6.0,4.199999809265137,0.0,-1.7435253858566284,2.0,2.0,-3.0,-1880.0,-75.19999694824219,0.0,3.8862619400024414,-71.0
2379619.591,-1876.0,-83.0,-9.0,6.299999713897705,0.0,1.1931976079940796,7.0,7.0,-4.0,-1877.0,-75.08000183105469,0.0,2.719960927963257,-72.0
2379631.682,-1872.0,-82.0,-10.0,7.0,0.0,1.1663953065872192,8.0,8.0,-2.0,-1872.0,-74.87999725341797,0.0,2.846052646636963,-72.0
2379641.682,-1867.0,-80.0,-12.0,8.399999618530273,0.0,0.5233715176582336,8.0,8.0,0.0,-1867.0,-74.68000030517578,0.0,3.0590388774871826,-71.0
2379651.682,-1859.0,-83.0,-13.0,9.09999942779541,0.0,0.13220863044261932,9.0,9.0,-3.0,-1859.0,-74.36000061035156,0.0,4.325807094573975,-70.0
2379661.681,-1849.0,-80.0,-12.0,8.399999618530273,0.0,-0.340182363986969,8.0,8.0,-2.0,-1849.0,-73.95999908447266,0.0,5.272749900817871,-68.0
2379671.682,-1837.0,-75.0,-9.0,6.299999713897705,0.0,-1.3394525051116943,4.0,4.0,-3.0,-1837.0,-73.47999572753906,0.0,6.201778411865234,-67.0
2379681.681,-1828.0,-74.0,-9.0,6.299999713897705,0.0,1.2032407522201538,7.0,7.0,-3.0,-1828.0,-73.1199951171875,0.0,5.607649326324463,-67.0
2379691.684,-1822.0,-77.0,-8.0,5.599999904632568,0.0,-0.9918723106384277,4.0,4.0,-4.0,-1822.0,-72.87999725341797,0.0,4.468303680419922,-68.0
2379701.681,-1813.0,-74.0,-7.0,4.900000095367432,0.0,-2.9910154342651367,1.0,1.0,-4.0,-1813.0,-72.5199966430664,0.0,5.018289566040039,-67.0
2379711.683,-1806.0,-74.0,-12.0,8.399999618530273,0.0,3.606722116470337,12.0,12.0,-2.0,-1806.0,-72.23999786376953,0.0,4.4034271240234375,-67.0
2379721.681,-1798.0,-77.0,-8.0,5.599999904632568,0.0,-0.10199166089296341,5.0,5.0,0.0,-1798.0,-71.91999816894531,0.0,4.520998001098633,-67.0
2379731.682,-1787.0,-76.0,-10.0,7.0,0.0,0.3792944848537445,7.0,7.0,-1.0,-1787.0,-71.47999572753906,0.0,5.625304222106934,-65.0
2379741.681,-1776.0,-76.0,-10.0,7.0,0.0,-0.9073200225830078,6.0,6.0,0.0,-1777.0,-71.08000183105469,0.0,5.8586578369140625,-65.0
2379751.682,-1764.0,-75.0,-11.0,7.699999809265137,0.0,0.7941734194755554,8.0,8.0,-1.0,-1764.0,-70.55999755859375,0.0,6.936290264129639,-63.0
2379761.681,-1754.0,-73.0,-6.0,4.199999809265137,0.0,-2.354761838912964,1.0,1.0,-4.0,-1754.0,-70.15999603271484,0.0,6.243072986602783,-63.0
2379771.684,-1745.0,-71.0,-10.0,7.0,0.0,1.9260128736495972,8.0,8.0,3.0,-1745.0,-69.79999542236328,0.0,5.8378214836120605,-63.0
2379781.681,-1738.0,-73.0,-10.0,7.0,0.0,0.41932451725006104,7.0,7.0,-3.0,-1738.0,-69.5199966430664,0.0,5.067995071411133,-64.0
2379791.682,-1729.0,-74.0,-11.0,7.699999809265137,0.0,-1.088610291481018,6.0,6.0,-2.0,-1729.0,-69.15999603271484,0.0,5.251278877258301,-63.0
2379801.681,-1715.0,-74.0,-12.0,8.399999618530273,0.0,-0.7762323617935181,7.0,7.0,-3.0,-1716.0,-68.63999938964844,0.0,6.632659435272217,-62.0
2379811.685,-1699.0,-70.0,-11.0,7.699999809265137,0.0,-0.939931333065033,6.0,6.0,-4.0,-1699.0,-67.95999908447266,0.0,8.546952247619629,-59.0
2379821.681,-1687.0,-68.0,-9.0,6.299999713897705,0.0,0.1523429900407791,6.0,6.0,-1.0,-1687.0,-67.47999572753906,0.0,7.643762111663818,-59.0
2379831.682,-1677.0,-69.0,-13.0,9.09999942779541,0.0,2.8337366580963135,11.0,11.0,-2.0,-1677.0,-67.08000183105469,0.0,6.714031219482422,-60.0
2379841.681,-1664.0,-70.0,-12.0,8.399999618530273,0.0,0.7366130948066711,9.0,9.0,-5.0,-1664.0,-66.55999755859375,0.0,7.363401889801025,-59.0
2379851.683,-1650.0,-66.0,-7.0,4.900000095367432,0.0,-3.8476226329803467,1.0,1.0,-7.0,-1650.0,-66.0,0.0,7.991741180419922,-58.0
2379861.681,-1638.0,-69.0,-11.0,7.699999809265137,0.0,1.3065409660339355,9.0,9.0,-2.0,-1639.0,-65.55999755859375,0.0,7.238959312438965,-58.0
2379871.682,-1625.0,-70.0,-12.0,8.399999618530273,0.0,1.9106836318969727,10.0,10.0,-3.0,-1625.0,-65.0,0.0,8.030295372009277,-56.0
2379879.59,-1612.0,-68.0,-12.0,8.399999618530273,0.0,0.440998375415802,8.0,8.0,-2.0,-1612.0,-64.47999572753906,0.0,7.872334003448486,-56.0
2379885.591,-1601.0,-69.0,-13.0,9.09999942779541,0.0,1.661464810371399,10.0,10.0,-4.0,-1601.0,-64.04000091552734,0.0,7.131879806518555,-56.0
2379901.682,-1588.0,-68.0,-12.0,8.399999618530273,0.0,0.13203325867652893,8.0,8.0,-4.0,-1588.0,-63.52000045776367,0.0,7.598095893859863,-55.0
2379911.682,-1572.0,-69.0,-8.0,5.599999904632568,0.0,-4.287330627441406,1.0,1.0,-1.0,-1573.0,-62.91999816894531,0.0,8.380338668823242,-54.0
2379921.682,-1558.0,-65.0,-14.0,9.800000190734863,0.0,0.9878728985786438,10.0,10.0,-2.0,-1558.0,-62.31999969482422,0.0,8.766353607177734,-53.0
2379931.681,-1544.0,-65.0,-14.0,9.800000190734863,0.0,1.8954092264175415,11.0,11.0,-2.0,-1544.0,-61.7599983215332,0.0,8.65064811706543,-53.0
2379941.681,-1527.0,-62.0,-12.0,8.399999618530273,0.0,-0.7048412561416626,7.0,7.0,-2.0,-1528.0,-61.119998931884766,0.0,9.196906089782715,-51.0
2379951.682,-1509.0,-59.0,-9.0,6.299999713897705,0.0,-2.9002368450164795,3.0,3.0,-1.0,-1509.0,-60.3599967956543,0.0,10.282660484313965,-50.0
2379961.681,-1493.0,-56.0,-8.0,5.599999904632568,0.0,-1.0821764469146729,4.0,4.0,-2.0,-1493.0,-59.71999740600586,0.0,9.77121639251709,-49.0
2379971.682,-1483.0,-61.0,-7.0,4.900000095367432,0.0,-1.7653266191482544,3.0,3.0,-3.0,-1483.0,-59.31999969482422,0.0,7.638172626495361,-51.0
2379981.681,-1473.0,-64.0,-10.0,7.0,0.0,-0.9378224015235901,6.0,6.0,-6.0,-1473.0,-58.91999816894531,0.0,6.711603164672852,-52.0
2379991.682,-1461.0,-67.0,-16.0,11.199999809265137,0.0,1.7387218475341797,12.0,12.0,-4.0,-1461.0,-58.439998626708984,0.0,7.1953840255737305,-51.0
2380001.681,-1447.0,-68.0,-21.0,14.699999809265137,0.0,4.414510250091553,19.0,19.0,-2.0,-1448.0,-57.91999816894531,0.0,7.640797138214111,-50.0
2380011.682,-1426.0,-61.0,-15.0,10.5,0.0,-3.1917293071746826,7.0,7.0,-5.0,-1426.0,-57.03999710083008,0.0,10.803733825683594,-46.0
2380021.681,-1395.0,-53.0,-14.0,9.800000190734863,0.0,-1.344068169593811,8.0,8.0,-1.0,-1396.0,-55.84000015258789,0.0,14.874022483825684,-40.0
2380031.682,-1368.0,-43.0,-7.0,4.900000095367432,0.0,-2.748319149017334,2.0,2.0,-2.0,-1368.0,-54.71999740600586,0.0,15.781147956848145,-38.0
2380041.681,-1348.0,-40.0,-2.0,1.399999976158142,0.0,-1.8313133716583252,0.0,0.0,-3.0,-1349.0,-53.959999084472656,0.0,12.982853889465332,-40.0
2380051.682,-1339.0,-50.0,-2.0,1.399999976158142,0.0,0.35667935013771057,1.0,1.0,-3.0,-1339.0,-53.55999755859375,0.0,8.81830883026123,-44.0
2380061.682,-1338.0,-56.0,-8.0,5.599999904632568,0.0,4.711443901062012,10.0,10.0,-3.0,-1338.0,-53.52000045776367,0.0,4.098339080810547,-49.0
2380071.683,-1335.0,-64.0,-18.0,12.59999942779541,0.0,6.756735324859619,19.0,19.0,-2.0,-1335.0,-53.39999771118164,0.0,2.9829025268554688,-50.0
2380081.681,-1321.0,-68.0,-18.0,12.59999942779541,0.0,-0.6136024594306946,11.0,11.0,-2.0,-1321.0,-52.84000015258789,0.0,6.4554619789123535,-46.0
2380091.682,-1296.0,-64.0,-22.0,15.399999618530273,0.0,-0.6939241886138916,14.0,14.0,-6.0,-1296.0,-51.84000015258789,0.0,11.644844055175781,-40.0
2380101.682,-1262.0,-51.0,-18.0,12.59999942779541,0.0,-1.6742128133773804,10.0,10.0,0.0,-1263.0,-50.52000045776367,0.0,16.360929489135742,-34.0
2380111.684,-1225.0,-39.0,-8.0,5.599999904632568,0.0,-4.287956237792969,1.0,1.0,-1.0,-1225.0,-49.0,0.0,19.866302490234375,-29.0
2380121.681,-1197.0,-30.0,1.0,-0.699999988079071,0.0,-5.045223712921143,-5.0,-5.0,-2.0,-1198.0,-47.91999816894531,0.0,17.545230865478516,-30.0
2380131.685,-1186.0,-33.0,3.0,-2.0999999046325684,0.0,-1.0334535837173462,-3.0,-3.0,-2.0,-1186.0,-47.439998626708984,0.0,11.256156921386719,-36.0
2380141.683,-1184.0,-42.0,-2.0,1.399999976158142,0.0,2.5511691570281982,3.0,3.0,-3.0,-1184.0,-47.36000061035156,0.0,5.3839497566223145,-41.0
2380151.682,-1184.0,-57.0,-12.0,8.399999618530273,0.0,5.344564914703369,13.0,13.0,-5.0,-1184.0,-47.36000061035156,0.0,2.4264378547668457,-44.0
2380161.682,-1176.0,-63.0,-21.0,14.699999809265137,0.0,6.223715782165527,20.0,20.0,1.0,-1176.0,-47.03999710083008,0.0,3.9978270530700684,-43.0
2380171.682,-1156.0,-60.0,-26.0,18.19999885559082,0.0,4.1956281661987305,22.0,22.0,-1.0,-1157.0,-46.279998779296875,0.0,8.471144676208496,-37.0
2380181.683,-1123.0,-51.0,-22.0,15.399999618530273,0.0,-1.2472050189971924,14.0,14.0,-3.0,-1123.0,-44.91999816894531,0.0,15.532513618469238,-29.0
2380191.682,-1079.0,-35.0,-12.0,8.399999618530273,0.0,-5.38850212097168,3.0,3.0,-3.0,-1080.0,-43.20000076293945,0.0,21.404956817626953,-21.0
2380201.681,-1041.0,-19.0,-3.0,2.0999999046325684,0.0,-3.534318447113037,-1.0,-1.0,-1.0,-1042.0,-41.68000030517578,0.0,21.73310661315918,-19.0
2380211.683,-1019.0,-12.0,7.0,-4.900000095367432,0.0,-2.26383113861084,-7.0,-7.0,-1.0,-1019.0,-40.7599983215332,0.0,16.708717346191406,-24.0
2380221.681,-1020.0,-28.0,8.0,-5.599999904632568,0.0,-0.3858810365200043,-5.0,-5.0,-2.0,-1020.0,-40.79999923706055,0.0,6.510294437408447,-34.0
2380231.682,-1031.0,-48.0,-8.0,5.599999904632568,0.0,8.165703773498535,13.0,13.0,-3.0,-1031.0,-41.23999786376953,0.0,-0.8820304274559021,-42.0
2380241.681,-1031.0,-63.0,-19.0,13.300000190734863,0.0,5.443946838378906,18.0,18.0,-3.0,-1031.0,-41.23999786376953,0.0,0.0010605641873553395,-41.0
2380251.682,-1013.0,-60.0,-30.0,21.0,0.0,5.510154724121094,26.0,26.0,-1.0,-1013.0,-40.52000045776367,0.0,6.589452266693115,-33.0
2380259.591,-976.0,-52.0,-23.0,16.100000381469727,0.0,-4.44819974899292,11.0,11.0,-4.0,-977.0,-39.07999801635742,0.0,15.356664657592773,-23.0
2380271.682,-932.0,-31.0,-17.0,11.899999618530273,0.0,-6.052737236022949,5.0,5.0,-2.0,-932.0,-37.279998779296875,0.0,21.89484977722168,-15.0
2380281.681,-890.0,-18.0,-6.0,4.199999809265137,0.0,-5.909998893737793,-1.0,-1.0,-2.0,-891.0,-35.63999938964844,0.0,23.06744956970215,-12.0
2380291.684,-865.0,-14.0,1.0,-0.699999988079071,0.0,-1.0842169523239136,-1.0,-1.0,-3.0,-865.0,-34.599998474121094,0.0,18.314538955688477,-16.0
2380301.681,-861.0,-22.0,3.0,-2.0999999046325684,0.0,0.32213157415390015,-1.0,-1.0,-3.0,-861.0,-34.439998626708984,0.0,8.881195068359375,-25.0
2380311.684,-864.0,-38.0,-8.0,5.599999904632568,0.0,7.288147449493408,12.0,12.0,-1.0,-864.0,-34.55999755859375,0.0,2.7813711166381836,-31.0
2380321.681,-863.0,-49.0,-20.0,14.0,0.0,7.633001327514648,21.0,21.0,-1.0,-864.0,-34.55999755859375,0.0,1.3681225776672363,-33.0
2380331.684,-850.0,-54.0,-26.0,18.19999885559082,0.0,2.6324105262756348,20.0,20.0,-2.0,-850.0,-34.0,0.0,5.659705638885498,-28.0
2380341.681,-819.0,-45.0,-28.0,19.600000381469727,0.0,0.3082326054573059,19.0,19.0,-5.0,-820.0,-32.79999923706055,0.0,12.981904029846191,-19.0
2380351.682,-776.0,-28.0,-24.0,16.799999237060547,0.0,-1.0454357862472534,15.0,15.0,-3.0,-776.0,-31.03999900817871,0.0,20.858097076416016,-10.0
2380361.681,-730.0,-13.0,-12.0,8.399999618530273,0.0,-4.67882776260376,3.0,3.0,-2.0,-731.0,-29.239999771118164,0.0,24.255725860595703,-4.0
2380371.682,-695.0,-3.0,-1.0,0.699999988079071,0.0,-2.0501389503479004,-1.0,-1.0,1.0,-695.0,-27.799999237060547,0.0,22.221311569213867,-5.0
2380381.681,-675.0,-1.0,9.0,-6.299999713897705,0.0,-3.0862345695495605,-9.0,-9.0,-4.0,-676.0,-27.03999900817871,0.0,15.568151473999023,-11.0
2380391.685,-674.0,-15.0,2.0,-1.399999976158142,0.0,4.776494026184082,3.0,3.0,-1.0,-674.0,-26.959999084472656,0.0,7.235608100891113,-19.0
2380395.59,-679.0,-32.0,-6.0,4.199999809265137,0.0,5.875982761383057,10.0,10.0,-6.0,-679.0,-27.15999984741211,0.0,1.5169321298599243,-25.0
2380411.682,-676.0,-47.0,-18.0,12.59999942779541,0.0,5.9863715171813965,18.0,18.0,-2.0,-676.0,-27.03999900817871,0.0,1.8362600803375244,-25.0
2380421.682,-661.0,-47.0,-23.0,16.100000381469727,0.0,1.957387924194336,18.0,18.0,-4.0,-661.0,-26.439998626708984,0.0,6.098323822021484,-20.0
2380431.682,-632.0,-39.0,-24.0,16.799999237060547,0.0,-2.346470832824707,14.0,14.0,-5.0,-632.0,-25.279998779296875,0.0,12.823973655700684,-12.0
2380441.682,-589.0,-23.0,-21.0,14.699999809265137,0.0,-4.532940864562988,10.0,10.0,-3.0,-590.0,-23.600000381469727,0.0,20.120561599731445,-3.0
2380451.685,-543.0,-8.0,-10.0,7.0,0.0,-7.572214603424072,0.0,0.0,-1.0,-543.0,-21.719999313354492,0.0,24.69057846069336,2.0
2380461.683,-508.0,6.0,0.0,0.0,0.0,-4.030206203460693,-4.0,-4.0,-1.0,-508.0,-20.31999969482422,0.0,22.164745330810547,1.0
2380471.681,-495.0,0.0,6.0,-4.199999809265137,0.0,-1.671262502670288,-5.0,-5.0,-2.0,-495.0,-19.799999237060547,0.0,13.425054550170898,-6.0
2380481.682,-495.0,-16.0,-2.0,1.399999976158142,0.0,3.594632625579834,4.0,4.0,-3.0,-495.0,-19.799999237060547,0.0,5.83168888092041,-13.0
2380491.681,-496.0,-27.0,-13.0,9.09999942779541,0.0,4.522476673126221,13.0,13.0,-5.0,-496.0,-19.84000015258789,0.0,2.480414628982544,-17.0
2380501.682,-485.0,-36.0,-21.0,14.699999809265137,0.0,4.7434821128845215,19.0,19.0,-2.0,-485.0,-19.399999618530273,0.0,5.124965667724609,-14.0
2380511.681,-461.0,-36.0,-23.0,16.100000381469727,0.0,0.06474433094263077,16.0,16.0,-2.0,-462.0,-18.479999542236328,0.0,10.308934211730957,-8.0
2380521.681,-426.0,-23.0,-23.0,16.100000381469727,0.0,-0.28819209337234497,15.0,15.0,-3.0,-427.0,-17.079999923706055,0.0,16.497453689575195,0.0
