Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,xPositionError,angleXp,angleXi,angleXd,setAngleXOut,carriageYPosition,pendulumYAngle,yAngleError,yPWMp,yPWMi,yPWMd,yWMout,yPWM,yPositionError,angleYp,angleYi,angleYd,setAngleYOut
2413654.894,1170.0,-1757.0,9.0,-5.059767246246338,0.0,-0.3616408109664917,-5.0,-5.0,0.0,-20.079999923706055,-19.212993621826172,-28.135873794555664,-67.0,63.0,1495.0,2.0,-1.1345576047897339,0.0,-0.17482389509677887,-1.0,-1.0,0.0,-0.044999998062849045,35.89581298828125,3.931406259536743,39.0
2413675.801,1170.0,-1762.0,9.0,-5.059767246246338,0.0,-0.3616408109664917,-5.0,-5.0,0.0,-20.079999923706055,-19.212993621826172,-28.135873794555664,-67.0,63.0,1498.0,2.0,-1.1345576047897339,0.0,-0.17482389509677887,-1.0,-1.0,0.0,-0.044999998062849045,35.89581298828125,3.931406259536743,39.0
2413685.806,1170.0,-1763.0,9.0,-5.059767246246338,0.0,-0.3616408109664917,-5.0,-5.0,0.0,-20.079999923706055,-19.212993621826172,-28.135873794555664,-67.0,63.0,1498.0,2.0,-1.1345576047897339,0.0,-0.17482389509677887,-1.0,-1.0,0.0,-0.044999998062849045,35.89581298828125,3.931406259536743,39.0
2413704.899,1170.0,-1765.0,9.0,-5.059767246246338,0.0,-0.3616408109664917,-5.0,-5.0,0.0,-20.079999923706055,-19.212993621826172,-28.135873794555664,-67.0,63.0,1500.0,2.0,-1.1345576047897339,0.0,-0.17482389509677887,-1.0,-1.0,0.0,-0.044999998062849045,35.89581298828125,3.931406259536743,39.0
2413714.894,1170.0,-1768.0,9.0,-5.059767246246338,0.0,-0.3616408109664917,-5.0,-5.0,0.0,-20.079999923706055,-19.212993621826172,-28.135873794555664,-67.0,63.0,1499.0,2.0,-1.1345576047897339,0.0,-0.17482389509677887,-1.0,-1.0,0.0,-0.044999998062849045,35.89581298828125,3.931406259536743,39.0
2413735.801,1170.0,-1765.0,9.0,-5.059767246246338,0.0,-0.3616408109664917,-5.0,-5.0,0.0,-20.079999923706055,-19.212993621826172,-28.135873794555664,-67.0,63.0,1494.0,2.0,-1.1345576047897339,0.0,-0.17482389509677887,-1.0,-1.0,0.0,-0.044999998062849045,35.89581298828125,3.931406259536743,39.0
2413745.801,1170.0,-1764.0,9.0,-5.059767246246338,0.0,-0.3616408109664917,-5.0,-5.0,0.0,-20.079999923706055,-19.212993621826172,-28.135873794555664,-67.0,63.0,1495.0,2.0,-1.1345576047897339,0.0,-0.17482389509677887,-1.0,-1.0,0.0,-0.044999998062849045,35.89581298828125,3.931406259536743,39.0
2413764.899,1170.0,-1768.0,9.0,-5.059767246246338,0.0,-0.3616408109664917,-5.0,-5.0,0.0,-20.079999923706055,-19.212993621826172,-28.135873794555664,-67.0,63.0,1494.0,2.0,-1.1345576047897339,0.0,-0.17482389509677887,-1.0,-1.0,0.0,-0.044999998062849045,35.89581298828125,3.931406259536743,39.0
2413774.895,1170.0,-1769.0,9.0,-5.059767246246338,0.0,-0.3616408109664917,-5.0,-5.0,0.0,-20.079999923706055,-19.212993621826172,-28.135873794555664,-67.0,63.0,1496.0,2.0,-1.1345576047897339,0.0,-0.17482389509677887,-1.0,-1.0,0.0,-0.044999998062849045,35.89581298828125,3.931406259536743,39.0
2413795.801,1170.0,-1772.0,9.0,-5.059767246246338,0.0,-0.3616408109664917,-5.0,-5.0,0.0,-20.079999923706055,-19.212993621826172,-28.135873794555664,-67.0,63.0,1497.0,2.0,-1.1345576047897339,0.0,-0.17482389509677887,-1.0,-1.0,0.0,-0.044999998062849045,35.89581298828125,3.931406259536743,39.0
2413805.802,1170.0,-1770.0,9.0,-5.059767246246338,0.0,-0.3616408109664917,-5.0,-5.0,0.0,-20.079999923706055,-19.212993621826172,-28.135873794555664,-67.0,63.0,1492.0,2.0,-1.1345576047897339,0.0,-0.17482389509677887,-1.0,-1.0,0.0,-0.044999998062849045,35.89581298828125,3.931406259536743,39.0
2413824.899,1170.0,-1771.0,9.0,-5.059767246246338,0.0,-0.3616408109664917,-5.0,-5.0,0.0,-20.079999923706055,-19.212993621826172,-28.135873794555664,-67.0,63.0,1494.0,2.0,-1.1345576047897339,0.0,-0.17482389509677887,-1.0,-1.0,0.0,-0.044999998062849045,35.89581298828125,3.931406259536743,39.0
2413834.894,1170.0,-1772.0,9.0,-5.059767246246338,0.0,-0.3616408109664917,-5.0,-5.0,0.0,-20.079999923706055,-19.212993621826172,-28.135873794555664,-67.0,63.0,1496.0,2.0,-1.1345576047897339,0.0,-0.17482389509677887,-1.0,-1.0,0.0,-0.044999998062849045,35.89581298828125,3.931406259536743,39.0
2413855.801,1170.0,-1777.0,9.0,-5.059767246246338,0.0,-0.3616408109664917,-5.0,-5.0,0.0,-20.079999923706055,-19.212993621826172,-28.135873794555664,-67.0,63.0,1495.0,2.0,-1.1345576047897339,0.0,-0.17482389509677887,-1.0,-1.0,0.0,-0.044999998062849045,35.89581298828125,3.931406259536743,39.0
2413865.802,1170.0,-1776.0,9.0,-5.059767246246338,0.0,-0.3616408109664917,-5.0,-5.0,0.0,-20.079999923706055,-19.212993621826172,-28.135873794555664,-67.0,63.0,1497.0,2.0,-1.1345576047897339,0.0,-0.17482389509677887,-1.0,-1.0,0.0,-0.044999998062849045,35.89581298828125,3.931406259536743,39.0
2413884.899,1170.0,-1782.0,9.0,-5.059767246246338,0.0,-0.3616408109664917,-5.0,-5.0,0.0,-20.079999923706055,-19.212993621826172,-28.135873794555664,-67.0,63.0,1495.0,2.0,-1.1345576047897339,0.0,-0.17482389509677887,-1.0,-1.0,0.0,-0.044999998062849045,35.89581298828125,3.931406259536743,39.0
2413894.894,1170.0,-1787.0,9.0,-5.059767246246338,0.0,-0.3616408109664917,-5.0,-5.0,0.0,-20.079999923706055,-19.212993621826172,-28.135873794555664,-67.0,63.0,1494.0,2.0,-1.1345576047897339,0.0,-0.17482389509677887,-1.0,-1.0,0.0,-0.044999998062849045,35.89581298828125,3.931406259536743,39.0
2413915.801,1170.0,-1787.0,9.0,-5.059767246246338,0.0,-0.3616408109664917,-5.0,-5.0,0.0,-20.079999923706055,-19.212993621826172,-28.135873794555664,-67.0,63.0,1497.0,2.0,-1.1345576047897339,0.0,-0.17482389509677887,-1.0,-1.0,0.0,-0.044999998062849045,35.89581298828125,3.931406259536743,39.0
2413925.801,1170.0,-1792.0,9.0,-5.059767246246338,0.0,-0.3616408109664917,-5.0,-5.0,0.0,-20.079999923706055,-19.212993621826172,-28.135873794555664,-67.0,63.0,1499.0,2.0,-1.1345576047897339,0.0,-0.17482389509677887,-1.0,-1.0,0.0,-0.044999998062849045,35.89581298828125,3.931406259536743,39.0
2413944.899,1170.0,-1795.0,9.0,-5.059767246246338,0.0,-0.3616408109664917,-5.0,-5.0,0.0,-20.079999923706055,-19.212993621826172,-28.135873794555664,-67.0,63.0,1497.0,2.0,-1.1345576047897339,0.0,-0.17482389509677887,-1.0,-1.0,0.0,-0.044999998062849045,35.89581298828125,3.931406259536743,39.0
2413954.894,1170.0,-1793.0,9.0,-5.059767246246338,0.0,-0.3616408109664917,-5.0,-5.0,0.0,-20.079999923706055,-19.212993621826172,-28.135873794555664,-67.0,63.0,1498.0,2.0,-1.1345576047897339,0.0,-0.17482389509677887,-1.0,-1.0,0.0,-0.044999998062849045,35.89581298828125,3.931406259536743,39.0
2413975.801,1170.0,-1793.0,9.0,-5.059767246246338,0.0,-0.3616408109664917,-5.0,-5.0,0.0,-20.079999923706055,-19.212993621826172,-28.135873794555664,-67.0,63.0,1498.0,2.0,-1.1345576047897339,0.0,-0.17482389509677887,-1.0,-1.0,0.0,-0.044999998062849045,35.89581298828125,3.931406259536743,39.0
2413985.804,1170.0,-1795.0,9.0,-5.059767246246338,0.0,-0.3616408109664917,-5.0,-5.0,0.0,-20.079999923706055,-19.212993621826172,-28.135873794555664,-67.0,63.0,1497.0,2.0,-1.1345576047897339,0.0,-0.17482389509677887,-1.0,-1.0,0.0,-0.044999998062849045,35.89581298828125,3.931406259536743,39.0
2414004.899,1170.0,-1796.0,9.0,-5.059767246246338,0.0,-0.3616408109664917,-5.0,-5.0,0.0,-20.079999923706055,-19.212993621826172,-28.135873794555664,-67.0,63.0,1498.0,2.0,-1.1345576047897339,0.0,-0.17482389509677887,-1.0,-1.0,0.0,-0.044999998062849045,35.89581298828125,3.931406259536743,39.0
2414014.894,1170.0,-1796.0,9.0,-5.059767246246338,0.0,-0.3616408109664917,-5.0,-5.0,0.0,-20.079999923706055,-19.212993621826172,-28.135873794555664,-67.0,63.0,1502.0,2.0,-1.1345576047897339,0.0,-0.17482389509677887,-1.0,-1.0,0.0,-0.044999998062849045,35.89581298828125,3.931406259536743,39.0
2414035.801,1170.0,-1801.0,9.0,-5.059767246246338,0.0,-0.3616408109664917,-5.0,-5.0,0.0,-20.079999923706055,-19.212993621826172,-28.135873794555664,-67.0,63.0,1499.0,2.0,-1.1345576047897339,0.0,-0.17482389509677887,-1.0,-1.0,0.0,-0.044999998062849045,35.89581298828125,3.931406259536743,39.0
2414045.803,1170.0,-1801.0,9.0,-5.059767246246338,0.0,-0.3616408109664917,-5.0,-5.0,0.0,-20.079999923706055,-19.212993621826172,-28.135873794555664,-67.0,63.0,1500.0,2.0,-1.1345576047897339,0.0,-0.17482389509677887,-1.0,-1.0,0.0,-0.044999998062849045,35.89581298828125,3.931406259536743,39.0
2414064.899,1170.0,-1804.0,9.0,-5.059767246246338,0.0,-0.3616408109664917,-5.0,-5.0,0.0,-20.079999923706055,-19.212993621826172,-28.135873794555664,-67.0,63.0,1497.0,2.0,-1.1345576047897339,0.0,-0.17482389509677887,-1.0,-1.0,0.0,-0.044999998062849045,35.89581298828125,3.931406259536743,39.0
2414074.894,1170.0,-1807.0,9.0,-5.059767246246338,0.0,-0.3616408109664917,-5.0,-5.0,0.0,-20.079999923706055,-19.212993621826172,-28.135873794555664,-67.0,63.0,1501.0,2.0,-1.1345576047897339,0.0,-0.17482389509677887,-1.0,-1.0,0.0,-0.044999998062849045,35.89581298828125,3.931406259536743,39.0
2414095.801,1170.0,-1805.0,9.0,-5.059767246246338,0.0,-0.3616408109664917,-5.0,-5.0,0.0,-20.079999923706055,-19.212993621826172,-28.135873794555664,-67.0,63.0,1506.0,2.0,-1.1345576047897339,0.0,-0.17482389509677887,-1.0,-1.0,0.0,-0.044999998062849045,35.89581298828125,3.931406259536743,39.0
2414105.801,1170.0,-1806.0,9.0,-5.059767246246338,0.0,-0.3616408109664917,-5.0,-5.0,0.0,-20.079999923706055,-19.212993621826172,-28.135873794555664,-67.0,63.0,1502.0,2.0,-1.1345576047897339,0.0,-0.17482389509677887,-1.0,-1.0,0.0,-0.044999998062849045,35.89581298828125,3.931406259536743,39.0
2414124.899,1170.0,-1804.0,9.0,-5.059767246246338,0.0,-0.3616408109664917,-5.0,-5.0,0.0,-20.079999923706055,-19.212993621826172,-28.135873794555664,-67.0,63.0,1506.0,2.0,-1.1345576047897339,0.0,-0.17482389509677887,-1.0,-1.0,0.0,-0.044999998062849045,35.89581298828125,3.931406259536743,39.0
2414134.894,1170.0,-1806.0,9.0,-5.059767246246338,0.0,-0.3616408109664917,-5.0,-5.0,0.0,-20.079999923706055,-19.212993621826172,-28.135873794555664,-67.0,63.0,1505.0,2.0,-1.1345576047897339,0.0,-0.17482389509677887,-1.0,-1.0,0.0,-0.044999998062849045,35.89581298828125,3.931406259536743,39.0
2414155.801,1170.0,-1806.0,9.0,-5.059767246246338,0.0,-0.3616408109664917,-5.0,-5.0,0.0,-20.079999923706055,-19.212993621826172,-28.135873794555664,-67.0,63.0,1504.0,2.0,-1.1345576047897339,0.0,-0.17482389509677887,-1.0,-1.0,0.0,-0.044999998062849045,35.89581298828125,3.931406259536743,39.0
2414165.803,1170.0,-1801.0,9.0,-5.059767246246338,0.0,-0.3616408109664917,-5.0,-5.0,0.0,-20.079999923706055,-19.212993621826172,-28.135873794555664,-67.0,63.0,1503.0,2.0,-1.1345576047897339,0.0,-0.17482389509677887,-1.0,-1.0,0.0,-0.044999998062849045,35.89581298828125,3.931406259536743,39.0
2414184.899,1170.0,-1801.0,9.0,-5.059767246246338,0.0,-0.3616408109664917,-5.0,-5.0,0.0,-20.079999923706055,-19.212993621826172,-28.135873794555664,-67.0,63.0,1507.0,2.0,-1.1345576047897339,0.0,-0.17482389509677887,-1.0,-1.0,0.0,-0.044999998062849045,35.89581298828125,3.931406259536743,39.0
2414194.894,1170.0,-1799.0,9.0,-5.059767246246338,0.0,-0.3616408109664917,-5.0,-5.0,0.0,-20.079999923706055,-19.212993621826172,-28.135873794555664,-67.0,63.0,1504.0,2.0,-1.1345576047897339,0.0,-0.17482389509677887,-1.0,-1.0,0.0,-0.044999998062849045,35.89581298828125,3.931406259536743,39.0
2414215.801,1170.0,-1799.0,9.0,-5.059767246246338,0.0,-0.3616408109664917,-5.0,-5.0,0.0,-20.079999923706055,-19.212993621826172,-28.135873794555664,-67.0,63.0,1506.0,2.0,-1.1345576047897339,0.0,-0.17482389509677887,-1.0,-1.0,0.0,-0.044999998062849045,35.89581298828125,3.931406259536743,39.0
2414225.801,1170.0,-1799.0,9.0,-5.059767246246338,0.0,-0.3616408109664917,-5.0,-5.0,0.0,-20.079999923706055,-19.212993621826172,-28.135873794555664,-67.0,63.0,1506.0,2.0,-1.1345576047897339,0.0,-0.17482389509677887,-1.0,-1.0,0.0,-0.044999998062849045,35.89581298828125,3.931406259536743,39.0
2414244.899,1170.0,-1797.0,9.0,-5.059767246246338,0.0,-0.3616408109664917,-5.0,-5.0,0.0,-20.079999923706055,-19.212993621826172,-28.135873794555664,-67.0,63.0,1510.0,2.0,-1.1345576047897339,0.0,-0.17482389509677887,-1.0,-1.0,0.0,-0.044999998062849045,35.89581298828125,3.931406259536743,39.0
2414254.894,1170.0,-1799.0,9.0,-5.059767246246338,0.0,-0.3616408109664917,-5.0,-5.0,0.0,-20.079999923706055,-19.212993621826172,-28.135873794555664,-67.0,63.0,1508.0,2.0,-1.1345576047897339,0.0,-0.17482389509677887,-1.0,-1.0,0.0,-0.044999998062849045,35.89581298828125,3.931406259536743,39.0
2414275.801,1170.0,-1798.0,9.0,-5.059767246246338,0.0,-0.3616408109664917,-5.0,-5.0,0.0,-20.079999923706055,-19.212993621826172,-28.135873794555664,-67.0,63.0,1510.0,2.0,-1.1345576047897339,0.0,-0.17482389509677887,-1.0,-1.0,0.0,-0.044999998062849045,35.89581298828125,3.931406259536743,39.0
2414285.801,1170.0,-1798.0,9.0,-5.059767246246338,0.0,-0.3616408109664917,-5.0,-5.0,0.0,-20.079999923706055,-19.212993621826172,-28.135873794555664,-67.0,63.0,1510.0,2.0,-1.1345576047897339,0.0,-0.17482389509677887,-1.0,-1.0,0.0,-0.044999998062849045,35.89581298828125,3.931406259536743,39.0
2414304.899,1170.0,-1799.0,9.0,-5.059767246246338,0.0,-0.3616408109664917,-5.0,-5.0,0.0,-20.079999923706055,-19.212993621826172,-28.135873794555664,-67.0,63.0,1511.0,2.0,-1.1345576047897339,0.0,-0.17482389509677887,-1.0,-1.0,0.0,-0.044999998062849045,35.89581298828125,3.931406259536743,39.0
2414314.894,1170.0,-1795.0,9.0,-5.059767246246338,0.0,-0.3616408109664917,-5.0,-5.0,0.0,-20.079999923706055,-19.212993621826172,-28.135873794555664,-67.0,63.0,1510.0,2.0,-1.1345576047897339,0.0,-0.17482389509677887,-1.0,-1.0,0.0,-0.044999998062849045,35.89581298828125,3.931406259536743,39.0
2414335.801,1170.0,-1799.0,9.0,-5.059767246246338,0.0,-0.3616408109664917,-5.0,-5.0,0.0,-20.079999923706055,-19.212993621826172,-28.135873794555664,-67.0,63.0,1512.0,2.0,-1.1345576047897339,0.0,-0.17482389509677887,-1.0,-1.0,0.0,-0.044999998062849045,35.89581298828125,3.931406259536743,39.0
2414345.804,1170.0,-1797.0,9.0,-5.059767246246338,0.0,-0.3616408109664917,-5.0,-5.0,0.0,-20.079999923706055,-19.212993621826172,-28.135873794555664,-67.0,63.0,1516.0,2.0,-1.1345576047897339,0.0,-0.17482389509677887,-1.0,-1.0,0.0,-0.044999998062849045,35.89581298828125,3.931406259536743,39.0
2414364.899,1170.0,-1796.0,9.0,-5.059767246246338,0.0,-0.3616408109664917,-5.0,-5.0,0.0,-20.079999923706055,-19.212993621826172,-28.135873794555664,-67.0,63.0,1516.0,2.0,-1.1345576047897339,0.0,-0.17482389509677887,-1.0,-1.0,0.0,-0.044999998062849045,35.89581298828125,3.931406259536743,39.0
2414374.894,1170.0,-1796.0,9.0,-5.059767246246338,0.0,-0.3616408109664917,-5.0,-5.0,0.0,-20.079999923706055,-19.212993621826172,-28.135873794555664,-67.0,63.0,1518.0,2.0,-1.1345576047897339,0.0,-0.17482389509677887,-1.0,-1.0,0.0,-0.044999998062849045,35.89581298828125,3.931406259536743,39.0
2414395.801,1170.0,-1799.0,9.0,-5.059767246246338,0.0,-0.3616408109664917,-5.0,-5.0,0.0,-20.079999923706055,-19.212993621826172,-28.135873794555664,-67.0,63.0,1521.0,2.0,-1.1345576047897339,0.0,-0.17482389509677887,-1.0,-1.0,0.0,-0.044999998062849045,35.89581298828125,3.931406259536743,39.0
2414405.803,1170.0,-1793.0,9.0,-5.059767246246338,0.0,-0.3616408109664917,-5.0,-5.0,0.0,-20.079999923706055,-19.212993621826172,-28.135873794555664,-67.0,63.0,1523.0,2.0,-1.1345576047897339,0.0,-0.17482389509677887,-1.0,-1.0,0.0,-0.044999998062849045,35.89581298828125,3.931406259536743,39.0
2414424.899,1170.0,-1796.0,9.0,-5.059767246246338,0.0,-0.3616408109664917,-5.0,-5.0,0.0,-20.079999923706055,-19.212993621826172,-28.135873794555664,-67.0,63.0,1524.0,2.0,-1.1345576047897339,0.0,-0.17482389509677887,-1.0,-1.0,0.0,-0.044999998062849045,35.89581298828125,3.931406259536743,39.0
2414434.894,1170.0,-1792.0,9.0,-5.059767246246338,0.0,-0.3616408109664917,-5.0,-5.0,0.0,-20.079999923706055,-19.212993621826172,-28.135873794555664,-67.0,63.0,1526.0,2.0,-1.1345576047897339,0.0,-0.17482389509677887,-1.0,-1.0,0.0,-0.044999998062849045,35.89581298828125,3.931406259536743,39.0
2414455.801,1170.0,-1788.0,9.0,-5.059767246246338,0.0,-0.3616408109664917,-5.0,-5.0,0.0,-20.079999923706055,-19.212993621826172,-28.135873794555664,-67.0,63.0,1528.0,2.0,-1.1345576047897339,0.0,-0.17482389509677887,-1.0,-1.0,0.0,-0.044999998062849045,35.89581298828125,3.931406259536743,39.0
2414465.801,1170.0,-1788.0,9.0,-5.059767246246338,0.0,-0.3616408109664917,-5.0,-5.0,0.0,-20.079999923706055,-19.212993621826172,-28.135873794555664,-67.0,63.0,1532.0,2.0,-1.1345576047897339,0.0,-0.17482389509677887,-1.0,-1.0,0.0,-0.044999998062849045,35.89581298828125,3.931406259536743,39.0
2414484.899,1170.0,-1789.0,9.0,-5.059767246246338,0.0,-0.3616408109664917,-5.0,-5.0,0.0,-20.079999923706055,-19.212993621826172,-28.135873794555664,-67.0,63.0,1533.0,2.0,-1.1345576047897339,0.0,-0.17482389509677887,-1.0,-1.0,0.0,-0.044999998062849045,35.89581298828125,3.931406259536743,39.0
2414494.894,1170.0,-1782.0,9.0,-5.059767246246338,0.0,-0.3616408109664917,-5.0,-5.0,0.0,-20.079999923706055,-19.212993621826172,-28.135873794555664,-67.0,63.0,1536.0,2.0,-1.1345576047897339,0.0,-0.17482389509677887,-1.0,-1.0,0.0,-0.044999998062849045,35.89581298828125,3.931406259536743,39.0
2414515.801,1170.0,-1788.0,9.0,-5.059767246246338,0.0,-0.3616408109664917,-5.0,-5.0,0.0,-20.079999923706055,-19.212993621826172,-28.135873794555664,-67.0,63.0,1538.0,2.0,-1.1345576047897339,0.0,-0.17482389509677887,-1.0,-1.0,0.0,-0.044999998062849045,35.89581298828125,3.931406259536743,39.0
2414525.801,1170.0,-1784.0,9.0,-5.059767246246338,0.0,-0.3616408109664917,-5.0,-5.0,0.0,-20.079999923706055,-19.212993621826172,-28.135873794555664,-67.0,63.0,1543.0,2.0,-1.1345576047897339,0.0,-0.17482389509677887,-1.0,-1.0,0.0,-0.044999998062849045,35.89581298828125,3.931406259536743,39.0
2414544.899,1170.0,-1780.0,9.0,-5.059767246246338,0.0,-0.3616408109664917,-5.0,-5.0,0.0,-20.079999923706055,-19.212993621826172,-28.135873794555664,-67.0,63.0,1546.0,2.0,-1.1345576047897339,0.0,-0.17482389509677887,-1.0,-1.0,0.0,-0.044999998062849045,35.89581298828125,3.931406259536743,39.0
2414554.894,1170.0,-1778.0,9.0,-5.059767246246338,0.0,-0.3616408109664917,-5.0,-5.0,0.0,-20.079999923706055,-19.212993621826172,-28.135873794555664,-67.0,63.0,1543.0,2.0,-1.1345576047897339,0.0,-0.17482389509677887,-1.0,-1.0,0.0,-0.044999998062849045,35.89581298828125,3.931406259536743,39.0
2414575.801,1170.0,-1776.0,9.0,-5.059767246246338,0.0,-0.3616408109664917,-5.0,-5.0,0.0,-20.079999923706055,-19.212993621826172,-28.135873794555664,-67.0,63.0,1551.0,2.0,-1.1345576047897339,0.0,-0.17482389509677887,-1.0,-1.0,0.0,-0.044999998062849045,35.89581298828125,3.931406259536743,39.0
2414585.801,1170.0,-1776.0,9.0,-5.059767246246338,0.0,-0.3616408109664917,-5.0,-5.0,0.0,-20.079999923706055,-19.212993621826172,-28.135873794555664,-67.0,63.0,1555.0,2.0,-1.1345576047897339,0.0,-0.17482389509677887,-1.0,-1.0,0.0,-0.044999998062849045,35.89581298828125,3.931406259536743,39.0
2414604.899,1170.0,-1770.0,9.0,-5.059767246246338,0.0,-0.3616408109664917,-5.0,-5.0,0.0,-20.079999923706055,-19.212993621826172,-28.135873794555664,-67.0,63.0,1555.0,2.0,-1.1345576047897339,0.0,-0.17482389509677887,-1.0,-1.0,0.0,-0.044999998062849045,35.89581298828125,3.931406259536743,39.0
2414614.894,1170.0,-1769.0,9.0,-5.059767246246338,0.0,-0.3616408109664917,-5.0,-5.0,0.0,-20.079999923706055,-19.212993621826172,-28.135873794555664,-67.0,63.0,1555.0,2.0,-1.1345576047897339,0.0,-0.17482389509677887,-1.0,-1.0,0.0,-0.044999998062849045,35.89581298828125,3.931406259536743,39.0
2414635.801,1170.0,-1773.0,9.0,-5.059767246246338,0.0,-0.3616408109664917,-5.0,-5.0,0.0,-20.079999923706055,-19.212993621826172,-28.135873794555664,-67.0,63.0,1549.0,2.0,-1.1345576047897339,0.0,-0.17482389509677887,-1.0,-1.0,0.0,-0.044999998062849045,35.89581298828125,3.931406259536743,39.0
2414645.801,1170.0,-1775.0,9.0,-5.059767246246338,0.0,-0.3616408109664917,-5.0,-5.0,0.0,-20.079999923706055,-19.212993621826172,-28.135873794555664,-67.0,63.0,1549.0,2.0,-1.1345576047897339,0.0,-0.17482389509677887,-1.0,-1.0,0.0,-0.044999998062849045,35.89581298828125,3.931406259536743,39.0
2414664.899,1170.0,-1780.0,9.0,-5.059767246246338,0.0,-0.3616408109664917,-5.0,-5.0,0.0,-20.079999923706055,-19.212993621826172,-28.135873794555664,-67.0,63.0,1548.0,2.0,-1.1345576047897339,0.0,-0.17482389509677887,-1.0,-1.0,0.0,-0.044999998062849045,35.89581298828125,3.931406259536743,39.0
2414674.894,1170.0,-1783.0,9.0,-5.059767246246338,0.0,-0.3616408109664917,-5.0,-5.0,0.0,-20.079999923706055,-19.212993621826172,-28.135873794555664,-67.0,63.0,1547.0,2.0,-1.1345576047897339,0.0,-0.17482389509677887,-1.0,-1.0,0.0,-0.044999998062849045,35.89581298828125,3.931406259536743,39.0
2414695.801,1170.0,-1788.0,9.0,-5.059767246246338,0.0,-0.3616408109664917,-5.0,-5.0,0.0,-20.079999923706055,-19.212993621826172,-28.135873794555664,-67.0,63.0,1542.0,2.0,-1.1345576047897339,0.0,-0.17482389509677887,-1.0,-1.0,0.0,-0.044999998062849045,35.89581298828125,3.931406259536743,39.0
2414705.802,1170.0,-1784.0,9.0,-5.059767246246338,0.0,-0.3616408109664917,-5.0,-5.0,0.0,-20.079999923706055,-19.212993621826172,-28.135873794555664,-67.0,63.0,1538.0,2.0,-1.1345576047897339,0.0,-0.17482389509677887,-1.0,-1.0,0.0,-0.044999998062849045,35.89581298828125,3.931406259536743,39.0
2414724.899,1170.0,-1795.0,9.0,-5.059767246246338,0.0,-0.3616408109664917,-5.0,-5.0,0.0,-20.079999923706055,-19.212993621826172,-28.135873794555664,-67.0,63.0,1527.0,2.0,-1.1345576047897339,0.0,-0.17482389509677887,-1.0,-1.0,0.0,-0.044999998062849045,35.89581298828125,3.931406259536743,39.0
2414734.894,1170.0,-1800.0,9.0,-5.059767246246338,0.0,-0.3616408109664917,-5.0,-5.0,0.0,-20.079999923706055,-19.212993621826172,-28.135873794555664,-67.0,63.0,1522.0,2.0,-1.1345576047897339,0.0,-0.17482389509677887,-1.0,-1.0,0.0,-0.044999998062849045,35.89581298828125,3.931406259536743,39.0
2414755.801,1170.0,-1799.0,9.0,-5.059767246246338,0.0,-0.3616408109664917,-5.0,-5.0,0.0,-20.079999923706055,-19.212993621826172,-28.135873794555664,-67.0,63.0,1518.0,2.0,-1.1345576047897339,0.0,-0.17482389509677887,-1.0,-1.0,0.0,-0.044999998062849045,35.89581298828125,3.931406259536743,39.0
2414765.803,1170.0,-1800.0,9.0,-5.059767246246338,0.0,-0.3616408109664917,-5.0,-5.0,0.0,-20.079999923706055,-19.212993621826172,-28.135873794555664,-67.0,63.0,1510.0,2.0,-1.1345576047897339,0.0,-0.17482389509677887,-1.0,-1.0,0.0,-0.044999998062849045,35.89581298828125,3.931406259536743,39.0
2414784.899,1170.0,-1800.0,9.0,-5.059767246246338,0.0,-0.3616408109664917,-5.0,-5.0,0.0,-20.079999923706055,-19.212993621826172,-28.135873794555664,-67.0,63.0,1511.0,2.0,-1.1345576047897339,0.0,-0.17482389509677887,-1.0,-1.0,0.0,-0.044999998062849045,35.89581298828125,3.931406259536743,39.0
2414794.894,1170.0,-1798.0,9.0,-5.059767246246338,0.0,-0.3616408109664917,-5.0,-5.0,0.0,-20.079999923706055,-19.212993621826172,-28.135873794555664,-67.0,63.0,1514.0,2.0,-1.1345576047897339,0.0,-0.17482389509677887,-1.0,-1.0,0.0,-0.044999998062849045,35.89581298828125,3.931406259536743,39.0
2414815.801,1170.0,-1800.0,9.0,-5.059767246246338,0.0,-0.3616408109664917,-5.0,-5.0,0.0,-20.079999923706055,-19.212993621826172,-28.135873794555664,-67.0,63.0,1515.0,2.0,-1.1345576047897339,0.0,-0.17482389509677887,-1.0,-1.0,0.0,-0.044999998062849045,35.89581298828125,3.931406259536743,39.0
2414825.802,1170.0,-1803.0,9.0,-5.059767246246338,0.0,-0.3616408109664917,-5.0,-5.0,0.0,-20.079999923706055,-19.212993621826172,-28.135873794555664,-67.0,63.0,1514.0,2.0,-1.1345576047897339,0.0,-0.17482389509677887,-1.0,-1.0,0.0,-0.044999998062849045,35.89581298828125,3.931406259536743,39.0
2414844.899,1170.0,-1806.0,9.0,-5.059767246246338,0.0,-0.3616408109664917,-5.0,-5.0,0.0,-20.079999923706055,-19.212993621826172,-28.135873794555664,-67.0,63.0,1516.0,2.0,-1.1345576047897339,0.0,-0.17482389509677887,-1.0,-1.0,0.0,-0.044999998062849045,35.89581298828125,3.931406259536743,39.0
