Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,xPositionError,angleXp,angleXi,angleXd,setAngleXOut,carriageYPosition,pendulumYAngle,yAngleError,yPWMp,yPWMi,yPWMd,yWMout,yPWM,yPositionError,angleYp,angleYi,angleYd,setAngleYOut
1785881.801,-25.0,-3.0,9.0,-4.914959907531738,0.0,-0.5174057483673096,-5.0,-5.0,0.0,-0.8500000238418579,-25.247739791870117,-36.003456115722656,-62.0,-276.0,2.0,-3.0,0.08023027330636978,0.0,2.797780752182007,2.0,2.0,0.0,-2.865000009536743,34.6033935546875,2.1153879165649414,33.0
1785891.801,-25.0,1.0,9.0,-4.914959907531738,0.0,-0.5174057483673096,-5.0,-5.0,0.0,-0.8500000238418579,-25.247739791870117,-36.003456115722656,-62.0,-276.0,2.0,-3.0,0.08023027330636978,0.0,2.797780752182007,2.0,2.0,0.0,-2.865000009536743,34.6033935546875,2.1153879165649414,33.0
1785910.899,-25.0,2.0,9.0,-4.914959907531738,0.0,-0.5174057483673096,-5.0,-5.0,0.0,-0.8500000238418579,-25.247739791870117,-36.003456115722656,-62.0,-276.0,3.0,-3.0,0.08023027330636978,0.0,2.797780752182007,2.0,2.0,0.0,-2.865000009536743,34.6033935546875,2.1153879165649414,33.0
1785920.895,-25.0,-1.0,9.0,-4.914959907531738,0.0,-0.5174057483673096,-5.0,-5.0,0.0,-0.8500000238418579,-25.247739791870117,-36.003456115722656,-62.0,-276.0,2.0,-3.0,0.08023027330636978,0.0,2.797780752182007,2.0,2.0,0.0,-2.865000009536743,34.6033935546875,2.1153879165649414,33.0
1785941.801,-25.0,1.0,9.0,-4.914959907531738,0.0,-0.5174057483673096,-5.0,-5.0,0.0,-0.8500000238418579,-25.247739791870117,-36.003456115722656,-62.0,-276.0,1.0,-3.0,0.08023027330636978,0.0,2.797780752182007,2.0,2.0,0.0,-2.865000009536743,34.6033935546875,2.1153879165649414,33.0
1785951.801,-25.0,1.0,9.0,-4.914959907531738,0.0,-0.5174057483673096,-5.0,-5.0,0.0,-0.8500000238418579,-25.247739791870117,-36.003456115722656,-62.0,-276.0,1.0,-3.0,0.08023027330636978,0.0,2.797780752182007,2.0,2.0,0.0,-2.865000009536743,34.6033935546875,2.1153879165649414,33.0
1785970.899,-25.0,3.0,9.0,-4.914959907531738,0.0,-0.5174057483673096,-5.0,-5.0,0.0,-0.8500000238418579,-25.247739791870117,-36.003456115722656,-62.0,-276.0,0.0,-3.0,0.08023027330636978,0.0,2.797780752182007,2.0,2.0,0.0,-2.865000009536743,34.6033935546875,2.1153879165649414,33.0
1785980.896,-25.0,1.0,9.0,-4.914959907531738,0.0,-0.5174057483673096,-5.0,-5.0,0.0,-0.8500000238418579,-25.247739791870117,-36.003456115722656,-62.0,-276.0,1.0,-3.0,0.08023027330636978,0.0,2.797780752182007,2.0,2.0,0.0,-2.865000009536743,34.6033935546875,2.1153879165649414,33.0
1786001.803,-24.0,-2.0,9.0,-4.914959907531738,0.0,-0.5174057483673096,-5.0,-5.0,0.0,-0.8500000238418579,-25.247739791870117,-36.003456115722656,-62.0,-276.0,2.0,-3.0,0.08023027330636978,0.0,2.797780752182007,2.0,2.0,0.0,-2.865000009536743,34.6033935546875,2.1153879165649414,33.0
1786011.801,-25.0,-1.0,9.0,-4.914959907531738,0.0,-0.5174057483673096,-5.0,-5.0,0.0,-0.8500000238418579,-25.247739791870117,-36.003456115722656,-62.0,-276.0,-1.0,-3.0,0.08023027330636978,0.0,2.797780752182007,2.0,2.0,0.0,-2.865000009536743,34.6033935546875,2.1153879165649414,33.0
1786030.899,-25.0,-3.0,9.0,-4.914959907531738,0.0,-0.5174057483673096,-5.0,-5.0,0.0,-0.8500000238418579,-25.247739791870117,-36.003456115722656,-62.0,-276.0,1.0,-3.0,0.08023027330636978,0.0,2.797780752182007,2.0,2.0,0.0,-2.865000009536743,34.6033935546875,2.1153879165649414,33.0
1786040.901,-25.0,1.0,9.0,-4.914959907531738,0.0,-0.5174057483673096,-5.0,-5.0,0.0,-0.8500000238418579,-25.247739791870117,-36.003456115722656,-62.0,-276.0,-1.0,-3.0,0.08023027330636978,0.0,2.797780752182007,2.0,2.0,0.0,-2.865000009536743,34.6033935546875,2.1153879165649414,33.0
1786061.802,-25.0,-1.0,9.0,-4.914959907531738,0.0,-0.5174057483673096,-5.0,-5.0,0.0,-0.8500000238418579,-25.247739791870117,-36.003456115722656,-62.0,-276.0,1.0,-3.0,0.08023027330636978,0.0,2.797780752182007,2.0,2.0,0.0,-2.865000009536743,34.6033935546875,2.1153879165649414,33.0
1786071.801,-25.0,1.0,9.0,-4.914959907531738,0.0,-0.5174057483673096,-5.0,-5.0,0.0,-0.8500000238418579,-25.247739791870117,-36.003456115722656,-62.0,-276.0,1.0,-3.0,0.08023027330636978,0.0,2.797780752182007,2.0,2.0,0.0,-2.865000009536743,34.6033935546875,2.1153879165649414,33.0
1786090.899,-25.0,-3.0,9.0,-4.914959907531738,0.0,-0.5174057483673096,-5.0,-5.0,0.0,-0.8500000238418579,-25.247739791870117,-36.003456115722656,-62.0,-276.0,2.0,-3.0,0.08023027330636978,0.0,2.797780752182007,2.0,2.0,0.0,-2.865000009536743,34.6033935546875,2.1153879165649414,33.0
1786100.903,-25.0,-1.0,9.0,-4.914959907531738,0.0,-0.5174057483673096,-5.0,-5.0,0.0,-0.8500000238418579,-25.247739791870117,-36.003456115722656,-62.0,-276.0,4.0,-3.0,0.08023027330636978,0.0,2.797780752182007,2.0,2.0,0.0,-2.865000009536743,34.6033935546875,2.1153879165649414,33.0
1786121.801,-25.0,-1.0,9.0,-4.914959907531738,0.0,-0.5174057483673096,-5.0,-5.0,0.0,-0.8500000238418579,-25.247739791870117,-36.003456115722656,-62.0,-276.0,2.0,-3.0,0.08023027330636978,0.0,2.797780752182007,2.0,2.0,0.0,-2.865000009536743,34.6033935546875,2.1153879165649414,33.0
1786131.801,-25.0,-2.0,9.0,-4.914959907531738,0.0,-0.5174057483673096,-5.0,-5.0,0.0,-0.8500000238418579,-25.247739791870117,-36.003456115722656,-62.0,-276.0,3.0,-3.0,0.08023027330636978,0.0,2.797780752182007,2.0,2.0,0.0,-2.865000009536743,34.6033935546875,2.1153879165649414,33.0
1786150.899,-24.0,0.0,9.0,-4.914959907531738,0.0,-0.5174057483673096,-5.0,-5.0,0.0,-0.8500000238418579,-25.247739791870117,-36.003456115722656,-62.0,-276.0,0.0,-3.0,0.08023027330636978,0.0,2.797780752182007,2.0,2.0,0.0,-2.865000009536743,34.6033935546875,2.1153879165649414,33.0
1786160.899,-24.0,1.0,9.0,-4.914959907531738,0.0,-0.5174057483673096,-5.0,-5.0,0.0,-0.8500000238418579,-25.247739791870117,-36.003456115722656,-62.0,-275.0,-1.0,-3.0,0.08023027330636978,0.0,2.797780752182007,2.0,2.0,0.0,-2.865000009536743,34.6033935546875,2.1153879165649414,33.0
1786181.801,-24.0,-3.0,9.0,-4.914959907531738,0.0,-0.5174057483673096,-5.0,-5.0,0.0,-0.8500000238418579,-25.247739791870117,-36.003456115722656,-62.0,-275.0,0.0,-3.0,0.08023027330636978,0.0,2.797780752182007,2.0,2.0,0.0,-2.865000009536743,34.6033935546875,2.1153879165649414,33.0
1786191.801,-24.0,-1.0,9.0,-4.914959907531738,0.0,-0.5174057483673096,-5.0,-5.0,0.0,-0.8500000238418579,-25.247739791870117,-36.003456115722656,-62.0,-275.0,-1.0,-3.0,0.08023027330636978,0.0,2.797780752182007,2.0,2.0,0.0,-2.865000009536743,34.6033935546875,2.1153879165649414,33.0
1786210.899,-24.0,1.0,9.0,-4.914959907531738,0.0,-0.5174057483673096,-5.0,-5.0,0.0,-0.8500000238418579,-25.247739791870117,-36.003456115722656,-62.0,-275.0,2.0,-3.0,0.08023027330636978,0.0,2.797780752182007,2.0,2.0,0.0,-2.865000009536743,34.6033935546875,2.1153879165649414,33.0
1786220.902,-24.0,-2.0,9.0,-4.914959907531738,0.0,-0.5174057483673096,-5.0,-5.0,0.0,-0.8500000238418579,-25.247739791870117,-36.003456115722656,-62.0,-275.0,2.0,-3.0,0.08023027330636978,0.0,2.797780752182007,2.0,2.0,0.0,-2.865000009536743,34.6033935546875,2.1153879165649414,33.0
1786241.801,-24.0,-4.0,9.0,-4.914959907531738,0.0,-0.5174057483673096,-5.0,-5.0,0.0,-0.8500000238418579,-25.247739791870117,-36.003456115722656,-62.0,-275.0,0.0,-3.0,0.08023027330636978,0.0,2.797780752182007,2.0,2.0,0.0,-2.865000009536743,34.6033935546875,2.1153879165649414,33.0
1786251.801,-24.0,-1.0,9.0,-4.914959907531738,0.0,-0.5174057483673096,-5.0,-5.0,0.0,-0.8500000238418579,-25.247739791870117,-36.003456115722656,-62.0,-275.0,2.0,-3.0,0.08023027330636978,0.0,2.797780752182007,2.0,2.0,0.0,-2.865000009536743,34.6033935546875,2.1153879165649414,33.0
1786270.898,-24.0,-1.0,9.0,-4.914959907531738,0.0,-0.5174057483673096,-5.0,-5.0,0.0,-0.8500000238418579,-25.247739791870117,-36.003456115722656,-62.0,-275.0,1.0,-3.0,0.08023027330636978,0.0,2.797780752182007,2.0,2.0,0.0,-2.865000009536743,34.6033935546875,2.1153879165649414,33.0
1786280.907,-24.0,2.0,9.0,-4.914959907531738,0.0,-0.5174057483673096,-5.0,-5.0,0.0,-0.8500000238418579,-25.247739791870117,-36.003456115722656,-62.0,-275.0,0.0,-3.0,0.08023027330636978,0.0,2.797780752182007,2.0,2.0,0.0,-2.865000009536743,34.6033935546875,2.1153879165649414,33.0
1786301.801,-24.0,-2.0,9.0,-4.914959907531738,0.0,-0.5174057483673096,-5.0,-5.0,0.0,-0.8500000238418579,-25.247739791870117,-36.003456115722656,-62.0,-275.0,0.0,-3.0,0.08023027330636978,0.0,2.797780752182007,2.0,2.0,0.0,-2.865000009536743,34.6033935546875,2.1153879165649414,33.0
1786311.801,-24.0,1.0,9.0,-4.914959907531738,0.0,-0.5174057483673096,-5.0,-5.0,0.0,-0.8500000238418579,-25.247739791870117,-36.003456115722656,-62.0,-275.0,-1.0,-3.0,0.08023027330636978,0.0,2.797780752182007,2.0,2.0,0.0,-2.865000009536743,34.6033935546875,2.1153879165649414,33.0
1786330.899,-24.0,0.0,9.0,-4.914959907531738,0.0,-0.5174057483673096,-5.0,-5.0,0.0,-0.8500000238418579,-25.247739791870117,-36.003456115722656,-62.0,-275.0,1.0,-3.0,0.08023027330636978,0.0,2.797780752182007,2.0,2.0,0.0,-2.865000009536743,34.6033935546875,2.1153879165649414,33.0
1786340.899,-24.0,-4.0,9.0,-4.914959907531738,0.0,-0.5174057483673096,-5.0,-5.0,0.0,-0.8500000238418579,-25.247739791870117,-36.003456115722656,-62.0,-274.0,4.0,-3.0,0.08023027330636978,0.0,2.797780752182007,2.0,2.0,0.0,-2.865000009536743,34.6033935546875,2.1153879165649414,33.0
1786361.803,-23.0,1.0,9.0,-4.914959907531738,0.0,-0.5174057483673096,-5.0,-5.0,0.0,-0.8500000238418579,-25.247739791870117,-36.003456115722656,-62.0,-274.0,3.0,-3.0,0.08023027330636978,0.0,2.797780752182007,2.0,2.0,0.0,-2.865000009536743,34.6033935546875,2.1153879165649414,33.0
1786371.801,-24.0,-1.0,9.0,-4.914959907531738,0.0,-0.5174057483673096,-5.0,-5.0,0.0,-0.8500000238418579,-25.247739791870117,-36.003456115722656,-62.0,-274.0,2.0,-3.0,0.08023027330636978,0.0,2.797780752182007,2.0,2.0,0.0,-2.865000009536743,34.6033935546875,2.1153879165649414,33.0
1786390.899,-24.0,-3.0,9.0,-4.914959907531738,0.0,-0.5174057483673096,-5.0,-5.0,0.0,-0.8500000238418579,-25.247739791870117,-36.003456115722656,-62.0,-274.0,3.0,-3.0,0.08023027330636978,0.0,2.797780752182007,2.0,2.0,0.0,-2.865000009536743,34.6033935546875,2.1153879165649414,33.0
1786400.9,-24.0,-2.0,9.0,-4.914959907531738,0.0,-0.5174057483673096,-5.0,-5.0,0.0,-0.8500000238418579,-25.247739791870117,-36.003456115722656,-62.0,-274.0,-1.0,-3.0,0.08023027330636978,0.0,2.797780752182007,2.0,2.0,0.0,-2.865000009536743,34.6033935546875,2.1153879165649414,33.0
1786421.801,-24.0,-1.0,9.0,-4.914959907531738,0.0,-0.5174057483673096,-5.0,-5.0,0.0,-0.8500000238418579,-25.247739791870117,-36.003456115722656,-62.0,-274.0,2.0,-3.0,0.08023027330636978,0.0,2.797780752182007,2.0,2.0,0.0,-2.865000009536743,34.6033935546875,2.1153879165649414,33.0
1786431.801,-24.0,1.0,9.0,-4.914959907531738,0.0,-0.5174057483673096,-5.0,-5.0,0.0,-0.8500000238418579,-25.247739791870117,-36.003456115722656,-62.0,-274.0,-2.0,-3.0,0.08023027330636978,0.0,2.797780752182007,2.0,2.0,0.0,-2.865000009536743,34.6033935546875,2.1153879165649414,33.0
1786450.899,-24.0,1.0,9.0,-4.914959907531738,0.0,-0.5174057483673096,-5.0,-5.0,0.0,-0.8500000238418579,-25.247739791870117,-36.003456115722656,-62.0,-274.0,3.0,-3.0,0.08023027330636978,0.0,2.797780752182007,2.0,2.0,0.0,-2.865000009536743,34.6033935546875,2.1153879165649414,33.0
1786460.911,-24.0,-3.0,9.0,-4.914959907531738,0.0,-0.5174057483673096,-5.0,-5.0,0.0,-0.8500000238418579,-25.247739791870117,-36.003456115722656,-62.0,-274.0,0.0,-3.0,0.08023027330636978,0.0,2.797780752182007,2.0,2.0,0.0,-2.865000009536743,34.6033935546875,2.1153879165649414,33.0
1786481.805,-24.0,-1.0,9.0,-4.914959907531738,0.0,-0.5174057483673096,-5.0,-5.0,0.0,-0.8500000238418579,-25.247739791870117,-36.003456115722656,-62.0,-274.0,2.0,-3.0,0.08023027330636978,0.0,2.797780752182007,2.0,2.0,0.0,-2.865000009536743,34.6033935546875,2.1153879165649414,33.0
1786491.801,-24.0,-3.0,9.0,-4.914959907531738,0.0,-0.5174057483673096,-5.0,-5.0,0.0,-0.8500000238418579,-25.247739791870117,-36.003456115722656,-62.0,-274.0,2.0,-3.0,0.08023027330636978,0.0,2.797780752182007,2.0,2.0,0.0,-2.865000009536743,34.6033935546875,2.1153879165649414,33.0
1786510.898,-24.0,-3.0,9.0,-4.914959907531738,0.0,-0.5174057483673096,-5.0,-5.0,0.0,-0.8500000238418579,-25.247739791870117,-36.003456115722656,-62.0,-274.0,2.0,-3.0,0.08023027330636978,0.0,2.797780752182007,2.0,2.0,0.0,-2.865000009536743,34.6033935546875,2.1153879165649414,33.0
1786520.896,-24.0,-1.0,9.0,-4.914959907531738,0.0,-0.5174057483673096,-5.0,-5.0,0.0,-0.8500000238418579,-25.247739791870117,-36.003456115722656,-62.0,-274.0,1.0,-3.0,0.08023027330636978,0.0,2.797780752182007,2.0,2.0,0.0,-2.865000009536743,34.6033935546875,2.1153879165649414,33.0
1786541.801,-24.0,-1.0,9.0,-4.914959907531738,0.0,-0.5174057483673096,-5.0,-5.0,0.0,-0.8500000238418579,-25.247739791870117,-36.003456115722656,-62.0,-274.0,1.0,-3.0,0.08023027330636978,0.0,2.797780752182007,2.0,2.0,0.0,-2.865000009536743,34.6033935546875,2.1153879165649414,33.0
1786551.801,-24.0,-1.0,9.0,-4.914959907531738,0.0,-0.5174057483673096,-5.0,-5.0,0.0,-0.8500000238418579,-25.247739791870117,-36.003456115722656,-62.0,-274.0,1.0,-3.0,0.08023027330636978,0.0,2.797780752182007,2.0,2.0,0.0,-2.865000009536743,34.6033935546875,2.1153879165649414,33.0
1786570.899,-24.0,-1.0,9.0,-4.914959907531738,0.0,-0.5174057483673096,-5.0,-5.0,0.0,-0.8500000238418579,-25.247739791870117,-36.003456115722656,-62.0,-274.0,0.0,-3.0,0.08023027330636978,0.0,2.797780752182007,2.0,2.0,0.0,-2.865000009536743,34.6033935546875,2.1153879165649414,33.0
1786580.896,-24.0,-2.0,9.0,-4.914959907531738,0.0,-0.5174057483673096,-5.0,-5.0,0.0,-0.8500000238418579,-25.247739791870117,-36.003456115722656,-62.0,-274.0,2.0,-3.0,0.08023027330636978,0.0,2.797780752182007,2.0,2.0,0.0,-2.865000009536743,34.6033935546875,2.1153879165649414,33.0
1786601.801,-24.0,-3.0,9.0,-4.914959907531738,0.0,-0.5174057483673096,-5.0,-5.0,0.0,-0.8500000238418579,-25.247739791870117,-36.003456115722656,-62.0,-274.0,0.0,-3.0,0.08023027330636978,0.0,2.797780752182007,2.0,2.0,0.0,-2.865000009536743,34.6033935546875,2.1153879165649414,33.0
1786611.801,-24.0,-1.0,9.0,-4.914959907531738,0.0,-0.5174057483673096,-5.0,-5.0,0.0,-0.8500000238418579,-25.247739791870117,-36.003456115722656,-62.0,-274.0,2.0,-3.0,0.08023027330636978,0.0,2.797780752182007,2.0,2.0,0.0,-2.865000009536743,34.6033935546875,2.1153879165649414,33.0
1786630.899,-24.0,-1.0,9.0,-4.914959907531738,0.0,-0.5174057483673096,-5.0,-5.0,0.0,-0.8500000238418579,-25.247739791870117,-36.003456115722656,-62.0,-274.0,1.0,-3.0,0.08023027330636978,0.0,2.797780752182007,2.0,2.0,0.0,-2.865000009536743,34.6033935546875,2.1153879165649414,33.0
1786640.906,-24.0,-1.0,9.0,-4.914959907531738,0.0,-0.5174057483673096,-5.0,-5.0,0.0,-0.8500000238418579,-25.247739791870117,-36.003456115722656,-62.0,-274.0,2.0,-3.0,0.08023027330636978,0.0,2.797780752182007,2.0,2.0,0.0,-2.865000009536743,34.6033935546875,2.1153879165649414,33.0
1786661.801,-24.0,-5.0,9.0,-4.914959907531738,0.0,-0.5174057483673096,-5.0,-5.0,0.0,-0.8500000238418579,-25.247739791870117,-36.003456115722656,-62.0,-274.0,-1.0,-3.0,0.08023027330636978,0.0,2.797780752182007,2.0,2.0,0.0,-2.865000009536743,34.6033935546875,2.1153879165649414,33.0
1786671.801,-24.0,-2.0,9.0,-4.914959907531738,0.0,-0.5174057483673096,-5.0,-5.0,0.0,-0.8500000238418579,-25.247739791870117,-36.003456115722656,-62.0,-274.0,3.0,-3.0,0.08023027330636978,0.0,2.797780752182007,2.0,2.0,0.0,-2.865000009536743,34.6033935546875,2.1153879165649414,33.0
1786690.899,-24.0,-1.0,9.0,-4.914959907531738,0.0,-0.5174057483673096,-5.0,-5.0,0.0,-0.8500000238418579,-25.247739791870117,-36.003456115722656,-62.0,-274.0,2.0,-3.0,0.08023027330636978,0.0,2.797780752182007,2.0,2.0,0.0,-2.865000009536743,34.6033935546875,2.1153879165649414,33.0
1786700.91,-24.0,-1.0,9.0,-4.914959907531738,0.0,-0.5174057483673096,-5.0,-5.0,0.0,-0.8500000238418579,-25.247739791870117,-36.003456115722656,-62.0,-274.0,2.0,-3.0,0.08023027330636978,0.0,2.797780752182007,2.0,2.0,0.0,-2.865000009536743,34.6033935546875,2.1153879165649414,33.0
1786721.801,-24.0,-1.0,9.0,-4.914959907531738,0.0,-0.5174057483673096,-5.0,-5.0,0.0,-0.8500000238418579,-25.247739791870117,-36.003456115722656,-62.0,-274.0,1.0,-3.0,0.08023027330636978,0.0,2.797780752182007,2.0,2.0,0.0,-2.865000009536743,34.6033935546875,2.1153879165649414,33.0
1786731.801,-24.0,-1.0,9.0,-4.914959907531738,0.0,-0.5174057483673096,-5.0,-5.0,0.0,-0.8500000238418579,-25.247739791870117,-36.003456115722656,-62.0,-274.0,2.0,-3.0,0.08023027330636978,0.0,2.797780752182007,2.0,2.0,0.0,-2.865000009536743,34.6033935546875,2.1153879165649414,33.0
1786750.899,-24.0,-1.0,9.0,-4.914959907531738,0.0,-0.5174057483673096,-5.0,-5.0,0.0,-0.8500000238418579,-25.247739791870117,-36.003456115722656,-62.0,-274.0,1.0,-3.0,0.08023027330636978,0.0,2.797780752182007,2.0,2.0,0.0,-2.865000009536743,34.6033935546875,2.1153879165649414,33.0
1786760.901,-24.0,-2.0,9.0,-4.914959907531738,0.0,-0.5174057483673096,-5.0,-5.0,0.0,-0.8500000238418579,-25.247739791870117,-36.003456115722656,-62.0,-274.0,3.0,-3.0,0.08023027330636978,0.0,2.797780752182007,2.0,2.0,0.0,-2.865000009536743,34.6033935546875,2.1153879165649414,33.0
1786781.801,-24.0,-2.0,9.0,-4.914959907531738,0.0,-0.5174057483673096,-5.0,-5.0,0.0,-0.8500000238418579,-25.247739791870117,-36.003456115722656,-62.0,-274.0,1.0,-3.0,0.08023027330636978,0.0,2.797780752182007,2.0,2.0,0.0,-2.865000009536743,34.6033935546875,2.1153879165649414,33.0
1786791.801,-24.0,2.0,9.0,-4.914959907531738,0.0,-0.5174057483673096,-5.0,-5.0,0.0,-0.8500000238418579,-25.247739791870117,-36.003456115722656,-62.0,-274.0,0.0,-3.0,0.08023027330636978,0.0,2.797780752182007,2.0,2.0,0.0,-2.865000009536743,34.6033935546875,2.1153879165649414,33.0
1786810.899,-24.0,-1.0,9.0,-4.914959907531738,0.0,-0.5174057483673096,-5.0,-5.0,0.0,-0.8500000238418579,-25.247739791870117,-36.003456115722656,-62.0,-274.0,2.0,-3.0,0.08023027330636978,0.0,2.797780752182007,2.0,2.0,0.0,-2.865000009536743,34.6033935546875,2.1153879165649414,33.0
1786820.91,-24.0,-3.0,9.0,-4.914959907531738,0.0,-0.5174057483673096,-5.0,-5.0,0.0,-0.8500000238418579,-25.247739791870117,-36.003456115722656,-62.0,-274.0,5.0,-3.0,0.08023027330636978,0.0,2.797780752182007,2.0,2.0,0.0,-2.865000009536743,34.6033935546875,2.1153879165649414,33.0
1786841.802,-24.0,-2.0,9.0,-4.914959907531738,0.0,-0.5174057483673096,-5.0,-5.0,0.0,-0.8500000238418579,-25.247739791870117,-36.003456115722656,-62.0,-274.0,1.0,-3.0,0.08023027330636978,0.0,2.797780752182007,2.0,2.0,0.0,-2.865000009536743,34.6033935546875,2.1153879165649414,33.0
1786851.801,-24.0,-1.0,9.0,-4.914959907531738,0.0,-0.5174057483673096,-5.0,-5.0,0.0,-0.8500000238418579,-25.247739791870117,-36.003456115722656,-62.0,-274.0,0.0,-3.0,0.08023027330636978,0.0,2.797780752182007,2.0,2.0,0.0,-2.865000009536743,34.6033935546875,2.1153879165649414,33.0
1786870.899,-24.0,1.0,9.0,-4.914959907531738,0.0,-0.5174057483673096,-5.0,-5.0,0.0,-0.8500000238418579,-25.247739791870117,-36.003456115722656,-62.0,-274.0,0.0,-3.0,0.08023027330636978,0.0,2.797780752182007,2.0,2.0,0.0,-2.865000009536743,34.6033935546875,2.1153879165649414,33.0
1786880.896,-23.0,0.0,9.0,-4.914959907531738,0.0,-0.5174057483673096,-5.0,-5.0,0.0,-0.8500000238418579,-25.247739791870117,-36.003456115722656,-62.0,-274.0,2.0,-3.0,0.08023027330636978,0.0,2.797780752182007,2.0,2.0,0.0,-2.865000009536743,34.6033935546875,2.1153879165649414,33.0
1786901.801,-24.0,-1.0,9.0,-4.914959907531738,0.0,-0.5174057483673096,-5.0,-5.0,0.0,-0.8500000238418579,-25.247739791870117,-36.003456115722656,-62.0,-274.0,0.0,-3.0,0.08023027330636978,0.0,2.797780752182007,2.0,2.0,0.0,-2.865000009536743,34.6033935546875,2.1153879165649414,33.0
1786911.801,-24.0,1.0,9.0,-4.914959907531738,0.0,-0.5174057483673096,-5.0,-5.0,0.0,-0.8500000238418579,-25.247739791870117,-36.003456115722656,-62.0,-274.0,2.0,-3.0,0.08023027330636978,0.0,2.797780752182007,2.0,2.0,0.0,-2.865000009536743,34.6033935546875,2.1153879165649414,33.0
1786930.899,-24.0,-3.0,9.0,-4.914959907531738,0.0,-0.5174057483673096,-5.0,-5.0,0.0,-0.8500000238418579,-25.247739791870117,-36.003456115722656,-62.0,-274.0,2.0,-3.0,0.08023027330636978,0.0,2.797780752182007,2.0,2.0,0.0,-2.865000009536743,34.6033935546875,2.1153879165649414,33.0
1786940.902,-24.0,-3.0,9.0,-4.914959907531738,0.0,-0.5174057483673096,-5.0,-5.0,0.0,-0.8500000238418579,-25.247739791870117,-36.003456115722656,-62.0,-274.0,2.0,-3.0,0.08023027330636978,0.0,2.797780752182007,2.0,2.0,0.0,-2.865000009536743,34.6033935546875,2.1153879165649414,33.0
1786961.806,-24.0,-2.0,9.0,-4.914959907531738,0.0,-0.5174057483673096,-5.0,-5.0,0.0,-0.8500000238418579,-25.247739791870117,-36.003456115722656,-62.0,-274.0,0.0,-3.0,0.08023027330636978,0.0,2.797780752182007,2.0,2.0,0.0,-2.865000009536743,34.6033935546875,2.1153879165649414,33.0
1786971.801,-24.0,-4.0,9.0,-4.914959907531738,0.0,-0.5174057483673096,-5.0,-5.0,0.0,-0.8500000238418579,-25.247739791870117,-36.003456115722656,-62.0,-274.0,1.0,-3.0,0.08023027330636978,0.0,2.797780752182007,2.0,2.0,0.0,-2.865000009536743,34.6033935546875,2.1153879165649414,33.0
1786990.899,-24.0,-1.0,9.0,-4.914959907531738,0.0,-0.5174057483673096,-5.0,-5.0,0.0,-0.8500000238418579,-25.247739791870117,-36.003456115722656,-62.0,-274.0,0.0,-3.0,0.08023027330636978,0.0,2.797780752182007,2.0,2.0,0.0,-2.865000009536743,34.6033935546875,2.1153879165649414,33.0
1787000.895,-24.0,1.0,9.0,-4.914959907531738,0.0,-0.5174057483673096,-5.0,-5.0,0.0,-0.8500000238418579,-25.247739791870117,-36.003456115722656,-62.0,-274.0,0.0,-3.0,0.08023027330636978,0.0,2.797780752182007,2.0,2.0,0.0,-2.865000009536743,34.6033935546875,2.1153879165649414,33.0
1787021.801,-24.0,-1.0,9.0,-4.914959907531738,0.0,-0.5174057483673096,-5.0,-5.0,0.0,-0.8500000238418579,-25.247739791870117,-36.003456115722656,-62.0,-274.0,0.0,-3.0,0.08023027330636978,0.0,2.797780752182007,2.0,2.0,0.0,-2.865000009536743,34.6033935546875,2.1153879165649414,33.0
1787031.801,-23.0,-1.0,9.0,-4.914959907531738,0.0,-0.5174057483673096,-5.0,-5.0,0.0,-0.8500000238418579,-25.247739791870117,-36.003456115722656,-62.0,-274.0,2.0,-3.0,0.08023027330636978,0.0,2.797780752182007,2.0,2.0,0.0,-2.865000009536743,34.6033935546875,2.1153879165649414,33.0
1787050.899,-24.0,-3.0,9.0,-4.914959907531738,0.0,-0.5174057483673096,-5.0,-5.0,0.0,-0.8500000238418579,-25.247739791870117,-36.003456115722656,-62.0,-274.0,0.0,-3.0,0.08023027330636978,0.0,2.797780752182007,2.0,2.0,0.0,-2.865000009536743,34.6033935546875,2.1153879165649414,33.0
1787060.896,-24.0,-1.0,9.0,-4.914959907531738,0.0,-0.5174057483673096,-5.0,-5.0,0.0,-0.8500000238418579,-25.247739791870117,-36.003456115722656,-62.0,-274.0,2.0,-3.0,0.08023027330636978,0.0,2.797780752182007,2.0,2.0,0.0,-2.865000009536743,34.6033935546875,2.1153879165649414,33.0
1787081.802,-24.0,-1.0,9.0,-4.914959907531738,0.0,-0.5174057483673096,-5.0,-5.0,0.0,-0.8500000238418579,-25.247739791870117,-36.003456115722656,-62.0,-274.0,1.0,-3.0,0.08023027330636978,0.0,2.797780752182007,2.0,2.0,0.0,-2.865000009536743,34.6033935546875,2.1153879165649414,33.0
1787091.801,-23.0,-2.0,9.0,-4.914959907531738,0.0,-0.5174057483673096,-5.0,-5.0,0.0,-0.8500000238418579,-25.247739791870117,-36.003456115722656,-62.0,-274.0,0.0,-3.0,0.08023027330636978,0.0,2.797780752182007,2.0,2.0,0.0,-2.865000009536743,34.6033935546875,2.1153879165649414,33.0
