Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,xPositionError,angleXp,angleXi,angleXd,setAngleXOut,carriageYPosition,pendulumYAngle,yAngleError,yPWMp,yPWMi,yPWMd,yWMout,yPWM,yPositionError,angleYp,angleYi,angleYd,setAngleYOut
421375.735,2432.0,-1963.0,1997.0,-1197.1121826171875,0.0,-0.9823018312454224,-1198.0,0.0,0.0,-69.70000457763672,-51.076263427734375,3.573451743005016e-35,-120.0,-3904.0,-1551.0,-1662.0,997.2000122070312,0.0,0.42713481187820435,997.0,0.0,0.0,-96.9749984741211,-80.58946228027344,-4.935921155103495e-36,-177.0
421394.832,2432.0,-1956.0,1997.0,-1197.1121826171875,0.0,-0.9823018312454224,-1198.0,0.0,0.0,-69.70000457763672,-51.076263427734375,3.573451743005016e-35,-120.0,-3905.0,-1552.0,-1662.0,997.2000122070312,0.0,0.42713481187820435,997.0,0.0,0.0,-96.9749984741211,-80.58946228027344,-4.935921155103495e-36,-177.0
421404.827,2432.0,-1958.0,1997.0,-1197.1121826171875,0.0,-0.9823018312454224,-1198.0,0.0,0.0,-69.70000457763672,-51.076263427734375,3.573451743005016e-35,-120.0,-3904.0,-1553.0,-1662.0,997.2000122070312,0.0,0.42713481187820435,997.0,0.0,0.0,-96.9749984741211,-80.58946228027344,-4.935921155103495e-36,-177.0
421425.735,2432.0,-1951.0,1997.0,-1197.1121826171875,0.0,-0.9823018312454224,-1198.0,0.0,0.0,-69.70000457763672,-51.076263427734375,3.573451743005016e-35,-120.0,-3904.0,-1556.0,-1662.0,997.2000122070312,0.0,0.42713481187820435,997.0,0.0,0.0,-96.9749984741211,-80.58946228027344,-4.935921155103495e-36,-177.0
421435.735,2432.0,-1953.0,1997.0,-1197.1121826171875,0.0,-0.9823018312454224,-1198.0,0.0,0.0,-69.70000457763672,-51.076263427734375,3.573451743005016e-35,-120.0,-3905.0,-1553.0,-1662.0,997.2000122070312,0.0,0.42713481187820435,997.0,0.0,0.0,-96.9749984741211,-80.58946228027344,-4.935921155103495e-36,-177.0
421454.832,2432.0,-1945.0,1997.0,-1197.1121826171875,0.0,-0.9823018312454224,-1198.0,0.0,0.0,-69.70000457763672,-51.076263427734375,3.573451743005016e-35,-120.0,-3904.0,-1553.0,-1662.0,997.2000122070312,0.0,0.42713481187820435,997.0,0.0,0.0,-96.9749984741211,-80.58946228027344,-4.935921155103495e-36,-177.0
421464.828,2432.0,-1945.0,1997.0,-1197.1121826171875,0.0,-0.9823018312454224,-1198.0,0.0,0.0,-69.70000457763672,-51.076263427734375,3.573451743005016e-35,-120.0,-3904.0,-1560.0,-1662.0,997.2000122070312,0.0,0.42713481187820435,997.0,0.0,0.0,-96.9749984741211,-80.58946228027344,-4.935921155103495e-36,-177.0
421485.735,2432.0,-1941.0,1997.0,-1197.1121826171875,0.0,-0.9823018312454224,-1198.0,0.0,0.0,-69.70000457763672,-51.076263427734375,3.573451743005016e-35,-120.0,-3904.0,-1556.0,-1662.0,997.2000122070312,0.0,0.42713481187820435,997.0,0.0,0.0,-96.9749984741211,-80.58946228027344,-4.935921155103495e-36,-177.0
421495.735,2432.0,-1935.0,1997.0,-1197.1121826171875,0.0,-0.9823018312454224,-1198.0,0.0,0.0,-69.70000457763672,-51.076263427734375,3.573451743005016e-35,-120.0,-3904.0,-1559.0,-1662.0,997.2000122070312,0.0,0.42713481187820435,997.0,0.0,0.0,-96.9749984741211,-80.58946228027344,-4.935921155103495e-36,-177.0
421514.832,2432.0,-1937.0,1997.0,-1197.1121826171875,0.0,-0.9823018312454224,-1198.0,0.0,0.0,-69.70000457763672,-51.076263427734375,3.573451743005016e-35,-120.0,-3904.0,-1558.0,-1662.0,997.2000122070312,0.0,0.42713481187820435,997.0,0.0,0.0,-96.9749984741211,-80.58946228027344,-4.935921155103495e-36,-177.0
421524.828,2432.0,-1936.0,1997.0,-1197.1121826171875,0.0,-0.9823018312454224,-1198.0,0.0,0.0,-69.70000457763672,-51.076263427734375,3.573451743005016e-35,-120.0,-3905.0,-1558.0,-1662.0,997.2000122070312,0.0,0.42713481187820435,997.0,0.0,0.0,-96.9749984741211,-80.58946228027344,-4.935921155103495e-36,-177.0
421545.735,2432.0,-1934.0,1997.0,-1197.1121826171875,0.0,-0.9823018312454224,-1198.0,0.0,0.0,-69.70000457763672,-51.076263427734375,3.573451743005016e-35,-120.0,-3904.0,-1559.0,-1662.0,997.2000122070312,0.0,0.42713481187820435,997.0,0.0,0.0,-96.9749984741211,-80.58946228027344,-4.935921155103495e-36,-177.0
421555.735,2432.0,-1931.0,1997.0,-1197.1121826171875,0.0,-0.9823018312454224,-1198.0,0.0,0.0,-69.70000457763672,-51.076263427734375,3.573451743005016e-35,-120.0,-3904.0,-1559.0,-1662.0,997.2000122070312,0.0,0.42713481187820435,997.0,0.0,0.0,-96.9749984741211,-80.58946228027344,-4.935921155103495e-36,-177.0
421574.832,2432.0,-1931.0,1997.0,-1197.1121826171875,0.0,-0.9823018312454224,-1198.0,0.0,0.0,-69.70000457763672,-51.076263427734375,3.573451743005016e-35,-120.0,-3904.0,-1561.0,-1662.0,997.2000122070312,0.0,0.42713481187820435,997.0,0.0,0.0,-96.9749984741211,-80.58946228027344,-4.935921155103495e-36,-177.0
421584.827,2432.0,-1928.0,1997.0,-1197.1121826171875,0.0,-0.9823018312454224,-1198.0,0.0,0.0,-69.70000457763672,-51.076263427734375,3.573451743005016e-35,-120.0,-3905.0,-1561.0,-1662.0,997.2000122070312,0.0,0.42713481187820435,997.0,0.0,0.0,-96.9749984741211,-80.58946228027344,-4.935921155103495e-36,-177.0
421605.735,2432.0,-1928.0,1997.0,-1197.1121826171875,0.0,-0.9823018312454224,-1198.0,0.0,0.0,-69.70000457763672,-51.076263427734375,3.573451743005016e-35,-120.0,-3904.0,-1562.0,-1662.0,997.2000122070312,0.0,0.42713481187820435,997.0,0.0,0.0,-96.9749984741211,-80.58946228027344,-4.935921155103495e-36,-177.0
421615.735,2432.0,-1927.0,1997.0,-1197.1121826171875,0.0,-0.9823018312454224,-1198.0,0.0,0.0,-69.70000457763672,-51.076263427734375,3.573451743005016e-35,-120.0,-3904.0,-1564.0,-1662.0,997.2000122070312,0.0,0.42713481187820435,997.0,0.0,0.0,-96.9749984741211,-80.58946228027344,-4.935921155103495e-36,-177.0
421634.832,2432.0,-1925.0,1997.0,-1197.1121826171875,0.0,-0.9823018312454224,-1198.0,0.0,0.0,-69.70000457763672,-51.076263427734375,3.573451743005016e-35,-120.0,-3904.0,-1564.0,-1662.0,997.2000122070312,0.0,0.42713481187820435,997.0,0.0,0.0,-96.9749984741211,-80.58946228027344,-4.935921155103495e-36,-177.0
421644.828,2432.0,-1927.0,1997.0,-1197.1121826171875,0.0,-0.9823018312454224,-1198.0,0.0,0.0,-69.70000457763672,-51.076263427734375,3.573451743005016e-35,-120.0,-3904.0,-1560.0,-1662.0,997.2000122070312,0.0,0.42713481187820435,997.0,0.0,0.0,-96.9749984741211,-80.58946228027344,-4.935921155103495e-36,-177.0
421665.735,2432.0,-1931.0,1997.0,-1197.1121826171875,0.0,-0.9823018312454224,-1198.0,0.0,0.0,-69.70000457763672,-51.076263427734375,3.573451743005016e-35,-120.0,-3904.0,-1563.0,-1662.0,997.2000122070312,0.0,0.42713481187820435,997.0,0.0,0.0,-96.9749984741211,-80.58946228027344,-4.935921155103495e-36,-177.0
421675.735,2432.0,-1932.0,1997.0,-1197.1121826171875,0.0,-0.9823018312454224,-1198.0,0.0,0.0,-69.70000457763672,-51.076263427734375,3.573451743005016e-35,-120.0,-3904.0,-1559.0,-1662.0,997.2000122070312,0.0,0.42713481187820435,997.0,0.0,0.0,-96.9749984741211,-80.58946228027344,-4.935921155103495e-36,-177.0
421694.834,2432.0,-1934.0,1997.0,-1197.1121826171875,0.0,-0.9823018312454224,-1198.0,0.0,0.0,-69.70000457763672,-51.076263427734375,3.573451743005016e-35,-120.0,-3904.0,-1559.0,-1662.0,997.2000122070312,0.0,0.42713481187820435,997.0,0.0,0.0,-96.9749984741211,-80.58946228027344,-4.935921155103495e-36,-177.0
421704.828,2432.0,-1934.0,1997.0,-1197.1121826171875,0.0,-0.9823018312454224,-1198.0,0.0,0.0,-69.70000457763672,-51.076263427734375,3.573451743005016e-35,-120.0,-3904.0,-1560.0,-1662.0,997.2000122070312,0.0,0.42713481187820435,997.0,0.0,0.0,-96.9749984741211,-80.58946228027344,-4.935921155103495e-36,-177.0
421725.735,2432.0,-1934.0,1997.0,-1197.1121826171875,0.0,-0.9823018312454224,-1198.0,0.0,0.0,-69.70000457763672,-51.076263427734375,3.573451743005016e-35,-120.0,-3904.0,-1561.0,-1662.0,997.2000122070312,0.0,0.42713481187820435,997.0,0.0,0.0,-96.9749984741211,-80.58946228027344,-4.935921155103495e-36,-177.0
421735.735,2432.0,-1933.0,1997.0,-1197.1121826171875,0.0,-0.9823018312454224,-1198.0,0.0,0.0,-69.70000457763672,-51.076263427734375,3.573451743005016e-35,-120.0,-3905.0,-1562.0,-1662.0,997.2000122070312,0.0,0.42713481187820435,997.0,0.0,0.0,-96.9749984741211,-80.58946228027344,-4.935921155103495e-36,-177.0
421754.832,2432.0,-1932.0,1997.0,-1197.1121826171875,0.0,-0.9823018312454224,-1198.0,0.0,0.0,-69.70000457763672,-51.076263427734375,3.573451743005016e-35,-120.0,-3905.0,-1564.0,-1662.0,997.2000122070312,0.0,0.42713481187820435,997.0,0.0,0.0,-96.9749984741211,-80.58946228027344,-4.935921155103495e-36,-177.0
421764.827,2432.0,-1934.0,1997.0,-1197.1121826171875,0.0,-0.9823018312454224,-1198.0,0.0,0.0,-69.70000457763672,-51.076263427734375,3.573451743005016e-35,-120.0,-3904.0,-1566.0,-1662.0,997.2000122070312,0.0,0.42713481187820435,997.0,0.0,0.0,-96.9749984741211,-80.58946228027344,-4.935921155103495e-36,-177.0
421785.735,2432.0,-1932.0,1997.0,-1197.1121826171875,0.0,-0.9823018312454224,-1198.0,0.0,0.0,-69.70000457763672,-51.076263427734375,3.573451743005016e-35,-120.0,-3904.0,-1569.0,-1662.0,997.2000122070312,0.0,0.42713481187820435,997.0,0.0,0.0,-96.9749984741211,-80.58946228027344,-4.935921155103495e-36,-177.0
421795.735,2432.0,-1932.0,1997.0,-1197.1121826171875,0.0,-0.9823018312454224,-1198.0,0.0,0.0,-69.70000457763672,-51.076263427734375,3.573451743005016e-35,-120.0,-3905.0,-1572.0,-1662.0,997.2000122070312,0.0,0.42713481187820435,997.0,0.0,0.0,-96.9749984741211,-80.58946228027344,-4.935921155103495e-36,-177.0
421814.832,2432.0,-1931.0,1997.0,-1197.1121826171875,0.0,-0.9823018312454224,-1198.0,0.0,0.0,-69.70000457763672,-51.076263427734375,3.573451743005016e-35,-120.0,-3904.0,-1573.0,-1662.0,997.2000122070312,0.0,0.42713481187820435,997.0,0.0,0.0,-96.9749984741211,-80.58946228027344,-4.935921155103495e-36,-177.0
421824.827,2432.0,-1932.0,1997.0,-1197.1121826171875,0.0,-0.9823018312454224,-1198.0,0.0,0.0,-69.70000457763672,-51.076263427734375,3.573451743005016e-35,-120.0,-3904.0,-1577.0,-1662.0,997.2000122070312,0.0,0.42713481187820435,997.0,0.0,0.0,-96.9749984741211,-80.58946228027344,-4.935921155103495e-36,-177.0
421845.735,2432.0,-1927.0,1997.0,-1197.1121826171875,0.0,-0.9823018312454224,-1198.0,0.0,0.0,-69.70000457763672,-51.076263427734375,3.573451743005016e-35,-120.0,-3904.0,-1578.0,-1662.0,997.2000122070312,0.0,0.42713481187820435,997.0,0.0,0.0,-96.9749984741211,-80.58946228027344,-4.935921155103495e-36,-177.0
421855.735,2432.0,-1931.0,1997.0,-1197.1121826171875,0.0,-0.9823018312454224,-1198.0,0.0,0.0,-69.70000457763672,-51.076263427734375,3.573451743005016e-35,-120.0,-3904.0,-1580.0,-1662.0,997.2000122070312,0.0,0.42713481187820435,997.0,0.0,0.0,-96.9749984741211,-80.58946228027344,-4.935921155103495e-36,-177.0
421874.834,2432.0,-1926.0,1997.0,-1197.1121826171875,0.0,-0.9823018312454224,-1198.0,0.0,0.0,-69.70000457763672,-51.076263427734375,3.573451743005016e-35,-120.0,-3904.0,-1584.0,-1662.0,997.2000122070312,0.0,0.42713481187820435,997.0,0.0,0.0,-96.9749984741211,-80.58946228027344,-4.935921155103495e-36,-177.0
421884.827,2432.0,-1926.0,1997.0,-1197.1121826171875,0.0,-0.9823018312454224,-1198.0,0.0,0.0,-69.70000457763672,-51.076263427734375,3.573451743005016e-35,-120.0,-3905.0,-1582.0,-1662.0,997.2000122070312,0.0,0.42713481187820435,997.0,0.0,0.0,-96.9749984741211,-80.58946228027344,-4.935921155103495e-36,-177.0
421905.735,2432.0,-1926.0,1997.0,-1197.1121826171875,0.0,-0.9823018312454224,-1198.0,0.0,0.0,-69.70000457763672,-51.076263427734375,3.573451743005016e-35,-120.0,-3904.0,-1590.0,-1662.0,997.2000122070312,0.0,0.42713481187820435,997.0,0.0,0.0,-96.9749984741211,-80.58946228027344,-4.935921155103495e-36,-177.0
421915.735,2432.0,-1924.0,1997.0,-1197.1121826171875,0.0,-0.9823018312454224,-1198.0,0.0,0.0,-69.70000457763672,-51.076263427734375,3.573451743005016e-35,-120.0,-3904.0,-1592.0,-1662.0,997.2000122070312,0.0,0.42713481187820435,997.0,0.0,0.0,-96.9749984741211,-80.58946228027344,-4.935921155103495e-36,-177.0
421934.832,2432.0,-1924.0,1997.0,-1197.1121826171875,0.0,-0.9823018312454224,-1198.0,0.0,0.0,-69.70000457763672,-51.076263427734375,3.573451743005016e-35,-120.0,-3904.0,-1600.0,-1662.0,997.2000122070312,0.0,0.42713481187820435,997.0,0.0,0.0,-96.9749984741211,-80.58946228027344,-4.935921155103495e-36,-177.0
421944.827,2432.0,-1926.0,1997.0,-1197.1121826171875,0.0,-0.9823018312454224,-1198.0,0.0,0.0,-69.70000457763672,-51.076263427734375,3.573451743005016e-35,-120.0,-3904.0,-1602.0,-1662.0,997.2000122070312,0.0,0.42713481187820435,997.0,0.0,0.0,-96.9749984741211,-80.58946228027344,-4.935921155103495e-36,-177.0
421965.735,2432.0,-1926.0,1997.0,-1197.1121826171875,0.0,-0.9823018312454224,-1198.0,0.0,0.0,-69.70000457763672,-51.076263427734375,3.573451743005016e-35,-120.0,-3904.0,-1605.0,-1662.0,997.2000122070312,0.0,0.42713481187820435,997.0,0.0,0.0,-96.9749984741211,-80.58946228027344,-4.935921155103495e-36,-177.0
421975.735,2432.0,-1924.0,1997.0,-1197.1121826171875,0.0,-0.9823018312454224,-1198.0,0.0,0.0,-69.70000457763672,-51.076263427734375,3.573451743005016e-35,-120.0,-3904.0,-1606.0,-1662.0,997.2000122070312,0.0,0.42713481187820435,997.0,0.0,0.0,-96.9749984741211,-80.58946228027344,-4.935921155103495e-36,-177.0
421994.832,2432.0,-1924.0,1997.0,-1197.1121826171875,0.0,-0.9823018312454224,-1198.0,0.0,0.0,-69.70000457763672,-51.076263427734375,3.573451743005016e-35,-120.0,-3905.0,-1613.0,-1662.0,997.2000122070312,0.0,0.42713481187820435,997.0,0.0,0.0,-96.9749984741211,-80.58946228027344,-4.935921155103495e-36,-177.0
422004.828,2432.0,-1925.0,1997.0,-1197.1121826171875,0.0,-0.9823018312454224,-1198.0,0.0,0.0,-69.70000457763672,-51.076263427734375,3.573451743005016e-35,-120.0,-3904.0,-1622.0,-1662.0,997.2000122070312,0.0,0.42713481187820435,997.0,0.0,0.0,-96.9749984741211,-80.58946228027344,-4.935921155103495e-36,-177.0
422025.735,2432.0,-1924.0,1997.0,-1197.1121826171875,0.0,-0.9823018312454224,-1198.0,0.0,0.0,-69.70000457763672,-51.076263427734375,3.573451743005016e-35,-120.0,-3904.0,-1629.0,-1662.0,997.2000122070312,0.0,0.42713481187820435,997.0,0.0,0.0,-96.9749984741211,-80.58946228027344,-4.935921155103495e-36,-177.0
422035.735,2432.0,-1926.0,1997.0,-1197.1121826171875,0.0,-0.9823018312454224,-1198.0,0.0,0.0,-69.70000457763672,-51.076263427734375,3.573451743005016e-35,-120.0,-3904.0,-1634.0,-1662.0,997.2000122070312,0.0,0.42713481187820435,997.0,0.0,0.0,-96.9749984741211,-80.58946228027344,-4.935921155103495e-36,-177.0
422054.832,2432.0,-1919.0,1997.0,-1197.1121826171875,0.0,-0.9823018312454224,-1198.0,0.0,0.0,-69.70000457763672,-51.076263427734375,3.573451743005016e-35,-120.0,-3904.0,-1641.0,-1662.0,997.2000122070312,0.0,0.42713481187820435,997.0,0.0,0.0,-96.9749984741211,-80.58946228027344,-4.935921155103495e-36,-177.0
422064.828,2432.0,-1920.0,1997.0,-1197.1121826171875,0.0,-0.9823018312454224,-1198.0,0.0,0.0,-69.70000457763672,-51.076263427734375,3.573451743005016e-35,-120.0,-3904.0,-1646.0,-1662.0,997.2000122070312,0.0,0.42713481187820435,997.0,0.0,0.0,-96.9749984741211,-80.58946228027344,-4.935921155103495e-36,-177.0
422085.735,2432.0,-1913.0,1997.0,-1197.1121826171875,0.0,-0.9823018312454224,-1198.0,0.0,0.0,-69.70000457763672,-51.076263427734375,3.573451743005016e-35,-120.0,-3904.0,-1651.0,-1662.0,997.2000122070312,0.0,0.42713481187820435,997.0,0.0,0.0,-96.9749984741211,-80.58946228027344,-4.935921155103495e-36,-177.0
422095.735,2432.0,-1910.0,1997.0,-1197.1121826171875,0.0,-0.9823018312454224,-1198.0,0.0,0.0,-69.70000457763672,-51.076263427734375,3.573451743005016e-35,-120.0,-3904.0,-1654.0,-1662.0,997.2000122070312,0.0,0.42713481187820435,997.0,0.0,0.0,-96.9749984741211,-80.58946228027344,-4.935921155103495e-36,-177.0
422114.832,2432.0,-1896.0,1997.0,-1197.1121826171875,0.0,-0.9823018312454224,-1198.0,0.0,0.0,-69.70000457763672,-51.076263427734375,3.573451743005016e-35,-120.0,-3904.0,-1648.0,-1662.0,997.2000122070312,0.0,0.42713481187820435,997.0,0.0,0.0,-96.9749984741211,-80.58946228027344,-4.935921155103495e-36,-177.0
422124.827,2432.0,-1894.0,1997.0,-1197.1121826171875,0.0,-0.9823018312454224,-1198.0,0.0,0.0,-69.70000457763672,-51.076263427734375,3.573451743005016e-35,-120.0,-3904.0,-1647.0,-1662.0,997.2000122070312,0.0,0.42713481187820435,997.0,0.0,0.0,-96.9749984741211,-80.58946228027344,-4.935921155103495e-36,-177.0
422145.735,2432.0,-1880.0,1997.0,-1197.1121826171875,0.0,-0.9823018312454224,-1198.0,0.0,0.0,-69.70000457763672,-51.076263427734375,3.573451743005016e-35,-120.0,-3904.0,-1628.0,-1662.0,997.2000122070312,0.0,0.42713481187820435,997.0,0.0,0.0,-96.9749984741211,-80.58946228027344,-4.935921155103495e-36,-177.0
422155.735,2432.0,-1873.0,1997.0,-1197.1121826171875,0.0,-0.9823018312454224,-1198.0,0.0,0.0,-69.70000457763672,-51.076263427734375,3.573451743005016e-35,-120.0,-3904.0,-1617.0,-1662.0,997.2000122070312,0.0,0.42713481187820435,997.0,0.0,0.0,-96.9749984741211,-80.58946228027344,-4.935921155103495e-36,-177.0
422174.833,2432.0,-1870.0,1997.0,-1197.1121826171875,0.0,-0.9823018312454224,-1198.0,0.0,0.0,-69.70000457763672,-51.076263427734375,3.573451743005016e-35,-120.0,-3904.0,-1599.0,-1662.0,997.2000122070312,0.0,0.42713481187820435,997.0,0.0,0.0,-96.9749984741211,-80.58946228027344,-4.935921155103495e-36,-177.0
422184.828,2432.0,-1870.0,1997.0,-1197.1121826171875,0.0,-0.9823018312454224,-1198.0,0.0,0.0,-69.70000457763672,-51.076263427734375,3.573451743005016e-35,-120.0,-3905.0,-1602.0,-1662.0,997.2000122070312,0.0,0.42713481187820435,997.0,0.0,0.0,-96.9749984741211,-80.58946228027344,-4.935921155103495e-36,-177.0
422205.735,2432.0,-1868.0,1997.0,-1197.1121826171875,0.0,-0.9823018312454224,-1198.0,0.0,0.0,-69.70000457763672,-51.076263427734375,3.573451743005016e-35,-120.0,-3905.0,-1597.0,-1662.0,997.2000122070312,0.0,0.42713481187820435,997.0,0.0,0.0,-96.9749984741211,-80.58946228027344,-4.935921155103495e-36,-177.0
422215.735,2432.0,-1870.0,1997.0,-1197.1121826171875,0.0,-0.9823018312454224,-1198.0,0.0,0.0,-69.70000457763672,-51.076263427734375,3.573451743005016e-35,-120.0,-3904.0,-1598.0,-1662.0,997.2000122070312,0.0,0.42713481187820435,997.0,0.0,0.0,-96.9749984741211,-80.58946228027344,-4.935921155103495e-36,-177.0
422234.832,2432.0,-1870.0,1997.0,-1197.1121826171875,0.0,-0.9823018312454224,-1198.0,0.0,0.0,-69.70000457763672,-51.076263427734375,3.573451743005016e-35,-120.0,-3904.0,-1598.0,-1662.0,997.2000122070312,0.0,0.42713481187820435,997.0,0.0,0.0,-96.9749984741211,-80.58946228027344,-4.935921155103495e-36,-177.0
422244.827,2432.0,-1869.0,1997.0,-1197.1121826171875,0.0,-0.9823018312454224,-1198.0,0.0,0.0,-69.70000457763672,-51.076263427734375,3.573451743005016e-35,-120.0,-3905.0,-1601.0,-1662.0,997.2000122070312,0.0,0.42713481187820435,997.0,0.0,0.0,-96.9749984741211,-80.58946228027344,-4.935921155103495e-36,-177.0
422265.735,2432.0,-1861.0,1997.0,-1197.1121826171875,0.0,-0.9823018312454224,-1198.0,0.0,0.0,-69.70000457763672,-51.076263427734375,3.573451743005016e-35,-120.0,-3905.0,-1599.0,-1662.0,997.2000122070312,0.0,0.42713481187820435,997.0,0.0,0.0,-96.9749984741211,-80.58946228027344,-4.935921155103495e-36,-177.0
422275.735,2432.0,-1862.0,1997.0,-1197.1121826171875,0.0,-0.9823018312454224,-1198.0,0.0,0.0,-69.70000457763672,-51.076263427734375,3.573451743005016e-35,-120.0,-3905.0,-1607.0,-1662.0,997.2000122070312,0.0,0.42713481187820435,997.0,0.0,0.0,-96.9749984741211,-80.58946228027344,-4.935921155103495e-36,-177.0
422294.834,2432.0,-1860.0,1997.0,-1197.1121826171875,0.0,-0.9823018312454224,-1198.0,0.0,0.0,-69.70000457763672,-51.076263427734375,3.573451743005016e-35,-120.0,-3904.0,-1605.0,-1662.0,997.2000122070312,0.0,0.42713481187820435,997.0,0.0,0.0,-96.9749984741211,-80.58946228027344,-4.935921155103495e-36,-177.0
422304.828,2432.0,-1862.0,1997.0,-1197.1121826171875,0.0,-0.9823018312454224,-1198.0,0.0,0.0,-69.70000457763672,-51.076263427734375,3.573451743005016e-35,-120.0,-3904.0,-1606.0,-1662.0,997.2000122070312,0.0,0.42713481187820435,997.0,0.0,0.0,-96.9749984741211,-80.58946228027344,-4.935921155103495e-36,-177.0
422325.735,2432.0,-1865.0,1997.0,-1197.1121826171875,0.0,-0.9823018312454224,-1198.0,0.0,0.0,-69.70000457763672,-51.076263427734375,3.573451743005016e-35,-120.0,-3904.0,-1604.0,-1662.0,997.2000122070312,0.0,0.42713481187820435,997.0,0.0,0.0,-96.9749984741211,-80.58946228027344,-4.935921155103495e-36,-177.0
422335.735,2432.0,-1864.0,1997.0,-1197.1121826171875,0.0,-0.9823018312454224,-1198.0,0.0,0.0,-69.70000457763672,-51.076263427734375,3.573451743005016e-35,-120.0,-3904.0,-1601.0,-1662.0,997.2000122070312,0.0,0.42713481187820435,997.0,0.0,0.0,-96.9749984741211,-80.58946228027344,-4.935921155103495e-36,-177.0
422354.832,2432.0,-1868.0,1997.0,-1197.1121826171875,0.0,-0.9823018312454224,-1198.0,0.0,0.0,-69.70000457763672,-51.076263427734375,3.573451743005016e-35,-120.0,-3905.0,-1593.0,-1662.0,997.2000122070312,0.0,0.42713481187820435,997.0,0.0,0.0,-96.9749984741211,-80.58946228027344,-4.935921155103495e-36,-177.0
422364.827,2432.0,-1873.0,1997.0,-1197.1121826171875,0.0,-0.9823018312454224,-1198.0,0.0,0.0,-69.70000457763672,-51.076263427734375,3.573451743005016e-35,-120.0,-3904.0,-1589.0,-1662.0,997.2000122070312,0.0,0.42713481187820435,997.0,0.0,0.0,-96.9749984741211,-80.58946228027344,-4.935921155103495e-36,-177.0
422385.735,2432.0,-1883.0,1997.0,-1197.1121826171875,0.0,-0.9823018312454224,-1198.0,0.0,0.0,-69.70000457763672,-51.076263427734375,3.573451743005016e-35,-120.0,-3904.0,-1577.0,-1662.0,997.2000122070312,0.0,0.42713481187820435,997.0,0.0,0.0,-96.9749984741211,-80.58946228027344,-4.935921155103495e-36,-177.0
422395.735,2432.0,-1892.0,1997.0,-1197.1121826171875,0.0,-0.9823018312454224,-1198.0,0.0,0.0,-69.70000457763672,-51.076263427734375,3.573451743005016e-35,-120.0,-3904.0,-1576.0,-1662.0,997.2000122070312,0.0,0.42713481187820435,997.0,0.0,0.0,-96.9749984741211,-80.58946228027344,-4.935921155103495e-36,-177.0
422414.832,2432.0,-1902.0,1997.0,-1197.1121826171875,0.0,-0.9823018312454224,-1198.0,0.0,0.0,-69.70000457763672,-51.076263427734375,3.573451743005016e-35,-120.0,-3904.0,-1561.0,-1662.0,997.2000122070312,0.0,0.42713481187820435,997.0,0.0,0.0,-96.9749984741211,-80.58946228027344,-4.935921155103495e-36,-177.0
422424.828,2432.0,-1907.0,1997.0,-1197.1121826171875,0.0,-0.9823018312454224,-1198.0,0.0,0.0,-69.70000457763672,-51.076263427734375,3.573451743005016e-35,-120.0,-3904.0,-1557.0,-1662.0,997.2000122070312,0.0,0.42713481187820435,997.0,0.0,0.0,-96.9749984741211,-80.58946228027344,-4.935921155103495e-36,-177.0
422445.735,2432.0,-1919.0,1997.0,-1197.1121826171875,0.0,-0.9823018312454224,-1198.0,0.0,0.0,-69.70000457763672,-51.076263427734375,3.573451743005016e-35,-120.0,-3905.0,-1547.0,-1662.0,997.2000122070312,0.0,0.42713481187820435,997.0,0.0,0.0,-96.9749984741211,-80.58946228027344,-4.935921155103495e-36,-177.0
422455.735,2432.0,-1922.0,1997.0,-1197.1121826171875,0.0,-0.9823018312454224,-1198.0,0.0,0.0,-69.70000457763672,-51.076263427734375,3.573451743005016e-35,-120.0,-3904.0,-1544.0,-1662.0,997.2000122070312,0.0,0.42713481187820435,997.0,0.0,0.0,-96.9749984741211,-80.58946228027344,-4.935921155103495e-36,-177.0
422474.832,2432.0,-1928.0,1997.0,-1197.1121826171875,0.0,-0.9823018312454224,-1198.0,0.0,0.0,-69.70000457763672,-51.076263427734375,3.573451743005016e-35,-120.0,-3904.0,-1541.0,-1662.0,997.2000122070312,0.0,0.42713481187820435,997.0,0.0,0.0,-96.9749984741211,-80.58946228027344,-4.935921155103495e-36,-177.0
422484.828,2432.0,-1934.0,1997.0,-1197.1121826171875,0.0,-0.9823018312454224,-1198.0,0.0,0.0,-69.70000457763672,-51.076263427734375,3.573451743005016e-35,-120.0,-3904.0,-1539.0,-1662.0,997.2000122070312,0.0,0.42713481187820435,997.0,0.0,0.0,-96.9749984741211,-80.58946228027344,-4.935921155103495e-36,-177.0
422505.735,2432.0,-1936.0,1997.0,-1197.1121826171875,0.0,-0.9823018312454224,-1198.0,0.0,0.0,-69.70000457763672,-51.076263427734375,3.573451743005016e-35,-120.0,-3904.0,-1534.0,-1662.0,997.2000122070312,0.0,0.42713481187820435,997.0,0.0,0.0,-96.9749984741211,-80.58946228027344,-4.935921155103495e-36,-177.0
422515.735,2432.0,-1939.0,1997.0,-1197.1121826171875,0.0,-0.9823018312454224,-1198.0,0.0,0.0,-69.70000457763672,-51.076263427734375,3.573451743005016e-35,-120.0,-3904.0,-1532.0,-1662.0,997.2000122070312,0.0,0.42713481187820435,997.0,0.0,0.0,-96.9749984741211,-80.58946228027344,-4.935921155103495e-36,-177.0
