Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,xPositionError,angleXp,angleXi,angleXd,setAngleXOut,carriageYPosition,pendulumYAngle,yAngleError,yPWMp,yPWMi,yPWMd,yWMout,yPWM,yPositionError,angleYp,angleYi,angleYd,setAngleYOut
345709.891,989.0,-4.0,-5.0,4.128478050231934,0.0,-1.1614406108856201,2.0,2.0,989.0,29.670000076293945,-60.689178466796875,31.780990600585938,0.0,-21.0,61.0,-1.0,0.4868755638599396,0.0,0.08518966287374496,0.0,0.0,21.0,0.3149999976158142,61.66781234741211,-1.1898040771484375,60.0
345730.797,999.0,-7.0,-9.0,4.433024883270264,0.0,1.0101397037506104,5.0,5.0,999.0,29.969999313354492,-60.62653732299805,30.079490661621094,0.0,-20.0,62.0,-2.0,0.35365790128707886,0.0,0.8598332405090332,1.0,1.0,20.0,0.29999998211860657,61.66905975341797,-1.1552307605743408,60.0
345740.797,1004.0,-9.0,-9.0,4.6020636558532715,0.0,0.8319418430328369,5.0,5.0,1003.0,30.09000015258789,-60.59499740600586,28.895183563232422,-1.0,-18.0,61.0,-2.0,0.9431294202804565,0.0,0.4421047270298004,1.0,1.0,18.0,0.26999998092651367,61.66967010498047,-1.5355052947998047,60.0
345759.917,1013.0,-10.0,-10.0,4.859475135803223,0.0,1.1903749704360962,6.0,6.0,1013.0,30.389999389648438,-60.5314826965332,27.75836181640625,-2.0,-16.0,61.0,-3.0,2.026029586791992,0.0,0.005668432917445898,2.0,2.0,16.0,0.23999999463558197,61.67079544067383,-1.735826849937439,60.0
345769.891,1017.0,-12.0,-8.0,4.600649356842041,0.0,0.21662242710590363,4.0,4.0,1016.0,30.479999542236328,-60.50864028930664,27.135560989379883,-2.0,-15.0,63.0,-2.0,1.1503658294677734,0.0,-0.12681253254413605,1.0,1.0,15.0,0.22499999403953552,61.671146392822266,-1.8448214530944824,60.0
345790.797,1026.0,-12.0,-8.0,4.819669723510742,0.0,-0.028315480798482895,4.0,4.0,1026.0,30.779998779296875,-60.44430923461914,26.339799880981445,-3.0,-10.0,59.0,0.0,-0.16505925357341766,0.0,-0.24700215458869934,0.0,0.0,10.0,0.14999999105930328,61.671939849853516,-2.6285157203674316,59.0
345800.798,1031.0,-16.0,-7.0,4.930741310119629,0.0,-0.7871792912483215,4.0,4.0,1031.0,30.92999839782715,-60.41190719604492,26.01092529296875,-3.0,-8.0,56.0,2.0,-0.7628858089447021,0.0,-0.7962170839309692,-1.0,-1.0,8.0,0.11999999731779099,61.672218322753906,-2.842689275741577,58.0
345819.906,1043.0,-6.0,-8.0,4.766375541687012,0.0,0.039485689252614975,4.0,4.0,1043.0,31.28999900817871,-60.34658432006836,26.320302963256836,-2.0,-5.0,58.0,4.0,-1.9213420152664185,0.0,-0.7211034297943115,-2.0,-2.0,5.0,0.07499999552965164,61.672607421875,-2.953747510910034,58.0
345829.891,1049.0,-8.0,-5.0,4.566604137420654,0.0,-1.638724684715271,2.0,2.0,1048.0,31.439998626708984,-60.32304382324219,26.733692169189453,-2.0,-4.0,55.0,6.0,-2.5177600383758545,0.0,-1.4943046569824219,-4.0,-4.0,4.0,0.05999999865889549,61.672698974609375,-2.9776811599731445,58.0
345850.798,1059.0,-7.0,-4.0,3.9222090244293213,0.0,-1.5706877708435059,2.0,2.0,1059.0,31.76999855041504,-60.25661849975586,26.380823135375977,-2.0,-7.0,57.0,2.0,-1.6166208982467651,0.0,0.533905029296875,-1.0,-1.0,7.0,0.10499999672174454,61.67308807373047,-1.7432620525360107,60.0
345860.798,1062.0,-9.0,-5.0,3.323570489883423,0.0,-0.28882983326911926,3.0,3.0,1062.0,31.85999870300293,-60.223182678222656,25.088354110717773,-3.0,-9.0,61.0,-4.0,0.17795389890670776,0.0,3.0974252223968506,3.0,3.0,9.0,0.13499999046325684,61.6733512878418,-1.0975321531295776,60.0
345879.905,1064.0,-15.0,-4.0,2.7756810188293457,0.0,-0.35451173782348633,2.0,2.0,1064.0,31.920000076293945,-60.15621566772461,21.162220001220703,-7.0,-10.0,64.0,-4.0,1.6910921335220337,0.0,1.3441143035888672,3.0,3.0,10.0,0.14999999105930328,61.67395782470703,-0.6564242839813232,61.0
345889.891,1065.0,-11.0,-5.0,2.8211169242858887,0.0,0.20969754457473755,3.0,3.0,1065.0,31.94999885559082,-60.13226318359375,20.087669372558594,-8.0,-9.0,66.0,-5.0,2.244356155395508,0.0,1.296981930732727,3.0,3.0,9.0,0.13499999046325684,61.67417526245117,-0.8512035012245178,60.0
345910.798,1067.0,-16.0,-7.0,3.5449557304382324,0.0,0.6571038365364075,4.0,4.0,1067.0,32.0099983215332,-60.06510543823242,17.13454246520996,-10.0,-7.0,61.0,-6.0,2.1842145919799805,0.0,1.624976396560669,3.0,3.0,7.0,0.10499999672174454,61.674686431884766,-1.1563334465026855,60.0
345920.798,1070.0,-18.0,-3.0,3.3296701908111572,0.0,-1.6169227361679077,1.0,1.0,1070.0,32.099998474121094,-60.03145217895508,16.805156707763672,-11.0,-5.0,61.0,-3.0,1.9700863361358643,0.0,-0.179883673787117,1.0,1.0,5.0,0.07499999552965164,61.67487335205078,-1.5146076679229736,60.0
345939.903,1074.0,-15.0,-4.0,3.559058427810669,0.0,-1.228058934211731,2.0,2.0,1073.0,32.189998626708984,-59.97358703613281,15.353825569152832,-12.0,-1.0,60.0,-1.0,0.7101889848709106,0.0,-0.5556038618087769,0.0,0.0,1.0,0.014999999664723873,61.675025939941406,-2.181577205657959,59.0
345949.891,1076.0,-19.0,-6.0,3.4545793533325195,0.0,0.1603597104549408,3.0,3.0,1076.0,32.279998779296875,-59.939720153808594,15.168371200561523,-12.0,0.0,58.0,1.0,0.282698392868042,0.0,-1.2365775108337402,0.0,0.0,0.0,0.0,61.67503356933594,-2.1943700313568115,59.0
345970.798,1080.0,-18.0,-7.0,3.5522890090942383,0.0,0.6790309548377991,4.0,4.0,1080.0,32.39999771118164,-59.87178039550781,13.993125915527344,-13.0,2.0,57.0,2.0,-0.7297052145004272,0.0,-0.630788266658783,-1.0,-1.0,-2.0,-0.029999999329447746,61.67490768432617,-2.209329128265381,59.0
345980.797,1082.0,-19.0,-5.0,3.3647637367248535,0.0,-0.3749665915966034,2.0,2.0,1082.0,32.459999084472656,-59.837730407714844,13.506200790405273,-13.0,3.0,57.0,2.0,-1.1972687244415283,0.0,-0.1963014006614685,-1.0,-1.0,-3.0,-0.044999998062849045,61.674827575683594,-2.2193355560302734,59.0
345999.912,1084.0,-20.0,-3.0,3.083230972290039,0.0,-1.3448586463928223,1.0,1.0,1084.0,32.52000045776367,-59.77920913696289,12.129974365234375,-15.0,2.0,61.0,0.0,-0.3551182448863983,0.0,0.5228026509284973,0.0,0.0,-3.0,-0.044999998062849045,61.674686431884766,-1.8753143548965454,59.0
346009.891,1085.0,-18.0,2.0,2.367201805114746,0.0,-3.719754695892334,-1.0,-1.0,1085.0,32.54999923706055,-59.74504089355469,11.357294082641602,-15.0,2.0,59.0,-1.0,0.5812787413597107,0.0,0.37865498661994934,0.0,0.0,-2.0,-0.029999999329447746,61.67460250854492,-1.4587223529815674,60.0
346030.797,1086.0,-20.0,-3.0,2.187140703201294,0.0,-0.3803102374076843,1.0,1.0,1086.0,32.57999801635742,-59.67667007446289,9.629798889160156,-17.0,1.0,62.0,-3.0,1.8195371627807617,0.0,0.4827831983566284,2.0,2.0,-1.0,-0.014999999664723873,61.67448043823242,-0.9522110819816589,60.0
346040.797,1086.0,-24.0,-3.0,1.6450343132019043,0.0,0.2053312510251999,1.0,1.0,1086.0,32.57999801635742,-59.642459869384766,8.66305160522461,-18.0,2.0,64.0,-4.0,2.233243703842163,0.0,0.5047639012336731,2.0,2.0,-2.0,-0.029999999329447746,61.67440414428711,-1.0884212255477905,60.0
346059.913,1086.0,-21.0,-2.0,1.0437917709350586,0.0,0.21601352095603943,1.0,1.0,1086.0,32.57999801635742,-59.58382034301758,7.226128578186035,-19.0,2.0,63.0,-7.0,2.654585361480713,0.0,1.9535220861434937,4.0,4.0,-2.0,-0.029999999329447746,61.67426300048828,-0.9078869819641113,60.0
346069.891,1086.0,-24.0,-2.0,0.9769765138626099,0.0,0.2672305703163147,1.0,1.0,1086.0,32.57999801635742,-59.54961395263672,6.500688552856445,-20.0,2.0,68.0,-3.0,2.4926953315734863,0.0,-0.6659178137779236,1.0,1.0,-2.0,-0.029999999329447746,61.6741828918457,-0.816743016242981,60.0
346090.797,1087.0,-20.0,-1.0,0.6605970859527588,0.0,-0.04607446864247322,0.0,0.0,1087.0,32.61000061035156,-59.48114013671875,5.68021821975708,-21.0,3.0,69.0,-8.0,4.193946361541748,0.0,0.9652068614959717,5.0,5.0,-3.0,-0.044999998062849045,61.67401885986328,-0.8858886957168579,60.0
346100.798,1087.0,-18.0,1.0,0.23345667123794556,0.0,-0.8474079966545105,0.0,0.0,1087.0,32.61000061035156,-59.44689178466797,5.109973430633545,-21.0,5.0,65.0,-6.0,3.965073347091675,0.0,-0.3781558573246002,3.0,3.0,-5.0,-0.07499999552965164,61.67388153076172,-1.2713130712509155,60.0
346119.901,1086.0,-20.0,1.0,-0.9188947081565857,0.0,0.3925333619117737,0.0,0.0,1086.0,32.57999801635742,-59.38819885253906,3.796685218811035,-23.0,9.0,63.0,-4.0,2.7262496948242188,0.0,-0.7208853960037231,2.0,2.0,-8.0,-0.11999999731779099,61.673519134521484,-1.7462584972381592,59.0
346129.891,1085.0,-24.0,-1.0,-1.2766404151916504,0.0,2.0301027297973633,0.0,0.0,1085.0,32.54999923706055,-59.354000091552734,2.9355313777923584,-23.0,10.0,64.0,-2.0,1.76754629611969,0.0,-1.054378867149353,0.0,0.0,-10.0,-0.14999999105930328,61.67321014404297,-2.038193941116333,59.0
346150.798,1082.0,-21.0,2.0,-1.699482798576355,0.0,0.5534200668334961,-1.0,-1.0,1082.0,32.459999084472656,-59.285709381103516,1.0257381200790405,-25.0,14.0,62.0,-7.0,3.1168625354766846,0.0,1.4417996406555176,4.0,4.0,-14.0,-0.20999999344348907,61.672454833984375,-2.557616949081421,58.0
346160.797,1080.0,-18.0,4.0,-2.2734432220458984,0.0,-0.0792914628982544,-2.0,-2.0,1080.0,32.39999771118164,-59.251651763916016,-0.015958577394485474,-26.0,16.0,63.0,-6.0,3.0120725631713867,0.0,0.7393038868904114,3.0,3.0,-16.0,-0.23999999463558197,61.671974182128906,-2.782438039779663,58.0
346179.914,1076.0,-24.0,5.0,-2.405071973800659,0.0,-0.6057942509651184,-3.0,-3.0,1076.0,32.279998779296875,-59.19343566894531,-1.809375286102295,-28.0,20.0,60.0,-1.0,2.4797050952911377,0.0,-2.2499892711639404,0.0,0.0,-20.0,-0.29999998211860657,61.67100143432617,-3.249037265777588,58.0
346189.891,1074.0,-24.0,10.0,-3.0542900562286377,0.0,-3.0631752014160156,-6.0,-6.0,1074.0,32.21999740600586,-59.159568786621094,-2.552370309829712,-29.0,22.0,61.0,-4.0,2.5336110591888428,0.0,-0.1703357845544815,2.0,2.0,-22.0,-0.32999998331069946,61.67033767700195,-3.40091609954834,57.0
346210.798,1067.0,-25.0,7.0,-4.020970344543457,0.0,-0.13861717283725739,-4.0,-4.0,1067.0,32.0099983215332,-59.09212112426758,-5.147496700286865,-32.0,28.0,58.0,-5.0,2.5876612663269043,0.0,0.5334658622741699,3.0,3.0,-27.0,-0.4050000011920929,61.66876983642578,-3.8752310276031494,57.0
346220.797,1062.0,-26.0,10.0,-4.608859062194824,0.0,-1.4098223447799683,-6.0,-6.0,1062.0,31.85999870300293,-59.0585823059082,-6.953025817871094,-34.0,31.0,60.0,-6.0,2.5686964988708496,0.0,1.1806188821792603,3.0,3.0,-31.0,-0.4650000035762787,61.6678352355957,-4.438770294189453,56.0
346239.899,1050.0,-32.0,8.0,-4.36228084564209,0.0,-0.4548931419849396,-4.0,-4.0,1051.0,31.529998779296875,-59.001529693603516,-10.701033592224121,-38.0,36.0,57.0,3.0,-0.12831881642341614,0.0,-2.565929651260376,-2.0,-2.0,-36.0,-0.5399999618530273,61.666015625,-4.859015941619873,56.0
346249.891,1044.0,-33.0,6.0,-4.217489719390869,0.0,0.6486635208129883,-3.0,-3.0,1045.0,31.349998474121094,-58.968528747558594,-12.38054084777832,-39.0,38.0,54.0,1.0,-0.2647959291934967,0.0,-0.7301889657974243,0.0,0.0,-38.0,-0.5699999928474426,61.664859771728516,-4.8530168533325195,56.0
346270.797,1033.0,-37.0,6.0,-4.107603073120117,0.0,0.5277557373046875,-3.0,-3.0,1033.0,30.989999771118164,-58.90310287475586,-15.25754165649414,-43.0,40.0,58.0,-2.0,0.02170293591916561,0.0,1.3928097486495972,1.0,1.0,-40.0,-0.5999999642372131,61.66236877441406,-4.367561340332031,56.0
346280.797,1028.0,-38.0,9.0,-4.416778564453125,0.0,-1.0251506567001343,-5.0,-5.0,1028.0,30.84000015258789,-58.87063980102539,-16.027568817138672,-44.0,41.0,54.0,2.0,-0.22450540959835052,0.0,-1.1262511014938354,-1.0,-1.0,-41.0,-0.6150000095367432,61.66109848022461,-4.168013572692871,56.0
346299.898,1019.0,-37.0,7.0,-4.413989067077637,0.0,0.23870831727981567,-4.0,-4.0,1019.0,30.56999969482422,-58.806175231933594,-16.903789520263672,-45.0,41.0,58.0,-1.0,1.0873737335205078,0.0,-0.08595290035009384,1.0,1.0,-41.0,-0.6150000095367432,61.65855407714844,-3.4076972007751465,57.0
346309.891,1016.0,-36.0,9.0,-4.701807022094727,0.0,-0.7064917087554932,-5.0,-5.0,1016.0,30.479999542236328,-58.78328323364258,-17.07790184020996,-45.0,40.0,62.0,-4.0,1.9383642673492432,0.0,1.0132001638412476,2.0,2.0,-40.0,-0.5999999642372131,61.65764617919922,-2.9096732139587402,58.0
346330.798,1003.0,-37.0,10.0,-5.419551849365234,0.0,-0.568336009979248,-5.0,-5.0,1004.0,30.119998931884766,-58.71964645385742,-19.097888946533203,-47.0,42.0,61.0,-3.0,1.5431997776031494,0.0,0.33754733204841614,1.0,1.0,-42.0,-0.6299999952316284,61.65506362915039,-2.7980458736419678,58.0
346340.798,995.0,-37.0,6.0,-4.846832752227783,0.0,1.301520824432373,-3.0,-3.0,996.0,29.8799991607666,-58.688167572021484,-20.844989776611328,-49.0,44.0,60.0,-2.0,1.2522814273834229,0.0,-0.13777844607830048,1.0,1.0,-44.0,-0.6599999666213989,61.653709411621094,-2.998730182647705,57.0
346359.904,980.0,-43.0,13.0,-5.571126461029053,0.0,-2.3158652782440186,-7.0,-7.0,980.0,29.399999618530273,-58.625999450683594,-23.79200553894043,-53.0,48.0,61.0,-3.0,2.6426522731781006,0.0,-0.7626708745956421,1.0,1.0,-47.0,-0.7049999833106995,61.650856018066406,-3.1332356929779053,57.0
346369.891,974.0,-45.0,11.0,-5.6689677238464355,0.0,-0.953043520450592,-6.0,-6.0,974.0,29.219999313354492,-58.60402297973633,-24.86941146850586,-54.0,49.0,61.0,-5.0,2.8293049335479736,0.0,0.3456026315689087,3.0,3.0,-48.0,-0.7199999690055847,61.64977264404297,-3.140522003173828,57.0
346390.797,954.0,-51.0,8.0,-5.618459224700928,0.0,0.8457848429679871,-4.0,-4.0,955.0,28.649999618530273,-58.54325866699219,-28.4705753326416,-58.0,55.0,56.0,2.0,0.28765368461608887,0.0,-2.357905149459839,-2.0,-2.0,-55.0,-0.824999988079071,61.646480560302734,-4.1016716957092285,56.0
346400.797,944.0,-54.0,9.0,-5.0349578857421875,0.0,-0.43120449781417847,-5.0,-5.0,945.0,28.349998474121094,-58.51335906982422,-30.187925338745117,-60.0,58.0,52.0,4.0,-0.8238447904586792,0.0,-2.4174654483795166,-3.0,-3.0,-58.0,-0.8700000047683716,61.644691467285156,-4.4105095863342285,56.0
346419.91,928.0,-53.0,6.0,-4.664294242858887,0.0,1.1122275590896606,-3.0,-3.0,930.0,27.899999618530273,-58.462806701660156,-31.765369415283203,-62.0,61.0,56.0,4.0,-0.6626896858215332,0.0,-2.038379430770874,-2.0,-2.0,-61.0,-0.9149999618530273,61.64148712158203,-4.372239589691162,56.0
346429.891,922.0,-57.0,6.0,-4.264749050140381,0.0,0.6684305667877197,-3.0,-3.0,923.0,27.689998626708984,-58.43366241455078,-31.747312545776367,-62.0,61.0,54.0,2.0,-1.3623831272125244,0.0,-0.1940285712480545,-1.0,-1.0,-61.0,-0.9149999618530273,61.63956069946289,-3.933304786682129,56.0
346450.797,909.0,-51.0,7.0,-4.433013439178467,0.0,0.23738709092140198,-4.0,-4.0,910.0,27.299999237060547,-58.375946044921875,-31.370166778564453,-62.0,61.0,59.0,-1.0,0.01140686683356762,0.0,0.850334644317627,0.0,0.0,-61.0,-0.9149999618530273,61.635704040527344,-3.1832070350646973,57.0
346460.798,903.0,-54.0,10.0,-5.066084861755371,0.0,-0.9494658708572388,-6.0,-6.0,903.0,27.09000015258789,-58.34739303588867,-31.447690963745117,-62.0,61.0,60.0,0.0,1.0500555038452148,0.0,-0.7775524854660034,0.0,0.0,-61.0,-0.9149999618530273,61.6337776184082,-2.863640785217285,57.0
346479.906,889.0,-55.0,10.0,-5.686652660369873,0.0,-0.2764422297477722,-5.0,-5.0,890.0,26.69999885559082,-58.29899978637695,-31.998022079467773,-63.0,63.0,61.0,-3.0,1.5536563396453857,0.0,0.4672142565250397,2.0,2.0,-62.0,-0.9300000071525574,61.63041305541992,-2.6068601608276367,58.0
346489.891,880.0,-51.0,14.0,-6.580490589141846,0.0,-1.8395023345947266,-8.0,-8.0,881.0,26.43000030517578,-58.271121978759766,-32.92327880859375,-64.0,65.0,56.0,-3.0,1.5124430656433105,0.0,0.34436771273612976,1.0,1.0,-65.0,-0.9749999642372131,61.62841033935547,-3.0586483478546143,57.0
346510.797,855.0,-62.0,11.0,-6.476187229156494,0.0,-0.13273398578166962,-6.0,-6.0,856.0,25.68000030517578,-58.21641159057617,-37.61707305908203,-70.0,69.0,57.0,-2.0,1.1407599449157715,0.0,-0.07543788105249405,1.0,1.0,-69.0,-1.034999966621399,61.62421417236328,-3.4070513248443604,57.0
346520.798,841.0,-64.0,10.0,-6.301601409912109,0.0,0.307735413312912,-5.0,-5.0,842.0,25.260000228881836,-58.189701080322266,-40.265689849853516,-73.0,71.0,60.0,-3.0,1.1778461933135986,0.0,0.6390535831451416,1.0,1.0,-70.0,-1.0499999523162842,61.62200927734375,-3.300346612930298,57.0
346539.916,815.0,-70.0,4.0,-5.429529190063477,0.0,3.1538519859313965,-2.0,-2.0,815.0,24.44999885559082,-58.137550354003906,-44.36639404296875,-78.0,74.0,58.0,-3.0,0.3835940361022949,0.0,1.2393310070037842,1.0,1.0,-74.0,-1.1100000143051147,61.61743927001953,-3.5592219829559326,56.0
346549.891,805.0,-73.0,7.0,-4.911999702453613,0.0,0.6831092238426208,-4.0,-4.0,807.0,24.209999084472656,-58.11932373046875,-44.85667037963867,-78.0,75.0,56.0,0.0,0.15545113384723663,0.0,-0.36861398816108704,0.0,0.0,-75.0,-1.125,61.61575698852539,-3.546419382095337,56.0
346570.798,788.0,-72.0,5.0,-4.230276107788086,0.0,1.25802743434906,-2.0,-2.0,788.0,23.639999389648438,-58.06916809082031,-44.522186279296875,-78.0,76.0,55.0,3.0,-0.17902898788452148,0.0,-1.7802728414535522,-1.0,-1.0,-76.0,-1.1399999856948853,61.611000061035156,-3.085749626159668,57.0
346580.798,782.0,-69.0,11.0,-4.494512557983398,0.0,-2.2249107360839844,-6.0,-6.0,782.0,23.459999084472656,-58.0444450378418,-42.820003509521484,-77.0,76.0,57.0,-1.0,0.30749738216400146,0.0,0.4681318998336792,0.0,0.0,-76.0,-1.1399999856948853,61.60862350463867,-2.7759673595428467,57.0
346599.912,768.0,-64.0,8.0,-5.360672950744629,0.0,0.6360496878623962,-4.0,-4.0,769.0,23.06999969482422,-57.99559020996094,-40.35619354248047,-75.0,77.0,60.0,-4.0,1.9727938175201416,0.0,0.9879481196403503,2.0,2.0,-77.0,-1.1549999713897705,61.60383605957031,-2.4851861000061035,57.0
346609.891,762.0,-62.0,9.0,-5.401198387145996,0.0,0.02845173515379429,-5.0,-5.0,763.0,22.889999389648438,-57.97837448120117,-40.1998405456543,-75.0,78.0,62.0,-3.0,1.9066364765167236,0.0,0.13877975940704346,2.0,2.0,-77.0,-1.1549999713897705,61.60210418701172,-2.3043057918548584,58.0
346630.798,742.0,-66.0,11.0,-6.663830280303955,0.0,0.1214279904961586,-6.0,-6.0,743.0,22.28999900817871,-57.930931091308594,-41.33097839355469,-76.0,82.0,60.0,-7.0,3.5685229301452637,0.0,1.1253539323806763,4.0,4.0,-81.0,-1.2149999141693115,61.59712600708008,-2.7843542098999023,57.0
346640.797,729.0,-67.0,13.0,-6.960315704345703,0.0,-0.8447059988975525,-7.0,-7.0,730.0,21.899999618530273,-57.907745361328125,-43.16836166381836,-79.0,84.0,60.0,-3.0,2.395059823989868,0.0,-0.784278929233551,1.0,1.0,-84.0,-1.2599999904632568,61.5944938659668,-3.2110462188720703,57.0
346659.913,705.0,-71.0,12.0,-6.501896858215332,0.0,-0.7535480856895447,-7.0,-7.0,707.0,21.209999084472656,-57.86899185180664,-46.18527603149414,-82.0,90.0,56.0,-4.0,0.964331865310669,0.0,1.1272257566452026,2.0,2.0,-90.0,-1.350000023841858,61.58978271484375,-4.059565544128418,56.0
346669.891,692.0,-77.0,11.0,-5.990454196929932,0.0,-0.6829213500022888,-6.0,-6.0,693.0,20.78999900817871,-57.84697723388672,-47.97372055053711,-85.0,93.0,56.0,3.0,0.7116096615791321,0.0,-3.0182600021362305,-2.0,-2.0,-92.0,-1.3799999952316284,61.586917877197266,-4.137187957763672,56.0
346690.798,666.0,-79.0,9.0,-5.468660354614258,0.0,0.02869439497590065,-5.0,-5.0,667.0,20.010000228881836,-57.80421829223633,-50.118186950683594,-87.0,97.0,54.0,1.0,-0.5265752673149109,0.0,-0.25632938742637634,0.0,0.0,-96.0,-1.4399999380111694,61.580936431884766,-4.220797061920166,55.0
346700.797,654.0,-80.0,8.0,-5.4379472732543945,0.0,0.6521336436271667,-4.0,-4.0,655.0,19.649999618530273,-57.78342819213867,-50.587158203125,-88.0,97.0,51.0,4.0,-1.4431670904159546,0.0,-1.3980220556259155,-2.0,-2.0,-97.0,-1.4549999237060547,61.577877044677734,-4.010727405548096,56.0
346719.913,636.0,-77.0,9.0,-5.089672565460205,0.0,-0.33739566802978516,-5.0,-5.0,637.0,19.10999870300293,-57.748619079589844,-50.10407257080078,-88.0,98.0,52.0,6.0,-2.319836139678955,0.0,-1.9181855916976929,-4.0,-4.0,-98.0,-1.46999990940094,61.57265090942383,-3.5977885723114014,56.0
346729.891,627.0,-80.0,7.0,-5.381741046905518,0.0,1.2602330446243286,-4.0,-4.0,628.0,18.84000015258789,-57.72872543334961,-49.19735336303711,-88.0,95.0,59.0,1.0,-0.9749950170516968,0.0,0.6238324046134949,0.0,0.0,-95.0,-1.4249999523162842,61.56962585449219,-2.5269079208374023,57.0
346750.798,607.0,-75.0,11.0,-5.725502967834473,0.0,-0.8970769047737122,-6.0,-6.0,608.0,18.239999771118164,-57.6898307800293,-48.5331916809082,-87.0,94.0,61.0,-4.0,1.6326984167099,0.0,1.5506694316864014,3.0,3.0,-94.0,-1.409999966621399,61.5636100769043,-1.7622649669647217,58.0
346760.798,596.0,-76.0,9.0,-6.189004898071289,0.0,0.8760465383529663,-5.0,-5.0,597.0,17.90999984741211,-57.6708869934082,-48.7021369934082,-88.0,97.0,62.0,-3.0,1.7148936986923218,0.0,0.3763901889324188,2.0,2.0,-97.0,-1.4549999237060547,61.560585021972656,-2.2915658950805664,57.0
346779.902,573.0,-81.0,10.0,-6.658135890960693,0.0,0.7226608395576477,-5.0,-5.0,575.0,17.25,-57.63926315307617,-50.38850402832031,-90.0,99.0,60.0,-5.0,1.6366428136825562,0.0,1.4848874807357788,3.0,3.0,-99.0,-1.4850000143051147,61.555355072021484,-2.4206759929656982,57.0
346789.891,559.0,-80.0,11.0,-6.904084205627441,0.0,0.35191163420677185,-6.0,-6.0,561.0,16.829999923706055,-57.62140655517578,-51.75498580932617,-92.0,99.0,62.0,-7.0,2.7591445446014404,0.0,1.965425729751587,4.0,4.0,-99.0,-1.4850000143051147,61.55223846435547,-2.177661180496216,57.0
346810.797,527.0,-85.0,7.0,-6.996735572814941,0.0,2.9542396068573,-4.0,-4.0,529.0,15.869999885559082,-57.587093353271484,-55.91313934326172,-97.0,104.0,59.0,-4.0,2.159231424331665,0.0,0.2885788083076477,2.0,2.0,-103.0,-1.5449999570846558,61.54580307006836,-2.6190743446350098,57.0
346820.798,511.0,-90.0,10.0,-6.498704433441162,0.0,0.4888823330402374,-6.0,-6.0,512.0,15.359999656677246,-57.57073211669922,-58.10856246948242,-100.0,108.0,56.0,1.0,0.09763393551111221,0.0,-1.4127533435821533,-1.0,-1.0,-108.0,-1.6200000047683716,61.542449951171875,-3.536774158477783,56.0
346839.913,484.0,-94.0,7.0,-5.024827480316162,0.0,0.7876387238502502,-4.0,-4.0,486.0,14.579999923706055,-57.54386901855469,-59.94350051879883,-102.0,111.0,54.0,3.0,-0.3107151389122009,0.0,-2.035748243331909,-2.0,-2.0,-111.0,-1.6649999618530273,61.5366096496582,-3.69520902633667,56.0
346849.891,473.0,-97.0,5.0,-4.30601692199707,0.0,1.2968255281448364,-3.0,-3.0,474.0,14.219999313354492,-57.528778076171875,-59.42567825317383,-102.0,110.0,59.0,-1.0,-0.3295415937900543,0.0,0.8918388485908508,0.0,0.0,-110.0,-1.649999976158142,61.53314208984375,-3.08168625831604,56.0
346870.802,458.0,-89.0,6.0,-4.589802265167236,0.0,1.0569407939910889,-3.0,-3.0,459.0,13.769999504089355,-57.49946594238281,-54.56298828125,-98.0,111.0,60.0,-3.0,-0.2988947331905365,0.0,2.29616379737854,1.0,1.0,-111.0,-1.6649999618530273,61.526092529296875,-2.653247356414795,57.0
346880.798,452.0,-86.0,10.0,-5.040841579437256,0.0,-0.9807812571525574,-6.0,-6.0,453.0,13.59000015258789,-57.48512268066406,-51.8321533203125,-95.0,113.0,54.0,2.0,-1.4953523874282837,0.0,-0.10480248183012009,-1.0,-1.0,-113.0,-1.6949999332427979,61.52256393432617,-2.8684682846069336,56.0
346899.911,438.0,-81.0,11.0,-6.332912445068359,0.0,-0.20723022520542145,-6.0,-6.0,439.0,13.170000076293945,-57.461055755615234,-49.446834564208984,-93.0,111.0,56.0,-3.0,0.22310292720794678,0.0,2.0070133209228516,2.0,2.0,-111.0,-1.6649999618530273,61.5166015625,-1.9778937101364136,57.0
346909.891,426.0,-80.0,13.0,-6.805695056915283,0.0,-0.994329035282135,-7.0,-7.0,428.0,12.84000015258789,-57.447418212890625,-49.54481506347656,-94.0,109.0,59.0,-4.0,1.264192819595337,0.0,1.721161127090454,2.0,2.0,-109.0,-1.6349999904632568,61.51313018798828,-1.2867746353149414,58.0
346930.797,395.0,-86.0,16.0,-8.968335151672363,0.0,-0.5667629837989807,-9.0,-9.0,396.0,11.880000114440918,-57.42145919799805,-54.15806198120117,-99.0,111.0,65.0,-4.0,2.300569534301758,0.0,0.350642591714859,2.0,2.0,-111.0,-1.6649999618530273,61.50619888305664,-1.4879138469696045,58.0
346940.798,375.0,-91.0,13.0,-8.826929092407227,0.0,1.1152089834213257,-7.0,-7.0,376.0,11.279999732971191,-57.409332275390625,-57.92024230957031,-104.0,113.0,63.0,-4.0,2.5042362213134766,0.0,0.04527918994426727,2.0,2.0,-113.0,-1.6949999332427979,61.502689361572266,-1.8310962915420532,57.0
