Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle
1136892.509,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1136903.32,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1136913.321,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1136923.322,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1136933.323,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1136944.201,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1136954.201,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1136965.205,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1136976.201,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1136986.202,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1136996.203,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1137006.204,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1137016.205,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1137027.366,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1137037.366,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1137048.204,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1137058.205,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1137069.205,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1137080.201,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1137091.2,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1137102.232,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1137112.233,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1137122.233,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1137133.205,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1137144.201,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1137154.358,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1137164.36,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1137175.209,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1137185.21,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1137195.21,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1137206.205,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1137217.201,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1137227.202,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1137237.203,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1137248.205,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1137259.2,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1137269.2,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1137280.201,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1137291.205,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1137302.201,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1137312.201,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1137322.202,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1137332.202,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1137342.203,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1137353.205,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1137363.205,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1137374.1,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1137385.204,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1137396.201,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1137407.204,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1137418.205,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1137429.2,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1137439.2,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1137450.205,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1137461.201,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1137472.205,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1137482.205,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1137493.205,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1137504.201,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1137515.214,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1137526.201,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1137537.204,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1137548.2,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1137558.2,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1137568.2,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1137579.208,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1137589.209,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1137600.173,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1137610.173,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1137620.173,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1137630.173,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1137641.205,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1137651.379,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1137662.201,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1137672.202,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1137683.201,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1137693.201,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1137704.201,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1137715.209,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1137725.21,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1137735.21,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1137746.157,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1137756.157,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1137767.201,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1137778.204,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1137788.205,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1137799.205,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1137810.201,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1137821.204,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1137832.205,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1137843.201,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1137853.201,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1137864.201,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1137875.205,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1137886.2,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1137896.2,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1137906.201,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1137916.201,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1137927.201,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1137938.403,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1137948.404,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1137959.173,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1137970.201,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1137980.201,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1137990.201,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1138000.202,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1138011.201,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1138022.205,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1138033.201,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1138044.205,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1138054.205,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1138064.206,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1138074.207,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1138084.718,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1138095.217,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1138105.218,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1138115.218,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1138126.205,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1138137.201,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1138147.202,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1138157.203,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1138167.203,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1138178.205,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1138189.201,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1138199.201,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1138210.201,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1138221.205,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1138232.201,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1138242.532,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1138253.201,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1138263.857,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1138275.161,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1138285.189,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1138296.201,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1138307.173,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1138318.205,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1138329.157,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1138339.157,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1138349.157,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1138360.201,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1138370.202,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1138381.201,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1138392.205,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1138402.206,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1138412.207,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1138422.207,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1138433.204,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1138444.201,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1138455.208,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1138465.209,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1138475.209,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1138485.209,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1138495.209,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1138505.21,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1138516.205,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1138527.201,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1138537.201,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1138548.2,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1138559.205,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1138569.205,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1138580.201,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1138590.202,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1138600.203,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1138610.204,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1138621.173,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1138632.205,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1138642.206,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1138653.215,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1138664.205,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1138675.201,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1138685.202,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1138695.203,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1138705.204,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1138716.2,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1138727.205,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1138738.201,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1138749.205,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1138759.206,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1138770.208,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1138781.32,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1138792.205,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1138802.205,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1138813.173,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1138824.205,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1138834.205,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1138844.205,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1138855.205,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1138866.201,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1138877.205,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1138888.204,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1138899.201,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1138909.202,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1138919.203,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1138929.204,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1138940.204,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1138951.201,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1138961.202,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1138971.202,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1138982.442,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1138993.201,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1139004.157,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1139015.173,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1139026.201,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1139036.202,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1139046.203,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1139057.201,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1139067.202,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1139078.201,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1139089.205,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1139100.213,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1139111.205,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1139122.201,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1139132.202,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1139143.2,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1139154.205,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1139165.209,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1139175.209,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1139185.26,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1139195.261,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1139205.262,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1139216.201,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1139226.202,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1139237.215,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1139247.215,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1139257.216,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1139268.204,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1139279.201,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1139290.204,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1139301.205,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1139312.201,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1139322.202,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1139333.201,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1139343.201,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1139353.203,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1139364.201,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1139375.2,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1139386.205,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1139396.206,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1139406.206,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1139417.205,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1139428.201,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1139439.205,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1139450.205,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1139461.201,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1139472.205,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1139483.205,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1139493.206,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1139503.207,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1139513.207,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1139524.201,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1139534.201,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1139545.204,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1139555.205,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1139566.201,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1139576.202,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1139587.201,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1139597.201,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1139608.201,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1139618.201,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1139629.201,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1139640.205,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1139650.205,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1139661.201,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1139671.202,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1139682.204,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1139693.2,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1139704.205,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1139715.209,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1139726.201,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1139736.202,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1139747.274,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1139757.274,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1139767.275,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1139778.201,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1139788.202,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1139798.202,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1139808.203,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1139819.201,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
