Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
1706390.681,-30.0,-1.0,-1.0,0.699999988079071,0.0,0.10173172503709793,0.0,0.0,0.0,-30.0,-1.1999999284744263,0.0,-2.137773122967701e-07,-1.0
1706400.682,-30.0,-1.0,0.0,0.0,0.0,-0.19654369354248047,0.0,0.0,-2.0,-30.0,-1.1999999284744263,0.0,-4.208729009747003e-08,-1.0
1706410.682,-30.0,-3.0,1.0,-0.699999988079071,0.0,-0.3486075699329376,-1.0,-1.0,-2.0,-30.0,-1.1999999284744263,0.0,-8.285911512473376e-09,-1.0
1706420.681,-30.0,-2.0,-2.0,1.399999976158142,0.0,0.3549012243747711,1.0,1.0,-3.0,-30.0,-1.1999999284744263,0.0,-1.6312843298393886e-09,-1.0
1706430.683,-30.0,-3.0,0.0,0.0,0.0,-0.3540848195552826,0.0,0.0,0.0,-30.0,-1.1999999284744263,0.0,-3.2115818338063207e-10,-1.0
1706440.681,-30.0,-1.0,0.0,0.0,0.0,-0.371500164270401,0.0,0.0,0.0,-30.0,-1.1999999284744263,0.0,-6.322784656953573e-11,-1.0
1706450.682,-30.0,-3.0,-4.0,2.799999952316284,0.0,0.7268321514129639,3.0,3.0,0.0,-30.0,-1.1999999284744263,0.0,-1.2447948921634477e-11,-1.0
1706460.681,-30.0,-4.0,-4.0,2.799999952316284,0.0,0.621848464012146,3.0,3.0,-2.0,-30.0,-1.1999999284744263,0.0,-2.450682885790645e-12,-1.0
1706470.681,-30.0,-3.0,-3.0,2.0999999046325684,0.0,0.2897961735725403,2.0,2.0,1.0,-30.0,-1.1999999284744263,0.0,-4.824769056499534e-13,-1.0
1706480.682,-30.0,-5.0,0.0,0.0,0.0,-0.6850537061691284,0.0,0.0,0.0,-30.0,-1.1999999284744263,0.0,-9.498738601232404e-14,-1.0
1706490.681,-30.0,-4.0,-4.0,2.799999952316284,0.0,0.26416313648223877,3.0,3.0,-3.0,-30.0,-1.1999999284744263,0.0,-1.8700590121573102e-14,-1.0
1706500.684,-29.0,-5.0,-1.0,0.699999988079071,0.0,-0.6371341347694397,0.0,0.0,-1.0,-29.0,-1.159999966621399,0.0,0.09617312997579575,-1.0
1706510.681,-28.0,-6.0,-3.0,2.0999999046325684,0.0,-0.20440040528774261,1.0,1.0,-1.0,-28.0,-1.1200000047683716,0.0,0.23568403720855713,0.0
1706520.682,-28.0,-5.0,-3.0,2.0999999046325684,0.0,-0.007458582054823637,2.0,2.0,-3.0,-28.0,-1.1200000047683716,0.0,0.04640016704797745,-1.0
1706530.681,-28.0,-2.0,-2.0,1.399999976158142,0.0,-0.2756785452365875,1.0,1.0,1.0,-28.0,-1.1200000047683716,0.0,0.009135007858276367,-1.0
1706540.682,-28.0,-4.0,-3.0,2.0999999046325684,0.0,0.07687059789896011,2.0,2.0,1.0,-28.0,-1.1200000047683716,0.0,0.0017984501319006085,-1.0
1706550.681,-28.0,-6.0,-6.0,4.199999809265137,0.0,0.6358699202537537,4.0,4.0,0.0,-27.0,-1.0799999237060547,0.0,0.3003540337085724,0.0
1706560.682,-27.0,-5.0,-2.0,1.399999976158142,0.0,-0.6236133575439453,0.0,0.0,-2.0,-27.0,-1.0799999237060547,0.0,0.07139410823583603,0.0
1706570.681,-27.0,-5.0,-1.0,0.699999988079071,0.0,-0.8205005526542664,0.0,0.0,-2.0,-27.0,-1.0799999237060547,0.0,0.014055677689611912,-1.0
1706580.683,-27.0,-4.0,-8.0,5.599999904632568,0.0,1.3055129051208496,6.0,6.0,-1.0,-27.0,-1.0799999237060547,0.0,0.002767204074189067,-1.0
1706590.681,-26.0,-6.0,-9.0,6.299999713897705,0.0,1.427024483680725,7.0,7.0,-1.0,-26.0,-1.0399999618530273,0.0,0.08229195326566696,0.0
1706600.681,-25.0,-4.0,-4.0,2.799999952316284,0.0,-0.2531186640262604,2.0,2.0,0.0,-25.0,-1.0,0.0,0.20043867826461792,0.0
1706610.682,-24.0,-6.0,-3.0,2.0999999046325684,0.0,-0.7214452624320984,1.0,1.0,-2.0,-24.0,-0.9599999785423279,0.0,0.25621122121810913,0.0
1706620.681,-24.0,-8.0,-6.0,4.199999809265137,0.0,0.2923591434955597,4.0,4.0,0.0,-24.0,-0.9599999785423279,0.0,0.0504414439201355,0.0
1706630.682,-23.0,-3.0,-4.0,2.799999952316284,0.0,-0.09224963933229446,2.0,2.0,0.0,-23.0,-0.9199999570846558,0.0,0.10610377043485641,0.0
1706640.681,-22.0,-6.0,-4.0,2.799999952316284,0.0,-0.12558071315288544,2.0,2.0,-2.0,-22.0,-0.8799999952316284,0.0,0.11706226319074631,0.0
1706650.684,-22.0,-5.0,-3.0,2.0999999046325684,0.0,-0.8319389820098877,1.0,1.0,0.0,-22.0,-0.8799999952316284,0.0,0.023046569898724556,0.0
1706660.681,-21.0,-3.0,-6.0,4.199999809265137,0.0,0.4675599932670593,4.0,4.0,-1.0,-21.0,-0.8399999737739563,0.0,0.2595372498035431,0.0
1706670.681,-21.0,-5.0,-3.0,2.0999999046325684,0.0,-0.4961601197719574,1.0,1.0,0.0,-21.0,-0.8399999737739563,0.0,0.006096279248595238,0.0
1706680.684,-21.0,-4.0,-5.0,3.5,0.0,0.31040093302726746,3.0,3.0,-3.0,-21.0,-0.8399999737739563,0.0,-0.08840712159872055,0.0
1706690.682,-20.0,-4.0,-6.0,4.199999809265137,0.0,0.5061914324760437,4.0,4.0,-1.0,-21.0,-0.8399999737739563,0.0,-0.07466714829206467,0.0
1706700.682,-20.0,-7.0,-9.0,6.299999713897705,0.0,1.2145358324050903,7.0,7.0,-1.0,-20.0,-0.7999999523162842,0.0,0.10143981873989105,0.0
1706710.681,-19.0,-7.0,-5.0,3.5,0.0,-0.15561896562576294,3.0,3.0,-3.0,-20.0,-0.7999999523162842,0.0,0.019970908761024475,0.0
1706720.684,-19.0,-5.0,-6.0,4.199999809265137,0.0,0.21663685142993927,4.0,4.0,2.0,-19.0,-0.7599999904632568,0.0,0.07341686636209488,0.0
1706730.684,-18.0,-6.0,-2.0,1.399999976158142,0.0,-1.1685502529144287,0.0,0.0,0.0,-18.0,-0.7199999690055847,0.0,0.2035682499408722,0.0
1706740.681,-18.0,-4.0,-7.0,4.900000095367432,0.0,0.5231680274009705,5.0,5.0,-2.0,-18.0,-0.7199999690055847,0.0,0.05233945697546005,0.0
1706750.684,-17.0,-6.0,-4.0,2.799999952316284,0.0,-0.4813358187675476,2.0,2.0,-1.0,-17.0,-0.6800000071525574,0.0,0.22705428302288055,0.0
1706760.681,-16.0,-7.0,-6.0,4.199999809265137,0.0,0.24866366386413574,4.0,4.0,-2.0,-17.0,-0.6800000071525574,0.0,0.04470119625329971,0.0
1706770.682,-16.0,-5.0,-5.0,3.5,0.0,0.010476557537913322,3.0,3.0,-2.0,-16.0,-0.6399999856948853,0.0,0.07828561216592789,0.0
1706780.681,-15.0,-2.0,-9.0,6.299999713897705,0.0,1.0514429807662964,7.0,7.0,-2.0,-15.0,-0.5999999642372131,0.0,0.14852401614189148,0.0
1706790.686,-13.0,-6.0,-2.0,1.399999976158142,0.0,-0.8436575531959534,0.0,0.0,-3.0,-13.0,-0.5199999809265137,0.0,0.26758962869644165,0.0
1706800.682,-12.0,-3.0,-4.0,2.799999952316284,0.0,-0.09364302456378937,2.0,2.0,-2.0,-12.0,-0.47999998927116394,0.0,0.16582641005516052,0.0
1706810.681,-12.0,-3.0,-5.0,3.5,0.0,0.3007611632347107,3.0,3.0,-3.0,-12.0,-0.47999998927116394,0.0,0.03264698386192322,0.0
1706820.683,-12.0,-2.0,-5.0,3.5,0.0,-0.0873437225818634,3.0,3.0,-2.0,-12.0,-0.47999998927116394,0.0,0.006427357438951731,0.0
1706830.681,-12.0,-6.0,-6.0,4.199999809265137,0.0,0.20123319327831268,4.0,4.0,-2.0,-12.0,-0.47999998927116394,0.0,-0.16562297940254211,0.0
1706840.684,-11.0,-5.0,-4.0,2.799999952316284,0.0,-0.2247077077627182,2.0,2.0,-2.0,-11.0,-0.4399999976158142,0.0,0.04914022237062454,0.0
1706850.681,-10.0,-6.0,-5.0,3.5,0.0,0.01576952077448368,3.0,3.0,-1.0,-10.0,-0.3999999761581421,0.0,0.26467442512512207,0.0
1706860.684,-9.0,-6.0,-6.0,4.199999809265137,0.0,0.3231757581233978,4.0,4.0,0.0,-9.0,-0.35999998450279236,0.0,0.35210758447647095,0.0
1706870.681,-9.0,-6.0,-4.0,2.799999952316284,0.0,-0.19811847805976868,2.0,2.0,-1.0,-9.0,-0.35999998450279236,0.0,0.06932098418474197,0.0
1706880.684,-9.0,-7.0,-5.0,3.5,0.0,-0.029486967250704765,3.0,3.0,-3.0,-9.0,-0.35999998450279236,0.0,0.0136475320905447,0.0
1706890.681,-9.0,-6.0,-3.0,2.0999999046325684,0.0,-0.9525038003921509,1.0,1.0,-3.0,-9.0,-0.35999998450279236,0.0,0.0026868509594351053,0.0
1706900.683,-9.0,-6.0,-6.0,4.199999809265137,0.0,-0.22103185951709747,3.0,3.0,-1.0,-9.0,-0.35999998450279236,0.0,0.0005289723630994558,0.0
1706910.681,-8.0,-6.0,-7.0,4.900000095367432,0.0,0.2664543390274048,5.0,5.0,-1.0,-8.0,-0.3199999928474426,0.0,0.06958923488855362,0.0
1706920.681,-6.0,-6.0,-3.0,2.0999999046325684,0.0,-1.057855486869812,1.0,1.0,-1.0,-7.0,-0.2800000011920929,0.0,0.17030222713947296,0.0
1706930.683,-6.0,-7.0,-4.0,2.799999952316284,0.0,-0.4042283892631531,2.0,2.0,-4.0,-6.0,-0.23999999463558197,0.0,0.10301324725151062,0.0
1706940.681,-6.0,-7.0,-8.0,5.599999904632568,0.0,0.8488091826438904,6.0,6.0,-1.0,-6.0,-0.23999999463558197,0.0,0.02028067596256733,0.0
1706950.682,-4.0,-6.0,-2.0,1.399999976158142,0.0,-1.019087791442871,0.0,0.0,-2.0,-4.0,-0.1599999964237213,0.0,0.35516583919525146,0.0
1706960.681,-3.0,-5.0,-4.0,2.799999952316284,0.0,-0.4057522416114807,2.0,2.0,-2.0,-3.0,-0.11999999731779099,0.0,0.28667306900024414,0.0
1706970.683,-4.0,-8.0,-3.0,2.0999999046325684,0.0,-0.536506712436676,1.0,1.0,-1.0,-4.0,-0.1599999964237213,0.0,-0.057821035385131836,0.0
1706980.683,-3.0,-4.0,-8.0,5.599999904632568,0.0,0.7762359380722046,6.0,6.0,-2.0,-3.0,-0.11999999731779099,0.0,0.12619923055171967,0.0
1706990.682,-1.0,-4.0,-5.0,3.5,0.0,0.01760745421051979,3.0,3.0,0.0,-1.0,-0.03999999910593033,0.0,0.3377685248851776,0.0
1707000.681,-1.0,-4.0,-6.0,4.199999809265137,0.0,0.2738904654979706,4.0,4.0,-1.0,-1.0,-0.03999999910593033,0.0,0.06649799644947052,0.0
1707010.682,-1.0,-5.0,-6.0,4.199999809265137,0.0,0.15731392800807953,4.0,4.0,-1.0,-1.0,-0.03999999910593033,0.0,0.02751772478222847,0.0
1707020.681,-1.0,-5.0,-6.0,4.199999809265137,0.0,0.15132401883602142,4.0,4.0,-2.0,-1.0,-0.03999999910593033,0.0,0.005417536944150925,0.0
1707030.683,-1.0,-8.0,-6.0,4.199999809265137,0.0,-0.30408477783203125,3.0,3.0,-2.0,-1.0,-0.03999999910593033,0.0,0.0010665744775906205,0.0
1707040.681,0.0,-7.0,-5.0,3.5,0.0,-0.1570480316877365,3.0,3.0,2.0,0.0,0.0,0.0,0.06969506293535233,0.0
1707050.682,0.0,-5.0,-6.0,4.199999809265137,0.0,-0.016835892572999,4.0,4.0,-2.0,0.0,0.0,0.0,0.013721178285777569,0.0
1707060.681,1.0,-6.0,-4.0,2.799999952316284,0.0,-0.7173246145248413,2.0,2.0,-2.0,0.0,0.0,0.0,0.0027013495564460754,0.0
1707070.682,1.0,-5.0,-6.0,4.199999809265137,0.0,-0.17629189789295197,4.0,4.0,-1.0,1.0,0.03999999910593033,0.0,0.07001692056655884,0.0
1707080.681,1.0,-5.0,-7.0,4.900000095367432,0.0,0.1696661114692688,5.0,5.0,-2.0,1.0,0.03999999910593033,0.0,0.013784542679786682,0.0
1707090.682,2.0,-7.0,-7.0,4.900000095367432,0.0,0.19710825383663177,5.0,5.0,0.0,2.0,0.07999999821186066,0.0,0.13582541048526764,0.0
1707100.681,2.0,-6.0,-7.0,4.900000095367432,0.0,0.08062273263931274,4.0,4.0,0.0,2.0,0.07999999821186066,0.0,0.026740556582808495,0.0
1707110.681,3.0,-9.0,-9.0,6.299999713897705,0.0,0.626290500164032,6.0,6.0,-3.0,3.0,0.11999999731779099,0.0,0.22201451659202576,0.0
1707120.684,4.0,-4.0,-2.0,1.399999976158142,0.0,-1.653170108795166,0.0,0.0,-1.0,4.0,0.1599999964237213,0.0,0.227946475148201,0.0
1707130.681,5.0,-6.0,-6.0,4.199999809265137,0.0,-0.10868214070796967,4.0,4.0,-1.0,5.0,0.19999998807907104,0.0,0.1856573224067688,0.0
1707140.684,5.0,-7.0,-8.0,5.599999904632568,0.0,0.6635070443153381,6.0,6.0,0.0,5.0,0.19999998807907104,0.0,0.036551184952259064,0.0
1707150.681,5.0,-6.0,-8.0,5.599999904632568,0.0,0.12752048671245575,5.0,5.0,-1.0,5.0,0.19999998807907104,0.0,0.007195994723588228,0.0
1707160.682,6.0,-8.0,-7.0,4.900000095367432,0.0,-0.22220537066459656,4.0,4.0,-2.0,6.0,0.23999999463558197,0.0,0.11456156522035599,0.0
1707170.681,6.0,-7.0,-10.0,7.0,0.0,0.7446492910385132,7.0,7.0,1.0,6.0,0.23999999463558197,0.0,0.022554246708750725,0.0
1707180.681,6.0,-7.0,-9.0,6.299999713897705,0.0,0.4215261936187744,6.0,6.0,-1.0,6.0,0.23999999463558197,0.0,0.004440354648977518,0.0
1707190.683,7.0,-10.0,-6.0,4.199999809265137,0.0,-0.6985954642295837,3.0,3.0,-2.0,7.0,0.2800000011920929,0.0,0.21762415766716003,0.0
1707200.681,9.0,-7.0,-6.0,4.199999809265137,0.0,-0.7276339530944824,3.0,3.0,0.0,9.0,0.35999998450279236,0.0,0.4759562015533447,0.0
1707210.684,10.0,-6.0,-6.0,4.199999809265137,0.0,-0.469574898481369,3.0,3.0,0.0,10.0,0.3999999761581421,0.0,0.22681520879268646,0.0
1707220.681,10.0,-6.0,-7.0,4.900000095367432,0.0,-0.22942037880420685,4.0,4.0,-2.0,10.0,0.3999999761581421,0.0,0.04465412348508835,0.0
1707230.683,10.0,-8.0,-10.0,7.0,0.0,0.7033479809761047,7.0,7.0,-2.0,10.0,0.3999999761581421,0.0,0.008791256695985794,0.0
1707240.682,12.0,-9.0,-9.0,6.299999713897705,0.0,0.19534949958324432,6.0,6.0,-1.0,12.0,0.47999998927116394,0.0,0.3529038727283478,0.0
1707250.681,15.0,-5.0,-6.0,4.199999809265137,0.0,-0.6611380577087402,3.0,3.0,-2.0,14.0,0.5600000023841858,0.0,0.3498883545398712,0.0
1707260.684,15.0,-9.0,-5.0,3.5,0.0,-0.6274135708808899,2.0,2.0,1.0,15.0,0.5999999642372131,0.0,0.13836920261383057,0.0
1707270.681,15.0,-7.0,-6.0,4.199999809265137,0.0,-0.2525038421154022,3.0,3.0,3.0,15.0,0.5999999642372131,0.0,0.027241360396146774,0.0
1707280.684,16.0,-7.0,-7.0,4.900000095367432,0.0,-0.2056266963481903,4.0,4.0,-2.0,16.0,0.6399999856948853,0.0,0.12150298058986664,0.0
1707290.681,17.0,-7.0,-7.0,4.900000095367432,0.0,-0.1844727098941803,4.0,4.0,0.0,17.0,0.6800000071525574,0.0,0.1200939491391182,0.0
1707300.681,18.0,-8.0,-8.0,5.599999904632568,0.0,0.1447136104106903,5.0,5.0,-2.0,18.0,0.7199999690055847,0.0,0.048128534108400345,0.0
1707310.684,20.0,-7.0,-7.0,4.900000095367432,0.0,-0.22670778632164001,4.0,4.0,-1.0,20.0,0.7999999523162842,0.0,0.29571035504341125,1.0
1707320.681,22.0,-5.0,-6.0,4.199999809265137,0.0,-0.4678186774253845,3.0,3.0,-2.0,22.0,0.8799999952316284,0.0,0.46981966495513916,1.0
1707330.682,24.0,-4.0,-6.0,4.199999809265137,0.0,-0.4367450773715973,3.0,3.0,0.0,24.0,0.9599999785423279,0.0,0.4436686038970947,1.0
1707340.681,25.0,-6.0,-8.0,5.599999904632568,0.0,0.6799142360687256,6.0,6.0,-2.0,25.0,1.0,0.0,0.16909417510032654,1.0
1707350.682,26.0,-5.0,-7.0,4.900000095367432,0.0,0.6041328310966492,5.0,5.0,-4.0,26.0,1.0399999618530273,0.0,0.14643517136573792,1.0
1707360.681,26.0,-4.0,-8.0,5.599999904632568,0.0,0.4931141436100006,6.0,6.0,-3.0,26.0,1.0399999618530273,0.0,0.028829345479607582,1.0
1707370.681,27.0,-8.0,-8.0,5.599999904632568,0.0,0.35353440046310425,5.0,5.0,0.0,27.0,1.0799999237060547,0.0,0.26067572832107544,1.0
1707380.682,28.0,-4.0,-8.0,5.599999904632568,0.0,0.3198465406894684,5.0,5.0,-3.0,28.0,1.1200000047683716,0.0,0.1844319850206375,1.0
1707390.681,30.0,-5.0,-6.0,4.199999809265137,0.0,-0.25888603925704956,3.0,3.0,-3.0,30.0,1.1999999284744263,0.0,0.262396901845932,1.0
1707400.683,30.0,-4.0,-6.0,4.199999809265137,0.0,-0.14426971971988678,4.0,4.0,-2.0,30.0,1.1999999284744263,0.0,0.051659248769283295,1.0
1707410.681,30.0,-5.0,-8.0,5.599999904632568,0.0,0.46060630679130554,6.0,6.0,1.0,30.0,1.1999999284744263,0.0,0.010170388035476208,1.0
1707420.683,31.0,-3.0,-4.0,2.799999952316284,0.0,-1.1261014938354492,1.0,1.0,1.0,31.0,1.2400000095367432,0.0,0.15860414505004883,1.0
1707430.683,34.0,-5.0,-6.0,4.199999809265137,0.0,-0.4613267779350281,3.0,3.0,-4.0,34.0,1.3600000143051147,0.0,0.5666356682777405,1.0
1707440.681,35.0,-2.0,-5.0,3.5,0.0,-0.3273560106754303,3.0,3.0,0.0,35.0,1.399999976158142,0.0,0.20772919058799744,1.0
1707450.682,35.0,-6.0,-7.0,4.900000095367432,0.0,0.24250179529190063,5.0,5.0,1.0,35.0,1.399999976158142,0.0,0.04089657589793205,1.0
1707460.681,36.0,-6.0,-8.0,5.599999904632568,0.0,0.4403606355190277,6.0,6.0,-1.0,36.0,1.4399999380111694,0.0,0.19228899478912354,1.0
1707470.682,37.0,-4.0,-8.0,5.599999904632568,0.0,0.22792251408100128,5.0,5.0,-1.0,37.0,1.4800000190734863,0.0,0.22209426760673523,1.0
1707480.681,40.0,-2.0,-6.0,4.199999809265137,0.0,-0.5349546670913696,3.0,3.0,-3.0,40.0,1.5999999046325684,0.0,0.5248116254806519,2.0
1707490.682,41.0,-6.0,-4.0,2.799999952316284,0.0,-0.6175190210342407,2.0,2.0,1.0,41.0,1.6399999856948853,0.0,0.21646687388420105,1.0
1707500.682,41.0,-5.0,-8.0,5.599999904632568,0.0,0.45125964283943176,6.0,6.0,4.0,41.0,1.6399999856948853,0.0,0.12625516951084137,1.0
1707510.681,41.0,-8.0,-8.0,5.599999904632568,0.0,0.44615474343299866,6.0,6.0,-1.0,41.0,1.6399999856948853,0.0,0.02485641837120056,1.0
1707520.684,41.0,-7.0,-7.0,4.900000095367432,0.0,0.13403785228729248,5.0,5.0,0.0,41.0,1.6399999856948853,0.0,0.004893593490123749,1.0
1707530.681,42.0,-6.0,-7.0,4.900000095367432,0.0,-0.40670716762542725,4.0,4.0,-2.0,42.0,1.6799999475479126,0.0,0.15756529569625854,1.0
1707540.684,44.0,-4.0,-11.0,7.699999809265137,0.0,0.7310310006141663,8.0,8.0,-2.0,44.0,1.7599999904632568,0.0,0.4641321301460266,2.0
1707550.681,47.0,-8.0,-7.0,4.900000095367432,0.0,-0.414235919713974,4.0,4.0,-1.0,47.0,1.8799999952316284,0.0,0.6267862915992737,2.0
1707560.681,49.0,-7.0,-8.0,5.599999904632568,0.0,0.31505000591278076,5.0,5.0,-2.0,49.0,1.959999918937683,0.0,0.36174723505973816,2.0
1707570.682,50.0,-4.0,-7.0,4.900000095367432,0.0,0.14263911545276642,5.0,5.0,0.0,50.0,2.0,0.0,0.18436364829540253,2.0
1707580.681,52.0,-5.0,-5.0,3.5,0.0,-0.32587355375289917,3.0,3.0,-2.0,52.0,2.0799999237060547,0.0,0.3022811710834503,2.0
1707590.682,52.0,-4.0,-8.0,5.599999904632568,0.0,0.5051646828651428,6.0,6.0,-2.0,52.0,2.0799999237060547,0.0,0.059511445462703705,2.0
1707600.681,52.0,-5.0,-7.0,4.900000095367432,0.0,-0.18928378820419312,4.0,4.0,-2.0,52.0,2.0799999237060547,0.0,0.011716284789144993,2.0
1707610.684,52.0,-7.0,-8.0,5.599999904632568,0.0,0.11583956331014633,5.0,5.0,0.0,52.0,2.0799999237060547,0.0,0.002306637354195118,2.0
1707620.683,53.0,-5.0,-9.0,6.299999713897705,0.0,0.16259245574474335,6.0,6.0,-2.0,53.0,2.119999885559082,0.0,0.18469160795211792,2.0
1707630.681,56.0,-3.0,-8.0,5.599999904632568,0.0,-0.1342059075832367,5.0,5.0,-3.0,56.0,2.240000009536743,0.0,0.6167716383934021,2.0
1707640.682,59.0,-2.0,-6.0,4.199999809265137,0.0,-0.29674386978149414,3.0,3.0,1.0,59.0,2.359999895095825,0.0,0.6292015910148621,2.0
1707650.681,60.0,-3.0,-8.0,5.599999904632568,0.0,0.9410269856452942,6.0,6.0,2.0,60.0,2.3999998569488525,0.0,0.22004683315753937,2.0
1707660.682,61.0,-2.0,-7.0,4.900000095367432,0.0,0.4070664346218109,5.0,5.0,-2.0,61.0,2.440000057220459,0.0,0.3433215618133545,2.0
1707670.681,62.0,-4.0,-5.0,3.5,0.0,-0.447197824716568,3.0,3.0,-1.0,62.0,2.4800000190734863,0.0,0.32259121537208557,2.0
1707680.684,62.0,-7.0,-8.0,5.599999904632568,0.0,0.7939543128013611,6.0,6.0,-2.0,62.0,2.4800000190734863,0.0,0.0635099783539772,2.0
1707690.683,62.0,-4.0,-7.0,4.900000095367432,0.0,0.05762358754873276,4.0,4.0,-1.0,62.0,2.4800000190734863,0.0,0.012503491714596748,2.0
1707700.681,64.0,-6.0,-8.0,5.599999904632568,0.0,0.4191478192806244,6.0,6.0,0.0,64.0,2.559999942779541,0.0,0.3842087388038635,2.0
1707710.681,65.0,-6.0,-8.0,5.599999904632568,0.0,0.5329676866531372,6.0,6.0,-1.0,65.0,2.5999999046325684,0.0,0.20875246822834015,2.0
1707720.684,67.0,-2.0,-6.0,4.199999809265137,0.0,-0.373260498046875,3.0,3.0,0.0,67.0,2.679999828338623,0.0,0.39227113127708435,3.0
1707730.681,68.0,-5.0,-8.0,5.599999904632568,0.0,-0.006598042789846659,5.0,5.0,-4.0,68.0,2.7200000286102295,0.0,0.3322281241416931,3.0
1707740.682,69.0,-6.0,-8.0,5.599999904632568,0.0,0.17447566986083984,5.0,5.0,0.0,69.0,2.759999990463257,0.0,0.2496447116136551,3.0
1707750.683,70.0,-7.0,-5.0,3.5,0.0,-0.7463767528533936,2.0,2.0,-2.0,70.0,2.799999952316284,0.0,0.16229350864887238,2.0
1707760.681,71.0,-6.0,-8.0,5.599999904632568,0.0,0.12547610700130463,5.0,5.0,-2.0,71.0,2.8399999141693115,0.0,0.1450963020324707,3.0
1707770.683,73.0,-6.0,-7.0,4.900000095367432,0.0,-0.06479796022176743,4.0,4.0,0.0,73.0,2.919999837875366,0.0,0.24342451989650726,3.0
1707780.681,75.0,-2.0,-7.0,4.900000095367432,0.0,-0.21749180555343628,4.0,4.0,-1.0,75.0,3.0,0.0,0.2862730920314789,3.0
1707790.682,76.0,-3.0,-6.0,4.199999809265137,0.0,-0.5787591934204102,3.0,3.0,-1.0,76.0,3.0399999618530273,0.0,0.18947143852710724,3.0
1707800.681,76.0,-6.0,-8.0,5.599999904632568,0.0,0.3460538387298584,5.0,5.0,-5.0,76.0,3.0399999618530273,0.0,0.03730208799242973,3.0
1707810.684,77.0,-8.0,-10.0,7.0,0.0,0.7214511632919312,7.0,7.0,0.0,77.0,3.0799999237060547,0.0,0.12048868834972382,3.0
1707820.684,77.0,-7.0,-10.0,7.0,0.0,0.39500826597213745,7.0,7.0,-1.0,77.0,3.0799999237060547,0.0,0.02372114546597004,3.0
1707830.681,78.0,-6.0,-9.0,6.299999713897705,0.0,-0.26041340827941895,6.0,6.0,-4.0,78.0,3.119999885559082,0.0,0.16127194464206696,3.0
1707840.683,80.0,-3.0,-7.0,4.900000095367432,0.0,-0.5263363122940063,4.0,4.0,-3.0,80.0,3.1999998092651367,0.0,0.27009937167167664,3.0
1707850.681,81.0,-8.0,-5.0,3.5,0.0,-1.1975688934326172,2.0,2.0,-1.0,81.0,3.240000009536743,0.0,0.1818612962961197,3.0
1707860.684,81.0,-7.0,-9.0,6.299999713897705,0.0,-0.03786220774054527,6.0,6.0,0.0,81.0,3.240000009536743,0.0,0.03580385074019432,3.0
1707870.681,82.0,-5.0,-11.0,7.699999809265137,0.0,0.28149160742759705,7.0,7.0,-2.0,82.0,3.2799999713897705,0.0,0.22379882633686066,3.0
1707880.681,84.0,-7.0,-10.0,7.0,0.0,0.34375351667404175,7.0,7.0,-1.0,84.0,3.359999895095825,0.0,0.3244709372520447,3.0
1707890.681,88.0,-6.0,-8.0,5.599999904632568,0.0,-0.026262430474162102,5.0,5.0,-4.0,88.0,3.5199999809265137,0.0,0.730747401714325,4.0
1707900.682,90.0,-3.0,-8.0,5.599999904632568,0.0,-0.03788129240274429,5.0,5.0,1.0,90.0,3.5999999046325684,0.0,0.42427611351013184,4.0
1707910.681,93.0,-6.0,-9.0,6.299999713897705,0.0,0.45015597343444824,6.0,6.0,-2.0,93.0,3.7200000286102295,0.0,0.5411257743835449,4.0
1707920.683,96.0,-2.0,-6.0,4.199999809265137,0.0,-0.3423011898994446,3.0,3.0,-1.0,96.0,3.8399999141693115,0.0,0.64488285779953,4.0
1707930.681,97.0,-2.0,-5.0,3.5,0.0,-0.5859894156455994,2.0,2.0,-1.0,97.0,3.879999876022339,0.0,0.2835628390312195,4.0
1707940.681,97.0,-3.0,-7.0,4.900000095367432,0.0,0.4236496090888977,5.0,5.0,-1.0,97.0,3.879999876022339,0.0,0.035859543830156326,3.0
1707950.684,98.0,-5.0,-7.0,4.900000095367432,0.0,0.1715257316827774,5.0,5.0,-3.0,98.0,3.919999837875366,0.0,0.17133058607578278,4.0
1707960.681,100.0,-6.0,-7.0,4.900000095367432,0.0,0.29240700602531433,5.0,5.0,-2.0,100.0,4.0,0.0,0.42184215784072876,4.0
1707970.684,103.0,1.0,-6.0,4.199999809265137,0.0,-0.14768260717391968,4.0,4.0,-3.0,103.0,4.119999885559082,0.0,0.618460476398468,4.0
1707980.681,105.0,-1.0,-6.0,4.199999809265137,0.0,0.44412580132484436,4.0,4.0,-2.0,105.0,4.199999809265137,0.0,0.30438899993896484,4.0
1707990.682,106.0,-3.0,-4.0,2.799999952316284,0.0,0.08777621388435364,2.0,2.0,0.0,106.0,4.239999771118164,0.0,0.129411518573761,4.0
1708000.681,106.0,1.0,-5.0,3.5,0.0,0.078006811439991,3.0,3.0,-1.0,106.0,4.239999771118164,0.0,0.0254778191447258,4.0
1708010.681,106.0,-2.0,-7.0,4.900000095367432,0.0,0.30755987763404846,5.0,5.0,0.0,106.0,4.239999771118164,0.0,0.005015932023525238,4.0
1708020.684,107.0,-4.0,-6.0,4.199999809265137,0.0,-0.006882317829877138,4.0,4.0,-1.0,107.0,4.279999732971191,0.0,0.21773749589920044,4.0
