Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,xPositionError,angleXp,angleXi,angleXd,setAngleXOut,carriageYPosition,pendulumYAngle,yAngleError,yPWMp,yPWMi,yPWMd,yWMout,yPWM,yPositionError,angleYp,angleYi,angleYd,setAngleYOut
128537.969,-402.0,43.0,-10.0,6.305898666381836,0.0,1.680008053779602,7.0,7.0,-403.0,-2.0149998664855957,36.1938591003418,17.979822158813477,52.0,484.0,-10.0,-1.0,-0.13263024389743805,0.0,-0.5993393063545227,0.0,0.0,-484.0,-7.259999752044678,-0.4608484208583832,-1.4240003824234009,-9.0
128560.869,-393.0,44.0,-11.0,6.773929119110107,0.0,1.9508041143417358,8.0,8.0,-393.0,-1.9649999141693115,36.16762924194336,18.910295486450195,53.0,484.0,-6.0,3.0,1.4095431566238403,0.0,0.7978339791297913,2.0,2.0,-484.0,-7.259999752044678,-0.49279847741127014,-1.2025178670883179,-8.0
128570.872,-388.0,42.0,-11.0,7.411576747894287,0.0,1.1832290887832642,8.0,8.0,-388.0,-1.9399999380111694,36.15592575073242,19.46269989013672,53.0,486.0,-7.0,-3.0,1.1655495166778564,0.0,-3.3048810958862305,-2.0,-2.0,-486.0,-7.289999961853027,-0.5073605179786682,-1.5484198331832886,-9.0
128589.971,-373.0,46.0,-10.0,7.97313117980957,0.0,-0.6980506777763367,7.0,7.0,-375.0,-1.875,36.13532257080078,21.89516830444336,56.0,488.0,-13.0,-2.0,0.11830634623765945,0.0,-1.7037360668182373,-1.0,-1.0,-488.0,-7.319999694824219,-0.5336584448814392,-1.7790968418121338,-9.0
128597.972,-364.0,49.0,-11.0,7.60205602645874,0.0,0.6166029572486877,8.0,8.0,-366.0,-1.8299999237060547,36.124229431152344,23.773420333862305,58.0,488.0,-11.0,-2.0,-1.2411466836929321,0.0,-0.5078778862953186,-1.0,-1.0,-488.0,-7.319999694824219,-0.5482984185218811,-1.6496081352233887,-9.0
128620.868,-344.0,53.0,-5.0,6.214231967926025,0.0,-4.187153339385986,2.0,2.0,-345.0,-1.7249999046325684,36.100830078125,27.881349563598633,62.0,487.0,-5.0,-1.0,-1.299176573753357,0.0,0.6053361296653748,0.0,0.0,-487.0,-7.304999828338623,-0.580488383769989,-1.1779721975326538,-9.0
128630.873,-336.0,52.0,-8.0,6.141347885131836,0.0,-0.7648808360099792,5.0,5.0,-336.0,-1.6799999475479126,36.090633392333984,29.335390090942383,63.0,487.0,-8.0,-2.0,-0.17913098633289337,0.0,-0.9432051777839661,-1.0,-1.0,-487.0,-7.304999828338623,-0.5950923562049866,-1.0955597162246704,-8.0
128649.984,-323.0,54.0,-8.0,5.735162734985352,0.0,-0.0767340436577797,5.0,5.0,-324.0,-1.6200000047683716,36.07088851928711,29.658472061157227,64.0,484.0,-7.0,-1.0,-0.6019696593284607,0.0,0.002098980825394392,0.0,0.0,-484.0,-7.259999752044678,-0.6242163777351379,-0.3094681203365326,-8.0
128657.986,-320.0,56.0,-11.0,6.467129230499268,0.0,2.399534225463867,8.0,8.0,-321.0,-1.6050000190734863,36.06315994262695,29.081647872924805,63.0,483.0,-6.0,0.0,-0.6059023141860962,0.0,0.6785767674446106,0.0,0.0,-484.0,-7.259999752044678,-0.6358324289321899,-0.29131364822387695,-8.0
128680.869,-311.0,50.0,-8.0,6.967554569244385,0.0,-1.5352587699890137,5.0,5.0,-311.0,-1.5549999475479126,36.042327880859375,28.328636169433594,62.0,484.0,-5.0,5.0,1.2305927276611328,0.0,2.5099294185638428,3.0,3.0,-484.0,-7.259999752044678,-0.667710542678833,-0.2808036804199219,-8.0
128690.872,-304.0,48.0,-12.0,7.701160430908203,0.0,1.8697155714035034,9.0,9.0,-305.0,-1.524999976158142,36.03309631347656,28.587080001831055,63.0,485.0,-7.0,4.0,1.502946376800537,0.0,1.4473546743392944,2.0,2.0,-484.0,-7.259999752044678,-0.6822305917739868,-0.2603658139705658,-8.0
128709.969,-286.0,56.0,-12.0,8.402626037597656,0.0,0.7622870206832886,9.0,9.0,-288.0,-1.4399999380111694,36.017120361328125,31.33424949645996,65.0,487.0,-11.0,0.0,0.4521508812904358,0.0,-0.6273873448371887,0.0,0.0,-486.0,-7.289999961853027,-0.7084625959396362,-0.6321229338645935,-8.0
128719.981,-271.0,60.0,-7.0,7.6872878074646,0.0,-3.9625048637390137,3.0,3.0,-273.0,-1.3650000095367432,36.00706100463867,34.36983108520508,69.0,489.0,-9.0,-5.0,-1.202822208404541,0.0,-2.662217855453491,-3.0,-3.0,-489.0,-7.335000038146973,-0.7260245680809021,-1.2259721755981445,-9.0
128740.867,-252.0,61.0,-8.0,5.7621307373046875,0.0,-0.6312261819839478,5.0,5.0,-253.0,-1.2649999856948853,35.99138259887695,36.94316864013672,71.0,488.0,-7.0,-2.0,-1.3713810443878174,0.0,-0.1297244131565094,-1.0,-1.0,-488.0,-7.319999694824219,-0.7553104758262634,-0.8546301126480103,-8.0
128750.87,-245.0,62.0,-12.0,6.545290470123291,0.0,3.0397627353668213,9.0,9.0,-245.0,-1.225000023841858,35.98393630981445,37.34042739868164,72.0,487.0,-11.0,0.0,-1.3454291820526123,0.0,1.3564554452896118,0.0,0.0,-487.0,-7.304999828338623,-0.7699325084686279,-0.5741267800331116,-8.0
128769.979,-233.0,62.0,-9.0,6.183929920196533,0.0,0.45758891105651855,6.0,6.0,-234.0,-1.1699999570846558,35.9696044921875,36.188411712646484,70.0,485.0,-6.0,-1.0,-0.30556225776672363,0.0,-0.15254554152488708,0.0,0.0,-485.0,-7.274999618530273,-0.7990922331809998,-0.06941697746515274,-8.0
128777.98,-229.0,59.0,-8.0,6.084504127502441,0.0,-0.47489461302757263,5.0,5.0,-230.0,-1.149999976158142,35.96405029296875,35.62005615234375,70.0,486.0,-9.0,0.0,-0.1266893595457077,0.0,0.29923775792121887,0.0,0.0,-486.0,-7.289999961853027,-0.810738205909729,-0.2903445065021515,-8.0
128800.865,-217.0,59.0,-10.0,7.171069622039795,0.0,0.4355681538581848,7.0,7.0,-217.0,-1.084999918937683,35.94930648803711,34.98371887207031,69.0,485.0,-8.0,-5.0,-0.6758292317390442,0.0,-2.753927707672119,-3.0,-3.0,-485.0,-7.274999618530273,-0.8427601456642151,-0.04649819806218147,-8.0
128810.868,-209.0,62.0,-12.0,7.611764907836914,0.0,1.94793701171875,9.0,9.0,-210.0,-1.0499999523162842,35.94291687011719,35.14940643310547,70.0,483.0,-4.0,0.0,-0.6691712141036987,0.0,0.6939365267753601,0.0,0.0,-483.0,-7.244999885559082,-0.8572680354118347,0.3903113901615143,-7.0
128829.973,-193.0,61.0,-10.0,7.386023998260498,0.0,-0.1658027470111847,7.0,7.0,-195.0,-0.9749999642372131,35.932010650634766,36.3072509765625,71.0,482.0,-5.0,1.0,-0.07095646113157272,0.0,0.8621695041656494,0.0,0.0,-482.0,-7.230000019073486,-0.8833441138267517,0.5656724572181702,-7.0
128837.982,-183.0,63.0,-8.0,6.969216823577881,0.0,-1.8698045015335083,5.0,5.0,-185.0,-0.9249999523162842,35.92634201049805,37.5222053527832,72.0,482.0,-4.0,0.0,0.7667405009269714,0.0,-0.541298508644104,0.0,0.0,-482.0,-7.230000019073486,-0.8978039026260376,0.524500846862793,-7.0
128860.868,-171.0,62.0,-14.0,7.165050506591797,0.0,4.625124931335449,11.0,11.0,-171.0,-0.8549999594688416,35.91470718383789,36.88026809692383,71.0,482.0,-6.0,1.0,0.15187756717205048,0.0,0.4898075461387634,0.0,0.0,-482.0,-7.230000019073486,-0.92961585521698,0.443450391292572,-7.0
128870.871,-166.0,62.0,-9.0,7.336278438568115,0.0,-0.9325548410415649,6.0,6.0,-166.0,-0.8299999833106995,35.90966796875,36.124755859375,71.0,481.0,-5.0,-1.0,0.08497454971075058,0.0,-0.8222177028656006,0.0,0.0,-482.0,-7.230000019073486,-0.9440757036209106,0.4111745357513428,-7.0
128889.983,-151.0,58.0,-9.0,7.655456066131592,0.0,-1.4952861070632935,6.0,6.0,-153.0,-0.7649999856948853,35.90011215209961,35.909156799316406,71.0,481.0,-7.0,-1.0,0.06065790727734566,0.0,-0.8018903732299805,0.0,0.0,-481.0,-7.214999675750732,-0.9729358553886414,0.5498842000961304,-7.0
128897.986,-144.0,60.0,-13.0,8.415390968322754,0.0,1.8814815282821655,10.0,10.0,-146.0,-0.7299999594688416,35.89654541015625,36.526100158691406,71.0,480.0,-6.0,2.0,0.3144828677177429,0.0,1.0741528272628784,1.0,1.0,-480.0,-7.199999809265137,-0.984461784362793,0.7359265685081482,-7.0
128920.869,-124.0,63.0,-11.0,8.028281211853027,0.0,-0.05008761212229729,7.0,7.0,-125.0,-0.625,35.887657165527344,38.68628692626953,73.0,479.0,-7.0,0.0,0.21341867744922638,0.0,-0.28526201844215393,0.0,0.0,-479.0,-7.184999942779541,-1.0161176919937134,0.8382340669631958,-7.0
128930.872,-114.0,64.0,-8.0,7.708690643310547,0.0,-2.923398494720459,4.0,4.0,-115.0,-0.574999988079071,35.88408279418945,39.72808837890625,75.0,479.0,-4.0,-1.0,-0.024732157588005066,0.0,-0.7634867429733276,0.0,0.0,-479.0,-7.184999942779541,-1.0304877758026123,0.777224600315094,-7.0
128949.963,-100.0,64.0,-8.0,6.623843669891357,0.0,-1.6171318292617798,5.0,5.0,-101.0,-0.5049999952316284,35.878334045410156,39.88401412963867,75.0,479.0,-8.0,2.0,0.8187211751937866,0.0,0.60716313123703,1.0,1.0,-479.0,-7.184999942779541,-1.05635404586792,0.6783794164657593,-7.0
128957.967,-96.0,65.0,-8.0,6.078007221221924,0.0,-0.9035208225250244,5.0,5.0,-96.0,-0.47999998927116394,35.875389099121094,38.90987777709961,74.0,478.0,-7.0,1.0,0.30512747168540955,0.0,0.2910076081752777,0.0,0.0,-479.0,-7.184999942779541,-1.0707181692123413,0.6256296634674072,-7.0
128980.868,-88.0,58.0,-13.0,8.325668334960938,0.0,2.2553296089172363,10.0,10.0,-89.0,-0.4449999928474426,35.869258880615234,35.577919006347656,71.0,478.0,-7.0,1.0,0.25625523924827576,0.0,0.37224501371383667,0.0,0.0,-479.0,-7.184999942779541,-1.1023021936416626,0.5146206021308899,-7.0
128990.872,-81.0,57.0,-13.0,8.991716384887695,0.0,1.2914824485778809,10.0,10.0,-82.0,-0.4099999964237213,35.86671447753906,35.68861389160156,71.0,479.0,-7.0,-3.0,-0.20260000228881836,0.0,-2.0148134231567383,-2.0,-2.0,-479.0,-7.184999942779541,-1.116660237312317,0.4706648290157318,-7.0
129009.969,-60.0,59.0,-11.0,8.21157455444336,0.0,-0.38208141922950745,7.0,7.0,-62.0,-0.3100000023841858,35.86288070678711,38.64531707763672,74.0,478.0,-6.0,-1.0,-0.2652329206466675,0.0,-0.47466713190078735,0.0,0.0,-478.0,-7.170000076293945,-1.1424901485443115,0.6194305419921875,-7.0
129017.972,-49.0,66.0,-9.0,7.7275071144104,0.0,-2.016059398651123,5.0,5.0,-51.0,-0.2549999952316284,35.861209869384766,40.08163833618164,75.0,477.0,-8.0,1.0,-0.21569782495498657,0.0,0.8965054750442505,0.0,0.0,-477.0,-7.154999732971191,-1.1568241119384766,0.7993460297584534,-7.0
129040.866,-29.0,69.0,-8.0,7.152062892913818,0.0,-2.209831476211548,4.0,4.0,-30.0,-0.14999999105930328,35.85866165161133,41.635135650634766,77.0,476.0,-6.0,-1.0,-0.5142053961753845,0.0,-0.21567685902118683,0.0,0.0,-476.0,-7.139999866485596,-1.1882944107055664,0.8985386490821838,-7.0
129050.874,-23.0,67.0,-10.0,6.491219997406006,0.0,0.7287982106208801,7.0,7.0,-23.0,-0.11499999463558197,35.85789489746094,41.29926681518555,77.0,476.0,-12.0,-1.0,-0.3866572082042694,0.0,-0.2850932776927948,0.0,0.0,-476.0,-7.139999866485596,-1.2025742530822754,0.8331398963928223,-7.0
129069.966,-11.0,67.0,-10.0,7.10478401184082,0.0,0.28209054470062256,7.0,7.0,-13.0,-0.06499999761581421,35.856937408447266,39.80280685424805,75.0,475.0,-6.0,0.0,-0.08832955360412598,0.0,0.1496928334236145,0.0,0.0,-475.0,-7.125,-1.2282602787017822,0.9454839825630188,-7.0
129077.971,-4.0,65.0,-12.0,7.45269250869751,0.0,1.9822100400924683,9.0,9.0,-6.0,-0.029999999329447746,35.85668182373047,39.60029983520508,75.0,475.0,-6.0,0.0,-0.2672567665576935,0.0,0.26788175106048584,0.0,0.0,-475.0,-7.125,-1.2425223588943481,0.8832672834396362,-7.0
129100.869,15.0,71.0,-9.0,7.326568126678467,0.0,-1.2451608180999756,6.0,6.0,14.0,0.07000000029802322,35.85698318481445,40.93748474121094,76.0,475.0,-5.0,-1.0,-0.016597257927060127,0.0,-0.6835372447967529,0.0,0.0,-475.0,-7.125,-1.2738728523254395,0.7479813098907471,-7.0
129110.873,25.0,69.0,-10.0,6.647820949554443,0.0,0.5880550742149353,7.0,7.0,24.0,0.11999999731779099,35.857582092285156,41.815433502197266,77.0,475.0,-6.0,2.0,0.41543638706207275,0.0,1.0566869974136353,1.0,1.0,-475.0,-7.125,-1.2881169319152832,0.690165638923645,-7.0
129129.969,40.0,69.0,-5.0,5.371364116668701,0.0,-3.085725784301758,2.0,2.0,39.0,0.19499999284744263,35.85934066772461,42.10340118408203,78.0,475.0,-8.0,-1.0,-0.49120286107063293,0.0,-0.2749426066875458,0.0,0.0,-475.0,-7.125,-1.3137673139572144,0.6023923754692078,-7.0
129137.972,44.0,66.0,-5.0,5.314491271972656,0.0,-2.8383219242095947,2.0,2.0,44.0,0.2199999988079071,35.860599517822266,40.96773147583008,77.0,475.0,-8.0,-3.0,-0.7664714455604553,0.0,-1.3950875997543335,-2.0,-2.0,-475.0,-7.125,-1.3280174732208252,0.5585481524467468,-7.0
129160.867,51.0,62.0,-12.0,6.750613689422607,0.0,3.0856144428253174,9.0,9.0,50.0,0.25,35.86371612548828,36.90070724487305,73.0,474.0,-12.0,-1.0,-1.6014034748077393,0.0,0.8308635950088501,0.0,0.0,-475.0,-7.125,-1.359367847442627,0.4729979634284973,-8.0
129170.868,55.0,57.0,-13.0,7.812136173248291,0.0,2.9238104820251465,10.0,10.0,55.0,0.2750000059604645,35.86530685424805,36.14371109008789,72.0,473.0,-7.0,0.0,-1.5216747522354126,0.0,1.579007625579834,0.0,0.0,-473.0,-7.09499979019165,-1.3735759258270264,0.8719968795776367,-7.0
129189.966,72.0,61.0,-12.0,8.788900375366211,0.0,0.3598438799381256,9.0,9.0,70.0,0.3499999940395355,35.868675231933594,37.21458435058594,73.0,470.0,-8.0,-2.0,-1.3200809955596924,0.0,0.12687164545059204,-1.0,-1.0,-471.0,-7.065000057220459,-1.399075984954834,1.1945241689682007,-7.0
129197.969,84.0,63.0,-13.0,8.94317626953125,0.0,1.0444024801254272,9.0,9.0,82.0,0.4099999964237213,35.87098693847656,39.14088439941406,75.0,469.0,-7.0,0.0,-0.7925451397895813,0.0,1.0554364919662476,0.0,0.0,-470.0,-7.049999713897705,-1.4131760597229004,1.319383144378662,-7.0
129220.868,110.0,71.0,-7.0,6.718251705169678,0.0,-3.0891666412353516,3.0,3.0,109.0,0.5450000166893005,35.877376556396484,43.10288619995117,79.0,466.0,-7.0,1.0,0.02282612957060337,0.0,0.8967125415802002,0.0,0.0,-466.0,-6.989999771118164,-1.4440040588378906,1.9274088144302368,-6.0
129230.872,117.0,74.0,-7.0,5.681181907653809,0.0,-1.6638163328170776,4.0,4.0,117.0,0.5849999785423279,35.88078689575195,43.051815032958984,79.0,464.0,-2.0,2.0,0.5853540897369385,0.0,1.0357083082199097,1.0,1.0,-464.0,-6.960000038146973,-1.4579601287841797,2.2304258346557617,-6.0
129249.969,125.0,66.0,-8.0,5.638002872467041,0.0,-0.056179799139499664,5.0,5.0,124.0,0.6200000047683716,35.8873405456543,40.18109130859375,76.0,464.0,-6.0,-4.0,0.1991661638021469,0.0,-3.048643112182617,-2.0,-2.0,-464.0,-6.960000038146973,-1.4830520153045654,1.9662723541259766,-6.0
129259.973,128.0,66.0,-10.0,6.216404914855957,0.0,1.5806978940963745,7.0,7.0,127.0,0.6349999904632568,35.891117095947266,38.407958984375,74.0,464.0,-7.0,2.0,-0.08012299984693527,0.0,1.3237398862838745,1.0,1.0,-464.0,-6.960000038146973,-1.4969722032546997,1.8231602907180786,-6.0
129280.867,136.0,58.0,-13.0,8.250348091125488,0.0,2.436061143875122,10.0,10.0,135.0,0.675000011920929,35.89976501464844,35.488922119140625,72.0,463.0,-6.0,1.0,0.2428952157497406,0.0,0.4839213788509369,0.0,0.0,-463.0,-6.944999694824219,-1.5275722742080688,1.7589412927627563,-6.0
129290.872,143.0,61.0,-14.0,8.684473991394043,0.0,2.7352075576782227,11.0,11.0,142.0,0.7099999785423279,35.9039421081543,35.61205291748047,72.0,462.0,-9.0,-2.0,-0.5737550258636475,0.0,-0.9350970983505249,-1.0,-1.0,-462.0,-6.929999828338623,-1.5414503812789917,1.8525441884994507,-6.0
129309.966,164.0,64.0,-11.0,8.256250381469727,0.0,-0.36121517419815063,7.0,7.0,161.0,0.8050000071525574,35.91215896606445,38.214935302734375,74.0,460.0,-5.0,-2.0,-0.623893678188324,0.0,-0.7477129101753235,-1.0,-1.0,-460.0,-6.899999618530273,-1.5663442611694336,2.0440618991851807,-6.0
129317.967,175.0,70.0,-9.0,7.119336128234863,0.0,-1.3142969608306885,5.0,5.0,173.0,0.8650000095367432,35.91720962524414,40.0567626953125,76.0,459.0,-8.0,0.0,-0.22531349956989288,0.0,0.30937907099723816,0.0,0.0,-460.0,-6.899999618530273,-1.580138087272644,1.8919131755828857,-6.0
129340.867,188.0,69.0,-8.0,5.410116672515869,0.0,-0.026024311780929565,5.0,5.0,187.0,0.9350000023841858,35.92919158935547,39.0373420715332,75.0,459.0,-6.0,-1.0,-0.5053873658180237,0.0,-0.16384880244731903,0.0,0.0,-459.0,-6.884999752044678,-1.6104270219802856,1.792351484298706,-6.0
129350.869,192.0,68.0,-7.0,5.367793560028076,0.0,-0.7765282392501831,4.0,4.0,192.0,0.9599999785423279,35.93488693237305,38.12483215332031,75.0,459.0,-6.0,-1.0,-0.9867225885391235,0.0,0.22589825093746185,0.0,0.0,-459.0,-6.884999752044678,-1.6241974830627441,1.6618980169296265,-6.0
129369.966,199.0,63.0,-8.0,5.445324420928955,0.0,0.3994154930114746,5.0,5.0,198.0,0.9899999499320984,35.945430755615234,35.52250671386719,72.0,458.0,-9.0,-1.0,-1.375784158706665,0.0,0.6784000396728516,0.0,0.0,-458.0,-6.869999885559082,-1.6489722728729248,1.672167420387268,-6.0
129377.973,203.0,61.0,-10.0,6.003931999206543,0.0,1.9604451656341553,7.0,7.0,202.0,1.0099999904632568,35.95145034790039,34.48015213012695,71.0,458.0,-8.0,0.0,-1.0891621112823486,0.0,1.2099487781524658,0.0,0.0,-458.0,-6.869999885559082,-1.6627124547958374,1.5504614114761353,-6.0
129400.867,210.0,59.0,-10.0,6.983910083770752,0.0,0.7542884945869446,7.0,7.0,210.0,1.0499999523162842,35.965065002441406,32.156681060791016,69.0,456.0,-8.0,-2.0,-1.090819239616394,0.0,-0.15192894637584686,-1.0,-1.0,-456.0,-6.839999675750732,-1.6928564310073853,1.7243951559066772,-6.0
129410.87,215.0,59.0,-12.0,7.134262561798096,0.0,2.5349602699279785,9.0,9.0,214.0,1.0699999332427979,35.97144317626953,31.353431701660156,68.0,454.0,-7.0,-6.0,-1.7429126501083374,0.0,-2.4171319007873535,-4.0,-4.0,-455.0,-6.824999809265137,-1.7065180540084839,1.8171881437301636,-6.0
129429.967,226.0,61.0,-11.0,6.885178089141846,0.0,1.6828776597976685,8.0,8.0,225.0,1.125,35.98332595825195,31.49127769470215,68.0,451.0,-5.0,-2.0,-0.9105548858642578,0.0,-0.24255907535552979,-1.0,-1.0,-451.0,-6.764999866485596,-1.7309499979019165,2.4243781566619873,-6.0
129437.971,231.0,59.0,-9.0,6.53545618057251,0.0,-0.0784701555967331,6.0,6.0,230.0,1.149999976158142,35.99016571044922,31.12799644470215,68.0,448.0,-3.0,2.0,-0.3387562036514282,0.0,1.997675895690918,1.0,1.0,-448.0,-6.71999979019165,-1.7444320917129517,2.906249761581421,-5.0
129460.866,242.0,57.0,-9.0,6.4762372970581055,0.0,-0.07614308595657349,6.0,6.0,241.0,1.2049999237060547,36.0057373046875,30.419147491455078,67.0,447.0,-4.0,0.0,0.7068976759910583,0.0,-0.6124488115310669,0.0,0.0,-447.0,-6.704999923706055,-1.7739697694778442,2.6729133129119873,-5.0
129470.868,247.0,59.0,-7.0,5.887590408325195,0.0,-1.5569465160369873,4.0,4.0,247.0,1.2350000143051147,36.0130729675293,30.525436401367188,67.0,447.0,-8.0,0.0,0.5739991068840027,0.0,-0.6004844307899475,0.0,0.0,-447.0,-6.704999923706055,-1.787379503250122,2.4783692359924316,-6.0
129489.983,257.0,59.0,-8.0,5.431353569030762,0.0,0.21176926791667938,5.0,5.0,256.0,1.2799999713897705,36.02819061279297,29.58609962463379,66.0,448.0,-6.0,-3.0,-0.4820183217525482,0.0,-1.736159086227417,-2.0,-2.0,-447.0,-6.704999923706055,-1.8141989707946777,2.130729913711548,-6.0
129497.983,259.0,59.0,-7.0,4.972008228302002,0.0,-0.24035415053367615,4.0,4.0,259.0,1.2949999570846558,36.03437805175781,29.013521194458008,66.0,447.0,-8.0,-3.0,-0.9734534621238708,0.0,-1.2993568181991577,-2.0,-2.0,-447.0,-6.704999923706055,-1.8249448537826538,2.0157079696655273,-6.0
129520.866,262.0,56.0,-8.0,5.413703918457031,0.0,0.682815432548523,6.0,6.0,261.0,1.3049999475479126,36.05156326293945,25.29045295715332,62.0,446.0,-7.0,-3.0,-1.6977794170379639,0.0,-0.4228708744049072,-2.0,-2.0,-446.0,-6.690000057220459,-1.8544169664382935,1.9188200235366821,-6.0
129530.87,264.0,54.0,-9.0,5.437526226043701,0.0,1.6759618520736694,7.0,7.0,264.0,1.3199999332427979,36.059452056884766,24.60706901550293,61.0,444.0,-7.0,-3.0,-1.790418267250061,0.0,-0.22268791496753693,-2.0,-2.0,-444.0,-6.659999847412109,-1.8677550554275513,2.2125866413116455,-6.0
129549.963,270.0,55.0,-7.0,5.223779201507568,0.0,-0.2678146958351135,4.0,4.0,269.0,1.3450000286102295,36.0738525390625,23.36111831665039,60.0,439.0,-7.0,-2.0,-1.6390479803085327,0.0,0.4228573441505432,-1.0,-1.0,-440.0,-6.599999904632568,-1.8916107416152954,2.779120683670044,-5.0
129557.969,272.0,51.0,-8.0,5.36572265625,0.0,0.6759914755821228,6.0,6.0,272.0,1.3600000143051147,36.08197021484375,22.824033737182617,60.0,437.0,-6.0,1.0,-0.7193042635917664,0.0,1.778410792350769,1.0,1.0,-438.0,-6.569999694824219,-1.9047625064849854,3.0069475173950195,-5.0
129580.867,278.0,52.0,-4.0,4.460024356842041,0.0,-2.6014082431793213,1.0,1.0,278.0,1.3899999856948853,36.10014724731445,21.524511337280273,59.0,433.0,0.0,4.0,0.7872805595397949,0.0,2.2952616214752197,3.0,3.0,-434.0,-6.509999752044678,-1.933490514755249,3.362851142883301,-5.0
129590.876,279.0,51.0,-6.0,4.636329174041748,0.0,-0.5130537152290344,4.0,4.0,279.0,1.3949999809265137,36.10851287841797,20.33206558227539,57.0,432.0,0.0,-1.0,0.6298086643218994,0.0,-1.1671042442321777,0.0,0.0,-432.0,-6.480000019073486,-1.9464749097824097,3.554891586303711,-4.0
129609.963,282.0,49.0,-1.0,3.6989030838012695,0.0,-4.835079193115234,-1.0,-1.0,282.0,1.409999966621399,36.12367630004883,18.858367919921875,56.0,432.0,-5.0,-1.0,0.6368958353996277,0.0,-1.3441628217697144,0.0,0.0,-431.0,-6.464999675750732,-1.9697669744491577,3.3114140033721924,-5.0
129617.971,282.0,48.0,-3.0,3.7639715671539307,0.0,-2.5967161655426025,1.0,1.0,282.0,1.409999966621399,36.132144927978516,17.48579216003418,55.0,431.0,-6.0,1.0,0.18329943716526031,0.0,0.3662968575954437,0.0,0.0,-431.0,-6.464999675750732,-1.9827029705047607,3.0736234188079834,-5.0
129640.868,283.0,48.0,-4.0,3.6167056560516357,0.0,-1.1457856893539429,2.0,2.0,283.0,1.4149999618530273,36.15077590942383,15.205073356628418,52.0,431.0,-6.0,-2.0,-0.12296756356954575,0.0,-1.4467878341674805,-1.0,-1.0,-431.0,-6.464999675750732,-2.0111489295959473,2.602850914001465,-5.0
129650.871,283.0,45.0,-4.0,3.2990450859069824,0.0,-0.7527325749397278,2.0,2.0,283.0,1.4149999618530273,36.159271240234375,14.098395347595215,51.0,431.0,-5.0,-3.0,-0.587207555770874,0.0,-1.685936689376831,-2.0,-2.0,-431.0,-6.464999675750732,-2.0240790843963623,2.4134063720703125,-6.0
129669.969,283.0,45.0,-3.0,3.3886959552764893,0.0,-1.8691943883895874,1.0,1.0,283.0,1.4149999618530273,36.174564361572266,12.305401802062988,49.0,431.0,-10.0,-2.0,-0.8379465341567993,0.0,-0.6728929281234741,-1.0,-1.0,-431.0,-6.464999675750732,-2.0473530292510986,2.106476306915283,-6.0
129677.972,283.0,47.0,-8.0,3.546851396560669,0.0,3.342956066131592,6.0,6.0,283.0,1.4149999618530273,36.18306350708008,11.409772872924805,49.0,430.0,-9.0,-2.0,-1.8425027132034302,0.0,0.24705001711845398,-1.0,-1.0,-431.0,-6.464999675750732,-2.0602829456329346,1.9531596899032593,-6.0
129700.869,283.0,41.0,-6.0,2.5360801219940186,0.0,2.4615635871887207,4.0,4.0,283.0,1.4149999618530273,36.201751708984375,9.662191390991211,47.0,429.0,-10.0,-5.0,-2.7430059909820557,0.0,-0.7189279794692993,-3.0,-3.0,-429.0,-6.434999942779541,-2.0886504650115967,2.0690670013427734,-6.0
129710.876,283.0,46.0,-3.0,2.1564409732818604,0.0,-0.21001221239566803,1.0,1.0,283.0,1.4149999618530273,36.21025085449219,8.958944320678711,46.0,429.0,-10.0,-5.0,-2.4498517513275146,0.0,-0.8199979662895203,-3.0,-3.0,-429.0,-6.434999942779541,-2.10152006149292,1.9184731245040894,-6.0
129729.969,283.0,45.0,-1.0,1.5878236293792725,0.0,-1.6105802059173584,0.0,0.0,283.0,1.4149999618530273,36.22554397583008,7.8195719718933105,45.0,429.0,-12.0,-5.0,-2.83138108253479,0.0,-0.48011505603790283,-3.0,-3.0,-429.0,-6.434999942779541,-2.124685287475586,1.6744871139526367,-6.0
129739.979,283.0,44.0,-2.0,1.2994412183761597,0.0,-0.07492440193891525,1.0,1.0,283.0,1.4149999618530273,36.234039306640625,7.250436782836914,44.0,429.0,-14.0,-5.0,-3.175389528274536,0.0,-0.14079757034778595,-3.0,-3.0,-429.0,-6.434999942779541,-2.137554883956909,1.5526121854782104,-7.0
129760.868,282.0,44.0,-2.0,0.1496693640947342,0.0,1.6002510786056519,1.0,1.0,282.0,1.409999966621399,36.25271987915039,5.74838399887085,43.0,428.0,-15.0,-8.0,-3.5636179447174072,0.0,-1.6394474506378174,-5.0,-5.0,-428.0,-6.420000076293945,-2.1658384799957275,1.5266064405441284,-7.0
129770.871,282.0,45.0,-1.0,-0.5350407361984253,0.0,1.4435664415359497,0.0,0.0,282.0,1.409999966621399,36.26118469238281,5.3299970626831055,43.0,428.0,-14.0,-8.0,-4.323026180267334,0.0,-1.0151071548461914,-5.0,-5.0,-428.0,-6.420000076293945,-2.1786787509918213,1.4154947996139526,-7.0
129789.982,279.0,43.0,3.0,-1.6636216640472412,0.0,-1.2101564407348633,-2.0,-2.0,280.0,1.399999976158142,36.27802658081055,3.844888210296631,41.0,426.0,-14.0,-10.0,-4.680362701416016,0.0,-1.908693552017212,-6.0,-6.0,-426.0,-6.389999866485596,-2.204286813735962,1.6346200704574585,-6.0
