Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
2657805.615,2727.0,-28.0,28.0,7.279999732971191,0.0,0.0,7.0,7.0,-1.0,0.0,0.0,0.0,0.0,0.0
2657815.616,2727.0,-28.0,28.0,7.279999732971191,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
2657825.617,2727.0,-30.0,30.0,7.799999713897705,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
2657835.617,2727.0,-34.0,34.0,8.84000015258789,0.0,0.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0
2657845.618,2727.0,-34.0,34.0,8.84000015258789,0.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
2657855.619,2727.0,-37.0,37.0,9.619999885559082,0.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0
2657866.618,2727.0,-39.0,39.0,10.139999389648438,0.0,0.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0
2657877.614,2727.0,-44.0,44.0,11.4399995803833,0.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0
2657888.614,2727.0,-44.0,44.0,11.4399995803833,0.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0
2657899.61,2727.0,-44.0,44.0,11.4399995803833,0.0,0.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0
2657910.614,2727.0,-47.0,47.0,12.219999313354492,0.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0
2657920.615,2727.0,-49.0,49.0,12.739999771118164,0.0,0.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0
2657931.61,2727.0,-50.0,50.0,13.0,0.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0
2657942.614,2727.0,-53.0,53.0,13.779999732971191,0.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0
2657953.61,2727.0,-55.0,55.0,14.299999237060547,0.0,0.0,14.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0
2657963.61,2727.0,-54.0,54.0,14.039999008178711,0.0,0.0,14.0,14.0,-1.0,0.0,0.0,0.0,0.0,0.0
2657973.611,2727.0,-55.0,55.0,14.299999237060547,0.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0
2657983.612,2727.0,-55.0,55.0,14.299999237060547,0.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0
2657994.61,2727.0,-57.0,57.0,14.819999694824219,0.0,0.0,14.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0
2658004.61,2727.0,-58.0,58.0,15.079999923706055,0.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
2658014.611,2727.0,-57.0,57.0,14.819999694824219,0.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0
2658024.612,2727.0,-61.0,61.0,15.859999656677246,0.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
2658034.613,2727.0,-60.0,60.0,15.59999942779541,0.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
2658044.614,2727.0,-59.0,59.0,15.339999198913574,0.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
2658054.614,2727.0,-61.0,61.0,15.859999656677246,0.0,0.0,15.0,15.0,-1.0,0.0,0.0,0.0,0.0,0.0
2658064.615,2727.0,-62.0,62.0,16.119998931884766,0.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0
2658075.618,2727.0,-62.0,62.0,16.119998931884766,0.0,0.0,16.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0
2658086.61,2727.0,-61.0,61.0,15.859999656677246,0.0,0.0,15.0,15.0,-1.0,0.0,0.0,0.0,0.0,0.0
2658097.642,2727.0,-61.0,61.0,15.859999656677246,0.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
2658108.61,2727.0,-63.0,63.0,16.3799991607666,0.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0
2658118.61,2727.0,-62.0,62.0,16.119998931884766,0.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0
2658129.614,2727.0,-61.0,61.0,15.859999656677246,0.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
2658139.685,2727.0,-62.0,62.0,16.119998931884766,0.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0
2658150.611,2727.0,-61.0,61.0,15.859999656677246,0.0,0.0,15.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0
2658161.836,2727.0,-61.0,61.0,15.859999656677246,0.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
2658171.836,2727.0,-62.0,62.0,16.119998931884766,0.0,0.0,16.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0
2658182.61,2727.0,-61.0,61.0,15.859999656677246,0.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
2658193.585,2727.0,-62.0,62.0,16.119998931884766,0.0,0.0,16.0,16.0,-1.0,0.0,0.0,0.0,0.0,0.0
2658203.585,2727.0,-61.0,61.0,15.859999656677246,0.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
2658214.61,2727.0,-62.0,62.0,16.119998931884766,0.0,0.0,16.0,16.0,-1.0,0.0,0.0,0.0,0.0,0.0
2658225.614,2727.0,-62.0,62.0,16.119998931884766,0.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0
2658236.619,2727.0,-62.0,62.0,16.119998931884766,0.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0
2658247.61,2727.0,-61.0,61.0,15.859999656677246,0.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
2658257.611,2727.0,-61.0,61.0,15.859999656677246,0.0,0.0,15.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0
2658268.61,2727.0,-61.0,61.0,15.859999656677246,0.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
2658278.61,2727.0,-61.0,61.0,15.859999656677246,0.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
2658288.61,2727.0,-62.0,62.0,16.119998931884766,0.0,0.0,16.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0
2658299.614,2727.0,-61.0,61.0,15.859999656677246,0.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
2658309.615,2727.0,-61.0,61.0,15.859999656677246,0.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
2658320.61,2727.0,-61.0,61.0,15.859999656677246,0.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
2658330.612,2727.0,-62.0,62.0,16.119998931884766,0.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0
2658341.293,2727.0,-60.0,60.0,15.59999942779541,0.0,0.0,15.0,15.0,-1.0,0.0,0.0,0.0,0.0,0.0
2658351.293,2727.0,-61.0,61.0,15.859999656677246,0.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
2658361.61,2727.0,-61.0,61.0,15.859999656677246,0.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
2658372.61,2727.0,-61.0,61.0,15.859999656677246,0.0,0.0,15.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0
2658383.585,2727.0,-60.0,60.0,15.59999942779541,0.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
2658393.586,2727.0,-63.0,63.0,16.3799991607666,0.0,0.0,16.0,16.0,-1.0,0.0,0.0,0.0,0.0,0.0
2658404.61,2727.0,-61.0,61.0,15.859999656677246,0.0,0.0,15.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0
2658415.614,2727.0,-61.0,61.0,15.859999656677246,0.0,0.0,15.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0
2658426.61,2727.0,-61.0,61.0,15.859999656677246,0.0,0.0,15.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0
2658437.614,2727.0,-61.0,61.0,15.859999656677246,0.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
2658448.61,2727.0,-60.0,60.0,15.59999942779541,0.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
2658459.614,2727.0,-61.0,61.0,15.859999656677246,0.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
2658470.614,2727.0,-60.0,60.0,15.59999942779541,0.0,0.0,15.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0
2658481.61,2727.0,-61.0,61.0,15.859999656677246,0.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
2658492.614,2727.0,-61.0,61.0,15.859999656677246,0.0,0.0,15.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0
2658502.615,2727.0,-61.0,61.0,15.859999656677246,0.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
2658513.61,2727.0,-60.0,60.0,15.59999942779541,0.0,0.0,15.0,15.0,-2.0,0.0,0.0,0.0,0.0,0.0
2658524.614,2727.0,-61.0,61.0,15.859999656677246,0.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
2658534.615,2727.0,-61.0,61.0,15.859999656677246,0.0,0.0,15.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0
2658544.615,2727.0,-62.0,62.0,16.119998931884766,0.0,0.0,16.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0
2658554.615,2727.0,-61.0,61.0,15.859999656677246,0.0,0.0,15.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0
2658564.616,2727.0,-61.0,61.0,15.859999656677246,0.0,0.0,15.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0
2658575.614,2727.0,-62.0,62.0,16.119998931884766,0.0,0.0,16.0,16.0,-1.0,0.0,0.0,0.0,0.0,0.0
2658586.585,2727.0,-60.0,60.0,15.59999942779541,0.0,0.0,15.0,15.0,-1.0,0.0,0.0,0.0,0.0,0.0
2658597.585,2727.0,-61.0,61.0,15.859999656677246,0.0,0.0,15.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0
2658607.586,2727.0,-61.0,61.0,15.859999656677246,0.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
2658618.61,2727.0,-60.0,60.0,15.59999942779541,0.0,0.0,15.0,15.0,-1.0,0.0,0.0,0.0,0.0,0.0
2658628.61,2727.0,-62.0,62.0,16.119998931884766,0.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0
2658639.61,2727.0,-60.0,60.0,15.59999942779541,0.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
2658649.611,2727.0,-61.0,61.0,15.859999656677246,0.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
2658660.61,2727.0,-60.0,60.0,15.59999942779541,0.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
2658671.614,2727.0,-60.0,60.0,15.59999942779541,0.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
2658681.615,2727.0,-59.0,59.0,15.339999198913574,0.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
2658692.61,2727.0,-61.0,61.0,15.859999656677246,0.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
2658703.616,2727.0,-61.0,61.0,15.859999656677246,0.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
2658714.61,2727.0,-60.0,60.0,15.59999942779541,0.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
2658725.615,2727.0,-62.0,62.0,16.119998931884766,0.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0
2658736.614,2727.0,-61.0,61.0,15.859999656677246,0.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
2658747.614,2727.0,-62.0,62.0,16.119998931884766,0.0,0.0,16.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0
2658757.795,2727.0,-63.0,63.0,16.3799991607666,0.0,0.0,16.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0
2658768.611,2727.0,-62.0,62.0,16.119998931884766,0.0,0.0,16.0,16.0,-1.0,0.0,0.0,0.0,0.0,0.0
2658779.614,2727.0,-62.0,62.0,16.119998931884766,0.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0
2658790.822,2727.0,-61.0,61.0,15.859999656677246,0.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
2658800.822,2727.0,-62.0,62.0,16.119998931884766,0.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0
2658811.585,2727.0,-63.0,63.0,16.3799991607666,0.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0
2658822.585,2727.0,-62.0,62.0,16.119998931884766,0.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0
2658833.618,2727.0,-62.0,62.0,16.119998931884766,0.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0
2658844.611,2727.0,-61.0,61.0,15.859999656677246,0.0,0.0,15.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0
2658855.614,2727.0,-61.0,61.0,15.859999656677246,0.0,0.0,15.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0
2658866.61,2727.0,-62.0,62.0,16.119998931884766,0.0,0.0,16.0,16.0,-1.0,0.0,0.0,0.0,0.0,0.0
2658877.593,2727.0,-62.0,62.0,16.119998931884766,0.0,0.0,16.0,16.0,-1.0,0.0,0.0,0.0,0.0,0.0
2658887.593,2727.0,-61.0,61.0,15.859999656677246,0.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
2658898.61,2727.0,-61.0,61.0,15.859999656677246,0.0,0.0,15.0,15.0,-1.0,0.0,0.0,0.0,0.0,0.0
2658909.614,2727.0,-61.0,61.0,15.859999656677246,0.0,0.0,15.0,15.0,-1.0,0.0,0.0,0.0,0.0,0.0
2658919.615,2727.0,-61.0,61.0,15.859999656677246,0.0,0.0,15.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0
2658930.61,2727.0,-61.0,61.0,15.859999656677246,0.0,0.0,15.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0
2658941.615,2727.0,-62.0,62.0,16.119998931884766,0.0,0.0,16.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0
2658951.616,2727.0,-61.0,61.0,15.859999656677246,0.0,0.0,15.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0
2658961.617,2727.0,-62.0,62.0,16.119998931884766,0.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0
2658972.618,2727.0,-61.0,61.0,15.859999656677246,0.0,0.0,15.0,15.0,-2.0,0.0,0.0,0.0,0.0,0.0
2658983.61,2727.0,-61.0,61.0,15.859999656677246,0.0,0.0,15.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0
2658993.61,2727.0,-61.0,61.0,15.859999656677246,0.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
2659004.61,2727.0,-61.0,61.0,15.859999656677246,0.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
2659014.611,2727.0,-59.0,59.0,15.339999198913574,0.0,0.0,15.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0
2659024.612,2727.0,-60.0,60.0,15.59999942779541,0.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
2659034.613,2727.0,-60.0,60.0,15.59999942779541,0.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
2659045.61,2727.0,-60.0,60.0,15.59999942779541,0.0,0.0,15.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0
2659056.614,2727.0,-63.0,63.0,16.3799991607666,0.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0
2659066.614,2727.0,-60.0,60.0,15.59999942779541,0.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
2659077.61,2727.0,-62.0,62.0,16.119998931884766,0.0,0.0,16.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0
2659087.61,2727.0,-61.0,61.0,15.859999656677246,0.0,0.0,15.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0
2659097.61,2727.0,-61.0,61.0,15.859999656677246,0.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
2659107.61,2727.0,-61.0,61.0,15.859999656677246,0.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
2659118.61,2727.0,-63.0,63.0,16.3799991607666,0.0,0.0,16.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0
2659129.614,2727.0,-63.0,63.0,16.3799991607666,0.0,0.0,16.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0
2659139.615,2727.0,-63.0,63.0,16.3799991607666,0.0,0.0,16.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0
2659149.615,2727.0,-62.0,62.0,16.119998931884766,0.0,0.0,16.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0
2659160.585,2727.0,-62.0,62.0,16.119998931884766,0.0,0.0,16.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0
2659171.585,2727.0,-60.0,60.0,15.59999942779541,0.0,0.0,15.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0
2659181.586,2727.0,-61.0,61.0,15.859999656677246,0.0,0.0,15.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0
2659191.586,2727.0,-62.0,62.0,16.119998931884766,0.0,0.0,16.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0
2659202.61,2727.0,-61.0,61.0,15.859999656677246,0.0,0.0,15.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0
2659213.614,2727.0,-61.0,61.0,15.859999656677246,0.0,0.0,15.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0
2659223.615,2727.0,-62.0,62.0,16.119998931884766,0.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0
2659233.615,2727.0,-60.0,60.0,15.59999942779541,0.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
2659244.614,2727.0,-60.0,60.0,15.59999942779541,0.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
2659254.615,2727.0,-60.0,60.0,15.59999942779541,0.0,0.0,15.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0
2659265.61,2727.0,-60.0,60.0,15.59999942779541,0.0,0.0,15.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0
2659276.618,2727.0,-61.0,61.0,15.859999656677246,0.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
2659286.619,2727.0,-61.0,61.0,15.859999656677246,0.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
2659296.619,2727.0,-62.0,62.0,16.119998931884766,0.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0
2659307.585,2727.0,-60.0,60.0,15.59999942779541,0.0,0.0,15.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0
2659318.61,2727.0,-60.0,60.0,15.59999942779541,0.0,0.0,15.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0
2659328.611,2727.0,-63.0,63.0,16.3799991607666,0.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0
2659338.612,2727.0,-61.0,61.0,15.859999656677246,0.0,0.0,15.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0
2659349.614,2727.0,-62.0,62.0,16.119998931884766,0.0,0.0,16.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0
2659360.614,2727.0,-62.0,62.0,16.119998931884766,0.0,0.0,16.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0
2659370.615,2727.0,-62.0,62.0,16.119998931884766,0.0,0.0,16.0,16.0,-1.0,0.0,0.0,0.0,0.0,0.0
2659381.614,2727.0,-64.0,64.0,16.639999389648438,0.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0
2659392.61,2727.0,-62.0,62.0,16.119998931884766,0.0,0.0,16.0,16.0,-1.0,0.0,0.0,0.0,0.0,0.0
2659402.611,2727.0,-61.0,61.0,15.859999656677246,0.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
2659413.614,2727.0,-60.0,60.0,15.59999942779541,0.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
2659424.61,2727.0,-61.0,61.0,15.859999656677246,0.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
2659434.611,2727.0,-61.0,61.0,15.859999656677246,0.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
2659445.614,2727.0,-60.0,60.0,15.59999942779541,0.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
2659455.614,2727.0,-62.0,62.0,16.119998931884766,0.0,0.0,16.0,16.0,-1.0,0.0,0.0,0.0,0.0,0.0
2659465.614,2727.0,-61.0,61.0,15.859999656677246,0.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
2659476.614,2727.0,-62.0,62.0,16.119998931884766,0.0,0.0,16.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0
2659487.589,2727.0,-62.0,62.0,16.119998931884766,0.0,0.0,16.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0
2659497.59,2727.0,-62.0,62.0,16.119998931884766,0.0,0.0,16.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0
2659508.61,2727.0,-61.0,61.0,15.859999656677246,0.0,0.0,15.0,15.0,-2.0,0.0,0.0,0.0,0.0,0.0
2659519.614,2727.0,-60.0,60.0,15.59999942779541,0.0,0.0,15.0,15.0,-1.0,0.0,0.0,0.0,0.0,0.0
2659530.614,2727.0,-62.0,62.0,16.119998931884766,0.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0
2659541.618,2727.0,-62.0,62.0,16.119998931884766,0.0,0.0,16.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0
2659552.61,2727.0,-60.0,60.0,15.59999942779541,0.0,0.0,15.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0
2659562.61,2727.0,-60.0,60.0,15.59999942779541,0.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
2659572.61,2727.0,-61.0,61.0,15.859999656677246,0.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
2659583.61,2727.0,-61.0,61.0,15.859999656677246,0.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
2659594.618,2727.0,-61.0,61.0,15.859999656677246,0.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
2659604.619,2727.0,-60.0,60.0,15.59999942779541,0.0,0.0,15.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0
2659614.619,2727.0,-60.0,60.0,15.59999942779541,0.0,0.0,15.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0
2659625.61,2727.0,-61.0,61.0,15.859999656677246,0.0,0.0,15.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0
2659635.61,2727.0,-61.0,61.0,15.859999656677246,0.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
2659646.61,2727.0,-61.0,61.0,15.859999656677246,0.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
2659656.61,2727.0,-63.0,63.0,16.3799991607666,0.0,0.0,16.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0
2659666.61,2727.0,-62.0,62.0,16.119998931884766,0.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0
2659677.585,2727.0,-60.0,60.0,15.59999942779541,0.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
2659688.61,2727.0,-62.0,62.0,16.119998931884766,0.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0
2659699.614,2727.0,-62.0,62.0,16.119998931884766,0.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0
2659710.61,2727.0,-60.0,60.0,15.59999942779541,0.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
2659721.614,2727.0,-61.0,61.0,15.859999656677246,0.0,0.0,15.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0
2659732.61,2727.0,-61.0,61.0,15.859999656677246,0.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
2659742.611,2727.0,-61.0,61.0,15.859999656677246,0.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
2659753.526,2727.0,-62.0,62.0,16.119998931884766,0.0,0.0,16.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0
2659764.526,2727.0,-61.0,61.0,15.859999656677246,0.0,0.0,15.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0
2659775.614,2727.0,-61.0,61.0,15.859999656677246,0.0,0.0,15.0,15.0,-1.0,0.0,0.0,0.0,0.0,0.0
2659786.61,2727.0,-61.0,61.0,15.859999656677246,0.0,0.0,15.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0
2659797.614,2727.0,-61.0,61.0,15.859999656677246,0.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
2659808.61,2727.0,-62.0,62.0,16.119998931884766,0.0,0.0,16.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0
2659819.614,2727.0,-62.0,62.0,16.119998931884766,0.0,0.0,16.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0
2659829.615,2727.0,-61.0,61.0,15.859999656677246,0.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
2659840.614,2727.0,-61.0,61.0,15.859999656677246,0.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
2659850.614,2727.0,-61.0,61.0,15.859999656677246,0.0,0.0,15.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0
2659861.61,2727.0,-61.0,61.0,15.859999656677246,0.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
2659871.61,2727.0,-62.0,62.0,16.119998931884766,0.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0
2659882.614,2727.0,-62.0,62.0,16.119998931884766,0.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0
2659892.615,2727.0,-61.0,61.0,15.859999656677246,0.0,0.0,15.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0
2659902.617,2727.0,-61.0,61.0,15.859999656677246,0.0,0.0,15.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0
2659912.618,2727.0,-61.0,61.0,15.859999656677246,0.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
2659922.619,2727.0,-63.0,63.0,16.3799991607666,0.0,0.0,16.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0
2659933.61,2727.0,-62.0,62.0,16.119998931884766,0.0,0.0,16.0,16.0,-1.0,0.0,0.0,0.0,0.0,0.0
2659944.614,2727.0,-61.0,61.0,15.859999656677246,0.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
2659955.61,2727.0,-60.0,60.0,15.59999942779541,0.0,0.0,15.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0
