Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,xPositionError,angleXp,angleXi,angleXd,setAngleXOut,carriageYPosition,pendulumYAngle,yAngleError,yPWMp,yPWMi,yPWMd,yWMout,yPWM,yPositionError,angleYp,angleYi,angleYd,setAngleYOut
1017960.908,1516.0,1871.0,-1823.0,1087.236572265625,0.0,6.429773330688477,1093.0,255.0,0.0,-44.39999771118164,-8.27006721496582,-0.03534248098731041,-52.0,-10.0,650.0,629.0,-365.837646484375,0.0,-22.556842803955078,-388.0,-255.0,0.0,1.3799999952316284,50.84540557861328,0.016772687435150146,52.0
1017981.797,1516.0,1871.0,-1823.0,1087.236572265625,0.0,6.429773330688477,1093.0,255.0,0.0,-44.39999771118164,-8.27006721496582,-0.03534248098731041,-52.0,-10.0,649.0,629.0,-365.837646484375,0.0,-22.556842803955078,-388.0,-255.0,0.0,1.3799999952316284,50.84540557861328,0.016772687435150146,52.0
1017991.797,1516.0,1871.0,-1823.0,1087.236572265625,0.0,6.429773330688477,1093.0,255.0,0.0,-44.39999771118164,-8.27006721496582,-0.03534248098731041,-52.0,-10.0,649.0,629.0,-365.837646484375,0.0,-22.556842803955078,-388.0,-255.0,0.0,1.3799999952316284,50.84540557861328,0.016772687435150146,52.0
1018010.896,1516.0,1870.0,-1823.0,1087.236572265625,0.0,6.429773330688477,1093.0,255.0,0.0,-44.39999771118164,-8.27006721496582,-0.03534248098731041,-52.0,-10.0,646.0,629.0,-365.837646484375,0.0,-22.556842803955078,-388.0,-255.0,0.0,1.3799999952316284,50.84540557861328,0.016772687435150146,52.0
1018020.899,1516.0,1874.0,-1823.0,1087.236572265625,0.0,6.429773330688477,1093.0,255.0,0.0,-44.39999771118164,-8.27006721496582,-0.03534248098731041,-52.0,-10.0,647.0,629.0,-365.837646484375,0.0,-22.556842803955078,-388.0,-255.0,0.0,1.3799999952316284,50.84540557861328,0.016772687435150146,52.0
1018041.802,1516.0,1871.0,-1823.0,1087.236572265625,0.0,6.429773330688477,1093.0,255.0,0.0,-44.39999771118164,-8.27006721496582,-0.03534248098731041,-52.0,-10.0,648.0,629.0,-365.837646484375,0.0,-22.556842803955078,-388.0,-255.0,0.0,1.3799999952316284,50.84540557861328,0.016772687435150146,52.0
1018051.798,1516.0,1873.0,-1823.0,1087.236572265625,0.0,6.429773330688477,1093.0,255.0,0.0,-44.39999771118164,-8.27006721496582,-0.03534248098731041,-52.0,-10.0,647.0,629.0,-365.837646484375,0.0,-22.556842803955078,-388.0,-255.0,0.0,1.3799999952316284,50.84540557861328,0.016772687435150146,52.0
1018070.896,1516.0,1872.0,-1823.0,1087.236572265625,0.0,6.429773330688477,1093.0,255.0,0.0,-44.39999771118164,-8.27006721496582,-0.03534248098731041,-52.0,-10.0,646.0,629.0,-365.837646484375,0.0,-22.556842803955078,-388.0,-255.0,0.0,1.3799999952316284,50.84540557861328,0.016772687435150146,52.0
1018080.907,1516.0,1870.0,-1823.0,1087.236572265625,0.0,6.429773330688477,1093.0,255.0,0.0,-44.39999771118164,-8.27006721496582,-0.03534248098731041,-52.0,-10.0,650.0,629.0,-365.837646484375,0.0,-22.556842803955078,-388.0,-255.0,0.0,1.3799999952316284,50.84540557861328,0.016772687435150146,52.0
1018101.797,1516.0,1870.0,-1823.0,1087.236572265625,0.0,6.429773330688477,1093.0,255.0,0.0,-44.39999771118164,-8.27006721496582,-0.03534248098731041,-52.0,-10.0,645.0,629.0,-365.837646484375,0.0,-22.556842803955078,-388.0,-255.0,0.0,1.3799999952316284,50.84540557861328,0.016772687435150146,52.0
1018111.797,1516.0,1871.0,-1823.0,1087.236572265625,0.0,6.429773330688477,1093.0,255.0,0.0,-44.39999771118164,-8.27006721496582,-0.03534248098731041,-52.0,-10.0,646.0,629.0,-365.837646484375,0.0,-22.556842803955078,-388.0,-255.0,0.0,1.3799999952316284,50.84540557861328,0.016772687435150146,52.0
1018130.896,1516.0,1872.0,-1823.0,1087.236572265625,0.0,6.429773330688477,1093.0,255.0,0.0,-44.39999771118164,-8.27006721496582,-0.03534248098731041,-52.0,-10.0,646.0,629.0,-365.837646484375,0.0,-22.556842803955078,-388.0,-255.0,0.0,1.3799999952316284,50.84540557861328,0.016772687435150146,52.0
1018140.902,1516.0,1874.0,-1823.0,1087.236572265625,0.0,6.429773330688477,1093.0,255.0,0.0,-44.39999771118164,-8.27006721496582,-0.03534248098731041,-52.0,-10.0,650.0,629.0,-365.837646484375,0.0,-22.556842803955078,-388.0,-255.0,0.0,1.3799999952316284,50.84540557861328,0.016772687435150146,52.0
1018161.797,1516.0,1872.0,-1823.0,1087.236572265625,0.0,6.429773330688477,1093.0,255.0,0.0,-44.39999771118164,-8.27006721496582,-0.03534248098731041,-52.0,-10.0,649.0,629.0,-365.837646484375,0.0,-22.556842803955078,-388.0,-255.0,0.0,1.3799999952316284,50.84540557861328,0.016772687435150146,52.0
1018171.798,1516.0,1868.0,-1823.0,1087.236572265625,0.0,6.429773330688477,1093.0,255.0,0.0,-44.39999771118164,-8.27006721496582,-0.03534248098731041,-52.0,-10.0,649.0,629.0,-365.837646484375,0.0,-22.556842803955078,-388.0,-255.0,0.0,1.3799999952316284,50.84540557861328,0.016772687435150146,52.0
1018190.896,1516.0,1870.0,-1823.0,1087.236572265625,0.0,6.429773330688477,1093.0,255.0,0.0,-44.39999771118164,-8.27006721496582,-0.03534248098731041,-52.0,-10.0,648.0,629.0,-365.837646484375,0.0,-22.556842803955078,-388.0,-255.0,0.0,1.3799999952316284,50.84540557861328,0.016772687435150146,52.0
1018200.908,1516.0,1872.0,-1823.0,1087.236572265625,0.0,6.429773330688477,1093.0,255.0,0.0,-44.39999771118164,-8.27006721496582,-0.03534248098731041,-52.0,-10.0,649.0,629.0,-365.837646484375,0.0,-22.556842803955078,-388.0,-255.0,0.0,1.3799999952316284,50.84540557861328,0.016772687435150146,52.0
1018221.799,1516.0,1871.0,-1823.0,1087.236572265625,0.0,6.429773330688477,1093.0,255.0,0.0,-44.39999771118164,-8.27006721496582,-0.03534248098731041,-52.0,-10.0,650.0,629.0,-365.837646484375,0.0,-22.556842803955078,-388.0,-255.0,0.0,1.3799999952316284,50.84540557861328,0.016772687435150146,52.0
1018231.797,1516.0,1871.0,-1823.0,1087.236572265625,0.0,6.429773330688477,1093.0,255.0,0.0,-44.39999771118164,-8.27006721496582,-0.03534248098731041,-52.0,-10.0,651.0,629.0,-365.837646484375,0.0,-22.556842803955078,-388.0,-255.0,0.0,1.3799999952316284,50.84540557861328,0.016772687435150146,52.0
1018250.895,1516.0,1872.0,-1823.0,1087.236572265625,0.0,6.429773330688477,1093.0,255.0,0.0,-44.39999771118164,-8.27006721496582,-0.03534248098731041,-52.0,-10.0,649.0,629.0,-365.837646484375,0.0,-22.556842803955078,-388.0,-255.0,0.0,1.3799999952316284,50.84540557861328,0.016772687435150146,52.0
1018260.901,1516.0,1871.0,-1823.0,1087.236572265625,0.0,6.429773330688477,1093.0,255.0,0.0,-44.39999771118164,-8.27006721496582,-0.03534248098731041,-52.0,-10.0,649.0,629.0,-365.837646484375,0.0,-22.556842803955078,-388.0,-255.0,0.0,1.3799999952316284,50.84540557861328,0.016772687435150146,52.0
1018281.798,1516.0,1870.0,-1823.0,1087.236572265625,0.0,6.429773330688477,1093.0,255.0,0.0,-44.39999771118164,-8.27006721496582,-0.03534248098731041,-52.0,-10.0,647.0,629.0,-365.837646484375,0.0,-22.556842803955078,-388.0,-255.0,0.0,1.3799999952316284,50.84540557861328,0.016772687435150146,52.0
1018291.797,1516.0,1871.0,-1823.0,1087.236572265625,0.0,6.429773330688477,1093.0,255.0,0.0,-44.39999771118164,-8.27006721496582,-0.03534248098731041,-52.0,-10.0,648.0,629.0,-365.837646484375,0.0,-22.556842803955078,-388.0,-255.0,0.0,1.3799999952316284,50.84540557861328,0.016772687435150146,52.0
1018310.895,1516.0,1872.0,-1823.0,1087.236572265625,0.0,6.429773330688477,1093.0,255.0,0.0,-44.39999771118164,-8.27006721496582,-0.03534248098731041,-52.0,-10.0,648.0,629.0,-365.837646484375,0.0,-22.556842803955078,-388.0,-255.0,0.0,1.3799999952316284,50.84540557861328,0.016772687435150146,52.0
1018320.896,1516.0,1872.0,-1823.0,1087.236572265625,0.0,6.429773330688477,1093.0,255.0,0.0,-44.39999771118164,-8.27006721496582,-0.03534248098731041,-52.0,-10.0,645.0,629.0,-365.837646484375,0.0,-22.556842803955078,-388.0,-255.0,0.0,1.3799999952316284,50.84540557861328,0.016772687435150146,52.0
1018341.8,1516.0,1873.0,-1823.0,1087.236572265625,0.0,6.429773330688477,1093.0,255.0,0.0,-44.39999771118164,-8.27006721496582,-0.03534248098731041,-52.0,-10.0,649.0,629.0,-365.837646484375,0.0,-22.556842803955078,-388.0,-255.0,0.0,1.3799999952316284,50.84540557861328,0.016772687435150146,52.0
1018351.797,1516.0,1869.0,-1823.0,1087.236572265625,0.0,6.429773330688477,1093.0,255.0,0.0,-44.39999771118164,-8.27006721496582,-0.03534248098731041,-52.0,-10.0,646.0,629.0,-365.837646484375,0.0,-22.556842803955078,-388.0,-255.0,0.0,1.3799999952316284,50.84540557861328,0.016772687435150146,52.0
1018370.896,1516.0,1872.0,-1823.0,1087.236572265625,0.0,6.429773330688477,1093.0,255.0,0.0,-44.39999771118164,-8.27006721496582,-0.03534248098731041,-52.0,-10.0,648.0,629.0,-365.837646484375,0.0,-22.556842803955078,-388.0,-255.0,0.0,1.3799999952316284,50.84540557861328,0.016772687435150146,52.0
1018380.9,1516.0,1867.0,-1823.0,1087.236572265625,0.0,6.429773330688477,1093.0,255.0,0.0,-44.39999771118164,-8.27006721496582,-0.03534248098731041,-52.0,-10.0,644.0,629.0,-365.837646484375,0.0,-22.556842803955078,-388.0,-255.0,0.0,1.3799999952316284,50.84540557861328,0.016772687435150146,52.0
1018401.798,1516.0,1871.0,-1823.0,1087.236572265625,0.0,6.429773330688477,1093.0,255.0,0.0,-44.39999771118164,-8.27006721496582,-0.03534248098731041,-52.0,-10.0,648.0,629.0,-365.837646484375,0.0,-22.556842803955078,-388.0,-255.0,0.0,1.3799999952316284,50.84540557861328,0.016772687435150146,52.0
1018411.798,1516.0,1871.0,-1823.0,1087.236572265625,0.0,6.429773330688477,1093.0,255.0,0.0,-44.39999771118164,-8.27006721496582,-0.03534248098731041,-52.0,-10.0,649.0,629.0,-365.837646484375,0.0,-22.556842803955078,-388.0,-255.0,0.0,1.3799999952316284,50.84540557861328,0.016772687435150146,52.0
1018430.896,1516.0,1871.0,-1823.0,1087.236572265625,0.0,6.429773330688477,1093.0,255.0,0.0,-44.39999771118164,-8.27006721496582,-0.03534248098731041,-52.0,-10.0,647.0,629.0,-365.837646484375,0.0,-22.556842803955078,-388.0,-255.0,0.0,1.3799999952316284,50.84540557861328,0.016772687435150146,52.0
1018440.892,1516.0,1871.0,-1823.0,1087.236572265625,0.0,6.429773330688477,1093.0,255.0,0.0,-44.39999771118164,-8.27006721496582,-0.03534248098731041,-52.0,-10.0,646.0,629.0,-365.837646484375,0.0,-22.556842803955078,-388.0,-255.0,0.0,1.3799999952316284,50.84540557861328,0.016772687435150146,52.0
1018461.797,1516.0,1872.0,-1823.0,1087.236572265625,0.0,6.429773330688477,1093.0,255.0,0.0,-44.39999771118164,-8.27006721496582,-0.03534248098731041,-52.0,-10.0,648.0,629.0,-365.837646484375,0.0,-22.556842803955078,-388.0,-255.0,0.0,1.3799999952316284,50.84540557861328,0.016772687435150146,52.0
1018471.798,1516.0,1870.0,-1823.0,1087.236572265625,0.0,6.429773330688477,1093.0,255.0,0.0,-44.39999771118164,-8.27006721496582,-0.03534248098731041,-52.0,-10.0,648.0,629.0,-365.837646484375,0.0,-22.556842803955078,-388.0,-255.0,0.0,1.3799999952316284,50.84540557861328,0.016772687435150146,52.0
1018490.896,1516.0,1870.0,-1823.0,1087.236572265625,0.0,6.429773330688477,1093.0,255.0,0.0,-44.39999771118164,-8.27006721496582,-0.03534248098731041,-52.0,-10.0,649.0,629.0,-365.837646484375,0.0,-22.556842803955078,-388.0,-255.0,0.0,1.3799999952316284,50.84540557861328,0.016772687435150146,52.0
1018500.9,1516.0,1870.0,-1823.0,1087.236572265625,0.0,6.429773330688477,1093.0,255.0,0.0,-44.39999771118164,-8.27006721496582,-0.03534248098731041,-52.0,-10.0,647.0,629.0,-365.837646484375,0.0,-22.556842803955078,-388.0,-255.0,0.0,1.3799999952316284,50.84540557861328,0.016772687435150146,52.0
1018521.801,1516.0,1872.0,-1823.0,1087.236572265625,0.0,6.429773330688477,1093.0,255.0,0.0,-44.39999771118164,-8.27006721496582,-0.03534248098731041,-52.0,-10.0,645.0,629.0,-365.837646484375,0.0,-22.556842803955078,-388.0,-255.0,0.0,1.3799999952316284,50.84540557861328,0.016772687435150146,52.0
1018531.798,1516.0,1871.0,-1823.0,1087.236572265625,0.0,6.429773330688477,1093.0,255.0,0.0,-44.39999771118164,-8.27006721496582,-0.03534248098731041,-52.0,-10.0,647.0,629.0,-365.837646484375,0.0,-22.556842803955078,-388.0,-255.0,0.0,1.3799999952316284,50.84540557861328,0.016772687435150146,52.0
1018550.895,1516.0,1872.0,-1823.0,1087.236572265625,0.0,6.429773330688477,1093.0,255.0,0.0,-44.39999771118164,-8.27006721496582,-0.03534248098731041,-52.0,-10.0,646.0,629.0,-365.837646484375,0.0,-22.556842803955078,-388.0,-255.0,0.0,1.3799999952316284,50.84540557861328,0.016772687435150146,52.0
1018560.891,1516.0,1871.0,-1823.0,1087.236572265625,0.0,6.429773330688477,1093.0,255.0,0.0,-44.39999771118164,-8.27006721496582,-0.03534248098731041,-52.0,-10.0,648.0,629.0,-365.837646484375,0.0,-22.556842803955078,-388.0,-255.0,0.0,1.3799999952316284,50.84540557861328,0.016772687435150146,52.0
1018581.797,1516.0,1871.0,-1823.0,1087.236572265625,0.0,6.429773330688477,1093.0,255.0,0.0,-44.39999771118164,-8.27006721496582,-0.03534248098731041,-52.0,-10.0,648.0,629.0,-365.837646484375,0.0,-22.556842803955078,-388.0,-255.0,0.0,1.3799999952316284,50.84540557861328,0.016772687435150146,52.0
1018591.797,1516.0,1871.0,-1823.0,1087.236572265625,0.0,6.429773330688477,1093.0,255.0,0.0,-44.39999771118164,-8.27006721496582,-0.03534248098731041,-52.0,-10.0,644.0,629.0,-365.837646484375,0.0,-22.556842803955078,-388.0,-255.0,0.0,1.3799999952316284,50.84540557861328,0.016772687435150146,52.0
1018610.895,1516.0,1869.0,-1823.0,1087.236572265625,0.0,6.429773330688477,1093.0,255.0,0.0,-44.39999771118164,-8.27006721496582,-0.03534248098731041,-52.0,-10.0,648.0,629.0,-365.837646484375,0.0,-22.556842803955078,-388.0,-255.0,0.0,1.3799999952316284,50.84540557861328,0.016772687435150146,52.0
1018620.899,1516.0,1872.0,-1823.0,1087.236572265625,0.0,6.429773330688477,1093.0,255.0,0.0,-44.39999771118164,-8.27006721496582,-0.03534248098731041,-52.0,-10.0,648.0,629.0,-365.837646484375,0.0,-22.556842803955078,-388.0,-255.0,0.0,1.3799999952316284,50.84540557861328,0.016772687435150146,52.0
1018641.8,1516.0,1872.0,-1823.0,1087.236572265625,0.0,6.429773330688477,1093.0,255.0,0.0,-44.39999771118164,-8.27006721496582,-0.03534248098731041,-52.0,-10.0,649.0,629.0,-365.837646484375,0.0,-22.556842803955078,-388.0,-255.0,0.0,1.3799999952316284,50.84540557861328,0.016772687435150146,52.0
1018651.797,1516.0,1873.0,-1823.0,1087.236572265625,0.0,6.429773330688477,1093.0,255.0,0.0,-44.39999771118164,-8.27006721496582,-0.03534248098731041,-52.0,-10.0,645.0,629.0,-365.837646484375,0.0,-22.556842803955078,-388.0,-255.0,0.0,1.3799999952316284,50.84540557861328,0.016772687435150146,52.0
1018670.896,1516.0,1873.0,-1823.0,1087.236572265625,0.0,6.429773330688477,1093.0,255.0,0.0,-44.39999771118164,-8.27006721496582,-0.03534248098731041,-52.0,-10.0,649.0,629.0,-365.837646484375,0.0,-22.556842803955078,-388.0,-255.0,0.0,1.3799999952316284,50.84540557861328,0.016772687435150146,52.0
1018680.897,1516.0,1873.0,-1823.0,1087.236572265625,0.0,6.429773330688477,1093.0,255.0,0.0,-44.39999771118164,-8.27006721496582,-0.03534248098731041,-52.0,-10.0,644.0,629.0,-365.837646484375,0.0,-22.556842803955078,-388.0,-255.0,0.0,1.3799999952316284,50.84540557861328,0.016772687435150146,52.0
1018701.801,1516.0,1874.0,-1823.0,1087.236572265625,0.0,6.429773330688477,1093.0,255.0,0.0,-44.39999771118164,-8.27006721496582,-0.03534248098731041,-52.0,-10.0,649.0,629.0,-365.837646484375,0.0,-22.556842803955078,-388.0,-255.0,0.0,1.3799999952316284,50.84540557861328,0.016772687435150146,52.0
1018711.798,1516.0,1873.0,-1823.0,1087.236572265625,0.0,6.429773330688477,1093.0,255.0,0.0,-44.39999771118164,-8.27006721496582,-0.03534248098731041,-52.0,-10.0,650.0,629.0,-365.837646484375,0.0,-22.556842803955078,-388.0,-255.0,0.0,1.3799999952316284,50.84540557861328,0.016772687435150146,52.0
1018730.895,1516.0,1871.0,-1823.0,1087.236572265625,0.0,6.429773330688477,1093.0,255.0,0.0,-44.39999771118164,-8.27006721496582,-0.03534248098731041,-52.0,-10.0,651.0,629.0,-365.837646484375,0.0,-22.556842803955078,-388.0,-255.0,0.0,1.3799999952316284,50.84540557861328,0.016772687435150146,52.0
1018740.901,1516.0,1871.0,-1823.0,1087.236572265625,0.0,6.429773330688477,1093.0,255.0,0.0,-44.39999771118164,-8.27006721496582,-0.03534248098731041,-52.0,-10.0,646.0,629.0,-365.837646484375,0.0,-22.556842803955078,-388.0,-255.0,0.0,1.3799999952316284,50.84540557861328,0.016772687435150146,52.0
1018761.797,1516.0,1871.0,-1823.0,1087.236572265625,0.0,6.429773330688477,1093.0,255.0,0.0,-44.39999771118164,-8.27006721496582,-0.03534248098731041,-52.0,-10.0,646.0,629.0,-365.837646484375,0.0,-22.556842803955078,-388.0,-255.0,0.0,1.3799999952316284,50.84540557861328,0.016772687435150146,52.0
1018771.798,1516.0,1873.0,-1823.0,1087.236572265625,0.0,6.429773330688477,1093.0,255.0,0.0,-44.39999771118164,-8.27006721496582,-0.03534248098731041,-52.0,-10.0,649.0,629.0,-365.837646484375,0.0,-22.556842803955078,-388.0,-255.0,0.0,1.3799999952316284,50.84540557861328,0.016772687435150146,52.0
1018790.896,1516.0,1869.0,-1823.0,1087.236572265625,0.0,6.429773330688477,1093.0,255.0,0.0,-44.39999771118164,-8.27006721496582,-0.03534248098731041,-52.0,-10.0,647.0,629.0,-365.837646484375,0.0,-22.556842803955078,-388.0,-255.0,0.0,1.3799999952316284,50.84540557861328,0.016772687435150146,52.0
1018800.908,1516.0,1874.0,-1823.0,1087.236572265625,0.0,6.429773330688477,1093.0,255.0,0.0,-44.39999771118164,-8.27006721496582,-0.03534248098731041,-52.0,-10.0,647.0,629.0,-365.837646484375,0.0,-22.556842803955078,-388.0,-255.0,0.0,1.3799999952316284,50.84540557861328,0.016772687435150146,52.0
1018821.797,1516.0,1872.0,-1823.0,1087.236572265625,0.0,6.429773330688477,1093.0,255.0,0.0,-44.39999771118164,-8.27006721496582,-0.03534248098731041,-52.0,-10.0,644.0,629.0,-365.837646484375,0.0,-22.556842803955078,-388.0,-255.0,0.0,1.3799999952316284,50.84540557861328,0.016772687435150146,52.0
1018831.798,1516.0,1871.0,-1823.0,1087.236572265625,0.0,6.429773330688477,1093.0,255.0,0.0,-44.39999771118164,-8.27006721496582,-0.03534248098731041,-52.0,-10.0,649.0,629.0,-365.837646484375,0.0,-22.556842803955078,-388.0,-255.0,0.0,1.3799999952316284,50.84540557861328,0.016772687435150146,52.0
1018850.896,1516.0,1873.0,-1823.0,1087.236572265625,0.0,6.429773330688477,1093.0,255.0,0.0,-44.39999771118164,-8.27006721496582,-0.03534248098731041,-52.0,-10.0,648.0,629.0,-365.837646484375,0.0,-22.556842803955078,-388.0,-255.0,0.0,1.3799999952316284,50.84540557861328,0.016772687435150146,52.0
1018860.897,1516.0,1871.0,-1823.0,1087.236572265625,0.0,6.429773330688477,1093.0,255.0,0.0,-44.39999771118164,-8.27006721496582,-0.03534248098731041,-52.0,-10.0,648.0,629.0,-365.837646484375,0.0,-22.556842803955078,-388.0,-255.0,0.0,1.3799999952316284,50.84540557861328,0.016772687435150146,52.0
1018881.798,1516.0,1871.0,-1823.0,1087.236572265625,0.0,6.429773330688477,1093.0,255.0,0.0,-44.39999771118164,-8.27006721496582,-0.03534248098731041,-52.0,-10.0,648.0,629.0,-365.837646484375,0.0,-22.556842803955078,-388.0,-255.0,0.0,1.3799999952316284,50.84540557861328,0.016772687435150146,52.0
1018891.798,1516.0,1873.0,-1823.0,1087.236572265625,0.0,6.429773330688477,1093.0,255.0,0.0,-44.39999771118164,-8.27006721496582,-0.03534248098731041,-52.0,-10.0,645.0,629.0,-365.837646484375,0.0,-22.556842803955078,-388.0,-255.0,0.0,1.3799999952316284,50.84540557861328,0.016772687435150146,52.0
1018910.896,1516.0,1873.0,-1823.0,1087.236572265625,0.0,6.429773330688477,1093.0,255.0,0.0,-44.39999771118164,-8.27006721496582,-0.03534248098731041,-52.0,-10.0,647.0,629.0,-365.837646484375,0.0,-22.556842803955078,-388.0,-255.0,0.0,1.3799999952316284,50.84540557861328,0.016772687435150146,52.0
1018920.902,1516.0,1872.0,-1823.0,1087.236572265625,0.0,6.429773330688477,1093.0,255.0,0.0,-44.39999771118164,-8.27006721496582,-0.03534248098731041,-52.0,-10.0,647.0,629.0,-365.837646484375,0.0,-22.556842803955078,-388.0,-255.0,0.0,1.3799999952316284,50.84540557861328,0.016772687435150146,52.0
1018941.801,1516.0,1871.0,-1823.0,1087.236572265625,0.0,6.429773330688477,1093.0,255.0,0.0,-44.39999771118164,-8.27006721496582,-0.03534248098731041,-52.0,-10.0,648.0,629.0,-365.837646484375,0.0,-22.556842803955078,-388.0,-255.0,0.0,1.3799999952316284,50.84540557861328,0.016772687435150146,52.0
1018951.797,1516.0,1871.0,-1823.0,1087.236572265625,0.0,6.429773330688477,1093.0,255.0,0.0,-44.39999771118164,-8.27006721496582,-0.03534248098731041,-52.0,-10.0,647.0,629.0,-365.837646484375,0.0,-22.556842803955078,-388.0,-255.0,0.0,1.3799999952316284,50.84540557861328,0.016772687435150146,52.0
1018970.895,1516.0,1872.0,-1823.0,1087.236572265625,0.0,6.429773330688477,1093.0,255.0,0.0,-44.39999771118164,-8.27006721496582,-0.03534248098731041,-52.0,-10.0,645.0,629.0,-365.837646484375,0.0,-22.556842803955078,-388.0,-255.0,0.0,1.3799999952316284,50.84540557861328,0.016772687435150146,52.0
1018980.899,1516.0,1874.0,-1823.0,1087.236572265625,0.0,6.429773330688477,1093.0,255.0,0.0,-44.39999771118164,-8.27006721496582,-0.03534248098731041,-52.0,-10.0,646.0,629.0,-365.837646484375,0.0,-22.556842803955078,-388.0,-255.0,0.0,1.3799999952316284,50.84540557861328,0.016772687435150146,52.0
1019001.801,1516.0,1871.0,-1823.0,1087.236572265625,0.0,6.429773330688477,1093.0,255.0,0.0,-44.39999771118164,-8.27006721496582,-0.03534248098731041,-52.0,-10.0,647.0,629.0,-365.837646484375,0.0,-22.556842803955078,-388.0,-255.0,0.0,1.3799999952316284,50.84540557861328,0.016772687435150146,52.0
1019011.798,1516.0,1873.0,-1823.0,1087.236572265625,0.0,6.429773330688477,1093.0,255.0,0.0,-44.39999771118164,-8.27006721496582,-0.03534248098731041,-52.0,-10.0,645.0,629.0,-365.837646484375,0.0,-22.556842803955078,-388.0,-255.0,0.0,1.3799999952316284,50.84540557861328,0.016772687435150146,52.0
1019030.821,0.0,-2.0,-1823.0,1087.236572265625,0.0,6.429773330688477,1093.0,255.0,0.0,-44.39999771118164,-8.27006721496582,-0.03534248098731041,-52.0,0.0,-3.0,629.0,-365.837646484375,0.0,-22.556842803955078,-388.0,-255.0,0.0,1.3799999952316284,50.84540557861328,0.016772687435150146,52.0
1019050.896,0.0,1.0,0.0,0.07178103923797607,0.0,-0.07572837173938751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,5.0,-2.5387001037597656,0.0,-1.059504747390747,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0
1019060.89,0.0,0.0,1.0,0.056852471083402634,0.0,-0.6972370147705078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,3.0,-2.3922863006591797,0.0,0.5019823312759399,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0
1019081.797,0.0,-2.0,-1.0,0.2696363627910614,0.0,0.3423025608062744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,-1.0004407167434692,0.0,1.4675745964050293,0.0,0.0,1.0,0.014999999664723873,5.850000161444768e-05,0.20853282511234283,0.0
1019091.797,0.0,-2.0,-3.0,0.4734541177749634,0.0,1.3841538429260254,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-4.0,2.0,-1.2214381694793701,0.0,0.19387589395046234,-1.0,-1.0,1.0,0.014999999664723873,8.549998892704025e-05,0.19045476615428925,0.0
1019110.895,0.0,-2.0,-4.0,0.947303056716919,0.0,1.502447485923767,2.0,2.0,0.0,0.0,0.0,0.0,0.0,-1.0,-4.0,2.0,-1.4003584384918213,0.0,0.2162143737077713,-1.0,-1.0,1.0,0.014999999664723873,0.0001439999759895727,0.15648147463798523,0.0
1019120.891,0.0,0.0,2.0,0.436847448348999,0.0,-1.7197402715682983,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-3.0,2.0,-1.1343491077423096,0.0,-0.026759663596749306,-1.0,-1.0,1.0,0.014999999664723873,0.00017549995391163975,0.14077210426330566,0.0
1019141.797,0.0,0.0,-3.0,0.5011134743690491,0.0,1.3746336698532104,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-2.0,2.0,-1.5045305490493774,0.0,0.1763223111629486,-1.0,-1.0,1.0,0.014999999664723873,0.00023850005527492613,0.11392627656459808,0.0
1019151.799,0.0,0.0,-4.0,0.520700991153717,0.0,1.982131004333496,2.0,2.0,0.0,0.0,0.0,0.0,0.0,-1.0,-3.0,5.0,-1.785484790802002,0.0,-1.4670774936676025,-3.0,-3.0,1.0,0.014999999664723873,0.00026550012989901006,0.10404982417821884,0.0
1019170.895,0.0,0.0,0.0,0.4608795940876007,0.0,-0.47208988666534424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-4.0,2.0,-1.3642092943191528,0.0,0.23204629123210907,-1.0,-1.0,1.0,0.014999999664723873,0.00032400022610090673,0.0854894146323204,0.0
1019180.891,0.0,-1.0,-2.0,0.3466719686985016,0.0,0.9143797159194946,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-5.0,3.0,-1.5803734064102173,0.0,-0.2504196763038635,-1.0,-1.0,1.0,0.014999999664723873,0.00035550029133446515,0.07690702378749847,0.0
1019201.798,0.0,-1.0,2.0,0.5781434774398804,0.0,-1.8911973237991333,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-2.0,1.0,-1.380515217781067,0.0,0.8738245964050293,0.0,0.0,1.0,0.014999999664723873,0.0004185002180747688,0.06224052608013153,0.0
1019211.8,0.0,-3.0,-1.0,0.8687194585800171,0.0,-0.3099609911441803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-2.0,2.0,-1.3458696603775024,0.0,0.18115396797657013,-1.0,-1.0,1.0,0.014999999664723873,0.0004455001326277852,0.056844793260097504,0.0
