Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle
1593461.159,-620.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1593471.16,-596.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1593481.161,-572.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1593491.162,-548.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1593501.163,-526.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1593511.163,-503.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1593521.164,-481.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1593531.165,-460.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1593541.165,-439.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1593551.166,-420.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1593561.168,-400.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1593571.169,-380.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1593581.169,-361.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1593591.169,-344.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1593601.169,-326.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1593611.169,-308.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1593621.169,-290.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1593631.17,-274.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1593641.17,-257.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1593651.171,-241.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1593661.171,-225.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1593671.172,-212.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1593681.173,-200.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1593691.174,-190.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1593701.174,-180.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1593711.174,-171.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1593721.175,-164.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1593731.175,-157.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1593741.176,-151.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1593751.177,-145.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1593761.178,-140.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1593771.179,-136.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1593781.179,-131.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1593791.18,-126.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1593801.181,-122.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1593811.181,-122.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1593821.182,-119.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1593831.183,-116.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1593841.184,-113.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1593851.184,-109.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1593861.185,-106.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1593872.095,-99.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1593882.096,-96.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1593892.097,-93.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1593902.097,-89.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1593912.097,-87.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1593922.097,-85.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1593932.098,-83.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1593942.098,-83.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1593953.095,-83.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1593963.096,-83.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1593973.097,-83.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1593984.095,-83.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1593994.096,-83.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1594004.097,-83.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1594014.097,-83.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1594024.098,-83.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1594034.098,-83.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1594045.153,-83.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1594056.152,-83.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1594066.153,-83.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1594076.153,-83.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1594086.154,-83.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1594096.155,-83.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1594106.155,-83.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1594116.156,-83.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1594126.157,-83.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1594136.158,-83.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1594146.159,-83.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1594156.16,-83.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1594166.161,-83.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1594176.161,-83.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1594186.162,-83.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1594196.162,-83.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1594206.163,-83.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1594216.163,-83.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1594226.163,-83.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1594236.164,-83.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1594246.165,-83.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1594256.165,-83.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1594266.166,-83.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1594276.167,-83.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1594286.168,-83.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1594296.169,-83.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1594306.169,-83.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1594316.169,-83.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1594326.169,-83.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1594336.17,-83.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1594346.171,-83.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1594356.172,-83.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1594367.161,-83.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1594377.161,-83.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1594388.153,-83.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1594398.153,-83.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1594408.154,-83.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1594418.155,-83.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1594428.156,-83.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1594438.157,-83.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1594448.157,-83.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1594458.157,-83.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1594468.158,-83.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1594478.158,-83.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1594488.158,-83.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1594498.158,-83.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1594508.159,-83.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1594518.159,-83.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1594528.16,-83.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1594538.161,-83.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1594548.161,-83.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1594558.161,-83.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1594568.161,-83.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1594578.161,-83.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1594588.162,-83.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1594598.163,-83.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1594609.152,-83.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1594619.153,-83.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1594630.157,-83.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1594640.157,-83.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1594650.157,-83.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1594661.153,-83.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1594671.153,-83.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1594681.153,-83.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1594691.154,-83.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1594701.155,-83.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1594711.155,-83.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1594721.155,-83.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1594731.155,-83.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1594741.156,-83.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1594751.157,-83.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1594761.158,-83.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1594771.159,-83.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1594781.16,-83.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1594791.16,-83.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1594801.161,-83.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1594811.162,-83.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1594821.164,-83.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1594831.164,-83.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1594841.164,-83.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1594851.164,-83.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1594861.164,-83.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1594871.164,-83.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1594881.164,-83.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1594891.164,-83.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1594901.164,-83.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1594911.164,-83.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1594921.165,-83.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1594931.165,-83.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1594942.152,-83.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1594953.152,-83.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1594963.153,-83.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1594974.152,-83.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1594984.153,-83.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1594994.154,-83.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1595004.154,-83.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1595014.155,-83.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1595024.156,-83.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1595034.157,-83.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1595044.157,-83.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1595054.157,-83.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1595064.158,-83.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1595074.158,-83.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1595084.158,-83.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1595094.233,-83.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1595104.233,-83.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1595114.233,-83.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1595124.234,-83.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1595135.16,-83.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1595145.161,-83.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1595155.161,-83.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1595165.162,-83.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1595175.162,-83.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1595185.163,-83.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1595195.163,-83.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1595205.164,-83.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1595215.164,-83.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1595225.165,-83.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1595235.165,-83.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1595245.166,-83.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1595256.152,-83.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1595266.152,-83.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1595276.152,-83.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1595286.153,-83.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1595296.153,-83.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1595306.154,-83.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1595316.155,-83.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1595326.156,-83.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1595336.157,-83.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1595346.158,-83.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1595356.159,-83.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1595366.16,-83.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1595376.16,-83.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1595386.16,-83.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1595396.16,-83.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1595406.161,-83.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1595416.162,-83.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1595426.163,-83.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1595436.164,-83.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1595446.165,-83.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1595456.166,-83.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1595466.167,-83.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1595476.167,-83.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1595486.168,-83.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1595496.168,-83.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1595506.169,-83.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1595516.17,-83.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1595526.17,-83.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1595536.17,-83.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1595546.171,-83.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1595556.171,-83.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1595566.171,-83.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1595576.172,-83.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1595586.173,-83.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1595596.174,-83.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1595606.174,-83.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1595616.174,-83.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1595626.175,-83.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1595636.175,-83.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1595646.175,-83.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1595656.176,-83.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1595666.176,-83.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1595676.177,-83.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1595686.178,-83.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1595696.178,-83.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1595706.179,-83.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1595716.179,-83.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1595726.18,-83.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1595736.18,-83.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1595746.18,-83.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1595756.181,-83.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1595766.181,-83.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1595776.182,-83.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1595786.187,-83.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1595796.187,-83.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1595806.188,-83.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1595816.188,-83.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1595826.188,-83.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1595836.188,-83.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1595846.188,-83.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1595856.189,-83.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1595866.19,-83.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1595876.191,-83.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1595886.191,-83.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1595896.192,-83.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1595906.192,-83.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1595916.193,-83.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1595926.194,-83.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1595936.195,-83.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1595946.195,-83.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1595956.196,-83.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1595966.197,-83.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1595976.198,-83.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1595986.198,-83.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1595996.199,-83.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1596006.199,-83.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1596016.199,-83.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1596026.2,-83.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1596036.201,-83.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1596046.202,-83.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1596056.203,-83.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1596066.204,-83.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1596076.209,-83.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1596086.209,-83.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1596096.21,-83.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1596106.21,-83.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1596116.21,-83.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1596126.211,-83.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1596136.211,-83.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1596146.212,-83.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1596156.213,-83.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1596166.213,-84.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1596176.213,-84.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1596186.213,-85.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1596196.213,-86.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1596206.213,-87.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1596216.213,-89.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1596226.213,-92.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1596236.214,-95.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1596246.215,-98.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1596256.216,-101.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1596266.216,-107.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1596276.216,-114.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1596286.217,-122.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1596296.218,-133.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1596306.218,-146.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1596316.219,-160.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1596326.219,-175.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1596336.219,-192.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1596346.219,-210.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1596356.219,-229.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1596366.22,-249.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1596376.22,-272.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1596386.22,-295.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1596396.221,-321.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1596406.221,-348.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1596416.222,-376.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1596426.222,-404.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1596436.223,-433.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1596446.223,-463.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1596456.223,-494.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1596466.224,-525.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1596476.224,-554.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1596486.225,-583.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
