Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
3901176.75,1076.0,-1974.0,-4.0,1.9199999570846558,0.0,0.0,1.0,3.0,5.0,0.0,-0.0,-0.0,0.0,0.0
3901178.75,1076.0,-1976.0,-4.0,1.9199999570846558,0.0,0.0,1.0,3.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3901180.75,1076.0,-1974.0,-4.0,1.9199999570846558,0.0,0.0,1.0,3.0,2.0,0.0,-0.0,-0.0,0.0,0.0
3901182.75,1076.0,-1974.0,-4.0,1.9199999570846558,0.0,0.0,1.0,3.0,2.0,0.0,-0.0,-0.0,0.0,0.0
3901184.751,1076.0,-1977.0,-4.0,1.9199999570846558,0.0,0.0,1.0,3.0,1.0,0.0,-0.0,-0.0,0.0,0.0
3901186.75,1076.0,-1977.0,-4.0,1.9199999570846558,0.0,0.0,1.0,3.0,2.0,0.0,-0.0,-0.0,0.0,0.0
3901188.75,1076.0,-1976.0,-4.0,1.9199999570846558,0.0,0.0,1.0,3.0,5.0,0.0,-0.0,-0.0,0.0,0.0
3901190.75,1076.0,-1974.0,-4.0,1.9199999570846558,0.0,0.0,1.0,3.0,2.0,0.0,-0.0,-0.0,0.0,0.0
3901192.75,1076.0,-1976.0,-4.0,1.9199999570846558,0.0,0.0,1.0,3.0,7.0,0.0,-0.0,-0.0,0.0,0.0
3901194.751,1076.0,-1972.0,-4.0,1.9199999570846558,0.0,0.0,1.0,3.0,4.0,0.0,-0.0,-0.0,0.0,0.0
3901196.75,1076.0,-1975.0,-4.0,1.9199999570846558,0.0,0.0,1.0,3.0,5.0,0.0,-0.0,-0.0,0.0,0.0
3901198.75,1076.0,-1974.0,-4.0,1.9199999570846558,0.0,0.0,1.0,3.0,5.0,0.0,-0.0,-0.0,0.0,0.0
3901200.75,1076.0,-1975.0,-4.0,1.9199999570846558,0.0,0.0,1.0,3.0,4.0,0.0,-0.0,-0.0,0.0,0.0
3901202.75,1076.0,-1973.0,-4.0,1.9199999570846558,0.0,0.0,1.0,3.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3901204.751,1076.0,-1975.0,-4.0,1.9199999570846558,0.0,0.0,1.0,3.0,3.0,0.0,-0.0,-0.0,0.0,0.0
3901206.75,1076.0,-1977.0,-4.0,1.9199999570846558,0.0,0.0,1.0,3.0,6.0,0.0,-0.0,-0.0,0.0,0.0
3901208.75,1076.0,-1977.0,-4.0,1.9199999570846558,0.0,0.0,1.0,3.0,5.0,0.0,-0.0,-0.0,0.0,0.0
3901210.75,1076.0,-1975.0,-4.0,1.9199999570846558,0.0,0.0,1.0,3.0,4.0,0.0,-0.0,-0.0,0.0,0.0
3901212.75,1076.0,-1976.0,-4.0,1.9199999570846558,0.0,0.0,1.0,3.0,4.0,0.0,-0.0,-0.0,0.0,0.0
3901214.75,1076.0,-1977.0,-4.0,1.9199999570846558,0.0,0.0,1.0,3.0,4.0,0.0,-0.0,-0.0,0.0,0.0
3901216.751,1076.0,-1974.0,-4.0,1.9199999570846558,0.0,0.0,1.0,3.0,3.0,0.0,-0.0,-0.0,0.0,0.0
3901218.75,1076.0,-1975.0,-4.0,1.9199999570846558,0.0,0.0,1.0,3.0,1.0,0.0,-0.0,-0.0,0.0,0.0
3901220.75,1076.0,-1972.0,-4.0,1.9199999570846558,0.0,0.0,1.0,3.0,2.0,0.0,-0.0,-0.0,0.0,0.0
3901222.75,1076.0,-1973.0,-4.0,1.9199999570846558,0.0,0.0,1.0,3.0,3.0,0.0,-0.0,-0.0,0.0,0.0
3901224.75,1076.0,-1975.0,-4.0,1.9199999570846558,0.0,0.0,1.0,3.0,4.0,0.0,-0.0,-0.0,0.0,0.0
3901226.751,1076.0,-1975.0,-4.0,1.9199999570846558,0.0,0.0,1.0,3.0,5.0,0.0,-0.0,-0.0,0.0,0.0
3901228.75,1076.0,-1977.0,-4.0,1.9199999570846558,0.0,0.0,1.0,3.0,6.0,0.0,-0.0,-0.0,0.0,0.0
3901230.75,1076.0,-1975.0,-4.0,1.9199999570846558,0.0,0.0,1.0,3.0,1.0,0.0,-0.0,-0.0,0.0,0.0
3901232.75,1076.0,-1973.0,-4.0,1.9199999570846558,0.0,0.0,1.0,3.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3901234.75,1076.0,-1972.0,-4.0,1.9199999570846558,0.0,0.0,1.0,3.0,6.0,0.0,-0.0,-0.0,0.0,0.0
3901236.751,1076.0,-1973.0,-4.0,1.9199999570846558,0.0,0.0,1.0,3.0,3.0,0.0,-0.0,-0.0,0.0,0.0
3901238.75,1076.0,-1973.0,-4.0,1.9199999570846558,0.0,0.0,1.0,3.0,2.0,0.0,-0.0,-0.0,0.0,0.0
3901240.751,1076.0,-1975.0,-4.0,1.9199999570846558,0.0,0.0,1.0,3.0,5.0,0.0,-0.0,-0.0,0.0,0.0
3901242.75,1076.0,-1974.0,-4.0,1.9199999570846558,0.0,0.0,1.0,3.0,3.0,0.0,-0.0,-0.0,0.0,0.0
3901244.75,1076.0,-1976.0,-4.0,1.9199999570846558,0.0,0.0,1.0,3.0,3.0,0.0,-0.0,-0.0,0.0,0.0
3901246.751,1076.0,-1972.0,-4.0,1.9199999570846558,0.0,0.0,1.0,3.0,6.0,0.0,-0.0,-0.0,0.0,0.0
3901248.75,1076.0,-1973.0,-4.0,1.9199999570846558,0.0,0.0,1.0,3.0,4.0,0.0,-0.0,-0.0,0.0,0.0
3901250.751,1076.0,-1974.0,-4.0,1.9199999570846558,0.0,0.0,1.0,3.0,4.0,0.0,-0.0,-0.0,0.0,0.0
3901252.75,1076.0,-1974.0,-4.0,1.9199999570846558,0.0,0.0,1.0,3.0,1.0,0.0,-0.0,-0.0,0.0,0.0
3901254.75,1076.0,-1976.0,-4.0,1.9199999570846558,0.0,0.0,1.0,3.0,3.0,0.0,-0.0,-0.0,0.0,0.0
3901256.751,1076.0,-1973.0,-4.0,1.9199999570846558,0.0,0.0,1.0,3.0,1.0,0.0,-0.0,-0.0,0.0,0.0
3901258.75,1076.0,-1974.0,-4.0,1.9199999570846558,0.0,0.0,1.0,3.0,3.0,0.0,-0.0,-0.0,0.0,0.0
3901260.75,1076.0,-1974.0,-4.0,1.9199999570846558,0.0,0.0,1.0,3.0,5.0,0.0,-0.0,-0.0,0.0,0.0
3901262.75,1076.0,-1976.0,-4.0,1.9199999570846558,0.0,0.0,1.0,3.0,5.0,0.0,-0.0,-0.0,0.0,0.0
3901264.75,1076.0,-1975.0,-4.0,1.9199999570846558,0.0,0.0,1.0,3.0,2.0,0.0,-0.0,-0.0,0.0,0.0
3901266.75,1076.0,-1973.0,-4.0,1.9199999570846558,0.0,0.0,1.0,3.0,5.0,0.0,-0.0,-0.0,0.0,0.0
3901268.75,1076.0,-1970.0,-4.0,1.9199999570846558,0.0,0.0,1.0,3.0,4.0,0.0,-0.0,-0.0,0.0,0.0
3901270.751,1076.0,-1974.0,-4.0,1.9199999570846558,0.0,0.0,1.0,3.0,3.0,0.0,-0.0,-0.0,0.0,0.0
3901272.75,1076.0,-1976.0,-4.0,1.9199999570846558,0.0,0.0,1.0,3.0,4.0,0.0,-0.0,-0.0,0.0,0.0
3901274.75,1076.0,-1977.0,-4.0,1.9199999570846558,0.0,0.0,1.0,3.0,2.0,0.0,-0.0,-0.0,0.0,0.0
3901276.75,1076.0,-1974.0,-4.0,1.9199999570846558,0.0,0.0,1.0,3.0,6.0,0.0,-0.0,-0.0,0.0,0.0
3901278.751,1076.0,-1976.0,-4.0,1.9199999570846558,0.0,0.0,1.0,3.0,1.0,0.0,-0.0,-0.0,0.0,0.0
3901280.75,1076.0,-1975.0,-4.0,1.9199999570846558,0.0,0.0,1.0,3.0,2.0,0.0,-0.0,-0.0,0.0,0.0
3901282.75,1076.0,-1975.0,-4.0,1.9199999570846558,0.0,0.0,1.0,3.0,1.0,0.0,-0.0,-0.0,0.0,0.0
3901284.75,1076.0,-1974.0,-4.0,1.9199999570846558,0.0,0.0,1.0,3.0,2.0,0.0,-0.0,-0.0,0.0,0.0
3901286.75,1076.0,-1975.0,-4.0,1.9199999570846558,0.0,0.0,1.0,3.0,5.0,0.0,-0.0,-0.0,0.0,0.0
3901288.751,1076.0,-1976.0,-4.0,1.9199999570846558,0.0,0.0,1.0,3.0,6.0,0.0,-0.0,-0.0,0.0,0.0
3901290.75,1076.0,-1975.0,-4.0,1.9199999570846558,0.0,0.0,1.0,3.0,3.0,0.0,-0.0,-0.0,0.0,0.0
3901292.75,1076.0,-1974.0,-4.0,1.9199999570846558,0.0,0.0,1.0,3.0,3.0,0.0,-0.0,-0.0,0.0,0.0
3901294.75,1076.0,-1975.0,-4.0,1.9199999570846558,0.0,0.0,1.0,3.0,5.0,0.0,-0.0,-0.0,0.0,0.0
3901296.75,1076.0,-1975.0,-4.0,1.9199999570846558,0.0,0.0,1.0,3.0,4.0,0.0,-0.0,-0.0,0.0,0.0
3901298.751,1076.0,-1974.0,-4.0,1.9199999570846558,0.0,0.0,1.0,3.0,2.0,0.0,-0.0,-0.0,0.0,0.0
3901300.75,1076.0,-1973.0,-4.0,1.9199999570846558,0.0,0.0,1.0,3.0,4.0,0.0,-0.0,-0.0,0.0,0.0
3901302.75,1076.0,-1977.0,-4.0,1.9199999570846558,0.0,0.0,1.0,3.0,4.0,0.0,-0.0,-0.0,0.0,0.0
3901304.75,1076.0,-1976.0,-4.0,1.9199999570846558,0.0,0.0,1.0,3.0,5.0,0.0,-0.0,-0.0,0.0,0.0
3901306.75,1076.0,-1974.0,-4.0,1.9199999570846558,0.0,0.0,1.0,3.0,5.0,0.0,-0.0,-0.0,0.0,0.0
3901308.751,1076.0,-1976.0,-4.0,1.9199999570846558,0.0,0.0,1.0,3.0,3.0,0.0,-0.0,-0.0,0.0,0.0
3901310.75,1076.0,-1973.0,-4.0,1.9199999570846558,0.0,0.0,1.0,3.0,5.0,0.0,-0.0,-0.0,0.0,0.0
3901312.75,1076.0,-1974.0,-4.0,1.9199999570846558,0.0,0.0,1.0,3.0,1.0,0.0,-0.0,-0.0,0.0,0.0
3901314.75,1076.0,-1972.0,-4.0,1.9199999570846558,0.0,0.0,1.0,3.0,1.0,0.0,-0.0,-0.0,0.0,0.0
3901316.75,1076.0,-1977.0,-4.0,1.9199999570846558,0.0,0.0,1.0,3.0,4.0,0.0,-0.0,-0.0,0.0,0.0
3901318.751,1076.0,-1975.0,-4.0,1.9199999570846558,0.0,0.0,1.0,3.0,4.0,0.0,-0.0,-0.0,0.0,0.0
3901320.75,1076.0,-1976.0,-4.0,1.9199999570846558,0.0,0.0,1.0,3.0,2.0,0.0,-0.0,-0.0,0.0,0.0
3901322.75,1076.0,-1976.0,-4.0,1.9199999570846558,0.0,0.0,1.0,3.0,6.0,0.0,-0.0,-0.0,0.0,0.0
3901324.75,1076.0,-1977.0,-4.0,1.9199999570846558,0.0,0.0,1.0,3.0,1.0,0.0,-0.0,-0.0,0.0,0.0
3901326.75,1076.0,-1974.0,-4.0,1.9199999570846558,0.0,0.0,1.0,3.0,4.0,0.0,-0.0,-0.0,0.0,0.0
3901328.751,1076.0,-1974.0,-4.0,1.9199999570846558,0.0,0.0,1.0,3.0,5.0,0.0,-0.0,-0.0,0.0,0.0
3901330.75,1076.0,-1976.0,-4.0,1.9199999570846558,0.0,0.0,1.0,3.0,3.0,0.0,-0.0,-0.0,0.0,0.0
3901332.75,1076.0,-1976.0,-4.0,1.9199999570846558,0.0,0.0,1.0,3.0,3.0,0.0,-0.0,-0.0,0.0,0.0
3901334.75,1076.0,-1975.0,-4.0,1.9199999570846558,0.0,0.0,1.0,3.0,4.0,0.0,-0.0,-0.0,0.0,0.0
3901336.75,1076.0,-1975.0,-4.0,1.9199999570846558,0.0,0.0,1.0,3.0,3.0,0.0,-0.0,-0.0,0.0,0.0
3901338.75,1076.0,-1974.0,-4.0,1.9199999570846558,0.0,0.0,1.0,3.0,5.0,0.0,-0.0,-0.0,0.0,0.0
3901340.751,1076.0,-1975.0,-4.0,1.9199999570846558,0.0,0.0,1.0,3.0,4.0,0.0,-0.0,-0.0,0.0,0.0
3901342.75,1076.0,-1975.0,-4.0,1.9199999570846558,0.0,0.0,1.0,3.0,5.0,0.0,-0.0,-0.0,0.0,0.0
3901344.751,1076.0,-1973.0,-4.0,1.9199999570846558,0.0,0.0,1.0,3.0,3.0,0.0,-0.0,-0.0,0.0,0.0
3901346.75,1076.0,-1974.0,-4.0,1.9199999570846558,0.0,0.0,1.0,3.0,2.0,0.0,-0.0,-0.0,0.0,0.0
3901348.75,1076.0,-1975.0,-4.0,1.9199999570846558,0.0,0.0,1.0,3.0,4.0,0.0,-0.0,-0.0,0.0,0.0
3901350.751,1076.0,-1975.0,-4.0,1.9199999570846558,0.0,0.0,1.0,3.0,3.0,0.0,-0.0,-0.0,0.0,0.0
3901352.75,1076.0,-1975.0,-4.0,1.9199999570846558,0.0,0.0,1.0,3.0,4.0,0.0,-0.0,-0.0,0.0,0.0
3901354.75,1076.0,-1976.0,-4.0,1.9199999570846558,0.0,0.0,1.0,3.0,2.0,0.0,-0.0,-0.0,0.0,0.0
3901356.75,1076.0,-1974.0,-4.0,1.9199999570846558,0.0,0.0,1.0,3.0,3.0,0.0,-0.0,-0.0,0.0,0.0
3901358.75,1076.0,-1970.0,-4.0,1.9199999570846558,0.0,0.0,1.0,3.0,3.0,0.0,-0.0,-0.0,0.0,0.0
3901360.75,1076.0,-1977.0,-4.0,1.9199999570846558,0.0,0.0,1.0,3.0,5.0,0.0,-0.0,-0.0,0.0,0.0
3901362.75,1076.0,-1975.0,-4.0,1.9199999570846558,0.0,0.0,1.0,3.0,3.0,0.0,-0.0,-0.0,0.0,0.0
3901364.751,1076.0,-1976.0,-4.0,1.9199999570846558,0.0,0.0,1.0,3.0,4.0,0.0,-0.0,-0.0,0.0,0.0
3901366.75,1076.0,-1974.0,-4.0,1.9199999570846558,0.0,0.0,1.0,3.0,2.0,0.0,-0.0,-0.0,0.0,0.0
3901368.751,1076.0,-1976.0,-4.0,1.9199999570846558,0.0,0.0,1.0,3.0,4.0,0.0,-0.0,-0.0,0.0,0.0
3901370.75,1076.0,-1974.0,-4.0,1.9199999570846558,0.0,0.0,1.0,3.0,5.0,0.0,-0.0,-0.0,0.0,0.0
3901372.75,1076.0,-1976.0,-4.0,1.9199999570846558,0.0,0.0,1.0,3.0,4.0,0.0,-0.0,-0.0,0.0,0.0
3901374.751,1076.0,-1975.0,-4.0,1.9199999570846558,0.0,0.0,1.0,3.0,4.0,0.0,-0.0,-0.0,0.0,0.0
3901376.75,1076.0,-1975.0,-4.0,1.9199999570846558,0.0,0.0,1.0,3.0,6.0,0.0,-0.0,-0.0,0.0,0.0
3901378.751,1076.0,-1975.0,-4.0,1.9199999570846558,0.0,0.0,1.0,3.0,4.0,0.0,-0.0,-0.0,0.0,0.0
3901380.75,1076.0,-1976.0,-4.0,1.9199999570846558,0.0,0.0,1.0,3.0,4.0,0.0,-0.0,-0.0,0.0,0.0
3901382.75,1076.0,-1974.0,-4.0,1.9199999570846558,0.0,0.0,1.0,3.0,3.0,0.0,-0.0,-0.0,0.0,0.0
3901384.751,1076.0,-1975.0,-4.0,1.9199999570846558,0.0,0.0,1.0,3.0,1.0,0.0,-0.0,-0.0,0.0,0.0
3901386.75,1076.0,-1974.0,-4.0,1.9199999570846558,0.0,0.0,1.0,3.0,7.0,0.0,-0.0,-0.0,0.0,0.0
3901388.751,1076.0,-1976.0,-4.0,1.9199999570846558,0.0,0.0,1.0,3.0,3.0,0.0,-0.0,-0.0,0.0,0.0
3901390.75,1076.0,-1976.0,-4.0,1.9199999570846558,0.0,0.0,1.0,3.0,3.0,0.0,-0.0,-0.0,0.0,0.0
3901392.75,1076.0,-1975.0,-4.0,1.9199999570846558,0.0,0.0,1.0,3.0,9.0,0.0,-0.0,-0.0,0.0,0.0
3901394.751,1076.0,-1975.0,-4.0,1.9199999570846558,0.0,0.0,1.0,3.0,6.0,0.0,-0.0,-0.0,0.0,0.0
3901396.75,1076.0,-1974.0,-4.0,1.9199999570846558,0.0,0.0,1.0,3.0,3.0,0.0,-0.0,-0.0,0.0,0.0
3901398.751,1076.0,-1975.0,-4.0,1.9199999570846558,0.0,0.0,1.0,3.0,3.0,0.0,-0.0,-0.0,0.0,0.0
3901400.75,1076.0,-1974.0,-4.0,1.9199999570846558,0.0,0.0,1.0,3.0,4.0,0.0,-0.0,-0.0,0.0,0.0
3901402.75,1076.0,-1973.0,-4.0,1.9199999570846558,0.0,0.0,1.0,3.0,5.0,0.0,-0.0,-0.0,0.0,0.0
3901404.75,1076.0,-1973.0,-4.0,1.9199999570846558,0.0,0.0,1.0,3.0,4.0,0.0,-0.0,-0.0,0.0,0.0
3901406.751,1076.0,-1975.0,-4.0,1.9199999570846558,0.0,0.0,1.0,3.0,4.0,0.0,-0.0,-0.0,0.0,0.0
3901408.75,1076.0,-1976.0,-4.0,1.9199999570846558,0.0,0.0,1.0,3.0,3.0,0.0,-0.0,-0.0,0.0,0.0
3901410.75,1076.0,-1975.0,-4.0,1.9199999570846558,0.0,0.0,1.0,3.0,6.0,0.0,-0.0,-0.0,0.0,0.0
3901412.75,1076.0,-1975.0,-4.0,1.9199999570846558,0.0,0.0,1.0,3.0,5.0,0.0,-0.0,-0.0,0.0,0.0
3901414.75,1076.0,-1975.0,-4.0,1.9199999570846558,0.0,0.0,1.0,3.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3901416.751,1076.0,-1976.0,-4.0,1.9199999570846558,0.0,0.0,1.0,3.0,3.0,0.0,-0.0,-0.0,0.0,0.0
3901418.75,1076.0,-1975.0,-4.0,1.9199999570846558,0.0,0.0,1.0,3.0,2.0,0.0,-0.0,-0.0,0.0,0.0
3901420.75,1076.0,-1973.0,-4.0,1.9199999570846558,0.0,0.0,1.0,3.0,4.0,0.0,-0.0,-0.0,0.0,0.0
3901422.75,1076.0,-1976.0,-4.0,1.9199999570846558,0.0,0.0,1.0,3.0,4.0,0.0,-0.0,-0.0,0.0,0.0
3901424.75,1076.0,-1974.0,-4.0,1.9199999570846558,0.0,0.0,1.0,3.0,4.0,0.0,-0.0,-0.0,0.0,0.0
3901426.75,1076.0,-1971.0,-4.0,1.9199999570846558,0.0,0.0,1.0,3.0,4.0,0.0,-0.0,-0.0,0.0,0.0
3901428.75,1076.0,-1975.0,-4.0,1.9199999570846558,0.0,0.0,1.0,3.0,7.0,0.0,-0.0,-0.0,0.0,0.0
3901430.751,1076.0,-1975.0,-4.0,1.9199999570846558,0.0,0.0,1.0,3.0,2.0,0.0,-0.0,-0.0,0.0,0.0
3901432.75,1076.0,-1974.0,-4.0,1.9199999570846558,0.0,0.0,1.0,3.0,2.0,0.0,-0.0,-0.0,0.0,0.0
3901434.75,1076.0,-1974.0,-4.0,1.9199999570846558,0.0,0.0,1.0,3.0,4.0,0.0,-0.0,-0.0,0.0,0.0
3901436.751,1076.0,-1975.0,-4.0,1.9199999570846558,0.0,0.0,1.0,3.0,4.0,0.0,-0.0,-0.0,0.0,0.0
3901438.75,1076.0,-1974.0,-4.0,1.9199999570846558,0.0,0.0,1.0,3.0,5.0,0.0,-0.0,-0.0,0.0,0.0
3901440.75,1076.0,-1973.0,-4.0,1.9199999570846558,0.0,0.0,1.0,3.0,2.0,0.0,-0.0,-0.0,0.0,0.0
3901442.75,1076.0,-1976.0,-4.0,1.9199999570846558,0.0,0.0,1.0,3.0,3.0,0.0,-0.0,-0.0,0.0,0.0
3901444.75,1076.0,-1975.0,-4.0,1.9199999570846558,0.0,0.0,1.0,3.0,2.0,0.0,-0.0,-0.0,0.0,0.0
3901446.75,1076.0,-1976.0,-4.0,1.9199999570846558,0.0,0.0,1.0,3.0,4.0,0.0,-0.0,-0.0,0.0,0.0
3901448.75,1076.0,-1975.0,-4.0,1.9199999570846558,0.0,0.0,1.0,3.0,3.0,0.0,-0.0,-0.0,0.0,0.0
3901450.751,1076.0,-1975.0,-4.0,1.9199999570846558,0.0,0.0,1.0,3.0,3.0,0.0,-0.0,-0.0,0.0,0.0
3901452.75,1076.0,-1974.0,-4.0,1.9199999570846558,0.0,0.0,1.0,3.0,5.0,0.0,-0.0,-0.0,0.0,0.0
3901454.75,1076.0,-1977.0,-4.0,1.9199999570846558,0.0,0.0,1.0,3.0,5.0,0.0,-0.0,-0.0,0.0,0.0
3901456.75,1076.0,-1975.0,-4.0,1.9199999570846558,0.0,0.0,1.0,3.0,4.0,0.0,-0.0,-0.0,0.0,0.0
3901458.75,1076.0,-1976.0,-4.0,1.9199999570846558,0.0,0.0,1.0,3.0,6.0,0.0,-0.0,-0.0,0.0,0.0
3901460.751,1076.0,-1974.0,-4.0,1.9199999570846558,0.0,0.0,1.0,3.0,3.0,0.0,-0.0,-0.0,0.0,0.0
3901462.75,1076.0,-1975.0,-4.0,1.9199999570846558,0.0,0.0,1.0,3.0,5.0,0.0,-0.0,-0.0,0.0,0.0
3901464.75,1076.0,-1976.0,-4.0,1.9199999570846558,0.0,0.0,1.0,3.0,6.0,0.0,-0.0,-0.0,0.0,0.0
3901466.75,1076.0,-1976.0,-4.0,1.9199999570846558,0.0,0.0,1.0,3.0,2.0,0.0,-0.0,-0.0,0.0,0.0
3901468.751,1076.0,-1975.0,-4.0,1.9199999570846558,0.0,0.0,1.0,3.0,8.0,0.0,-0.0,-0.0,0.0,0.0
3901470.75,1076.0,-1973.0,-4.0,1.9199999570846558,0.0,0.0,1.0,3.0,3.0,0.0,-0.0,-0.0,0.0,0.0
3901472.751,1076.0,-1975.0,-4.0,1.9199999570846558,0.0,0.0,1.0,3.0,4.0,0.0,-0.0,-0.0,0.0,0.0
3901474.75,1076.0,-1974.0,-4.0,1.9199999570846558,0.0,0.0,1.0,3.0,8.0,0.0,-0.0,-0.0,0.0,0.0
3901476.75,1076.0,-1971.0,-4.0,1.9199999570846558,0.0,0.0,1.0,3.0,3.0,0.0,-0.0,-0.0,0.0,0.0
3901478.751,1076.0,-1975.0,-4.0,1.9199999570846558,0.0,0.0,1.0,3.0,7.0,0.0,-0.0,-0.0,0.0,0.0
3901480.75,1076.0,-1974.0,-4.0,1.9199999570846558,0.0,0.0,1.0,3.0,3.0,0.0,-0.0,-0.0,0.0,0.0
3901482.751,1076.0,-1974.0,-4.0,1.9199999570846558,0.0,0.0,1.0,3.0,4.0,0.0,-0.0,-0.0,0.0,0.0
3901484.75,1076.0,-1975.0,-4.0,1.9199999570846558,0.0,0.0,1.0,3.0,3.0,0.0,-0.0,-0.0,0.0,0.0
3901486.75,1076.0,-1974.0,-4.0,1.9199999570846558,0.0,0.0,1.0,3.0,3.0,0.0,-0.0,-0.0,0.0,0.0
3901488.75,1076.0,-1974.0,-4.0,1.9199999570846558,0.0,0.0,1.0,3.0,5.0,0.0,-0.0,-0.0,0.0,0.0
3901490.75,1076.0,-1976.0,-4.0,1.9199999570846558,0.0,0.0,1.0,3.0,6.0,0.0,-0.0,-0.0,0.0,0.0
3901492.751,1076.0,-1974.0,-4.0,1.9199999570846558,0.0,0.0,1.0,3.0,3.0,0.0,-0.0,-0.0,0.0,0.0
3901494.75,1076.0,-1974.0,-4.0,1.9199999570846558,0.0,0.0,1.0,3.0,3.0,0.0,-0.0,-0.0,0.0,0.0
3901496.751,1076.0,-1976.0,-4.0,1.9199999570846558,0.0,0.0,1.0,3.0,3.0,0.0,-0.0,-0.0,0.0,0.0
3901498.75,1076.0,-1975.0,-4.0,1.9199999570846558,0.0,0.0,1.0,3.0,5.0,0.0,-0.0,-0.0,0.0,0.0
3901500.75,1076.0,-1972.0,-4.0,1.9199999570846558,0.0,0.0,1.0,3.0,2.0,0.0,-0.0,-0.0,0.0,0.0
