Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,xPositionError,angleXp,angleXi,angleXd,setAngleXOut,carriageYPosition,pendulumYAngle,yAngleError,yPWMp,yPWMi,yPWMd,yWMout,yPWM,yPositionError,angleYp,angleYi,angleYd,setAngleYOut
1280647.959,0.0,2.0,-2.0,0.44099104404449463,0.0,1.9271904230117798,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,12.0,6.994080066680908,0.0,1.439437747001648,8.0,8.0,0.0,0.0,0.0,0.0,0.0
1280668.865,0.0,1.0,-1.0,0.2168874889612198,0.0,0.7907708883285522,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,10.0,7.097090244293213,0.0,-1.483638882637024,7.0,7.0,0.0,0.0,0.0,0.0,0.0
1280678.867,0.0,2.0,1.0,0.042256809771060944,0.0,-1.6397069692611694,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,12.0,7.603250503540039,0.0,0.08341240882873535,7.0,7.0,0.0,0.0,0.0,0.0,0.0
1280697.963,0.0,-2.0,0.0,0.2122178077697754,0.0,-0.3245912492275238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,15.0,8.321911811828613,0.0,2.521259307861328,9.0,9.0,0.0,0.0,0.0,0.0,0.0
1280707.959,0.0,0.0,-1.0,0.25544363260269165,0.0,1.0777426958084106,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,14.0,8.23980712890625,0.0,1.1658776998519897,8.0,8.0,0.0,0.0,0.0,0.0,0.0
1280728.865,0.0,0.0,2.0,0.09209877252578735,0.0,-3.112863540649414,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,17.0,8.775796890258789,0.0,4.078611850738525,10.0,10.0,0.0,0.0,0.0,0.0,0.0
1280738.869,0.0,-1.0,1.0,-0.31603527069091797,0.0,-1.0637733936309814,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,15.0,8.478616714477539,0.0,1.8389424085617065,8.0,8.0,0.0,0.0,0.0,0.0,0.0
1280757.963,0.0,-1.0,2.0,-0.28609955310821533,0.0,-2.4331212043762207,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,15.0,8.89063835144043,0.0,1.1175627708435059,9.0,9.0,0.0,0.0,0.0,0.0,0.0
1280767.959,0.0,-1.0,0.0,0.06927293539047241,0.0,-0.019667623564600945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,15.0,9.26213550567627,0.0,0.47083359956741333,9.0,9.0,0.0,0.0,0.0,0.0,0.0
1280788.865,0.0,0.0,-1.0,-0.10981550067663193,0.0,1.6294312477111816,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,16.0,10.160516738891602,0.0,-0.023067554458975792,10.0,10.0,0.0,0.0,0.0,0.0,0.0
1280798.868,0.0,-3.0,-2.0,0.5906690955162048,0.0,2.0426933765411377,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,15.0,9.816370010375977,0.0,-0.9481494426727295,8.0,8.0,0.0,0.0,0.0,0.0,0.0
1280817.963,0.0,-1.0,-1.0,0.3365504741668701,0.0,0.774088978767395,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,19.0,11.47206974029541,0.0,1.3869249820709229,13.0,13.0,0.0,0.0,0.0,0.0,0.0
1280827.959,0.0,-2.0,-1.0,0.1418139934539795,0.0,1.1222152709960938,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,22.0,11.735319137573242,0.0,4.542112827301025,14.0,14.0,0.0,0.0,0.0,0.0,0.0
1280848.866,0.0,0.0,-2.0,0.5176113843917847,0.0,2.1481070518493652,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,21.0,12.255448341369629,0.0,2.148390054702759,13.0,13.0,0.0,0.0,0.0,0.0,0.0
1280858.867,0.0,-1.0,0.0,0.2562146484851837,0.0,-0.4527933597564697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,20.0,12.40175724029541,0.0,0.5066880583763123,13.0,13.0,0.0,0.0,0.0,0.0,0.0
1280877.964,0.0,2.0,0.0,0.012875360436737537,0.0,-0.2154005914926529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,23.0,13.322083473205566,0.0,2.5161914825439453,14.0,14.0,0.0,0.0,0.0,0.0,0.0
1280887.958,0.0,-1.0,0.0,0.40643516182899475,0.0,-0.716867983341217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,21.0,13.643290519714355,0.0,-0.6840437650680542,14.0,14.0,0.0,0.0,0.0,0.0,0.0
1280908.865,0.0,1.0,-1.0,0.3610774874687195,0.0,0.8068479299545288,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,26.0,15.034502983093262,0.0,2.930644989013672,16.0,16.0,0.0,0.0,0.0,0.0,0.0
1280918.867,0.0,1.0,3.0,-0.18322017788887024,0.0,-4.147174835205078,-4.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,27.0,15.407890319824219,0.0,3.4175257682800293,17.0,17.0,0.0,0.0,0.0,0.0,0.0
1280937.963,0.0,0.0,0.0,-0.03368880972266197,0.0,-0.060181912034749985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,27.0,16.777753829956055,0.0,0.7779175639152527,17.0,17.0,0.0,0.0,0.0,0.0,0.0
1280947.959,0.0,1.0,0.0,0.15164808928966522,0.0,-0.26042741537094116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,27.0,17.095245361328125,0.0,-0.07565512508153915,17.0,17.0,0.0,0.0,0.0,0.0,0.0
1280968.865,0.0,0.0,-2.0,0.5016381740570068,0.0,2.162454128265381,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,32.0,18.832979202270508,0.0,3.0456268787384033,21.0,21.0,0.0,0.0,0.0,0.0,0.0
1280978.867,0.0,-4.0,1.0,0.5177152156829834,0.0,-2.2625482082366943,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,32.0,19.30558204650879,0.0,1.9606175422668457,20.0,20.0,0.0,0.0,0.0,0.0,0.0
1280997.963,0.0,1.0,-2.0,0.3999313414096832,0.0,2.0699656009674072,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,32.0,20.264984130859375,0.0,-0.17834654450416565,20.0,20.0,0.0,0.0,0.0,0.0,0.0
1281007.959,0.0,-1.0,-2.0,0.5620744228363037,0.0,1.8940232992172241,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,38.0,22.10359001159668,0.0,4.309263229370117,25.0,25.0,0.0,0.0,0.0,0.0,0.0
1281028.865,0.0,0.0,0.0,0.48218879103660583,0.0,-0.8058525919914246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,39.0,23.618810653686523,0.0,2.4149904251098633,25.0,25.0,0.0,0.0,0.0,0.0,0.0
1281038.865,0.0,1.0,3.0,-0.4208180904388428,0.0,-3.7734925746917725,-4.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,39.0,24.594995498657227,0.0,0.49514448642730713,26.0,26.0,0.0,0.0,0.0,0.0,0.0
1281057.963,0.0,2.0,-2.0,0.45536404848098755,0.0,2.308443784713745,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,44.0,26.545743942260742,0.0,2.9188036918640137,29.0,29.0,0.0,0.0,0.0,0.0,0.0
1281067.958,0.0,3.0,-1.0,0.6262936592102051,0.0,0.43122079968452454,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,45.0,27.778644561767578,0.0,1.7879911661148071,30.0,30.0,0.0,0.0,0.0,0.0,0.0
1281088.865,0.0,3.0,0.0,-0.5489733219146729,0.0,0.7398814558982849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,49.0,30.049402236938477,0.0,2.262235164642334,32.0,32.0,0.0,0.0,0.0,0.0,0.0
1281098.865,0.0,-1.0,-1.0,-0.06817245483398438,0.0,1.7070143222808838,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,51.0,31.27659797668457,0.0,2.3915371894836426,34.0,34.0,0.0,0.0,0.0,0.0,0.0
1281117.963,0.0,-3.0,2.0,0.19462274014949799,0.0,-3.063401699066162,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,55.0,33.813106536865234,0.0,2.3166801929473877,35.0,35.0,0.0,0.0,0.0,0.0,0.0
1281127.959,0.0,-2.0,1.0,0.2833210229873657,0.0,-1.859298586845398,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,58.0,35.415767669677734,0.0,3.0096607208251953,38.0,38.0,0.0,0.0,0.0,0.0,0.0
1281148.865,0.0,1.0,-2.0,0.1946580857038498,0.0,2.543947458267212,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,61.0,38.202545166015625,0.0,1.0269889831542969,40.0,40.0,0.0,0.0,0.0,0.0,0.0
1281158.865,0.0,1.0,2.0,0.6344843506813049,0.0,-3.8507885932922363,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,64.0,39.4814453125,0.0,2.285663366317749,42.0,42.0,0.0,0.0,0.0,0.0,0.0
1281177.963,0.0,2.0,0.0,-0.1273515820503235,0.0,0.10981658101081848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,71.0,43.56398391723633,0.0,3.458343267440796,47.0,47.0,0.0,0.0,0.0,0.0,0.0
1281187.958,0.0,0.0,-2.0,0.7027118802070618,0.0,1.7830406427383423,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,74.0,45.35017013549805,0.0,3.4720208644866943,48.0,48.0,0.0,0.0,0.0,0.0,0.0
1281208.865,0.0,2.0,1.0,0.37422746419906616,0.0,-2.188441038131714,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,84.0,50.55097579956055,0.0,6.227226734161377,56.0,56.0,0.0,0.0,0.0,0.0,0.0
1281218.867,0.0,-1.0,-1.0,0.06676223129034042,0.0,1.1095852851867676,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,86.0,51.95402908325195,0.0,5.5199456214904785,56.0,56.0,0.0,0.0,0.0,0.0,0.0
1281237.963,0.0,0.0,2.0,0.25489068031311035,0.0,-3.505958318710327,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,95.0,56.89324951171875,0.0,7.17287540435791,62.0,62.0,0.0,0.0,0.0,0.0,0.0
1281247.959,0.0,0.0,1.0,0.0011851050658151507,0.0,-1.6526317596435547,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,99.0,59.551109313964844,0.0,6.974151134490967,65.0,65.0,0.0,0.0,0.0,0.0,0.0
1281268.865,0.0,-1.0,-1.0,0.02949131652712822,0.0,1.2398147583007812,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,110.0,65.96227264404297,0.0,8.30250072479248,73.0,73.0,0.0,0.0,0.0,0.0,0.0
1281278.868,0.0,0.0,1.0,0.19016395509243011,0.0,-1.7790173292160034,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,115.0,68.78523254394531,0.0,9.082797050476074,76.0,76.0,0.0,0.0,0.0,0.0,0.0
1281297.963,0.0,0.0,-2.0,0.814035177230835,0.0,1.5075711011886597,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,126.0,75.61581420898438,0.0,9.516899108886719,83.0,83.0,0.0,0.0,0.0,0.0,0.0
1281307.958,0.0,0.0,-1.0,1.0582653284072876,0.0,-0.417115181684494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,130.0,78.67755126953125,0.0,8.192387580871582,86.0,86.0,0.0,0.0,0.0,0.0,0.0
1281328.865,0.0,-2.0,-1.0,-0.05011827126145363,0.0,1.2844468355178833,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,142.0,86.50852966308594,0.0,8.01911735534668,95.0,95.0,0.0,0.0,0.0,0.0,0.0
1281338.867,0.0,0.0,0.0,0.2284344583749771,0.0,-0.4180189371109009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,151.0,90.67491149902344,0.0,11.29343032836914,100.0,100.0,0.0,0.0,0.0,0.0,0.0
1281357.963,0.0,0.0,-4.0,0.2972426414489746,0.0,5.154769420623779,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,166.0,99.75995635986328,0.0,12.341696739196777,110.0,110.0,0.0,0.0,0.0,0.0,0.0
1281367.959,0.0,-2.0,0.0,0.3774726092815399,0.0,-0.636961817741394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.0,173.0,104.59046173095703,0.0,11.405973434448242,115.0,115.0,0.0,0.0,0.0,0.0,0.0
1281388.865,0.0,1.0,1.0,-0.08163993060588837,0.0,-1.2759183645248413,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,191.0,190.0,114.89300537109375,0.0,12.30752944946289,126.0,126.0,0.0,0.0,0.0,0.0,0.0
1281398.865,0.0,0.0,1.0,-0.14091743528842926,0.0,-1.1949172019958496,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,202.0,120.5480728149414,0.0,16.678512573242188,134.0,134.0,0.0,0.0,0.0,0.0,0.0
1281417.963,0.0,1.0,-4.0,0.045784540474414825,0.0,5.549051761627197,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,220.0,132.38282775878906,0.0,15.98611831665039,146.0,146.0,0.0,0.0,0.0,0.0,0.0
1281427.959,0.0,-1.0,2.0,0.014717024751007557,0.0,-2.922170639038086,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,232.0,231.0,139.1143035888672,0.0,16.51513671875,154.0,154.0,0.0,0.0,0.0,0.0,0.0
1281448.865,0.0,1.0,0.0,0.32948270440101624,0.0,-0.46157926321029663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,256.0,154.79425048828125,0.0,17.33360481262207,171.0,171.0,0.0,0.0,0.0,0.0,0.0
1281458.869,0.0,-1.0,0.0,0.07472364604473114,0.0,-0.1577504724264145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,266.0,161.33070373535156,0.0,16.690536499023438,177.0,177.0,0.0,0.0,0.0,0.0,0.0
1281477.963,0.0,1.0,1.0,-0.25720930099487305,0.0,-1.2244036197662354,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,295.0,297.0,177.4246826171875,0.0,24.137248992919922,198.0,198.0,0.0,0.0,0.0,0.0,0.0
1281487.959,0.0,-1.0,1.0,-0.7977015376091003,0.0,-0.35096925497055054,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,310.0,306.0,186.59341430664062,0.0,17.24594497680664,204.0,204.0,0.0,0.0,0.0,0.0,0.0
1281508.865,0.0,0.0,-2.0,0.45842814445495605,0.0,2.2096731662750244,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,339.0,342.0,206.86453247070312,0.0,22.72469139099121,229.0,229.0,0.0,0.0,0.0,0.0,0.0
1281518.868,0.0,0.0,-1.0,-0.08414271473884583,0.0,1.4986108541488647,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,361.0,359.0,216.14022827148438,0.0,25.76546287536621,239.0,239.0,0.0,0.0,0.0,0.0,0.0
1281537.963,0.0,1.0,1.0,-0.17688022553920746,0.0,-1.1749770641326904,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,395.0,395.0,237.77879333496094,0.0,28.423404693603516,263.0,255.0,0.0,0.0,0.0,0.0,0.0
1281547.959,0.0,-1.0,1.0,0.4309491813182831,0.0,-2.0479068756103516,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,413.0,415.0,250.22015380859375,0.0,29.045841217041016,276.0,255.0,0.0,0.0,0.0,0.0,0.0
1281568.865,0.0,-1.0,1.0,0.38783085346221924,0.0,-1.9843178987503052,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,463.0,461.0,277.52911376953125,0.0,33.178977966308594,307.0,255.0,0.0,0.0,0.0,0.0,0.0
1281578.868,0.0,1.0,-2.0,1.034804105758667,0.0,1.1239969730377197,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,485.0,481.0,290.2158508300781,0.0,33.461036682128906,321.0,255.0,0.0,0.0,0.0,0.0,0.0
1281597.963,0.0,-3.0,3.0,-0.21694506704807281,0.0,-4.222044467926025,-4.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,533.0,530.0,319.87530517578125,0.0,36.688720703125,353.0,255.0,0.0,0.0,0.0,0.0,0.0
1281607.951,0.0,-5.0,-1.0,0.3754788339138031,0.0,0.7633731365203857,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,554.0,334.2179260253906,0.0,38.523353576660156,370.0,255.0,0.0,0.0,0.0,0.0,0.0
1281628.865,0.0,-3.0,-1.0,0.3754788339138031,0.0,0.7633731365203857,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,554.0,334.2179260253906,0.0,38.523353576660156,370.0,255.0,0.0,0.0,0.0,0.0,0.0
1281638.869,0.0,-2.0,-1.0,0.3754788339138031,0.0,0.7633731365203857,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,554.0,334.2179260253906,0.0,38.523353576660156,370.0,255.0,0.0,0.0,0.0,0.0,0.0
1281657.963,0.0,-3.0,-1.0,0.3754788339138031,0.0,0.7633731365203857,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,554.0,334.2179260253906,0.0,38.523353576660156,370.0,255.0,0.0,0.0,0.0,0.0,0.0
1281667.958,0.0,-1.0,-1.0,0.3754788339138031,0.0,0.7633731365203857,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,554.0,334.2179260253906,0.0,38.523353576660156,370.0,255.0,0.0,0.0,0.0,0.0,0.0
1281688.865,0.0,-2.0,-1.0,0.3754788339138031,0.0,0.7633731365203857,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,278.0,554.0,334.2179260253906,0.0,38.523353576660156,370.0,255.0,0.0,0.0,0.0,0.0,0.0
1281698.865,0.0,-2.0,-1.0,0.3754788339138031,0.0,0.7633731365203857,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,323.0,554.0,334.2179260253906,0.0,38.523353576660156,370.0,255.0,0.0,0.0,0.0,0.0,0.0
1281717.963,0.0,-2.0,-1.0,0.3754788339138031,0.0,0.7633731365203857,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,410.0,554.0,334.2179260253906,0.0,38.523353576660156,370.0,255.0,0.0,0.0,0.0,0.0,0.0
1281727.958,0.0,0.0,-1.0,0.3754788339138031,0.0,0.7633731365203857,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,457.0,554.0,334.2179260253906,0.0,38.523353576660156,370.0,255.0,0.0,0.0,0.0,0.0,0.0
1281748.865,0.0,-2.0,-1.0,0.3754788339138031,0.0,0.7633731365203857,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,570.0,554.0,334.2179260253906,0.0,38.523353576660156,370.0,255.0,0.0,0.0,0.0,0.0,0.0
1281758.866,0.0,-2.0,-1.0,0.3754788339138031,0.0,0.7633731365203857,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,626.0,554.0,334.2179260253906,0.0,38.523353576660156,370.0,255.0,0.0,0.0,0.0,0.0,0.0
1281777.963,0.0,-2.0,-1.0,0.3754788339138031,0.0,0.7633731365203857,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,746.0,554.0,334.2179260253906,0.0,38.523353576660156,370.0,255.0,0.0,0.0,0.0,0.0,0.0
1281787.959,0.0,-2.0,-1.0,0.3754788339138031,0.0,0.7633731365203857,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,810.0,554.0,334.2179260253906,0.0,38.523353576660156,370.0,255.0,0.0,0.0,0.0,0.0,0.0
1281808.865,0.0,-1.0,-1.0,0.3754788339138031,0.0,0.7633731365203857,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,960.0,554.0,334.2179260253906,0.0,38.523353576660156,370.0,255.0,0.0,0.0,0.0,0.0,0.0
1281818.866,0.0,0.0,-1.0,0.3754788339138031,0.0,0.7633731365203857,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1039.0,554.0,334.2179260253906,0.0,38.523353576660156,370.0,255.0,0.0,0.0,0.0,0.0,0.0
1281837.963,0.0,-3.0,-1.0,0.3754788339138031,0.0,0.7633731365203857,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1074.0,554.0,334.2179260253906,0.0,38.523353576660156,370.0,255.0,0.0,0.0,0.0,0.0,0.0
1281847.959,0.0,-3.0,-1.0,0.3754788339138031,0.0,0.7633731365203857,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1080.0,554.0,334.2179260253906,0.0,38.523353576660156,370.0,255.0,0.0,0.0,0.0,0.0,0.0
1281868.865,1.0,0.0,-1.0,0.3754788339138031,0.0,0.7633731365203857,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1085.0,554.0,334.2179260253906,0.0,38.523353576660156,370.0,255.0,0.0,0.0,0.0,0.0,0.0
1281878.867,2.0,2.0,-1.0,0.3754788339138031,0.0,0.7633731365203857,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1086.0,554.0,334.2179260253906,0.0,38.523353576660156,370.0,255.0,0.0,0.0,0.0,0.0,0.0
1281897.963,4.0,2.0,-1.0,0.3754788339138031,0.0,0.7633731365203857,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,1083.0,554.0,334.2179260253906,0.0,38.523353576660156,370.0,255.0,0.0,0.0,0.0,0.0,0.0
1281907.958,4.0,4.0,-1.0,0.3754788339138031,0.0,0.7633731365203857,1.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,1079.0,554.0,334.2179260253906,0.0,38.523353576660156,370.0,255.0,0.0,0.0,0.0,0.0,0.0
1281928.865,4.0,3.0,-1.0,0.3754788339138031,0.0,0.7633731365203857,1.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,1067.0,554.0,334.2179260253906,0.0,38.523353576660156,370.0,255.0,0.0,0.0,0.0,0.0,0.0
1281938.866,4.0,3.0,-1.0,0.3754788339138031,0.0,0.7633731365203857,1.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,1005.0,554.0,334.2179260253906,0.0,38.523353576660156,370.0,255.0,0.0,0.0,0.0,0.0,0.0
1281957.963,4.0,0.0,-1.0,0.3754788339138031,0.0,0.7633731365203857,1.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,859.0,554.0,334.2179260253906,0.0,38.523353576660156,370.0,255.0,0.0,0.0,0.0,0.0,0.0
1281967.958,4.0,1.0,-1.0,0.3754788339138031,0.0,0.7633731365203857,1.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,835.0,554.0,334.2179260253906,0.0,38.523353576660156,370.0,255.0,0.0,0.0,0.0,0.0,0.0
1281988.865,4.0,1.0,-1.0,0.3754788339138031,0.0,0.7633731365203857,1.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,695.0,554.0,334.2179260253906,0.0,38.523353576660156,370.0,255.0,0.0,0.0,0.0,0.0,0.0
1281998.866,4.0,0.0,-1.0,0.3754788339138031,0.0,0.7633731365203857,1.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,669.0,554.0,334.2179260253906,0.0,38.523353576660156,370.0,255.0,0.0,0.0,0.0,0.0,0.0
1282017.963,4.0,0.0,-1.0,0.3754788339138031,0.0,0.7633731365203857,1.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,583.0,554.0,334.2179260253906,0.0,38.523353576660156,370.0,255.0,0.0,0.0,0.0,0.0,0.0
1282027.958,3.0,-2.0,-1.0,0.3754788339138031,0.0,0.7633731365203857,1.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,542.0,554.0,334.2179260253906,0.0,38.523353576660156,370.0,255.0,0.0,0.0,0.0,0.0,0.0
1282048.865,4.0,-4.0,-1.0,0.3754788339138031,0.0,0.7633731365203857,1.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,484.0,554.0,334.2179260253906,0.0,38.523353576660156,370.0,255.0,0.0,0.0,0.0,0.0,0.0
1282058.866,4.0,-1.0,-1.0,0.3754788339138031,0.0,0.7633731365203857,1.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,447.0,554.0,334.2179260253906,0.0,38.523353576660156,370.0,255.0,0.0,0.0,0.0,0.0,0.0
1282077.963,4.0,1.0,-1.0,0.3754788339138031,0.0,0.7633731365203857,1.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,411.0,554.0,334.2179260253906,0.0,38.523353576660156,370.0,255.0,0.0,0.0,0.0,0.0,0.0
1282087.958,4.0,-2.0,-1.0,0.3754788339138031,0.0,0.7633731365203857,1.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,378.0,554.0,334.2179260253906,0.0,38.523353576660156,370.0,255.0,0.0,0.0,0.0,0.0,0.0
1282108.865,4.0,-3.0,-1.0,0.3754788339138031,0.0,0.7633731365203857,1.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,344.0,554.0,334.2179260253906,0.0,38.523353576660156,370.0,255.0,0.0,0.0,0.0,0.0,0.0
1282118.865,4.0,-4.0,-1.0,0.3754788339138031,0.0,0.7633731365203857,1.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,329.0,554.0,334.2179260253906,0.0,38.523353576660156,370.0,255.0,0.0,0.0,0.0,0.0,0.0
1282137.963,4.0,-2.0,-1.0,0.3754788339138031,0.0,0.7633731365203857,1.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,308.0,554.0,334.2179260253906,0.0,38.523353576660156,370.0,255.0,0.0,0.0,0.0,0.0,0.0
1282147.958,4.0,-2.0,-1.0,0.3754788339138031,0.0,0.7633731365203857,1.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,300.0,554.0,334.2179260253906,0.0,38.523353576660156,370.0,255.0,0.0,0.0,0.0,0.0,0.0
1282168.865,4.0,-3.0,-1.0,0.3754788339138031,0.0,0.7633731365203857,1.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,291.0,554.0,334.2179260253906,0.0,38.523353576660156,370.0,255.0,0.0,0.0,0.0,0.0,0.0
1282178.867,4.0,-4.0,-1.0,0.3754788339138031,0.0,0.7633731365203857,1.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,289.0,554.0,334.2179260253906,0.0,38.523353576660156,370.0,255.0,0.0,0.0,0.0,0.0,0.0
1282197.963,4.0,-2.0,-1.0,0.3754788339138031,0.0,0.7633731365203857,1.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,284.0,554.0,334.2179260253906,0.0,38.523353576660156,370.0,255.0,0.0,0.0,0.0,0.0,0.0
1282207.959,4.0,2.0,-1.0,0.3754788339138031,0.0,0.7633731365203857,1.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,294.0,554.0,334.2179260253906,0.0,38.523353576660156,370.0,255.0,0.0,0.0,0.0,0.0,0.0
1282228.865,4.0,-1.0,-1.0,0.3754788339138031,0.0,0.7633731365203857,1.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,305.0,554.0,334.2179260253906,0.0,38.523353576660156,370.0,255.0,0.0,0.0,0.0,0.0,0.0
