Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
1938898.682,-96.0,4.0,8.0,-5.599999904632568,0.0,-0.2678637206554413,-5.0,-5.0,4.0,-96.0,-3.8399999141693115,0.0,-1.2051310539245605,-5.0
1938908.681,-101.0,0.0,8.0,-5.599999904632568,0.0,-0.5043960213661194,-6.0,-6.0,3.0,-101.0,-4.039999961853027,0.0,-1.0202667713165283,-5.0
1938918.681,-105.0,3.0,12.0,-8.399999618530273,0.0,-2.1068079471588135,-10.0,-10.0,4.0,-105.0,-4.199999809265137,0.0,-0.9143866896629333,-5.0
1938928.682,-111.0,3.0,7.0,-4.900000095367432,0.0,1.1861095428466797,-3.0,-3.0,2.0,-111.0,-4.440000057220459,0.0,-1.2707507610321045,-5.0
1938938.681,-119.0,4.0,11.0,-7.699999809265137,0.0,-0.7192676067352295,-8.0,-8.0,1.0,-118.0,-4.71999979019165,0.0,-1.3538328409194946,-6.0
1938948.682,-127.0,0.0,5.0,-3.5,0.0,1.746639370918274,-1.0,-1.0,2.0,-127.0,-5.079999923706055,0.0,-1.6885486841201782,-6.0
1938958.681,-135.0,-1.0,4.0,-2.799999952316284,0.0,1.1007171869277954,-1.0,-1.0,4.0,-135.0,-5.400000095367432,0.0,-1.5888217687606812,-6.0
1938968.682,-138.0,2.0,7.0,-4.900000095367432,0.0,-0.4183417856693268,-5.0,-5.0,2.0,-138.0,-5.519999980926514,0.0,-0.7626904249191284,-6.0
1938978.681,-139.0,8.0,10.0,-7.0,0.0,-0.5922707319259644,-7.0,-7.0,2.0,-139.0,-5.559999942779541,0.0,-0.45015421509742737,-6.0
1938988.681,-143.0,8.0,11.0,-7.699999809265137,0.0,0.026683161035180092,-7.0,-7.0,2.0,-142.0,-5.679999828338623,0.0,-0.6410061717033386,-6.0
1938998.682,-151.0,7.0,14.0,-9.800000190734863,0.0,-0.7094829678535461,-10.0,-10.0,4.0,-151.0,-6.039999961853027,0.0,-1.6193039417266846,-7.0
1939008.681,-164.0,4.0,9.0,-6.299999713897705,0.0,1.6403294801712036,-4.0,-4.0,6.0,-163.0,-6.519999980926514,0.0,-2.2549455165863037,-8.0
1939018.682,-176.0,-1.0,5.0,-3.5,0.0,1.8356797695159912,-1.0,-1.0,3.0,-176.0,-7.039999961853027,0.0,-2.34896183013916,-9.0
1939028.681,-185.0,-2.0,8.0,-5.599999904632568,0.0,-0.6766133308410645,-6.0,-6.0,0.0,-185.0,-7.399999618530273,0.0,-1.6815848350524902,-9.0
1939038.682,-190.0,-2.0,7.0,-4.900000095367432,0.0,-0.8625867366790771,-5.0,-5.0,2.0,-190.0,-7.599999904632568,0.0,-0.9832159876823425,-8.0
1939048.682,-193.0,1.0,6.0,-4.199999809265137,0.0,0.17874613404273987,-4.0,-4.0,3.0,-193.0,-7.71999979019165,0.0,-0.5929500460624695,-8.0
1939058.681,-195.0,5.0,13.0,-9.09999942779541,0.0,-1.570263385772705,-10.0,-10.0,3.0,-194.0,-7.759999752044678,0.0,-0.3334867060184479,-8.0
1939068.682,-199.0,7.0,15.0,-10.5,0.0,-1.2229313850402832,-11.0,-11.0,3.0,-199.0,-7.960000038146973,0.0,-0.8596650958061218,-8.0
1939078.681,-210.0,3.0,16.0,-11.199999809265137,0.0,-1.123885989189148,-12.0,-12.0,4.0,-210.0,-8.399999618530273,0.0,-2.0754971504211426,-10.0
1939088.682,-225.0,-1.0,11.0,-7.699999809265137,0.0,0.8020632863044739,-6.0,-6.0,6.0,-225.0,-9.0,0.0,-2.9451355934143066,-11.0
1939098.681,-239.0,-4.0,7.0,-4.900000095367432,0.0,0.8639975190162659,-4.0,-4.0,5.0,-239.0,-9.559999465942383,0.0,-2.754316806793213,-12.0
1939108.681,-250.0,-9.0,2.0,-1.399999976158142,0.0,1.6380016803741455,0.0,0.0,4.0,-249.0,-9.960000038146973,0.0,-1.9892863035202026,-11.0
1939118.682,-255.0,-6.0,5.0,-3.5,0.0,0.058458372950553894,-3.0,-3.0,1.0,-255.0,-10.199999809265137,0.0,-1.2563940286636353,-11.0
1939128.681,-258.0,-5.0,9.0,-6.299999713897705,0.0,-1.498820185661316,-7.0,-7.0,2.0,-258.0,-10.319999694824219,0.0,-0.6933866143226624,-11.0
1939138.682,-262.0,-1.0,9.0,-6.299999713897705,0.0,-0.17856086790561676,-6.0,-6.0,3.0,-262.0,-10.479999542236328,0.0,-0.8285225033760071,-11.0
1939148.681,-268.0,-1.0,12.0,-8.399999618530273,0.0,-0.12598784267902374,-8.0,-8.0,0.0,-268.0,-10.719999313354492,0.0,-1.1628721952438354,-11.0
1939158.684,-276.0,4.0,16.0,-11.199999809265137,0.0,-1.3350763320922852,-12.0,-12.0,1.0,-276.0,-11.039999961853027,0.0,-1.55478036403656,-12.0
1939168.681,-288.0,1.0,13.0,-9.09999942779541,0.0,-0.01909935288131237,-9.0,-9.0,0.0,-288.0,-11.519999504089355,0.0,-2.2804925441741943,-13.0
1939178.681,-302.0,-4.0,11.0,-7.699999809265137,0.0,0.4780677258968353,-7.0,-7.0,6.0,-301.0,-12.039999961853027,0.0,-2.5247466564178467,-14.0
1939188.682,-314.0,-5.0,9.0,-6.299999713897705,0.0,0.4270316958427429,-5.0,-5.0,3.0,-314.0,-12.559999465942383,0.0,-2.560905694961548,-15.0
1939198.682,-325.0,-7.0,8.0,-5.599999904632568,0.0,0.162645161151886,-5.0,-5.0,5.0,-324.0,-12.960000038146973,0.0,-2.1104278564453125,-15.0
1939208.683,-332.0,-5.0,8.0,-5.599999904632568,0.0,0.14108316600322723,-5.0,-5.0,2.0,-332.0,-13.279999732971191,0.0,-1.565138578414917,-14.0
1939218.681,-338.0,-2.0,12.0,-8.399999618530273,0.0,-1.240739107131958,-9.0,-9.0,2.0,-338.0,-13.519999504089355,0.0,-1.2008647918701172,-14.0
1939228.682,-345.0,-3.0,13.0,-9.09999942779541,0.0,-0.9562557935714722,-10.0,-10.0,5.0,-345.0,-13.799999237060547,0.0,-1.3278119564056396,-15.0
1939236.59,-356.0,-4.0,14.0,-9.800000190734863,0.0,-0.5640606880187988,-10.0,-10.0,6.0,-355.0,-14.199999809265137,0.0,-1.8676633834838867,-16.0
1939248.682,-368.0,-5.0,13.0,-9.09999942779541,0.0,-0.3592492640018463,-9.0,-9.0,4.0,-368.0,-14.719999313354492,0.0,-2.4315428733825684,-17.0
1939258.681,-382.0,-8.0,10.0,-7.0,0.0,0.514789879322052,-6.0,-6.0,5.0,-382.0,-15.279999732971191,0.0,-2.706827402114868,-17.0
1939268.684,-394.0,-15.0,4.0,-2.799999952316284,0.0,1.4964967966079712,-1.0,-1.0,2.0,-394.0,-15.75999927520752,0.0,-2.377505302429199,-18.0
1939278.681,-403.0,-16.0,2.0,-1.399999976158142,0.0,0.5840145349502563,0.0,0.0,5.0,-403.0,-16.119998931884766,0.0,-1.7993544340133667,-17.0
1939288.682,-405.0,-15.0,0.0,0.0,0.0,0.6624295711517334,0.0,0.0,2.0,-405.0,-16.19999885559082,0.0,-0.5691056847572327,-16.0
1939298.681,-405.0,-12.0,1.0,-0.699999988079071,0.0,0.1298152506351471,0.0,0.0,4.0,-405.0,-16.19999885559082,0.0,-0.1120423898100853,-16.0
1939308.681,-405.0,-11.0,5.0,-3.5,0.0,-0.535211980342865,-4.0,-4.0,1.0,-405.0,-16.19999885559082,0.0,-0.022058285772800446,-16.0
1939318.682,-405.0,-8.0,5.0,-3.5,0.0,0.4165616035461426,-3.0,-3.0,3.0,-405.0,-16.19999885559082,0.0,-0.004342712461948395,-16.0
1939328.681,-408.0,-5.0,8.0,-5.599999904632568,0.0,-0.8436377644538879,-6.0,-6.0,2.0,-408.0,-16.31999969482422,0.0,-0.5269418954849243,-16.0
1939338.682,-410.0,-6.0,4.0,-2.799999952316284,0.0,1.2791069746017456,-1.0,-1.0,3.0,-410.0,-16.399999618530273,0.0,-0.37348809838294983,-16.0
1939348.681,-412.0,-7.0,7.0,-4.900000095367432,0.0,0.4208451211452484,-4.0,-4.0,3.0,-412.0,-16.479999542236328,0.0,-0.33951491117477417,-16.0
1939358.682,-414.0,-6.0,9.0,-6.299999713897705,0.0,-0.21256773173809052,-6.0,-6.0,1.0,-414.0,-16.559999465942383,0.0,-0.4035889506340027,-16.0
1939368.682,-416.0,-10.0,7.0,-4.900000095367432,0.0,0.9710763096809387,-3.0,-3.0,-2.0,-416.0,-16.639999389648438,0.0,-0.31780537962913513,-16.0
1939378.681,-420.0,-8.0,8.0,-5.599999904632568,0.0,0.6792077422142029,-4.0,-4.0,2.0,-420.0,-16.799999237060547,0.0,-0.6185495257377625,-17.0
1939388.683,-424.0,-9.0,10.0,-7.0,0.0,-0.3090302646160126,-7.0,-7.0,1.0,-424.0,-16.959999084472656,0.0,-0.8646135330200195,-17.0
1939398.681,-428.0,-5.0,12.0,-8.399999618530273,0.0,-1.486183762550354,-9.0,-9.0,6.0,-428.0,-17.119998931884766,0.0,-0.9253193140029907,-18.0
1939408.682,-433.0,-9.0,9.0,-6.299999713897705,0.0,0.38576188683509827,-5.0,-5.0,4.0,-433.0,-17.31999969482422,0.0,-0.9494127035140991,-18.0
1939418.681,-439.0,-8.0,6.0,-4.199999809265137,0.0,0.9402303695678711,-3.0,-3.0,4.0,-439.0,-17.559999465942383,0.0,-1.0615575313568115,-18.0
1939428.681,-443.0,-12.0,5.0,-3.5,0.0,0.9824249744415283,-2.0,-2.0,5.0,-443.0,-17.719999313354492,0.0,-0.8032253384590149,-18.0
1939438.682,-445.0,-8.0,9.0,-6.299999713897705,0.0,-0.20415349304676056,-6.0,-6.0,1.0,-445.0,-17.799999237060547,0.0,-0.4948817193508148,-18.0
1939448.681,-448.0,-7.0,8.0,-5.599999904632568,0.0,0.399539977312088,-5.0,-5.0,4.0,-448.0,-17.920000076293945,0.0,-0.6122882962226868,-18.0
1939458.682,-452.0,-10.0,11.0,-7.699999809265137,0.0,-0.6750963926315308,-8.0,-8.0,2.0,-452.0,-18.079999923706055,0.0,-0.727037787437439,-18.0
1939468.681,-456.0,-7.0,10.0,-7.0,0.0,-0.49925127625465393,-7.0,-7.0,5.0,-456.0,-18.239999771118164,0.0,-0.7772646546363831,-19.0
1939478.682,-459.0,-7.0,8.0,-5.599999904632568,0.0,0.7771128416061401,-4.0,-4.0,2.0,-459.0,-18.35999870300293,0.0,-0.552119791507721,-18.0
1939488.681,-464.0,-7.0,9.0,-6.299999713897705,0.0,0.8338118195533752,-5.0,-5.0,3.0,-463.0,-18.520000457763672,0.0,-0.6477083563804626,-19.0
1939498.681,-468.0,-9.0,9.0,-6.299999713897705,0.0,0.31691423058509827,-5.0,-5.0,3.0,-468.0,-18.719999313354492,0.0,-0.8510985374450684,-19.0
1939508.682,-472.0,-6.0,12.0,-8.399999618530273,0.0,-1.0524383783340454,-9.0,-9.0,3.0,-472.0,-18.8799991607666,0.0,-0.7617912888526917,-19.0
1939518.681,-478.0,-10.0,9.0,-6.299999713897705,0.0,0.6748801469802856,-5.0,-5.0,3.0,-478.0,-19.119998931884766,0.0,-1.0427061319351196,-20.0
1939528.682,-484.0,-10.0,9.0,-6.299999713897705,0.0,-0.1328517198562622,-6.0,-6.0,3.0,-484.0,-19.35999870300293,0.0,-1.205039381980896,-20.0
1939538.681,-489.0,-12.0,8.0,-5.599999904632568,0.0,0.6265178322792053,-4.0,-4.0,2.0,-489.0,-19.559999465942383,0.0,-1.0077611207962036,-20.0
1939548.683,-493.0,-11.0,9.0,-6.299999713897705,0.0,0.45438501238822937,-5.0,-5.0,4.0,-493.0,-19.719999313354492,0.0,-0.7756624221801758,-20.0
1939558.682,-498.0,-7.0,11.0,-7.699999809265137,0.0,-0.45778459310531616,-8.0,-8.0,5.0,-498.0,-19.920000076293945,0.0,-0.9682279229164124,-20.0
1939568.681,-502.0,-12.0,11.0,-7.699999809265137,0.0,-0.34311091899871826,-8.0,-8.0,4.0,-502.0,-20.079999923706055,0.0,-0.8247488141059875,-20.0
1939578.682,-508.0,-10.0,9.0,-6.299999713897705,0.0,0.5603595972061157,-5.0,-5.0,3.0,-508.0,-20.31999969482422,0.0,-1.0695267915725708,-21.0
1939588.681,-514.0,-13.0,11.0,-7.699999809265137,0.0,-0.8613216280937195,-8.0,-8.0,3.0,-514.0,-20.559999465942383,0.0,-1.085204839706421,-21.0
1939598.682,-520.0,-15.0,10.0,-7.0,0.0,-0.3289017081260681,-7.0,-7.0,5.0,-520.0,-20.799999237060547,0.0,-1.1082582473754883,-21.0
1939608.681,-527.0,-14.0,10.0,-7.0,0.0,-0.48840463161468506,-7.0,-7.0,4.0,-527.0,-21.079999923706055,0.0,-1.271663784980774,-22.0
1939618.682,-535.0,-17.0,8.0,-5.599999904632568,0.0,-0.05748145654797554,-5.0,-5.0,2.0,-535.0,-21.399999618530273,0.0,-1.5761985778808594,-22.0
1939628.682,-542.0,-15.0,9.0,-6.299999713897705,0.0,-0.9611803889274597,-7.0,-7.0,2.0,-542.0,-21.68000030517578,0.0,-1.4139677286148071,-23.0
1939638.681,-547.0,-13.0,6.0,-4.199999809265137,0.0,0.6198397278785706,-3.0,-3.0,2.0,-547.0,-21.8799991607666,0.0,-0.9305291771888733,-22.0
1939648.682,-549.0,-15.0,7.0,-4.900000095367432,0.0,0.33251866698265076,-4.0,-4.0,2.0,-549.0,-21.959999084472656,0.0,-0.36582738161087036,-22.0
1939658.681,-551.0,-11.0,11.0,-7.699999809265137,0.0,-0.6568700075149536,-8.0,-8.0,-1.0,-551.0,-22.03999900817871,0.0,-0.3694043755531311,-22.0
1939668.682,-557.0,-13.0,9.0,-6.299999713897705,0.0,1.1503452062606812,-5.0,-5.0,4.0,-557.0,-22.279998779296875,0.0,-1.195970058441162,-23.0
1939678.681,-565.0,-13.0,11.0,-7.699999809265137,0.0,0.20688588917255402,-7.0,-7.0,5.0,-565.0,-22.600000381469727,0.0,-1.6033579111099243,-24.0
1939688.681,-576.0,-16.0,10.0,-7.0,0.0,-0.06155633181333542,-7.0,-7.0,2.0,-575.0,-23.0,0.0,-1.8013345003128052,-24.0
1939698.682,-586.0,-21.0,8.0,-5.599999904632568,0.0,-0.09955085068941116,-5.0,-5.0,3.0,-586.0,-23.439998626708984,0.0,-2.074032783508301,-25.0
1939708.681,-594.0,-24.0,4.0,-2.799999952316284,0.0,0.624032199382782,-2.0,-2.0,2.0,-594.0,-23.760000228881836,0.0,-1.6264636516571045,-25.0
1939718.682,-596.0,-17.0,7.0,-4.900000095367432,0.0,-0.8441442251205444,-5.0,-5.0,5.0,-596.0,-23.84000015258789,0.0,-0.6331322193145752,-24.0
1939728.681,-596.0,-15.0,9.0,-6.299999713897705,0.0,-1.1098555326461792,-7.0,-7.0,2.0,-596.0,-23.84000015258789,0.0,-0.12464755028486252,-23.0
1939738.682,-598.0,-13.0,14.0,-9.800000190734863,0.0,-1.5463041067123413,-11.0,-11.0,4.0,-598.0,-23.920000076293945,0.0,-0.4361417889595032,-24.0
1939748.681,-607.0,-13.0,12.0,-8.399999618530273,0.0,0.011338181793689728,-8.0,-8.0,3.0,-607.0,-24.279998779296875,0.0,-1.5959430932998657,-25.0
1939758.681,-618.0,-18.0,8.0,-5.599999904632568,0.0,1.146206021308899,-4.0,-4.0,3.0,-618.0,-24.719999313354492,0.0,-2.0770533084869385,-26.0
1939768.682,-628.0,-19.0,8.0,-5.599999904632568,0.0,-0.25193512439727783,-5.0,-5.0,4.0,-628.0,-25.119998931884766,0.0,-1.9916795492172241,-27.0
1939778.681,-635.0,-18.0,6.0,-4.199999809265137,0.0,-0.2728607654571533,-4.0,-4.0,4.0,-635.0,-25.399999618530273,0.0,-1.4459797143936157,-26.0
1939788.682,-639.0,-21.0,7.0,-4.900000095367432,0.0,-0.9861242175102234,-5.0,-5.0,5.0,-639.0,-25.559999465942383,0.0,-0.8789081573486328,-26.0
1939798.681,-641.0,-20.0,6.0,-4.199999809265137,0.0,0.50686115026474,-3.0,-3.0,2.0,-641.0,-25.639999389648438,0.0,-0.5228961110115051,-26.0
1939808.682,-644.0,-17.0,8.0,-5.599999904632568,0.0,0.21408981084823608,-5.0,-5.0,1.0,-644.0,-25.760000228881836,0.0,-0.5605414509773254,-26.0
1939818.682,-647.0,-13.0,9.0,-6.299999713897705,0.0,0.2815047800540924,-6.0,-6.0,5.0,-647.0,-25.8799991607666,0.0,-0.6252149939537048,-26.0
1939828.681,-651.0,-12.0,12.0,-8.399999618530273,0.0,-0.3233998715877533,-8.0,-8.0,4.0,-651.0,-26.03999900817871,0.0,-0.8691235184669495,-26.0
1939838.682,-658.0,-14.0,13.0,-9.09999942779541,0.0,0.1398572027683258,-8.0,-8.0,5.0,-658.0,-26.31999969482422,0.0,-1.4930155277252197,-27.0
1939848.681,-670.0,-19.0,13.0,-9.09999942779541,0.0,-0.4689734876155853,-9.0,-9.0,2.0,-669.0,-26.760000228881836,0.0,-2.084425210952759,-28.0
1939858.682,-682.0,-27.0,7.0,-4.900000095367432,0.0,0.12372011691331863,-4.0,-4.0,2.0,-682.0,-27.279998779296875,0.0,-2.338881254196167,-29.0
1939868.681,-690.0,-30.0,3.0,-2.0999999046325684,0.0,-0.27988705039024353,-2.0,-2.0,4.0,-690.0,-27.599998474121094,0.0,-1.6985721588134766,-29.0
1939878.681,-691.0,-24.0,6.0,-4.199999809265137,0.0,-1.564632773399353,-5.0,-5.0,3.0,-691.0,-27.639999389648438,0.0,-0.49100738763809204,-28.0
1939888.682,-691.0,-22.0,7.0,-4.900000095367432,0.0,-1.0873628854751587,-5.0,-5.0,2.0,-691.0,-27.639999389648438,0.0,-0.09666681289672852,-27.0
1939898.681,-692.0,-19.0,7.0,-4.900000095367432,0.0,0.07213488966226578,-4.0,-4.0,5.0,-692.0,-27.68000030517578,0.0,-0.1152043491601944,-27.0
1939908.682,-694.0,-18.0,10.0,-7.0,0.0,-0.5143603086471558,-7.0,-7.0,4.0,-694.0,-27.760000228881836,0.0,-0.4342826008796692,-28.0
1939918.681,-698.0,-19.0,10.0,-7.0,0.0,0.26694729924201965,-6.0,-6.0,5.0,-698.0,-27.920000076293945,0.0,-0.8283360600471497,-28.0
1939928.682,-705.0,-21.0,9.0,-6.299999713897705,0.0,0.052522532641887665,-6.0,-6.0,0.0,-705.0,-28.19999885559082,0.0,-1.2998043298721313,-29.0
1939938.681,-713.0,-26.0,3.0,-2.0999999046325684,0.0,1.9909086227416992,0.0,0.0,3.0,-712.0,-28.479999542236328,0.0,-1.2759144306182861,-29.0
1939948.681,-717.0,-29.0,1.0,-0.699999988079071,0.0,1.2905642986297607,0.0,0.0,5.0,-717.0,-28.68000030517578,0.0,-0.9165595769882202,-29.0
1939958.682,-717.0,-26.0,4.0,-2.799999952316284,0.0,-0.3130890130996704,-3.0,-3.0,1.0,-717.0,-28.68000030517578,0.0,-0.18044717609882355,-28.0
1939968.681,-717.0,-21.0,6.0,-4.199999809265137,0.0,-0.8942596316337585,-5.0,-5.0,2.0,-718.0,-28.719999313354492,0.0,-0.33552539348602295,-29.0
1939978.682,-718.0,-23.0,4.0,-2.799999952316284,0.0,0.7350207567214966,-2.0,-2.0,2.0,-718.0,-28.719999313354492,0.0,-0.06605637073516846,-28.0
1939988.681,-721.0,-20.0,7.0,-4.900000095367432,0.0,0.17677921056747437,-4.0,-4.0,1.0,-720.0,-28.799999237060547,0.0,-0.299239844083786,-29.0
1939998.682,-724.0,-23.0,9.0,-6.299999713897705,0.0,-0.8148859739303589,-7.0,-7.0,4.0,-724.0,-28.959999084472656,0.0,-0.6638083457946777,-29.0
1940008.682,-728.0,-23.0,8.0,-5.599999904632568,0.0,-0.530873715877533,-6.0,-6.0,1.0,-728.0,-29.119998931884766,0.0,-0.646206796169281,-29.0
1940018.681,-732.0,-21.0,7.0,-4.900000095367432,0.0,-0.1471179723739624,-5.0,-5.0,5.0,-732.0,-29.279998779296875,0.0,-0.6427413821220398,-29.0
1940028.682,-735.0,-24.0,7.0,-4.900000095367432,0.0,-0.38798439502716064,-5.0,-5.0,6.0,-735.0,-29.399999618530273,0.0,-0.5581480860710144,-29.0
1940038.681,-739.0,-24.0,8.0,-5.599999904632568,0.0,-0.7951452136039734,-6.0,-6.0,2.0,-739.0,-29.559999465942383,0.0,-0.7041168808937073,-30.0
1940048.683,-745.0,-27.0,3.0,-2.0999999046325684,0.0,1.0171045064926147,-1.0,-1.0,4.0,-745.0,-29.799999237060547,0.0,-1.0907775163650513,-30.0
1940058.681,-749.0,-30.0,3.0,-2.0999999046325684,0.0,0.1759340763092041,-1.0,-1.0,3.0,-749.0,-29.959999084472656,0.0,-0.8488757014274597,-30.0
1940068.681,-750.0,-26.0,4.0,-2.799999952316284,0.0,-0.18583199381828308,-2.0,-2.0,5.0,-750.0,-30.0,0.0,-0.35135939717292786,-30.0
1940078.682,-750.0,-21.0,7.0,-4.900000095367432,0.0,-0.8150582909584045,-5.0,-5.0,2.0,-750.0,-30.0,0.0,-0.06917370110750198,-30.0
1940088.681,-750.0,-21.0,9.0,-6.299999713897705,0.0,-1.0753209590911865,-7.0,-7.0,3.0,-750.0,-30.0,0.0,-0.013618534430861473,-30.0
1940098.682,-753.0,-22.0,9.0,-6.299999713897705,0.0,-0.5895499587059021,-6.0,-6.0,4.0,-753.0,-30.119998931884766,0.0,-0.4220277965068817,-30.0
1940108.681,-758.0,-24.0,10.0,-7.0,0.0,-0.873826801776886,-7.0,-7.0,3.0,-758.0,-30.31999969482422,0.0,-0.8445839881896973,-31.0
1940118.682,-763.0,-25.0,7.0,-4.900000095367432,0.0,0.12111266702413559,-4.0,-4.0,4.0,-763.0,-30.51999855041504,0.0,-0.9570082426071167,-31.0
1940128.681,-767.0,-26.0,5.0,-3.5,0.0,0.4186908006668091,-3.0,-3.0,4.0,-767.0,-30.67999839782715,0.0,-0.7656704783439636,-31.0
1940138.681,-769.0,-24.0,6.0,-4.199999809265137,0.0,-0.16344179213047028,-4.0,-4.0,3.0,-769.0,-30.760000228881836,0.0,-0.3768278658390045,-31.0
1940148.682,-769.0,-22.0,5.0,-3.5,0.0,0.21808305382728577,-3.0,-3.0,2.0,-769.0,-30.760000228881836,0.0,-0.07418779283761978,-30.0
1940158.681,-770.0,-19.0,11.0,-7.699999809265137,0.0,-1.236502766609192,-8.0,-8.0,4.0,-770.0,-30.799999237060547,0.0,-0.23135565221309662,-31.0
1940168.682,-774.0,-21.0,9.0,-6.299999713897705,0.0,-0.12243994325399399,-6.0,-6.0,3.0,-774.0,-30.959999084472656,0.0,-0.679677426815033,-31.0
1940178.681,-781.0,-26.0,11.0,-7.699999809265137,0.0,-1.1990389823913574,-8.0,-8.0,5.0,-780.0,-31.19999885559082,0.0,-1.0284202098846436,-32.0
1940188.684,-788.0,-28.0,6.0,-4.199999809265137,0.0,0.41761425137519836,-3.0,-3.0,3.0,-788.0,-31.51999855041504,0.0,-1.4957976341247559,-33.0
1940198.682,-793.0,-29.0,4.0,-2.799999952316284,0.0,0.4873870015144348,-2.0,-2.0,4.0,-793.0,-31.719999313354492,0.0,-0.9466392993927002,-32.0
1940208.681,-794.0,-26.0,9.0,-6.299999713897705,0.0,-2.3526532649993896,-8.0,-8.0,6.0,-794.0,-31.760000228881836,0.0,-0.25585418939590454,-32.0
1940218.682,-796.0,-25.0,8.0,-5.599999904632568,0.0,-1.4088644981384277,-7.0,-7.0,4.0,-796.0,-31.84000015258789,0.0,-0.4834827184677124,-32.0
1940228.681,-799.0,-26.0,7.0,-4.900000095367432,0.0,-0.33083271980285645,-5.0,-5.0,2.0,-799.0,-31.959999084472656,0.0,-0.7450469136238098,-32.0
1940238.682,-803.0,-27.0,5.0,-3.5,0.0,0.776570737361908,-2.0,-2.0,5.0,-803.0,-32.119998931884766,0.0,-0.916205644607544,-33.0
1940248.681,-807.0,-26.0,8.0,-5.599999904632568,0.0,-0.8099440336227417,-6.0,-6.0,0.0,-807.0,-32.279998779296875,0.0,-0.9119861721992493,-33.0
1940258.682,-811.0,-28.0,7.0,-4.900000095367432,0.0,0.02685917541384697,-4.0,-4.0,4.0,-811.0,-32.439998626708984,0.0,-0.9490716457366943,-33.0
1940268.682,-815.0,-26.0,5.0,-3.5,0.0,0.8286656737327576,-2.0,-2.0,4.0,-815.0,-32.599998474121094,0.0,-0.885944128036499,-33.0
1940278.681,-818.0,-28.0,5.0,-3.5,0.0,0.4605069160461426,-3.0,-3.0,0.0,-818.0,-32.71999740600586,0.0,-0.5860617756843567,-33.0
1940288.682,-820.0,-25.0,5.0,-3.5,0.0,0.9563032984733582,-2.0,-2.0,4.0,-820.0,-32.79999923706055,0.0,-0.4452754259109497,-33.0
1940298.681,-823.0,-26.0,9.0,-6.299999713897705,0.0,-0.7232081890106201,-7.0,-7.0,2.0,-823.0,-32.91999816894531,0.0,-0.6413858532905579,-33.0
1940308.682,-827.0,-25.0,6.0,-4.199999809265137,0.0,0.39940276741981506,-3.0,-3.0,3.0,-827.0,-33.07999801635742,0.0,-0.732766330242157,-33.0
1940318.681,-832.0,-26.0,8.0,-5.599999904632568,0.0,-0.7792678475379944,-6.0,-6.0,2.0,-831.0,-33.23999786376953,0.0,-0.663022518157959,-33.0
1940328.681,-834.0,-30.0,9.0,-6.299999713897705,0.0,-1.4178568124771118,-7.0,-7.0,3.0,-834.0,-33.36000061035156,0.0,-0.5173662900924683,-33.0
1940338.682,-837.0,-26.0,9.0,-6.299999713897705,0.0,-1.150871992111206,-7.0,-7.0,3.0,-837.0,-33.47999954223633,0.0,-0.5212028622627258,-34.0
1940348.681,-840.0,-29.0,7.0,-4.900000095367432,0.0,0.25532934069633484,-4.0,-4.0,5.0,-840.0,-33.599998474121094,0.0,-0.5219581723213196,-34.0
1940358.682,-842.0,-25.0,9.0,-6.299999713897705,0.0,-0.4225826859474182,-6.0,-6.0,4.0,-842.0,-33.68000030517578,0.0,-0.5593620538711548,-34.0
1940368.681,-846.0,-26.0,12.0,-8.399999618530273,0.0,-1.0815789699554443,-9.0,-9.0,5.0,-846.0,-33.84000015258789,0.0,-0.8796490430831909,-34.0
1940378.682,-853.0,-28.0,10.0,-7.0,0.0,-0.6609119176864624,-7.0,-7.0,4.0,-853.0,-34.119998931884766,0.0,-1.2645727396011353,-35.0
1940388.684,-860.0,-28.0,5.0,-3.5,0.0,1.1941272020339966,-2.0,-2.0,3.0,-860.0,-34.39999771118164,0.0,-1.4175833463668823,-35.0
1940398.681,-864.0,-31.0,6.0,-4.199999809265137,0.0,-0.00920381210744381,-4.0,-4.0,4.0,-864.0,-34.55999755859375,0.0,-0.9582154750823975,-35.0
1940408.682,-865.0,-30.0,7.0,-4.900000095367432,0.0,-0.49324339628219604,-5.0,-5.0,2.0,-865.0,-34.599998474121094,0.0,-0.40539810061454773,-35.0
1940418.681,-866.0,-24.0,7.0,-4.900000095367432,0.0,0.26023831963539124,-4.0,-4.0,3.0,-866.0,-34.63999938964844,0.0,-0.3348125219345093,-34.0
1940428.682,-867.0,-21.0,9.0,-6.299999713897705,0.0,-0.06128622591495514,-6.0,-6.0,2.0,-867.0,-34.68000030517578,0.0,-0.3803419768810272,-35.0
1940438.681,-870.0,-25.0,11.0,-7.699999809265137,0.0,-0.2890275716781616,-7.0,-7.0,6.0,-870.0,-34.79999923706055,0.0,-0.6272619366645813,-35.0
1940448.682,-877.0,-24.0,10.0,-7.0,0.0,0.10786515474319458,-6.0,-6.0,3.0,-877.0,-35.07999801635742,0.0,-1.2837082147598267,-36.0
1940458.682,-883.0,-29.0,7.0,-4.900000095367432,0.0,0.7960826754570007,-4.0,-4.0,3.0,-883.0,-35.31999969482422,0.0,-1.1921131610870361,-36.0
