Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
1374816.385,-805.0,-32.0,-4.0,2.4000000953674316,0.0,-1.6319807767868042,0.0,0.0,2.0,-805.0,-16.100000381469727,-14.39661979675293,2.209852695465088,-28.0
1374826.386,-805.0,-34.0,-4.0,2.4000000953674316,0.0,-0.9169464111328125,1.0,1.0,-1.0,-805.0,-16.100000381469727,-14.412723541259766,1.8056108951568604,-28.0
1374834.295,-805.0,-36.0,-5.0,3.0,0.0,-0.9118715524673462,2.0,2.0,1.0,-805.0,-16.100000381469727,-14.428827285766602,1.4753159284591675,-29.0
1374846.388,-805.0,-36.0,-8.0,4.800000190734863,0.0,1.4826246500015259,6.0,6.0,1.0,-805.0,-16.100000381469727,-14.444930076599121,1.2054405212402344,-29.0
1374856.385,-804.0,-37.0,-9.0,5.400000095367432,0.0,1.6460849046707153,7.0,7.0,-1.0,-804.0,-16.079999923706055,-14.461018562316895,1.332182765007019,-29.0
1374866.386,-800.0,-37.0,-10.0,6.0,0.0,1.472391128540039,7.0,7.0,-1.0,-800.0,-16.0,-14.477059364318848,2.5745224952697754,-27.0
1374876.385,-797.0,-35.0,-10.0,6.0,0.0,1.0771257877349854,7.0,7.0,1.0,-797.0,-15.9399995803833,-14.49303150177002,3.2343854904174805,-27.0
1374886.387,-794.0,-35.0,-11.0,6.600000381469727,0.0,3.0539283752441406,9.0,9.0,2.0,-794.0,-15.880000114440918,-14.508935928344727,3.7366015911102295,-26.0
1374896.385,-791.0,-36.0,-10.0,6.0,0.0,1.6914304494857788,7.0,7.0,1.0,-791.0,-15.819999694824219,-14.524784088134766,4.153893947601318,-26.0
1374906.386,-789.0,-36.0,-8.0,4.800000190734863,0.0,-0.6146674156188965,4.0,4.0,2.0,-789.0,-15.779999732971191,-14.540586471557617,4.139761924743652,-26.0
1374916.385,-788.0,-37.0,-10.0,6.0,0.0,1.3070578575134277,7.0,7.0,-4.0,-788.0,-15.75999927520752,-14.556360244750977,3.7589638233184814,-26.0
1374926.386,-786.0,-36.0,-9.0,5.400000095367432,0.0,-0.9004639983177185,4.0,4.0,-1.0,-786.0,-15.719999313354492,-14.572108268737793,3.832294225692749,-26.0
1374936.385,-779.0,-32.0,-10.0,6.0,0.0,-0.2827017307281494,5.0,5.0,2.0,-779.0,-15.579999923706055,-14.587752342224121,5.696826934814453,-24.0
1374946.386,-772.0,-30.0,-5.0,3.0,0.0,-2.8145673274993896,0.0,0.0,2.0,-772.0,-15.4399995803833,-14.603246688842773,7.189537525177002,-22.0
1374956.385,-769.0,-29.0,-4.0,2.4000000953674316,0.0,-2.2578094005584717,0.0,0.0,1.0,-769.0,-15.380000114440918,-14.618647575378418,6.945494174957275,-23.0
1374966.389,-769.0,-29.0,-6.0,3.6000001430511475,0.0,-0.5254240036010742,3.0,3.0,-1.0,-769.0,-15.380000114440918,-14.634028434753418,5.6749749183654785,-24.0
1374970.294,-768.0,-35.0,-11.0,6.600000381469727,0.0,4.267417907714844,10.0,10.0,3.0,-768.0,-15.359999656677246,-14.649407386779785,5.036868572235107,-24.0
1374986.387,-768.0,-31.0,-7.0,4.200000286102295,0.0,-1.378145694732666,2.0,2.0,3.0,-768.0,-15.359999656677246,-14.664770126342773,4.122868061065674,-25.0
1374996.386,-767.0,-31.0,-9.0,5.400000095367432,0.0,0.1765667051076889,5.0,5.0,2.0,-767.0,-15.339999198913574,-14.680119514465332,3.7302520275115967,-26.0
1375006.386,-764.0,-37.0,-11.0,6.600000381469727,0.0,1.7228151559829712,8.0,8.0,1.0,-764.0,-15.279999732971191,-14.695432662963867,4.157139778137207,-25.0
1375016.385,-761.0,-36.0,-12.0,7.200000286102295,0.0,0.5142530798912048,7.0,7.0,2.0,-762.0,-15.239999771118164,-14.710698127746582,4.1424150466918945,-25.0
1375026.389,-757.0,-37.0,-13.0,7.800000190734863,0.0,1.2833722829818726,9.0,9.0,2.0,-757.0,-15.139999389648438,-14.725882530212402,5.217596530914307,-24.0
1375036.386,-751.0,-32.0,-14.0,8.40000057220459,0.0,2.5428218841552734,10.0,10.0,3.0,-751.0,-15.019999504089355,-14.740950584411621,6.443348407745361,-23.0
1375046.386,-744.0,-32.0,-9.0,5.400000095367432,0.0,-0.8288764357566833,4.0,4.0,-1.0,-744.0,-14.880000114440918,-14.755889892578125,7.807943344116211,-21.0
1375056.386,-738.0,-29.0,-6.0,3.6000001430511475,0.0,-3.287014961242676,0.0,0.0,3.0,-738.0,-14.75999927520752,-14.77070140838623,8.559850692749023,-20.0
1375066.385,-733.0,-29.0,-9.0,5.400000095367432,0.0,1.8375661373138428,7.0,7.0,1.0,-733.0,-14.65999984741211,-14.785393714904785,8.783110618591309,-20.0
1375076.386,-731.0,-29.0,-8.0,4.800000190734863,0.0,1.2130495309829712,6.0,6.0,2.0,-731.0,-14.619999885559082,-14.80002212524414,7.878314971923828,-21.0
1375086.385,-728.0,-27.0,-11.0,6.600000381469727,0.0,3.9150660037994385,10.0,10.0,0.0,-728.0,-14.559999465942383,-14.814608573913574,7.531190872192383,-21.0
1375096.385,-724.0,-27.0,-6.0,3.6000001430511475,0.0,-2.611326217651367,0.0,0.0,-3.0,-724.0,-14.479999542236328,-14.829139709472656,7.668207168579102,-21.0
1375106.386,-722.0,-26.0,-8.0,4.800000190734863,0.0,-0.006267979741096497,4.0,4.0,-1.0,-722.0,-14.4399995803833,-14.843607902526855,7.026431083679199,-22.0
1375116.385,-722.0,-30.0,-11.0,6.600000381469727,0.0,3.358022928237915,9.0,9.0,0.0,-722.0,-14.4399995803833,-14.858049392700195,5.733875751495361,-23.0
1375126.386,-719.0,-33.0,-9.0,5.400000095367432,0.0,-1.7001889944076538,3.0,3.0,-2.0,-719.0,-14.380000114440918,-14.872455596923828,5.76422119140625,-23.0
1375136.385,-713.0,-31.0,-11.0,6.600000381469727,0.0,0.29748666286468506,6.0,6.0,0.0,-713.0,-14.25999927520752,-14.886764526367188,6.897980213165283,-22.0
1375146.386,-708.0,-30.0,-11.0,6.600000381469727,0.0,1.2700512409210205,7.0,7.0,2.0,-708.0,-14.15999984741211,-14.900967597961426,7.460838794708252,-21.0
1375154.295,-701.0,-29.0,-7.0,4.200000286102295,0.0,-2.382721185684204,1.0,1.0,-1.0,-701.0,-14.019999504089355,-14.915051460266113,8.653338432312012,-20.0
1375166.386,-696.0,-30.0,-10.0,6.0,0.0,1.3698537349700928,7.0,7.0,1.0,-696.0,-13.920000076293945,-14.929007530212402,8.866440773010254,-19.0
1375176.385,-693.0,-31.0,-8.0,4.800000190734863,0.0,-0.12499762326478958,4.0,4.0,1.0,-694.0,-13.880000114440918,-14.942893981933594,7.946401596069336,-20.0
1375186.386,-692.0,-33.0,-10.0,6.0,0.0,1.3931721448898315,7.0,7.0,-1.0,-692.0,-13.84000015258789,-14.956742286682129,7.195235729217529,-21.0
1375196.385,-690.0,-34.0,-9.0,5.400000095367432,0.0,-1.6687169075012207,3.0,3.0,-1.0,-690.0,-13.799999237060547,-14.97056770324707,6.647979736328125,-22.0
1375206.386,-686.0,-34.0,-15.0,9.0,0.0,3.5760467052459717,12.0,12.0,1.0,-686.0,-13.719999313354492,-14.984330177307129,6.917916774749756,-21.0
1375216.385,-680.0,-32.0,-11.0,6.600000381469727,0.0,-0.2852850556373596,6.0,6.0,1.0,-681.0,-13.619999885559082,-14.997991561889648,7.463235378265381,-21.0
1375226.386,-674.0,-31.0,-11.0,6.600000381469727,0.0,-1.4413142204284668,5.0,5.0,2.0,-674.0,-13.479999542236328,-15.0115327835083,8.656192779541016,-19.0
1375236.385,-666.0,-26.0,-11.0,6.600000381469727,0.0,0.6007282733917236,7.0,7.0,-1.0,-666.0,-13.319999694824219,-15.024932861328125,10.036215782165527,-18.0
1375246.386,-657.0,-28.0,-10.0,6.0,0.0,0.7947406768798828,6.0,6.0,-1.0,-657.0,-13.139999389648438,-15.038164138793945,11.518555641174316,-16.0
1375256.385,-650.0,-22.0,-6.0,3.6000001430511475,0.0,-1.7243210077285767,1.0,1.0,3.0,-650.0,-13.0,-15.051216125488281,11.94722843170166,-16.0
1375266.386,-646.0,-25.0,-9.0,5.400000095367432,0.0,0.8395727276802063,6.0,6.0,2.0,-646.0,-12.920000076293945,-15.064167976379395,11.211453437805176,-16.0
1375276.385,-643.0,-26.0,-7.0,4.200000286102295,0.0,-0.45996934175491333,3.0,3.0,0.0,-643.0,-12.859999656677246,-15.077048301696777,10.231693267822266,-17.0
1375286.387,-641.0,-25.0,-10.0,6.0,0.0,2.210845947265625,8.0,8.0,1.0,-641.0,-12.819999694824219,-15.089888572692871,9.091449737548828,-18.0
1375296.385,-639.0,-31.0,-10.0,6.0,0.0,-0.1528329849243164,5.0,5.0,0.0,-640.0,-12.799999237060547,-15.102705001831055,7.812537670135498,-20.0
1375306.386,-635.0,-29.0,-11.0,6.600000381469727,0.0,-0.5129116177558899,6.0,6.0,1.0,-635.0,-12.699999809265137,-15.115455627441406,8.22510814666748,-19.0
1375316.385,-627.0,-27.0,-8.0,4.800000190734863,0.0,-3.2251524925231934,1.0,1.0,1.0,-628.0,-12.559999465942383,-15.128067016601562,9.247076988220215,-18.0
1375326.386,-619.0,-26.0,-8.0,4.800000190734863,0.0,-2.290294885635376,2.0,2.0,3.0,-619.0,-12.380000114440918,-15.140522003173828,10.822078704833984,-16.0
1375336.386,-611.0,-26.0,-9.0,5.400000095367432,0.0,-0.6178500056266785,4.0,4.0,1.0,-611.0,-12.219999313354492,-15.15281867980957,11.784770011901855,-15.0
1375346.389,-606.0,-23.0,-8.0,4.800000190734863,0.0,-1.4707237482070923,3.0,3.0,2.0,-606.0,-12.119999885559082,-15.164984703063965,11.468765258789062,-15.0
1375356.386,-602.0,-26.0,-9.0,5.400000095367432,0.0,-0.3104219436645508,5.0,5.0,0.0,-602.0,-12.039999961853027,-15.177057266235352,10.820512771606445,-16.0
1375366.385,-598.0,-28.0,-8.0,4.800000190734863,0.0,-2.8259522914886475,1.0,1.0,1.0,-599.0,-11.979999542236328,-15.189064979553223,9.934125900268555,-17.0
1375376.386,-594.0,-28.0,-11.0,6.600000381469727,0.0,0.16722984611988068,6.0,6.0,0.0,-594.0,-11.880000114440918,-15.20098876953125,9.927699089050293,-17.0
1375386.385,-589.0,-28.0,-11.0,6.600000381469727,0.0,0.3250594139099121,6.0,6.0,3.0,-589.0,-11.779999732971191,-15.21280574798584,9.922447204589844,-17.0
1375396.386,-581.0,-26.0,-9.0,5.400000095367432,0.0,-0.9005331993103027,4.0,4.0,-2.0,-581.0,-11.619999885559082,-15.224494934082031,11.0274076461792,-15.0
1375406.385,-573.0,-25.0,-9.0,5.400000095367432,0.0,-1.6122101545333862,3.0,3.0,0.0,-573.0,-11.460000038146973,-15.236042022705078,11.980902671813965,-14.0
1375416.385,-563.0,-23.0,-10.0,6.0,0.0,1.3375736474990845,7.0,7.0,1.0,-564.0,-11.279999732971191,-15.247397422790527,13.071335792541504,-13.0
1375426.386,-554.0,-22.0,-6.0,3.6000001430511475,0.0,-1.3580340147018433,2.0,2.0,0.0,-554.0,-11.079999923706055,-15.25855541229248,14.287080764770508,-12.0
1375436.385,-549.0,-17.0,-4.0,2.4000000953674316,0.0,-2.12648344039917,0.0,0.0,-1.0,-549.0,-10.979999542236328,-15.269577026367188,13.499185562133789,-12.0
1375446.386,-548.0,-25.0,-10.0,6.0,0.0,2.7266592979431152,8.0,8.0,-2.0,-548.0,-10.960000038146973,-15.280550003051758,11.421818733215332,-14.0
1375456.385,-545.0,-26.0,-11.0,6.600000381469727,0.0,2.776360034942627,9.0,9.0,2.0,-545.0,-10.899999618530273,-15.291475296020508,10.434331893920898,-15.0
1375466.387,-541.0,-23.0,-8.0,4.800000190734863,0.0,-1.307787537574768,3.0,3.0,0.0,-541.0,-10.819999694824219,-15.302334785461426,10.002903938293457,-16.0
1375474.295,-536.0,-25.0,-10.0,6.0,0.0,0.9482836723327637,6.0,6.0,4.0,-536.0,-10.719999313354492,-15.313106536865234,10.02085018157959,-16.0
1375486.386,-530.0,-28.0,-11.0,6.600000381469727,0.0,1.42369544506073,8.0,8.0,2.0,-530.0,-10.59999942779541,-15.323765754699707,10.3975248336792,-15.0
1375496.385,-523.0,-23.0,-10.0,6.0,0.0,-1.5406301021575928,4.0,4.0,0.0,-523.0,-10.460000038146973,-15.334290504455566,11.075275421142578,-14.0
1375506.386,-514.0,-23.0,-9.0,5.400000095367432,0.0,-2.0362372398376465,3.0,3.0,0.0,-514.0,-10.279999732971191,-15.344659805297852,12.368439674377441,-13.0
1375516.385,-502.0,-22.0,-10.0,6.0,0.0,-0.21758456528186798,5.0,5.0,3.0,-503.0,-10.059999465942383,-15.354817390441895,14.126025199890137,-11.0
1375526.386,-490.0,-12.0,-7.0,4.200000286102295,0.0,-1.5885580778121948,2.0,2.0,4.0,-490.0,-9.800000190734863,-15.364727020263672,16.26484489440918,-8.0
1375536.385,-483.0,-12.0,-3.0,1.8000000715255737,0.0,-2.5150463581085205,0.0,0.0,1.0,-483.0,-9.65999984741211,-15.374444007873535,15.839909553527832,-9.0
1375546.386,-483.0,-14.0,-4.0,2.4000000953674316,0.0,-0.8728044629096985,1.0,1.0,-1.0,-483.0,-9.65999984741211,-15.384101867675781,12.942362785339355,-12.0
1375556.385,-482.0,-21.0,-7.0,4.200000286102295,0.0,0.175829216837883,4.0,4.0,2.0,-482.0,-9.639999389648438,-15.393758773803711,10.974853515625,-14.0
1375566.386,-481.0,-26.0,-11.0,6.600000381469727,0.0,2.893385887145996,9.0,9.0,0.0,-481.0,-9.619999885559082,-15.403387069702148,9.336203575134277,-15.0
1375576.385,-479.0,-28.0,-11.0,6.600000381469727,0.0,1.5957194566726685,8.0,8.0,1.0,-479.0,-9.579999923706055,-15.412997245788574,8.404836654663086,-16.0
1375586.386,-473.0,-30.0,-14.0,8.40000057220459,0.0,1.0745004415512085,9.0,9.0,-1.0,-473.0,-9.460000038146973,-15.42252254486084,9.0994291305542,-15.0
1375596.385,-462.0,-25.0,-13.0,7.800000190734863,0.0,-0.12695646286010742,7.0,7.0,2.0,-462.0,-9.239999771118164,-15.431865692138672,11.477598190307617,-13.0
1375606.387,-448.0,-19.0,-12.0,7.200000286102295,0.0,-0.15225020051002502,7.0,7.0,-2.0,-448.0,-8.960000038146973,-15.440956115722656,14.508569717407227,-9.0
1375616.385,-434.0,-18.0,-7.0,4.200000286102295,0.0,-3.2123777866363525,0.0,0.0,1.0,-435.0,-8.699999809265137,-15.44976806640625,16.598392486572266,-7.0
1375626.386,-425.0,-14.0,-2.0,1.2000000476837158,0.0,-4.876389026641846,-3.0,-3.0,2.0,-425.0,-8.5,-15.458349227905273,17.184465408325195,-6.0
1375636.386,-423.0,-14.0,-6.0,3.6000001430511475,0.0,0.3065792918205261,3.0,3.0,2.0,-423.0,-8.460000038146973,-15.466817855834961,14.750364303588867,-9.0
1375646.386,-423.0,-14.0,-7.0,4.200000286102295,0.0,-0.4970339238643646,3.0,3.0,2.0,-423.0,-8.460000038146973,-15.475275039672852,12.052123069763184,-11.0
1375656.385,-420.0,-20.0,-10.0,6.0,0.0,2.1843223571777344,8.0,8.0,2.0,-420.0,-8.399999618530273,-15.4837007522583,10.948715209960938,-12.0
1375666.389,-416.0,-24.0,-11.0,6.600000381469727,0.0,1.614280343055725,8.0,8.0,0.0,-416.0,-8.319999694824219,-15.49206256866455,10.431193351745605,-13.0
1375676.387,-411.0,-24.0,-11.0,6.600000381469727,0.0,-0.767141580581665,5.0,5.0,2.0,-411.0,-8.220000267028809,-15.500345230102539,10.414803504943848,-13.0
1375686.386,-405.0,-26.0,-12.0,7.200000286102295,0.0,-0.06298695504665375,7.0,7.0,0.0,-405.0,-8.09999942779541,-15.508506774902344,10.726499557495117,-12.0
1375696.387,-400.0,-27.0,-14.0,8.40000057220459,0.0,0.2543281614780426,8.0,8.0,0.0,-400.0,-8.0,-15.516557693481445,10.62684154510498,-12.0
1375706.386,-391.0,-24.0,-13.0,7.800000190734863,0.0,-1.307721734046936,6.0,6.0,1.0,-392.0,-7.839999675750732,-15.524477005004883,11.638999938964844,-11.0
1375716.387,-380.0,-21.0,-12.0,7.200000286102295,0.0,-1.050643801689148,6.0,6.0,2.0,-380.0,-7.599999904632568,-15.532177925109863,13.870899200439453,-9.0
1375726.386,-368.0,-15.0,-9.0,5.400000095367432,0.0,-3.2511868476867676,2.0,2.0,0.0,-369.0,-7.37999963760376,-15.539649963378906,15.332382202148438,-7.0
1375736.386,-359.0,-21.0,-13.0,7.800000190734863,0.0,2.0224173069000244,9.0,9.0,-1.0,-359.0,-7.179999828338623,-15.546919822692871,16.186216354370117,-6.0
1375746.388,-349.0,-16.0,-10.0,6.0,0.0,0.4204068183898926,6.0,6.0,1.0,-349.0,-6.980000019073486,-15.553979873657227,16.84695053100586,-5.0
1375756.386,-343.0,-15.0,-7.0,4.200000286102295,0.0,-1.8938934803009033,2.0,2.0,1.0,-343.0,-6.859999656677246,-15.560894966125488,15.95250129699707,-6.0
1375766.386,-341.0,-19.0,-8.0,4.800000190734863,0.0,0.014214903116226196,4.0,4.0,-1.0,-341.0,-6.819999694824219,-15.567736625671387,13.795305252075195,-8.0
1375776.385,-339.0,-21.0,-9.0,5.400000095367432,0.0,-0.2743402421474457,5.0,5.0,2.0,-339.0,-6.779999732971191,-15.574531555175781,12.00407600402832,-10.0
1375786.386,-334.0,-24.0,-13.0,7.800000190734863,0.0,1.5512311458587646,9.0,9.0,0.0,-334.0,-6.679999828338623,-15.581262588500977,11.66379451751709,-10.0
1375794.295,-326.0,-23.0,-14.0,8.40000057220459,0.0,2.016817808151245,10.0,10.0,1.0,-326.0,-6.519999980926514,-15.587865829467773,12.493644714355469,-9.0
1375806.388,-315.0,-16.0,-13.0,7.800000190734863,0.0,0.2726489305496216,8.0,8.0,0.0,-315.0,-6.299999713897705,-15.59426498413086,14.235706329345703,-7.0
1375816.385,-302.0,-12.0,-9.0,5.400000095367432,0.0,-1.5162689685821533,3.0,3.0,-1.0,-302.0,-6.039999961853027,-15.600424766540527,16.3905086517334,-5.0
1375826.387,-291.0,-9.0,-4.0,2.4000000953674316,0.0,-4.237280368804932,-1.0,-1.0,-5.0,-291.0,-5.819999694824219,-15.606340408325195,17.4123477935791,-4.0
1375836.385,-285.0,-12.0,-9.0,5.400000095367432,0.0,2.393705368041992,7.0,7.0,2.0,-285.0,-5.699999809265137,-15.61209487915039,16.415348052978516,-4.0
1375846.387,-283.0,-15.0,-5.0,3.0,0.0,-2.5596582889556885,0.0,0.0,-1.0,-283.0,-5.659999847412109,-15.617772102355957,14.128735542297363,-7.0
1375856.386,-282.0,-20.0,-12.0,7.200000286102295,0.0,3.685288667678833,10.0,10.0,1.0,-282.0,-5.639999866485596,-15.623416900634766,11.877707481384277,-9.0
1375866.388,-279.0,-21.0,-12.0,7.200000286102295,0.0,1.5409468412399292,8.0,8.0,-1.0,-279.0,-5.579999923706055,-15.629024505615234,10.813150405883789,-10.0
1375876.385,-274.0,-25.0,-14.0,8.40000057220459,0.0,2.4490747451782227,10.0,10.0,0.0,-274.0,-5.480000019073486,-15.63454532623291,10.659817695617676,-10.0
1375886.386,-265.0,-24.0,-17.0,10.200000762939453,0.0,3.9019320011138916,14.0,14.0,3.0,-265.0,-5.299999713897705,-15.639934539794922,12.028083801269531,-8.0
1375896.385,-257.0,-20.0,-13.0,7.800000190734863,0.0,0.9001697897911072,8.0,8.0,-1.0,-257.0,-5.139999866485596,-15.64515495300293,12.783917427062988,-8.0
1375906.387,-248.0,-23.0,-17.0,10.200000762939453,0.0,5.558028697967529,15.0,15.0,0.0,-248.0,-4.960000038146973,-15.650192260742188,13.727457046508789,-6.0
1375916.386,-238.0,-16.0,-12.0,7.200000286102295,0.0,-0.5062105059623718,6.0,6.0,-1.0,-238.0,-4.759999752044678,-15.655043601989746,14.87487506866455,-5.0
1375926.387,-228.0,-13.0,-12.0,7.200000286102295,0.0,0.7903906106948853,7.0,7.0,3.0,-228.0,-4.559999942779541,-15.65969181060791,15.812398910522461,-4.0
1375936.386,-220.0,-15.0,-8.0,4.800000190734863,0.0,-1.6562048196792603,3.0,3.0,-1.0,-220.0,-4.400000095367432,-15.664156913757324,15.809475898742676,-4.0
1375946.387,-212.0,-16.0,-10.0,6.0,0.0,0.5122607946395874,6.0,6.0,-2.0,-212.0,-4.239999771118164,-15.66847038269043,15.859837532043457,-4.0
1375956.385,-203.0,-14.0,-11.0,6.600000381469727,0.0,0.9857677817344666,7.0,7.0,-1.0,-203.0,-4.059999942779541,-15.672618865966797,16.276878356933594,-3.0
1375966.386,-194.0,-14.0,-9.0,5.400000095367432,0.0,0.4320680797100067,5.0,5.0,2.0,-194.0,-3.879999876022339,-15.676583290100098,16.603601455688477,-2.0
1375976.385,-188.0,-14.0,-7.0,4.200000286102295,0.0,-0.7907801270484924,3.0,3.0,-1.0,-188.0,-3.759999990463257,-15.680388450622559,15.731485366821289,-3.0
1375986.389,-185.0,-14.0,-9.0,5.400000095367432,0.0,1.2252384424209595,6.0,6.0,1.0,-185.0,-3.6999998092651367,-15.684110641479492,13.932120323181152,-5.0
1375996.386,-182.0,-16.0,-10.0,6.0,0.0,-0.4783955514431,5.0,5.0,3.0,-182.0,-3.6399998664855957,-15.68778133392334,12.484809875488281,-6.0
1376006.385,-178.0,-19.0,-15.0,9.0,0.0,3.3647348880767822,12.0,12.0,3.0,-178.0,-3.559999942779541,-15.691384315490723,11.679348945617676,-7.0
1376016.386,-171.0,-21.0,-15.0,9.0,0.0,1.8168466091156006,10.0,10.0,-2.0,-171.0,-3.419999837875366,-15.69487190246582,12.128512382507324,-6.0
1376026.385,-161.0,-19.0,-12.0,7.200000286102295,0.0,-1.7202047109603882,5.0,5.0,4.0,-161.0,-3.2200000286102295,-15.698182106018066,13.568419456481934,-5.0
1376036.386,-153.0,-16.0,-11.0,6.600000381469727,0.0,-1.4855831861495972,5.0,5.0,5.0,-153.0,-3.059999942779541,-15.701301574707031,13.968453407287598,-4.0
1376046.385,-144.0,-13.0,-13.0,7.800000190734863,0.0,0.7027201652526855,8.0,8.0,1.0,-144.0,-2.879999876022339,-15.704257011413574,14.687627792358398,-3.0
1376056.386,-135.0,-16.0,-12.0,7.200000286102295,0.0,-0.012722551822662354,7.0,7.0,1.0,-135.0,-2.700000047683716,-15.707048416137695,15.325904846191406,-3.0
1376066.386,-126.0,-13.0,-13.0,7.800000190734863,0.0,-0.10696899145841599,7.0,7.0,4.0,-126.0,-2.5199999809265137,-15.709646224975586,15.811976432800293,-2.0
1376076.385,-114.0,-12.0,-8.0,4.800000190734863,0.0,-2.6416642665863037,2.0,2.0,-2.0,-115.0,-2.299999952316284,-15.71203899383545,16.909805297851562,-1.0
1376086.386,-105.0,-10.0,-8.0,4.800000190734863,0.0,-0.9997276663780212,3.0,3.0,1.0,-105.0,-2.0999999046325684,-15.714208602905273,17.408584594726562,0.0
1376096.385,-99.0,-9.0,-9.0,5.400000095367432,0.0,-0.04965953156352043,5.0,5.0,2.0,-99.0,-1.9799998998641968,-15.716236114501953,16.38921356201172,-1.0
1376106.386,-94.0,-14.0,-9.0,5.400000095367432,0.0,0.19651354849338531,5.0,5.0,0.0,-94.0,-1.8799999952316284,-15.718167304992676,15.23212718963623,-2.0
1376114.294,-91.0,-15.0,-13.0,7.800000190734863,0.0,2.5565476417541504,10.0,10.0,1.0,-91.0,-1.8199999332427979,-15.720026969909668,13.591485023498535,-3.0
1376126.387,-85.0,-16.0,-13.0,7.800000190734863,0.0,1.4006599187850952,9.0,9.0,0.0,-85.0,-1.6999999284744263,-15.721776962280273,13.292657852172852,-4.0
1376136.385,-75.0,-15.0,-12.0,7.200000286102295,0.0,0.16830188035964966,7.0,7.0,1.0,-75.0,-1.5,-15.723368644714355,14.519611358642578,-2.0
1376146.388,-65.0,-11.0,-8.0,4.800000190734863,0.0,-3.5970776081085205,1.0,1.0,4.0,-65.0,-1.2999999523162842,-15.724757194519043,15.522122383117676,-1.0
1376156.385,-55.0,-7.0,-11.0,6.600000381469727,0.0,1.2193175554275513,7.0,7.0,-1.0,-55.0,-1.100000023841858,-15.725947380065918,16.3338680267334,0.0
1376166.388,-48.0,-12.0,-9.0,5.400000095367432,0.0,0.7468191385269165,6.0,6.0,-3.0,-48.0,-0.9599999785423279,-15.726963996887207,15.88771915435791,0.0
1376176.385,-44.0,-11.0,-7.0,4.200000286102295,0.0,-1.628470540046692,2.0,2.0,1.0,-44.0,-0.8799999952316284,-15.727873802185059,14.429173469543457,-2.0
1376186.388,-43.0,-16.0,-11.0,6.600000381469727,0.0,1.5177489519119263,8.0,8.0,1.0,-43.0,-0.85999995470047,-15.728751182556152,12.189688682556152,-4.0
1376196.386,-38.0,-16.0,-14.0,8.40000057220459,0.0,2.140517234802246,10.0,10.0,0.0,-38.0,-0.7599999904632568,-15.729569435119629,11.837159156799316,-4.0
1376206.385,-27.0,-16.0,-11.0,6.600000381469727,0.0,-1.3505247831344604,5.0,5.0,5.0,-27.0,-0.5399999618530273,-15.730213165283203,13.714523315429688,-2.0
1376216.387,-17.0,-13.0,-11.0,6.600000381469727,0.0,-0.5423552393913269,6.0,6.0,3.0,-17.0,-0.3400000035762787,-15.730643272399902,14.864307403564453,-1.0
1376226.385,-8.0,-10.0,-14.0,8.40000057220459,0.0,2.955747365951538,11.0,11.0,1.0,-8.0,-0.1599999964237213,-15.730888366699219,15.449426651000977,0.0
1376236.388,2.0,-9.0,-6.0,3.6000001430511475,0.0,-3.3348960876464844,0.0,0.0,0.0,2.0,0.03999999910593033,-15.730931282043457,16.25925636291504,0.0
1376246.386,9.0,-7.0,-7.0,4.200000286102295,0.0,-1.769165277481079,2.0,2.0,2.0,9.0,0.17999999225139618,-15.730812072753906,15.827812194824219,0.0
1376256.385,12.0,-8.0,-10.0,6.0,0.0,1.1689351797103882,7.0,7.0,0.0,12.0,0.23999999463558197,-15.730609893798828,14.062973976135254,-1.0
1376266.387,17.0,-15.0,-15.0,9.0,0.0,4.875098705291748,13.0,13.0,2.0,17.0,0.3400000035762787,-15.73032283782959,13.361700057983398,-2.0
1376276.385,23.0,-14.0,-9.0,5.400000095367432,0.0,-2.1869261264801025,3.0,3.0,1.0,23.0,0.4599999785423279,-15.7299222946167,13.135082244873047,-2.0
1376286.387,30.0,-13.0,-10.0,6.0,0.0,-2.010319948196411,3.0,3.0,2.0,30.0,0.5999999642372131,-15.729387283325195,13.290505409240723,-1.0
1376296.385,38.0,-9.0,-12.0,7.200000286102295,0.0,0.8341617584228516,8.0,8.0,0.0,38.0,0.7599999904632568,-15.7286958694458,13.778463363647461,-1.0
1376306.389,48.0,-8.0,-8.0,4.800000190734863,0.0,-3.457623243331909,1.0,1.0,2.0,48.0,0.9599999785423279,-15.727827072143555,14.916549682617188,0.0
1376316.387,56.0,-11.0,-9.0,5.400000095367432,0.0,-0.7746028304100037,4.0,4.0,0.0,56.0,1.1200000047683716,-15.726775169372559,15.100113868713379,0.0
1376326.385,63.0,-11.0,-11.0,6.600000381469727,0.0,1.3670495748519897,7.0,7.0,1.0,63.0,1.2599999904632568,-15.725580215454102,14.91040325164795,0.0
1376336.386,69.0,-11.0,-11.0,6.600000381469727,0.0,0.9583098292350769,7.0,7.0,4.0,69.0,1.3799999952316284,-15.724265098571777,14.414949417114258,0.0
1376346.385,78.0,-9.0,-11.0,6.600000381469727,0.0,-0.8767285943031311,5.0,5.0,-1.0,78.0,1.559999942779541,-15.722806930541992,15.147855758666992,0.0
