Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
247025.109,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
247035.11,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
247045.11,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
247056.108,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
247066.109,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
247076.179,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
247086.248,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
247096.249,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
247106.249,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
247116.249,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
247127.113,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
247138.109,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
247148.954,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
247158.954,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
247169.108,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
247180.179,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
247190.18,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
247200.18,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
247210.18,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
247220.181,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
247230.181,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
247240.182,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
247250.183,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
247260.184,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
247270.184,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
247280.185,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
247290.189,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
247301.113,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
247312.108,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
247322.109,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
247333.109,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
247343.11,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
247353.111,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
247364.114,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
247374.114,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
247385.097,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
247396.112,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
247406.113,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
247417.112,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
247427.113,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
247437.117,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
247447.118,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
247457.119,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
247468.109,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
247478.11,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
247488.11,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
247498.111,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
247509.105,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
247519.105,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
247529.115,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
247539.116,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
247549.117,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
247560.112,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
247570.113,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
247581.019,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
247591.021,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
247601.021,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
247611.021,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
247621.036,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
247631.052,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
247641.052,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
247652.036,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
247663.104,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
247674.117,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
247684.117,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
247694.176,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
247704.177,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
247715.113,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
247725.114,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
247735.696,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
247745.697,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
247755.697,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
247766.108,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
247776.109,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
247786.109,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
247797.097,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
247808.113,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
247819.108,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
247829.109,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
247839.109,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
247850.113,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
247860.114,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
247870.114,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
247880.115,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
247890.115,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
247900.116,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
247911.113,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
247921.114,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
247931.114,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
247941.114,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
247952.112,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
247962.113,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
247973.097,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
247983.098,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
247993.098,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
248004.108,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
248015.109,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
248026.109,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
248037.113,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
248048.109,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
248059.113,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
248069.978,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
248079.979,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
248090.109,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
248100.109,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
248111.108,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
248121.109,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
248131.11,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
248142.113,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
248153.109,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
248164.113,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
248175.171,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
248186.108,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
248197.113,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
248207.114,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
248217.114,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
248228.108,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
248239.113,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
248249.114,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
248259.88,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
248270.109,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
248281.113,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
248291.114,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
248302.113,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
248312.114,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
248323.112,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
248334.113,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
248345.109,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
248355.11,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
248366.109,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
248377.113,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
248387.113,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
248398.313,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
248409.112,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
248420.112,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
248430.113,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
248441.15,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
248451.151,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
248461.151,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
248472.113,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
248482.16,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
248492.161,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
248502.162,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
248512.162,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
248522.204,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
248533.109,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
248543.11,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
248553.11,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
248564.105,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
248574.646,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
248585.109,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
248595.109,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
248605.433,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
248615.434,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
248625.435,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
248635.435,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
248645.436,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
248656.108,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
248666.108,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
248677.108,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
248688.108,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
248698.108,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
248708.343,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
248719.104,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
248729.104,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
248739.104,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
248749.105,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
248759.105,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
248769.618,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
248779.619,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
248790.112,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
248800.113,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
248811.112,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
