Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,xPositionError,angleXp,angleXi,angleXd,setAngleXOut,carriageYPosition,pendulumYAngle,yAngleError,yPWMp,yPWMi,yPWMd,yWMout,yPWM,yPositionError,angleYp,angleYi,angleYd,setAngleYOut
2641917.801,0.0,3.0,-1873.0,1123.82763671875,0.0,-0.04184548184275627,1123.0,255.0,0.0,10.975000381469727,-37.389434814453125,-0.000322791951475665,-26.0,0.0,3.0,-1618.0,970.4481811523438,0.0,0.5799906849861145,971.0,255.0,0.0,1.5899999141693115,28.452125549316406,7.896335773693863e-06,30.0
2641919.801,0.0,2.0,-1873.0,1123.82763671875,0.0,-0.04184548184275627,1123.0,255.0,0.0,10.975000381469727,-37.389434814453125,-0.000322791951475665,-26.0,0.0,1.0,-1618.0,970.4481811523438,0.0,0.5799906849861145,971.0,255.0,0.0,1.5899999141693115,28.452125549316406,7.896335773693863e-06,30.0
2641921.801,0.0,1.0,-1873.0,1123.82763671875,0.0,-0.04184548184275627,1123.0,255.0,0.0,10.975000381469727,-37.389434814453125,-0.000322791951475665,-26.0,0.0,3.0,-1618.0,970.4481811523438,0.0,0.5799906849861145,971.0,255.0,0.0,1.5899999141693115,28.452125549316406,7.896335773693863e-06,30.0
2641923.801,0.0,6.0,-1873.0,1123.82763671875,0.0,-0.04184548184275627,1123.0,255.0,0.0,10.975000381469727,-37.389434814453125,-0.000322791951475665,-26.0,0.0,1.0,-1618.0,970.4481811523438,0.0,0.5799906849861145,971.0,255.0,0.0,1.5899999141693115,28.452125549316406,7.896335773693863e-06,30.0
2641925.801,0.0,1.0,-1873.0,1123.82763671875,0.0,-0.04184548184275627,1123.0,255.0,0.0,10.975000381469727,-37.389434814453125,-0.000322791951475665,-26.0,0.0,4.0,-1618.0,970.4481811523438,0.0,0.5799906849861145,971.0,255.0,0.0,1.5899999141693115,28.452125549316406,7.896335773693863e-06,30.0
2641927.801,0.0,2.0,-1873.0,1123.82763671875,0.0,-0.04184548184275627,1123.0,255.0,0.0,10.975000381469727,-37.389434814453125,-0.000322791951475665,-26.0,0.0,4.0,-1618.0,970.4481811523438,0.0,0.5799906849861145,971.0,255.0,0.0,1.5899999141693115,28.452125549316406,7.896335773693863e-06,30.0
2641929.801,0.0,2.0,-1873.0,1123.82763671875,0.0,-0.04184548184275627,1123.0,255.0,0.0,10.975000381469727,-37.389434814453125,-0.000322791951475665,-26.0,0.0,2.0,-1618.0,970.4481811523438,0.0,0.5799906849861145,971.0,255.0,0.0,1.5899999141693115,28.452125549316406,7.896335773693863e-06,30.0
2641931.805,0.0,3.0,-1873.0,1123.82763671875,0.0,-0.04184548184275627,1123.0,255.0,0.0,10.975000381469727,-37.389434814453125,-0.000322791951475665,-26.0,0.0,1.0,-1618.0,970.4481811523438,0.0,0.5799906849861145,971.0,255.0,0.0,1.5899999141693115,28.452125549316406,7.896335773693863e-06,30.0
2641933.801,0.0,0.0,-1873.0,1123.82763671875,0.0,-0.04184548184275627,1123.0,255.0,0.0,10.975000381469727,-37.389434814453125,-0.000322791951475665,-26.0,0.0,0.0,-1618.0,970.4481811523438,0.0,0.5799906849861145,971.0,255.0,0.0,1.5899999141693115,28.452125549316406,7.896335773693863e-06,30.0
2641935.302,0.0,1.0,-1873.0,1123.82763671875,0.0,-0.04184548184275627,1123.0,255.0,0.0,10.975000381469727,-37.389434814453125,-0.000322791951475665,-26.0,0.0,2.0,-1618.0,970.4481811523438,0.0,0.5799906849861145,971.0,255.0,0.0,1.5899999141693115,28.452125549316406,7.896335773693863e-06,30.0
2641936.802,0.0,1.0,-1873.0,1123.82763671875,0.0,-0.04184548184275627,1123.0,255.0,0.0,10.975000381469727,-37.389434814453125,-0.000322791951475665,-26.0,0.0,3.0,-1618.0,970.4481811523438,0.0,0.5799906849861145,971.0,255.0,0.0,1.5899999141693115,28.452125549316406,7.896335773693863e-06,30.0
2641938.801,0.0,3.0,-1873.0,1123.82763671875,0.0,-0.04184548184275627,1123.0,255.0,0.0,10.975000381469727,-37.389434814453125,-0.000322791951475665,-26.0,0.0,2.0,-1618.0,970.4481811523438,0.0,0.5799906849861145,971.0,255.0,0.0,1.5899999141693115,28.452125549316406,7.896335773693863e-06,30.0
2641940.803,0.0,5.0,-1873.0,1123.82763671875,0.0,-0.04184548184275627,1123.0,255.0,0.0,10.975000381469727,-37.389434814453125,-0.000322791951475665,-26.0,0.0,3.0,-1618.0,970.4481811523438,0.0,0.5799906849861145,971.0,255.0,0.0,1.5899999141693115,28.452125549316406,7.896335773693863e-06,30.0
2641942.801,0.0,1.0,-1873.0,1123.82763671875,0.0,-0.04184548184275627,1123.0,255.0,0.0,10.975000381469727,-37.389434814453125,-0.000322791951475665,-26.0,0.0,1.0,-1618.0,970.4481811523438,0.0,0.5799906849861145,971.0,255.0,0.0,1.5899999141693115,28.452125549316406,7.896335773693863e-06,30.0
2641944.899,0.0,1.0,-1873.0,1123.82763671875,0.0,-0.04184548184275627,1123.0,255.0,0.0,10.975000381469727,-37.389434814453125,-0.000322791951475665,-26.0,0.0,2.0,-1618.0,970.4481811523438,0.0,0.5799906849861145,971.0,255.0,0.0,1.5899999141693115,28.452125549316406,7.896335773693863e-06,30.0
2641946.801,0.0,1.0,-1873.0,1123.82763671875,0.0,-0.04184548184275627,1123.0,255.0,0.0,10.975000381469727,-37.389434814453125,-0.000322791951475665,-26.0,0.0,4.0,-1618.0,970.4481811523438,0.0,0.5799906849861145,971.0,255.0,0.0,1.5899999141693115,28.452125549316406,7.896335773693863e-06,30.0
2641948.801,0.0,3.0,-1873.0,1123.82763671875,0.0,-0.04184548184275627,1123.0,255.0,0.0,10.975000381469727,-37.389434814453125,-0.000322791951475665,-26.0,0.0,0.0,-1618.0,970.4481811523438,0.0,0.5799906849861145,971.0,255.0,0.0,1.5899999141693115,28.452125549316406,7.896335773693863e-06,30.0
2641950.801,0.0,6.0,-1873.0,1123.82763671875,0.0,-0.04184548184275627,1123.0,255.0,0.0,10.975000381469727,-37.389434814453125,-0.000322791951475665,-26.0,0.0,4.0,-1618.0,970.4481811523438,0.0,0.5799906849861145,971.0,255.0,0.0,1.5899999141693115,28.452125549316406,7.896335773693863e-06,30.0
2641952.802,0.0,3.0,-1873.0,1123.82763671875,0.0,-0.04184548184275627,1123.0,255.0,0.0,10.975000381469727,-37.389434814453125,-0.000322791951475665,-26.0,0.0,2.0,-1618.0,970.4481811523438,0.0,0.5799906849861145,971.0,255.0,0.0,1.5899999141693115,28.452125549316406,7.896335773693863e-06,30.0
2641954.895,0.0,2.0,-1873.0,1123.82763671875,0.0,-0.04184548184275627,1123.0,255.0,0.0,10.975000381469727,-37.389434814453125,-0.000322791951475665,-26.0,0.0,-1.0,-1618.0,970.4481811523438,0.0,0.5799906849861145,971.0,255.0,0.0,1.5899999141693115,28.452125549316406,7.896335773693863e-06,30.0
2641956.801,0.0,4.0,-1873.0,1123.82763671875,0.0,-0.04184548184275627,1123.0,255.0,0.0,10.975000381469727,-37.389434814453125,-0.000322791951475665,-26.0,0.0,5.0,-1618.0,970.4481811523438,0.0,0.5799906849861145,971.0,255.0,0.0,1.5899999141693115,28.452125549316406,7.896335773693863e-06,30.0
2641958.801,0.0,0.0,-1873.0,1123.82763671875,0.0,-0.04184548184275627,1123.0,255.0,0.0,10.975000381469727,-37.389434814453125,-0.000322791951475665,-26.0,0.0,0.0,-1618.0,970.4481811523438,0.0,0.5799906849861145,971.0,255.0,0.0,1.5899999141693115,28.452125549316406,7.896335773693863e-06,30.0
2641960.801,0.0,4.0,-1873.0,1123.82763671875,0.0,-0.04184548184275627,1123.0,255.0,0.0,10.975000381469727,-37.389434814453125,-0.000322791951475665,-26.0,0.0,3.0,-1618.0,970.4481811523438,0.0,0.5799906849861145,971.0,255.0,0.0,1.5899999141693115,28.452125549316406,7.896335773693863e-06,30.0
2641962.801,0.0,1.0,-1873.0,1123.82763671875,0.0,-0.04184548184275627,1123.0,255.0,0.0,10.975000381469727,-37.389434814453125,-0.000322791951475665,-26.0,0.0,4.0,-1618.0,970.4481811523438,0.0,0.5799906849861145,971.0,255.0,0.0,1.5899999141693115,28.452125549316406,7.896335773693863e-06,30.0
2641964.801,0.0,4.0,-1873.0,1123.82763671875,0.0,-0.04184548184275627,1123.0,255.0,0.0,10.975000381469727,-37.389434814453125,-0.000322791951475665,-26.0,0.0,1.0,-1618.0,970.4481811523438,0.0,0.5799906849861145,971.0,255.0,0.0,1.5899999141693115,28.452125549316406,7.896335773693863e-06,30.0
2641966.302,0.0,2.0,-1873.0,1123.82763671875,0.0,-0.04184548184275627,1123.0,255.0,0.0,10.975000381469727,-37.389434814453125,-0.000322791951475665,-26.0,0.0,1.0,-1618.0,970.4481811523438,0.0,0.5799906849861145,971.0,255.0,0.0,1.5899999141693115,28.452125549316406,7.896335773693863e-06,30.0
2641967.805,0.0,3.0,-1873.0,1123.82763671875,0.0,-0.04184548184275627,1123.0,255.0,0.0,10.975000381469727,-37.389434814453125,-0.000322791951475665,-26.0,0.0,-3.0,-1618.0,970.4481811523438,0.0,0.5799906849861145,971.0,255.0,0.0,1.5899999141693115,28.452125549316406,7.896335773693863e-06,30.0
2641969.801,0.0,2.0,-1873.0,1123.82763671875,0.0,-0.04184548184275627,1123.0,255.0,0.0,10.975000381469727,-37.389434814453125,-0.000322791951475665,-26.0,0.0,2.0,-1618.0,970.4481811523438,0.0,0.5799906849861145,971.0,255.0,0.0,1.5899999141693115,28.452125549316406,7.896335773693863e-06,30.0
2641971.801,0.0,3.0,-1873.0,1123.82763671875,0.0,-0.04184548184275627,1123.0,255.0,0.0,10.975000381469727,-37.389434814453125,-0.000322791951475665,-26.0,0.0,3.0,-1618.0,970.4481811523438,0.0,0.5799906849861145,971.0,255.0,0.0,1.5899999141693115,28.452125549316406,7.896335773693863e-06,30.0
2641973.801,0.0,5.0,-1873.0,1123.82763671875,0.0,-0.04184548184275627,1123.0,255.0,0.0,10.975000381469727,-37.389434814453125,-0.000322791951475665,-26.0,0.0,0.0,-1618.0,970.4481811523438,0.0,0.5799906849861145,971.0,255.0,0.0,1.5899999141693115,28.452125549316406,7.896335773693863e-06,30.0
2641975.801,0.0,1.0,-1873.0,1123.82763671875,0.0,-0.04184548184275627,1123.0,255.0,0.0,10.975000381469727,-37.389434814453125,-0.000322791951475665,-26.0,0.0,2.0,-1618.0,970.4481811523438,0.0,0.5799906849861145,971.0,255.0,0.0,1.5899999141693115,28.452125549316406,7.896335773693863e-06,30.0
2641977.801,0.0,3.0,-1873.0,1123.82763671875,0.0,-0.04184548184275627,1123.0,255.0,0.0,10.975000381469727,-37.389434814453125,-0.000322791951475665,-26.0,0.0,0.0,-1618.0,970.4481811523438,0.0,0.5799906849861145,971.0,255.0,0.0,1.5899999141693115,28.452125549316406,7.896335773693863e-06,30.0
2641979.801,0.0,3.0,-1873.0,1123.82763671875,0.0,-0.04184548184275627,1123.0,255.0,0.0,10.975000381469727,-37.389434814453125,-0.000322791951475665,-26.0,0.0,1.0,-1618.0,970.4481811523438,0.0,0.5799906849861145,971.0,255.0,0.0,1.5899999141693115,28.452125549316406,7.896335773693863e-06,30.0
2641981.801,0.0,0.0,-1873.0,1123.82763671875,0.0,-0.04184548184275627,1123.0,255.0,0.0,10.975000381469727,-37.389434814453125,-0.000322791951475665,-26.0,0.0,1.0,-1618.0,970.4481811523438,0.0,0.5799906849861145,971.0,255.0,0.0,1.5899999141693115,28.452125549316406,7.896335773693863e-06,30.0
2641983.801,0.0,3.0,-1873.0,1123.82763671875,0.0,-0.04184548184275627,1123.0,255.0,0.0,10.975000381469727,-37.389434814453125,-0.000322791951475665,-26.0,0.0,1.0,-1618.0,970.4481811523438,0.0,0.5799906849861145,971.0,255.0,0.0,1.5899999141693115,28.452125549316406,7.896335773693863e-06,30.0
2641985.805,0.0,1.0,-1873.0,1123.82763671875,0.0,-0.04184548184275627,1123.0,255.0,0.0,10.975000381469727,-37.389434814453125,-0.000322791951475665,-26.0,0.0,1.0,-1618.0,970.4481811523438,0.0,0.5799906849861145,971.0,255.0,0.0,1.5899999141693115,28.452125549316406,7.896335773693863e-06,30.0
2641987.801,0.0,2.0,-1873.0,1123.82763671875,0.0,-0.04184548184275627,1123.0,255.0,0.0,10.975000381469727,-37.389434814453125,-0.000322791951475665,-26.0,0.0,1.0,-1618.0,970.4481811523438,0.0,0.5799906849861145,971.0,255.0,0.0,1.5899999141693115,28.452125549316406,7.896335773693863e-06,30.0
2641989.801,0.0,1.0,-1873.0,1123.82763671875,0.0,-0.04184548184275627,1123.0,255.0,0.0,10.975000381469727,-37.389434814453125,-0.000322791951475665,-26.0,0.0,3.0,-1618.0,970.4481811523438,0.0,0.5799906849861145,971.0,255.0,0.0,1.5899999141693115,28.452125549316406,7.896335773693863e-06,30.0
2641991.801,0.0,1.0,-1873.0,1123.82763671875,0.0,-0.04184548184275627,1123.0,255.0,0.0,10.975000381469727,-37.389434814453125,-0.000322791951475665,-26.0,0.0,0.0,-1618.0,970.4481811523438,0.0,0.5799906849861145,971.0,255.0,0.0,1.5899999141693115,28.452125549316406,7.896335773693863e-06,30.0
2641993.801,0.0,2.0,-1873.0,1123.82763671875,0.0,-0.04184548184275627,1123.0,255.0,0.0,10.975000381469727,-37.389434814453125,-0.000322791951475665,-26.0,0.0,1.0,-1618.0,970.4481811523438,0.0,0.5799906849861145,971.0,255.0,0.0,1.5899999141693115,28.452125549316406,7.896335773693863e-06,30.0
2641995.301,0.0,3.0,-1873.0,1123.82763671875,0.0,-0.04184548184275627,1123.0,255.0,0.0,10.975000381469727,-37.389434814453125,-0.000322791951475665,-26.0,0.0,-1.0,-1618.0,970.4481811523438,0.0,0.5799906849861145,971.0,255.0,0.0,1.5899999141693115,28.452125549316406,7.896335773693863e-06,30.0
2641996.802,0.0,1.0,-1873.0,1123.82763671875,0.0,-0.04184548184275627,1123.0,255.0,0.0,10.975000381469727,-37.389434814453125,-0.000322791951475665,-26.0,0.0,3.0,-1618.0,970.4481811523438,0.0,0.5799906849861145,971.0,255.0,0.0,1.5899999141693115,28.452125549316406,7.896335773693863e-06,30.0
2641998.801,0.0,2.0,-1873.0,1123.82763671875,0.0,-0.04184548184275627,1123.0,255.0,0.0,10.975000381469727,-37.389434814453125,-0.000322791951475665,-26.0,0.0,4.0,-1618.0,970.4481811523438,0.0,0.5799906849861145,971.0,255.0,0.0,1.5899999141693115,28.452125549316406,7.896335773693863e-06,30.0
2642000.801,0.0,2.0,-1873.0,1123.82763671875,0.0,-0.04184548184275627,1123.0,255.0,0.0,10.975000381469727,-37.389434814453125,-0.000322791951475665,-26.0,0.0,2.0,-1618.0,970.4481811523438,0.0,0.5799906849861145,971.0,255.0,0.0,1.5899999141693115,28.452125549316406,7.896335773693863e-06,30.0
2642002.801,0.0,1.0,-1873.0,1123.82763671875,0.0,-0.04184548184275627,1123.0,255.0,0.0,10.975000381469727,-37.389434814453125,-0.000322791951475665,-26.0,0.0,1.0,-1618.0,970.4481811523438,0.0,0.5799906849861145,971.0,255.0,0.0,1.5899999141693115,28.452125549316406,7.896335773693863e-06,30.0
2642004.899,0.0,4.0,-1873.0,1123.82763671875,0.0,-0.04184548184275627,1123.0,255.0,0.0,10.975000381469727,-37.389434814453125,-0.000322791951475665,-26.0,0.0,2.0,-1618.0,970.4481811523438,0.0,0.5799906849861145,971.0,255.0,0.0,1.5899999141693115,28.452125549316406,7.896335773693863e-06,30.0
2642006.804,0.0,3.0,-1873.0,1123.82763671875,0.0,-0.04184548184275627,1123.0,255.0,0.0,10.975000381469727,-37.389434814453125,-0.000322791951475665,-26.0,0.0,3.0,-1618.0,970.4481811523438,0.0,0.5799906849861145,971.0,255.0,0.0,1.5899999141693115,28.452125549316406,7.896335773693863e-06,30.0
2642008.801,0.0,1.0,-1873.0,1123.82763671875,0.0,-0.04184548184275627,1123.0,255.0,0.0,10.975000381469727,-37.389434814453125,-0.000322791951475665,-26.0,0.0,2.0,-1618.0,970.4481811523438,0.0,0.5799906849861145,971.0,255.0,0.0,1.5899999141693115,28.452125549316406,7.896335773693863e-06,30.0
2642010.801,0.0,4.0,-1873.0,1123.82763671875,0.0,-0.04184548184275627,1123.0,255.0,0.0,10.975000381469727,-37.389434814453125,-0.000322791951475665,-26.0,0.0,2.0,-1618.0,970.4481811523438,0.0,0.5799906849861145,971.0,255.0,0.0,1.5899999141693115,28.452125549316406,7.896335773693863e-06,30.0
2642012.802,0.0,0.0,-1873.0,1123.82763671875,0.0,-0.04184548184275627,1123.0,255.0,0.0,10.975000381469727,-37.389434814453125,-0.000322791951475665,-26.0,0.0,4.0,-1618.0,970.4481811523438,0.0,0.5799906849861145,971.0,255.0,0.0,1.5899999141693115,28.452125549316406,7.896335773693863e-06,30.0
2642014.894,0.0,1.0,-1873.0,1123.82763671875,0.0,-0.04184548184275627,1123.0,255.0,0.0,10.975000381469727,-37.389434814453125,-0.000322791951475665,-26.0,0.0,3.0,-1618.0,970.4481811523438,0.0,0.5799906849861145,971.0,255.0,0.0,1.5899999141693115,28.452125549316406,7.896335773693863e-06,30.0
2642016.801,0.0,1.0,-1873.0,1123.82763671875,0.0,-0.04184548184275627,1123.0,255.0,0.0,10.975000381469727,-37.389434814453125,-0.000322791951475665,-26.0,0.0,1.0,-1618.0,970.4481811523438,0.0,0.5799906849861145,971.0,255.0,0.0,1.5899999141693115,28.452125549316406,7.896335773693863e-06,30.0
2642018.801,0.0,3.0,-1873.0,1123.82763671875,0.0,-0.04184548184275627,1123.0,255.0,0.0,10.975000381469727,-37.389434814453125,-0.000322791951475665,-26.0,0.0,3.0,-1618.0,970.4481811523438,0.0,0.5799906849861145,971.0,255.0,0.0,1.5899999141693115,28.452125549316406,7.896335773693863e-06,30.0
2642020.801,0.0,-1.0,-1873.0,1123.82763671875,0.0,-0.04184548184275627,1123.0,255.0,0.0,10.975000381469727,-37.389434814453125,-0.000322791951475665,-26.0,0.0,0.0,-1618.0,970.4481811523438,0.0,0.5799906849861145,971.0,255.0,0.0,1.5899999141693115,28.452125549316406,7.896335773693863e-06,30.0
2642022.801,0.0,3.0,-1873.0,1123.82763671875,0.0,-0.04184548184275627,1123.0,255.0,0.0,10.975000381469727,-37.389434814453125,-0.000322791951475665,-26.0,0.0,0.0,-1618.0,970.4481811523438,0.0,0.5799906849861145,971.0,255.0,0.0,1.5899999141693115,28.452125549316406,7.896335773693863e-06,30.0
2642024.802,0.0,1.0,-1873.0,1123.82763671875,0.0,-0.04184548184275627,1123.0,255.0,0.0,10.975000381469727,-37.389434814453125,-0.000322791951475665,-26.0,0.0,-1.0,-1618.0,970.4481811523438,0.0,0.5799906849861145,971.0,255.0,0.0,1.5899999141693115,28.452125549316406,7.896335773693863e-06,30.0
2642026.303,0.0,3.0,-1873.0,1123.82763671875,0.0,-0.04184548184275627,1123.0,255.0,0.0,10.975000381469727,-37.389434814453125,-0.000322791951475665,-26.0,0.0,1.0,-1618.0,970.4481811523438,0.0,0.5799906849861145,971.0,255.0,0.0,1.5899999141693115,28.452125549316406,7.896335773693863e-06,30.0
2642027.803,0.0,4.0,-1873.0,1123.82763671875,0.0,-0.04184548184275627,1123.0,255.0,0.0,10.975000381469727,-37.389434814453125,-0.000322791951475665,-26.0,0.0,0.0,-1618.0,970.4481811523438,0.0,0.5799906849861145,971.0,255.0,0.0,1.5899999141693115,28.452125549316406,7.896335773693863e-06,30.0
2642029.801,0.0,2.0,-1873.0,1123.82763671875,0.0,-0.04184548184275627,1123.0,255.0,0.0,10.975000381469727,-37.389434814453125,-0.000322791951475665,-26.0,0.0,2.0,-1618.0,970.4481811523438,0.0,0.5799906849861145,971.0,255.0,0.0,1.5899999141693115,28.452125549316406,7.896335773693863e-06,30.0
2642031.801,0.0,3.0,-1873.0,1123.82763671875,0.0,-0.04184548184275627,1123.0,255.0,0.0,10.975000381469727,-37.389434814453125,-0.000322791951475665,-26.0,0.0,3.0,-1618.0,970.4481811523438,0.0,0.5799906849861145,971.0,255.0,0.0,1.5899999141693115,28.452125549316406,7.896335773693863e-06,30.0
2642033.802,0.0,4.0,-1873.0,1123.82763671875,0.0,-0.04184548184275627,1123.0,255.0,0.0,10.975000381469727,-37.389434814453125,-0.000322791951475665,-26.0,0.0,1.0,-1618.0,970.4481811523438,0.0,0.5799906849861145,971.0,255.0,0.0,1.5899999141693115,28.452125549316406,7.896335773693863e-06,30.0
2642035.801,0.0,0.0,-1873.0,1123.82763671875,0.0,-0.04184548184275627,1123.0,255.0,0.0,10.975000381469727,-37.389434814453125,-0.000322791951475665,-26.0,0.0,2.0,-1618.0,970.4481811523438,0.0,0.5799906849861145,971.0,255.0,0.0,1.5899999141693115,28.452125549316406,7.896335773693863e-06,30.0
2642037.801,0.0,6.0,-1873.0,1123.82763671875,0.0,-0.04184548184275627,1123.0,255.0,0.0,10.975000381469727,-37.389434814453125,-0.000322791951475665,-26.0,0.0,4.0,-1618.0,970.4481811523438,0.0,0.5799906849861145,971.0,255.0,0.0,1.5899999141693115,28.452125549316406,7.896335773693863e-06,30.0
2642039.801,0.0,4.0,-1873.0,1123.82763671875,0.0,-0.04184548184275627,1123.0,255.0,0.0,10.975000381469727,-37.389434814453125,-0.000322791951475665,-26.0,0.0,3.0,-1618.0,970.4481811523438,0.0,0.5799906849861145,971.0,255.0,0.0,1.5899999141693115,28.452125549316406,7.896335773693863e-06,30.0
2642041.801,0.0,1.0,-1873.0,1123.82763671875,0.0,-0.04184548184275627,1123.0,255.0,0.0,10.975000381469727,-37.389434814453125,-0.000322791951475665,-26.0,0.0,2.0,-1618.0,970.4481811523438,0.0,0.5799906849861145,971.0,255.0,0.0,1.5899999141693115,28.452125549316406,7.896335773693863e-06,30.0
2642043.801,0.0,0.0,-1873.0,1123.82763671875,0.0,-0.04184548184275627,1123.0,255.0,0.0,10.975000381469727,-37.389434814453125,-0.000322791951475665,-26.0,0.0,2.0,-1618.0,970.4481811523438,0.0,0.5799906849861145,971.0,255.0,0.0,1.5899999141693115,28.452125549316406,7.896335773693863e-06,30.0
